Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379395544;	1;	2599.99961;	27.999995799999997;	1.0769230769230769;	4061184.0;	358126.46153846156;	0.0;	2.8461538461538463;	1.0;	6.923076923076923
1379395844;	1;	2599.99961;	7.428570314285715;	0.28571428571428575;	4061184.0;	143803.42857142858;	0.0;	7.428571428571429;	1.8571428571428572;	12.571428571428571
1379396144;	1;	2599.99961;	28.888884555555556;	1.1111111111111112;	4061184.0;	167770.66666666666;	0.0;	4.0;	1.1111111111111112;	9.88888888888889
1379396444;	1;	2599.99961;	3.9999993999999996;	0.15384615384615385;	4061184.0;	174223.38461538462;	0.0;	2.4615384615384617;	0.7692307692307693;	6.615384615384615
1379396744;	1;	2599.99961;	3.2499995124999996;	0.125;	4061184.0;	220199.0;	0.0;	6.25;	2.0;	11.25
1379397044;	1;	2599.99961;	9.7499985375;	0.375;	4061184.0;	241170.0;	0.0;	3.625;	0.875;	10.75
1379397344;	1;	2599.99961;	17.999997299999997;	0.6923076923076923;	4061184.0;	245204.0;	0.0;	3.6923076923076925;	1.0;	6.923076923076923
1379397644;	1;	2599.99961;	3.2499995124999996;	0.125;	4061184.0;	256899.0;	0.0;	5.75;	1.5;	11.0
1379397944;	1;	2599.99961;	32.499995125;	1.25;	4061184.0;	225442.0;	0.0;	13.0;	1.25;	11.125
1379398244;	1;	2599.99961;	40.857136728571426;	1.5714285714285714;	4061184.0;	221697.42857142858;	0.0;	5.428571428571429;	4.857142857142857;	9.428571428571429
1379398544;	1;	2599.99961;	6.499999024999999;	0.25;	4061184.0;	298842.0;	0.0;	6.0;	1.75;	11.25
1379398844;	1;	2599.99961;	14.85714062857143;	0.5714285714285715;	4061184.0;	269631.4285714286;	0.0;	2.7142857142857144;	0.7142857142857143;	12.0
1379399144;	1;	2599.99961;	16.714283207142856;	0.6428571428571429;	4061184.0;	236676.2857142857;	0.0;	2.7857142857142856;	0.7142857142857143;	6.285714285714286
1379399444;	1;	2599.99961;	8.666665366666667;	0.33333333333333337;	4061184.0;	195733.77777777778;	0.0;	5.0;	1.2222222222222223;	9.777777777777779
1379399744;	1;	2599.99961;	29.71428125714286;	1.142857142857143;	4061184.0;	251656.57142857142;	0.0;	8.571428571428571;	2.4285714285714284;	13.0
1379400044;	1;	2599.99961;	9.285712892857141;	0.35714285714285715;	4061184.0;	263640.85714285716;	0.0;	3.5;	0.5714285714285714;	6.071428571428571
1379400344;	1;	2599.99961;	11.55555382222222;	0.4444444444444444;	4061184.0;	228354.66666666666;	0.0;	5.222222222222222;	1.6666666666666667;	10.0
1379400644;	1;	2599.99961;	35.7499946375;	1.375;	4061184.0;	283114.0;	3.375;	12.5;	50.0;	41.0
1379400944;	1;	2599.99961;	19.999996999999997;	0.7692307692307692;	4061184.0;	219392.61538461538;	0.0;	3.384615384615385;	1.0;	6.846153846153846
1379401244;	1;	2599.99961;	9.7499985375;	0.375;	4061184.0;	225442.0;	0.0;	3.75;	0.375;	0.0
1379401544;	1;	2599.99961;	58.499991224999995;	2.25;	4061184.0;	235927.5;	0.0;	17.75;	5.5;	14.125
1379401844;	1;	2599.99961;	5.999999099999999;	0.23076923076923075;	4061184.0;	183902.15384615384;	0.0;	3.0769230769230766;	0.6153846153846154;	6.538461538461538
1379402144;	1;	2599.99961;	25.999996099999997;	1.0;	4061184.0;	228355.55555555556;	0.0;	4.555555555555555;	2.3333333333333335;	3.0
1379402444;	1;	2599.99961;	37.142851571428565;	1.4285714285714286;	4061184.0;	257648.57142857142;	0.0;	9.142857142857142;	4.714285714285714;	24.285714285714285
1379402744;	1;	2599.99961;	19.999996999999997;	0.7692307692307692;	4061184.0;	203261.23076923078;	0.0;	4.384615384615385;	1.1538461538461537;	7.0
1379403044;	1;	2599.99961;	2.888888455555555;	0.1111111111111111;	4061184.0;	316902.22222222225;	0.0;	2.666666666666667;	0.4444444444444444;	1.6666666666666667
1379403344;	1;	2599.99961;	16.2499975625;	0.625;	4061184.0;	267385.0;	0.0;	5.625;	1.875;	11.25
1379403644;	1;	2599.99961;	8.666665366666667;	0.33333333333333337;	4061184.0;	244666.0;	0.0;	2.416666666666667;	0.75;	7.166666666666667
1379403944;	1;	2599.99961;	17.333330733333334;	0.6666666666666667;	4061184.0;	158449.33333333334;	0.0;	3.0;	0.4444444444444444;	1.4444444444444444
1379404244;	1;	2599.99961;	6.499999024999999;	0.25;	4061184.0;	220198.5;	0.0;	6.375;	1.5;	11.0
1379404545;	1;	2599.99961;	84.499987325;	3.25;	4061184.0;	300589.0;	0.0;	4.666666666666666;	6.666666666666667;	11.666666666666666
1379404845;	1;	2599.99961;	109.19998362;	4.2;	4061184.0;	335541.6;	0.0;	4.0;	8.3;	39.4
1379405145;	1;	2599.99961;	29.71428125714286;	1.142857142857143;	4061184.0;	227689.7142857143;	0.0;	17.714285714285715;	1.5714285714285714;	1.0
1379405445;	1;	2599.99961;	4.333332683333333;	0.16666666666666669;	4061184.0;	244665.66666666666;	0.0;	2.5;	0.3333333333333333;	0.08333333333333333
1379405745;	1;	2599.99961;	20.79999688;	0.8;	4061184.0;	285211.2;	0.0;	3.6;	0.6;	8.5
1379406045;	1;	2599.99961;	12.999998049999999;	0.5;	4061184.0;	262142.0;	0.0;	5.875;	1.375;	11.0
1379406345;	1;	2599.99961;	18.909088072727272;	0.7272727272727273;	4061184.0;	247842.9090909091;	0.0;	3.090909090909091;	1.0909090909090908;	8.0
1379406645;	1;	2599.99961;	2.59999961;	0.1;	4061184.0;	260045.6;	0.0;	2.5999999999999996;	0.7;	8.5
1379406945;	1;	2599.99961;	16.2499975625;	0.625;	4061184.0;	209714.5;	0.0;	9.5;	2.625;	20.875
1379407245;	1;	2599.99961;	11.818180045454545;	0.45454545454545453;	4061184.0;	163958.18181818182;	0.0;	2.909090909090909;	0.9090909090909091;	7.818181818181818
1379407545;	1;	2599.99961;	21.27272408181818;	0.8181818181818181;	4061184.0;	167771.63636363635;	0.0;	3.090909090909091;	1.3636363636363635;	21.727272727272727
1379407844;	1;	2599.99961;	14.85714062857143;	0.5714285714285715;	4061184.0;	233680.57142857142;	0.0;	7.142857142857142;	4.571428571428571;	14.571428571428571
1379408144;	1;	2599.99961;	99.27271238181818;	3.8181818181818183;	4061184.0;	293599.63636363635;	0.0;	6.7272727272727275;	8.636363636363637;	14.272727272727273
1379408444;	1;	2599.99961;	4.727272018181818;	0.18181818181818182;	4061184.0;	343169.0909090909;	0.0;	3.6363636363636367;	0.7272727272727273;	7.7272727272727275
1379408744;	1;	2599.99961;	9.7499985375;	0.375;	4061184.0;	230684.0;	0.0;	16.75;	2.5;	11.875
1379409044;	1;	2599.99961;	25.999996099999997;	1.0;	4061184.0;	281016.4;	0.0;	3.9;	2.4;	9.9
1379409344;	1;	2599.99961;	63.81817224545454;	2.4545454545454546;	4061184.0;	221153.0909090909;	0.0;	7.090909090909091;	9.818181818181818;	35.27272727272727
1379409644;	1;	2599.99961;	71.499989275;	2.75;	4061184.0;	251656.0;	0.0;	6.5;	3.5;	12.625
1379409944;	1;	2599.99961;	137.79997932999999;	5.3;	4061184.0;	327153.2;	0.4;	9.4;	17.8;	21.0
1379410245;	1;	2599.99961;	0.0;	0.0;	4061184.0;	223695.0;	0.0;	2.416666666666667;	0.25;	0.08333333333333333
1379410545;	1;	2599.99961;	40.857136728571426;	1.5714285714285714;	4061184.0;	281616.5714285714;	0.0;	7.571428571428571;	1.8571428571428572;	1.1428571428571428
1379410845;	1;	2599.99961;	20.79999688;	0.8;	4061184.0;	331348.4;	0.0;	2.9000000000000004;	1.3;	9.0
1379411145;	1;	2599.99961;	8.666665366666667;	0.33333333333333337;	4061184.0;	223694.66666666666;	0.0;	2.6666666666666665;	0.0;	0.0
1379411445;	1;	2599.99961;	8.666665366666667;	0.33333333333333337;	4061184.0;	223694.66666666666;	0.0;	2.6666666666666665;	0.0;	0.0
1379411745;	1;	2599.99961;	0.0;	0.0;	4061184.0;	482342.0;	0.0;	2.0;	0.0;	0.0
1379412045;	1;	2599.99961;	25.999996099999997;	1.0;	4061184.0;	419428.0;	0.0;	2.0;	0.0;	0.0
1379412345;	1;	2599.99961;	155.9999766;	6.0;	4061184.0;	461371.0;	0.0;	17.25;	18.75;	14.75
1379412645;	1;	2599.99961;	25.999996099999997;	1.0;	4061184.0;	209712.0;	0.0;	2.0;	0.0;	0.0
1379412945;	1;	2599.99961;	84.499987325;	3.25;	4061184.0;	293599.0;	0.0;	16.75;	32.0;	45.0
1379413245;	1;	2599.99961;	138.66664586666667;	5.333333333333334;	4061184.0;	237674.66666666666;	1.3333333333333333;	8.333333333333334;	41.0;	48.0
1379413545;	1;	2599.99961;	0.0;	0.0;	4061184.0;	251656.0;	0.0;	3.0;	14.0;	16.0
1379413845;	1;	2599.99961;	129.9999805;	5.0;	4061184.0;	188742.0;	0.0;	3.0;	4.0;	3.5
1379414445;	1;	2599.99961;	3.2499995124999996;	0.125;	4061184.0;	167770.0;	0.0;	1.625;	0.0;	0.0
1379414745;	1;	2599.99961;	14.85714062857143;	0.5714285714285715;	4061184.0;	137811.42857142858;	0.0;	2.4285714285714284;	0.7142857142857143;	0.42857142857142855
1379415045;	1;	2599.99961;	9.285712892857141;	0.35714285714285715;	4061184.0;	278620.0;	0.0;	2.7857142857142856;	0.6428571428571429;	6.071428571428571
1379415345;	1;	2599.99961;	11.55555382222222;	0.4444444444444444;	4061184.0;	219035.11111111112;	0.0;	4.222222222222222;	1.7777777777777777;	10.0
1379415645;	1;	2599.99961;	17.333330733333334;	0.6666666666666667;	4061184.0;	209713.33333333334;	0.0;	3.0;	1.0;	0.3333333333333333
1379415945;	1;	2599.99961;	25.999996099999997;	1.0;	4061184.0;	209714.66666666666;	0.0;	4.0;	0.6666666666666666;	7.333333333333333
1379416245;	1;	2599.99961;	0.0;	0.0;	4061184.0;	188742.0;	0.0;	1.5;	0.0;	0.0
1379416545;	1;	2599.99961;	0.0;	0.0;	4061184.0;	335544.0;	0.0;	3.0;	0.0;	0.0
1379416845;	1;	2599.99961;	6.499999024999999;	0.25;	4061184.0;	241171.0;	0.0;	3.75;	1.0;	10.5
1379417145;	1;	2599.99961;	6.499999024999999;	0.25;	4061184.0;	241171.0;	0.0;	3.75;	1.0;	10.5
1379417446;	1;	2599.99961;	12.999998049999999;	0.5;	4061184.0;	251656.0;	0.0;	2.5;	0.0;	0.0
1379417746;	1;	2599.99961;	0.0;	0.0;	4061184.0;	268433.6;	0.0;	2.0;	0.4;	0.2
1379418046;	1;	2599.99961;	7.428570314285715;	0.28571428571428575;	4061184.0;	227688.57142857142;	0.0;	6.714285714285714;	2.0;	12.714285714285714
1379418346;	1;	2599.99961;	57.77776911111111;	2.2222222222222223;	4061184.0;	223694.22222222222;	0.0;	4.111111111111111;	6.444444444444445;	13.444444444444445
1379418646;	1;	2599.99961;	189.9999715;	7.3076923076923075;	4061184.0;	348447.3846153846;	0.0;	6.153846153846153;	14.307692307692308;	19.46153846153846
1379418946;	1;	2599.99961;	29.249995612499998;	1.125;	4061184.0;	325058.0;	0.0;	8.875;	15.625;	22.5
1379419246;	1;	2599.99961;	29.249995612499998;	1.125;	4061184.0;	288356.5;	0.0;	5.0;	5.375;	14.125
1379419546;	1;	2599.99961;	207.99996879999998;	8.0;	4061184.0;	422654.46153846156;	0.0;	7.923076923076923;	18.46153846153846;	19.615384615384617
1379419846;	1;	2599.99961;	9.7499985375;	0.375;	4061184.0;	209713.5;	0.0;	6.5;	2.5;	11.625
1379422143;	1;	2599.99961;	23.11110764444444;	0.8888888888888888;	4061184.0;	293599.1111111111;	0.0;	3.888888888888889;	1.2222222222222223;	10.0
1379422443;	1;	2599.99961;	86.66665366666666;	3.333333333333333;	4061184.0;	260976.88888888888;	0.0;	7.444444444444445;	7.666666666666667;	15.11111111111111
1379422743;	1;	2599.99961;	184.36360870909093;	7.090909090909091;	4061184.0;	369858.54545454547;	0.0;	7.454545454545455;	22.545454545454547;	18.363636363636363
1379423043;	1;	2599.99961;	226.19996606999996;	8.7;	4061184.0;	331348.4;	0.0;	16.6;	17.4;	21.4
1379423343;	1;	2599.99961;	129.9999805;	5.0;	4061184.0;	435156.0;	0.0;	12.5;	21.625;	26.375
1379423643;	1;	2599.99961;	7.090908027272726;	0.2727272727272727;	4061184.0;	312665.0909090909;	0.0;	2.8181818181818183;	0.36363636363636365;	0.09090909090909091
1379423943;	1;	2599.99961;	337.9999493;	13.0;	4061184.0;	356514.0;	0.0;	6.8;	22.5;	23.7
1379424243;	1;	2599.99961;	92.44443057777777;	3.5555555555555554;	4061184.0;	386806.22222222225;	0.0;	6.333333333333333;	10.444444444444445;	16.11111111111111
1379424543;	1;	2599.99961;	12.999998049999999;	0.5;	4061184.0;	322959.6;	0.0;	2.5;	0.4;	0.1
1379424843;	1;	2599.99961;	31.19999532;	1.2;	4061184.0;	322958.8;	0.0;	4.0;	2.6;	9.4
1379425143;	1;	2599.99961;	5.77777691111111;	0.2222222222222222;	4061184.0;	246995.55555555556;	0.0;	4.666666666666667;	0.6666666666666666;	0.4444444444444444
1379425443;	1;	2599.99961;	7.79999883;	0.3;	4061184.0;	171966.0;	0.0;	2.5;	0.5;	0.0
1379425743;	1;	2599.99961;	7.090908027272726;	0.2727272727272727;	4061184.0;	240216.72727272726;	0.0;	3.5454545454545454;	0.6363636363636364;	7.7272727272727275
1379426043;	1;	2599.99961;	19.499997075;	0.75;	4061184.0;	267385.0;	0.0;	9.125;	8.625;	16.5
1379426343;	1;	2599.99961;	25.999996099999997;	1.0;	4061184.0;	301987.6;	0.0;	4.2;	3.4;	2.5
1379426643;	1;	2599.99961;	264.7272330181818;	10.181818181818182;	4061184.0;	423241.45454545453;	3.181818181818182;	14.818181818181818;	69.54545454545455;	43.54545454545455
1379426943;	1;	2599.99961;	1169.9998245;	45.0;	4061184.0;	452050.6666666667;	2.5555555555555554;	15.333333333333334;	421.8888888888889;	48.0
1379427243;	1;	2599.99961;	904.2220865888889;	34.77777777777778;	4061184.0;	540596.8888888889;	0.7777777777777778;	8.222222222222221;	221.11111111111111;	32.22222222222222
1379427543;	1;	2599.99961;	167.81815664545454;	6.454545454545455;	4061184.0;	507127.2727272727;	0.0;	2.6363636363636367;	0.18181818181818182;	0.09090909090909091
1379427843;	1;	2599.99961;	20.222219188888886;	0.7777777777777777;	4061184.0;	354184.0;	0.0;	4.666666666666667;	1.5555555555555556;	10.11111111111111
1379428143;	1;	2599.99961;	20.222219188888886;	0.7777777777777777;	4061184.0;	284278.22222222225;	0.0;	2.0;	0.2222222222222222;	0.0
1379428443;	1;	2599.99961;	20.222219188888886;	0.7777777777777777;	4061184.0;	284278.22222222225;	0.0;	2.0;	0.2222222222222222;	0.0
1379428743;	1;	2599.99961;	20.222219188888886;	0.7777777777777777;	4061184.0;	284278.22222222225;	0.0;	2.0;	0.2222222222222222;	0.0
1379429043;	1;	2599.99961;	20.222219188888886;	0.7777777777777777;	4061184.0;	284278.22222222225;	0.0;	2.0;	0.2222222222222222;	0.0
1379429343;	1;	2599.99961;	20.222219188888886;	0.7777777777777777;	4061184.0;	284278.22222222225;	0.0;	2.0;	0.2222222222222222;	0.0
1379429643;	1;	2599.99961;	20.222219188888886;	0.7777777777777777;	4061184.0;	284278.22222222225;	0.0;	2.0;	0.2222222222222222;	0.0
1379429943;	1;	2599.99961;	20.222219188888886;	0.7777777777777777;	4061184.0;	284278.22222222225;	0.0;	2.0;	0.2222222222222222;	0.0
1379430243;	1;	2599.99961;	20.222219188888886;	0.7777777777777777;	4061184.0;	284278.22222222225;	0.0;	2.0;	0.2222222222222222;	0.0
1379430543;	1;	2599.99961;	20.222219188888886;	0.7777777777777777;	4061184.0;	284278.22222222225;	0.0;	2.0;	0.2222222222222222;	0.0
1379430843;	1;	2599.99961;	20.222219188888886;	0.7777777777777777;	4061184.0;	284278.22222222225;	0.0;	2.0;	0.2222222222222222;	0.0
1379431143;	1;	2599.99961;	20.222219188888886;	0.7777777777777777;	4061184.0;	284278.22222222225;	0.0;	2.0;	0.2222222222222222;	0.0
1379431443;	1;	2599.99961;	20.222219188888886;	0.7777777777777777;	4061184.0;	284278.22222222225;	0.0;	2.0;	0.2222222222222222;	0.0
1379431743;	1;	2599.99961;	20.222219188888886;	0.7777777777777777;	4061184.0;	284278.22222222225;	0.0;	2.0;	0.2222222222222222;	0.0
1379432044;	1;	2599.99961;	29.466662246666665;	1.1333333333333333;	4061184.0;	369096.8;	0.0;	4.071428571428571;	1.9285714285714286;	6.214285714285714
1379432344;	1;	2599.99961;	50.26665912666667;	1.9333333333333333;	4061184.0;	293599.2;	0.0;	3.333333333333333;	5.071428571428571;	8.071428571428571
1379432644;	1;	2599.99962;	34.666661600000005;	1.3333333333333335;	4061184.0;	402651.2;	0.2857142857142857;	2.2857142857142856;	0.35714285714285715;	0.07142857142857142
1379432944;	1;	2599.99962;	32.93332852;	1.2666666666666666;	4061184.0;	310376.8;	0.0;	2.7333333333333334;	0.26666666666666666;	0.06666666666666667
1379433244;	1;	2599.99962;	25.999996200000002;	1.0;	4061184.0;	301987.2;	2.066666666666667;	2.7333333333333334;	0.4666666666666667;	5.733333333333333
1379433544;	1;	2599.99962;	632.6665742000001;	24.333333333333336;	4061184.0;	905968.0;	1186.0666666666668;	736.8;	101.46666666666667;	43.6
1379433844;	1;	2599.99962;	441.9999354;	17.0;	4061184.0;	1375728.8;	6.666666666666667;	14.066666666666666;	97.8;	30.466666666666665
1379434144;	1;	2599.99962;	1773.1997408400002;	68.2;	4061184.0;	886394.1333333333;	0.8666666666666667;	14.933333333333334;	375.0;	68.73333333333333
1379434444;	1;	2599.99962;	1461.1997864400003;	56.2;	4061184.0;	855634.9333333333;	0.5333333333333333;	13.466666666666667;	357.6666666666667;	99.4
1379434744;	1;	2599.99962;	357.06661448;	13.733333333333333;	4061184.0;	715825.3333333334;	0.0;	7.0;	49.733333333333334;	31.333333333333332
1379435044;	1;	2599.99962;	71.06665627999999;	2.733333333333333;	4061184.0;	587200.8;	0.0;	3.8666666666666667;	2.0;	6.733333333333333
1379435344;	1;	2599.99962;	62.39999088;	2.4;	4061184.0;	310376.8;	0.0;	4.266666666666667;	3.066666666666667;	16.6
1379435644;	1;	2599.99962;	50.26665932;	1.9333333333333333;	4061184.0;	260045.6;	0.2;	3.466666666666667;	0.6;	5.666666666666667
1379435944;	1;	2599.99962;	50.26665932;	1.9333333333333333;	4061184.0;	343931.2;	0.0;	3.0666666666666664;	0.6666666666666666;	5.866666666666666
1379436244;	1;	2599.99962;	39.86666084;	1.5333333333333334;	4061184.0;	173362.66666666666;	0.0;	2.8666666666666667;	0.4;	5.666666666666667
1379436544;	1;	2599.99962;	36.39999468;	1.4;	4061184.0;	234880.0;	0.0;	3.0;	0.7333333333333333;	5.866666666666666
1379436844;	1;	2599.99962;	25.999996200000002;	1.0;	4061184.0;	218100.8;	0.0;	3.3333333333333335;	0.4;	5.666666666666667
1379437144;	1;	2599.99962;	36.39999468;	1.4;	4061184.0;	209714.4;	0.0;	3.0666666666666664;	0.7333333333333333;	5.8
1379437444;	1;	2599.99962;	50.26665932;	1.9333333333333333;	4061184.0;	234880.0;	0.3333333333333333;	12.733333333333333;	0.6;	5.866666666666666
1379437744;	1;	2599.99962;	36.39999468;	1.4;	4061184.0;	234878.4;	0.0;	3.2666666666666666;	0.8666666666666667;	5.8
1379438044;	1;	2599.99962;	31.19999544;	1.2;	4061184.0;	251656.8;	0.0;	2.9333333333333336;	0.6666666666666666;	5.666666666666667
1379438344;	1;	2599.99962;	36.39999468;	1.4;	4061184.0;	276822.4;	0.0;	3.466666666666667;	0.8;	5.8
1379438644;	1;	2599.99962;	25.999996200000002;	1.0;	4061184.0;	192936.0;	0.0;	2.4;	0.6666666666666666;	5.666666666666667
1379438944;	1;	2599.99962;	36.39999468;	1.4;	4061184.0;	260044.8;	0.0;	3.2;	0.8666666666666667;	5.866666666666666
1379439244;	1;	2599.99962;	25.999996200000002;	1.0;	4061184.0;	226490.4;	0.0;	3.1333333333333333;	0.6;	5.666666666666667
1379439544;	1;	2599.99962;	39.86666084;	1.5333333333333334;	4061184.0;	276822.4;	0.0;	3.0666666666666664;	0.7333333333333333;	5.866666666666666
1379439844;	1;	2599.99962;	31.19999544;	1.2;	4061184.0;	201324.8;	0.0;	2.8;	0.5333333333333333;	5.733333333333333
1379440144;	1;	2599.99962;	36.39999468;	1.4;	4061184.0;	226490.4;	0.0;	2.866666666666667;	0.7333333333333333;	5.866666666666666
1379440444;	1;	2599.99962;	25.999996200000002;	1.0;	4061184.0;	226489.6;	0.0;	3.0666666666666664;	0.4666666666666667;	5.6
1379440744;	1;	2599.99962;	36.39999468;	1.4;	4061184.0;	192936.0;	0.0;	2.7333333333333334;	0.8;	5.8
1379441044;	1;	2599.99962;	43.333327;	1.6666666666666665;	4061184.0;	243268.0;	0.0;	8.307692307692308;	0.5333333333333333;	5.733333333333333
1379441344;	1;	2599.99962;	36.39999468;	1.4;	4061184.0;	184548.8;	0.0;	2.5714285714285716;	0.7333333333333333;	5.866666666666666
1379441644;	1;	2599.99962;	34.666661600000005;	1.3333333333333335;	4061184.0;	243267.2;	0.0;	2.533333333333333;	0.5333333333333333;	5.6
1379441944;	1;	2599.99962;	36.39999468;	1.4;	4061184.0;	173363.46666666667;	0.0;	3.2666666666666666;	0.7333333333333333;	5.866666666666666
1379442244;	1;	2599.99962;	25.999996200000002;	1.0;	4061184.0;	388670.93333333335;	0.0;	2.9333333333333336;	0.4666666666666667;	5.666666666666667
1379442544;	1;	2599.99962;	36.39999468;	1.4;	4061184.0;	282413.86666666664;	0.0;	2.8666666666666667;	0.7333333333333333;	5.866666666666666
1379442844;	1;	2599.99962;	27.73332928;	1.0666666666666667;	4061184.0;	262841.06666666665;	0.0;	3.333333333333333;	0.6;	5.666666666666667
1379443144;	1;	2599.99962;	36.39999468;	1.4;	4061184.0;	212510.13333333333;	0.0;	2.866666666666667;	0.7333333333333333;	5.866666666666666
1379443445;	1;	2599.99962;	31.19999544;	1.2;	4061184.0;	276821.6;	0.0;	3.2;	0.4;	5.666666666666667
1379443745;	1;	2599.99962;	36.39999468;	1.4;	4061184.0;	192936.53333333333;	0.0;	2.9333333333333336;	0.6666666666666666;	5.866666666666666
1379444045;	1;	2599.99962;	25.999996200000002;	1.0;	4061184.0;	268433.6;	0.0;	2.8666666666666667;	0.4;	5.666666666666667
1379444345;	1;	2599.99962;	129.99998100000002;	5.0;	4061184.0;	243267.73333333334;	0.0;	4.4;	17.2;	17.333333333333332
1379444645;	1;	2599.99962;	105.73331788;	4.066666666666666;	4061184.0;	500518.13333333336;	0.0;	10.133333333333333;	7.0;	10.133333333333333
1379444945;	1;	2599.99962;	36.39999468;	1.4;	4061184.0;	304784.26666666666;	0.0;	2.9333333333333336;	0.8666666666666667;	5.866666666666666
1379445245;	1;	2599.99962;	88.39998707999999;	3.4;	4061184.0;	254452.0;	0.26666666666666666;	3.6;	6.666666666666667;	8.4
1379445545;	1;	2599.99962;	516.53325784;	19.866666666666667;	4061184.0;	1775587.4666666666;	1583.5333333333333;	10.933333333333332;	50.8;	1881.9333333333334
1379445845;	1;	2599.99962;	46.79999316000001;	1.8;	4061184.0;	1557482.4;	5.666666666666667;	3.0666666666666664;	5.0;	8.0
1379446145;	1;	2599.99962;	95.33331940000002;	3.666666666666667;	4061184.0;	567626.9333333333;	1.8;	5.133333333333334;	6.866666666666666;	10.133333333333333
1379446445;	1;	2599.99962;	168.13330876;	6.466666666666666;	4061184.0;	559238.1333333333;	4.733333333333333;	8.866666666666667;	38.0;	51.666666666666664
1379446745;	1;	2599.99962;	114.39998328000001;	4.4;	4061184.0;	441798.13333333336;	0.3333333333333333;	6.266666666666667;	24.2;	11.666666666666666
1379447045;	1;	2599.99962;	67.59999012;	2.6;	4061184.0;	394262.4;	0.26666666666666666;	4.4;	17.133333333333333;	11.533333333333333
1379447345;	1;	2599.99962;	103.99998480000001;	4.0;	4061184.0;	419428.8;	0.0;	5.866666666666667;	25.866666666666667;	15.733333333333333
1379447645;	1;	2599.99962;	133.46664716;	5.133333333333334;	4061184.0;	472556.26666666666;	3.0;	6.866666666666667;	38.13333333333333;	21.4
1379447945;	1;	2599.99962;	183.73330647999998;	7.066666666666666;	4061184.0;	469760.0;	0.0;	6.4;	36.733333333333334;	20.866666666666667
1379448245;	1;	2599.99962;	105.73331788;	4.066666666666666;	4061184.0;	352319.73333333334;	2.466666666666667;	10.600000000000001;	26.933333333333334;	17.8
1379448545;	1;	2599.99962;	296.39995668000006;	11.4;	4061184.0;	458575.2;	0.8;	8.133333333333333;	38.06666666666667;	27.733333333333334
1379448845;	1;	2599.99962;	161.19997644;	6.2;	4061184.0;	399855.4666666667;	0.0;	6.266666666666667;	46.0;	14.733333333333333
1379449145;	1;	2599.99962;	202.79997036;	7.8;	4061184.0;	472556.5333333333;	0.3333333333333333;	7.133333333333333;	45.13333333333333;	21.133333333333333
1379449445;	1;	2599.99962;	69.33332320000001;	2.666666666666667;	4061184.0;	461370.4;	0.26666666666666666;	4.8;	16.133333333333333;	13.533333333333333
1379449745;	1;	2599.99962;	199.3333042;	7.666666666666666;	4061184.0;	461372.0;	2.2666666666666666;	5.733333333333333;	36.8;	31.4
1379450045;	1;	2599.99962;	45.06666008;	1.7333333333333334;	4061184.0;	411039.2;	13.333333333333334;	4.0;	4.933333333333334;	10.8
1379450345;	1;	2599.99962;	58.93332472;	2.2666666666666666;	4061184.0;	419428.0;	0.0;	3.466666666666667;	6.066666666666666;	10.333333333333334
1379450645;	1;	2599.99962;	50.26665932;	1.9333333333333333;	4061184.0;	385873.3333333333;	0.0;	3.0;	3.2;	7.8
1379450945;	1;	2599.99962;	90.13332016;	3.466666666666667;	4061184.0;	371893.86666666664;	0.5333333333333333;	5.533333333333333;	13.866666666666667;	14.933333333333334
1379451245;	1;	2599.99962;	25.999996200000002;	1.0;	4061184.0;	276822.4;	0.0;	2.8;	0.4666666666666667;	5.666666666666667
1379451545;	1;	2599.99962;	46.79999316000001;	1.8;	4061184.0;	265637.3333333333;	0.0;	3.2666666666666666;	2.6;	6.466666666666667
1379451845;	1;	2599.99962;	57.19999164000001;	2.2;	4061184.0;	301988.26666666666;	0.2;	8.8;	8.333333333333334;	9.266666666666667
1379452145;	1;	2599.99962;	67.59999012;	2.6;	4061184.0;	335542.93333333335;	0.13333333333333333;	4.333333333333334;	6.266666666666667;	10.133333333333333
1379452445;	1;	2599.99962;	51.999992400000004;	2.0;	4061184.0;	321561.06666666665;	0.13333333333333333;	2.6;	3.8666666666666667;	7.666666666666667
1379452745;	1;	2599.99962;	62.39999088;	2.4;	4061184.0;	229286.66666666666;	0.7333333333333333;	4.800000000000001;	9.466666666666667;	18.066666666666666
1379453045;	1;	2599.99962;	107.46665095999998;	4.133333333333333;	4061184.0;	402651.2;	1.2;	5.333333333333334;	15.466666666666667;	17.133333333333333
1379453345;	1;	2599.99962;	88.39998707999999;	3.4;	4061184.0;	318765.6;	0.8666666666666667;	3.8666666666666667;	11.266666666666667;	15.066666666666666
1379453645;	1;	2599.99962;	25.999996200000002;	1.0;	4061184.0;	282414.13333333336;	0.0;	3.4000000000000004;	0.4666666666666667;	5.8
1379453945;	1;	2599.99962;	36.39999468;	1.4;	4061184.0;	265637.3333333333;	0.4666666666666667;	3.2;	0.8666666666666667;	5.866666666666666
1379454245;	1;	2599.99962;	31.19999544;	1.2;	4061184.0;	240471.2;	0.0;	3.0;	0.5333333333333333;	5.6
