Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379248227;	2;	5851.999076;	85.82931978133333;	1.4666666666666666;	6262784.0;	79689.06666666667;	0.0;	8.466666666666667;	0.0;	0.0
1379248527;	2;	5851.999076;	74.12532162933333;	1.2666666666666666;	6262784.0;	121632.8;	0.0;	8.333333333333332;	0.0;	0.0
1379248827;	2;	5851.999076;	85.82931978133333;	1.4666666666666666;	6262784.0;	104856.26666666666;	0.0;	8.133333333333333;	0.0;	0.0
1379249127;	2;	5851.999076;	79.97732070533333;	1.3666666666666665;	6262784.0;	138410.4;	0.0;	8.4;	0.0;	0.0
1379249427;	2;	5851.999076;	79.97732070533333;	1.3666666666666665;	6262784.0;	62912.8;	0.0;	8.466666666666667;	0.0;	0.0
1379249727;	2;	5851.999076;	78.02665434666667;	1.3333333333333335;	6262784.0;	83884.26666666666;	0.0;	8.0;	0.0;	0.0
1379250028;	2;	5851.999076;	85.82931978133333;	1.4666666666666666;	6262784.0;	100662.4;	0.0;	8.133333333333333;	0.0;	0.0
1379250328;	2;	5851.999076;	81.92798706399999;	1.4;	6262784.0;	180352.53333333333;	0.0;	9.466666666666667;	0.0;	0.0
1379250628;	2;	5851.999076;	78.02665434666667;	1.3333333333333335;	6262784.0;	71301.06666666667;	0.0;	8.0;	0.0;	0.0
1379250928;	2;	5851.999076;	70.223988912;	1.2;	6262784.0;	75496.0;	0.0;	7.866666666666666;	0.0;	0.0
1379251228;	2;	5851.999076;	1712.6850629093333;	29.266666666666666;	6262784.0;	1052769.0666666667;	0.0;	284.53333333333336;	301.46666666666664;	97.4
1379251528;	2;	5851.999076;	438.89993069999997;	7.5;	6262784.0;	1300232.5333333334;	0.0;	58.06666666666666;	66.6;	24.4
1379251828;	2;	5851.999076;	107.28664972666667;	1.8333333333333335;	6262784.0;	784333.3333333334;	0.0;	32.53333333333333;	1.5333333333333334;	10.2
1379252128;	2;	5851.999076;	68.27332255333334;	1.1666666666666667;	6262784.0;	469760.26666666666;	0.0;	8.4;	0.0;	0.0
1379252428;	2;	5851.999076;	76.07598798800001;	1.3;	6262784.0;	150992.53333333333;	0.0;	8.4;	0.0;	0.0
1379252728;	2;	5851.999076;	81.92798706399999;	1.4;	6262784.0;	100661.6;	0.0;	7.933333333333334;	0.0;	0.0
1379253028;	2;	5851.999076;	78.02665434666667;	1.3333333333333335;	6262784.0;	50330.4;	0.0;	8.733333333333333;	0.0;	0.0
1379253328;	2;	5851.999076;	78.02665434666667;	1.3333333333333335;	6262784.0;	75495.2;	0.0;	7.933333333333334;	0.0;	0.0
1379253628;	2;	5851.999076;	79.97732070533333;	1.3666666666666665;	6262784.0;	62912.0;	0.0;	8.066666666666666;	0.0;	0.0
1379253928;	2;	5851.999076;	1695.1290656813333;	28.966666666666665;	6262784.0;	1040186.1333333333;	0.0;	177.06666666666666;	169.26666666666668;	182.0
1379254228;	2;	5851.999076;	3218.5994918;	55.0;	6262784.0;	1400896.0;	0.0;	331.3333333333333;	816.6666666666666;	408.0
1379254528;	2;	5851.999076;	3749.180741357333;	64.06666666666666;	6262784.0;	1371535.7333333334;	0.0;	306.4666666666667;	870.2666666666667;	382.8666666666667
1379254828;	2;	5851.999076;	3084.003513052;	52.7;	6262784.0;	1509948.8;	0.0;	277.5333333333333;	352.0;	270.6
1379255128;	2;	5851.999076;	3739.427409564;	63.9;	6262784.0;	1472199.2;	0.0;	352.6666666666667;	358.8666666666667;	269.8
1379255428;	2;	5851.999076;	1523.4704261186666;	26.033333333333335;	6262784.0;	1472198.9333333333;	0.0;	259.3333333333333;	177.46666666666667;	146.6
1379255728;	2;	5851.999076;	2574.87959344;	44.0;	6262784.0;	1358952.2666666666;	0.0;	221.73333333333335;	230.8;	233.8
1379256028;	2;	5851.999076;	1472.753100793333;	25.166666666666664;	6262784.0;	1396700.5333333334;	0.0;	205.93333333333334;	30.733333333333334;	47.2
1379256328;	2;	5851.999076;	832.9345351506666;	14.233333333333333;	6262784.0;	1325398.9333333333;	0.2;	135.73333333333332;	29.866666666666667;	31.8
1379256628;	2;	5851.999076;	384.2812726573333;	6.566666666666666;	6262784.0;	1216346.4;	0.0;	94.26666666666667;	17.466666666666665;	22.266666666666666
1379256928;	2;	5851.999076;	216.52396581200003;	3.7;	6262784.0;	1170208.2666666666;	0.0;	80.86666666666667;	5.533333333333333;	8.8
1379257228;	2;	5851.999076;	111.18798244399999;	1.9;	6262784.0;	633338.4;	0.0;	41.6;	9.4;	3.7333333333333334
1379257528;	2;	5851.999076;	115.08931516133333;	1.9666666666666666;	6262784.0;	356513.86666666664;	0.0;	41.666666666666664;	4.733333333333333;	3.0
1379257828;	2;	5851.999076;	109.23731608533333;	1.8666666666666665;	6262784.0;	373290.6666666667;	0.0;	42.2;	5.266666666666667;	3.2
1379258128;	2;	5851.999076;	117.03998152;	2.0;	6262784.0;	402650.6666666667;	0.0;	41.0;	5.066666666666666;	3.066666666666667
1379258428;	2;	5851.999076;	103.38531700933333;	1.7666666666666666;	6262784.0;	457177.3333333333;	0.0;	38.400000000000006;	1.0;	1.1333333333333333
1379258729;	2;	5851.999076;	134.595978748;	2.3;	6262784.0;	633338.1333333333;	0.0;	85.73333333333333;	1.1333333333333333;	1.6666666666666667
1379259029;	2;	5851.999076;	138.49731146533333;	2.3666666666666667;	6262784.0;	692058.4;	0.0;	51.133333333333326;	11.2;	6.133333333333334
1379259329;	2;	5851.999076;	113.13864880266667;	1.9333333333333333;	6262784.0;	679475.2;	0.0;	45.599999999999994;	2.6;	1.9333333333333333
1379259629;	2;	5851.999076;	98.22998449;	1.6785714285714286;	6262784.0;	503314.5714285714;	0.0;	37.714285714285715;	1.0;	1.1428571428571428
1379259929;	2;	5851.999076;	132.64531238933333;	2.2666666666666666;	6262784.0;	343931.2;	0.0;	37.13333333333333;	1.0;	1.1333333333333333
1379260229;	2;	5851.999076;	89.73065249866667;	1.5333333333333334;	6262784.0;	343930.13333333336;	0.0;	37.333333333333336;	1.0;	1.1333333333333333
1379260529;	2;	5851.999076;	93.63198521600002;	1.6;	6262784.0;	243266.66666666666;	0.0;	36.666666666666664;	1.0;	1.0666666666666667
1379260829;	2;	5851.999076;	101.43465065066667;	1.7333333333333334;	6262784.0;	301987.2;	0.0;	37.4;	8.733333333333333;	3.7333333333333334
1379261129;	2;	5851.999076;	109.23731608533333;	1.8666666666666665;	6262784.0;	377484.26666666666;	0.0;	39.33333333333333;	5.2;	3.066666666666667
1379261429;	2;	5851.999076;	111.18798244399999;	1.9;	6262784.0;	578812.0;	0.0;	38.93333333333334;	5.333333333333333;	3.3333333333333335
1379261729;	2;	5851.999076;	113.13864880266667;	1.9333333333333333;	6262784.0;	465565.3333333333;	0.0;	37.733333333333334;	5.533333333333333;	3.2666666666666666
1379262029;	2;	5851.999076;	101.43465065066667;	1.7333333333333334;	6262784.0;	310377.3333333333;	0.0;	37.06666666666667;	1.0;	1.0666666666666667
1379262329;	2;	5851.999076;	126.79331331333333;	2.1666666666666665;	6262784.0;	440399.73333333334;	0.0;	43.46666666666667;	1.1333333333333333;	1.6
1379262629;	2;	5851.999076;	124.84264695466668;	2.1333333333333333;	6262784.0;	570424.5333333333;	0.0;	42.333333333333336;	11.8;	6.533333333333333
1379262929;	2;	5851.999076;	117.03998152;	2.0;	6262784.0;	633337.6;	0.0;	20.933333333333334;	1.5333333333333334;	18.533333333333335
1379263229;	2;	5851.999076;	76.07598798800001;	1.3;	6262784.0;	390068.26666666666;	0.0;	8.266666666666667;	0.0;	0.0
1379263529;	2;	5851.999076;	83.87865342266667;	1.4333333333333333;	6262784.0;	130021.33333333333;	0.0;	8.266666666666667;	0.0;	0.0
1379263829;	2;	5851.999076;	81.92798706399999;	1.4;	6262784.0;	138409.6;	0.0;	8.666666666666668;	0.0;	0.0
1379264129;	2;	5851.999076;	81.92798706399999;	1.4;	6262784.0;	121633.6;	0.0;	7.933333333333334;	0.0;	0.0
1379264429;	2;	5851.999076;	85.82931978133333;	1.4666666666666666;	6262784.0;	96466.66666666667;	0.0;	8.2;	0.0;	0.0
1379264729;	2;	5851.999076;	659.3252292293333;	11.266666666666667;	6262784.0;	1048573.8666666667;	0.0;	1055.5333333333333;	122.93333333333334;	11.666666666666666
1379265029;	2;	5851.999076;	175.55997228;	3.0;	6262784.0;	964688.0;	0.0;	18.666666666666664;	13.333333333333334;	0.13333333333333333
1379265329;	2;	5851.999076;	224.32663124666666;	3.833333333333333;	6262784.0;	683669.8666666667;	0.0;	8.666666666666668;	16.8;	0.2
1379265629;	2;	5851.999076;	220.42529852933333;	3.766666666666667;	6262784.0;	641726.6666666666;	0.0;	20.866666666666667;	19.4;	0.4666666666666667
1379265929;	2;	5851.999076;	626.163901132;	10.7;	6262784.0;	943716.8;	0.0;	1046.4666666666667;	115.06666666666666;	8.8
1379266229;	2;	5851.999076;	74.12532162933333;	1.2666666666666666;	6262784.0;	524286.13333333336;	0.0;	9.266666666666666;	0.0;	0.0
1379266529;	2;	5851.999076;	76.07598798800001;	1.3;	6262784.0;	268432.8;	0.0;	9.333333333333332;	1.2666666666666666;	0.06666666666666667
1379266829;	2;	5851.999076;	2436.3822819746665;	41.63333333333333;	6262784.0;	1577056.0;	0.0;	2271.6666666666665;	44.4;	2.933333333333333
1379267129;	2;	5851.999076;	3226.4021572346664;	55.13333333333333;	6262784.0;	1237317.3333333333;	0.0;	182.13333333333333;	0.0;	0.0
1379267429;	2;	5851.999076;	3247.85948718;	55.5;	6262784.0;	1023407.7333333333;	0.0;	31.066666666666666;	0.0;	0.0
1379267729;	2;	5851.999076;	3247.85948718;	55.5;	6262784.0;	1019213.0666666667;	0.0;	33.666666666666664;	0.0;	0.0
1379268029;	2;	5851.999076;	3175.6848319093338;	54.26666666666667;	6262784.0;	1065350.6666666667;	0.0;	287.59999999999997;	0.0;	0.06666666666666667
1379268329;	2;	5851.999076;	197.01730222533334;	3.3666666666666667;	6262784.0;	1413478.9333333333;	0.0;	12.0;	0.0;	0.0
1379268629;	2;	5851.999076;	78.02665434666667;	1.3333333333333335;	6262784.0;	503314.4;	0.0;	8.066666666666666;	0.0;	0.0
1379268929;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	138409.6;	0.0;	8.2;	0.0;	0.0
1379269230;	2;	5851.999076;	79.97732070533333;	1.3666666666666665;	6262784.0;	92273.33333333333;	0.0;	8.4;	0.0;	0.0
1379269530;	2;	5851.999076;	83.87865342266667;	1.4333333333333333;	6262784.0;	83884.53333333334;	0.0;	8.2;	0.0;	0.0
1379269830;	2;	5851.999076;	74.12532162933333;	1.2666666666666666;	6262784.0;	138409.6;	0.0;	8.6;	0.0;	0.0
1379270130;	2;	5851.999076;	79.97732070533333;	1.3666666666666665;	6262784.0;	62912.0;	0.0;	8.066666666666666;	0.0;	0.0
1379270430;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	104856.0;	0.0;	8.466666666666667;	0.0;	0.0
1379270730;	2;	5851.999076;	72.17465527066668;	1.2333333333333334;	6262784.0;	100661.6;	0.0;	8.133333333333333;	0.0;	0.0
1379271030;	2;	5851.999076;	81.92798706399999;	1.4;	6262784.0;	92272.8;	0.0;	8.666666666666666;	0.0;	0.0
1379271330;	2;	5851.999076;	78.02665434666667;	1.3333333333333335;	6262784.0;	104856.26666666666;	0.0;	7.933333333333334;	0.0;	0.0
1379271630;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	134216.0;	0.0;	8.266666666666667;	0.0;	0.0
1379271930;	2;	5851.999076;	85.82931978133333;	1.4666666666666666;	6262784.0;	121632.26666666666;	0.0;	9.666666666666666;	0.0;	0.0
1379272230;	2;	5851.999076;	78.02665434666667;	1.3333333333333335;	6262784.0;	121632.53333333334;	0.0;	8.466666666666667;	0.0;	0.0
1379272530;	2;	5851.999076;	78.02665434666667;	1.3333333333333335;	6262784.0;	75495.2;	0.0;	8.2;	0.0;	0.0
1379272830;	2;	5851.999076;	81.92798706399999;	1.4;	6262784.0;	109049.6;	0.0;	8.666666666666666;	0.0;	0.0
1379273130;	2;	5851.999076;	85.82931978133333;	1.4666666666666666;	6262784.0;	83885.06666666667;	0.0;	8.266666666666667;	0.0;	0.0
1379273430;	2;	5851.999076;	74.12532162933333;	1.2666666666666666;	6262784.0;	88077.6;	0.0;	8.666666666666666;	0.0;	0.0
1379273730;	2;	5851.999076;	78.02665434666667;	1.3333333333333335;	6262784.0;	79690.13333333333;	0.0;	8.0;	0.0;	0.0
1379274030;	2;	5851.999076;	85.82931978133333;	1.4666666666666666;	6262784.0;	62913.066666666666;	0.0;	8.133333333333333;	0.0;	0.0
1379274330;	2;	5851.999076;	83.87865342266667;	1.4333333333333333;	6262784.0;	109050.4;	0.0;	8.466666666666667;	0.0;	0.0
1379274630;	2;	5851.999076;	74.12532162933333;	1.2666666666666666;	6262784.0;	58718.933333333334;	0.0;	8.333333333333332;	0.0;	0.0
1379274930;	2;	5851.999076;	79.97732070533333;	1.3666666666666665;	6262784.0;	16776.533333333333;	0.0;	8.066666666666666;	0.0;	0.0
1379275230;	2;	5851.999076;	79.97732070533333;	1.3666666666666665;	6262784.0;	50329.6;	0.0;	8.4;	0.0;	0.0
1379275530;	2;	5851.999076;	81.92798706399999;	1.4;	6262784.0;	192936.26666666666;	0.0;	9.466666666666667;	0.0;	0.0
1379275830;	2;	5851.999076;	78.02665434666667;	1.3333333333333335;	6262784.0;	218102.13333333333;	0.0;	8.066666666666666;	0.0;	0.0
1379276130;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	62912.0;	0.0;	8.0;	0.0;	0.0
1379276430;	2;	5851.999076;	83.87865342266667;	1.4333333333333333;	6262784.0;	58718.13333333333;	0.0;	8.533333333333333;	0.0;	0.0
1379276730;	2;	5851.999076;	79.97732070533333;	1.3666666666666665;	6262784.0;	100661.6;	0.0;	7.866666666666666;	0.0;	0.0
1379277030;	2;	5851.999076;	85.82931978133333;	1.4666666666666666;	6262784.0;	100661.6;	0.0;	8.6;	0.0;	0.0
1379277330;	2;	5851.999076;	78.02665434666667;	1.3333333333333335;	6262784.0;	100661.6;	0.0;	8.466666666666667;	0.0;	0.0
1379277630;	2;	5851.999076;	83.87865342266667;	1.4333333333333333;	6262784.0;	96467.2;	0.0;	8.133333333333333;	0.0;	0.0
1379277930;	2;	5851.999076;	83.87865342266667;	1.4333333333333333;	6262784.0;	117439.2;	0.0;	8.133333333333333;	0.0;	0.0
1379278230;	2;	5851.999076;	78.02665434666667;	1.3333333333333335;	6262784.0;	83884.8;	0.0;	8.533333333333333;	0.0;	0.0
1379278530;	2;	5851.999076;	83.87865342266667;	1.4333333333333333;	6262784.0;	88078.4;	0.0;	8.133333333333333;	0.0;	0.0
1379278830;	2;	5851.999076;	85.82931978133333;	1.4666666666666666;	6262784.0;	92272.8;	0.0;	8.133333333333333;	0.0;	0.0
1379279130;	2;	5851.999076;	85.82931978133333;	1.4666666666666666;	6262784.0;	150993.6;	0.0;	9.6;	0.0;	0.0
1379279430;	2;	5851.999076;	72.17465527066668;	1.2333333333333334;	6262784.0;	125827.2;	0.0;	8.4;	0.0;	0.0
1379279730;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	142604.0;	0.0;	8.4;	0.0;	0.0
1379280030;	2;	5851.999076;	74.12532162933333;	1.2666666666666666;	6262784.0;	100660.8;	0.0;	8.533333333333333;	0.0;	0.0
1379280330;	2;	5851.999076;	85.82931978133333;	1.4666666666666666;	6262784.0;	88078.4;	0.0;	8.2;	0.0;	0.0
1379280630;	2;	5851.999076;	81.92798706399999;	1.4;	6262784.0;	62912.0;	0.0;	8.4;	0.0;	0.0
1379280930;	2;	5851.999076;	81.92798706399999;	1.4;	6262784.0;	113244.0;	0.0;	8.333333333333332;	0.0;	0.0
1379281230;	2;	5851.999076;	72.17465527066668;	1.2333333333333334;	6262784.0;	50329.6;	0.0;	8.2;	0.0;	0.0
1379281530;	2;	5851.999076;	76.07598798800001;	1.3;	6262784.0;	75496.0;	0.0;	8.2;	0.0;	0.0
1379281830;	2;	5851.999076;	83.87865342266667;	1.4333333333333333;	6262784.0;	92272.8;	0.0;	8.333333333333332;	0.0;	0.0
1379282130;	2;	5851.999076;	72.17465527066668;	1.2333333333333334;	6262784.0;	54523.73333333333;	0.0;	7.933333333333334;	0.0;	0.0
1379282433;	2;	5851.999076;	81.92798706399999;	1.4;	6262784.0;	100661.6;	0.0;	8.533333333333333;	0.0;	0.0
1379282733;	2;	5851.999076;	70.223988912;	1.2;	6262784.0;	130020.53333333334;	0.0;	9.133333333333333;	0.0;	0.0
1379283033;	2;	5851.999076;	72.17465527066668;	1.2333333333333334;	6262784.0;	58718.13333333333;	0.0;	8.266666666666667;	0.0;	0.0
1379283333;	2;	5851.999076;	83.87865342266667;	1.4333333333333333;	6262784.0;	46135.46666666667;	0.0;	8.066666666666666;	0.0;	0.0
1379283633;	2;	5851.999076;	79.97732070533333;	1.3666666666666665;	6262784.0;	134215.2;	0.0;	8.666666666666666;	0.0;	0.0
1379283933;	2;	5851.999076;	81.92798706399999;	1.4;	6262784.0;	150993.6;	0.0;	8.0;	0.0;	0.0
1379284233;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	92272.8;	0.0;	8.533333333333333;	0.0;	0.0
1379284533;	2;	5851.999076;	81.92798706399999;	1.4;	6262784.0;	88077.6;	0.0;	8.4;	0.0;	0.0
1379284833;	2;	5851.999076;	79.97732070533333;	1.3666666666666665;	6262784.0;	75495.2;	0.0;	8.333333333333334;	0.0;	0.0
1379285133;	2;	5851.999076;	79.97732070533333;	1.3666666666666665;	6262784.0;	71300.8;	0.0;	8.333333333333334;	0.0;	0.0
1379285433;	2;	5851.999076;	74.12532162933333;	1.2666666666666666;	6262784.0;	46135.73333333333;	0.0;	8.266666666666666;	0.0;	0.0
1379285733;	2;	5851.999076;	70.223988912;	1.2;	6262784.0;	16776.533333333333;	0.0;	8.133333333333333;	0.0;	0.0
1379286033;	2;	5851.999076;	79.97732070533333;	1.3666666666666665;	6262784.0;	62912.0;	0.0;	8.133333333333333;	0.0;	0.0
1379286333;	2;	5851.999076;	79.97732070533333;	1.3666666666666665;	6262784.0;	117439.2;	0.0;	9.666666666666666;	0.0;	0.0
1379286633;	2;	5851.999076;	76.07598798800001;	1.3;	6262784.0;	92272.53333333334;	0.0;	8.266666666666667;	0.0;	0.0
1379286933;	2;	5851.999076;	81.92798706399999;	1.4;	6262784.0;	146798.13333333333;	0.0;	8.0;	0.0;	0.0
1379287233;	2;	5851.999076;	74.12532162933333;	1.2666666666666666;	6262784.0;	62912.0;	0.0;	8.466666666666667;	0.0;	0.0
1379287533;	2;	5851.999076;	83.87865342266667;	1.4333333333333333;	6262784.0;	62912.0;	0.0;	7.866666666666666;	0.0;	0.0
1379287833;	2;	5851.999076;	74.12532162933333;	1.2666666666666666;	6262784.0;	88077.6;	0.0;	8.866666666666667;	0.0;	0.0
1379288133;	2;	5851.999076;	72.17465527066668;	1.2333333333333334;	6262784.0;	79689.86666666667;	0.0;	8.4;	0.0;	0.0
1379288433;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	75495.2;	0.0;	8.4;	0.0;	0.0
1379288733;	2;	5851.999076;	79.97732070533333;	1.3666666666666665;	6262784.0;	33553.066666666666;	0.0;	8.4;	0.0;	0.0
1379289033;	2;	5851.999076;	179.46130499733334;	3.066666666666667;	6262784.0;	2101344.533333333;	0.0;	2832.133333333333;	9.0;	0.13333333333333333
1379289333;	2;	5851.999076;	78.02665434666667;	1.3333333333333335;	6262784.0;	1228928.8;	0.0;	7.866666666666666;	0.0;	0.0
1379289633;	2;	5851.999076;	76.07598798800001;	1.3;	6262784.0;	289405.3333333333;	0.0;	8.2;	0.0;	0.0
1379289933;	2;	5851.999076;	81.92798706399999;	1.4;	6262784.0;	150993.6;	0.0;	9.533333333333333;	0.0;	0.0
1379290233;	2;	5851.999076;	81.92798706399999;	1.4;	6262784.0;	88078.4;	0.0;	8.333333333333334;	0.0;	0.0
1379290533;	2;	5851.999076;	79.97732070533333;	1.3666666666666665;	6262784.0;	75495.2;	0.0;	8.066666666666666;	0.0;	0.0
1379290833;	2;	5851.999076;	76.07598798800001;	1.3;	6262784.0;	71301.06666666667;	0.0;	8.4;	0.0;	0.0
1379291133;	2;	5851.999076;	81.92798706399999;	1.4;	6262784.0;	83884.26666666666;	0.0;	8.133333333333333;	0.0;	0.0
1379291433;	2;	5851.999076;	81.92798706399999;	1.4;	6262784.0;	75496.0;	0.0;	8.133333333333333;	0.0;	0.0
1379291734;	2;	5851.999076;	72.17465527066668;	1.2333333333333334;	6262784.0;	83883.46666666666;	0.0;	8.266666666666666;	0.0;	0.0
1379292034;	2;	5851.999076;	83.87865342266667;	1.4333333333333333;	6262784.0;	113244.0;	0.0;	7.933333333333334;	0.0;	0.0
1379292334;	2;	5851.999076;	78.02665434666667;	1.3333333333333335;	6262784.0;	138409.6;	0.0;	8.466666666666667;	0.0;	0.0
1379292634;	2;	5851.999076;	70.223988912;	1.2;	6262784.0;	209713.06666666668;	0.0;	8.4;	0.0;	0.0
1379292934;	2;	5851.999076;	78.02665434666667;	1.3333333333333335;	6262784.0;	96466.93333333333;	0.0;	8.066666666666666;	0.0;	0.0
1379293234;	2;	5851.999076;	70.223988912;	1.2;	6262784.0;	125827.2;	0.0;	8.466666666666667;	0.0;	0.0
1379293534;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	171963.46666666667;	0.0;	9.666666666666666;	0.0;	0.0
1379293834;	2;	5851.999076;	76.07598798800001;	1.3;	6262784.0;	117438.13333333333;	0.0;	8.266666666666667;	0.0;	0.0
1379294134;	2;	5851.999076;	79.97732070533333;	1.3666666666666665;	6262784.0;	96466.93333333333;	0.0;	7.866666666666666;	0.0;	0.0
1379294434;	2;	5851.999076;	83.87865342266667;	1.4333333333333333;	6262784.0;	67107.46666666666;	0.0;	8.533333333333333;	0.0;	0.0
1379294734;	2;	5851.999076;	76.07598798800001;	1.3;	6262784.0;	117438.66666666667;	0.0;	7.933333333333334;	0.0;	0.0
1379295034;	2;	5851.999076;	78.02665434666667;	1.3333333333333335;	6262784.0;	138410.13333333333;	0.0;	8.666666666666666;	0.0;	0.0
1379295334;	2;	5851.999076;	72.17465527066668;	1.2333333333333334;	6262784.0;	159381.06666666668;	0.0;	8.133333333333333;	0.0;	0.0
1379295634;	2;	5851.999076;	78.02665434666667;	1.3333333333333335;	6262784.0;	134216.0;	0.0;	8.266666666666667;	0.0;	0.0
1379295934;	2;	5851.999076;	72.17465527066668;	1.2333333333333334;	6262784.0;	138409.33333333334;	0.0;	8.333333333333334;	0.0;	0.0
1379296234;	2;	5851.999076;	78.02665434666667;	1.3333333333333335;	6262784.0;	79690.13333333333;	0.0;	8.266666666666666;	0.0;	0.0
1379296534;	2;	5851.999076;	83.87865342266667;	1.4333333333333333;	6262784.0;	54525.066666666666;	0.0;	8.066666666666666;	0.0;	0.0
1379296834;	2;	5851.999076;	79.97732070533333;	1.3666666666666665;	6262784.0;	96466.66666666667;	0.0;	8.0;	0.0;	0.0
1379297134;	2;	5851.999076;	91.68131885733334;	1.5666666666666667;	6262784.0;	58718.13333333333;	0.0;	22.53333333333333;	0.0;	0.0
1379297434;	2;	5851.999076;	79.97732070533333;	1.3666666666666665;	6262784.0;	62912.0;	0.0;	8.2;	0.0;	0.0
1379297734;	2;	5851.999076;	76.07598798800001;	1.3;	6262784.0;	62912.0;	0.0;	8.0;	0.0;	0.0
1379298034;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	75495.2;	0.0;	8.799999999999999;	0.0;	0.0
1379298334;	2;	5851.999076;	76.07598798800001;	1.3;	6262784.0;	96467.2;	0.0;	8.0;	0.0;	0.0
1379298634;	2;	5851.999076;	76.07598798800001;	1.3;	6262784.0;	88079.2;	0.0;	8.4;	0.0;	0.0
1379298934;	2;	5851.999076;	79.97732070533333;	1.3666666666666665;	6262784.0;	75495.2;	0.0;	7.933333333333334;	0.0;	0.0
1379299234;	2;	5851.999076;	76.07598798800001;	1.3;	6262784.0;	121632.8;	0.0;	8.333333333333334;	0.0;	0.0
1379299534;	2;	5851.999076;	72.17465527066668;	1.2333333333333334;	6262784.0;	71301.06666666667;	0.0;	8.2;	0.0;	0.0
1379299834;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	58717.86666666667;	0.0;	8.466666666666667;	0.0;	0.0
1379300134;	2;	5851.999076;	83.87865342266667;	1.4333333333333333;	6262784.0;	113244.53333333334;	0.0;	7.866666666666666;	0.0;	0.0
1379300434;	2;	5851.999076;	83.87865342266667;	1.4333333333333333;	6262784.0;	150992.0;	0.0;	8.266666666666667;	0.0;	0.0
1379300734;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	150992.0;	0.0;	9.466666666666667;	0.0;	0.0
1379301035;	2;	5851.999076;	83.87865342266667;	1.4333333333333333;	6262784.0;	125826.4;	0.0;	8.2;	0.0;	0.0
1379301335;	2;	5851.999076;	83.87865342266667;	1.4333333333333333;	6262784.0;	109050.4;	0.0;	7.933333333333334;	0.0;	0.0
1379301635;	2;	5851.999076;	79.97732070533333;	1.3666666666666665;	6262784.0;	113244.8;	0.0;	8.466666666666667;	0.0;	0.0
1379301935;	2;	5851.999076;	72.17465527066668;	1.2333333333333334;	6262784.0;	138410.4;	0.0;	7.933333333333334;	0.0;	0.0
1379302235;	2;	5851.999076;	85.82931978133333;	1.4666666666666666;	6262784.0;	104856.26666666666;	0.0;	8.333333333333334;	0.0;	0.0
1379302535;	2;	5851.999076;	68.27332255333334;	1.1666666666666667;	6262784.0;	125827.2;	0.0;	8.533333333333335;	0.0;	0.0
1379302835;	2;	5851.999076;	81.92798706399999;	1.4;	6262784.0;	62912.8;	0.0;	8.266666666666667;	0.0;	0.0
1379303135;	2;	5851.999076;	79.97732070533333;	1.3666666666666665;	6262784.0;	62913.333333333336;	0.0;	8.066666666666666;	0.0;	0.0
1379303435;	2;	5851.999076;	76.07598798800001;	1.3;	6262784.0;	96466.93333333333;	0.0;	8.466666666666667;	0.0;	0.0
1379303735;	2;	5851.999076;	78.02665434666667;	1.3333333333333335;	6262784.0;	100660.8;	0.0;	7.933333333333334;	0.0;	0.0
1379304035;	2;	5851.999076;	78.02665434666667;	1.3333333333333335;	6262784.0;	75496.0;	0.0;	8.066666666666666;	0.0;	0.0
1379304335;	2;	5851.999076;	74.12532162933333;	1.2666666666666666;	6262784.0;	109050.4;	0.0;	9.799999999999999;	0.0;	0.0
1379304635;	2;	5851.999076;	72.17465527066668;	1.2333333333333334;	6262784.0;	96467.73333333334;	0.0;	8.266666666666667;	0.0;	0.0
1379304935;	2;	5851.999076;	81.92798706399999;	1.4;	6262784.0;	75494.93333333333;	0.0;	8.2;	0.0;	0.0
1379305235;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	83883.73333333334;	0.0;	8.333333333333332;	0.0;	0.0
1379305535;	2;	5851.999076;	79.97732070533333;	1.3666666666666665;	6262784.0;	88078.4;	0.0;	8.2;	0.0;	0.0
1379305835;	2;	5851.999076;	76.07598798800001;	1.3;	6262784.0;	62912.0;	0.0;	8.533333333333333;	0.0;	0.0
1379306135;	2;	5851.999076;	72.17465527066668;	1.2333333333333334;	6262784.0;	100661.6;	0.0;	8.4;	0.0;	0.0
1379306435;	2;	5851.999076;	81.92798706399999;	1.4;	6262784.0;	130020.53333333334;	0.0;	8.4;	0.0;	0.0
1379306735;	2;	5851.999076;	78.02665434666667;	1.3333333333333335;	6262784.0;	171963.46666666667;	0.0;	8.066666666666666;	0.0;	0.0
