Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379824660;	1;	2925.999276;	42.914656048;	1.4666666666666666;	329728.0;	20269.333333333332;	0.0;	0.4;	104.66666666666667;	104.73333333333333
1379824960;	1;	2925.999276;	39.013323680000006;	1.3333333333333335;	329728.0;	18871.2;	0.0;	0.5333333333333333;	98.4;	98.4
1379825260;	1;	2925.999276;	44.86532223200001;	1.5333333333333334;	329728.0;	20969.6;	0.0;	12.2;	94.4;	94.46666666666667
1379825560;	1;	2925.999276;	46.815988416;	1.6;	329728.0;	34251.2;	0.0;	1.2;	100.4;	100.4
1379825860;	1;	2925.999276;	40.963989864;	1.4;	329728.0;	37747.2;	0.0;	1.2;	90.0;	90.0
1379826160;	1;	2925.999276;	52.66798696800001;	1.8;	329728.0;	19221.6;	0.0;	0.5333333333333333;	97.06666666666666;	97.13333333333334
1379826460;	1;	2925.999276;	58.51998552;	2.0;	329728.0;	19920.8;	0.0;	0.4;	89.66666666666667;	89.73333333333333
1379826760;	1;	2925.999276;	58.51998552;	2.0;	329728.0;	20619.2;	0.0;	0.4;	101.4;	101.4
1379827060;	1;	2925.999276;	62.421317888000004;	2.1333333333333333;	329728.0;	23765.066666666666;	0.0;	0.4666666666666667;	110.06666666666666;	110.13333333333334
1379827360;	1;	2925.999276;	39.013323680000006;	1.3333333333333335;	329728.0;	30057.6;	0.0;	0.3333333333333333;	90.8;	90.86666666666666
1379827660;	1;	2925.999276;	39.013323680000006;	1.3333333333333335;	329728.0;	27959.2;	0.0;	0.4;	90.4;	90.46666666666667
1379827960;	1;	2925.999276;	37.062657496;	1.2666666666666666;	329728.0;	24464.266666666666;	0.0;	0.4;	93.2;	93.26666666666667
1379828260;	1;	2925.999276;	40.963989864;	1.4;	329728.0;	23766.133333333335;	0.0;	0.4;	90.53333333333333;	90.66666666666667
1379828560;	1;	2925.999276;	37.062657496;	1.2666666666666666;	329728.0;	22716.0;	0.0;	0.5333333333333333;	105.53333333333333;	105.6
1379828860;	1;	2925.999276;	37.062657496;	1.2666666666666666;	329728.0;	26561.6;	0.0;	0.6;	98.8;	98.86666666666666
1379829160;	1;	2925.999276;	37.062657496;	1.2666666666666666;	329728.0;	24115.2;	0.0;	0.4;	91.0;	91.06666666666666
1379829460;	1;	2925.999276;	40.963989864;	1.4;	329728.0;	22018.4;	0.0;	0.3333333333333333;	98.6;	98.73333333333333
1379829760;	1;	2925.999276;	39.013323680000006;	1.3333333333333335;	329728.0;	19571.2;	0.0;	0.4666666666666667;	95.46666666666667;	95.53333333333333
1379830060;	1;	2925.999276;	40.963989864;	1.4;	329728.0;	20270.4;	0.0;	0.4;	91.4;	91.46666666666667
1379830360;	1;	2925.999276;	39.013323680000006;	1.3333333333333335;	329728.0;	21667.2;	0.0;	0.3333333333333333;	97.4;	97.46666666666667
1379830660;	1;	2925.999276;	42.914656048;	1.4666666666666666;	329728.0;	19222.4;	0.0;	0.5333333333333333;	103.2;	103.33333333333333
1379830960;	1;	2925.999276;	37.062657496;	1.2666666666666666;	329728.0;	22366.933333333334;	0.0;	0.4;	95.4;	95.4
1379831260;	1;	2925.999276;	37.062657496;	1.2666666666666666;	329728.0;	21319.733333333334;	0.0;	0.5333333333333333;	90.8;	90.8
1379831560;	1;	2925.999276;	37.062657496;	1.2666666666666666;	329728.0;	26561.866666666665;	0.0;	0.4;	93.53333333333333;	93.66666666666667
1379831860;	1;	2925.999276;	40.963989864;	1.4;	329728.0;	26911.2;	0.0;	0.4;	99.2;	99.2
1379832160;	1;	2925.999276;	44.86532223200001;	1.5333333333333334;	329728.0;	24814.4;	0.0;	0.6666666666666666;	101.8;	101.8
1379832460;	1;	2925.999276;	42.914656048;	1.4666666666666666;	329728.0;	23417.066666666666;	0.0;	0.5333333333333333;	104.33333333333333;	104.53333333333333
1379832760;	1;	2925.999276;	37.062657496;	1.2666666666666666;	329728.0;	19222.133333333335;	0.0;	0.5333333333333333;	95.66666666666667;	95.6
1379833060;	1;	2925.999276;	42.914656048;	1.4666666666666666;	329728.0;	22366.4;	0.0;	0.4;	105.2;	105.2
1379833360;	1;	2925.999276;	44.86532223200001;	1.5333333333333334;	329728.0;	19221.866666666665;	0.0;	0.4666666666666667;	96.93333333333334;	96.93333333333334
1379833660;	1;	2925.999276;	39.013323680000006;	1.3333333333333335;	329728.0;	20620.533333333333;	0.0;	0.3333333333333333;	89.8;	89.86666666666666
1379833961;	1;	2925.999276;	39.013323680000006;	1.3333333333333335;	329728.0;	30406.133333333335;	0.0;	0.4;	92.46666666666667;	92.46666666666667
1379834261;	1;	2925.999276;	50.717320784;	1.7333333333333334;	329728.0;	32853.86666666667;	0.0;	0.6;	238.33333333333334;	238.4
1379834561;	1;	2925.999276;	46.815988416;	1.6;	329728.0;	27609.866666666665;	0.0;	0.4666666666666667;	93.6;	93.73333333333333
1379834861;	1;	2925.999276;	46.815988416;	1.6;	329728.0;	24114.933333333334;	0.0;	0.4666666666666667;	104.93333333333334;	104.93333333333334
1379835161;	1;	2925.999276;	42.914656048;	1.4666666666666666;	329728.0;	27960.8;	0.0;	0.3333333333333333;	101.8;	101.93333333333334
1379835461;	1;	2925.999276;	37.062657496;	1.2666666666666666;	329728.0;	24115.2;	0.0;	0.4666666666666667;	91.0;	91.06666666666666
1379835761;	1;	2925.999276;	44.86532223200001;	1.5333333333333334;	329728.0;	23066.133333333335;	0.0;	0.5333333333333333;	98.53333333333333;	98.6
1379836061;	1;	2925.999276;	39.013323680000006;	1.3333333333333335;	329728.0;	22017.866666666665;	0.0;	0.4666666666666667;	97.13333333333334;	97.2
1379836361;	1;	2925.999276;	37.062657496;	1.2666666666666666;	329728.0;	22366.4;	0.0;	0.3333333333333333;	99.4;	99.46666666666667
1379836661;	1;	2925.999276;	44.86532223200001;	1.5333333333333334;	329728.0;	18872.0;	0.0;	0.4666666666666667;	111.93333333333334;	112.0
1379836961;	1;	2925.999276;	109.237306304;	3.733333333333333;	329728.0;	22716.266666666666;	0.0;	1.0666666666666667;	668.1333333333333;	669.4
1379837261;	1;	2925.999276;	134.595966696;	4.6;	329728.0;	23065.6;	0.0;	0.8666666666666667;	952.8;	952.9333333333333
1379837561;	1;	2925.999276;	37.062657496;	1.2666666666666666;	329728.0;	23065.6;	0.0;	0.3333333333333333;	90.06666666666666;	90.06666666666666
1379837861;	1;	2925.999276;	40.963989864;	1.4;	329728.0;	18872.533333333333;	0.0;	0.6666666666666666;	95.86666666666666;	96.0
1379838161;	1;	2925.999276;	40.963989864;	1.4;	329728.0;	23067.2;	0.0;	0.5333333333333333;	99.86666666666666;	100.0
1379838461;	1;	2925.999276;	42.914656048;	1.4666666666666666;	329728.0;	16076.8;	0.0;	0.4666666666666667;	103.66666666666667;	103.73333333333333
1379838761;	1;	2925.999276;	52.66798696800001;	1.8;	329728.0;	22016.8;	0.0;	0.4;	102.4;	102.46666666666667
1379839061;	1;	2925.999276;	54.618653152;	1.8666666666666665;	329728.0;	16075.733333333334;	0.0;	0.5333333333333333;	98.66666666666667;	98.73333333333333
1379839361;	1;	2925.999276;	46.815988416;	1.6;	329728.0;	26561.866666666665;	0.0;	0.6666666666666666;	95.46666666666667;	95.53333333333333
1379839661;	1;	2925.999276;	54.618653152;	1.8666666666666665;	329728.0;	34950.13333333333;	0.0;	0.7333333333333333;	113.4;	113.4
1379839961;	1;	2925.999276;	48.766654599999995;	1.6666666666666665;	329728.0;	19571.2;	0.0;	0.5333333333333333;	109.6;	109.6
1379840261;	1;	2925.999276;	52.66798696800001;	1.8;	329728.0;	20270.4;	0.0;	0.5333333333333333;	118.93333333333334;	119.0
1379840561;	1;	2925.999276;	101.434641568;	3.466666666666667;	329728.0;	20270.4;	0.0;	0.6666666666666666;	667.6666666666666;	667.7333333333333
1379840861;	1;	2925.999276;	136.54663288;	4.666666666666667;	329728.0;	20619.466666666667;	0.0;	0.8666666666666667;	964.2666666666667;	964.2666666666667
1379841161;	1;	2925.999276;	48.766654599999995;	1.6666666666666665;	329728.0;	23415.2;	0.0;	0.4666666666666667;	101.86666666666666;	101.93333333333334
1379841461;	1;	2925.999276;	50.717320784;	1.7333333333333334;	329728.0;	21669.066666666666;	0.0;	0.4666666666666667;	124.93333333333334;	125.06666666666666
1379841761;	1;	2925.999276;	46.815988416;	1.6;	329728.0;	29008.8;	0.0;	0.3333333333333333;	101.13333333333334;	101.2
1379842061;	1;	2925.999276;	37.062657496;	1.2666666666666666;	329728.0;	24814.4;	0.0;	0.4666666666666667;	95.46666666666667;	95.46666666666667
1379842362;	1;	2925.999276;	40.963989864;	1.4;	329728.0;	21318.666666666668;	0.0;	0.3333333333333333;	98.13333333333334;	98.2
1379842662;	1;	2925.999276;	40.963989864;	1.4;	329728.0;	14678.133333333333;	0.0;	0.4666666666666667;	103.8;	103.8
1379842962;	1;	2925.999276;	40.963989864;	1.4;	329728.0;	19222.666666666668;	0.0;	0.6666666666666666;	90.46666666666667;	90.53333333333333
1379843262;	1;	2925.999276;	39.013323680000006;	1.3333333333333335;	329728.0;	22018.4;	0.0;	0.5333333333333333;	93.73333333333333;	93.86666666666666
1379843562;	1;	2925.999276;	46.815988416;	1.6;	329728.0;	28309.866666666665;	0.0;	0.5333333333333333;	109.2;	109.2
1379843862;	1;	2925.999276;	48.766654599999995;	1.6666666666666665;	329728.0;	19921.333333333332;	0.0;	0.2;	111.53333333333333;	111.6
1379844162;	1;	2925.999276;	103.38530775199999;	3.533333333333333;	329728.0;	19221.866666666665;	0.0;	0.3333333333333333;	672.2666666666667;	672.4
1379844462;	1;	2925.999276;	140.447965248;	4.8;	329728.0;	16775.466666666667;	0.0;	0.8666666666666667;	967.6666666666666;	967.8
1379844762;	1;	2925.999276;	37.062657496;	1.2666666666666666;	329728.0;	20620.533333333333;	0.0;	0.4666666666666667;	90.26666666666667;	90.26666666666667
1379845062;	1;	2925.999276;	48.766654599999995;	1.6666666666666665;	329728.0;	24465.866666666665;	0.0;	0.4666666666666667;	226.33333333333334;	226.6
1379845362;	1;	2925.999276;	101.434641568;	3.466666666666667;	329728.0;	17124.8;	0.0;	0.06666666666666667;	89.73333333333333;	89.73333333333333
1379845662;	1;	2925.999276;	117.03997104;	4.0;	329728.0;	24115.2;	0.0;	0.4;	106.13333333333334;	106.2
1379845962;	1;	2925.999276;	120.94130340799998;	4.133333333333333;	329728.0;	18872.0;	0.0;	0.4;	116.53333333333333;	116.46666666666667
1379846262;	1;	2925.999276;	117.03997104;	4.0;	329728.0;	19921.066666666666;	0.0;	0.13333333333333333;	93.66666666666667;	93.73333333333333
1379846562;	1;	2925.999276;	101.434641568;	3.466666666666667;	329728.0;	18523.466666666667;	0.0;	0.7333333333333333;	115.8;	116.0
1379846862;	1;	2925.999276;	70.223982624;	2.4;	329728.0;	23416.0;	0.0;	0.4;	99.86666666666666;	99.8
1379847162;	1;	2925.999276;	52.66798696800001;	1.8;	329728.0;	22368.0;	0.0;	0.3333333333333333;	90.0;	90.0
1379847462;	1;	2925.999276;	52.66798696800001;	1.8;	329728.0;	22018.4;	0.0;	0.2;	111.8;	111.8
1379847762;	1;	2925.999276;	105.33597393600002;	3.6;	329728.0;	22718.133333333335;	0.0;	0.6;	696.3333333333334;	696.4
1379848062;	1;	2925.999276;	136.54663288;	4.666666666666667;	329728.0;	22717.333333333332;	0.0;	0.6666666666666666;	957.2666666666667;	957.2666666666667
1379848362;	1;	2925.999276;	40.963989864;	1.4;	329728.0;	16776.0;	0.0;	0.2;	95.86666666666666;	95.86666666666666
1379848662;	1;	2925.999276;	50.717320784;	1.7333333333333334;	329728.0;	17823.733333333334;	0.0;	0.6666666666666666;	113.66666666666667;	113.66666666666667
1379848962;	1;	2925.999276;	40.963989864;	1.4;	329728.0;	14328.266666666666;	0.0;	0.4666666666666667;	99.73333333333333;	99.86666666666666
1379849262;	1;	2925.999276;	37.062657496;	1.2666666666666666;	329728.0;	18173.066666666666;	0.0;	0.5333333333333333;	90.73333333333333;	90.8
1379849562;	1;	2925.999276;	44.86532223200001;	1.5333333333333334;	329728.0;	14679.2;	0.0;	0.06666666666666667;	107.06666666666666;	107.06666666666666
1379849862;	1;	2925.999276;	44.86532223200001;	1.5333333333333334;	329728.0;	27960.0;	0.0;	0.2;	105.66666666666667;	105.66666666666667
1379850163;	1;	2925.999276;	37.062657496;	1.2666666666666666;	329728.0;	26212.0;	0.0;	0.6666666666666666;	90.4;	90.46666666666667
1379850463;	1;	2925.999276;	39.013323680000006;	1.3333333333333335;	329728.0;	16776.0;	0.0;	0.4;	98.93333333333334;	99.06666666666666
1379850763;	1;	2925.999276;	31.210658944000002;	1.0666666666666667;	329728.0;	17475.2;	0.0;	0.4;	89.86666666666666;	89.93333333333334
1379851063;	1;	2925.999276;	40.963989864;	1.4;	329728.0;	19571.466666666667;	0.0;	0.3333333333333333;	98.93333333333334;	98.93333333333334
1379851363;	1;	2925.999276;	122.89196959200001;	4.2;	329728.0;	19921.333333333332;	0.0;	0.6666666666666666;	738.9333333333333;	739.0
1379851663;	1;	2925.999276;	138.497299064;	4.733333333333333;	329728.0;	31456.0;	0.0;	0.5333333333333333;	965.2;	965.2
1379851963;	1;	2925.999276;	50.717320784;	1.7333333333333334;	329728.0;	23415.2;	0.0;	0.13333333333333333;	105.53333333333333;	105.53333333333333
1379852263;	1;	2925.999276;	58.51998552;	2.0;	329728.0;	18523.466666666667;	0.0;	0.2;	112.6;	112.73333333333333
1379852563;	1;	2925.999276;	58.51998552;	2.0;	329728.0;	15726.4;	0.0;	0.13333333333333333;	125.53333333333333;	125.53333333333333
1379852863;	1;	2925.999276;	58.51998552;	2.0;	329728.0;	15378.4;	0.0;	0.2;	129.86666666666667;	129.86666666666667
1379853163;	1;	2925.999276;	54.618653152;	1.8666666666666665;	329728.0;	14678.933333333332;	0.0;	0.3333333333333333;	130.66666666666666;	130.66666666666666
1379853463;	1;	2925.999276;	46.815988416;	1.6;	329728.0;	23065.6;	0.0;	0.26666666666666666;	98.26666666666667;	98.2
1379853763;	1;	2925.999276;	54.618653152;	1.8666666666666665;	329728.0;	17125.6;	0.0;	0.7333333333333333;	138.2;	138.2
1379854063;	1;	2925.999276;	42.914656048;	1.4666666666666666;	329728.0;	22018.4;	0.0;	0.4;	101.06666666666666;	101.0
1379854363;	1;	2925.999276;	39.013323680000006;	1.3333333333333335;	329728.0;	23067.2;	0.0;	0.3333333333333333;	89.8;	89.86666666666666
1379854663;	1;	2925.999276;	35.111991312;	1.2;	329728.0;	20968.0;	0.0;	0.2;	90.33333333333333;	90.4
1379854963;	1;	2925.999276;	113.138638672;	3.8666666666666667;	329728.0;	18522.4;	0.0;	0.4666666666666667;	699.6666666666666;	699.6666666666666
1379855263;	1;	2925.999276;	136.54663288;	4.666666666666667;	329728.0;	23066.4;	0.0;	0.6666666666666666;	955.9333333333333;	955.9333333333333
1379855563;	1;	2925.999276;	40.963989864;	1.4;	329728.0;	15377.866666666667;	0.0;	0.2;	102.26666666666667;	102.2
1379855863;	1;	2925.999276;	42.914656048;	1.4666666666666666;	329728.0;	26213.6;	0.0;	0.4666666666666667;	223.86666666666667;	223.93333333333334
1379856163;	1;	2925.999276;	39.013323680000006;	1.3333333333333335;	329728.0;	19920.8;	0.0;	0.4;	104.0;	104.06666666666666
1379856463;	1;	2925.999276;	37.062657496;	1.2666666666666666;	329728.0;	24115.2;	0.0;	0.26666666666666666;	90.2;	90.2
1379856763;	1;	2925.999276;	35.111991312;	1.2;	329728.0;	19570.933333333334;	0.0;	0.26666666666666666;	94.33333333333333;	94.4
1379857063;	1;	2925.999276;	31.210658944000002;	1.0666666666666667;	329728.0;	18173.333333333332;	0.0;	0.13333333333333333;	93.13333333333334;	93.2
1379857363;	1;	2925.999276;	35.111991312;	1.2;	329728.0;	15028.8;	0.0;	0.6;	89.73333333333333;	89.86666666666666
1379857663;	1;	2925.999276;	37.062657496;	1.2666666666666666;	329728.0;	10133.866666666667;	0.0;	0.13333333333333333;	105.4;	105.4
1379857963;	1;	2925.999276;	33.161325128;	1.1333333333333333;	329728.0;	12930.4;	0.0;	0.13333333333333333;	96.26666666666667;	96.4
1379858264;	1;	2925.999276;	35.111991312;	1.2;	329728.0;	26911.2;	0.0;	0.3333333333333333;	89.93333333333334;	89.86666666666666
1379858564;	1;	2925.999276;	103.38530775199999;	3.533333333333333;	329728.0;	22018.933333333334;	0.0;	0.6666666666666666;	680.7333333333333;	680.8666666666667
1379858864;	1;	2925.999276;	136.54663288;	4.666666666666667;	329728.0;	23416.533333333333;	0.0;	0.7333333333333333;	949.8;	949.8666666666667
1379859164;	1;	2925.999276;	89.73064446400002;	3.066666666666667;	329728.0;	18872.533333333333;	0.0;	0.26666666666666666;	99.33333333333333;	99.33333333333333
1379859464;	1;	2925.999276;	85.829312096;	2.933333333333333;	329728.0;	19921.066666666666;	0.0;	0.26666666666666666;	109.06666666666666;	109.06666666666666
1379859764;	1;	2925.999276;	87.77997828;	3.0;	329728.0;	29358.4;	0.0;	0.26666666666666666;	96.0;	96.06666666666666
1379860064;	1;	2925.999276;	83.878645912;	2.8666666666666667;	329728.0;	28659.466666666667;	0.0;	0.3333333333333333;	89.06666666666666;	89.13333333333334
1379860364;	1;	2925.999276;	76.075981176;	2.6;	329728.0;	14329.6;	0.0;	0.3333333333333333;	103.6;	103.6
1379860664;	1;	2925.999276;	40.963989864;	1.4;	329728.0;	23066.133333333335;	0.0;	0.2;	90.86666666666666;	90.93333333333334
1379860964;	1;	2925.999276;	44.86532223200001;	1.5333333333333334;	329728.0;	22366.4;	0.0;	0.5333333333333333;	102.73333333333333;	102.73333333333333
1379861264;	1;	2925.999276;	40.963989864;	1.4;	329728.0;	24464.8;	0.0;	0.4;	93.13333333333334;	93.2
1379861564;	1;	2925.999276;	42.914656048;	1.4666666666666666;	329728.0;	23067.2;	0.0;	0.3333333333333333;	101.8;	101.73333333333333
1379861864;	1;	2925.999276;	39.013323680000006;	1.3333333333333335;	329728.0;	23066.4;	0.0;	0.3333333333333333;	95.8;	95.86666666666666
1379862164;	1;	2925.999276;	101.434641568;	3.466666666666667;	329728.0;	16776.0;	0.0;	0.5333333333333333;	672.2;	672.2666666666667
1379862464;	1;	2925.999276;	124.84263577600001;	4.266666666666667;	329728.0;	22018.933333333334;	0.0;	0.6666666666666666;	947.1333333333333;	947.1333333333333
1379862764;	1;	2925.999276;	42.914656048;	1.4666666666666666;	329728.0;	23765.066666666666;	0.0;	0.4;	95.66666666666667;	95.73333333333333
1379863064;	1;	2925.999276;	48.766654599999995;	1.6666666666666665;	329728.0;	25163.2;	0.0;	0.4666666666666667;	103.6;	103.66666666666667
1379863364;	1;	2925.999276;	44.86532223200001;	1.5333333333333334;	329728.0;	21319.466666666667;	0.0;	0.4;	105.33333333333333;	105.4
1379863664;	1;	2925.999276;	46.815988416;	1.6;	329728.0;	26911.466666666667;	0.0;	0.3333333333333333;	115.4;	115.46666666666667
1379863964;	1;	2925.999276;	42.914656048;	1.4666666666666666;	329728.0;	26212.8;	0.0;	0.26666666666666666;	99.66666666666667;	99.66666666666667
1379864264;	1;	2925.999276;	54.618653152;	1.8666666666666665;	329728.0;	25513.066666666666;	0.0;	0.4666666666666667;	109.33333333333333;	109.46666666666667
1379864564;	1;	2925.999276;	39.013323680000006;	1.3333333333333335;	329728.0;	28309.6;	0.0;	0.6;	92.66666666666667;	92.66666666666667
1379864864;	1;	2925.999276;	42.914656048;	1.4666666666666666;	329728.0;	20968.0;	0.0;	0.4666666666666667;	96.73333333333333;	96.66666666666667
1379865164;	1;	2925.999276;	42.914656048;	1.4666666666666666;	329728.0;	21667.2;	0.0;	0.3333333333333333;	101.46666666666667;	101.46666666666667
1379865464;	1;	2925.999276;	44.86532223200001;	1.5333333333333334;	329728.0;	22017.6;	0.0;	0.26666666666666666;	104.0;	104.0
1379865764;	1;	2925.999276;	107.28664012000002;	3.666666666666667;	329728.0;	20618.933333333334;	0.0;	0.5333333333333333;	681.1333333333333;	681.2
1379866064;	1;	2925.999276;	136.54663288;	4.666666666666667;	329728.0;	22017.6;	0.0;	0.6666666666666666;	947.4666666666667;	947.6666666666666
1379866364;	1;	2925.999276;	37.062657496;	1.2666666666666666;	329728.0;	17474.133333333335;	0.0;	0.06666666666666667;	90.0;	90.0
1379866664;	1;	2925.999276;	52.66798696800001;	1.8;	329728.0;	19921.066666666666;	0.0;	0.3333333333333333;	233.53333333333333;	233.66666666666666
1379866964;	1;	2925.999276;	37.062657496;	1.2666666666666666;	329728.0;	25513.6;	0.0;	0.4;	89.33333333333333;	89.33333333333333
1379867264;	1;	2925.999276;	42.914656048;	1.4666666666666666;	329728.0;	22016.8;	0.0;	0.3333333333333333;	101.66666666666667;	101.73333333333333
1379867564;	1;	2925.999276;	42.914656048;	1.4666666666666666;	329728.0;	16075.733333333334;	0.0;	0.6666666666666666;	100.13333333333334;	100.2
1379867864;	1;	2925.999276;	37.062657496;	1.2666666666666666;	329728.0;	15028.0;	0.0;	0.3333333333333333;	89.73333333333333;	89.8
1379868164;	1;	2925.999276;	42.914656048;	1.4666666666666666;	329728.0;	15377.066666666668;	0.0;	0.9333333333333333;	99.13333333333334;	99.26666666666667
1379868464;	1;	2925.999276;	40.963989864;	1.4;	329728.0;	19221.333333333332;	0.0;	0.4;	103.26666666666667;	103.33333333333333
1379868764;	1;	2925.999276;	37.062657496;	1.2666666666666666;	329728.0;	18522.666666666668;	0.0;	0.4666666666666667;	93.4;	93.46666666666667
1379869064;	1;	2925.999276;	42.914656048;	1.4666666666666666;	329728.0;	21668.266666666666;	0.0;	0.3333333333333333;	105.46666666666667;	105.46666666666667
1379869364;	1;	2925.999276;	99.483975384;	3.4;	329728.0;	20270.133333333335;	0.0;	0.4;	671.8;	671.9333333333333
1379869664;	1;	2925.999276;	130.694634328;	4.466666666666667;	329728.0;	28309.333333333332;	0.0;	0.5333333333333333;	955.7333333333333;	955.8
1379869964;	1;	2925.999276;	37.062657496;	1.2666666666666666;	329728.0;	32154.666666666668;	0.0;	0.06666666666666667;	90.26666666666667;	90.33333333333333
1379870264;	1;	2925.999276;	42.914656048;	1.4666666666666666;	329728.0;	26212.533333333333;	0.0;	0.3333333333333333;	96.06666666666666;	96.13333333333334
1379870564;	1;	2925.999276;	48.766654599999995;	1.6666666666666665;	329728.0;	26561.6;	0.0;	0.3333333333333333;	108.06666666666666;	108.06666666666666
1379870864;	1;	2925.999276;	37.062657496;	1.2666666666666666;	329728.0;	29008.8;	0.0;	0.5333333333333333;	90.46666666666667;	90.53333333333333
1379871164;	1;	2925.999276;	39.013323680000006;	1.3333333333333335;	329728.0;	12581.066666666668;	0.0;	0.4666666666666667;	107.93333333333334;	107.93333333333334
1379871464;	1;	2925.999276;	37.062657496;	1.2666666666666666;	329728.0;	22367.733333333334;	0.0;	0.26666666666666666;	89.86666666666666;	89.93333333333334
1379871765;	1;	2925.999276;	37.062657496;	1.2666666666666666;	329728.0;	15377.866666666667;	0.0;	0.7333333333333333;	90.6;	90.66666666666667
1379872065;	1;	2925.999276;	44.86532223200001;	1.5333333333333334;	329728.0;	22716.8;	0.0;	0.3333333333333333;	111.06666666666666;	111.0
1379872365;	1;	2925.999276;	37.062657496;	1.2666666666666666;	329728.0;	24115.2;	0.0;	0.4;	90.73333333333333;	90.8
1379872665;	1;	2925.999276;	39.013323680000006;	1.3333333333333335;	329728.0;	18872.0;	0.0;	0.6;	97.26666666666667;	97.4
1379872965;	1;	2925.999276;	109.237306304;	3.733333333333333;	329728.0;	22367.733333333334;	0.0;	0.7333333333333333;	702.2666666666667;	702.3333333333334
1379873265;	1;	2925.999276;	132.645300512;	4.533333333333333;	329728.0;	24814.133333333335;	0.0;	0.6;	964.8;	964.7333333333333
1379873565;	1;	2925.999276;	37.062657496;	1.2666666666666666;	329728.0;	26212.8;	0.0;	0.5333333333333333;	91.46666666666667;	91.53333333333333
1379873865;	1;	2925.999276;	50.717320784;	1.7333333333333334;	329728.0;	26212.8;	0.0;	0.4;	113.6;	113.66666666666667
1379874165;	1;	2925.999276;	37.062657496;	1.2666666666666666;	329728.0;	15727.2;	0.0;	0.3333333333333333;	89.86666666666666;	89.93333333333334
1379874465;	1;	2925.999276;	50.717320784;	1.7333333333333334;	329728.0;	22017.866666666665;	0.0;	0.3333333333333333;	99.93333333333334;	99.93333333333334
1379874765;	1;	2925.999276;	37.062657496;	1.2666666666666666;	329728.0;	26212.0;	0.0;	0.3333333333333333;	93.93333333333334;	94.06666666666666
1379875065;	1;	2925.999276;	42.914656048;	1.4666666666666666;	329728.0;	17824.0;	0.0;	0.26666666666666666;	103.46666666666667;	103.46666666666667
1379875365;	1;	2925.999276;	46.815988416;	1.6;	329728.0;	15727.2;	0.0;	0.7333333333333333;	100.46666666666667;	100.6
1379875665;	1;	2925.999276;	37.062657496;	1.2666666666666666;	329728.0;	26212.266666666666;	0.0;	0.26666666666666666;	93.4;	93.4
1379875965;	1;	2925.999276;	39.013323680000006;	1.3333333333333335;	329728.0;	33551.73333333333;	0.0;	0.4;	89.93333333333334;	89.93333333333334
1379876265;	1;	2925.999276;	46.815988416;	1.6;	329728.0;	15726.933333333332;	0.0;	0.6666666666666666;	106.4;	106.6
1379876565;	1;	2925.999276;	118.990637224;	4.066666666666666;	329728.0;	17824.533333333333;	0.0;	0.6;	699.2;	699.2666666666667
1379876865;	1;	2925.999276;	142.39863143200003;	4.866666666666667;	329728.0;	23415.466666666667;	0.0;	0.8;	958.6;	958.6666666666666
1379877165;	1;	2925.999276;	42.914656048;	1.4666666666666666;	329728.0;	28659.2;	0.0;	0.3333333333333333;	102.26666666666667;	102.2
1379877465;	1;	2925.999276;	46.815988416;	1.6;	329728.0;	19570.933333333334;	0.0;	0.5333333333333333;	227.26666666666668;	227.33333333333334
1379877765;	1;	2925.999276;	48.766654599999995;	1.6666666666666665;	329728.0;	23065.866666666665;	0.0;	0.4;	114.06666666666666;	114.06666666666666
1379878065;	1;	2925.999276;	39.013323680000006;	1.3333333333333335;	329728.0;	35999.46666666667;	0.0;	0.6;	92.46666666666667;	92.53333333333333
1379878365;	1;	2925.999276;	37.062657496;	1.2666666666666666;	329728.0;	34601.6;	0.0;	0.4;	95.13333333333334;	95.26666666666667
1379878665;	1;	2925.999276;	35.111991312;	1.2;	329728.0;	24813.6;	0.0;	0.4;	89.53333333333333;	89.53333333333333
1379878965;	1;	2925.999276;	37.062657496;	1.2666666666666666;	329728.0;	24114.4;	0.0;	0.5333333333333333;	101.66666666666667;	101.73333333333333
1379879265;	1;	2925.999276;	37.062657496;	1.2666666666666666;	329728.0;	22367.733333333334;	0.0;	0.7333333333333333;	93.6;	93.66666666666667
1379879565;	1;	2925.999276;	37.062657496;	1.2666666666666666;	329728.0;	20620.0;	0.0;	0.6666666666666666;	89.8;	89.8
1379879865;	1;	2925.999276;	39.013323680000006;	1.3333333333333335;	329728.0;	18872.0;	0.0;	0.5333333333333333;	102.33333333333333;	102.33333333333333
1379880165;	1;	2925.999276;	117.03997104;	4.0;	329728.0;	14329.066666666668;	0.0;	0.6666666666666666;	689.4;	689.4
1379880465;	1;	2925.999276;	138.497299064;	4.733333333333333;	329728.0;	22367.733333333334;	0.0;	0.6;	957.9333333333333;	958.0
1379880765;	1;	2925.999276;	42.914656048;	1.4666666666666666;	329728.0;	20620.533333333333;	0.0;	0.26666666666666666;	98.0;	98.06666666666666
1379881066;	1;	2925.999276;	48.766654599999995;	1.6666666666666665;	329728.0;	24464.8;	0.0;	0.4;	99.33333333333333;	99.33333333333333
