Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379553869;	8;	20799.996936;	142.13331239599998;	0.6833333333333332;	3.3553496E7;	0.0;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1379554169;	8;	20799.996936;	133.46664700600002;	0.6416666666666667;	3.3553496E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379554469;	8;	20799.996936;	126.533314694;	0.6083333333333334;	3.3553496E7;	0.0;	0.06666666666666667;	1.0;	0.0;	1.0
1379554769;	8;	20799.996936;	126.533314694;	0.6083333333333334;	3.3553496E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379555069;	8;	20799.996936;	124.79998161599998;	0.6;	3.3553496E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379555369;	8;	20799.996936;	119.59998238199998;	0.575;	3.3553496E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379555669;	8;	20799.996936;	124.79998161599998;	0.6;	3.3553496E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379555969;	8;	20799.996936;	128.266647772;	0.6166666666666667;	3.3553496E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1379556269;	8;	20799.996936;	123.066648538;	0.5916666666666667;	3.3553496E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379556569;	8;	20799.996936;	126.533314694;	0.6083333333333334;	3.3553496E7;	0.0;	0.0;	2.6;	0.0;	1.0
1379556869;	8;	20799.996936;	123.066648538;	0.5916666666666667;	3.3553496E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379557169;	8;	20799.996936;	116.133316226;	0.5583333333333333;	3.3553496E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1379557469;	8;	20799.996936;	117.866649304;	0.5666666666666667;	3.3553496E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379557769;	8;	20799.996936;	6522.532372514001;	31.358333333333334;	3.3553496E7;	1163219.2;	3.8666666666666667;	1.8666666666666667;	3863.4;	58.2
1379558069;	8;	20799.996936;	11147.065024618001;	53.59166666666667;	3.3553496E7;	2415916.8;	0.0;	0.8;	27.933333333333334;	45.06666666666667
1379558369;	8;	20799.996936;	438.533268734;	2.1083333333333334;	3.3553496E7;	2147481.6;	0.0;	1.2;	1.2666666666666666;	2.466666666666667
1379558669;	8;	20799.996936;	149.066644708;	0.7166666666666667;	3.3553496E7;	536870.4;	0.0;	1.0;	0.0;	1.0
1379558969;	8;	20799.996936;	143.86664547400002;	0.6916666666666668;	3.3553496E7;	313174.4;	0.0;	7.0;	0.2;	1.1333333333333333
1379559269;	8;	20799.996936;	133.46664700600002;	0.6416666666666667;	3.3553496E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1379559569;	8;	20799.996936;	131.733313928;	0.6333333333333333;	3.3553496E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1379559869;	8;	20799.996936;	126.533314694;	0.6083333333333334;	3.3553496E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379560169;	8;	20799.996936;	131.733313928;	0.6333333333333333;	3.3553496E7;	111848.0;	0.0;	2.2;	0.0;	1.0
1379560469;	8;	20799.996936;	128.266647772;	0.6166666666666667;	3.3553496E7;	67108.8;	0.0;	11.0;	0.0;	1.0
1379560769;	8;	20799.996936;	128.266647772;	0.6166666666666667;	3.3553496E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379561069;	8;	20799.996936;	124.79998161599998;	0.6;	3.3553496E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379561369;	8;	20799.996936;	126.533314694;	0.6083333333333334;	3.3553496E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379561669;	8;	20799.996936;	116.133316226;	0.5583333333333333;	3.3553496E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379561969;	8;	20799.996936;	117.866649304;	0.5666666666666667;	3.3553496E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1379562269;	8;	20799.996936;	116.133316226;	0.5583333333333333;	3.3553496E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1379562569;	8;	20799.996936;	110.933316992;	0.5333333333333333;	3.3553496E7;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.0
1379562869;	8;	20799.996936;	117.866649304;	0.5666666666666667;	3.3553496E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379563169;	8;	20799.996936;	110.933316992;	0.5333333333333333;	3.3553496E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379563469;	8;	20799.996936;	107.46665083599999;	0.5166666666666666;	3.3553496E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379563769;	8;	20799.996936;	119.59998238199998;	0.575;	3.3553496E7;	156587.2;	0.06666666666666667;	1.9333333333333333;	0.0;	1.0
1379564069;	8;	20799.996936;	116.133316226;	0.5583333333333333;	3.3553496E7;	201326.4;	0.0;	0.8;	0.0;	1.0
1379564369;	8;	20799.996936;	103.99998468;	0.5;	3.3553496E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1379564669;	8;	20799.996936;	107.46665083599999;	0.5166666666666666;	3.3553496E7;	111848.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379564969;	8;	20799.996936;	103.99998468;	0.5;	3.3553496E7;	111848.0;	0.0;	1.2;	0.0;	1.0
1379565269;	8;	20799.996936;	114.399983148;	0.55;	3.3553496E7;	67108.8;	0.0;	7.266666666666667;	0.2;	1.1333333333333333
1379565569;	8;	20799.996936;	103.99998468;	0.5;	3.3553496E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1379565869;	8;	20799.996936;	103.99998468;	0.5;	3.3553496E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379566169;	8;	20799.996936;	109.199983914;	0.525;	3.3553496E7;	89478.4;	0.0;	1.0666666666666667;	0.0;	1.0
1379566469;	8;	20799.996936;	107.46665083599999;	0.5166666666666666;	3.3553496E7;	156587.2;	0.0;	0.9333333333333333;	0.0;	1.0
1379566769;	8;	20799.996936;	103.99998468;	0.5;	3.3553496E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1379567069;	8;	20799.996936;	102.26665160199998;	0.49166666666666664;	3.3553496E7;	89478.4;	1.5333333333333334;	1.2;	0.0;	1.0
1379567369;	8;	20799.996936;	105.733317758;	0.5083333333333333;	3.3553496E7;	0.0;	0.0;	2.2666666666666666;	0.0;	1.0
1379567669;	8;	20799.996936;	103.99998468;	0.5;	3.3553496E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1379567969;	8;	20799.996936;	105.733317758;	0.5083333333333333;	3.3553496E7;	201326.4;	0.0;	0.8;	0.0;	1.0
1379568269;	8;	20799.996936;	162.933309332;	0.7833333333333333;	3.3553496E7;	357913.6;	141.2;	14.266666666666667;	0.0;	1.0
1379568569;	8;	20799.996936;	103.99998468;	0.5;	3.3553496E7;	313174.4;	0.0;	1.1333333333333333;	0.0;	1.0
1379568869;	8;	20799.996936;	116.133316226;	0.5583333333333333;	3.3553496E7;	89478.4;	31.333333333333332;	3.3333333333333335;	0.0;	1.0
1379569169;	8;	20799.996936;	103.99998468;	0.5;	3.3553496E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379569469;	8;	20799.996936;	103.99998468;	0.5;	3.3553496E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379569770;	8;	20799.996936;	102.26665160199998;	0.49166666666666664;	3.3553496E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379570070;	8;	20799.996936;	103.99998468;	0.5;	3.3553496E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379570370;	8;	20799.996936;	103.99998468;	0.5;	3.3553496E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379570670;	8;	20799.996936;	102.26665160199998;	0.49166666666666664;	3.3553496E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379570970;	8;	20799.996936;	110.933316992;	0.5333333333333333;	3.3553496E7;	0.0;	0.0;	8.533333333333333;	0.2;	1.1333333333333333
1379571270;	8;	20799.996936;	103.99998468;	0.5;	3.3553496E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1379571570;	8;	20799.996936;	100.53331852400001;	0.48333333333333334;	3.3553496E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379571870;	8;	20799.996936;	100.53331852400001;	0.48333333333333334;	3.3553496E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379572170;	8;	20799.996936;	102.26665160199998;	0.49166666666666664;	3.3553496E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379572470;	8;	20799.996936;	102.26665160199998;	0.49166666666666664;	3.3553496E7;	0.0;	12.4;	1.8;	0.0;	1.0
1379572770;	8;	20799.996936;	102.26665160199998;	0.49166666666666664;	3.3553496E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379573070;	8;	20799.996936;	97.06665236799999;	0.4666666666666666;	3.3553496E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1379573370;	8;	20799.996936;	102.26665160199998;	0.49166666666666664;	3.3553496E7;	178956.8;	0.06666666666666667;	1.5333333333333334;	0.06666666666666667;	1.0
1379573670;	8;	20799.996936;	98.799985446;	0.475;	3.3553496E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1379573970;	8;	20799.996936;	97.06665236799999;	0.4666666666666666;	3.3553496E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0666666666666667
1379574270;	8;	20799.996936;	98.799985446;	0.475;	3.3553496E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379574570;	8;	20799.996936;	107.46665083599999;	0.5166666666666666;	3.3553496E7;	44739.2;	0.0;	2.533333333333333;	0.0;	1.0
1379574870;	8;	20799.996936;	95.33331929;	0.45833333333333337;	3.3553496E7;	22369.6;	0.0;	1.0;	0.0;	1.0
1379575170;	8;	20799.996936;	97.06665236799999;	0.4666666666666666;	3.3553496E7;	156587.2;	0.0;	0.9333333333333333;	0.0;	1.0
1379575470;	8;	20799.996936;	13901.331285559998;	66.83333333333333;	3.3553496E7;	3355441.3333333335;	2.6666666666666665;	1.4666666666666666;	3979.2;	34.53333333333333
1379575770;	8;	20799.996936;	5782.399148207999;	27.8;	3.3553496E7;	4406814.133333334;	0.0;	0.9333333333333333;	40.53333333333333;	4.933333333333334
1379576070;	8;	20799.996936;	2989.99955955;	14.375;	3.3553496E7;	2729091.2;	0.0;	1.3333333333333333;	15.333333333333334;	2.3333333333333335
1379576370;	8;	20799.996936;	227.06663321800002;	1.0916666666666668;	3.3553496E7;	2773830.4;	13.066666666666666;	14.2;	0.3333333333333333;	1.1333333333333333
1379576670;	8;	20799.996936;	169.866641644;	0.8166666666666668;	3.3553496E7;	581609.6;	0.0;	1.4;	0.0;	1.0
1379576970;	8;	20799.996936;	166.39997548800002;	0.8;	3.3553496E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379577270;	8;	20799.996936;	162.933309332;	0.7833333333333333;	3.3553496E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1379577570;	8;	20799.996936;	258.266628622;	1.2416666666666667;	3.3553496E7;	223696.0;	679.0;	21.733333333333334;	0.0;	1.3333333333333333
1379577870;	8;	20799.996936;	171.59997472199996;	0.825;	3.3553496E7;	626348.8;	0.0;	1.0666666666666667;	0.0;	1.0
1379578170;	8;	20799.996936;	194.13330473599999;	0.9333333333333332;	3.3553496E7;	223696.0;	31.4;	7.133333333333334;	0.0;	1.0
1379578470;	8;	20799.996936;	159.46664317600002;	0.7666666666666667;	3.3553496E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379578770;	8;	20799.996936;	149.066644708;	0.7166666666666667;	3.3553496E7;	0.0;	0.06666666666666667;	1.4;	0.0;	1.0
1379579070;	8;	20799.996936;	142.13331239599998;	0.6833333333333332;	3.3553496E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1379579370;	8;	20799.996936;	133.46664700600002;	0.6416666666666667;	3.3553496E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1379579670;	8;	20799.996936;	131.733313928;	0.6333333333333333;	3.3553496E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1379579970;	8;	20799.996936;	128.266647772;	0.6166666666666667;	3.3553496E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1379580270;	8;	20799.996936;	126.533314694;	0.6083333333333334;	3.3553496E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379580570;	8;	20799.996936;	126.533314694;	0.6083333333333334;	3.3553496E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379580870;	8;	20799.996936;	123.066648538;	0.5916666666666667;	3.3553496E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379581170;	8;	20799.996936;	123.066648538;	0.5916666666666667;	3.3553496E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379581470;	8;	20799.996936;	123.066648538;	0.5916666666666667;	3.3553496E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379581770;	8;	20799.996936;	123.066648538;	0.5916666666666667;	3.3553496E7;	447392.0;	0.13333333333333333;	9.133333333333333;	0.26666666666666666;	1.1333333333333333
1379582070;	8;	20799.996936;	3801.1994400539993;	18.275;	3.3553496E7;	1252698.1333333333;	2.6666666666666665;	1.6;	4341.866666666667;	32.13333333333333
1379582370;	8;	20799.996936;	20737.596945192003;	99.7;	3.3553496E7;	9462347.466666667;	0.0;	0.8;	1110.6;	12.066666666666666
1379582670;	8;	20799.996936;	21125.863554664;	101.56666666666666;	3.3553496E7;	6464818.4;	0.0;	0.8666666666666667;	340.8;	4.266666666666667
1379582970;	8;	20799.996936;	21066.930230012;	101.28333333333335;	3.3553496E7;	6800362.666666667;	0.0;	0.9333333333333333;	506.6;	10.266666666666667
1379583270;	8;	20799.996936;	20765.330274440003;	99.83333333333334;	3.3553496E7;	9663675.2;	0.0;	1.3333333333333333;	2809.3333333333335;	27.933333333333334
1379583570;	8;	20799.996936;	20808.66360139;	100.04166666666666;	3.3553496E7;	9082065.6;	0.0;	0.9333333333333333;	665.4;	10.466666666666667
1379583870;	8;	20799.996936;	21030.530235374;	101.10833333333333;	3.3553496E7;	7672777.6;	0.0;	0.8;	0.06666666666666667;	0.9333333333333333
1379584170;	8;	20799.996936;	21047.863566154;	101.19166666666666;	3.3553496E7;	6084535.2;	0.0;	0.8;	3.6666666666666665;	1.1333333333333333
1379584471;	8;	20799.996936;	21063.463563856;	101.26666666666667;	3.3553496E7;	5480556.0;	0.0;	0.8;	1.4;	0.9333333333333333
1379584771;	8;	20799.996936;	21027.063569217993;	101.09166666666665;	3.3553496E7;	5525295.2;	0.0;	1.0;	428.73333333333335;	9.666666666666666
1379585071;	8;	20799.996936;	21025.330236140002;	101.08333333333334;	3.3553496E7;	9999218.666666666;	0.0;	1.0666666666666667;	746.2;	10.866666666666667
1379585371;	8;	20799.996936;	21025.330236140002;	101.08333333333334;	3.3553496E7;	9641305.066666666;	0.0;	1.2666666666666666;	0.0;	0.7333333333333333
1379585671;	8;	20799.996936;	21014.930237672004;	101.03333333333335;	3.3553496E7;	7068797.6;	0.06666666666666667;	2.933333333333333;	0.0;	0.8666666666666667
1379585971;	8;	20799.996936;	21063.463563856;	101.26666666666667;	3.3553496E7;	5972687.2;	0.0;	1.3333333333333333;	0.06666666666666667;	1.0
1379586271;	8;	20799.996936;	21072.130229246002;	101.30833333333334;	3.3553496E7;	6241122.4;	0.0;	1.0;	0.8;	0.9333333333333333
1379586571;	8;	20799.996936;	21091.196893104003;	101.4;	3.3553496E7;	7180645.6;	0.0;	0.8666666666666667;	2.2666666666666666;	1.0666666666666667
1379586871;	8;	20799.996936;	21122.396888508;	101.55;	3.3553496E7;	5927948.0;	0.0;	0.8666666666666667;	0.0;	0.6666666666666666
1379587171;	8;	20799.996936;	21101.596891572;	101.45;	3.3553496E7;	5883208.8;	0.0;	0.7333333333333333;	3.2666666666666666;	0.9333333333333333
1379587471;	8;	20799.996936;	21018.396903828;	101.05;	3.3553496E7;	6442449.066666666;	0.06666666666666667;	9.666666666666666;	865.1333333333333;	10.133333333333333
1379587771;	8;	20799.996936;	20943.863581474;	100.69166666666666;	3.3553496E7;	8992585.6;	0.0;	1.0;	0.0;	1.0
1379588071;	8;	20799.996936;	21028.796902296;	101.1;	3.3553496E7;	7426712.533333333;	0.0;	0.8;	1180.3333333333333;	11.6
1379588371;	8;	20799.996936;	21141.463552366;	101.64166666666667;	3.3553496E7;	8947845.6;	0.0;	0.7333333333333333;	0.26666666666666666;	1.1333333333333333
1379588671;	8;	20799.996936;	21106.796890805996;	101.475;	3.3553496E7;	6621405.6;	0.0;	0.7333333333333333;	0.4;	1.0
1379588971;	8;	20799.996936;	21027.063569217993;	101.09166666666665;	3.3553496E7;	7806996.533333333;	0.0;	1.7333333333333334;	139.66666666666666;	5.133333333333334
1379589271;	8;	20799.996936;	21065.196896934;	101.275;	3.3553496E7;	9328130.666666666;	0.06666666666666667;	3.0;	28.666666666666668;	3.933333333333333
1379589571;	8;	20799.996936;	21028.796902296;	101.1;	3.3553496E7;	6912210.4;	0.0;	0.9333333333333333;	24.933333333333334;	4.666666666666667
1379589871;	8;	20799.996936;	21125.863554664;	101.56666666666666;	3.3553496E7;	5883208.8;	0.0;	0.8666666666666667;	2.1333333333333333;	2.4
1379590171;	8;	20799.996936;	21113.730223118;	101.50833333333334;	3.3553496E7;	7046428.0;	0.0;	0.8666666666666667;	1.0;	2.1333333333333333
1379590471;	8;	20799.996936;	20829.463598326;	100.14166666666667;	3.3553496E7;	8701781.066666666;	0.0;	1.2666666666666666;	4159.533333333334;	38.666666666666664
1379590771;	8;	20799.996936;	21059.9968977;	101.25;	3.3553496E7;	9104433.866666667;	0.0;	1.4666666666666666;	1577.8;	18.333333333333332
1379591071;	8;	20799.996936;	21044.396899998;	101.175;	3.3553496E7;	8209648.533333333;	0.0;	1.0666666666666667;	5.133333333333334;	3.466666666666667
1379591371;	8;	20799.996936;	21061.730230778;	101.25833333333334;	3.3553496E7;	6889840.8;	0.0;	0.8666666666666667;	3.933333333333333;	3.533333333333333
1379591671;	8;	20799.996936;	20867.596926042;	100.325;	3.3553496E7;	7650407.2;	0.06666666666666667;	1.3333333333333333;	2690.4;	27.866666666666667
1379591971;	8;	20799.996936;	21018.396903828;	101.05;	3.3553496E7;	1.3265183466666667E7;	0.0;	0.9333333333333333;	1175.8;	16.0
1379592271;	8;	20799.996936;	21096.396892337998;	101.425;	3.3553496E7;	1.00215888E7;	0.0;	1.1333333333333333;	298.2;	6.333333333333333
1379592571;	8;	20799.996936;	21085.99689387;	101.375;	3.3553496E7;	1.2616465333333334E7;	0.0;	1.3333333333333333;	40.8;	1.4666666666666666
1379592871;	8;	20799.996936;	21113.730223118;	101.50833333333334;	3.3553496E7;	1.0290024E7;	0.0;	1.9333333333333333;	0.4666666666666667;	0.9333333333333333
1379593171;	8;	20799.996936;	21115.463556196002;	101.51666666666667;	3.3553496E7;	1.1140069866666667E7;	0.0;	1.0666666666666667;	1.6;	1.0
1379593471;	8;	20799.996936;	21148.396884677997;	101.675;	3.3553496E7;	9999219.466666667;	0.0;	0.8;	0.3333333333333333;	1.2
1379593771;	8;	20799.996936;	21139.730219288;	101.63333333333334;	3.3553496E7;	1.4025750666666666E7;	0.06666666666666667;	8.733333333333333;	0.7333333333333333;	1.2666666666666666
1379594071;	8;	20799.996936;	21157.063550067996;	101.71666666666665;	3.3553496E7;	9954480.0;	0.0;	0.6666666666666666;	1.5333333333333334;	1.0666666666666667
1379594371;	8;	20799.996936;	21148.396884677997;	101.675;	3.3553496E7;	9618934.666666666;	0.06666666666666667;	0.8;	0.0;	1.0
1379594671;	8;	20799.996936;	21165.730215458;	101.75833333333334;	3.3553496E7;	7046428.533333333;	0.0;	0.8;	0.3333333333333333;	1.0666666666666667
1379594972;	8;	20799.996936;	21165.730215458;	101.75833333333334;	3.3553496E7;	1.2884899466666667E7;	0.0;	0.8666666666666667;	0.4666666666666667;	1.0666666666666667
1379595272;	8;	20799.996936;	21132.796886975997;	101.6;	3.3553496E7;	1.3019117066666666E7;	0.0;	1.4666666666666666;	1494.9333333333334;	100.06666666666666
1379595572;	8;	20799.996936;	20987.196908424005;	100.9;	3.3553496E7;	1.74930424E7;	0.0;	1.2;	323.53333333333336;	10.6
1379595872;	8;	20799.996936;	21127.596887742002;	101.575;	3.3553496E7;	1.2079593866666667E7;	0.0;	0.8;	0.06666666666666667;	1.0
1379596172;	8;	20799.996936;	21027.063569217993;	101.09166666666665;	3.3553496E7;	1.03347632E7;	0.0;	2.4;	144.13333333333333;	46.4
1379596472;	8;	20799.996936;	21141.463552366;	101.64166666666667;	3.3553496E7;	1.10058512E7;	0.0;	0.6666666666666666;	0.13333333333333333;	0.9333333333333333
1379596771;	8;	20799.996936;	21117.196889274;	101.525;	3.3553496E7;	1.28849008E7;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0
1379597071;	8;	20799.996936;	21172.66354777;	101.79166666666666;	3.3553496E7;	1.1744048533333333E7;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1379597371;	8;	20799.996936;	21089.463560026;	101.39166666666667;	3.3553496E7;	1.16322008E7;	0.0;	0.6;	0.06666666666666667;	1.0666666666666667
1379597671;	8;	20799.996936;	21134.530220054003;	101.60833333333333;	3.3553496E7;	1.04466112E7;	0.0;	0.8;	0.13333333333333333;	1.0666666666666667
1379597971;	8;	20799.996936;	21150.130217756;	101.68333333333334;	3.3553496E7;	1.5099490933333334E7;	0.0;	0.8;	0.06666666666666667;	1.0
1379598272;	8;	20799.996936;	21163.99688238;	101.75;	3.3553496E7;	1.08045248E7;	0.0;	1.0666666666666667;	0.0;	1.0
1379598572;	8;	20799.996936;	21172.66354777;	101.79166666666666;	3.3553496E7;	1.3600728266666668E7;	0.0;	0.8;	0.8;	1.0
1379598872;	8;	20799.996936;	21165.730215458;	101.75833333333334;	3.3553496E7;	1.49205352E7;	0.0;	0.8;	1.4666666666666666;	1.0666666666666667
1379599172;	8;	20799.996936;	21163.99688238;	101.75;	3.3553496E7;	1.21019632E7;	0.0;	0.5333333333333333;	0.0;	0.9333333333333333
1379599472;	8;	20799.996936;	21134.530220054003;	101.60833333333333;	3.3553496E7;	1.0849264E7;	0.0;	0.8;	144.86666666666667;	48.733333333333334
1379599772;	8;	20799.996936;	21141.463552366;	101.64166666666667;	3.3553496E7;	1.2750682933333334E7;	0.0;	1.4666666666666666;	0.06666666666666667;	1.0
1379600072;	8;	20799.996936;	21162.263549301995;	101.74166666666666;	3.3553496E7;	8343867.2;	0.0;	2.066666666666667;	0.06666666666666667;	0.9333333333333333
1379600372;	8;	20799.996936;	21170.930214692;	101.78333333333335;	3.3553496E7;	6956949.6;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8666666666666667
1379600672;	8;	20799.996936;	21134.530220054003;	101.60833333333333;	3.3553496E7;	8142540.533333333;	0.06666666666666667;	2.066666666666667;	0.26666666666666666;	0.9333333333333333
1379600972;	8;	20799.996936;	21184.796879316;	101.85;	3.3553496E7;	1.14085056E7;	0.0;	8.933333333333334;	0.06666666666666667;	1.0
1379601272;	8;	20799.996936;	21184.796879316;	101.85;	3.3553496E7;	1.6821953866666667E7;	0.0;	0.8666666666666667;	0.0;	1.0
1379601572;	8;	20799.996936;	21191.730211628;	101.88333333333334;	3.3553496E7;	1.57705808E7;	0.0;	0.7333333333333333;	0.8;	1.0666666666666667
1379601872;	8;	20799.996936;	21163.99688238;	101.75;	3.3553496E7;	1.39362728E7;	0.06666666666666667;	11.0;	0.06666666666666667;	1.0666666666666667
1379602172;	8;	20799.996936;	21141.463552366;	101.64166666666667;	3.3553496E7;	1.2884900533333333E7;	0.0;	1.2666666666666666;	0.2;	1.0666666666666667
1379602472;	8;	20799.996936;	21162.263549301995;	101.74166666666666;	3.3553496E7;	1.2482247466666667E7;	0.0;	0.7333333333333333;	0.9333333333333333;	1.0666666666666667
1379602772;	8;	20799.996936;	21203.863543173997;	101.94166666666666;	3.3553496E7;	1.3063857066666666E7;	0.0;	0.8666666666666667;	0.26666666666666666;	1.2666666666666666
1379603072;	8;	20799.996936;	21186.530212394;	101.85833333333333;	3.3553496E7;	1.2840159733333332E7;	0.0;	0.7333333333333333;	2.933333333333333;	1.1333333333333333
1379603372;	8;	20799.996936;	21214.263541641998;	101.99166666666666;	3.3553496E7;	1.3220444E7;	0.0;	1.2666666666666666;	0.2;	1.0
1379603672;	8;	20799.996936;	21160.530216223997;	101.73333333333333;	3.3553496E7;	1.2169071733333332E7;	0.0;	2.6666666666666665;	1.8666666666666667;	46.86666666666667
1379603972;	8;	20799.996936;	21068.66356309;	101.29166666666666;	3.3553496E7;	1.6508778133333333E7;	0.0;	1.3333333333333333;	4102.6;	31.0
1379604272;	8;	20799.996936;	21215.996874719996;	102.0;	3.3553496E7;	1.4249447733333332E7;	0.0;	0.8666666666666667;	0.2;	1.0
1379605933;	8;	20799.996936;	21193.463544706;	101.89166666666667;	3.3553496E7;	1.32875536E7;	0.0;	0.7333333333333333;	0.0;	1.0
1379606233;	8;	20799.996936;	21191.730211628;	101.88333333333334;	3.3553496E7;	1.42718168E7;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1379606533;	8;	20799.996936;	21174.396880848;	101.8;	3.3553496E7;	1.51218624E7;	0.0;	1.0666666666666667;	1407.0666666666666;	17.266666666666666
1379606833;	8;	20799.996936;	21179.596880081997;	101.825;	3.3553496E7;	1.8141761333333332E7;	0.0;	0.8;	0.6666666666666666;	1.0666666666666667
1379607133;	8;	20799.996936;	21150.130217756;	101.68333333333334;	3.3553496E7;	1.3802054666666666E7;	0.0;	2.466666666666667;	0.06666666666666667;	1.0666666666666667
1379607433;	8;	20799.996936;	21131.063553898;	101.59166666666665;	3.3553496E7;	1.3913901866666667E7;	0.06666666666666667;	9.066666666666666;	435.4;	56.8
1379607733;	8;	20799.996936;	20921.33025146;	100.58333333333334;	3.3553496E7;	1.9014177066666666E7;	0.0;	1.2666666666666666;	1838.0666666666666;	31.266666666666666
1379608033;	8;	20799.996936;	21065.196896934;	101.275;	3.3553496E7;	1.6866693333333332E7;	0.0;	0.9333333333333333;	295.53333333333336;	4.0
1379608333;	8;	20799.996936;	21117.196889274;	101.525;	3.3553496E7;	1.1095329866666667E7;	0.0;	0.9333333333333333;	0.0;	1.0
1379608633;	8;	20799.996936;	21094.663559259996;	101.41666666666666;	3.3553496E7;	7225385.6;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1379608933;	8;	20799.996936;	21106.796890805996;	101.475;	3.3553496E7;	8366237.066666666;	0.0;	0.8666666666666667;	1.2666666666666666;	0.9333333333333333
1379609233;	8;	20799.996936;	21143.196885444002;	101.65;	3.3553496E7;	9529457.333333334;	0.0;	0.7333333333333333;	0.0;	1.0
1379609533;	8;	20799.996936;	21157.063550067996;	101.71666666666665;	3.3553496E7;	7046428.0;	0.13333333333333333;	0.8666666666666667;	37.86666666666667;	2.8666666666666667
1379609833;	8;	20799.996936;	21096.396892337998;	101.425;	3.3553496E7;	8232018.666666667;	1.8666666666666667;	1.3333333333333333;	934.0666666666667;	16.666666666666668
1379610133;	8;	20799.996936;	21070.396896167997;	101.3;	3.3553496E7;	1.05584592E7;	0.0;	0.9333333333333333;	14.6;	6.266666666666667
