Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378308541;	8;	20799.995288;	2920.666005023333;	14.041666666666668;	6.6828288E7;	3265962.4;	0.0;	13.466666666666667;	3976.133333333333;	5741.6
1378308841;	8;	20799.995288;	2974.3993261839996;	14.3;	6.6828288E7;	3221222.4;	0.0;	12.2;	4382.533333333334;	5876.0
1378309141;	8;	20799.995288;	3178.932613182666;	15.283333333333333;	6.6828288E7;	2997527.2;	0.0;	12.133333333333333;	6224.866666666667;	7176.333333333333
1378309441;	8;	20799.995288;	2007.1995452919998;	9.65;	6.6828288E7;	1968524.8;	0.0;	11.733333333333334;	3018.866666666667;	3372.4666666666667
1378309741;	8;	20799.995288;	3984.9324305926657;	19.15833333333333;	6.6828288E7;	4250225.6;	0.0;	11.466666666666667;	6556.733333333334;	6926.0
1378310041;	8;	20799.995288;	2889.4660120913336;	13.891666666666667;	6.6828288E7;	5592403.2;	0.0;	11.933333333333334;	2920.5333333333333;	8345.866666666667
1378310341;	8;	20799.995288;	2336.5328040186664;	11.233333333333333;	6.6828288E7;	2192220.8;	0.0;	12.266666666666666;	3646.866666666667;	3817.8
1378310641;	8;	20799.995288;	2743.8660450753337;	13.191666666666668;	6.6828288E7;	2594873.6;	0.0;	13.733333333333334;	3649.4666666666667;	5571.866666666667
1378310941;	8;	20799.995288;	2941.466000311333;	14.141666666666667;	6.6828288E7;	2192220.8;	0.0;	12.133333333333333;	3664.0;	5927.2
1378311241;	8;	20799.995288;	3113.065961437333;	14.966666666666667;	6.6828288E7;	3579137.066666667;	0.0;	12.733333333333334;	4463.133333333333;	6453.133333333333
1378311541;	8;	20799.995288;	3217.065937877333;	15.466666666666667;	6.6828288E7;	3489658.4;	0.0;	12.666666666666668;	4283.333333333333;	6802.866666666667
1378311842;	8;	20799.995288;	3362.6659048933334;	16.166666666666668;	6.6828288E7;	3355440.8;	0.0;	16.933333333333334;	5627.6;	5939.666666666667
1378312142;	8;	20799.995288;	3099.1992979119996;	14.9;	6.6828288E7;	3221222.4;	0.0;	11.866666666666667;	3392.4;	7409.266666666666
1378312442;	8;	20799.995288;	1549.5996489559998;	7.45;	6.6828288E7;	2952787.2;	0.0;	12.066666666666666;	1644.0666666666666;	1925.6666666666667
1378312742;	8;	20799.995288;	3875.732455330666;	18.633333333333333;	6.6828288E7;	3087005.6;	0.0;	11.733333333333334;	6358.533333333334;	6985.0
1378313042;	8;	20799.995288;	4038.665751753333;	19.416666666666668;	6.6828288E7;	4071267.466666667;	0.0;	11.933333333333334;	6328.266666666666;	6858.6
1378313342;	8;	20799.995288;	3232.6659343433334;	15.541666666666668;	6.6828288E7;	4742357.333333333;	0.0;	11.8;	3116.3333333333335;	9814.466666666667
1378313642;	8;	20799.995288;	1159.599737306;	5.575;	6.6828288E7;	4205486.666666667;	0.0;	11.600000000000001;	880.8;	949.5333333333333
1378313942;	8;	20799.995288;	4062.9324129226657;	19.53333333333333;	6.6828288E7;	3310700.8;	0.0;	12.4;	5990.6;	6462.066666666667
1378314242;	8;	20799.995288;	2561.8660863053333;	12.316666666666668;	6.6828288E7;	2818570.4;	0.0;	12.666666666666666;	2103.4666666666667;	5818.2
1378314542;	8;	20799.995288;	2111.199521732;	10.15;	6.6828288E7;	2013264.0;	0.0;	11.933333333333334;	2322.9333333333334;	3492.5333333333333
1378314842;	8;	20799.995288;	923.8664573753333;	4.441666666666666;	6.6828288E7;	626348.8;	0.0;	11.8;	119.2;	102.26666666666667
1378315142;	8;	20799.995288;	918.6664585533333;	4.416666666666667;	6.6828288E7;	0.0;	0.0;	11.2;	119.46666666666667;	102.26666666666667
1378315442;	8;	20799.995288;	939.4664538413333;	4.516666666666667;	6.6828288E7;	313174.4;	0.0;	16.933333333333334;	119.06666666666666;	101.8
1378315742;	8;	20799.995288;	904.7997950279998;	4.35;	6.6828288E7;	626348.8;	0.0;	11.733333333333334;	119.46666666666667;	102.06666666666666
1378316042;	8;	20799.995288;	908.2664609093334;	4.366666666666667;	6.6828288E7;	357913.6;	0.0;	11.866666666666667;	118.8;	102.13333333333334
1378316342;	8;	20799.995288;	890.9331315026665;	4.283333333333333;	6.6828288E7;	178956.8;	0.0;	11.600000000000001;	118.73333333333333;	102.0
1378316642;	8;	20799.995288;	903.0664620873333;	4.341666666666667;	6.6828288E7;	268435.2;	0.0;	11.6;	119.0;	102.2
1378316942;	8;	20799.995288;	896.1331303246667;	4.308333333333334;	6.6828288E7;	715827.2;	0.0;	11.466666666666667;	118.8;	102.13333333333334
1378317242;	8;	20799.995288;	896.1331303246667;	4.308333333333334;	6.6828288E7;	313174.4;	0.0;	11.666666666666668;	119.33333333333333;	102.0
1378317542;	8;	20799.995288;	889.1997985620001;	4.275;	6.6828288E7;	357913.6;	0.0;	11.066666666666666;	119.06666666666666;	102.2
1378317842;	8;	20799.995288;	899.5997962060001;	4.325;	6.6828288E7;	715827.2;	0.0;	12.933333333333334;	119.46666666666667;	102.33333333333333
1378318142;	8;	20799.995288;	880.5331338586666;	4.233333333333333;	6.6828288E7;	671088.0;	0.0;	11.266666666666666;	118.8;	102.13333333333334
1378318442;	8;	20799.995288;	883.9997997399998;	4.25;	6.6828288E7;	89478.4;	0.0;	11.733333333333334;	118.93333333333334;	101.73333333333333
1378318742;	8;	20799.995288;	878.7998009179998;	4.225;	6.6828288E7;	134217.6;	0.0;	11.533333333333333;	119.4;	102.13333333333334
1378319042;	8;	20799.995288;	899.5997962060001;	4.325;	6.6828288E7;	536870.4;	0.0;	16.866666666666667;	119.26666666666667;	102.06666666666666
1378319342;	8;	20799.995288;	864.9331373926666;	4.158333333333333;	6.6828288E7;	268435.2;	0.0;	11.666666666666668;	119.53333333333333;	102.13333333333334
1378319642;	8;	20799.995288;	863.199804452;	4.15;	6.6828288E7;	89478.4;	0.0;	11.666666666666666;	119.6;	102.26666666666667
1378319942;	8;	20799.995288;	875.3331350366665;	4.208333333333333;	6.6828288E7;	313174.4;	0.0;	11.466666666666667;	118.66666666666667;	102.2
1378320243;	8;	20799.995288;	863.199804452;	4.15;	6.6828288E7;	357913.6;	0.0;	11.2;	118.73333333333333;	102.2
1378320543;	8;	20799.995288;	864.9331373926666;	4.158333333333333;	6.6828288E7;	715827.2;	0.0;	11.466666666666667;	118.8;	101.93333333333334
1378320843;	8;	20799.995288;	861.4664715113332;	4.141666666666667;	6.6828288E7;	178956.8;	0.0;	11.533333333333335;	118.73333333333333;	102.26666666666667
1378321143;	8;	20799.995288;	857.9998056299999;	4.125;	6.6828288E7;	178956.8;	0.0;	11.6;	118.4;	101.73333333333333
1378321443;	8;	20799.995288;	864.9331373926666;	4.158333333333333;	6.6828288E7;	313174.4;	0.0;	12.333333333333332;	118.73333333333333;	102.0
1378321743;	8;	20799.995288;	854.5331397486666;	4.108333333333333;	6.6828288E7;	447392.0;	0.0;	11.533333333333333;	119.06666666666666;	102.2
1378322043;	8;	20799.995288;	842.3998091639999;	4.05;	6.6828288E7;	0.0;	0.0;	11.733333333333334;	118.66666666666667;	102.26666666666667
1378322343;	8;	20799.995288;	854.5331397486666;	4.108333333333333;	6.6828288E7;	223696.0;	0.0;	11.333333333333332;	118.86666666666666;	102.06666666666666
1378322643;	8;	20799.995288;	866.6664703333332;	4.166666666666667;	6.6828288E7;	134217.6;	0.0;	16.8;	118.53333333333333;	102.26666666666667
1378322943;	8;	20799.995288;	837.199810342;	4.025;	6.6828288E7;	357913.6;	0.0;	11.6;	118.66666666666667;	102.2
1378323243;	8;	20799.995288;	840.6664762233333;	4.041666666666667;	6.6828288E7;	134217.6;	0.0;	11.533333333333335;	118.53333333333333;	101.6
1378323543;	8;	20799.995288;	838.9331432826666;	4.033333333333333;	6.6828288E7;	536870.4;	0.0;	11.6;	118.4;	102.13333333333334
1378323843;	8;	20799.995288;	2497.7327675006663;	12.008333333333333;	6.6828288E7;	1207958.4;	0.0;	14.933333333333334;	2501.8;	3683.133333333333
1378324143;	8;	20799.995288;	2213.4661652313334;	10.641666666666667;	6.6828288E7;	1744828.8;	0.0;	12.733333333333334;	3089.5333333333333;	2796.0
1378324443;	8;	20799.995288;	3305.4659178513334;	15.891666666666667;	6.6828288E7;	3087005.6;	0.0;	12.4;	6512.2;	7161.333333333333
1378324743;	8;	20799.995288;	3107.865962615333;	14.941666666666668;	6.6828288E7;	2415916.8;	0.0;	12.2;	4823.133333333333;	5964.266666666666
1378325043;	8;	20799.995288;	3248.2659308093334;	15.616666666666667;	6.6828288E7;	3802832.8;	0.0;	12.933333333333334;	3858.5333333333333;	7781.666666666667
1378325343;	8;	20799.995288;	2707.466053321333;	13.016666666666667;	6.6828288E7;	3310700.8;	0.0;	12.333333333333334;	3658.6666666666665;	5393.8
1378325643;	8;	20799.995288;	2962.265995599333;	14.241666666666667;	6.6828288E7;	2505395.2;	0.0;	12.6;	3861.9333333333334;	5690.733333333334
1378325943;	8;	20799.995288;	3158.132617894666;	15.183333333333332;	6.6828288E7;	3265962.4;	0.0;	12.066666666666666;	5116.333333333333;	5370.266666666666
1378326243;	8;	20799.995288;	2778.532703888666;	13.358333333333333;	6.6828288E7;	3802833.6;	0.0;	17.133333333333333;	3045.266666666667;	5799.4
1378326543;	8;	20799.995288;	2880.7993473879997;	13.85;	6.6828288E7;	2147481.6;	0.0;	12.066666666666666;	3976.9333333333334;	5020.0
1378326843;	8;	20799.995288;	4036.9324188126657;	19.40833333333333;	6.6828288E7;	2415916.8;	0.0;	12.133333333333333;	6337.066666666667;	6794.8
1378327143;	8;	20799.995288;	3237.865933165333;	15.566666666666668;	6.6828288E7;	4831836.8;	0.0;	11.666666666666668;	3623.9333333333334;	9627.133333333333
1378327443;	8;	20799.995288;	1932.666228843333;	9.291666666666666;	6.6828288E7;	3489658.4;	0.0;	12.6;	2777.866666666667;	3314.733333333333
1378327743;	8;	20799.995288;	3210.132606114666;	15.433333333333332;	6.6828288E7;	3400179.2;	0.0;	12.933333333333334;	5901.466666666666;	6262.4
1378328043;	8;	20799.995288;	2641.5994015759998;	12.7;	6.6828288E7;	4026529.6;	0.0;	12.4;	3736.266666666667;	5791.866666666667
1378328343;	8;	20799.995288;	3366.1325707746664;	16.183333333333334;	6.6828288E7;	3713355.2;	0.0;	11.933333333333334;	4609.533333333334;	7425.466666666666
1378328643;	8;	20799.995288;	2686.6660580333332;	12.916666666666668;	6.6828288E7;	2908048.0;	0.0;	19.6;	4231.533333333334;	5353.4
1378328943;	8;	20799.995288;	3121.7326261406665;	15.008333333333333;	6.6828288E7;	2639612.8;	0.06666666666666667;	12.2;	4268.533333333334;	6929.0
1378329244;	8;	20799.995288;	2632.9327368726663;	12.658333333333333;	6.6828288E7;	3489659.2;	0.13333333333333333;	11.933333333333334;	4198.4;	4587.466666666666
1378329544;	8;	20799.995288;	3234.399267284;	15.55;	6.6828288E7;	2639612.8;	4.533333333333333;	11.933333333333334;	4048.4666666666667;	7312.2
1378329844;	8;	20799.995288;	2920.666005023333;	14.041666666666668;	6.6828288E7;	1789568.0;	0.0;	18.533333333333335;	4388.133333333333;	6350.666666666667
1378330144;	8;	20799.995288;	3059.332640276666;	14.708333333333332;	6.6828288E7;	2371177.6;	0.0;	12.2;	4418.333333333333;	6391.6
1378330444;	8;	20799.995288;	2750.7993768379993;	13.225;	6.6828288E7;	2192220.8;	0.0;	12.333333333333332;	4828.066666666667;	4750.933333333333
1378330744;	8;	20799.995288;	3165.065949657333;	15.216666666666667;	6.6828288E7;	2908048.0;	0.0;	11.533333333333333;	3932.4666666666667;	7603.4
1378331044;	8;	20799.995288;	2693.5993897959997;	12.95;	6.6828288E7;	3489658.6666666665;	0.0;	12.666666666666668;	4211.266666666666;	5867.8
1378331344;	8;	20799.995288;	2955.332663836666;	14.208333333333332;	6.6828288E7;	2326438.4;	0.0;	12.066666666666666;	4364.4;	5977.2
1378331644;	8;	20799.995288;	3525.5992013159994;	16.95;	6.6828288E7;	3847572.2666666666;	0.0;	13.933333333333334;	4659.733333333334;	8088.4
1378331944;	8;	20799.995288;	2466.5327745686664;	11.858333333333333;	6.6828288E7;	2729091.7333333334;	0.0;	11.933333333333334;	3978.733333333333;	4487.533333333334
1378332244;	8;	20799.995288;	3946.7991058979997;	18.975;	6.6828288E7;	3310701.8666666667;	1.0666666666666667;	13.066666666666666;	6496.133333333333;	7198.933333333333
1378332544;	8;	20799.995288;	2648.5327333386663;	12.733333333333333;	6.6828288E7;	5502924.8;	0.0;	11.733333333333334;	6726.866666666667;	7723.266666666666
1378332844;	8;	20799.995288;	2643.3327345166663;	12.708333333333332;	6.6828288E7;	3713354.1333333333;	0.0;	12.933333333333334;	4283.133333333333;	5285.533333333334
1378333144;	8;	20799.995288;	3171.99928142;	15.25;	6.6828288E7;	3713354.4;	1.6;	12.266666666666667;	6338.933333333333;	6340.733333333334
1378333444;	8;	20799.995288;	2594.799412178;	12.475;	6.6828288E7;	5189749.6;	0.0;	17.333333333333332;	3647.266666666667;	5422.533333333334
1378333744;	8;	20799.995288;	3702.399161264;	17.8;	6.6828288E7;	3713355.466666667;	0.0;	11.933333333333334;	5155.466666666666;	9032.2
1378334044;	8;	20799.995288;	2258.5328216886664;	10.858333333333333;	6.6828288E7;	4160748.0;	0.0;	12.933333333333334;	3443.0666666666666;	4491.533333333334
1378334344;	8;	20799.995288;	3154.6659520133335;	15.166666666666668;	6.6828288E7;	2952787.2;	0.0;	12.466666666666667;	4798.266666666666;	6064.266666666666
1378334644;	8;	20799.995288;	2437.0661145773333;	11.716666666666667;	6.6828288E7;	3087004.8;	0.0;	12.466666666666667;	3196.9333333333334;	5484.466666666666
1378334944;	8;	20799.995288;	3863.5991247459997;	18.575;	6.6828288E7;	2326438.4;	0.0;	11.933333333333334;	6328.933333333333;	7347.333333333333
1378335244;	8;	20799.995288;	2516.799429848;	12.1;	6.6828288E7;	2952788.0;	0.0;	12.0;	6068.8;	6587.266666666666
1378335544;	8;	20799.995288;	2773.332705066666;	13.333333333333332;	6.6828288E7;	2058003.2;	0.0;	12.866666666666667;	3931.866666666667;	5655.733333333334
1378335844;	8;	20799.995288;	2898.132676794666;	13.933333333333332;	6.6828288E7;	2818569.6;	0.0;	13.0;	3707.2;	6254.8
1378336144;	8;	20799.995288;	3331.465911961333;	16.016666666666666;	6.6828288E7;	1923785.6;	0.0;	12.066666666666666;	5777.0;	6064.666666666667
1378336444;	8;	20799.995288;	2653.7327321606663;	12.758333333333333;	6.6828288E7;	2908048.0;	0.0;	12.4;	3378.6;	6597.333333333333
1378336744;	8;	20799.995288;	2818.3993615239997;	13.55;	6.6828288E7;	2818569.6;	0.0;	12.733333333333334;	3830.266666666667;	5555.533333333334
1378337045;	8;	20799.995288;	3166.7992825979995;	15.225;	6.6828288E7;	3221222.4;	0.0;	17.666666666666668;	4658.0;	7527.066666666667
1378337345;	8;	20799.995288;	3225.7326025806665;	15.508333333333333;	6.6828288E7;	2281699.2;	0.0;	11.933333333333334;	5294.733333333334;	5374.666666666667
1378337645;	8;	20799.995288;	2700.5327215586663;	12.983333333333333;	6.6828288E7;	5055532.533333333;	0.0;	12.2;	3144.8;	6597.0
1378337945;	8;	20799.995288;	2979.5993250059996;	14.325;	6.6828288E7;	2997526.6666666665;	0.0;	12.8;	4592.466666666666;	6427.0
1378338245;	8;	20799.995288;	2989.9993226499996;	14.375;	6.6828288E7;	2773830.4;	0.0;	12.2;	4330.0;	5837.733333333334
1378338545;	8;	20799.995288;	3620.932513052666;	17.40833333333333;	6.6828288E7;	4294965.6;	0.0;	12.266666666666666;	4899.133333333333;	8349.4
1378338845;	8;	20799.995288;	2483.8661039753333;	11.941666666666668;	6.6828288E7;	4250225.066666666;	0.06666666666666667;	11.733333333333334;	3890.6;	4485.933333333333
1378339145;	8;	20799.995288;	3969.332434126666;	19.083333333333332;	6.6828288E7;	2818569.8666666667;	0.0;	13.133333333333333;	6401.333333333333;	6573.6
1378339445;	8;	20799.995288;	3119.9992932;	15.0;	6.6828288E7;	4921314.933333334;	3.6923076923076925;	13.23076923076923;	3375.866666666667;	8922.733333333334
1378339745;	8;	20799.995288;	2125.0661852573335;	10.216666666666667;	6.6828288E7;	2013264.0;	0.0;	12.6;	2805.6;	3941.3333333333335
1378340045;	8;	20799.995288;	2468.2661075093333;	11.866666666666667;	6.6828288E7;	1744828.8;	0.0;	12.133333333333333;	3186.266666666667;	4495.866666666667
1378340345;	8;	20799.995288;	3298.532586088666;	15.858333333333333;	6.6828288E7;	3221223.2;	0.0;	12.066666666666666;	6624.533333333334;	7060.066666666667
1378340645;	8;	20799.995288;	847.599807986;	4.075;	6.6828288E7;	1834307.2;	0.0;	17.0;	119.73333333333333;	101.86666666666666
1378340945;	8;	20799.995288;	809.4664832913332;	3.891666666666667;	6.6828288E7;	1029001.6;	0.0;	11.6;	119.8;	101.93333333333334
1378341245;	8;	20799.995288;	807.7331503506665;	3.8833333333333333;	6.6828288E7;	447392.0;	0.0;	11.666666666666668;	119.66666666666667;	101.86666666666666
1378341545;	8;	20799.995288;	812.9331491726666;	3.908333333333333;	6.6828288E7;	402652.8;	0.0;	11.333333333333332;	119.86666666666666;	102.06666666666666
1378341845;	8;	20799.995288;	807.7331503506665;	3.8833333333333333;	6.6828288E7;	402652.8;	0.0;	11.666666666666668;	119.8;	101.93333333333334
1378342145;	8;	20799.995288;	818.1331479946665;	3.933333333333333;	6.6828288E7;	0.0;	0.0;	11.333333333333334;	119.8;	101.93333333333334
1378342445;	8;	20799.995288;	825.0664797573332;	3.966666666666667;	6.6828288E7;	134217.6;	0.0;	11.733333333333334;	119.8;	101.86666666666666
1378342745;	8;	20799.995288;	823.3331468166666;	3.958333333333333;	6.6828288E7;	0.0;	0.0;	11.6;	119.6;	101.86666666666666
1378343045;	8;	20799.995288;	837.199810342;	4.025;	6.6828288E7;	178956.8;	0.0;	12.4;	119.8;	102.06666666666666
1378343345;	8;	20799.995288;	816.3998150539999;	3.925;	6.6828288E7;	134217.6;	0.0;	11.466666666666667;	119.66666666666667;	101.93333333333334
1378343645;	8;	20799.995288;	814.6664821133334;	3.916666666666667;	6.6828288E7;	0.0;	0.0;	11.933333333333334;	119.86666666666666;	101.93333333333334
1378343945;	8;	20799.995288;	818.1331479946665;	3.933333333333333;	6.6828288E7;	0.0;	0.0;	11.533333333333333;	134.93333333333334;	102.33333333333333
1378344245;	8;	20799.995288;	847.599807986;	4.075;	6.6828288E7;	805305.6;	0.0;	77.0;	119.86666666666666;	102.13333333333334
1378344545;	8;	20799.995288;	818.1331479946665;	3.933333333333333;	6.6828288E7;	536870.4;	0.0;	11.4;	119.8;	102.06666666666666
1378344845;	8;	20799.995288;	823.3331468166666;	3.958333333333333;	6.6828288E7;	357913.6;	0.0;	11.466666666666667;	119.73333333333333;	102.06666666666666
1378345145;	8;	20799.995288;	826.7998126979999;	3.975;	6.6828288E7;	357913.6;	0.0;	11.666666666666668;	119.46666666666667;	101.8
1378345445;	8;	20799.995288;	833.7331444606665;	4.008333333333333;	6.6828288E7;	0.0;	0.0;	11.6;	119.53333333333333;	101.86666666666666
1378345745;	8;	20799.995288;	831.99981152;	4.0;	6.6828288E7;	492131.2;	0.0;	11.466666666666667;	119.6;	101.86666666666666
1378346045;	8;	20799.995288;	837.199810342;	4.025;	6.6828288E7;	402652.8;	0.0;	11.666666666666668;	119.73333333333333;	101.93333333333334
1378346345;	8;	20799.995288;	826.7998126979999;	3.975;	6.6828288E7;	0.0;	0.0;	11.333333333333332;	119.66666666666667;	101.93333333333334
1378346645;	8;	20799.995288;	1022.6664349933333;	4.916666666666667;	6.6828288E7;	939523.2;	0.9333333333333333;	14.666666666666666;	121.13333333333334;	102.86666666666666
1378346945;	8;	20799.995288;	864.9331373926666;	4.158333333333333;	6.6828288E7;	402652.8;	1.6666666666666667;	26.733333333333334;	126.53333333333333;	102.33333333333333
1378347245;	8;	20799.995288;	838.9331432826666;	4.033333333333333;	6.6828288E7;	984262.4;	0.0;	11.866666666666667;	119.6;	101.86666666666666
1378347545;	8;	20799.995288;	835.4664774013332;	4.016666666666667;	6.6828288E7;	671088.0;	0.0;	11.666666666666668;	119.86666666666666;	101.93333333333334
1378347845;	8;	20799.995288;	866.6664703333332;	4.166666666666667;	6.6828288E7;	357913.6;	0.0;	16.666666666666664;	119.8;	102.0
1378348145;	8;	20799.995288;	842.3998091639999;	4.05;	6.6828288E7;	223696.0;	0.0;	11.266666666666666;	119.46666666666667;	101.73333333333333
1378348445;	8;	20799.995288;	856.2664726893333;	4.116666666666667;	6.6828288E7;	268435.2;	0.0;	11.666666666666668;	119.8;	101.93333333333334
1378348745;	8;	20799.995288;	844.1331421046666;	4.058333333333334;	6.6828288E7;	536870.4;	0.0;	11.466666666666667;	119.73333333333333;	101.93333333333334
1378349045;	8;	20799.995288;	854.5331397486666;	4.108333333333333;	6.6828288E7;	89478.4;	0.0;	11.533333333333333;	119.66666666666667;	102.0
1378349345;	8;	20799.995288;	851.0664738673332;	4.091666666666667;	6.6828288E7;	268435.2;	0.0;	11.133333333333333;	119.53333333333333;	101.86666666666666
1378349645;	8;	20799.995288;	852.7998068079999;	4.1;	6.6828288E7;	536870.4;	0.0;	11.466666666666667;	119.6;	101.8
1378349945;	8;	20799.995288;	849.3331409266665;	4.083333333333333;	6.6828288E7;	134217.6;	0.0;	11.466666666666667;	119.6;	101.93333333333334
1378350245;	8;	20799.995288;	864.9331373926666;	4.158333333333333;	6.6828288E7;	223696.0;	0.0;	12.666666666666666;	119.86666666666666;	102.06666666666666
1378350545;	8;	20799.995288;	854.5331397486666;	4.108333333333333;	6.6828288E7;	805305.6;	0.0;	11.600000000000001;	119.6;	101.86666666666666
1378350845;	8;	20799.995288;	859.7331385706665;	4.133333333333333;	6.6828288E7;	805305.6;	0.0;	11.600000000000001;	119.8;	101.93333333333334
1378351145;	8;	20799.995288;	854.5331397486666;	4.108333333333333;	6.6828288E7;	313174.4;	0.0;	11.399999999999999;	119.8;	102.0
1378351445;	8;	20799.995288;	871.8664691553332;	4.191666666666666;	6.6828288E7;	0.0;	0.0;	17.066666666666666;	119.66666666666667;	102.06666666666666
1378351745;	8;	20799.995288;	852.7998068079999;	4.1;	6.6828288E7;	134217.6;	0.0;	11.333333333333334;	119.6;	102.0
1378352046;	8;	20799.995288;	875.3331350366665;	4.208333333333333;	6.6828288E7;	0.0;	0.0;	11.6;	119.6;	101.86666666666666
1378352346;	8;	20799.995288;	861.4664715113332;	4.141666666666667;	6.6828288E7;	0.0;	0.0;	11.666666666666668;	119.8;	102.0
1378352646;	8;	20799.995288;	859.7331385706665;	4.133333333333333;	6.6828288E7;	0.0;	0.0;	11.666666666666668;	119.73333333333333;	101.93333333333334
1378352946;	8;	20799.995288;	863.199804452;	4.15;	6.6828288E7;	223696.0;	0.0;	11.466666666666667;	118.6;	101.8
1378353246;	8;	20799.995288;	866.6664703333332;	4.166666666666667;	6.6828288E7;	492131.2;	0.0;	11.733333333333334;	119.26666666666667;	102.2
1378353546;	8;	20799.995288;	864.9331373926666;	4.158333333333333;	6.6828288E7;	134217.6;	0.0;	11.266666666666666;	118.93333333333334;	102.06666666666666
1378353846;	8;	20799.995288;	873.599802096;	4.2;	6.6828288E7;	626348.8;	0.0;	12.4;	119.73333333333333;	102.06666666666666
1378354146;	8;	20799.995288;	870.1331362146666;	4.183333333333334;	6.6828288E7;	1163219.2;	0.0;	11.466666666666667;	119.93333333333334;	101.86666666666666
1378354446;	8;	20799.995288;	859.7331385706665;	4.133333333333333;	6.6828288E7;	626348.8;	0.0;	11.666666666666668;	119.66666666666667;	101.73333333333333
1378354746;	8;	20799.995288;	870.1331362146666;	4.183333333333334;	6.6828288E7;	626348.8;	0.0;	11.533333333333335;	119.4;	102.0
1378355046;	8;	20799.995288;	889.1997985620001;	4.275;	6.6828288E7;	671088.0;	0.0;	16.6;	119.53333333333333;	102.0
1378355346;	8;	20799.995288;	875.3331350366665;	4.208333333333333;	6.6828288E7;	134217.6;	0.0;	11.2;	119.13333333333334;	101.93333333333334
1378355646;	8;	20799.995288;	868.3998032739999;	4.175;	6.6828288E7;	447392.0;	0.0;	11.8;	118.93333333333334;	102.0
1378355946;	8;	20799.995288;	868.3998032739999;	4.175;	6.6828288E7;	402652.8;	0.0;	11.333333333333332;	119.6;	102.13333333333334
1378356246;	8;	20799.995288;	870.1331362146666;	4.183333333333334;	6.6828288E7;	0.0;	0.0;	11.399999999999999;	119.66666666666667;	102.06666666666666
1378356546;	8;	20799.995288;	883.9997997399998;	4.25;	6.6828288E7;	178956.8;	0.0;	11.733333333333334;	119.2;	102.06666666666666
1378356846;	8;	20799.995288;	873.599802096;	4.2;	6.6828288E7;	223696.0;	0.0;	11.266666666666666;	119.6;	101.8
1378357146;	8;	20799.995288;	875.3331350366665;	4.208333333333333;	6.6828288E7;	357913.6;	0.0;	11.533333333333333;	119.6;	101.86666666666666
1378357446;	8;	20799.995288;	883.9997997399998;	4.25;	6.6828288E7;	134217.6;	0.0;	12.6;	119.8;	101.93333333333334
1378357746;	8;	20799.995288;	878.7998009179998;	4.225;	6.6828288E7;	134217.6;	0.0;	11.333333333333332;	119.66666666666667;	101.86666666666666
1378358046;	8;	20799.995288;	877.0664679773332;	4.216666666666667;	6.6828288E7;	581609.6;	0.0;	11.466666666666667;	119.8;	102.06666666666666
1378358346;	8;	20799.995288;	885.7331326806665;	4.258333333333333;	6.6828288E7;	492131.2;	0.0;	11.333333333333334;	119.66666666666667;	102.2
1378358646;	8;	20799.995288;	896.1331303246667;	4.308333333333334;	6.6828288E7;	626348.8;	0.0;	16.8;	119.0;	101.93333333333334
1378358947;	8;	20799.995288;	870.1331362146666;	4.183333333333334;	6.6828288E7;	402652.8;	0.0;	11.333333333333332;	119.53333333333333;	102.06666666666666
1378359247;	8;	20799.995288;	889.1997985620001;	4.275;	6.6828288E7;	0.0;	0.0;	11.466666666666665;	118.6;	101.66666666666667
1378359547;	8;	20799.995288;	887.4664656213332;	4.266666666666667;	6.6828288E7;	134217.6;	0.0;	11.666666666666668;	119.4;	101.86666666666666
1378359847;	8;	20799.995288;	880.5331338586666;	4.233333333333333;	6.6828288E7;	402652.8;	0.0;	11.4;	118.86666666666666;	102.13333333333334
1378360147;	8;	20799.995288;	878.7998009179998;	4.225;	6.6828288E7;	671088.0;	0.0;	11.600000000000001;	119.26666666666667;	102.13333333333334
1378360447;	8;	20799.995288;	887.4664656213332;	4.266666666666667;	6.6828288E7;	671088.0;	0.0;	11.399999999999999;	119.2;	102.0
1378360747;	8;	20799.995288;	889.1997985620001;	4.275;	6.6828288E7;	134217.6;	0.0;	11.399999999999999;	119.2;	102.0
1378361047;	8;	20799.995288;	892.6664644433334;	4.291666666666667;	6.6828288E7;	268435.2;	0.0;	13.2;	119.06666666666666;	102.0
1378361347;	8;	20799.995288;	889.1997985620001;	4.275;	6.6828288E7;	1118480.0;	0.0;	11.333333333333332;	119.26666666666667;	102.2
1378361647;	8;	20799.995288;	880.5331338586666;	4.233333333333333;	6.6828288E7;	178956.8;	0.0;	11.4;	118.86666666666666;	101.6
1378361947;	8;	20799.995288;	877.0664679773332;	4.216666666666667;	6.6828288E7;	0.0;	0.0;	11.399999999999999;	119.33333333333333;	102.06666666666666
1378362247;	8;	20799.995288;	904.7997950279998;	4.35;	6.6828288E7;	44739.2;	0.0;	16.666666666666664;	119.33333333333333;	102.0
1378362547;	8;	20799.995288;	883.9997997399998;	4.25;	6.6828288E7;	536870.4;	0.0;	11.533333333333333;	119.53333333333333;	101.86666666666666
