Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379234426;	8;	23407.995424;	216.52395767200002;	0.925;	3.3509376E7;	402652.8;	76.33333333333333;	112.66666666666666;	0.0;	0.06666666666666667
1379234726;	8;	23407.995424;	193.115962248;	0.825;	3.3509376E7;	156587.2;	123.13333333333333;	122.13333333333334;	0.06666666666666667;	0.06666666666666667
1379235027;	8;	23407.995424;	197.01729481866667;	0.8416666666666667;	3.3509376E7;	246065.6;	112.26666666666667;	136.73333333333332;	0.4;	1.8
1379235327;	8;	23407.995424;	316.00793822400004;	1.35;	3.3509376E7;	492131.2;	586.1333333333333;	113.86666666666666;	1.8;	67.2
1379235627;	8;	23407.995424;	263.33994852;	1.125;	3.3509376E7;	201326.4;	202.66666666666669;	159.26666666666668;	21.666666666666668;	125.8
1379235927;	8;	23407.995424;	278.9452788026667;	1.1916666666666667;	3.3509376E7;	246065.6;	120.06666666666666;	200.86666666666665;	14.2;	77.73333333333333
1379236227;	8;	23407.995424;	263.33994852;	1.125;	3.3509376E7;	201326.4;	126.53333333333333;	124.99999999999999;	1.3333333333333333;	6.4
1379236527;	8;	23407.995424;	3398.060669050667;	14.516666666666667;	3.3509376E7;	1946155.2;	27613.066666666666;	2961.3333333333335;	4.666666666666667;	329.93333333333334
1379236827;	8;	23407.995424;	3698.4632769920004;	15.8;	3.3509376E7;	715827.2;	46175.4;	4569.200000000001;	3.4;	124.53333333333333
1379237127;	8;	23407.995424;	3483.8899856053335;	14.883333333333333;	3.3509376E7;	626348.8;	32271.06666666667;	6296.133333333333;	3.533333333333333;	123.2
1379237427;	8;	23407.995424;	3620.4366255786667;	15.466666666666667;	3.3509376E7;	984262.4;	14104.933333333334;	5238.266666666667;	3.6;	127.2
1379237727;	8;	23407.995424;	3597.0286301546666;	15.366666666666667;	3.3509376E7;	1789568.0;	19484.933333333334;	4966.266666666666;	3.4;	120.8
1379238027;	8;	23407.995424;	2089.163591592;	8.925;	3.3509376E7;	1230328.0;	17955.266666666666;	1741.3333333333333;	3.6;	127.8
1379238327;	8;	23407.995424;	2760.1927937466667;	11.791666666666668;	3.3509376E7;	1163219.2;	17373.2;	4336.266666666666;	3.7333333333333334;	126.13333333333334
1379238627;	8;	23407.995424;	3585.324632442667;	15.316666666666668;	3.3509376E7;	1185588.8;	18671.8;	5719.066666666666;	3.6666666666666665;	125.33333333333333
1379238927;	8;	23407.995424;	3579.4726335866667;	15.291666666666668;	3.3509376E7;	1185588.8;	18811.933333333334;	5701.133333333334;	3.533333333333333;	121.26666666666667
1379239227;	8;	23407.995424;	3595.077963869333;	15.358333333333333;	3.3509376E7;	648718.4;	19243.333333333332;	6076.266666666666;	3.933333333333333;	130.6
1379239527;	8;	23407.995424;	3600.929962725333;	15.383333333333333;	3.3509376E7;	1230328.0;	18415.000000000004;	5688.000000000001;	3.7333333333333334;	122.86666666666666
1379239827;	8;	23407.995424;	3540.45930788;	15.125;	3.3509376E7;	1185588.8;	21247.533333333333;	5281.533333333333;	3.8666666666666667;	128.86666666666667
1379240127;	8;	23407.995424;	3435.1233284720006;	14.675;	3.3509376E7;	1185588.8;	27217.13333333333;	4919.866666666666;	3.8666666666666667;	128.33333333333334
1379240427;	8;	23407.995424;	3585.324632442667;	15.316666666666668;	3.3509376E7;	939523.2;	19969.000000000004;	4988.866666666668;	3.6;	122.73333333333333
1379240727;	8;	23407.995424;	3632.140623290667;	15.516666666666667;	3.3509376E7;	827675.2;	15829.4;	4863.266666666666;	3.933333333333333;	127.93333333333334
1379241027;	8;	23407.995424;	3423.4193307600003;	14.625;	3.3509376E7;	1185588.8;	15825.2;	4722.333333333333;	3.6666666666666665;	121.46666666666667
1379241327;	8;	23407.995424;	3702.3646095626673;	15.816666666666668;	3.3509376E7;	1409284.8;	14773.333333333332;	4632.400000000001;	3.7333333333333334;	126.93333333333334
1379241627;	8;	23407.995424;	3661.400617570667;	15.641666666666667;	3.3509376E7;	917153.6;	14791.333333333334;	4623.533333333334;	3.8;	124.46666666666667
1379241927;	8;	23407.995424;	3694.5619444213335;	15.783333333333333;	3.3509376E7;	1252697.6;	14477.066666666666;	5158.400000000001;	4.0;	129.0
1379242227;	8;	23407.995424;	3636.0419558613335;	15.533333333333333;	3.3509376E7;	1588241.6;	13416.466666666665;	4885.466666666665;	3.6666666666666665;	124.2
1379242527;	8;	23407.995424;	3694.5619444213335;	15.783333333333333;	3.3509376E7;	1610611.2;	13662.733333333334;	4785.2;	3.8666666666666667;	127.46666666666667
1379242827;	8;	23407.995424;	3714.068607274667;	15.866666666666667;	3.3509376E7;	1140849.6;	14225.333333333332;	5111.733333333334;	3.933333333333333;	128.73333333333332
1379243127;	8;	23407.995424;	3698.4632769920004;	15.8;	3.3509376E7;	1342176.0;	12086.199999999999;	4628.666666666668;	3.933333333333333;	131.13333333333333
1379243427;	8;	23407.995424;	3191.2900428053335;	13.633333333333333;	3.3509376E7;	1677720.0;	18893.2;	7401.333333333334;	2.4;	84.8
1379243727;	8;	23407.995424;	1964.3209493306667;	8.391666666666666;	3.3509376E7;	7583299.2;	9769.866666666669;	8440.066666666668;	1.2666666666666666;	3.0
1379244027;	8;	23407.995424;	364.7745953573334;	1.5583333333333333;	3.3509376E7;	1.0066328E7;	641.8666666666666;	106.6;	7.066666666666666;	35.06666666666667
1379244327;	8;	23407.995424;	2666.560812050667;	11.391666666666667;	3.3509376E7;	3422549.6;	108334.73333333332;	857.1333333333333;	9.066666666666666;	674.5333333333333
1379244627;	8;	23407.995424;	1402.5290591546666;	5.991666666666666;	3.3509376E7;	3154114.4;	14378.333333333334;	2708.866666666667;	192.33333333333334;	1911.3333333333333
1379244927;	8;	23407.995424;	288.6986102293333;	1.2333333333333334;	3.3509376E7;	8925476.8;	305.66666666666663;	96.6;	5.066666666666666;	19.666666666666668
1379245227;	8;	23407.995424;	836.835836408;	3.575;	3.3509376E7;	3019896.8;	1471.1333333333332;	319.8666666666667;	129.6;	550.0666666666667
1379245527;	8;	23407.995424;	1016.2971346586668;	4.341666666666667;	3.3509376E7;	1297436.8;	1434.8666666666666;	1474.8;	202.6;	864.8666666666667
1379245827;	8;	23407.995424;	981.1851415226666;	4.191666666666666;	3.3509376E7;	1476393.6;	521.0;	1094.4;	205.13333333333333;	863.9333333333333
1379246127;	8;	23407.995424;	975.3331426666668;	4.166666666666667;	3.3509376E7;	693457.6;	482.66666666666663;	1026.3333333333333;	203.0;	846.6666666666666
1379246427;	8;	23407.995424;	975.3331426666668;	4.166666666666667;	3.3509376E7;	984262.4;	1536.7333333333333;	1908.1999999999998;	202.26666666666668;	869.8666666666667
1379246727;	8;	23407.995424;	1049.4584615093333;	4.483333333333333;	3.3509376E7;	1029001.6;	569.2;	1005.8000000000001;	205.86666666666667;	896.6666666666666
1379247027;	8;	23407.995424;	1002.6424706613334;	4.283333333333333;	3.3509376E7;	1096110.4;	493.59999999999997;	1056.0;	204.13333333333333;	877.4
1379247327;	8;	23407.995424;	996.7904718053333;	4.258333333333333;	3.3509376E7;	1275067.2;	1535.4;	2132.6;	202.73333333333332;	860.9333333333333
1379247627;	8;	23407.995424;	772.463848992;	3.3;	3.3509376E7;	984262.4;	548.0;	963.6666666666667;	113.2;	467.6666666666667
1379247927;	8;	23407.995424;	436.9492479146666;	1.8666666666666665;	3.3509376E7;	4362074.666666667;	1194.2666666666669;	673.3333333333334;	3.1333333333333333;	298.46666666666664
1379248227;	8;	23407.995424;	378.42925935466667;	1.6166666666666665;	3.3509376E7;	4496291.733333333;	762.5333333333333;	116.06666666666666;	38.266666666666666;	208.4
1379248527;	8;	23407.995424;	1700.9810008106665;	7.266666666666667;	3.3509376E7;	1700089.6;	105730.06666666668;	221.46666666666667;	161.93333333333334;	704.1333333333333
1379248827;	8;	23407.995424;	1771.2049870826668;	7.566666666666666;	3.3509376E7;	2102742.4;	120667.73333333334;	523.3333333333334;	120.13333333333334;	585.2666666666667
1379249127;	8;	23407.995424;	1825.823643072;	7.8;	3.3509376E7;	2281699.2;	120661.13333333335;	459.3333333333333;	125.46666666666667;	618.6
1379249427;	8;	23407.995424;	1814.11964536;	7.75;	3.3509376E7;	2304068.8;	120671.8;	466.46666666666664;	117.86666666666666;	587.9333333333333
1379249727;	8;	23407.995424;	1812.1689790746666;	7.741666666666666;	3.3509376E7;	1968524.8;	120438.0;	894.9333333333334;	120.86666666666666;	603.6
1379250028;	8;	23407.995424;	1810.2183127893334;	7.733333333333333;	3.3509376E7;	2393547.2;	120640.86666666665;	489.59999999999997;	124.86666666666666;	627.6
1379250328;	8;	23407.995424;	1814.11964536;	7.75;	3.3509376E7;	2483025.6;	120655.13333333335;	493.1333333333333;	119.53333333333333;	602.7333333333333
1379250628;	8;	23407.995424;	1808.267646504;	7.725;	3.3509376E7;	1834307.2;	120517.13333333333;	894.9333333333334;	121.93333333333334;	611.7333333333333
1379250928;	8;	23407.995424;	1841.4289733546666;	7.866666666666666;	3.3509376E7;	1834307.2;	120669.59999999999;	766.8000000000001;	123.33333333333333;	628.7333333333333
1379251228;	8;	23407.995424;	1853.1329710666666;	7.916666666666666;	3.3509376E7;	2214590.4;	120211.73333333334;	698.0;	121.2;	622.0666666666667
1379251528;	8;	23407.995424;	1804.3663139333335;	7.708333333333334;	3.3509376E7;	2147481.6;	120223.26666666668;	1095.3333333333335;	116.13333333333334;	597.6
1379251828;	8;	23407.995424;	1827.7743093573333;	7.808333333333334;	3.3509376E7;	2214590.4;	120524.2;	651.5333333333333;	121.4;	616.0
1379252128;	8;	23407.995424;	1788.7609836506665;	7.641666666666667;	3.3509376E7;	1789568.0;	120663.26666666668;	599.6;	118.33333333333333;	608.2
1379252428;	8;	23407.995424;	1800.4649813626665;	7.691666666666666;	3.3509376E7;	2505395.2;	120355.2;	954.2666666666667;	115.86666666666666;	602.2666666666667
1379252728;	8;	23407.995424;	1835.5769744986665;	7.841666666666666;	3.3509376E7;	2729091.2;	120675.46666666667;	560.1999999999999;	116.93333333333334;	602.9333333333333
1379253028;	8;	23407.995424;	1802.4156476480002;	7.7;	3.3509376E7;	2013264.0;	120662.00000000001;	511.8666666666667;	115.66666666666667;	596.2
1379253328;	8;	23407.995424;	1765.3529882266666;	7.541666666666666;	3.3509376E7;	2348808.0;	120267.66666666667;	878.9333333333334;	112.66666666666667;	580.7333333333333
1379253628;	8;	23407.995424;	1810.2183127893334;	7.733333333333333;	3.3509376E7;	2639612.8;	120668.20000000001;	514.0666666666667;	112.13333333333334;	582.6
1379253928;	8;	23407.995424;	1796.563648792;	7.675;	3.3509376E7;	1677720.0;	120669.4;	509.2;	117.93333333333334;	611.8666666666667
1379254228;	8;	23407.995424;	1780.9583185093334;	7.608333333333333;	3.3509376E7;	1543502.4;	120666.40000000002;	892.8;	111.86666666666666;	578.7333333333333
1379254528;	8;	23407.995424;	1794.6129825066664;	7.666666666666666;	3.3509376E7;	2013264.0;	120662.93333333335;	559.4;	116.0;	606.8
1379254828;	8;	23407.995424;	1470.8023791413334;	6.283333333333334;	3.3509376E7;	2415916.8;	70475.46666666666;	1078.8;	176.86666666666667;	1013.3333333333334
1379255128;	8;	23407.995424;	1704.8823333813334;	7.283333333333334;	3.3509376E7;	2147481.6;	120597.00000000001;	995.0;	125.93333333333334;	539.5333333333333
1379255428;	8;	23407.995424;	1706.8329996666664;	7.291666666666666;	3.3509376E7;	2304068.8;	120673.73333333335;	403.8666666666667;	108.26666666666667;	531.5333333333333
1379255728;	8;	23407.995424;	1747.7969916586665;	7.466666666666666;	3.3509376E7;	2952788.0;	120663.13333333333;	484.33333333333326;	111.46666666666667;	553.0666666666667
1379256028;	8;	23407.995424;	1773.155653368;	7.575;	3.3509376E7;	1677720.0;	120521.53333333333;	874.6;	110.33333333333333;	549.9333333333333
1379256328;	8;	23407.995424;	1765.3529882266666;	7.541666666666666;	3.3509376E7;	1767198.4;	120664.06666666668;	504.46666666666664;	105.53333333333333;	533.4
1379256628;	8;	23407.995424;	1732.1916613760002;	7.4;	3.3509376E7;	1767198.4;	120669.4;	498.3333333333333;	107.66666666666667;	535.1333333333333
1379256928;	8;	23407.995424;	1757.5503230853335;	7.508333333333334;	3.3509376E7;	2035633.6;	120663.20000000001;	872.8;	109.13333333333334;	544.6
1379257228;	8;	23407.995424;	1741.9449928026668;	7.441666666666666;	3.3509376E7;	2304068.8;	120522.06666666667;	503.3333333333333;	103.26666666666667;	518.2666666666667
1379257528;	8;	23407.995424;	1732.1916613760002;	7.4;	3.3509376E7;	1946155.2;	120681.53333333333;	528.7333333333335;	108.53333333333333;	539.8666666666667
1379257828;	8;	23407.995424;	1749.7476579440001;	7.475;	3.3509376E7;	2371177.6;	120473.66666666666;	874.3999999999999;	107.4;	541.6666666666666
1379258128;	8;	23407.995424;	1730.2409950906667;	7.391666666666667;	3.3509376E7;	1946155.2;	120662.20000000001;	493.59999999999997;	102.13333333333334;	518.4
1379258428;	8;	23407.995424;	1726.33966252;	7.375;	3.3509376E7;	2013264.0;	120655.0;	510.93333333333334;	107.13333333333334;	545.4666666666667
1379258729;	8;	23407.995424;	1706.8329996666664;	7.291666666666666;	3.3509376E7;	2304068.8;	120568.40000000001;	885.3333333333333;	101.06666666666666;	518.6666666666666
1379259029;	8;	23407.995424;	1734.1423276613336;	7.408333333333334;	3.3509376E7;	2102742.4;	120661.86666666667;	518.2;	102.26666666666667;	525.4666666666667
1379259329;	8;	23407.995424;	1734.1423276613336;	7.408333333333334;	3.3509376E7;	2326438.4;	120667.26666666668;	505.1333333333333;	110.33333333333333;	562.3333333333334
1379259629;	8;	23407.995424;	1704.8823333813334;	7.283333333333334;	3.3509376E7;	2393547.2;	120539.46666666669;	874.6666666666666;	97.13333333333334;	495.46666666666664
1379259929;	8;	23407.995424;	1710.7343322373333;	7.308333333333334;	3.3509376E7;	1946155.2;	120674.53333333334;	488.06666666666666;	111.46666666666667;	568.0
1379260229;	8;	23407.995424;	1700.9810008106665;	7.266666666666667;	3.3509376E7;	1722459.2;	120670.53333333334;	468.66666666666674;	95.86666666666666;	495.3333333333333
1379260529;	8;	23407.995424;	1743.895659088;	7.45;	3.3509376E7;	2415916.8;	120594.33333333333;	911.9333333333333;	108.66666666666667;	549.6
1379260829;	8;	23407.995424;	1780.9583185093334;	7.608333333333333;	3.3509376E7;	2236960.0;	120660.6;	485.66666666666663;	104.66666666666667;	529.9333333333333
1379261129;	8;	23407.995424;	1718.5369973786665;	7.341666666666666;	3.3509376E7;	2147481.6;	120626.2;	465.66666666666663;	102.2;	520.5333333333333
1379261429;	8;	23407.995424;	1681.4743379573335;	7.183333333333334;	3.3509376E7;	2080372.8;	120426.46666666666;	843.4000000000001;	93.93333333333334;	477.53333333333336
1379261729;	8;	23407.995424;	1741.9449928026668;	7.441666666666666;	3.3509376E7;	2169851.2;	120632.2;	511.66666666666663;	121.86666666666666;	631.5333333333333
1379262029;	8;	23407.995424;	1603.447686544;	6.85;	3.3509376E7;	2147481.6;	114601.66666666667;	627.8000000000001;	114.6;	573.2
1379262329;	8;	23407.995424;	1658.0663425333335;	7.083333333333334;	3.3509376E7;	2102742.4;	120531.86666666667;	1062.2666666666667;	91.53333333333333;	470.3333333333333
1379262629;	8;	23407.995424;	1671.7210065306667;	7.141666666666667;	3.3509376E7;	1968524.8;	120644.80000000002;	484.19999999999993;	98.93333333333334;	508.8666666666667
1379262929;	8;	23407.995424;	1663.9183413893334;	7.108333333333333;	3.3509376E7;	1454024.0;	120645.73333333334;	502.4;	93.26666666666667;	480.4
1379263229;	8;	23407.995424;	1679.5236716719999;	7.175;	3.3509376E7;	1856676.8;	120324.40000000001;	854.0666666666666;	95.53333333333333;	497.1333333333333
1379263529;	8;	23407.995424;	1667.8196739599998;	7.125;	3.3509376E7;	2147481.6;	120656.13333333335;	492.2;	95.73333333333333;	495.93333333333334
1379263829;	8;	23407.995424;	1617.1023505413334;	6.908333333333334;	3.3509376E7;	2259329.6;	120657.66666666667;	488.2666666666667;	97.2;	502.46666666666664
1379264129;	8;	23407.995424;	1656.115676248;	7.075;	3.3509376E7;	2147481.6;	120577.73333333334;	841.4;	91.26666666666667;	469.1333333333333
1379264429;	8;	23407.995424;	1679.5236716719999;	7.175;	3.3509376E7;	2147481.6;	120516.46666666666;	468.66666666666663;	97.26666666666667;	507.8
1379264729;	8;	23407.995424;	1726.33966252;	7.375;	3.3509376E7;	1700089.6;	120663.53333333334;	445.8666666666667;	98.53333333333333;	509.93333333333334
1379265029;	8;	23407.995424;	1671.7210065306667;	7.141666666666667;	3.3509376E7;	2281699.2;	120308.6;	862.3333333333333;	96.4;	500.3333333333333
1379265329;	8;	23407.995424;	1675.6223391013336;	7.158333333333334;	3.3509376E7;	1610611.2;	120670.0;	441.8666666666667;	93.8;	494.73333333333335
1379265629;	8;	23407.995424;	1683.4250042426668;	7.191666666666666;	3.3509376E7;	2214590.4;	120645.46666666666;	500.0;	99.0;	511.93333333333334
1379265929;	8;	23407.995424;	1669.7703402453335;	7.133333333333334;	3.3509376E7;	2281699.2;	120660.33333333334;	884.4666666666667;	91.06666666666666;	477.06666666666666
1379266229;	8;	23407.995424;	1646.3623448213336;	7.033333333333334;	3.3509376E7;	2483025.6;	120665.73333333334;	466.8;	97.26666666666667;	512.4666666666667
1379266529;	8;	23407.995424;	1640.5103459653335;	7.008333333333334;	3.3509376E7;	2147481.6;	120662.93333333333;	482.13333333333327;	88.4;	467.06666666666666
1379266829;	8;	23407.995424;	1722.4383299493334;	7.358333333333333;	3.3509376E7;	2393547.2;	120382.8;	842.5333333333333;	96.46666666666667;	507.26666666666665
1379267129;	8;	23407.995424;	1681.4743379573335;	7.183333333333334;	3.3509376E7;	2505395.2;	120658.93333333335;	467.06666666666666;	91.2;	480.93333333333334
1379267429;	8;	23407.995424;	1685.375670528;	7.2;	3.3509376E7;	2594873.6;	120665.73333333335;	465.7333333333333;	93.8;	497.2
1379267729;	8;	23407.995424;	1702.9316670960002;	7.275;	3.3509376E7;	3176483.2;	120665.40000000001;	850.9333333333334;	99.73333333333333;	524.4
1379268029;	8;	23407.995424;	1693.1783356693334;	7.233333333333333;	3.3509376E7;	2214590.4;	120655.99999999999;	478.4;	96.66666666666667;	514.3333333333334
1379268329;	8;	23407.995424;	1700.9810008106665;	7.266666666666667;	3.3509376E7;	1990894.4;	120663.73333333334;	482.5333333333333;	92.4;	481.53333333333336
1379268629;	8;	23407.995424;	1708.783665952;	7.3;	3.3509376E7;	2147481.6;	120456.13333333335;	899.2;	99.46666666666667;	525.2666666666667
1379268929;	8;	23407.995424;	1648.3130111066666;	7.041666666666666;	3.3509376E7;	2080372.8;	120661.46666666667;	507.1333333333333;	100.93333333333334;	533.5333333333333
1379269230;	8;	23407.995424;	1599.5463539733337;	6.833333333333334;	3.3509376E7;	1565872.0;	115359.26666666668;	623.4666666666667;	109.6;	591.6
1379269530;	8;	23407.995424;	1626.8556819680002;	6.95;	3.3509376E7;	2125112.0;	120499.2;	996.2666666666665;	89.8;	452.93333333333334
1379269830;	8;	23407.995424;	1632.707680824;	6.975;	3.3509376E7;	2348808.0;	120651.00000000001;	510.33333333333337;	93.2;	480.6
1379270130;	8;	23407.995424;	1685.375670528;	7.2;	3.3509376E7;	1767198.4;	120670.73333333334;	487.3333333333333;	90.46666666666667;	466.93333333333334
1379270430;	8;	23407.995424;	1650.263677392;	7.05;	3.3509376E7;	2035633.6;	120538.2;	869.2666666666667;	89.33333333333333;	455.06666666666666
1379270730;	8;	23407.995424;	1663.9183413893334;	7.108333333333333;	3.3509376E7;	2281699.2;	120525.53333333334;	484.73333333333335;	91.26666666666667;	464.8666666666667
1379271030;	8;	23407.995424;	1650.263677392;	7.05;	3.3509376E7;	1923785.6;	120669.33333333334;	458.8;	88.6;	453.6
1379271330;	8;	23407.995424;	1691.227669384;	7.225;	3.3509376E7;	2035633.6;	120373.26666666668;	829.4;	90.06666666666666;	461.06666666666666
1379271630;	8;	23407.995424;	1689.2770030986667;	7.216666666666666;	3.3509376E7;	2147481.6;	120662.33333333333;	486.1333333333333;	97.73333333333333;	503.1333333333333
1379271930;	8;	23407.995424;	1675.6223391013336;	7.158333333333334;	3.3509376E7;	3087004.8;	120670.26666666668;	477.9333333333333;	90.4;	462.3333333333333
1379272230;	8;	23407.995424;	1667.8196739599998;	7.125;	3.3509376E7;	2281699.2;	120365.8;	880.7333333333333;	91.73333333333333;	464.8
1379272530;	8;	23407.995424;	1640.5103459653335;	7.008333333333334;	3.3509376E7;	1521132.8;	120543.06666666667;	439.93333333333334;	88.93333333333334;	449.4
1379272830;	8;	23407.995424;	1636.6090133946666;	6.991666666666666;	3.3509376E7;	1565872.0;	120669.66666666666;	441.8666666666666;	90.8;	460.73333333333335
1379273130;	8;	23407.995424;	1642.4610122506667;	7.016666666666667;	3.3509376E7;	1677720.0;	120446.93333333333;	816.5333333333333;	87.33333333333333;	439.8
1379273430;	8;	23407.995424;	1660.0170088186665;	7.091666666666666;	3.3509376E7;	2236960.0;	120548.80000000002;	461.3333333333333;	90.2;	464.93333333333334
1379273730;	8;	23407.995424;	1650.263677392;	7.05;	3.3509376E7;	2035633.6;	120663.66666666669;	468.7333333333334;	94.2;	475.46666666666664
1379274030;	8;	23407.995424;	1660.0170088186665;	7.091666666666666;	3.3509376E7;	1968524.8;	120574.26666666668;	857.7333333333333;	90.53333333333333;	462.6666666666667
1379274330;	8;	23407.995424;	1675.6223391013336;	7.158333333333334;	3.3509376E7;	1700089.6;	120528.8;	473.4666666666667;	94.33333333333333;	479.2
1379274630;	8;	23407.995424;	1624.9050156826665;	6.941666666666666;	3.3509376E7;	2147481.6;	120668.6;	459.46666666666664;	91.0;	464.8666666666667
1379274930;	8;	23407.995424;	1630.7570145386665;	6.966666666666666;	3.3509376E7;	2617244.0;	120475.53333333334;	835.2666666666667;	87.86666666666666;	448.6
1379275230;	8;	23407.995424;	1665.8690076746666;	7.116666666666666;	3.3509376E7;	1811937.6;	120656.20000000001;	473.3333333333333;	94.93333333333334;	484.46666666666664
1379275530;	8;	23407.995424;	1667.8196739599998;	7.125;	3.3509376E7;	2147481.6;	120655.93333333333;	466.13333333333327;	86.93333333333334;	439.26666666666665
1379275830;	8;	23407.995424;	1636.6090133946666;	6.991666666666666;	3.3509376E7;	3131744.0;	120528.13333333333;	827.7333333333333;	89.73333333333333;	453.6666666666667
1379276130;	8;	23407.995424;	1673.671672816;	7.15;	3.3509376E7;	1946155.2;	120666.66666666667;	447.59999999999997;	100.66666666666667;	513.2666666666667
1379276430;	8;	23407.995424;	1632.707680824;	6.975;	3.3509376E7;	1946155.2;	120665.40000000001;	531.8000000000001;	96.53333333333333;	500.8666666666667
1379276730;	8;	23407.995424;	1605.3983528293334;	6.858333333333333;	3.3509376E7;	2147481.6;	120522.26666666666;	1109.0666666666666;	109.33333333333333;	568.5333333333333
1379277030;	8;	23407.995424;	1621.003683112;	6.925;	3.3509376E7;	1677720.0;	117021.53333333334;	549.1999999999999;	92.33333333333333;	481.4
1379277330;	8;	23407.995424;	1621.003683112;	6.925;	3.3509376E7;	2013264.0;	120658.66666666666;	521.7333333333335;	96.6;	498.2
1379277630;	8;	23407.995424;	1687.3263368133337;	7.208333333333334;	3.3509376E7;	2639612.8;	120425.33333333334;	945.0;	96.26666666666667;	500.6
1379277930;	8;	23407.995424;	1661.9676751040001;	7.1;	3.3509376E7;	2527764.8;	120656.86666666668;	533.8666666666667;	90.86666666666666;	470.4
1379278230;	8;	23407.995424;	1681.4743379573335;	7.183333333333334;	3.3509376E7;	2013264.0;	120662.86666666667;	527.2666666666668;	89.66666666666667;	466.6
1379278530;	8;	23407.995424;	1683.4250042426668;	7.191666666666666;	3.3509376E7;	2661982.4;	120344.80000000002;	909.0;	91.26666666666667;	484.06666666666666
1379278830;	8;	23407.995424;	1634.6583471093334;	6.983333333333333;	3.3509376E7;	2639612.8;	120518.93333333333;	516.8;	93.13333333333334;	478.8
1379279130;	8;	23407.995424;	1630.7570145386665;	6.966666666666666;	3.3509376E7;	2773830.4;	120664.6;	524.4666666666667;	95.33333333333333;	494.06666666666666
1379279430;	8;	23407.995424;	1646.3623448213336;	7.033333333333334;	3.3509376E7;	2572504.0;	120390.86666666668;	952.0666666666666;	95.53333333333333;	498.2
1379279730;	8;	23407.995424;	1605.3983528293334;	6.858333333333333;	3.3509376E7;	2214590.4;	120649.40000000001;	446.40000000000003;	80.8;	413.4
1379280030;	8;	23407.995424;	1687.3263368133337;	7.208333333333334;	3.3509376E7;	2997526.4;	120663.06666666668;	502.20000000000005;	102.26666666666667;	536.7333333333333
1379280330;	8;	23407.995424;	1660.0170088186665;	7.091666666666666;	3.3509376E7;	3422550.4;	120499.66666666667;	935.7333333333333;	89.6;	467.1333333333333
1379280630;	8;	23407.995424;	1656.115676248;	7.075;	3.3509376E7;	2192220.8;	120590.26666666668;	486.06666666666666;	93.26666666666667;	485.46666666666664
1379280930;	8;	23407.995424;	1630.7570145386665;	6.966666666666666;	3.3509376E7;	2304068.8;	116692.13333333333;	480.0;	80.93333333333334;	421.6666666666667
1379281230;	8;	23407.995424;	1638.55967968;	7.0;	3.3509376E7;	2125112.0;	116040.13333333333;	921.8;	91.66666666666667;	477.73333333333335
1379281530;	8;	23407.995424;	1661.9676751040001;	7.1;	3.3509376E7;	1923785.6;	116586.93333333333;	499.79999999999995;	96.13333333333334;	498.46666666666664
1379281830;	8;	23407.995424;	1642.4610122506667;	7.016666666666667;	3.3509376E7;	2483025.6;	116701.40000000001;	470.73333333333335;	83.26666666666667;	426.1333333333333
1379282130;	8;	23407.995424;	1626.8556819680002;	6.95;	3.3509376E7;	2483025.6;	115776.13333333335;	852.2666666666668;	88.86666666666666;	454.1333333333333
1379282433;	8;	23407.995424;	1634.6583471093334;	6.983333333333333;	3.3509376E7;	2058003.2;	114352.2;	421.3333333333333;	80.53333333333333;	418.93333333333334
1379282733;	8;	23407.995424;	1708.783665952;	7.3;	3.3509376E7;	1789568.0;	116835.66666666667;	482.3333333333333;	94.86666666666666;	474.6666666666667
1379283033;	8;	23407.995424;	1704.8823333813334;	7.283333333333334;	3.3509376E7;	2013264.0;	117759.33333333333;	790.2666666666667;	91.73333333333333;	463.93333333333334
1379283333;	8;	23407.995424;	1679.5236716719999;	7.175;	3.3509376E7;	2080372.8;	118140.66666666667;	406.26666666666665;	96.13333333333334;	482.6
1379283633;	8;	23407.995424;	1634.6583471093334;	6.983333333333333;	3.3509376E7;	2214590.4;	114014.6;	417.2666666666667;	80.06666666666666;	406.06666666666666
1379283933;	8;	23407.995424;	1656.115676248;	7.075;	3.3509376E7;	1767198.4;	115625.59999999999;	792.0;	94.46666666666667;	476.8666666666667
1379284233;	8;	23407.995424;	1656.115676248;	7.075;	3.3509376E7;	1722459.2;	116736.46666666667;	456.1333333333333;	102.06666666666666;	514.9333333333333
1379284533;	8;	23407.995424;	1622.9543493973335;	6.933333333333334;	3.3509376E7;	1342176.0;	113975.73333333334;	491.46666666666664;	98.13333333333334;	503.46666666666664
1379284833;	8;	23407.995424;	1656.115676248;	7.075;	3.3509376E7;	2438286.4;	111039.20000000001;	878.5333333333333;	90.13333333333334;	469.93333333333334
1379285133;	8;	23407.995424;	1677.5730053866666;	7.166666666666666;	3.3509376E7;	2818569.6;	115972.53333333333;	509.3333333333333;	93.53333333333333;	454.1333333333333
1379285433;	8;	23407.995424;	1665.8690076746666;	7.116666666666666;	3.3509376E7;	1834307.2;	116641.33333333333;	417.0;	91.4;	446.6666666666667
