Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379272830;	1;	2925.999126;	58.519982520000006;	2.0;	1.6173056E7;	100663.2;	207.78571428571428;	36.714285714285715;	2.1333333333333333;	0.0
1379273130;	1;	2925.999126;	62.421314688;	2.1333333333333333;	1.6173056E7;	55924.0;	169.07142857142856;	49.14285714285714;	1.7333333333333334;	0.0
1379273430;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.6173056E7;	33554.4;	199.13333333333333;	35.8;	1.8666666666666667;	0.2
1379273730;	1;	2925.999126;	58.519982520000006;	2.0;	1.6173056E7;	234880.8;	198.2;	35.46666666666667;	1.6;	0.0
1379274030;	1;	2925.999126;	58.519982520000006;	2.0;	1.6173056E7;	156587.2;	160.4;	54.46666666666667;	9.733333333333333;	0.13333333333333333
1379274330;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.6173056E7;	67108.8;	199.79999999999998;	36.266666666666666;	2.1333333333333333;	0.2
1379274630;	1;	2925.999126;	58.519982520000006;	2.0;	1.6173056E7;	167772.0;	197.26666666666665;	35.73333333333333;	1.6;	0.0
1379274930;	1;	2925.999126;	58.519982520000006;	2.0;	1.6173056E7;	100663.2;	168.26666666666665;	56.33333333333333;	1.7333333333333334;	0.0
1379275230;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.6173056E7;	134217.6;	199.86666666666665;	36.66666666666667;	2.533333333333333;	0.2
1379275530;	1;	2925.999126;	58.519982520000006;	2.0;	1.6173056E7;	33554.4;	197.93333333333334;	58.13333333333333;	23.466666666666665;	0.3333333333333333
1379275830;	1;	2925.999126;	64.371980772;	2.2;	1.6173056E7;	100663.2;	181.93333333333334;	80.33333333333333;	2.6;	0.0
1379276130;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.6173056E7;	33554.4;	199.13333333333333;	36.266666666666666;	2.066666666666667;	0.2
1379276430;	1;	2925.999126;	58.519982520000006;	2.0;	1.6173056E7;	0.0;	192.66666666666666;	43.6;	10.066666666666666;	0.13333333333333333
1379276730;	1;	2925.999126;	58.519982520000006;	2.0;	1.6173056E7;	33554.4;	169.06666666666666;	54.333333333333336;	1.8;	0.0
1379277030;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.6173056E7;	134217.6;	199.79999999999998;	35.93333333333333;	1.7333333333333334;	0.2
1379277330;	1;	2925.999126;	58.519982520000006;	2.0;	1.6173056E7;	100663.2;	198.2;	36.00000000000001;	1.7333333333333334;	0.0
1379277630;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.6173056E7;	167772.0;	159.73333333333332;	46.13333333333333;	1.8;	0.0
1379277930;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.6173056E7;	89478.4;	199.13333333333333;	36.13333333333333;	1.9333333333333333;	0.2
1379278230;	1;	2925.999126;	58.519982520000006;	2.0;	1.6173056E7;	234880.8;	197.86666666666665;	35.53333333333333;	1.7333333333333334;	0.0
1379278530;	1;	2925.999126;	58.519982520000006;	2.0;	1.6173056E7;	67108.8;	159.79999999999998;	46.0;	1.6666666666666667;	0.0
1379278830;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.6173056E7;	0.0;	199.79999999999998;	44.333333333333336;	10.266666666666667;	0.3333333333333333
1379279130;	1;	2925.999126;	58.519982520000006;	2.0;	1.6173056E7;	78293.6;	197.86666666666665;	42.0;	7.8;	0.06666666666666667
1379279430;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.6173056E7;	212511.2;	173.73333333333332;	65.46666666666667;	1.8666666666666667;	0.0
1379279730;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.6173056E7;	212511.2;	199.79999999999998;	36.06666666666667;	2.2;	0.2
1379280030;	1;	2925.999126;	58.519982520000006;	2.0;	1.6173056E7;	145402.4;	197.86666666666665;	35.599999999999994;	1.6;	0.0
1379280330;	1;	2925.999126;	58.519982520000006;	2.0;	1.6173056E7;	33554.4;	159.93333333333334;	45.266666666666666;	1.6666666666666667;	0.0
1379280630;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.6173056E7;	190141.6;	199.79999999999998;	35.99999999999999;	1.8666666666666667;	0.2
1379280930;	1;	2925.999126;	58.519982520000006;	2.0;	1.6173056E7;	33554.4;	198.2;	35.53333333333334;	1.7333333333333334;	0.0
1379281230;	1;	2925.999126;	58.519982520000006;	2.0;	1.6173056E7;	55924.0;	159.73333333333332;	53.86666666666667;	9.733333333333333;	0.13333333333333333
1379281530;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.6173056E7;	78293.6;	198.93333333333334;	36.13333333333334;	1.9333333333333333;	0.2
1379281830;	1;	2925.999126;	58.519982520000006;	2.0;	1.6173056E7;	33554.4;	197.93333333333334;	35.8;	1.6666666666666667;	0.0
1379282130;	1;	2925.999126;	58.519982520000006;	2.0;	1.6173056E7;	0.0;	167.6;	53.93333333333334;	1.7333333333333334;	0.0
1379282433;	1;	2925.999126;	66.322646856;	2.2666666666666666;	1.6173056E7;	89478.4;	199.86666666666665;	125.93333333333334;	2.4;	0.26666666666666666
1379282733;	1;	2925.999126;	62.421314688;	2.1333333333333333;	1.6173056E7;	268435.2;	197.93333333333334;	42.73333333333333;	7.0;	0.06666666666666667
1379283033;	1;	2925.999126;	58.519982520000006;	2.0;	1.6173056E7;	167772.0;	166.0;	58.13333333333333;	2.1333333333333333;	0.0
1379283333;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.6173056E7;	111848.0;	198.93333333333334;	35.733333333333334;	1.9333333333333333;	0.2
1379283633;	1;	2925.999126;	58.519982520000006;	2.0;	1.6173056E7;	78293.6;	197.86666666666665;	44.0;	9.8;	0.13333333333333333
1379283933;	1;	2925.999126;	58.519982520000006;	2.0;	1.6173056E7;	89478.4;	168.13333333333333;	54.4;	1.6;	0.0
1379284233;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.6173056E7;	178956.8;	199.13333333333333;	36.2;	2.066666666666667;	0.2
1379284533;	1;	2925.999126;	58.519982520000006;	2.0;	1.6173056E7;	190141.6;	198.2;	35.53333333333333;	1.6666666666666667;	0.0
1379284833;	1;	2925.999126;	58.519982520000006;	2.0;	1.6173056E7;	67108.8;	160.6;	49.26666666666667;	1.6666666666666667;	0.0
1379285133;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.6173056E7;	100663.2;	199.79999999999998;	36.06666666666667;	1.9333333333333333;	0.2
1379285433;	1;	2925.999126;	58.519982520000006;	2.0;	1.6173056E7;	100663.2;	197.2;	35.666666666666664;	1.6;	0.0
1379285733;	1;	2925.999126;	58.519982520000006;	2.0;	1.6173056E7;	167772.0;	159.73333333333332;	44.733333333333334;	1.6666666666666667;	0.0
1379286033;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.6173056E7;	167772.0;	199.79999999999998;	44.86666666666667;	10.2;	0.3333333333333333
1379286333;	1;	2925.999126;	58.519982520000006;	2.0;	1.6173056E7;	44739.2;	197.86666666666665;	41.86666666666666;	7.6;	0.06666666666666667
1379286633;	1;	2925.999126;	64.371980772;	2.2;	1.6173056E7;	201326.4;	173.6;	65.6;	1.8666666666666667;	0.0
1379286933;	1;	2925.999126;	62.421314688;	2.1333333333333333;	1.6173056E7;	0.0;	199.86666666666665;	35.733333333333334;	1.8;	0.2
1379287233;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.6173056E7;	100663.2;	197.86666666666665;	35.86666666666667;	2.0;	0.0
1379287533;	1;	2925.999126;	64.371980772;	2.2;	1.6173056E7;	268435.2;	160.0;	217.33333333333334;	178.8;	1.8666666666666667
1379287833;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.6173056E7;	134217.6;	199.2;	40.6;	6.4;	0.26666666666666666
1379288133;	1;	2925.999126;	58.519982520000006;	2.0;	1.6173056E7;	212511.2;	198.2;	35.73333333333334;	1.5333333333333334;	0.0
1379288433;	1;	2925.999126;	76.075977276;	2.6;	1.6173056E7;	268435.2;	335.2;	218.26666666666668;	11.0;	0.13333333333333333
1379288733;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.6173056E7;	167772.0;	199.86666666666665;	35.866666666666674;	1.9333333333333333;	0.2
1379289033;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.6173056E7;	167772.0;	197.86666666666665;	35.93333333333333;	1.6;	0.0
1379289333;	1;	2925.999126;	58.519982520000006;	2.0;	1.6173056E7;	89478.4;	166.66666666666666;	54.06666666666667;	1.6;	0.0
1379289633;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.6173056E7;	111848.0;	199.79999999999998;	36.6;	2.466666666666667;	0.2
1379289933;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.6173056E7;	178956.8;	197.86666666666665;	41.733333333333334;	7.866666666666666;	0.06666666666666667
1379290233;	1;	2925.999126;	58.519982520000006;	2.0;	1.6173056E7;	279620.0;	167.06666666666666;	57.800000000000004;	1.7333333333333334;	0.0
1379290533;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.6173056E7;	123032.8;	199.13333333333333;	35.93333333333333;	1.9333333333333333;	0.2
1379290833;	1;	2925.999126;	58.519982520000006;	2.0;	1.6173056E7;	123032.8;	197.86666666666665;	44.06666666666667;	10.0;	0.06666666666666667
1379291133;	1;	2925.999126;	58.519982520000006;	2.0;	1.6173056E7;	0.0;	162.4;	53.46666666666667;	1.7333333333333334;	0.0
1379291433;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.6173056E7;	11184.8;	199.79999999999998;	36.06666666666667;	1.9333333333333333;	0.2
1379291734;	1;	2925.999126;	58.519982520000006;	2.0;	1.6173056E7;	167772.0;	198.2;	36.0;	1.5333333333333334;	0.0
1379292034;	1;	2925.999126;	58.519982520000006;	2.0;	1.6173056E7;	22369.6;	159.86666666666665;	49.06666666666667;	1.7333333333333334;	0.0
1379292334;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.6173056E7;	145402.4;	199.13333333333333;	36.333333333333336;	2.0;	0.2
1379292634;	1;	2925.999126;	58.519982520000006;	2.0;	1.6173056E7;	190141.6;	197.86666666666665;	35.599999999999994;	1.6666666666666667;	0.0
1379292934;	1;	2925.999126;	58.519982520000006;	2.0;	1.6173056E7;	134217.6;	187.46666666666667;	49.333333333333336;	1.6666666666666667;	0.0
1379293234;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.6173056E7;	134217.6;	216.86666666666665;	43.6;	9.6;	0.3333333333333333
1379293534;	1;	2925.999126;	58.519982520000006;	2.0;	1.6173056E7;	190141.6;	221.6;	47.8;	11.4;	0.13333333333333333
1379293834;	1;	2925.999126;	62.421314688;	2.1333333333333333;	1.6173056E7;	123032.8;	179.79999999999998;	67.73333333333332;	2.2666666666666666;	0.0
1379294134;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.6173056E7;	178956.8;	198.86666666666665;	36.06666666666667;	1.9333333333333333;	0.2
1379294434;	1;	2925.999126;	58.519982520000006;	2.0;	1.6173056E7;	134217.6;	197.86666666666665;	35.800000000000004;	1.7333333333333334;	0.0
1379294734;	1;	2925.999126;	58.519982520000006;	2.0;	1.6173056E7;	0.0;	159.66666666666666;	48.4;	1.7333333333333334;	0.0
1379295034;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.6173056E7;	134217.6;	199.6;	36.2;	2.066666666666667;	0.2
1379295334;	1;	2925.999126;	58.519982520000006;	2.0;	1.6173056E7;	89478.4;	198.26666666666668;	35.66666666666667;	1.5333333333333334;	0.0
1379295634;	1;	2925.999126;	58.519982520000006;	2.0;	1.6173056E7;	67108.8;	159.79999999999998;	54.333333333333336;	9.6;	0.06666666666666667
1379295934;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.6173056E7;	67108.8;	199.6;	36.06666666666667;	1.9333333333333333;	0.2
1379296234;	1;	2925.999126;	58.519982520000006;	2.0;	1.6173056E7;	145402.4;	197.26666666666665;	35.666666666666664;	1.6666666666666667;	0.0
1379296534;	1;	2925.999126;	58.519982520000006;	2.0;	1.6173056E7;	346728.8;	167.26666666666665;	55.2;	1.8;	0.0
1379296834;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.6173056E7;	335544.0;	199.53333333333333;	36.333333333333336;	2.2;	0.2
1379297134;	1;	2925.999126;	64.371980772;	2.2;	1.6173056E7;	246065.6;	197.86666666666665;	51.86666666666667;	6.933333333333334;	0.13333333333333333
1379297434;	1;	2925.999126;	101.43463636800001;	3.466666666666667;	1.61820672E7;	503316.0;	165.46666666666667;	119.46666666666667;	2.3333333333333335;	0.13333333333333333
1379297734;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.6185344E7;	134217.6;	199.53333333333333;	35.866666666666674;	1.8666666666666667;	0.2
1379298034;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	0.0;	197.86666666666665;	44.13333333333333;	9.8;	0.06666666666666667
1379298334;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	178956.8;	167.73333333333332;	55.4;	1.8;	0.0
1379298634;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.6185344E7;	301989.6;	199.53333333333333;	35.93333333333334;	1.8666666666666667;	0.2
1379298934;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	123032.8;	198.2;	35.93333333333334;	1.6666666666666667;	0.0
1379299234;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.6185344E7;	123032.8;	159.46666666666667;	47.86666666666667;	1.7333333333333334;	0.0
1379299534;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.6185344E7;	0.0;	199.53333333333333;	36.13333333333333;	2.0;	0.2
1379299834;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	0.0;	197.86666666666665;	35.599999999999994;	1.5333333333333334;	0.0
1379300134;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	67108.8;	159.73333333333332;	45.93333333333334;	1.6666666666666667;	0.0
1379300434;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.6185344E7;	156587.2;	199.53333333333333;	50.266666666666666;	15.866666666666667;	0.4666666666666667
1379300734;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	100663.2;	197.93333333333334;	36.4;	1.8;	0.0
1379301035;	1;	2925.999126;	62.421314688;	2.1333333333333333;	1.6185344E7;	357913.6;	173.06666666666666;	64.0;	1.6;	0.0
1379301335;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.6185344E7;	123032.8;	199.6;	36.4;	2.1333333333333333;	0.2
1379301635;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	11184.8;	197.93333333333334;	35.66666666666667;	1.5333333333333334;	0.0
1379301935;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	0.0;	159.79999999999998;	45.800000000000004;	1.7333333333333334;	0.0
1379302235;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.6185344E7;	22369.6;	199.53333333333333;	36.2;	2.066666666666667;	0.2
1379302535;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	44739.2;	198.2;	35.46666666666667;	1.5333333333333334;	0.0
1379302835;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	22369.6;	160.06666666666666;	60.4;	9.733333333333333;	0.13333333333333333
1379303135;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.6185344E7;	11184.8;	199.53333333333333;	36.333333333333336;	2.1333333333333333;	0.2
1379303435;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	44739.2;	197.86666666666665;	35.333333333333336;	1.6666666666666667;	0.0
1379303735;	1;	2925.999126;	68.27331294000001;	2.3333333333333335;	1.6185344E7;	156587.2;	166.4;	130.33333333333334;	70.6;	1.6
1379304035;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.6185344E7;	100663.2;	199.53333333333333;	42.13333333333334;	8.4;	0.3333333333333333
1379304335;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	167772.0;	197.86666666666665;	37.93333333333333;	3.1333333333333333;	0.0
1379304635;	1;	2925.999126;	64.371980772;	2.2;	1.6185344E7;	190141.6;	231.4;	116.46666666666667;	1.6666666666666667;	0.0
1379304935;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.6185344E7;	190141.6;	199.53333333333333;	35.93333333333334;	2.0;	0.2
1379305235;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	145402.4;	197.86666666666665;	44.0;	9.8;	0.13333333333333333
1379305535;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	167772.0;	167.2;	53.86666666666667;	1.8;	0.0
1379305835;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.6185344E7;	123032.8;	199.6;	36.333333333333336;	1.8666666666666667;	0.2
1379306135;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	0.0;	198.2;	35.800000000000004;	1.6;	0.0
1379306435;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	223696.0;	160.0;	46.06666666666667;	1.6;	0.0
1379306735;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.6185344E7;	190141.6;	199.53333333333333;	36.2;	2.1333333333333333;	0.2
1379307035;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	111848.0;	197.86666666666665;	35.800000000000004;	1.6;	0.0
1379307335;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	156587.2;	222.06666666666666;	56.800000000000004;	9.866666666666667;	0.13333333333333333
1379307635;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.6185344E7;	279620.0;	199.53333333333333;	42.46666666666667;	8.333333333333334;	0.3333333333333333
1379307935;	1;	2925.999126;	76.075977276;	2.6;	1.6185344E7;	201326.4;	197.86666666666665;	44.666666666666664;	4.6;	0.2
1379308235;	1;	2925.999126;	64.371980772;	2.2;	1.6185344E7;	55924.0;	176.26666666666665;	86.6;	19.733333333333334;	0.5333333333333333
1379308535;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.6185344E7;	44739.2;	199.6;	48.733333333333334;	11.866666666666667;	0.4
1379308835;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	55924.0;	197.93333333333334;	39.93333333333334;	5.133333333333334;	0.06666666666666667
1379309135;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	0.0;	250.06666666666666;	71.86666666666666;	1.6666666666666667;	0.0
1379309435;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.6185344E7;	0.0;	199.6;	36.4;	1.8666666666666667;	0.2
1379309735;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	33554.4;	198.26666666666668;	35.73333333333334;	1.8;	0.0
1379310035;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.6185344E7;	0.0;	163.26666666666665;	56.333333333333336;	7.666666666666667;	0.06666666666666667
1379310335;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.6185344E7;	111848.0;	199.53333333333333;	36.00000000000001;	2.066666666666667;	0.2
1379310635;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	268435.2;	197.86666666666665;	35.599999999999994;	1.6;	0.0
1379310935;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	100663.2;	231.0;	59.06666666666667;	9.866666666666667;	0.13333333333333333
1379311235;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.6185344E7;	67108.8;	199.53333333333333;	43.26666666666667;	8.8;	0.3333333333333333
1379311535;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	100663.2;	197.86666666666665;	36.333333333333336;	1.8666666666666667;	0.0
1379311835;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.6185344E7;	324359.2;	177.66666666666666;	65.46666666666667;	1.8666666666666667;	0.0
1379312135;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.6185344E7;	134217.6;	199.33333333333331;	35.733333333333334;	2.0;	0.2
1379312435;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	67108.8;	197.86666666666665;	43.53333333333334;	9.6;	0.13333333333333333
1379312735;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	33554.4;	170.79999999999998;	53.06666666666666;	1.8;	0.0
1379313035;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.6185344E7;	67108.8;	199.53333333333333;	36.266666666666666;	2.0;	0.2
1379313335;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	0.0;	198.2;	44.333333333333336;	10.466666666666667;	0.13333333333333333
1379313635;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	100663.2;	171.4;	53.6;	1.8;	0.0
1379313935;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.6185344E7;	55924.0;	199.53333333333333;	35.866666666666674;	2.0;	0.2
1379314235;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	33554.4;	197.86666666666665;	35.800000000000004;	1.6666666666666667;	0.0
1379314535;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	67108.8;	163.0;	44.93333333333334;	1.6;	0.0
1379314835;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.6185344E7;	44739.2;	199.6;	50.26666666666667;	16.0;	0.4
1379315135;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	134217.6;	197.93333333333334;	48.2;	13.666666666666666;	0.13333333333333333
1379315435;	1;	2925.999126;	62.421314688;	2.1333333333333333;	1.6185344E7;	380283.2;	188.0;	74.06666666666668;	1.7333333333333334;	0.0
1379315735;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.6185344E7;	11184.8;	199.6;	36.333333333333336;	2.066666666666667;	0.2
1379316035;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	167772.0;	197.93333333333334;	35.93333333333334;	2.0;	0.0
1379316335;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	111848.0;	163.66666666666666;	49.333333333333336;	1.7333333333333334;	0.0
1379316635;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.6185344E7;	89478.4;	199.6;	36.2;	1.8666666666666667;	0.2
1379316935;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	78293.6;	198.26666666666668;	35.4;	1.6;	0.0
1379317235;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	44739.2;	163.13333333333333;	53.86666666666667;	9.666666666666666;	0.13333333333333333
1379317535;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.6185344E7;	55924.0;	199.53333333333333;	35.800000000000004;	2.0;	0.2
1379317835;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	44739.2;	197.86666666666665;	35.8;	1.6666666666666667;	0.0
1379318135;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	0.0;	205.13333333333333;	52.86666666666667;	1.6666666666666667;	0.0
1379318435;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.6185344E7;	156587.2;	216.73333333333332;	42.53333333333333;	8.333333333333334;	0.26666666666666666
1379318735;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	190141.6;	221.46666666666667;	37.06666666666666;	2.933333333333333;	0.0
1379319035;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.6185344E7;	100663.2;	171.13333333333333;	60.86666666666667;	2.2666666666666666;	0.0
1379319335;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.6185344E7;	134217.6;	199.4;	35.733333333333334;	1.8;	0.2
1379319635;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	100663.2;	197.86666666666665;	54.0;	19.466666666666665;	0.26666666666666666
1379319935;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	89478.4;	180.06666666666666;	62.333333333333336;	1.6666666666666667;	0.0
1379320236;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.6185344E7;	44739.2;	199.4;	36.13333333333334;	2.0;	0.2
1379320536;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	0.0;	198.2;	35.333333333333336;	1.6666666666666667;	0.0
1379320836;	1;	2925.999126;	62.421314688;	2.1333333333333333;	1.6185344E7;	0.0;	159.6;	46.66666666666667;	1.7333333333333334;	0.0
1379321136;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.6185344E7;	156587.2;	199.46666666666667;	36.4;	2.2666666666666666;	0.2
1379321436;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	44739.2;	197.93333333333334;	35.66666666666667;	1.8;	0.0
1379321736;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	67108.8;	159.93333333333334;	46.26666666666667;	1.6;	0.0
1379322036;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.6185344E7;	0.0;	199.46666666666667;	50.0;	15.866666666666667;	0.4
1379322336;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	67108.8;	197.93333333333334;	37.0;	2.6;	0.0
1379322636;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	156587.2;	173.73333333333332;	66.6;	1.9333333333333333;	0.0
1379322936;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.6185344E7;	123032.8;	199.4;	41.733333333333334;	7.733333333333333;	0.26666666666666666
1379323236;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	44739.2;	197.86666666666665;	36.2;	2.0;	0.0
1379323536;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	268435.2;	165.46666666666667;	50.93333333333334;	1.6;	0.0
1379323836;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.6185344E7;	279620.0;	198.73333333333332;	36.333333333333336;	2.066666666666667;	0.2
1379324136;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	357913.6;	198.2;	35.93333333333334;	1.6666666666666667;	0.0
1379324436;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	0.0;	159.6;	56.73333333333333;	9.8;	0.13333333333333333
1379324736;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.6185344E7;	78293.6;	199.4;	35.86666666666667;	1.8666666666666667;	0.2
1379325036;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	212511.2;	197.86666666666665;	35.53333333333333;	1.7333333333333334;	0.0
1379325336;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	134217.6;	167.26666666666665;	52.46666666666667;	1.5333333333333334;	0.0
1379325636;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.6185344E7;	0.0;	199.4;	42.26666666666667;	7.866666666666666;	0.26666666666666666
1379325936;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	134217.6;	197.2;	38.199999999999996;	3.1333333333333333;	0.0
1379326236;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	234880.8;	166.6;	60.93333333333333;	1.9333333333333333;	0.0
1379326536;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.6185344E7;	111848.0;	199.4;	35.93333333333334;	1.9333333333333333;	0.2
1379326836;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	33554.4;	197.93333333333334;	44.733333333333334;	10.066666666666666;	0.13333333333333333
1379327136;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	44739.2;	167.79999999999998;	53.06666666666667;	1.6666666666666667;	0.0
1379327436;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.6185344E7;	67108.8;	199.46666666666667;	36.13333333333333;	1.8666666666666667;	0.2
