Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379238627;	1;	2925.999516;	5.851999032;	0.2;	355140.0;	13630.4;	0.0;	0.0;	83.8;	83.2
1379238927;	1;	2925.999516;	0.0;	0.0;	355140.0;	17124.533333333333;	0.0;	0.0;	32.0;	31.866666666666667
1379239227;	1;	2925.999516;	0.0;	0.0;	355140.0;	16775.2;	0.0;	0.2;	23.8;	23.8
1379239527;	1;	2925.999516;	11.703998064;	0.4;	355140.0;	13630.4;	0.0;	0.0;	65.0;	64.53333333333333
1379239827;	1;	2925.999516;	0.0;	0.0;	355140.0;	14679.2;	0.0;	0.0;	22.666666666666668;	22.666666666666668
1379240127;	1;	2925.999516;	0.0;	0.0;	355140.0;	14678.4;	0.0;	0.0;	22.933333333333334;	22.866666666666667
1379240427;	1;	2925.999516;	0.0;	0.0;	355140.0;	25164.0;	0.0;	0.13333333333333333;	22.533333333333335;	22.533333333333335
1379240727;	1;	2925.999516;	0.0;	0.0;	355140.0;	17824.8;	0.0;	0.0;	23.666666666666668;	23.6
1379241027;	1;	2925.999516;	0.0;	0.0;	355140.0;	19921.6;	0.0;	0.0;	23.466666666666665;	23.466666666666665
1379241327;	1;	2925.999516;	0.0;	0.0;	355140.0;	13629.6;	0.0;	0.0;	22.6;	22.6
1379241627;	1;	2925.999516;	0.0;	0.0;	355140.0;	13630.4;	0.0;	0.0;	22.666666666666668;	22.666666666666668
1379241927;	1;	2925.999516;	0.0;	0.0;	355140.0;	11532.8;	0.0;	0.0;	23.4;	23.266666666666666
1379242227;	1;	2925.999516;	0.0;	0.0;	355140.0;	10484.0;	0.0;	0.0;	22.8;	22.733333333333334
1379242527;	1;	2925.999516;	0.0;	0.0;	355140.0;	10484.0;	0.0;	0.0;	22.666666666666668;	22.666666666666668
1379242827;	1;	2925.999516;	0.0;	0.0;	355140.0;	17474.4;	0.0;	0.2;	25.933333333333334;	25.8
1379243127;	1;	2925.999516;	0.0;	0.0;	355140.0;	14678.4;	0.0;	0.0;	22.866666666666667;	22.866666666666667
1379243427;	1;	2925.999516;	0.0;	0.0;	355140.0;	14679.2;	0.0;	0.0;	22.666666666666668;	22.6
1379243727;	1;	2925.999516;	0.0;	0.0;	355140.0;	16776.0;	0.0;	0.0;	23.333333333333332;	23.266666666666666
1379244027;	1;	2925.999516;	0.0;	0.0;	355140.0;	18872.8;	0.0;	0.13333333333333333;	22.733333333333334;	22.733333333333334
1379244327;	1;	2925.999516;	0.0;	0.0;	355140.0;	14679.2;	0.0;	0.0;	22.866666666666667;	22.8
1379244627;	1;	2925.999516;	0.0;	0.0;	355140.0;	14679.2;	0.0;	0.0;	23.266666666666666;	23.266666666666666
1379244927;	1;	2925.999516;	0.0;	0.0;	355140.0;	7337.6;	0.0;	0.0;	22.733333333333334;	22.666666666666668
1379245227;	1;	2925.999516;	0.0;	0.0;	355140.0;	10833.6;	0.0;	0.0;	22.533333333333335;	22.533333333333335
1379245527;	1;	2925.999516;	0.0;	0.0;	355140.0;	16424.8;	0.0;	0.0;	23.066666666666666;	23.0
1379245827;	1;	2925.999516;	0.0;	0.0;	355140.0;	10483.2;	0.0;	0.0;	22.8;	22.733333333333334
1379246127;	1;	2925.999516;	0.0;	0.0;	355140.0;	9435.2;	0.0;	0.0;	33.2;	33.13333333333333
1379246427;	1;	2925.999516;	0.0;	0.0;	355140.0;	8386.4;	0.0;	0.2;	32.2;	32.2
1379246727;	1;	2925.999516;	0.0;	0.0;	355140.0;	10484.0;	0.0;	0.0;	53.93333333333333;	53.4
1379247027;	1;	2925.999516;	0.0;	0.0;	355140.0;	16425.6;	0.0;	0.0;	29.333333333333332;	29.2
1379247327;	1;	2925.999516;	0.0;	0.0;	355140.0;	19222.4;	0.0;	0.0;	36.46666666666667;	36.266666666666666
1379247627;	1;	2925.999516;	0.0;	0.0;	355140.0;	22018.4;	0.0;	0.13333333333333333;	34.266666666666666;	34.13333333333333
1379247927;	1;	2925.999516;	3.901332688;	0.13333333333333333;	355140.0;	12580.8;	0.0;	0.2;	158.26666666666668;	157.4
1379248227;	1;	2925.999516;	11.703998064;	0.4;	355140.0;	10833.6;	0.0;	0.0;	221.86666666666667;	221.0
1379248527;	1;	2925.999516;	29.25999516;	1.0;	355140.0;	11532.8;	0.0;	0.0;	595.0;	592.3333333333334
1379248827;	1;	2925.999516;	0.0;	0.0;	355140.0;	15728.0;	0.0;	0.0;	23.066666666666666;	22.933333333333334
1379249127;	1;	2925.999516;	0.0;	0.0;	355140.0;	10484.0;	0.0;	0.0;	22.8;	22.733333333333334
1379249427;	1;	2925.999516;	0.0;	0.0;	355140.0;	9784.8;	0.0;	0.0;	24.333333333333332;	24.133333333333333
1379249727;	1;	2925.999516;	0.0;	0.0;	355140.0;	15377.066666666668;	0.0;	0.0;	26.6;	26.266666666666666
1379250028;	1;	2925.999516;	0.0;	0.0;	355140.0;	17823.2;	0.0;	0.2;	27.733333333333334;	27.666666666666668
1379250328;	1;	2925.999516;	0.0;	0.0;	355140.0;	23066.4;	0.0;	0.0;	25.933333333333334;	25.466666666666665
1379250628;	1;	2925.999516;	0.0;	0.0;	355140.0;	18872.0;	0.0;	0.0;	23.466666666666665;	23.2
1379250928;	1;	2925.999516;	0.0;	0.0;	355140.0;	14678.4;	0.0;	0.0;	27.533333333333335;	27.2
1379251228;	1;	2925.999516;	0.0;	0.0;	355140.0;	10484.0;	0.0;	0.13333333333333333;	22.866666666666667;	22.666666666666668
1379251528;	1;	2925.999516;	0.0;	0.0;	355140.0;	9435.2;	0.0;	0.0;	22.8;	22.666666666666668
1379251828;	1;	2925.999516;	0.0;	0.0;	355140.0;	9085.6;	0.0;	0.0;	23.466666666666665;	23.266666666666666
1379252128;	1;	2925.999516;	0.0;	0.0;	355140.0;	15028.0;	0.0;	0.0;	22.866666666666667;	22.733333333333334
1379252428;	1;	2925.999516;	0.0;	0.0;	355140.0;	19920.8;	0.0;	0.0;	22.733333333333334;	22.533333333333335
1379252728;	1;	2925.999516;	0.0;	0.0;	355140.0;	18872.0;	0.0;	0.0;	23.266666666666666;	23.133333333333333
1379253028;	1;	2925.999516;	0.0;	0.0;	355140.0;	16775.2;	0.0;	0.0;	23.066666666666666;	22.933333333333334
1379253328;	1;	2925.999516;	0.0;	0.0;	355140.0;	17823.2;	0.0;	0.0;	22.866666666666667;	22.6
1379253628;	1;	2925.999516;	0.0;	0.0;	355140.0;	13279.2;	0.0;	0.2;	23.466666666666665;	23.266666666666666
1379253928;	1;	2925.999516;	0.0;	0.0;	355140.0;	15727.2;	0.0;	0.0;	22.866666666666667;	22.733333333333334
1379254228;	1;	2925.999516;	0.0;	0.0;	355140.0;	14679.2;	0.0;	0.0;	23.333333333333332;	23.133333333333333
1379254528;	1;	2925.999516;	0.0;	0.0;	355140.0;	12581.6;	0.0;	0.0;	23.066666666666666;	22.933333333333334
1379254828;	1;	2925.999516;	0.0;	0.0;	355140.0;	10484.0;	0.0;	0.13333333333333333;	23.0;	22.733333333333334
1379255128;	1;	2925.999516;	0.0;	0.0;	355140.0;	11882.4;	0.0;	0.0;	23.0;	22.666666666666668
1379255428;	1;	2925.999516;	0.0;	0.0;	355140.0;	14679.2;	0.0;	0.26666666666666666;	23.333333333333332;	23.133333333333333
1379255728;	1;	2925.999516;	0.0;	0.0;	355140.0;	12581.6;	0.0;	0.0;	26.533333333333335;	26.333333333333332
1379256028;	1;	2925.999516;	0.0;	0.0;	355140.0;	12931.2;	0.0;	0.0;	24.933333333333334;	24.666666666666668
1379256328;	1;	2925.999516;	0.0;	0.0;	355140.0;	14679.2;	0.0;	0.0;	23.4;	23.133333333333333
1379256628;	1;	2925.999516;	0.0;	0.0;	355140.0;	17124.266666666666;	0.0;	0.0;	24.466666666666665;	24.2
1379256928;	1;	2925.999516;	0.0;	0.0;	355140.0;	23415.2;	0.0;	0.0;	23.0;	22.733333333333334
1379257228;	1;	2925.999516;	0.0;	0.0;	355140.0;	24114.4;	0.0;	0.2;	23.4;	23.133333333333333
1379257528;	1;	2925.999516;	0.0;	0.0;	355140.0;	13979.2;	0.0;	0.0;	22.8;	22.466666666666665
1379257828;	1;	2925.999516;	0.0;	0.0;	355140.0;	14678.4;	0.0;	0.0;	23.066666666666666;	23.0
1379258128;	1;	2925.999516;	0.0;	0.0;	355140.0;	13280.8;	0.0;	0.0;	23.2;	22.933333333333334
1379258428;	1;	2925.999516;	0.0;	0.0;	355140.0;	18523.466666666667;	0.0;	0.13333333333333333;	22.866666666666667;	22.6
1379258729;	1;	2925.999516;	0.0;	0.0;	355140.0;	18172.8;	0.0;	0.0;	22.866666666666667;	22.733333333333334
1379259029;	1;	2925.999516;	0.0;	0.0;	355140.0;	17823.466666666667;	0.0;	0.0;	23.533333333333335;	23.266666666666666
1379259329;	1;	2925.999516;	0.0;	0.0;	355140.0;	15028.0;	0.0;	0.0;	22.733333333333334;	22.6
1379259629;	1;	2925.999516;	0.0;	0.0;	355140.0;	17824.0;	0.0;	0.0;	22.733333333333334;	22.6
1379259929;	1;	2925.999516;	0.0;	0.0;	355140.0;	19920.0;	0.0;	0.0;	23.266666666666666;	23.066666666666666
1379260229;	1;	2925.999516;	0.0;	0.0;	355140.0;	14328.533333333333;	0.0;	0.0;	22.933333333333334;	22.8
1379260529;	1;	2925.999516;	0.0;	0.0;	355140.0;	17473.333333333332;	0.0;	0.0;	22.8;	22.6
1379260829;	1;	2925.999516;	0.0;	0.0;	355140.0;	14678.133333333333;	0.0;	0.2;	23.4;	23.333333333333332
1379261129;	1;	2925.999516;	0.0;	0.0;	355140.0;	13978.666666666666;	0.0;	0.0;	22.666666666666668;	22.533333333333335
1379261429;	1;	2925.999516;	0.0;	0.0;	355140.0;	14328.8;	0.0;	0.0;	22.733333333333334;	22.6
1379261729;	1;	2925.999516;	0.0;	0.0;	355140.0;	10134.4;	0.0;	0.0;	22.933333333333334;	22.666666666666668
1379262029;	1;	2925.999516;	0.0;	0.0;	355140.0;	12581.6;	0.0;	0.13333333333333333;	23.133333333333333;	23.0
1379262329;	1;	2925.999516;	0.0;	0.0;	355140.0;	13280.8;	0.0;	0.0;	23.0;	22.8
1379262629;	1;	2925.999516;	0.0;	0.0;	355140.0;	12232.0;	0.0;	0.0;	23.066666666666666;	22.933333333333334
1379262929;	1;	2925.999516;	0.0;	0.0;	355140.0;	16076.266666666666;	0.0;	0.0;	22.666666666666668;	22.533333333333335
1379263229;	1;	2925.999516;	0.0;	0.0;	355140.0;	15726.933333333332;	0.0;	0.0;	22.6;	22.466666666666665
1379263529;	1;	2925.999516;	0.0;	0.0;	355140.0;	17124.8;	0.0;	0.0;	22.666666666666668;	22.666666666666668
1379263829;	1;	2925.999516;	0.0;	0.0;	355140.0;	12930.4;	0.0;	0.0;	22.6;	22.6
1379264129;	1;	2925.999516;	0.0;	0.0;	355140.0;	5240.0;	0.0;	0.0;	22.466666666666665;	22.4
1379264429;	1;	2925.999516;	0.0;	0.0;	355140.0;	11882.4;	0.0;	0.2;	23.4;	23.333333333333332
1379264729;	1;	2925.999516;	0.0;	0.0;	355140.0;	14679.2;	0.0;	0.0;	22.6;	22.533333333333335
1379265029;	1;	2925.999516;	0.0;	0.0;	355140.0;	12232.0;	0.0;	0.0;	22.733333333333334;	22.666666666666668
1379265329;	1;	2925.999516;	0.0;	0.0;	355140.0;	12931.2;	0.0;	0.0;	22.733333333333334;	22.6
1379265629;	1;	2925.999516;	0.0;	0.0;	355140.0;	14678.133333333333;	0.0;	0.13333333333333333;	22.8;	22.666666666666668
1379265929;	1;	2925.999516;	0.0;	0.0;	355140.0;	16776.0;	0.0;	0.0;	22.6;	22.533333333333335
1379266229;	1;	2925.999516;	0.0;	0.0;	355140.0;	13629.6;	0.0;	0.0;	23.0;	22.866666666666667
1379266529;	1;	2925.999516;	0.0;	0.0;	355140.0;	10484.0;	0.0;	0.0;	22.666666666666668;	22.6
1379266829;	1;	2925.999516;	0.0;	0.0;	355140.0;	11183.2;	0.0;	0.0;	22.933333333333334;	22.8
1379267129;	1;	2925.999516;	0.0;	0.0;	355140.0;	13280.8;	0.0;	0.0;	22.8;	22.533333333333335
1379267429;	1;	2925.999516;	0.0;	0.0;	355140.0;	17824.0;	0.0;	0.0;	22.733333333333334;	22.533333333333335
1379267729;	1;	2925.999516;	0.0;	0.0;	355140.0;	13280.8;	0.0;	0.0;	22.8;	22.733333333333334
1379268029;	1;	2925.999516;	7.802665376;	0.26666666666666666;	355140.0;	18522.666666666668;	0.0;	0.2;	499.6;	497.3333333333333
1379268329;	1;	2925.999516;	468.15992256;	16.0;	355140.0;	13978.133333333333;	0.0;	0.0;	9084.0;	9047.066666666668
1379268629;	1;	2925.999516;	477.91325428;	16.333333333333332;	355140.0;	16775.2;	0.0;	0.2;	9163.666666666666;	9126.466666666667
1379268929;	1;	2925.999516;	450.603925464;	15.4;	355140.0;	18522.133333333335;	0.0;	0.0;	8746.2;	8710.8
1379269230;	1;	2925.999516;	487.66658600000005;	16.666666666666668;	355140.0;	7337.6;	0.0;	0.13333333333333333;	9049.933333333332;	9013.266666666666
1379269530;	1;	2925.999516;	474.0119215919999;	16.2;	355140.0;	8386.4;	0.0;	0.06666666666666667;	9124.333333333334;	9087.333333333334
1379269830;	1;	2925.999516;	489.617252344;	16.733333333333334;	355140.0;	10484.0;	0.0;	0.0;	9293.933333333332;	9255.933333333332
1379270130;	1;	2925.999516;	518.877247504;	17.733333333333334;	355140.0;	13279.733333333334;	0.0;	0.0;	9701.333333333334;	9661.933333333332
1379270430;	1;	2925.999516;	499.370584064;	17.066666666666666;	355140.0;	20269.866666666665;	0.0;	0.0;	9359.866666666667;	9321.8
1379270730;	1;	2925.999516;	583.249236856;	19.933333333333334;	355140.0;	23765.6;	0.0;	0.0;	6744.333333333333;	6716.666666666667
1379271030;	1;	2925.999516;	569.594572448;	19.46666666666667;	355140.0;	10833.333333333334;	0.0;	0.0;	7015.4;	6987.133333333333
1379271330;	1;	2925.999516;	727.5985463119998;	24.866666666666664;	355140.0;	11532.8;	0.0;	0.0;	8301.266666666666;	8267.8
1379271630;	1;	2925.999516;	766.611873192;	26.2;	355140.0;	11183.2;	0.0;	0.2;	8797.8;	8762.2
1379271930;	1;	2925.999516;	559.841240728;	19.133333333333333;	355140.0;	17823.466666666667;	0.0;	0.0;	6379.266666666666;	6353.266666666666
1379272230;	1;	2925.999516;	657.3745579279998;	22.466666666666665;	355140.0;	22018.4;	0.0;	0.0;	7267.6;	7238.066666666667
1379272530;	1;	2925.999516;	630.065229112;	21.533333333333335;	355140.0;	10483.2;	0.0;	0.0;	7068.933333333333;	7040.133333333333
1379272830;	1;	2925.999516;	653.47322524;	22.333333333333336;	355140.0;	26212.8;	0.0;	0.13333333333333333;	7671.4;	7640.4
1379273130;	1;	2925.999516;	715.8945482479999;	24.466666666666665;	355140.0;	24814.4;	0.0;	0.0;	8107.066666666667;	8074.266666666666
1379273430;	1;	2925.999516;	550.087909008;	18.8;	355140.0;	22717.333333333332;	0.0;	0.0;	5429.933333333333;	5407.866666666667
1379273730;	1;	2925.999516;	0.0;	0.0;	355140.0;	10484.0;	0.0;	0.0;	27.4;	27.2
1379274030;	1;	2925.999516;	0.0;	0.0;	355140.0;	16076.8;	0.0;	0.0;	23.933333333333334;	23.866666666666667
1379274330;	1;	2925.999516;	0.0;	0.0;	355140.0;	14678.4;	0.0;	0.0;	23.666666666666668;	23.466666666666665
1379274630;	1;	2925.999516;	0.0;	0.0;	355140.0;	14328.533333333333;	0.0;	0.0;	22.6;	22.4
1379274930;	1;	2925.999516;	0.0;	0.0;	355140.0;	12580.8;	0.0;	0.0;	23.066666666666666;	23.066666666666666
1379275230;	1;	2925.999516;	0.0;	0.0;	355140.0;	17474.933333333334;	0.0;	0.2;	23.2;	23.066666666666666
1379275530;	1;	2925.999516;	0.0;	0.0;	355140.0;	17474.666666666668;	0.0;	0.0;	44.266666666666666;	43.8
1379275830;	1;	2925.999516;	0.0;	0.0;	355140.0;	16775.2;	0.0;	0.0;	38.53333333333333;	38.46666666666667
1379276130;	1;	2925.999516;	0.0;	0.0;	355140.0;	15726.4;	0.0;	0.0;	23.0;	23.0
1379276430;	1;	2925.999516;	0.0;	0.0;	355140.0;	16775.2;	0.0;	0.13333333333333333;	22.6;	22.533333333333335
1379276730;	1;	2925.999516;	0.0;	0.0;	355140.0;	9085.6;	0.0;	0.0;	22.533333333333335;	22.466666666666665
1379277030;	1;	2925.999516;	0.0;	0.0;	355140.0;	12232.0;	0.0;	0.0;	23.133333333333333;	23.0
1379277330;	1;	2925.999516;	0.0;	0.0;	355140.0;	14679.2;	0.0;	0.0;	22.466666666666665;	22.4
1379277630;	1;	2925.999516;	0.0;	0.0;	355140.0;	10833.6;	0.0;	0.0;	22.533333333333335;	22.466666666666665
1379277930;	1;	2925.999516;	0.0;	0.0;	355140.0;	6289.6;	0.0;	0.0;	23.0;	22.866666666666667
1379278230;	1;	2925.999516;	0.0;	0.0;	355140.0;	18872.266666666666;	0.0;	0.0;	22.533333333333335;	22.4
1379278530;	1;	2925.999516;	0.0;	0.0;	355140.0;	22367.466666666667;	0.0;	0.0;	31.466666666666665;	31.4
1379278830;	1;	2925.999516;	0.0;	0.0;	355140.0;	14678.933333333332;	0.0;	0.2;	27.533333333333335;	27.333333333333332
1379279130;	1;	2925.999516;	0.0;	0.0;	355140.0;	6638.4;	0.0;	0.0;	22.6;	22.533333333333335
1379279430;	1;	2925.999516;	0.0;	0.0;	355140.0;	17124.533333333333;	0.0;	0.0;	22.8;	22.666666666666668
1379279730;	1;	2925.999516;	0.0;	0.0;	355140.0;	22367.2;	0.0;	0.0;	22.666666666666668;	22.6
1379280030;	1;	2925.999516;	0.0;	0.0;	355140.0;	17474.666666666668;	0.0;	0.13333333333333333;	23.0;	22.733333333333334
1379280330;	1;	2925.999516;	0.0;	0.0;	355140.0;	20968.0;	0.0;	0.0;	22.533333333333335;	22.466666666666665
1379280630;	1;	2925.999516;	0.0;	0.0;	355140.0;	12231.733333333334;	0.0;	0.0;	23.2;	23.0
1379280930;	1;	2925.999516;	0.0;	0.0;	355140.0;	11183.2;	0.0;	0.0;	22.6;	22.533333333333335
1379281230;	1;	2925.999516;	0.0;	0.0;	355140.0;	14328.8;	0.0;	0.0;	23.133333333333333;	22.866666666666667
1379281530;	1;	2925.999516;	0.0;	0.0;	355140.0;	18174.133333333335;	0.0;	0.0;	23.133333333333333;	22.933333333333334
1379281830;	1;	2925.999516;	0.0;	0.0;	355140.0;	19572.266666666666;	0.0;	0.0;	22.6;	22.466666666666665
1379282130;	1;	2925.999516;	0.0;	0.0;	355140.0;	18873.6;	0.0;	0.0;	22.666666666666668;	22.6
1379282433;	1;	2925.999516;	0.0;	0.0;	355140.0;	13630.4;	0.0;	0.2;	23.866666666666667;	23.533333333333335
1379282733;	1;	2925.999516;	13.654664407999999;	0.4666666666666666;	355140.0;	13280.8;	0.0;	0.0;	66.6;	65.86666666666666
1379283033;	1;	2925.999516;	0.0;	0.0;	355140.0;	11183.2;	0.0;	0.0;	22.866666666666667;	22.733333333333334
1379283333;	1;	2925.999516;	0.0;	0.0;	355140.0;	11532.8;	0.0;	0.0;	22.8;	22.666666666666668
1379283633;	1;	2925.999516;	0.0;	0.0;	355140.0;	15726.666666666666;	0.0;	0.26666666666666666;	22.6;	22.466666666666665
1379283933;	1;	2925.999516;	0.0;	0.0;	355140.0;	15028.0;	0.0;	0.0;	22.666666666666668;	22.666666666666668
1379284233;	1;	2925.999516;	0.0;	0.0;	355140.0;	8036.8;	0.0;	0.0;	23.333333333333332;	23.066666666666666
1379284533;	1;	2925.999516;	0.0;	0.0;	355140.0;	10833.6;	0.0;	0.0;	22.466666666666665;	22.466666666666665
1379284833;	1;	2925.999516;	0.0;	0.0;	355140.0;	13630.4;	0.0;	0.0;	23.0;	22.8
1379285133;	1;	2925.999516;	0.0;	0.0;	355140.0;	15726.933333333332;	0.0;	0.0;	23.0;	22.866666666666667
1379285433;	1;	2925.999516;	0.0;	0.0;	355140.0;	12930.4;	0.0;	0.0;	22.533333333333335;	22.466666666666665
1379285733;	1;	2925.999516;	0.0;	0.0;	355140.0;	19222.133333333335;	0.0;	0.0;	22.533333333333335;	22.466666666666665
1379286033;	1;	2925.999516;	0.0;	0.0;	355140.0;	11183.2;	0.0;	0.2;	23.066666666666666;	23.0
1379286333;	1;	2925.999516;	0.0;	0.0;	355140.0;	15726.933333333332;	0.0;	0.0;	22.866666666666667;	22.666666666666668
1379286633;	1;	2925.999516;	0.0;	0.0;	355140.0;	20594.85714285714;	0.0;	0.0;	19.928571428571427;	19.785714285714285
1379286933;	1;	2925.999516;	0.0;	0.0;	355140.0;	19221.333333333332;	0.0;	0.0;	23.0;	22.8
1379287233;	1;	2925.999516;	0.0;	0.0;	355140.0;	14328.8;	0.0;	0.13333333333333333;	23.0;	22.8
1379287533;	1;	2925.999516;	0.0;	0.0;	355140.0;	12581.6;	0.0;	0.0;	22.866666666666667;	22.733333333333334
1379287833;	1;	2925.999516;	0.0;	0.0;	355140.0;	14328.266666666666;	0.0;	0.0;	23.066666666666666;	22.933333333333334
1379288133;	1;	2925.999516;	0.0;	0.0;	355140.0;	16076.8;	0.0;	0.0;	22.733333333333334;	22.6
1379288433;	1;	2925.999516;	0.0;	0.0;	355140.0;	12931.2;	0.0;	0.0;	23.066666666666666;	22.933333333333334
1379288733;	1;	2925.999516;	0.0;	0.0;	355140.0;	14679.2;	0.0;	0.0;	22.8;	22.733333333333334
1379289033;	1;	2925.999516;	0.0;	0.0;	355140.0;	14328.533333333333;	0.0;	0.0;	22.933333333333334;	22.8
1379289333;	1;	2925.999516;	0.0;	0.0;	355140.0;	19920.0;	0.0;	0.0;	22.666666666666668;	22.466666666666665
1379289633;	1;	2925.999516;	0.0;	0.0;	355140.0;	20270.133333333335;	0.0;	0.26666666666666666;	23.066666666666666;	22.866666666666667
1379289933;	1;	2925.999516;	0.0;	0.0;	355140.0;	21668.0;	0.0;	1.0666666666666667;	22.6;	22.6
1379290233;	1;	2925.999516;	0.0;	0.0;	355140.0;	15027.466666666667;	0.0;	0.4666666666666667;	22.866666666666667;	22.6
1379290533;	1;	2925.999516;	0.0;	0.0;	355140.0;	13980.0;	0.0;	0.0;	22.933333333333334;	22.6
1379290833;	1;	2925.999516;	0.0;	0.0;	355140.0;	13280.533333333333;	0.0;	0.13333333333333333;	22.6;	22.466666666666665
1379291133;	1;	2925.999516;	0.0;	0.0;	355140.0;	10858.285714285714;	0.0;	0.0;	20.428571428571427;	20.285714285714285
1379291433;	1;	2925.999516;	0.0;	0.0;	355140.0;	11881.066666666668;	0.0;	0.0;	23.133333333333333;	22.933333333333334
1379291734;	1;	2925.999516;	0.0;	0.0;	355140.0;	14328.8;	0.0;	0.0;	22.6;	22.6
1379292034;	1;	2925.999516;	0.0;	0.0;	355140.0;	16774.933333333334;	0.0;	0.0;	22.733333333333334;	22.666666666666668
1379292334;	1;	2925.999516;	0.0;	0.0;	355140.0;	10483.466666666667;	0.0;	0.0;	22.933333333333334;	22.8
1379292634;	1;	2925.999516;	0.0;	0.0;	355140.0;	10832.8;	0.0;	0.0;	22.6;	22.466666666666665
1379292934;	1;	2925.999516;	0.0;	0.0;	355140.0;	19570.666666666668;	0.0;	0.0;	23.0;	22.8
1379293234;	1;	2925.999516;	0.0;	0.0;	355140.0;	15728.0;	0.0;	0.2;	23.533333333333335;	23.533333333333335
1379293534;	1;	2925.999516;	0.0;	0.0;	355140.0;	15378.4;	0.0;	0.0;	22.6;	22.533333333333335
1379293834;	1;	2925.999516;	0.0;	0.0;	355140.0;	14328.266666666666;	0.0;	0.0;	22.8;	22.666666666666668
1379294134;	1;	2925.999516;	0.0;	0.0;	355140.0;	24464.533333333333;	0.0;	0.0;	23.2;	23.0
1379294434;	1;	2925.999516;	0.0;	0.0;	355140.0;	18872.8;	0.0;	0.13333333333333333;	22.8;	22.733333333333334
1379294734;	1;	2925.999516;	0.0;	0.0;	355140.0;	15728.0;	0.0;	0.0;	22.533333333333335;	22.466666666666665
1379295034;	1;	2925.999516;	0.0;	0.0;	355140.0;	13280.8;	0.0;	0.0;	23.333333333333332;	23.266666666666666
1379295334;	1;	2925.999516;	0.0;	0.0;	355140.0;	10484.0;	0.0;	0.06666666666666667;	22.666666666666668;	22.6
1379295634;	1;	2925.999516;	0.0;	0.0;	355140.0;	13480.57142857143;	0.0;	0.0;	20.071428571428573;	19.928571428571427
1379295934;	1;	2925.999516;	0.0;	0.0;	355140.0;	19570.933333333334;	0.0;	0.0;	22.866666666666667;	22.733333333333334
1379296234;	1;	2925.999516;	0.0;	0.0;	355140.0;	17475.2;	0.0;	0.0;	22.8;	22.666666666666668
1379296534;	1;	2925.999516;	0.0;	0.0;	355140.0;	14329.6;	0.0;	0.0;	22.6;	22.466666666666665
1379296834;	1;	2925.999516;	0.0;	0.0;	355140.0;	12929.866666666667;	0.0;	0.2;	22.933333333333334;	22.866666666666667
1379297134;	1;	2925.999516;	0.0;	0.0;	355140.0;	14678.4;	0.0;	0.0;	22.866666666666667;	22.8
1379297434;	1;	2925.999516;	0.0;	0.0;	355140.0;	10833.6;	0.0;	0.0;	22.666666666666668;	22.466666666666665
1379297734;	1;	2925.999516;	0.0;	0.0;	355140.0;	8736.266666666666;	0.0;	0.0;	22.866666666666667;	22.733333333333334
1379298034;	1;	2925.999516;	0.0;	0.0;	355140.0;	10484.0;	0.0;	0.13333333333333333;	22.733333333333334;	22.466666666666665
1379298334;	1;	2925.999516;	0.0;	0.0;	355140.0;	22717.6;	0.0;	0.0;	22.733333333333334;	22.733333333333334
1379298634;	1;	2925.999516;	0.0;	0.0;	355140.0;	17474.666666666668;	0.0;	0.0;	23.066666666666666;	22.933333333333334
1379298934;	1;	2925.999516;	0.0;	0.0;	355140.0;	16775.466666666667;	0.0;	0.0;	22.666666666666668;	22.6
1379299234;	1;	2925.999516;	0.0;	0.0;	355140.0;	13854.285714285714;	0.0;	0.0;	20.285714285714285;	20.142857142857142
1379299534;	1;	2925.999516;	0.0;	0.0;	355140.0;	10109.42857142857;	0.0;	0.0;	20.214285714285715;	20.142857142857142
1379299834;	1;	2925.999516;	0.0;	0.0;	355140.0;	9434.133333333333;	0.0;	0.0;	22.6;	22.466666666666665
1379300134;	1;	2925.999516;	0.0;	0.0;	355140.0;	17125.333333333332;	0.0;	0.0;	22.733333333333334;	22.6
1379300434;	1;	2925.999516;	0.0;	0.0;	355140.0;	10134.4;	0.0;	0.2;	23.2;	22.866666666666667
1379300734;	1;	2925.999516;	0.0;	0.0;	355140.0;	8386.4;	0.0;	0.0;	23.066666666666666;	22.866666666666667
1379301035;	1;	2925.999516;	0.0;	0.0;	355140.0;	9785.066666666668;	0.0;	0.0;	22.666666666666668;	22.6
1379301335;	1;	2925.999516;	0.0;	0.0;	355140.0;	13630.4;	0.0;	0.0;	22.866666666666667;	22.8
1379301635;	1;	2925.999516;	0.0;	0.0;	355140.0;	9784.8;	0.0;	0.13333333333333333;	23.133333333333333;	23.0
1379301935;	1;	2925.999516;	0.0;	0.0;	355140.0;	15376.533333333333;	0.0;	0.0;	22.666666666666668;	22.533333333333335
1379302235;	1;	2925.999516;	9.75333172;	0.33333333333333337;	355140.0;	16774.4;	0.0;	0.0;	150.66666666666666;	149.86666666666667
1379302535;	1;	2925.999516;	0.0;	0.0;	355140.0;	9084.8;	0.0;	0.0;	22.466666666666665;	22.466666666666665
