Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379043311;	4;	10399.997624;	98.79997742799998;	0.95;	1.6777216E7;	570424.8;	0.0;	33.733333333333334;	24.0;	15.933333333333334
1379043611;	4;	10399.997624;	98.79997742799998;	0.95;	1.6777216E7;	357913.6;	0.0;	41.666666666666664;	34.333333333333336;	20.6
1379043911;	4;	10399.997624;	105.73330917733333;	1.0166666666666666;	1.6777216E7;	357913.6;	0.0;	37.733333333333334;	24.066666666666666;	16.133333333333333
1379044211;	4;	10399.997624;	100.53331036533332;	0.9666666666666667;	1.6777216E7;	324359.2;	0.0;	19.533333333333335;	13.466666666666667;	11.733333333333333
1379044511;	4;	10399.997624;	100.53331036533332;	0.9666666666666667;	1.6777216E7;	313174.4;	0.0;	28.533333333333335;	23.533333333333335;	15.4
1379044811;	4;	10399.997624;	100.53331036533332;	0.9666666666666667;	1.6777216E7;	201326.4;	0.0;	27.46666666666667;	23.6;	15.533333333333333
1379045111;	4;	10399.997624;	98.79997742799998;	0.95;	1.6777216E7;	324359.2;	0.0;	19.933333333333334;	13.533333333333333;	11.066666666666666
1379045411;	4;	10399.997624;	97.06664449066666;	0.9333333333333332;	1.6777216E7;	324359.2;	0.0;	5.2666666666666675;	7.933333333333334;	8.6
1379045711;	4;	10399.997624;	97.06664449066666;	0.9333333333333332;	1.6777216E7;	313174.4;	0.0;	5.0;	8.0;	8.6
1379046011;	4;	10399.997624;	97.06664449066666;	0.9333333333333332;	1.6777216E7;	380283.2;	0.0;	5.466666666666667;	8.133333333333333;	8.533333333333333
1379046311;	4;	10399.997624;	599.7331963173333;	5.766666666666667;	1.6777216E7;	1196773.6;	0.6;	273.2;	513.9333333333333;	1579.8
1379046611;	4;	10399.997624;	95.33331155333333;	0.9166666666666667;	1.6777216E7;	2460656.0;	0.0;	15.533333333333333;	9.133333333333333;	58.333333333333336
1379046911;	4;	10399.997624;	98.79997742799998;	0.95;	1.6777216E7;	480946.4;	0.0;	27.26666666666667;	18.466666666666665;	15.0
1379047211;	4;	10399.997624;	97.06664449066666;	0.9333333333333332;	1.6777216E7;	357913.6;	0.0;	39.13333333333333;	28.266666666666666;	21.466666666666665
1379047511;	4;	10399.997624;	100.53331036533332;	0.9666666666666667;	1.6777216E7;	313174.4;	0.2;	46.8;	33.733333333333334;	23.066666666666666
1379047811;	4;	10399.997624;	109.19997505200001;	1.05;	1.6777216E7;	425022.4;	0.06666666666666667;	56.333333333333336;	43.2;	27.333333333333332
1379048111;	4;	10399.997624;	107.46664211466664;	1.0333333333333332;	1.6777216E7;	346728.8;	0.0;	75.26666666666667;	62.8;	34.8
1379048411;	4;	10399.997624;	117.86663973866665;	1.1333333333333333;	1.6777216E7;	570424.8;	0.06666666666666667;	102.4;	73.2;	36.8
1379048711;	4;	10399.997624;	100.53331036533332;	0.9666666666666667;	1.6777216E7;	603979.2;	0.0;	70.13333333333334;	57.86666666666667;	30.8
1379049011;	4;	10399.997624;	100.53331036533332;	0.9666666666666667;	1.6777216E7;	369098.4;	0.0;	72.2;	62.46666666666667;	31.6
1379049311;	4;	10399.997624;	112.66664092666666;	1.0833333333333333;	1.6777216E7;	369098.4;	0.0;	44.53333333333333;	28.4;	17.533333333333335
1379049611;	4;	10399.997624;	103.99997624;	1.0;	1.6777216E7;	592794.4;	0.0;	69.4;	66.4;	32.8
1379049911;	4;	10399.997624;	112.66664092666666;	1.0833333333333333;	1.6777216E7;	234880.8;	0.0;	100.73333333333333;	79.66666666666667;	40.46666666666667
1379050211;	4;	10399.997624;	105.73330917733333;	1.0166666666666666;	1.6777216E7;	380283.2;	0.0;	69.8;	53.06666666666667;	28.066666666666666
1379050511;	4;	10399.997624;	457.599895456;	4.4;	1.6777216E7;	2024448.8;	168.86666666666667;	1343.8000000000002;	50.53333333333333;	26.066666666666666
1379050812;	4;	10399.997624;	105.73330917733333;	1.0166666666666666;	1.6777216E7;	1811937.6;	0.0;	39.8;	34.2;	19.466666666666665
1379051112;	4;	10399.997624;	117.86663973866665;	1.1333333333333333;	1.6777216E7;	693457.6;	32.266666666666666;	32.266666666666666;	27.4;	13.066666666666666
1379051412;	4;	10399.997624;	117.86663973866665;	1.1333333333333333;	1.6777216E7;	469761.6;	0.0;	17.53333333333333;	21.133333333333333;	11.666666666666666
1379051712;	4;	10399.997624;	107.46664211466664;	1.0333333333333332;	1.6777216E7;	369098.4;	0.0;	7.2;	15.866666666666667;	8.8
1379052012;	4;	10399.997624;	110.93330798933333;	1.0666666666666667;	1.6777216E7;	223696.0;	0.0;	17.733333333333334;	25.733333333333334;	13.333333333333334
1379052312;	4;	10399.997624;	107.46664211466664;	1.0333333333333332;	1.6777216E7;	268435.2;	0.0;	11.466666666666667;	21.0;	11.066666666666666
1379052612;	4;	10399.997624;	100.53331036533332;	0.9666666666666667;	1.6777216E7;	369098.4;	0.0;	9.733333333333333;	19.466666666666665;	11.0
1379052912;	4;	10399.997624;	299.86659815866665;	2.8833333333333333;	1.6777216E7;	469761.6;	1.6;	344.2;	295.1333333333333;	1028.0
1379053212;	4;	10399.997624;	500.9332188893333;	4.816666666666666;	1.6777216E7;	1979709.6;	0.06666666666666667;	81.53333333333333;	121.8;	800.7333333333333
1379053512;	4;	10399.997624;	116.13330680133333;	1.1166666666666667;	1.6777216E7;	637533.6;	0.0;	48.26666666666667;	14.8;	14.533333333333333
1379053812;	4;	10399.997624;	107.46664211466664;	1.0333333333333332;	1.6777216E7;	503316.0;	0.0;	52.6;	12.6;	12.4
1379054112;	4;	10399.997624;	107.46664211466664;	1.0333333333333332;	1.6777216E7;	369098.4;	0.0;	54.666666666666664;	11.733333333333333;	11.0
1379054412;	4;	10399.997624;	107.46664211466664;	1.0333333333333332;	1.6777216E7;	492131.2;	0.0;	58.13333333333333;	13.0;	11.066666666666666
1379054712;	4;	10399.997624;	168.1332949213333;	1.6166666666666665;	1.6777216E7;	693457.6;	0.13333333333333333;	64.06666666666666;	65.2;	20.733333333333334
1379055012;	4;	10399.997624;	1159.599735076;	11.15;	1.6777216E7;	1219143.2;	4.666666666666667;	443.2;	159.8;	29.666666666666668
1379055312;	4;	10399.997624;	1830.399581824;	17.6;	1.6777216E7;	2248144.8;	6.4;	853.3333333333333;	17.8;	11.733333333333333
1379055612;	4;	10399.997624;	1714.2662750226666;	16.483333333333334;	1.6777216E7;	2415916.8;	0.06666666666666667;	690.1333333333333;	72.73333333333333;	17.8
1379055912;	4;	10399.997624;	1804.3995877640002;	17.35;	1.6777216E7;	2975156.8;	14.666666666666668;	836.2;	183.6;	515.8
1379056212;	4;	10399.997624;	188.93329016933333;	1.8166666666666667;	1.6777216E7;	2583688.8;	0.6666666666666666;	90.46666666666667;	268.0;	262.26666666666665
1379056512;	4;	10399.997624;	514.799882388;	4.95;	1.6777216E7;	1118480.0;	0.0;	166.9333333333333;	2271.133333333333;	2251.6
1379056812;	4;	10399.997624;	140.399967924;	1.35;	1.6777216E7;	794120.8;	0.0;	86.33333333333333;	33.6;	29.333333333333332
1379057112;	4;	10399.997624;	311.99992872;	3.0;	1.6777216E7;	760566.4;	0.26666666666666666;	206.73333333333335;	105.33333333333333;	295.93333333333334
1379057412;	4;	10399.997624;	270.399938224;	2.6;	1.6777216E7;	738196.8;	0.13333333333333333;	215.06666666666666;	88.13333333333334;	311.1333333333333
1379057712;	4;	10399.997624;	216.6666171666667;	2.0833333333333335;	1.6777216E7;	850044.8;	0.0;	156.4;	219.66666666666666;	63.666666666666664
1379058012;	4;	10399.997624;	1201.199725572;	11.55;	1.6777216E7;	2359993.8666666667;	0.06666666666666667;	151.26666666666665;	5479.133333333333;	2043.2
1379058312;	4;	10399.997624;	1293.0663712506664;	12.433333333333332;	1.6777216E7;	5368708.0;	0.0;	447.26666666666665;	5592.6;	1704.0666666666666
1379058612;	4;	10399.997624;	955.0664484706666;	9.183333333333334;	1.6777216E7;	3422549.3333333335;	0.4666666666666667;	797.1333333333334;	6048.266666666666;	92.93333333333334
1379058912;	4;	10399.997624;	632.6665221266667;	6.083333333333334;	1.6777216E7;	2538949.6;	0.33333333333333337;	258.2;	348.3333333333333;	272.6666666666667
1379059212;	4;	10399.997624;	175.06662667066666;	1.6833333333333333;	1.6777216E7;	1386915.2;	3.7333333333333334;	89.26666666666667;	41.8;	31.0
1379059512;	4;	10399.997624;	225.33328185333332;	2.1666666666666665;	1.6777216E7;	659903.2;	0.0;	133.53333333333333;	48.8;	38.266666666666666
1379059812;	4;	10399.997624;	275.599937036;	2.65;	1.6777216E7;	682272.8;	0.06666666666666667;	156.60000000000002;	38.666666666666664;	29.333333333333332
1379060112;	4;	10399.997624;	331.0665910306666;	3.183333333333333;	1.6777216E7;	1062556.0;	24.8;	141.4;	86.93333333333334;	33.53333333333333
1379060412;	4;	10399.997624;	355.3332521533334;	3.416666666666667;	1.6777216E7;	1207958.4;	0.4;	131.73333333333335;	68.0;	52.666666666666664
1379060712;	4;	10399.997624;	119.59997267599998;	1.15;	1.6777216E7;	816490.4;	0.0;	79.93333333333334;	34.13333333333333;	23.266666666666666
1379061012;	4;	10399.997624;	214.93328422933328;	2.0666666666666664;	1.6777216E7;	973077.6;	0.06666666666666667;	151.93333333333334;	45.266666666666666;	162.06666666666666
1379061312;	4;	10399.997624;	480.1332236413334;	4.616666666666667;	1.6777216E7;	570424.8;	0.0;	190.86666666666667;	55.266666666666666;	30.133333333333333
1379061612;	4;	10399.997624;	395.1999097119999;	3.8;	1.6777216E7;	1207958.4;	0.06666666666666667;	173.0;	358.46666666666664;	456.3333333333333
1379061912;	4;	10399.997624;	138.66663498666668;	1.3333333333333335;	1.6777216E7;	872414.4;	0.0;	85.86666666666667;	41.93333333333333;	25.866666666666667
1379062212;	4;	10399.997624;	149.06663261066666;	1.4333333333333333;	1.6777216E7;	436207.2;	0.06666666666666667;	87.60000000000001;	55.8;	31.0
1379062512;	4;	10399.997624;	159.46663023466667;	1.5333333333333334;	1.6777216E7;	257250.4;	0.0;	138.46666666666667;	61.666666666666664;	27.733333333333334
1379062812;	4;	10399.997624;	298.1332652213333;	2.8666666666666667;	1.6777216E7;	1241512.8;	0.0;	194.73333333333332;	43.8;	56.06666666666667
1379063112;	4;	10399.997624;	1963.8662179986668;	18.883333333333333;	1.6777216E7;	1431654.4;	44.86666666666667;	867.7333333333333;	87.33333333333333;	30.733333333333334
1379063412;	4;	10399.997624;	934.2664532226668;	8.983333333333334;	1.6777216E7;	3154113.6;	0.06666666666666667;	631.6;	98.53333333333333;	124.8
1379063712;	4;	10399.997624;	518.2665482626667;	4.983333333333333;	1.6777216E7;	2527764.8;	0.06666666666666667;	167.8;	113.73333333333333;	59.2
1379064012;	4;	10399.997624;	240.9332782893333;	2.3166666666666664;	1.6777216E7;	1420469.6;	0.13333333333333333;	89.86666666666667;	37.266666666666666;	22.6
1379064312;	4;	10399.997624;	526.9332129493333;	5.066666666666666;	1.6777216E7;	1677720.0;	0.13333333333333333;	332.0;	126.0;	320.53333333333336
1379064612;	4;	10399.997624;	155.99996436;	1.5;	1.6777216E7;	1252697.6;	0.0;	144.0;	58.0;	57.86666666666667
1379064913;	4;	10399.997624;	273.86660409866664;	2.6333333333333333;	1.6777216E7;	536870.4;	0.13333333333333333;	201.26666666666665;	82.2;	292.4
1379065213;	4;	10399.997624;	284.2666017226666;	2.733333333333333;	1.6777216E7;	1040186.4;	0.13333333333333333;	287.26666666666665;	142.93333333333334;	419.06666666666666
1379065513;	4;	10399.997624;	396.93324264933335;	3.816666666666667;	1.6777216E7;	1107295.2;	0.3333333333333333;	309.2666666666667;	170.33333333333334;	536.1333333333333
1379065813;	4;	10399.997624;	391.73324383733336;	3.766666666666667;	1.6777216E7;	1230328.0;	0.26666666666666666;	303.8;	163.86666666666667;	512.6
1379066113;	4;	10399.997624;	266.9332723493333;	2.566666666666667;	1.6777216E7;	1655350.4;	0.0;	248.2;	133.2;	102.33333333333333
1379066413;	4;	10399.997624;	273.86660409866664;	2.6333333333333333;	1.6777216E7;	1476393.6;	0.0;	198.53333333333333;	128.6;	137.0
1379066713;	4;	10399.997624;	235.7332794773333;	2.2666666666666666;	1.6777216E7;	905968.8;	0.0;	184.06666666666666;	246.86666666666667;	87.86666666666666
1379067013;	4;	10399.997624;	272.1332711613333;	2.6166666666666667;	1.6777216E7;	615164.0;	0.0;	170.66666666666666;	238.8;	164.33333333333334
1379067313;	4;	10399.997624;	129.99997029999997;	1.25;	1.6777216E7;	659903.2;	0.0;	116.39999999999999;	67.93333333333334;	41.0
1379067613;	4;	10399.997624;	138.66663498666668;	1.3333333333333335;	1.6777216E7;	570424.8;	0.0;	152.20000000000002;	102.4;	55.2
1379067913;	4;	10399.997624;	176.799959608;	1.7;	1.6777216E7;	603979.2;	0.0;	130.73333333333335;	101.8;	68.8
1379068213;	4;	10399.997624;	185.46662429466664;	1.7833333333333334;	1.6777216E7;	436207.2;	0.0;	154.26666666666665;	109.33333333333333;	59.333333333333336
1379068513;	4;	10399.997624;	417.7332378973333;	4.016666666666667;	1.6777216E7;	872414.4;	0.26666666666666666;	351.46666666666664;	249.0;	744.2666666666667
1379068813;	4;	10399.997624;	409.0665732106666;	3.933333333333333;	1.6777216E7;	984262.4;	0.06666666666666667;	229.53333333333333;	143.06666666666666;	106.66666666666667
1379069113;	4;	10399.997624;	298.1332652213333;	2.8666666666666667;	1.6777216E7;	1241512.8;	0.26666666666666666;	257.0;	141.13333333333333;	617.5333333333333
1379069413;	4;	10399.997624;	350.13325334133333;	3.3666666666666667;	1.6777216E7;	1062556.0;	0.13333333333333333;	267.26666666666665;	238.86666666666667;	194.8
1379069713;	4;	10399.997624;	202.79995366799997;	1.95;	1.6777216E7;	1140849.6;	0.0;	141.0;	101.4;	54.46666666666667
1379070013;	4;	10399.997624;	138.66663498666668;	1.3333333333333335;	1.6777216E7;	570424.8;	0.0;	99.26666666666667;	93.6;	50.333333333333336
1379070313;	4;	10399.997624;	207.99995248;	2.0;	1.6777216E7;	704642.4;	0.0;	113.2;	101.73333333333333;	53.4
1379070613;	4;	10399.997624;	204.5332866053333;	1.9666666666666666;	1.6777216E7;	738196.8;	0.0;	94.6;	99.0;	48.06666666666667
1379070913;	4;	10399.997624;	121.33330561333334;	1.1666666666666667;	1.6777216E7;	480946.4;	0.0;	82.06666666666666;	75.26666666666667;	39.46666666666667
1379071213;	4;	10399.997624;	324.1332592813333;	3.1166666666666667;	1.6777216E7;	693457.6;	0.13333333333333333;	165.53333333333333;	98.2;	233.53333333333333
1379071513;	4;	10399.997624;	166.39996198400002;	1.6;	1.6777216E7;	782936.0;	0.0;	105.8;	86.66666666666667;	70.73333333333333
1379071813;	4;	10399.997624;	393.46657677466663;	3.783333333333333;	1.6777216E7;	1006632.0;	0.3333333333333333;	218.26666666666665;	124.33333333333333;	227.06666666666666
1379072114;	4;	10399.997624;	325.86659221866665;	3.1333333333333333;	1.6777216E7;	939523.2;	0.0;	114.53333333333333;	168.8;	70.53333333333333
1379072414;	4;	10399.997624;	714.1331701813333;	6.866666666666666;	1.6777216E7;	2829754.4;	0.3333333333333333;	391.8;	139.4;	476.8666666666667
1379072714;	4;	10399.997624;	310.2665957826666;	2.983333333333333;	1.6777216E7;	1509948.0;	0.13333333333333333;	230.73333333333335;	198.2;	80.53333333333333
1379073014;	4;	10399.997624;	701.99983962;	6.75;	1.6777216E7;	1834307.2;	0.26666666666666666;	909.9333333333334;	1690.7333333333333;	589.8
1379073314;	4;	10399.997624;	237.46661241466663;	2.283333333333333;	1.6777216E7;	1711274.4;	0.0;	57.599999999999994;	68.2;	48.13333333333333
1379073614;	4;	10399.997624;	428.13323552133335;	4.116666666666667;	1.6777216E7;	1140849.6;	0.0;	715.0666666666667;	1715.5333333333333;	56.93333333333333
1379073914;	4;	10399.997624;	273.86660409866664;	2.6333333333333333;	1.6777216E7;	1207958.4;	0.3333333333333333;	101.86666666666666;	71.53333333333333;	28.066666666666666
1379074214;	4;	10399.997624;	204.5332866053333;	1.9666666666666666;	1.6777216E7;	1073740.8;	0.0;	132.06666666666666;	62.53333333333333;	189.13333333333333
1379074514;	4;	10399.997624;	233.99994654;	2.25;	1.6777216E7;	1040186.4;	0.0;	147.2;	52.6;	28.933333333333334
1379074814;	4;	10399.997624;	272.1332711613333;	2.6166666666666667;	1.6777216E7;	671088.0;	0.06666666666666667;	77.0;	132.26666666666668;	83.73333333333333
1379075114;	4;	10399.997624;	275.599937036;	2.65;	1.6777216E7;	1342176.0;	0.0;	103.13333333333333;	91.33333333333333;	30.2
1379075414;	4;	10399.997624;	185.46662429466664;	1.7833333333333334;	1.6777216E7;	771751.2;	0.3333333333333333;	42.266666666666666;	134.73333333333332;	25.533333333333335
1379075714;	4;	10399.997624;	220.13328304133336;	2.1166666666666667;	1.6777216E7;	827675.2;	0.4666666666666667;	153.66666666666669;	233.66666666666666;	40.53333333333333
1379076014;	4;	10399.997624;	303.33326403333336;	2.916666666666667;	1.6777216E7;	1364545.6;	0.13333333333333333;	143.2;	314.26666666666665;	110.53333333333333
1379076314;	4;	10399.997624;	237.46661241466663;	2.283333333333333;	1.6777216E7;	1174404.0;	0.3333333333333333;	13.466666666666667;	141.4;	114.53333333333333
1379076614;	4;	10399.997624;	381.3332462133333;	3.666666666666667;	1.6777216E7;	1554687.2;	161.46666666666667;	43.0;	146.4;	116.66666666666667
1379076914;	4;	10399.997624;	246.13327710133333;	2.3666666666666667;	1.6777216E7;	671088.0;	0.3333333333333333;	26.2;	159.06666666666666;	121.13333333333334
1379077214;	4;	10399.997624;	873.5998004160001;	8.4;	1.6777216E7;	2046819.2;	32.53333333333333;	324.26666666666665;	692.7333333333333;	1172.7333333333333
1379077514;	4;	10399.997624;	461.0665613306667;	4.433333333333334;	1.6777216E7;	2214590.4;	0.0;	37.333333333333336;	331.0;	254.13333333333333
1379077814;	4;	10399.997624;	637.8665209386667;	6.133333333333334;	1.6777216E7;	1029001.6;	0.0;	55.6;	329.2;	254.4
1379078114;	4;	10399.997624;	573.7332022573333;	5.516666666666667;	1.6777216E7;	838860.0;	0.0;	32.06666666666667;	307.1333333333333;	253.13333333333333
1379078414;	4;	10399.997624;	525.199880012;	5.05;	1.6777216E7;	838860.0;	0.0;	7.8;	328.1333333333333;	249.46666666666667
1379078714;	4;	10399.997624;	488.799888328;	4.7;	1.6777216E7;	693457.6;	0.26666666666666666;	10.133333333333333;	715.3333333333334;	576.1333333333333
1379079014;	4;	10399.997624;	901.3331274133333;	8.666666666666666;	1.6777216E7;	1174404.0;	0.6666666666666666;	176.2;	461.0;	291.93333333333334
1379079314;	4;	10399.997624;	1520.1329860413334;	14.616666666666667;	1.6777216E7;	2181036.0;	2.4;	660.3333333333333;	888.0;	604.6666666666666
1379079614;	4;	10399.997624;	1081.599752896;	10.4;	1.6777216E7;	1644165.6;	0.0;	3.8666666666666667;	966.1333333333333;	794.6
1379079914;	4;	10399.997624;	1045.199761212;	10.05;	1.6777216E7;	671088.0;	0.0;	5.266666666666667;	968.4;	796.0
1379080214;	4;	10399.997624;	1100.6664152066667;	10.583333333333332;	1.6777216E7;	559240.0;	0.06666666666666667;	3.6;	964.1333333333333;	793.1333333333333
1379080514;	4;	10399.997624;	1059.0664247106665;	10.183333333333334;	1.6777216E7;	536870.4;	0.0;	5.333333333333333;	963.7333333333333;	791.3333333333334
1379080814;	4;	10399.997624;	1000.1331048413334;	9.616666666666667;	1.6777216E7;	805305.6;	0.0;	2.3333333333333335;	969.2;	796.5333333333333
1379081114;	4;	10399.997624;	1251.4663807546667;	12.033333333333333;	1.6777216E7;	581609.6;	0.3333333333333333;	53.333333333333336;	974.5333333333333;	796.4666666666667
1379081414;	4;	10399.997624;	1027.8664318386666;	9.883333333333333;	1.6777216E7;	1241512.8;	0.06666666666666667;	4.4;	961.2666666666667;	791.0666666666667
1379081715;	4;	10399.997624;	1239.3330501933335;	11.916666666666668;	1.6777216E7;	659903.2;	0.0;	97.8;	1015.2;	1798.4666666666667
1379082015;	4;	10399.997624;	979.3331095933332;	9.416666666666666;	1.6777216E7;	1219143.2;	0.06666666666666667;	168.93333333333334;	787.6666666666666;	693.6
1379082315;	4;	10399.997624;	868.399801604;	8.35;	1.6777216E7;	1073740.8;	0.06666666666666667;	113.46666666666667;	856.0666666666667;	607.8
1379082615;	4;	10399.997624;	1123.199743392;	10.8;	1.6777216E7;	1017816.8;	0.13333333333333333;	225.39999999999998;	770.6;	607.2666666666667
1379082915;	4;	10399.997624;	1007.0664365906667;	9.683333333333334;	1.6777216E7;	1263882.4;	0.0;	128.86666666666667;	767.1333333333333;	621.8
1379083215;	4;	10399.997624;	939.4664520346665;	9.033333333333333;	1.6777216E7;	838860.0;	0.0;	45.53333333333334;	773.5333333333333;	621.4
1379083515;	4;	10399.997624;	1026.1330989013334;	9.866666666666667;	1.6777216E7;	536870.4;	0.0;	116.86666666666667;	785.2666666666667;	633.8666666666667
1379083815;	4;	10399.997624;	925.599788536;	8.9;	1.6777216E7;	603979.2;	0.0;	71.13333333333333;	800.5333333333333;	638.0
1379084115;	4;	10399.997624;	930.799787348;	8.95;	1.6777216E7;	570424.8;	0.0;	100.86666666666667;	835.9333333333333;	653.4666666666667
1379084415;	4;	10399.997624;	932.5331202853333;	8.966666666666667;	1.6777216E7;	603979.2;	0.06666666666666667;	69.2;	797.8666666666667;	634.2
1379084715;	4;	10399.997624;	1064.2664235226666;	10.233333333333334;	1.6777216E7;	984262.4;	0.0;	68.26666666666667;	799.6;	636.2666666666667
1379085015;	4;	10399.997624;	946.3997837839999;	9.1;	1.6777216E7;	738196.8;	0.0;	67.86666666666667;	811.7333333333333;	745.9333333333333
1379085315;	4;	10399.997624;	871.8664674786666;	8.383333333333333;	1.6777216E7;	603979.2;	0.0;	45.86666666666667;	777.5333333333333;	631.3333333333334
1379085615;	4;	10399.997624;	913.4664579746666;	8.783333333333333;	1.6777216E7;	648718.4;	0.0;	50.46666666666667;	778.6666666666666;	625.9333333333333
1379085915;	4;	10399.997624;	831.99980992;	8.0;	1.6777216E7;	894784.0;	0.0;	61.6;	792.0666666666667;	630.8
1379086215;	4;	10399.997624;	785.1998206119999;	7.55;	1.6777216E7;	447392.0;	0.0;	54.266666666666666;	787.2;	628.8666666666667
1379086515;	4;	10399.997624;	816.3998134839999;	7.85;	1.6777216E7;	592794.4;	0.2;	49.66666666666667;	777.9333333333333;	622.1333333333333
1379086815;	4;	10399.997624;	2749.066038610667;	26.433333333333334;	1.6777216E7;	1118480.0;	1.6666666666666665;	1244.0666666666666;	1853.7333333333333;	4961.333333333333
1379087115;	4;	10399.997624;	1221.99972082;	11.75;	1.6777216E7;	1677720.0;	0.2;	484.8;	823.5333333333333;	5107.733333333334
1379087415;	4;	10399.997624;	892.6664627266666;	8.583333333333334;	1.6777216E7;	2639612.8;	1.2;	815.8000000000001;	527.1333333333333;	3537.9333333333334
1379087715;	4;	10399.997624;	977.599776656;	9.4;	1.6777216E7;	3243592.0;	0.39999999999999997;	590.1999999999999;	386.6;	1565.7333333333333
1379088015;	4;	10399.997624;	745.3331630533332;	7.166666666666666;	1.6777216E7;	3087004.8;	0.8666666666666667;	589.6666666666666;	421.06666666666666;	2058.8
1379088315;	4;	10399.997624;	117.86663973866665;	1.1333333333333333;	1.6777216E7;	1442839.2;	0.0;	37.86666666666666;	43.06666666666667;	33.266666666666666
1379088615;	4;	10399.997624;	218.39995010400003;	2.1;	1.6777216E7;	1062556.0;	0.0;	98.26666666666667;	97.46666666666667;	107.86666666666666
1379088915;	4;	10399.997624;	149.06663261066666;	1.4333333333333333;	1.6777216E7;	525685.6;	0.0;	38.8;	64.46666666666667;	32.733333333333334
1379089215;	4;	10399.997624;	126.53330442533334;	1.2166666666666668;	1.6777216E7;	346728.8;	0.2;	27.599999999999998;	39.8;	30.733333333333334
1379089515;	4;	10399.997624;	117.86663973866665;	1.1333333333333333;	1.6777216E7;	324359.2;	0.0;	19.066666666666666;	40.2;	20.333333333333332
1379089815;	4;	10399.997624;	674.2665126226666;	6.483333333333333;	1.6777216E7;	1677720.0;	1.2666666666666666;	394.46666666666664;	439.8;	2467.8
1379090115;	4;	10399.997624;	187.199957232;	1.8;	1.6777216E7;	1275067.2;	0.0;	55.6;	80.93333333333334;	145.33333333333334
1379090415;	4;	10399.997624;	192.399956044;	1.85;	1.6777216E7;	805305.6;	0.0;	121.39999999999999;	57.93333333333333;	165.86666666666667
1379090715;	4;	10399.997624;	242.66661122666667;	2.3333333333333335;	1.6777216E7;	1107295.2;	11.8;	97.66666666666667;	33.4;	24.666666666666668
1379091016;	4;	10399.997624;	221.86661597866666;	2.1333333333333333;	1.6777216E7;	1174404.0;	0.0;	126.6;	60.93333333333333;	100.0
1379091316;	4;	10399.997624;	123.06663855066667;	1.1833333333333333;	1.6777216E7;	771751.2;	0.0;	63.86666666666667;	24.666666666666668;	19.733333333333334
1379091616;	4;	10399.997624;	124.799971488;	1.2;	1.6777216E7;	503316.0;	0.0;	80.46666666666667;	24.266666666666666;	19.866666666666667
1379091916;	4;	10399.997624;	129.99997029999997;	1.25;	1.6777216E7;	246065.6;	0.0;	67.46666666666667;	30.8;	18.533333333333335
1379092216;	4;	10399.997624;	232.26661360266667;	2.2333333333333334;	1.6777216E7;	536870.4;	0.2;	237.13333333333333;	119.86666666666666;	526.4666666666667
1379092516;	4;	10399.997624;	273.86660409866664;	2.6333333333333333;	1.6777216E7;	1454024.0;	0.0;	120.86666666666667;	86.86666666666666;	100.0
1379092816;	4;	10399.997624;	285.99993466;	2.75;	1.6777216E7;	693457.6;	0.26666666666666666;	232.66666666666669;	127.93333333333334;	491.53333333333336
1379093116;	4;	10399.997624;	161.199963172;	1.55;	1.6777216E7;	782936.0;	0.0;	141.6;	85.6;	83.2
1379093416;	4;	10399.997624;	379.599913276;	3.65;	1.6777216E7;	1196773.6;	0.3333333333333333;	314.0;	162.2;	870.8666666666667
1379093716;	4;	10399.997624;	214.93328422933328;	2.0666666666666664;	1.6777216E7;	1174404.0;	161.06666666666666;	128.46666666666667;	57.666666666666664;	57.53333333333333
1379094015;	4;	10399.997624;	204.5332866053333;	1.9666666666666666;	1.6777216E7;	682272.8;	0.06666666666666667;	189.86666666666667;	95.93333333333334;	224.93333333333334
1379094315;	4;	10399.997624;	159.46663023466667;	1.5333333333333334;	1.6777216E7;	1006632.0;	31.933333333333334;	101.06666666666668;	31.0;	23.866666666666667
1379094615;	4;	10399.997624;	142.1333008613333;	1.3666666666666665;	1.6777216E7;	536870.4;	0.0;	112.60000000000001;	41.4;	40.8
1379094915;	4;	10399.997624;	214.93328422933328;	2.0666666666666664;	1.6777216E7;	1017816.8;	0.2;	182.86666666666667;	76.66666666666667;	334.8666666666667
1379095215;	4;	10399.997624;	126.53330442533334;	1.2166666666666668;	1.6777216E7;	816490.4;	0.0;	104.6;	32.0;	27.266666666666666
1379095515;	4;	10399.997624;	143.86663379866667;	1.3833333333333335;	1.6777216E7;	615164.0;	0.0;	126.06666666666668;	48.2;	48.93333333333333
1379095815;	4;	10399.997624;	133.46663617466666;	1.2833333333333334;	1.6777216E7;	492131.2;	0.0;	111.66666666666666;	41.53333333333333;	35.6
1379096115;	4;	10399.997624;	126.53330442533334;	1.2166666666666668;	1.6777216E7;	536870.4;	0.06666666666666667;	99.26666666666667;	36.4;	28.066666666666666
1379096415;	4;	10399.997624;	124.799971488;	1.2;	1.6777216E7;	212511.2;	0.06666666666666667;	91.26666666666667;	27.0;	20.933333333333334
