Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379160321;	4;	10399.99848;	665.59990272;	6.4;	1.6777216E7;	1174404.0;	0.0;	9.8;	117.2;	58.13333333333333
1379160621;	4;	10399.99848;	653.4665711600001;	6.283333333333334;	1.6777216E7;	1152034.4;	0.0;	10.133333333333333;	117.13333333333334;	58.53333333333333
1379160921;	4;	10399.99848;	669.06656888;	6.433333333333334;	1.6777216E7;	1006632.0;	0.0;	10.4;	117.33333333333333;	58.0
1379161221;	4;	10399.99848;	658.6665704000001;	6.333333333333334;	1.6777216E7;	1107295.2;	0.0;	10.066666666666666;	117.2;	58.6
1379161521;	4;	10399.99848;	653.4665711600001;	6.283333333333334;	1.6777216E7;	1096110.4;	0.0;	26.4;	117.33333333333333;	58.46666666666667
1379161821;	4;	10399.99848;	662.1332365599999;	6.366666666666666;	1.6777216E7;	1252697.6;	0.0;	10.333333333333334;	117.2;	58.0
1379162121;	4;	10399.99848;	675.9999012000001;	6.5;	1.6777216E7;	1096110.4;	0.06666666666666667;	12.6;	117.4;	58.733333333333334
1379162421;	4;	10399.99848;	662.1332365599999;	6.366666666666666;	1.6777216E7;	749381.6;	0.0;	10.866666666666667;	117.46666666666667;	59.53333333333333
1379162721;	4;	10399.99848;	667.3332358;	6.416666666666666;	1.6777216E7;	1062556.0;	0.0;	12.266666666666667;	117.33333333333333;	59.13333333333333
1379163021;	4;	10399.99848;	651.73323808;	6.266666666666667;	1.6777216E7;	1185588.8;	0.0;	10.4;	117.2;	58.46666666666667
1379163321;	4;	10399.99848;	649.999905;	6.25;	1.6777216E7;	1073740.8;	0.0;	10.0;	117.06666666666666;	57.6
1379163621;	4;	10399.99848;	674.26656812;	6.483333333333333;	1.6777216E7;	1454024.0;	0.0;	10.6;	117.0;	58.266666666666666
1379163921;	4;	10399.99848;	651.73323808;	6.266666666666667;	1.6777216E7;	1420469.6;	0.0;	10.0;	117.06666666666666;	57.733333333333334
1379164221;	4;	10399.99848;	667.3332358;	6.416666666666666;	1.6777216E7;	1386915.2;	0.0;	9.866666666666667;	117.26666666666667;	58.93333333333333
1379164521;	4;	10399.99848;	656.93323732;	6.316666666666666;	1.6777216E7;	1476393.6;	0.0;	10.8;	117.26666666666667;	57.6
1379164821;	4;	10399.99848;	653.4665711600001;	6.283333333333334;	1.6777216E7;	950708.0;	0.0;	9.6;	117.26666666666667;	59.266666666666666
1379165121;	4;	10399.99848;	662.1332365599999;	6.366666666666666;	1.6777216E7;	1319806.4;	0.0;	9.933333333333334;	117.06666666666666;	57.93333333333333
1379165421;	4;	10399.99848;	648.2665719199999;	6.233333333333333;	1.6777216E7;	1163219.2;	0.0;	11.066666666666666;	117.0;	57.86666666666667
1379165721;	4;	10399.99848;	679.46656736;	6.533333333333334;	1.6777216E7;	1140849.6;	0.13333333333333333;	12.533333333333333;	117.73333333333333;	59.06666666666667
1379166021;	4;	10399.99848;	667.3332358;	6.416666666666666;	1.6777216E7;	1275067.2;	0.0;	22.0;	117.4;	59.46666666666667
1379166321;	4;	10399.99848;	655.1999042399999;	6.3;	1.6777216E7;	1207958.4;	0.0;	10.266666666666667;	116.93333333333334;	57.2
1379166621;	4;	10399.99848;	662.1332365599999;	6.366666666666666;	1.6777216E7;	1073740.8;	0.0;	10.2;	117.06666666666666;	59.2
1379166921;	4;	10399.99848;	655.1999042399999;	6.3;	1.6777216E7;	1040186.4;	0.0;	10.4;	117.0;	57.4
1379167221;	4;	10399.99848;	658.6665704000001;	6.333333333333334;	1.6777216E7;	1465208.8;	0.0;	10.066666666666666;	116.86666666666666;	56.733333333333334
1379167521;	4;	10399.99848;	662.1332365599999;	6.366666666666666;	1.6777216E7;	1275067.2;	0.0;	10.0;	117.06666666666666;	58.13333333333333
1379167821;	4;	10399.99848;	655.1999042399999;	6.3;	1.6777216E7;	973077.6;	0.0;	10.133333333333333;	117.06666666666666;	57.733333333333334
1379168121;	4;	10399.99848;	667.3332358;	6.416666666666666;	1.6777216E7;	1241512.8;	0.0;	10.266666666666667;	117.26666666666667;	58.53333333333333
1379168421;	4;	10399.99848;	672.53323504;	6.466666666666666;	1.6777216E7;	1744828.8;	0.0;	17.333333333333332;	117.33333333333333;	58.93333333333333
1379168721;	4;	10399.99848;	649.999905;	6.25;	1.6777216E7;	1409284.8;	0.0;	9.933333333333334;	117.4;	58.06666666666667
1379169021;	4;	10399.99848;	660.3999034799999;	6.35;	1.6777216E7;	1040186.4;	0.0;	10.4;	117.33333333333333;	58.8
1379169321;	4;	10399.99848;	681.1999004400001;	6.55;	1.6777216E7;	1275067.2;	0.13333333333333333;	13.4;	117.66666666666667;	59.733333333333334
1379169622;	4;	10399.99848;	655.1999042399999;	6.3;	1.6777216E7;	1196773.6;	0.0;	11.133333333333333;	117.4;	59.266666666666666
1379169922;	4;	10399.99848;	670.7999019599999;	6.45;	1.6777216E7;	1263882.4;	0.0;	10.866666666666667;	117.0;	57.666666666666664
1379170222;	4;	10399.99848;	658.6665704000001;	6.333333333333334;	1.6777216E7;	1017816.8;	0.0;	19.666666666666668;	116.93333333333334;	57.53333333333333
1379170522;	4;	10399.99848;	649.999905;	6.25;	1.6777216E7;	1230328.0;	0.0;	20.466666666666665;	117.13333333333334;	57.8
1379170822;	4;	10399.99848;	677.73323428;	6.516666666666667;	1.6777216E7;	1532317.6;	0.0;	10.4;	117.0;	57.93333333333333
1379171122;	4;	10399.99848;	648.2665719199999;	6.233333333333333;	1.6777216E7;	1163219.2;	0.0;	10.266666666666667;	117.06666666666666;	57.6
1379171422;	4;	10399.99848;	653.4665711600001;	6.283333333333334;	1.6777216E7;	995447.2;	0.0;	9.933333333333334;	117.0;	58.06666666666667
1379171722;	4;	10399.99848;	667.3332358;	6.416666666666666;	1.6777216E7;	1263882.4;	0.0;	10.933333333333334;	117.2;	58.86666666666667
1379172022;	4;	10399.99848;	656.93323732;	6.316666666666666;	1.6777216E7;	1409284.8;	0.0;	9.6;	117.4;	58.0
1379172322;	4;	10399.99848;	658.6665704000001;	6.333333333333334;	1.6777216E7;	1834307.2;	0.0;	9.466666666666667;	117.13333333333334;	57.733333333333334
1379172622;	4;	10399.99848;	665.59990272;	6.4;	1.6777216E7;	961892.8;	0.0;	10.666666666666666;	117.0;	58.06666666666667
1379172922;	4;	10399.99848;	665.59990272;	6.4;	1.6777216E7;	950708.0;	0.13333333333333333;	11.933333333333334;	117.26666666666667;	58.0
1379173222;	4;	10399.99848;	667.3332358;	6.416666666666666;	1.6777216E7;	1319806.4;	0.0;	11.466666666666667;	117.26666666666667;	59.0
1379173522;	4;	10399.99848;	669.06656888;	6.433333333333334;	1.6777216E7;	1107295.2;	0.0;	11.333333333333334;	117.06666666666666;	58.0
1379173822;	4;	10399.99848;	651.73323808;	6.266666666666667;	1.6777216E7;	1129664.8;	0.0;	9.6;	117.0;	58.2
1379174122;	4;	10399.99848;	656.93323732;	6.316666666666666;	1.6777216E7;	1029001.6;	0.0;	10.4;	116.93333333333334;	57.4
1379174422;	4;	10399.99848;	669.06656888;	6.433333333333334;	1.6777216E7;	872414.4;	0.0;	10.6;	116.93333333333334;	57.46666666666667
1379174722;	4;	10399.99848;	662.1332365599999;	6.366666666666666;	1.6777216E7;	1040186.4;	0.0;	19.4;	116.8;	57.733333333333334
1379175022;	4;	10399.99848;	658.6665704000001;	6.333333333333334;	1.6777216E7;	1364545.6;	0.0;	10.666666666666666;	116.86666666666666;	57.0
1379175322;	4;	10399.99848;	658.6665704000001;	6.333333333333334;	1.6777216E7;	1140849.6;	0.0;	17.6;	117.2;	56.666666666666664
1379175622;	4;	10399.99848;	655.1999042399999;	6.3;	1.6777216E7;	1230328.0;	0.0;	9.666666666666666;	116.86666666666666;	58.266666666666666
1379175922;	4;	10399.99848;	655.1999042399999;	6.3;	1.6777216E7;	1029001.6;	0.0;	10.333333333333334;	116.73333333333333;	56.266666666666666
1379176222;	4;	10399.99848;	670.7999019599999;	6.45;	1.6777216E7;	1465208.8;	48.2;	56.2;	116.8;	56.53333333333333
1379176522;	4;	10399.99848;	679.46656736;	6.533333333333334;	1.6777216E7;	1096110.4;	0.13333333333333333;	12.2;	117.46666666666667;	58.8
1379176822;	4;	10399.99848;	656.93323732;	6.316666666666666;	1.6777216E7;	939523.2;	0.0;	11.533333333333333;	117.53333333333333;	59.2
1379177122;	4;	10399.99848;	662.1332365599999;	6.366666666666666;	1.6777216E7;	838860.0;	0.0;	10.6;	117.0;	57.333333333333336
1379177422;	4;	10399.99848;	656.93323732;	6.316666666666666;	1.6777216E7;	1174404.0;	0.0;	9.933333333333334;	116.73333333333333;	57.266666666666666
1379177722;	4;	10399.99848;	651.73323808;	6.266666666666667;	1.6777216E7;	939523.2;	0.0;	10.133333333333333;	117.2;	57.8
1379178022;	4;	10399.99848;	670.7999019599999;	6.45;	1.6777216E7;	1107295.2;	0.06666666666666667;	14.266666666666667;	117.0;	57.46666666666667
1379178322;	4;	10399.99848;	651.73323808;	6.266666666666667;	1.6777216E7;	805305.6;	0.0;	10.066666666666666;	117.06666666666666;	56.86666666666667
1379178622;	4;	10399.99848;	649.999905;	6.25;	1.6777216E7;	905968.8;	0.0;	10.0;	117.2;	58.666666666666664
1379178922;	4;	10399.99848;	665.59990272;	6.4;	1.6777216E7;	950708.0;	0.0;	21.133333333333333;	117.33333333333333;	58.266666666666666
1379179222;	4;	10399.99848;	655.1999042399999;	6.3;	1.6777216E7;	1174404.0;	0.0;	10.066666666666666;	117.13333333333334;	57.733333333333334
1379179522;	4;	10399.99848;	658.6665704000001;	6.333333333333334;	1.6777216E7;	1006632.0;	0.0;	9.866666666666667;	117.13333333333334;	58.6
1379179822;	4;	10399.99848;	669.06656888;	6.433333333333334;	1.6777216E7;	872414.4;	0.0;	10.533333333333333;	117.2;	58.93333333333333
1379180122;	4;	10399.99848;	681.1999004400001;	6.55;	1.6777216E7;	1353360.8;	0.26666666666666666;	12.6;	117.46666666666667;	59.13333333333333
1379180422;	4;	10399.99848;	663.8665696400001;	6.383333333333334;	1.6777216E7;	1163219.2;	0.0;	10.6;	117.33333333333333;	59.06666666666667
1379180722;	4;	10399.99848;	669.06656888;	6.433333333333334;	1.6777216E7;	805305.6;	0.0;	10.733333333333333;	117.0;	58.8
1379181022;	4;	10399.99848;	653.4665711600001;	6.283333333333334;	1.6777216E7;	659903.2;	0.0;	17.333333333333332;	117.4;	58.266666666666666
1379181322;	4;	10399.99848;	656.93323732;	6.316666666666666;	1.6777216E7;	928338.4;	0.0;	9.8;	117.06666666666666;	57.666666666666664
1379181622;	4;	10399.99848;	665.59990272;	6.4;	1.6777216E7;	1196773.6;	0.0;	11.133333333333333;	116.66666666666667;	57.46666666666667
1379181922;	4;	10399.99848;	653.4665711600001;	6.283333333333334;	1.6777216E7;	1230328.0;	0.0;	10.666666666666666;	116.93333333333334;	57.666666666666664
1379182222;	4;	10399.99848;	663.8665696400001;	6.383333333333334;	1.6777216E7;	1084925.6;	0.0;	9.866666666666667;	117.06666666666666;	58.0
1379182523;	4;	10399.99848;	658.6665704000001;	6.333333333333334;	1.6777216E7;	1174404.0;	0.0;	13.933333333333334;	116.8;	57.46666666666667
1379182823;	4;	10399.99848;	653.4665711600001;	6.283333333333334;	1.6777216E7;	1207958.4;	0.0;	22.933333333333334;	116.93333333333334;	57.06666666666667
1379183123;	4;	10399.99848;	660.3999034799999;	6.35;	1.6777216E7;	1107295.2;	0.0;	12.933333333333334;	116.93333333333334;	57.266666666666666
1379183423;	4;	10399.99848;	660.3999034799999;	6.35;	1.6777216E7;	1107295.2;	0.0;	13.6;	117.06666666666666;	57.86666666666667
1379183723;	4;	10399.99848;	677.73323428;	6.516666666666667;	1.6777216E7;	1342176.0;	0.4;	13.2;	117.26666666666667;	58.666666666666664
1379184023;	4;	10399.99848;	667.3332358;	6.416666666666666;	1.6777216E7;	1319806.4;	0.0;	11.466666666666667;	117.26666666666667;	59.06666666666667
1379184323;	4;	10399.99848;	655.1999042399999;	6.3;	1.6777216E7;	1330991.2;	0.0;	10.333333333333334;	117.2;	58.8
1379184623;	4;	10399.99848;	662.1332365599999;	6.366666666666666;	1.6777216E7;	1006632.0;	0.0;	9.733333333333333;	116.8;	57.46666666666667
1379184923;	4;	10399.99848;	646.5332388399999;	6.216666666666666;	1.6777216E7;	1196773.6;	0.0;	10.466666666666667;	116.8;	56.53333333333333
1379185223;	4;	10399.99848;	695.06656508;	6.683333333333334;	1.6777216E7;	1543502.4;	615.4666666666667;	14.533333333333333;	130.2;	722.3333333333334
1379185523;	4;	10399.99848;	1046.93318032;	10.066666666666666;	1.6777216E7;	1196773.6;	5251.0;	9.933333333333334;	227.73333333333332;	5735.133333333333
1379185823;	4;	10399.99848;	1079.86650884;	10.383333333333333;	1.6777216E7;	1118480.0;	5704.066666666667;	10.0;	237.13333333333333;	6225.933333333333
1379186123;	4;	10399.99848;	1050.39984648;	10.1;	1.6777216E7;	995447.2;	4734.066666666667;	26.4;	219.06666666666666;	5181.0
1379186423;	4;	10399.99848;	663.8665696400001;	6.383333333333334;	1.6777216E7;	1096110.4;	0.0;	10.2;	117.0;	57.4
1379186723;	4;	10399.99848;	648.2665719199999;	6.233333333333333;	1.6777216E7;	973077.6;	0.0;	10.0;	116.86666666666666;	57.06666666666667
1379187023;	4;	10399.99848;	662.1332365599999;	6.366666666666666;	1.6777216E7;	928338.4;	0.0;	10.533333333333333;	117.13333333333334;	57.93333333333333
1379187323;	4;	10399.99848;	674.26656812;	6.483333333333333;	1.6777216E7;	1308621.6;	0.13333333333333333;	19.466666666666665;	117.86666666666666;	58.666666666666664
1379187623;	4;	10399.99848;	662.1332365599999;	6.366666666666666;	1.6777216E7;	1174404.0;	0.0;	11.333333333333334;	117.6;	60.333333333333336
1379187923;	4;	10399.99848;	675.9999012000001;	6.5;	1.6777216E7;	1386915.2;	0.0;	11.533333333333333;	117.2;	59.266666666666666
1379188223;	4;	10399.99848;	649.999905;	6.25;	1.6777216E7;	2147481.6;	0.0;	10.2;	117.33333333333333;	58.4
1379188523;	4;	10399.99848;	658.6665704000001;	6.333333333333334;	1.6777216E7;	1375730.4;	0.0;	9.933333333333334;	117.4;	58.2
1379188823;	4;	10399.99848;	674.26656812;	6.483333333333333;	1.6777216E7;	1174404.0;	0.0;	10.933333333333334;	117.13333333333334;	58.2
1379189123;	4;	10399.99848;	655.1999042399999;	6.3;	1.6777216E7;	1029001.6;	0.0;	9.6;	117.13333333333334;	58.13333333333333
1379189423;	4;	10399.99848;	658.6665704000001;	6.333333333333334;	1.6777216E7;	1241512.8;	0.0;	10.0;	116.93333333333334;	58.2
1379189723;	4;	10399.99848;	655.1999042399999;	6.3;	1.6777216E7;	1297436.8;	0.0;	10.866666666666667;	117.2;	57.4
1379190023;	4;	10399.99848;	648.2665719199999;	6.233333333333333;	1.6777216E7;	1062556.0;	0.0;	9.866666666666667;	117.06666666666666;	58.333333333333336
1379190323;	4;	10399.99848;	660.3999034799999;	6.35;	1.6777216E7;	1084925.6;	0.0;	9.733333333333333;	116.86666666666666;	57.333333333333336
1379190623;	4;	10399.99848;	665.59990272;	6.4;	1.6777216E7;	1006632.0;	0.0;	20.666666666666668;	116.73333333333333;	56.8
1379190923;	4;	10399.99848;	677.73323428;	6.516666666666667;	1.6777216E7;	1353360.8;	0.26666666666666666;	12.2;	117.66666666666667;	59.333333333333336
1379191223;	4;	10399.99848;	667.3332358;	6.416666666666666;	1.6777216E7;	1330991.2;	0.0;	11.466666666666667;	117.53333333333333;	59.266666666666666
1379191523;	4;	10399.99848;	658.6665704000001;	6.333333333333334;	1.6777216E7;	1152034.4;	0.0;	10.866666666666667;	116.93333333333334;	57.8
1379191824;	4;	10399.99848;	658.6665704000001;	6.333333333333334;	1.6777216E7;	1342176.0;	0.0;	9.8;	116.8;	57.46666666666667
1379192124;	4;	10399.99848;	656.93323732;	6.316666666666666;	1.6777216E7;	1476393.6;	0.0;	9.733333333333333;	116.6;	56.733333333333334
1379192424;	4;	10399.99848;	662.1332365599999;	6.366666666666666;	1.6777216E7;	984262.4;	0.0;	10.266666666666667;	116.86666666666666;	56.53333333333333
1379192724;	4;	10399.99848;	660.3999034799999;	6.35;	1.6777216E7;	872414.4;	0.0;	9.933333333333334;	116.86666666666666;	57.93333333333333
1379193024;	4;	10399.99848;	653.4665711600001;	6.283333333333334;	1.6777216E7;	704642.4;	0.0;	10.133333333333333;	117.06666666666666;	57.06666666666667
1379193324;	4;	10399.99848;	656.93323732;	6.316666666666666;	1.6777216E7;	1118480.0;	0.0;	10.666666666666666;	116.93333333333334;	58.266666666666666
1379193624;	4;	10399.99848;	663.8665696400001;	6.383333333333334;	1.6777216E7;	1420469.6;	0.0;	16.733333333333334;	117.13333333333334;	57.06666666666667
1379193924;	4;	10399.99848;	646.5332388399999;	6.216666666666666;	1.6777216E7;	973077.6;	0.0;	10.133333333333333;	116.86666666666666;	57.266666666666666
1379194224;	4;	10399.99848;	656.93323732;	6.316666666666666;	1.6777216E7;	850044.8;	0.0;	10.466666666666667;	116.8;	56.8
1379194524;	4;	10399.99848;	677.73323428;	6.516666666666667;	1.6777216E7;	1073740.8;	0.2;	13.4;	117.33333333333333;	58.2
1379194824;	4;	10399.99848;	655.1999042399999;	6.3;	1.6777216E7;	1297436.8;	0.0;	21.533333333333335;	117.2;	59.06666666666667
1379195124;	4;	10399.99848;	662.1332365599999;	6.366666666666666;	1.6777216E7;	984262.4;	0.0;	10.866666666666667;	117.0;	57.733333333333334
1379195424;	4;	10399.99848;	651.73323808;	6.266666666666667;	1.6777216E7;	939523.2;	0.0;	10.2;	116.8;	57.733333333333334
1379195723;	4;	10399.99848;	655.1999042399999;	6.3;	1.6777216E7;	1174404.0;	0.0;	9.533333333333333;	117.0;	57.266666666666666
1379196024;	4;	10399.99848;	682.9332335199999;	6.566666666666666;	1.6777216E7;	1800752.8;	0.0;	10.8;	117.0;	57.86666666666667
1379196324;	4;	10399.99848;	656.93323732;	6.316666666666666;	1.6777216E7;	1152034.4;	0.0;	9.8;	117.06666666666666;	57.333333333333336
1379196624;	4;	10399.99848;	655.1999042399999;	6.3;	1.6777216E7;	1062556.0;	0.0;	9.866666666666667;	116.93333333333334;	57.06666666666667
1379196924;	4;	10399.99848;	667.3332358;	6.416666666666666;	1.6777216E7;	1342176.0;	8.733333333333333;	34.46666666666667;	117.0;	58.2
1379197224;	4;	10399.99848;	651.73323808;	6.266666666666667;	1.6777216E7;	838860.0;	0.0;	10.2;	117.13333333333334;	58.666666666666664
1379197524;	4;	10399.99848;	651.73323808;	6.266666666666667;	1.6777216E7;	1219143.2;	0.0;	9.733333333333333;	117.13333333333334;	57.86666666666667
1379197824;	4;	10399.99848;	665.59990272;	6.4;	1.6777216E7;	1398100.0;	2.8666666666666667;	11.333333333333334;	117.13333333333334;	57.8
1379198124;	4;	10399.99848;	674.26656812;	6.483333333333333;	1.6777216E7;	1342176.0;	0.13333333333333333;	12.533333333333333;	117.6;	59.06666666666667
1379198424;	4;	10399.99848;	665.59990272;	6.4;	1.6777216E7;	1152034.4;	0.0;	12.133333333333333;	117.26666666666667;	59.2
1379198724;	4;	10399.99848;	674.26656812;	6.483333333333333;	1.6777216E7;	1152034.4;	0.0;	24.2;	116.73333333333333;	57.86666666666667
1379199024;	4;	10399.99848;	653.4665711600001;	6.283333333333334;	1.6777216E7;	1275067.2;	0.0;	19.466666666666665;	116.86666666666666;	56.2
1379199324;	4;	10399.99848;	662.1332365599999;	6.366666666666666;	1.6777216E7;	1107295.2;	0.0;	10.0;	117.13333333333334;	57.93333333333333
1379199624;	4;	10399.99848;	707.1998966399999;	6.8;	1.6777216E7;	1040186.4;	196.33333333333334;	854.6666666666666;	117.06666666666666;	57.93333333333333
1379199924;	4;	10399.99848;	677.73323428;	6.516666666666667;	1.6777216E7;	1912600.8;	0.0;	212.4;	117.26666666666667;	58.4
1379200224;	4;	10399.99848;	648.2665719199999;	6.233333333333333;	1.6777216E7;	1118480.0;	0.0;	10.066666666666666;	117.13333333333334;	57.86666666666667
1379200524;	4;	10399.99848;	670.7999019599999;	6.45;	1.6777216E7;	1140849.6;	55.2;	56.46666666666667;	117.0;	57.46666666666667
1379200824;	4;	10399.99848;	665.59990272;	6.4;	1.6777216E7;	1297436.8;	0.0;	18.0;	117.53333333333333;	58.266666666666666
1379201124;	4;	10399.99848;	655.1999042399999;	6.3;	1.6777216E7;	1319806.4;	0.0;	10.666666666666666;	116.93333333333334;	57.666666666666664
1379201424;	4;	10399.99848;	660.3999034799999;	6.35;	1.6777216E7;	1084925.6;	0.0;	10.333333333333334;	117.33333333333333;	58.666666666666664
1379201724;	4;	10399.99848;	682.9332335199999;	6.566666666666666;	1.6777216E7;	1163219.2;	0.3333333333333333;	12.0;	117.53333333333333;	59.266666666666666
1379202024;	4;	10399.99848;	660.3999034799999;	6.35;	1.6777216E7;	1040186.4;	0.0;	11.0;	117.26666666666667;	58.666666666666664
1379202324;	4;	10399.99848;	667.3332358;	6.416666666666666;	1.6777216E7;	961892.8;	0.0;	11.0;	117.06666666666666;	58.333333333333336
1379202624;	4;	10399.99848;	655.1999042399999;	6.3;	1.6777216E7;	995447.2;	0.0;	9.866666666666667;	116.86666666666666;	56.666666666666664
1379202924;	4;	10399.99848;	646.5332388399999;	6.216666666666666;	1.6777216E7;	1073740.8;	0.0;	10.4;	116.93333333333334;	56.86666666666667
1379203224;	4;	10399.99848;	693.333232;	6.666666666666666;	1.6777216E7;	1442839.2;	128.53333333333333;	31.866666666666667;	117.13333333333334;	58.53333333333333
1379203524;	4;	10399.99848;	714.13322896;	6.866666666666666;	1.6777216E7;	2460656.0;	0.0;	14.2;	117.2;	57.6
1379203824;	4;	10399.99848;	660.3999034799999;	6.35;	1.6777216E7;	1957340.0;	31.8;	12.933333333333334;	116.93333333333334;	57.733333333333334
1379204124;	4;	10399.99848;	675.9999012000001;	6.5;	1.6777216E7;	1454024.0;	0.0;	20.733333333333334;	117.2;	58.53333333333333
1379204424;	4;	10399.99848;	658.6665704000001;	6.333333333333334;	1.6777216E7;	1051371.2;	0.0;	10.0;	117.06666666666666;	57.333333333333336
1379204724;	4;	10399.99848;	653.4665711600001;	6.283333333333334;	1.6777216E7;	905968.8;	0.0;	9.666666666666666;	117.2;	57.733333333333334
1379205024;	4;	10399.99848;	674.26656812;	6.483333333333333;	1.6777216E7;	1006632.0;	0.0;	10.933333333333334;	117.0;	58.13333333333333
1379205324;	4;	10399.99848;	679.46656736;	6.533333333333334;	1.6777216E7;	1163219.2;	0.13333333333333333;	12.666666666666666;	117.2;	58.666666666666664
1379205624;	4;	10399.99848;	660.3999034799999;	6.35;	1.6777216E7;	1062556.0;	0.0;	10.733333333333333;	117.26666666666667;	58.2
1379205924;	4;	10399.99848;	663.8665696400001;	6.383333333333334;	1.6777216E7;	961892.8;	0.0;	10.533333333333333;	116.86666666666666;	56.6
1379206224;	4;	10399.99848;	648.2665719199999;	6.233333333333333;	1.6777216E7;	1353360.8;	0.0;	9.733333333333333;	116.73333333333333;	56.666666666666664
1379206524;	4;	10399.99848;	663.8665696400001;	6.383333333333334;	1.6777216E7;	1084925.6;	0.0;	17.133333333333333;	117.0;	57.266666666666666
1379206824;	4;	10399.99848;	674.26656812;	6.483333333333333;	1.6777216E7;	1375730.4;	0.0;	11.133333333333333;	117.06666666666666;	58.13333333333333
1379207124;	4;	10399.99848;	651.73323808;	6.266666666666667;	1.6777216E7;	973077.6;	0.0;	13.066666666666666;	117.26666666666667;	57.53333333333333
1379207424;	4;	10399.99848;	670.7999019599999;	6.45;	1.6777216E7;	905968.8;	0.0;	12.6;	117.13333333333334;	58.266666666666666
1379207724;	4;	10399.99848;	665.59990272;	6.4;	1.6777216E7;	1375730.4;	0.0;	22.666666666666668;	117.06666666666666;	57.6
1379208025;	4;	10399.99848;	656.93323732;	6.316666666666666;	1.6777216E7;	1342176.0;	0.0;	10.4;	117.2;	58.266666666666666
1379208325;	4;	10399.99848;	656.93323732;	6.316666666666666;	1.6777216E7;	928338.4;	0.0;	10.066666666666666;	117.13333333333334;	57.93333333333333
1379208625;	4;	10399.99848;	655.1999042399999;	6.3;	1.6777216E7;	1342176.0;	0.0;	10.333333333333334;	116.93333333333334;	57.333333333333336
1379208925;	4;	10399.99848;	674.26656812;	6.483333333333333;	1.6777216E7;	1040186.4;	0.26666666666666666;	12.0;	117.53333333333333;	59.06666666666667
1379209225;	4;	10399.99848;	665.59990272;	6.4;	1.6777216E7;	1006632.0;	0.0;	10.866666666666667;	117.13333333333334;	58.666666666666664
1379209525;	4;	10399.99848;	656.93323732;	6.316666666666666;	1.6777216E7;	1017816.8;	0.0;	10.6;	116.86666666666666;	57.2
1379209825;	4;	10399.99848;	660.3999034799999;	6.35;	1.6777216E7;	939523.2;	0.0;	9.933333333333334;	116.8;	57.93333333333333
1379210125;	4;	10399.99848;	655.1999042399999;	6.3;	1.6777216E7;	1140849.6;	0.0;	10.133333333333333;	117.13333333333334;	57.6
1379210425;	4;	10399.99848;	665.59990272;	6.4;	1.6777216E7;	1342176.0;	0.0;	10.133333333333333;	117.0;	57.06666666666667
1379210725;	4;	10399.99848;	662.1332365599999;	6.366666666666666;	1.6777216E7;	1386915.2;	0.0;	10.266666666666667;	117.13333333333334;	58.4
1379211025;	4;	10399.99848;	649.999905;	6.25;	1.6777216E7;	1241512.8;	0.0;	10.266666666666667;	117.06666666666666;	58.266666666666666
1379211325;	4;	10399.99848;	655.1999042399999;	6.3;	1.6777216E7;	850044.8;	0.0;	12.266666666666667;	117.06666666666666;	56.86666666666667
1379211625;	4;	10399.99848;	665.59990272;	6.4;	1.6777216E7;	1543502.4;	0.0;	10.866666666666667;	116.73333333333333;	56.53333333333333
1379211925;	4;	10399.99848;	653.4665711600001;	6.283333333333334;	1.6777216E7;	1118480.0;	0.0;	20.266666666666666;	116.93333333333334;	57.53333333333333
1379212225;	4;	10399.99848;	663.8665696400001;	6.383333333333334;	1.6777216E7;	1230328.0;	0.0;	10.066666666666666;	117.13333333333334;	57.13333333333333
1379212525;	4;	10399.99848;	681.1999004400001;	6.55;	1.6777216E7;	1163219.2;	0.26666666666666666;	12.866666666666667;	117.66666666666667;	60.2
1379212825;	4;	10399.99848;	653.4665711600001;	6.283333333333334;	1.6777216E7;	1275067.2;	0.0;	11.533333333333333;	117.26666666666667;	58.2
1379213125;	4;	10399.99848;	672.53323504;	6.466666666666666;	1.6777216E7;	1207958.4;	12.733333333333333;	24.733333333333334;	117.0;	57.86666666666667
1379213425;	4;	10399.99848;	655.1999042399999;	6.3;	1.6777216E7;	1286252.0;	0.0;	10.6;	116.66666666666667;	56.86666666666667
1379213725;	4;	10399.99848;	653.4665711600001;	6.283333333333334;	1.6777216E7;	1532317.6;	0.0;	9.933333333333334;	116.93333333333334;	57.06666666666667
1379214025;	4;	10399.99848;	669.06656888;	6.433333333333334;	1.6777216E7;	1219143.2;	0.0;	11.0;	116.66666666666667;	57.0
1379214325;	4;	10399.99848;	649.999905;	6.25;	1.6777216E7;	1308621.6;	0.0;	10.2;	116.8;	56.6
1379214625;	4;	10399.99848;	653.4665711600001;	6.283333333333334;	1.6777216E7;	1017816.8;	0.0;	9.933333333333334;	116.86666666666666;	56.733333333333334
1379214925;	4;	10399.99848;	660.3999034799999;	6.35;	1.6777216E7;	1230328.0;	0.0;	10.666666666666666;	116.86666666666666;	56.8
1379215225;	4;	10399.99848;	649.999905;	6.25;	1.6777216E7;	1040186.4;	0.0;	10.133333333333333;	116.53333333333333;	56.4
