Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378374247;	4;	11703.997624;	126.79330759333332;	1.0833333333333333;	1.2527616E7;	100662.4;	0.0;	1.8;	0.6;	0.4
1378374547;	4;	11703.997624;	117.03997624;	1.0;	1.2527616E7;	92273.86666666667;	0.0;	1.2;	0.6;	0.4666666666666667
1378374847;	4;	11703.997624;	101.43464607466667;	0.8666666666666667;	1.2527616E7;	41942.666666666664;	0.0;	1.2666666666666666;	0.4;	0.26666666666666666
1378375147;	4;	11703.997624;	107.28664488666668;	0.9166666666666667;	1.2527616E7;	109050.93333333333;	0.0;	1.5333333333333334;	0.6;	0.4
1378375447;	4;	11703.997624;	109.23731115733331;	0.9333333333333332;	1.2527616E7;	192936.26666666666;	0.0;	2.1333333333333333;	0.6;	0.4666666666666667
1378375747;	4;	11703.997624;	103.38531234533333;	0.8833333333333333;	1.2527616E7;	142605.06666666668;	0.0;	1.3333333333333333;	0.4;	0.26666666666666666
1378376047;	4;	11703.997624;	134.59597267599997;	1.15;	1.2527616E7;	125828.0;	0.0;	19.2;	0.6666666666666666;	0.8
1378376347;	4;	11703.997624;	120.94130878133332;	1.0333333333333332;	1.2527616E7;	75496.8;	0.0;	1.9333333333333333;	0.6;	0.4666666666666667
1378376648;	4;	11703.997624;	159.95463419466662;	1.3666666666666665;	1.2527616E7;	41942.666666666664;	0.0;	1.3333333333333333;	0.4;	0.26666666666666666
1378376948;	4;	11703.997624;	113.13864369866666;	0.9666666666666667;	1.2527616E7;	33554.13333333333;	0.0;	1.4666666666666666;	0.6;	0.4
1378377248;	4;	11703.997624;	111.187977428;	0.95;	1.2527616E7;	109050.93333333333;	0.0;	1.6;	0.6;	0.4666666666666667
1378377548;	4;	11703.997624;	103.38531234533333;	0.8833333333333333;	1.2527616E7;	159382.13333333333;	0.0;	1.4;	0.4;	0.26666666666666666
1378377848;	4;	11703.997624;	117.03997624;	1.0;	1.2527616E7;	58719.73333333333;	0.0;	1.6;	0.6;	0.4
1378378148;	4;	11703.997624;	146.29997029999998;	1.25;	1.2527616E7;	16777.066666666666;	0.0;	1.6;	0.6;	0.4666666666666667
1378378448;	4;	11703.997624;	122.89197505199999;	1.05;	1.2527616E7;	8388.533333333333;	0.0;	1.2666666666666666;	0.4;	0.26666666666666666
1378378748;	4;	11703.997624;	136.54663894666666;	1.1666666666666667;	1.2527616E7;	50331.2;	0.0;	1.4666666666666666;	0.6;	0.4
1378379048;	4;	11703.997624;	120.94130878133332;	1.0333333333333332;	1.2527616E7;	92273.86666666667;	0.0;	2.0;	0.6;	0.4666666666666667
1378379348;	4;	11703.997624;	118.99064251066666;	1.0166666666666666;	1.2527616E7;	33554.13333333333;	0.0;	2.1333333333333333;	0.4;	0.26666666666666666
1378379648;	4;	11703.997624;	109.23731115733331;	0.9333333333333332;	1.2527616E7;	0.0;	0.0;	19.133333333333333;	0.6666666666666666;	0.8
1378379948;	4;	11703.997624;	124.84264132266667;	1.0666666666666667;	1.2527616E7;	41942.666666666664;	0.0;	1.9333333333333333;	0.6;	0.4666666666666667
1378380248;	4;	11703.997624;	103.38531234533333;	0.8833333333333333;	1.2527616E7;	226490.4;	0.0;	1.4;	0.4;	0.26666666666666666
1378380548;	4;	11703.997624;	118.99064251066666;	1.0166666666666666;	1.2527616E7;	100662.4;	0.0;	1.4666666666666666;	0.6;	0.4
1378380848;	4;	11703.997624;	132.64530640533332;	1.1333333333333333;	1.2527616E7;	83885.33333333333;	0.0;	1.6;	0.6;	0.4666666666666667
1378381148;	4;	11703.997624;	142.3986377586667;	1.2166666666666668;	1.2527616E7;	117439.46666666666;	0.0;	1.4;	0.4;	0.26666666666666666
1378381448;	4;	11703.997624;	175.55996436;	1.5;	1.2527616E7;	58719.73333333333;	0.0;	1.8;	0.6;	0.4
1378381748;	4;	11703.997624;	132.64530640533332;	1.1333333333333333;	1.2527616E7;	0.0;	0.0;	1.1333333333333333;	0.6;	0.4666666666666667
1378382048;	4;	11703.997624;	128.743973864;	1.1;	1.2527616E7;	92273.86666666667;	0.0;	1.3333333333333333;	0.4;	0.26666666666666666
1378382348;	4;	11703.997624;	126.79330759333332;	1.0833333333333333;	1.2527616E7;	125828.0;	0.0;	1.4666666666666666;	0.6;	0.4
1378382648;	4;	11703.997624;	118.99064251066666;	1.0166666666666666;	1.2527616E7;	92273.86666666667;	0.0;	2.1333333333333333;	0.6;	0.4666666666666667
1378382948;	4;	11703.997624;	122.89197505199999;	1.05;	1.2527616E7;	159382.13333333333;	0.0;	1.4666666666666666;	0.4;	0.26666666666666666
1378383248;	4;	11703.997624;	132.64530640533332;	1.1333333333333333;	1.2527616E7;	109050.93333333333;	0.0;	19.066666666666666;	0.6666666666666666;	0.8
1378383548;	4;	11703.997624;	122.89197505199999;	1.05;	1.2527616E7;	75496.8;	0.0;	1.9333333333333333;	0.6;	0.4666666666666667
1378383848;	4;	11703.997624;	132.64530640533332;	1.1333333333333333;	1.2527616E7;	25165.6;	0.0;	1.4;	0.4;	0.26666666666666666
1378384149;	4;	11703.997624;	126.79330759333332;	1.0833333333333333;	1.2527616E7;	117439.46666666666;	0.0;	1.4666666666666666;	0.6;	0.4
1378384449;	4;	11703.997624;	126.79330759333332;	1.0833333333333333;	1.2527616E7;	8388.533333333333;	0.0;	1.6;	0.6;	0.4666666666666667
1378384749;	4;	11703.997624;	128.743973864;	1.1;	1.2527616E7;	0.0;	0.0;	1.5333333333333334;	0.4;	0.26666666666666666
1378385049;	4;	11703.997624;	128.743973864;	1.1;	1.2527616E7;	100662.4;	0.0;	1.7333333333333334;	0.6;	0.4
1378385349;	4;	11703.997624;	124.84264132266667;	1.0666666666666667;	1.2527616E7;	75496.8;	0.0;	1.2666666666666666;	0.6;	0.4666666666666667
1378385649;	4;	11703.997624;	120.94130878133332;	1.0333333333333332;	1.2527616E7;	0.0;	0.0;	1.4;	0.4;	0.26666666666666666
1378385949;	4;	11703.997624;	126.79330759333332;	1.0833333333333333;	1.2527616E7;	83885.33333333333;	0.0;	1.4666666666666666;	0.6;	0.4
1378386249;	4;	11703.997624;	126.79330759333332;	1.0833333333333333;	1.2527616E7;	125828.0;	0.0;	2.0;	0.6;	0.4666666666666667
1378386549;	4;	11703.997624;	124.84264132266667;	1.0666666666666667;	1.2527616E7;	75496.8;	0.0;	1.6;	0.4;	0.26666666666666666
1378386849;	4;	11703.997624;	124.84264132266667;	1.0666666666666667;	1.2527616E7;	41942.666666666664;	0.0;	19.133333333333333;	0.6666666666666666;	0.8
1378387149;	4;	11703.997624;	122.89197505199999;	1.05;	1.2527616E7;	50331.2;	0.0;	1.6;	0.6;	0.4666666666666667
1378387449;	4;	11703.997624;	120.94130878133332;	1.0333333333333332;	1.2527616E7;	134216.53333333333;	0.0;	1.5333333333333334;	0.4;	0.26666666666666666
1378387749;	4;	11703.997624;	124.84264132266667;	1.0666666666666667;	1.2527616E7;	150993.6;	0.0;	1.4666666666666666;	0.6;	0.4
1378388049;	4;	11703.997624;	118.99064251066666;	1.0166666666666666;	1.2527616E7;	67108.26666666666;	0.0;	1.4;	0.6;	0.4666666666666667
1378388349;	4;	11703.997624;	130.69464013466666;	1.1166666666666667;	1.2527616E7;	0.0;	0.0;	1.4666666666666666;	0.4;	0.26666666666666666
1378388649;	4;	11703.997624;	128.743973864;	1.1;	1.2527616E7;	0.0;	0.0;	1.9333333333333333;	0.6;	0.4
1378388949;	4;	11703.997624;	165.80663300666663;	1.4166666666666665;	1.2527616E7;	100662.4;	0.0;	1.2666666666666666;	0.6;	0.4666666666666667
1378389249;	4;	11703.997624;	118.99064251066666;	1.0166666666666666;	1.2527616E7;	58719.73333333333;	0.0;	1.2666666666666666;	0.4;	0.26666666666666666
1378389549;	4;	11703.997624;	124.84264132266667;	1.0666666666666667;	1.2527616E7;	0.0;	0.0;	1.6;	0.6;	0.4
1378389849;	4;	11703.997624;	122.89197505199999;	1.05;	1.2527616E7;	16777.066666666666;	0.0;	1.8;	0.6;	0.4666666666666667
1378390149;	4;	11703.997624;	124.84264132266667;	1.0666666666666667;	1.2527616E7;	176159.2;	0.0;	2.1333333333333333;	0.4;	0.26666666666666666
1378390449;	4;	11703.997624;	136.54663894666666;	1.1666666666666667;	1.2527616E7;	100662.4;	0.0;	19.066666666666666;	0.6666666666666666;	0.8
1378390749;	4;	11703.997624;	132.64530640533332;	1.1333333333333333;	1.2527616E7;	25165.6;	0.0;	1.8666666666666667;	0.6;	0.4666666666666667
1378391049;	4;	11703.997624;	128.743973864;	1.1;	1.2527616E7;	0.0;	0.0;	1.4666666666666666;	0.4;	0.26666666666666666
1378391349;	4;	11703.997624;	128.743973864;	1.1;	1.2527616E7;	0.0;	0.0;	1.6666666666666667;	0.6;	0.4
1378391649;	4;	11703.997624;	130.69464013466666;	1.1166666666666667;	1.2527616E7;	50331.2;	0.0;	1.3333333333333333;	0.6;	0.4666666666666667
1378391949;	4;	11703.997624;	130.69464013466666;	1.1166666666666667;	1.2527616E7;	0.0;	0.0;	1.6;	0.4;	0.26666666666666666
1378392249;	4;	11703.997624;	128.743973864;	1.1;	1.2527616E7;	100662.4;	0.0;	1.8;	0.6;	0.4
1378392549;	4;	11703.997624;	245.78395010399998;	2.1;	1.2527616E7;	0.0;	0.0;	1.2;	0.6;	0.4666666666666667
1378392849;	4;	11703.997624;	138.49730521733332;	1.1833333333333333;	1.2527616E7;	25165.6;	0.0;	1.5333333333333334;	0.4;	0.26666666666666666
1378393149;	4;	11703.997624;	134.59597267599997;	1.15;	1.2527616E7;	100662.4;	0.0;	1.4666666666666666;	0.6;	0.4
1378393449;	4;	11703.997624;	159.95463419466662;	1.3666666666666665;	1.2527616E7;	209713.33333333334;	0.0;	7.333333333333333;	0.6;	0.5333333333333333
1378393749;	4;	11703.997624;	130.69464013466666;	1.1166666666666667;	1.2527616E7;	150994.4;	0.0;	1.3333333333333333;	0.4;	0.26666666666666666
1378394050;	4;	11703.997624;	134.59597267599997;	1.15;	1.2527616E7;	0.0;	0.0;	19.2;	0.6666666666666666;	0.8
1378394350;	4;	11703.997624;	124.84264132266667;	1.0666666666666667;	1.2527616E7;	134216.53333333333;	0.0;	1.7333333333333334;	0.6;	0.4666666666666667
1378394650;	4;	11703.997624;	113.13864369866666;	0.9666666666666667;	1.2527616E7;	251656.0;	0.0;	1.4;	0.4;	0.26666666666666666
1378394950;	4;	11703.997624;	134.59597267599997;	1.15;	1.2527616E7;	150993.6;	0.0;	1.7333333333333334;	0.6;	0.4
1378395250;	4;	11703.997624;	113.13864369866666;	0.9666666666666667;	1.2527616E7;	92273.86666666667;	0.0;	1.3333333333333333;	0.6;	0.4666666666666667
1378395550;	4;	11703.997624;	120.94130878133332;	1.0333333333333332;	1.2527616E7;	25165.6;	0.0;	1.4;	0.4;	0.26666666666666666
1378395850;	4;	11703.997624;	118.99064251066666;	1.0166666666666666;	1.2527616E7;	75496.8;	0.0;	1.8666666666666667;	0.6;	0.4
1378396150;	4;	11703.997624;	136.54663894666666;	1.1666666666666667;	1.2527616E7;	25165.6;	0.0;	1.3333333333333333;	0.6;	0.4666666666666667
1378396450;	4;	11703.997624;	115.08930996933331;	0.9833333333333333;	1.2527616E7;	25165.6;	0.0;	1.4;	0.4;	0.26666666666666666
1378396750;	4;	11703.997624;	122.89197505199999;	1.05;	1.2527616E7;	16777.066666666666;	0.0;	1.4;	0.6;	0.4
1378397050;	4;	11703.997624;	113.13864369866666;	0.9666666666666667;	1.2527616E7;	8388.533333333333;	0.0;	2.0;	0.6;	0.4666666666666667
1378397350;	4;	11703.997624;	115.08930996933331;	0.9833333333333333;	1.2527616E7;	0.0;	0.0;	1.5333333333333334;	0.4;	0.26666666666666666
1378397650;	4;	11703.997624;	120.94130878133332;	1.0333333333333332;	1.2527616E7;	0.0;	0.0;	19.133333333333333;	0.6666666666666666;	0.8
1378397950;	4;	11703.997624;	118.99064251066666;	1.0166666666666666;	1.2527616E7;	67108.26666666666;	0.0;	1.6;	0.6;	0.4666666666666667
1378398250;	4;	11703.997624;	115.08930996933331;	0.9833333333333333;	1.2527616E7;	33554.13333333333;	0.0;	1.4;	0.4;	0.26666666666666666
1378398550;	4;	11703.997624;	124.84264132266667;	1.0666666666666667;	1.2527616E7;	67108.26666666666;	0.0;	1.6;	0.6;	0.4
1378398850;	4;	11703.997624;	113.13864369866666;	0.9666666666666667;	1.2527616E7;	8388.533333333333;	0.0;	1.4;	0.6;	0.4666666666666667
1378399150;	4;	11703.997624;	111.187977428;	0.95;	1.2527616E7;	41942.666666666664;	0.0;	1.4666666666666666;	0.4;	0.26666666666666666
1378399450;	4;	11703.997624;	120.94130878133332;	1.0333333333333332;	1.2527616E7;	50331.2;	0.0;	1.8666666666666667;	0.6;	0.4
1378399750;	4;	11703.997624;	122.89197505199999;	1.05;	1.2527616E7;	67108.26666666666;	0.0;	1.0666666666666667;	0.6;	0.4666666666666667
1378400050;	4;	11703.997624;	115.08930996933331;	0.9833333333333333;	1.2527616E7;	33554.13333333333;	0.0;	1.3333333333333333;	0.4;	0.26666666666666666
1378400350;	4;	11703.997624;	134.59597267599997;	1.15;	1.2527616E7;	100662.4;	0.0;	1.6;	0.6;	0.4
1378400650;	4;	11703.997624;	124.84264132266667;	1.0666666666666667;	1.2527616E7;	58719.73333333333;	0.0;	2.0;	0.6;	0.4666666666666667
1378400950;	4;	11703.997624;	118.99064251066666;	1.0166666666666666;	1.2527616E7;	33554.13333333333;	0.0;	2.0;	0.4;	0.26666666666666666
1378401250;	4;	11703.997624;	117.03997624;	1.0;	1.2527616E7;	75496.8;	0.0;	19.133333333333333;	0.6666666666666666;	0.8
1378401550;	4;	11703.997624;	111.187977428;	0.95;	1.2527616E7;	167770.66666666666;	0.0;	1.7333333333333334;	0.6;	0.4666666666666667
1378401850;	4;	11703.997624;	130.69464013466666;	1.1166666666666667;	1.2527616E7;	92273.86666666667;	0.0;	1.2666666666666666;	0.4;	0.26666666666666666
1378402150;	4;	11703.997624;	117.03997624;	1.0;	1.2527616E7;	83885.33333333333;	0.0;	1.4666666666666666;	0.6;	0.4
1378402450;	4;	11703.997624;	118.99064251066666;	1.0166666666666666;	1.2527616E7;	33554.13333333333;	0.0;	1.5333333333333334;	0.6;	0.4666666666666667
1378402750;	4;	11703.997624;	130.69464013466666;	1.1166666666666667;	1.2527616E7;	0.0;	0.0;	1.4;	0.4;	0.26666666666666666
1378403050;	4;	11703.997624;	158.003967924;	1.35;	1.2527616E7;	25165.6;	0.0;	2.066666666666667;	0.6;	0.4
1378403350;	4;	11703.997624;	167.75729927733335;	1.4333333333333333;	1.2527616E7;	50331.2;	0.0;	1.1333333333333333;	0.6;	0.4666666666666667
1378403651;	4;	11703.997624;	132.64530640533332;	1.1333333333333333;	1.2527616E7;	134216.53333333333;	0.0;	1.3333333333333333;	0.4;	0.26666666666666666
1378403951;	4;	11703.997624;	140.44797148799998;	1.2;	1.2527616E7;	67108.26666666666;	0.0;	1.4666666666666666;	0.6;	0.4
1378404251;	4;	11703.997624;	130.69464013466666;	1.1166666666666667;	1.2527616E7;	92273.86666666667;	0.0;	1.8666666666666667;	0.6;	0.4666666666666667
1378404551;	4;	11703.997624;	124.84264132266667;	1.0666666666666667;	1.2527616E7;	75496.8;	0.0;	1.4;	0.4;	0.26666666666666666
1378404851;	4;	11703.997624;	122.89197505199999;	1.05;	1.2527616E7;	0.0;	0.0;	22.066666666666666;	0.6666666666666666;	0.8
1378405151;	4;	11703.997624;	117.03997624;	1.0;	1.2527616E7;	0.0;	0.0;	1.8666666666666667;	0.6;	0.4666666666666667
1378405451;	4;	11703.997624;	118.99064251066666;	1.0166666666666666;	1.2527616E7;	41942.666666666664;	0.0;	1.2666666666666666;	0.4;	0.26666666666666666
1378405750;	4;	11703.997624;	118.99064251066666;	1.0166666666666666;	1.2527616E7;	41942.666666666664;	0.0;	1.6666666666666667;	0.6;	0.4
1378406050;	4;	11703.997624;	115.08930996933331;	0.9833333333333333;	1.2527616E7;	100662.4;	0.0;	1.8;	0.6;	0.4
1378406350;	4;	11703.997624;	103.38531234533333;	0.8833333333333333;	1.2527616E7;	0.0;	0.0;	1.4666666666666666;	0.4;	0.26666666666666666
1378406650;	4;	11703.997624;	115.08930996933331;	0.9833333333333333;	1.2527616E7;	75496.8;	0.0;	1.8666666666666667;	0.6;	0.4
1378406950;	4;	11703.997624;	117.03997624;	1.0;	1.2527616E7;	67108.26666666666;	0.0;	1.2666666666666666;	0.6;	0.4666666666666667
1378407250;	4;	11703.997624;	156.05330165333334;	1.3333333333333335;	1.2527616E7;	33554.13333333333;	0.0;	1.4666666666666666;	0.4;	0.26666666666666666
1378407550;	4;	11703.997624;	117.03997624;	1.0;	1.2527616E7;	125828.0;	0.0;	1.4666666666666666;	0.6;	0.4
1378407850;	4;	11703.997624;	134.59597267599997;	1.15;	1.2527616E7;	167770.66666666666;	0.0;	1.8666666666666667;	0.6;	0.4666666666666667
1378408150;	4;	11703.997624;	124.84264132266667;	1.0666666666666667;	1.2527616E7;	67108.26666666666;	0.0;	1.3333333333333333;	0.3333333333333333;	0.26666666666666666
1378408450;	4;	11703.997624;	124.84264132266667;	1.0666666666666667;	1.2527616E7;	25165.6;	0.0;	22.6;	0.6666666666666666;	0.8
1378408751;	4;	11703.997624;	152.15196911200002;	1.3;	1.2527616E7;	50331.2;	0.0;	1.8666666666666667;	0.6;	0.4666666666666667
1378409051;	4;	11703.997624;	105.33597861599999;	0.9;	1.2527616E7;	50331.2;	0.0;	1.4666666666666666;	0.4;	0.26666666666666666
1378409351;	4;	11703.997624;	117.03997624;	1.0;	1.2527616E7;	92273.86666666667;	0.0;	1.4666666666666666;	0.6;	0.4
1378409651;	4;	11703.997624;	115.08930996933331;	0.9833333333333333;	1.2527616E7;	117439.46666666666;	0.0;	1.2666666666666666;	0.6;	0.4666666666666667
1378409951;	4;	11703.997624;	101.43464607466667;	0.8666666666666667;	1.2527616E7;	100662.4;	0.0;	1.7333333333333334;	0.4;	0.26666666666666666
1378410251;	4;	11703.997624;	115.08930996933331;	0.9833333333333333;	1.2527616E7;	117439.46666666666;	0.0;	1.8666666666666667;	0.6;	0.4
1378410551;	4;	11703.997624;	118.99064251066666;	1.0166666666666666;	1.2527616E7;	75496.8;	0.0;	1.2;	0.6;	0.4666666666666667
1378410851;	4;	11703.997624;	109.23731115733331;	0.9333333333333332;	1.2527616E7;	25165.6;	0.0;	1.2;	0.4;	0.26666666666666666
1378411151;	4;	11703.997624;	107.28664488666668;	0.9166666666666667;	1.2527616E7;	75496.8;	0.0;	1.5333333333333334;	0.6;	0.4
1378411451;	4;	11703.997624;	117.03997624;	1.0;	1.2527616E7;	100662.4;	0.0;	1.9333333333333333;	0.6;	0.4
1378411751;	4;	11703.997624;	107.28664488666668;	0.9166666666666667;	1.2527616E7;	58719.73333333333;	0.0;	2.1333333333333333;	0.3333333333333333;	0.26666666666666666
1378412051;	4;	11703.997624;	113.13864369866666;	0.9666666666666667;	1.2527616E7;	0.0;	0.0;	19.333333333333332;	0.6;	0.8
1378412351;	4;	11703.997624;	111.187977428;	0.95;	1.2527616E7;	125828.0;	0.0;	1.6666666666666667;	0.6;	0.4666666666666667
1378412651;	4;	11703.997624;	103.38531234533333;	0.8833333333333333;	1.2527616E7;	75496.8;	0.0;	1.4666666666666666;	0.4;	0.26666666666666666
1378412951;	4;	11703.997624;	128.743973864;	1.1;	1.2527616E7;	0.0;	0.0;	1.5333333333333334;	0.6;	0.4
1378413251;	4;	11703.997624;	165.80663300666663;	1.4166666666666665;	1.2527616E7;	184547.73333333334;	0.0;	1.5333333333333334;	0.6;	0.4
1378413551;	4;	11703.997624;	120.94130878133332;	1.0333333333333332;	1.2527616E7;	109050.93333333333;	0.0;	1.4666666666666666;	0.4;	0.26666666666666666
1378413851;	4;	11703.997624;	122.89197505199999;	1.05;	1.2527616E7;	8388.533333333333;	0.0;	1.7333333333333334;	0.6;	0.4
1378414151;	4;	11703.997624;	122.89197505199999;	1.05;	1.2527616E7;	16777.066666666666;	0.0;	1.3333333333333333;	0.6666666666666666;	0.4666666666666667
1378414451;	4;	11703.997624;	115.08930996933331;	0.9833333333333333;	1.2527616E7;	58719.73333333333;	0.0;	1.3333333333333333;	0.4;	0.26666666666666666
1378414751;	4;	11703.997624;	132.64530640533332;	1.1333333333333333;	1.2527616E7;	0.0;	0.0;	1.6;	0.6;	0.4
1378415051;	4;	11703.997624;	124.84264132266667;	1.0666666666666667;	1.2527616E7;	50331.2;	0.0;	1.8666666666666667;	0.6;	0.4666666666666667
1378415351;	4;	11703.997624;	130.69464013466666;	1.1166666666666667;	1.2527616E7;	92273.86666666667;	0.0;	1.4666666666666666;	0.4;	0.26666666666666666
1378415651;	4;	11703.997624;	140.44797148799998;	1.2;	1.2527616E7;	134216.53333333333;	0.0;	19.2;	0.6666666666666666;	0.8
1378415951;	4;	11703.997624;	154.10263538266668;	1.3166666666666667;	1.2527616E7;	109050.93333333333;	0.0;	1.6;	0.6;	0.4
1378416251;	4;	11703.997624;	132.64530640533332;	1.1333333333333333;	1.2527616E7;	268433.86666666664;	0.0;	1.4666666666666666;	0.3333333333333333;	0.2
1378416551;	4;	11703.997624;	136.54663894666666;	1.1666666666666667;	1.2527616E7;	50331.2;	0.0;	1.8;	0.6;	0.4
1378416851;	4;	11703.997624;	134.59597267599997;	1.15;	1.2527616E7;	83885.33333333333;	0.0;	1.6;	0.6;	0.4666666666666667
1378417152;	4;	11703.997624;	136.54663894666666;	1.1666666666666667;	1.2527616E7;	67108.26666666666;	0.0;	1.7333333333333334;	0.4;	0.26666666666666666
1378417452;	4;	11703.997624;	140.44797148799998;	1.2;	1.2527616E7;	125828.0;	0.0;	1.8;	0.6;	0.4
1378417752;	4;	11703.997624;	140.44797148799998;	1.2;	1.2527616E7;	92273.86666666667;	0.0;	1.2;	0.6;	0.4666666666666667
1378418052;	4;	11703.997624;	136.54663894666666;	1.1666666666666667;	1.2527616E7;	33554.13333333333;	0.0;	3.2;	0.4;	0.26666666666666666
1378418352;	4;	11703.997624;	138.49730521733332;	1.1833333333333333;	1.2527616E7;	25165.6;	0.0;	1.4;	0.6;	0.4
1378418652;	4;	11703.997624;	138.49730521733332;	1.1833333333333333;	1.2527616E7;	92273.86666666667;	0.0;	2.2;	0.6666666666666666;	0.4666666666666667
1378418952;	4;	11703.997624;	134.59597267599997;	1.15;	1.2527616E7;	50331.2;	0.0;	1.7333333333333334;	0.4;	0.26666666666666666
1378419252;	4;	11703.997624;	136.54663894666666;	1.1666666666666667;	1.2527616E7;	184547.73333333334;	0.0;	19.133333333333333;	0.6666666666666666;	0.8
1378419552;	4;	11703.997624;	138.49730521733332;	1.1833333333333333;	1.2527616E7;	159382.13333333333;	0.0;	1.8;	0.5333333333333333;	0.4666666666666667
1378419852;	4;	11703.997624;	158.003967924;	1.35;	1.2527616E7;	83885.33333333333;	0.0;	1.5333333333333334;	0.4;	0.26666666666666666
1378420152;	4;	11703.997624;	152.15196911200002;	1.3;	1.2527616E7;	100662.4;	0.0;	1.4666666666666666;	0.6;	0.4
1378420452;	4;	11703.997624;	138.49730521733332;	1.1833333333333333;	1.2527616E7;	150993.6;	0.0;	1.2666666666666666;	0.6;	0.4666666666666667
1378420752;	4;	11703.997624;	132.64530640533332;	1.1333333333333333;	1.2527616E7;	67108.26666666666;	0.0;	1.4;	0.4;	0.26666666666666666
1378421052;	4;	11703.997624;	150.20130284133336;	1.2833333333333334;	1.2527616E7;	33554.13333333333;	0.0;	1.8;	0.6;	0.4
1378421352;	4;	11703.997624;	138.49730521733332;	1.1833333333333333;	1.2527616E7;	41942.666666666664;	0.0;	1.3333333333333333;	0.6;	0.4666666666666667
1378421652;	4;	11703.997624;	136.54663894666666;	1.1666666666666667;	1.2527616E7;	0.0;	0.0;	1.4;	0.4;	0.26666666666666666
1378421952;	4;	11703.997624;	138.49730521733332;	1.1833333333333333;	1.2527616E7;	0.0;	0.0;	1.5333333333333334;	0.6;	0.4
1378422252;	4;	11703.997624;	130.69464013466666;	1.1166666666666667;	1.2527616E7;	41942.666666666664;	0.0;	2.2;	0.6;	0.4
1378422552;	4;	11703.997624;	117.03997624;	1.0;	1.2527616E7;	58719.73333333333;	0.0;	2.1333333333333333;	0.4;	0.26666666666666666
1378422852;	4;	11703.997624;	134.59597267599997;	1.15;	1.2527616E7;	0.0;	0.0;	22.533333333333335;	0.6666666666666666;	0.8
1378423152;	4;	11703.997624;	124.84264132266667;	1.0666666666666667;	1.2527616E7;	0.0;	0.0;	1.7333333333333334;	0.6;	0.4666666666666667
1378423452;	4;	11703.997624;	109.23731115733331;	0.9333333333333332;	1.2527616E7;	100662.4;	0.0;	1.3333333333333333;	0.4;	0.26666666666666666
1378423752;	4;	11703.997624;	107.28664488666668;	0.9166666666666667;	1.2527616E7;	92273.86666666667;	0.0;	1.4666666666666666;	0.6;	0.4
1378424052;	4;	11703.997624;	109.23731115733331;	0.9333333333333332;	1.2527616E7;	50331.2;	0.0;	1.6;	0.6;	0.4666666666666667
1378424352;	4;	11703.997624;	103.38531234533333;	0.8833333333333333;	1.2527616E7;	25165.6;	0.0;	1.3333333333333333;	0.4;	0.26666666666666666
1378424653;	4;	11703.997624;	105.33597861599999;	0.9;	1.2527616E7;	25165.6;	0.0;	1.8666666666666667;	0.6;	0.4
1378424953;	4;	11703.997624;	113.13864369866666;	0.9666666666666667;	1.2527616E7;	100662.4;	0.0;	1.1333333333333333;	0.6;	0.4666666666666667
1378425253;	4;	11703.997624;	109.23731115733331;	0.9333333333333332;	1.2527616E7;	92273.86666666667;	0.0;	1.4;	0.4;	0.26666666666666666
1378425553;	4;	11703.997624;	128.743973864;	1.1;	1.2527616E7;	100662.4;	0.0;	1.5333333333333334;	0.6;	0.4
1378425853;	4;	11703.997624;	115.08930996933331;	0.9833333333333333;	1.2527616E7;	25165.6;	0.0;	1.9333333333333333;	0.6;	0.4666666666666667
1378426153;	4;	11703.997624;	118.99064251066666;	1.0166666666666666;	1.2527616E7;	0.0;	0.0;	1.3333333333333333;	0.4;	0.26666666666666666
1378426453;	4;	11703.997624;	118.99064251066666;	1.0166666666666666;	1.2527616E7;	92273.86666666667;	0.0;	22.533333333333335;	0.6666666666666666;	0.8
1378426753;	4;	11703.997624;	120.94130878133332;	1.0333333333333332;	1.2527616E7;	125828.0;	0.0;	1.8;	0.6;	0.4666666666666667
1378427053;	4;	11703.997624;	107.28664488666668;	0.9166666666666667;	1.2527616E7;	83885.33333333333;	0.0;	1.2666666666666666;	0.4;	0.26666666666666666
1378427353;	4;	11703.997624;	111.187977428;	0.95;	1.2527616E7;	67108.26666666666;	0.0;	1.5333333333333334;	0.6;	0.4
1378427653;	4;	11703.997624;	122.89197505199999;	1.05;	1.2527616E7;	50331.2;	0.0;	1.4666666666666666;	0.6;	0.4666666666666667
1378427953;	4;	11703.997624;	136.54663894666666;	1.1666666666666667;	1.2527616E7;	50331.2;	0.0;	1.5333333333333334;	0.4;	0.26666666666666666
1378428253;	4;	11703.997624;	169.707965548;	1.45;	1.2527616E7;	0.0;	0.0;	1.6;	0.6;	0.4
1378428553;	4;	11703.997624;	113.13864369866666;	0.9666666666666667;	1.2527616E7;	16777.066666666666;	0.0;	1.4666666666666666;	0.6;	0.4666666666666667
1378428853;	4;	11703.997624;	107.28664488666668;	0.9166666666666667;	1.2527616E7;	83885.33333333333;	0.0;	1.4;	0.4;	0.26666666666666666
