Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378764286;	4;	10399.998488;	48.53332627733332;	0.4666666666666666;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378764586;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378764886;	4;	10399.998488;	43.333327033333326;	0.41666666666666663;	1.6353452E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378765186;	4;	10399.998488;	36.399994707999994;	0.35;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378765486;	4;	10399.998488;	43.333327033333326;	0.41666666666666663;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378765786;	4;	10399.998488;	45.06666011466667;	0.43333333333333335;	1.6353452E7;	67108.8;	0.0;	0.0;	0.0;	0.0
1378766086;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	67108.8;	0.0;	0.5333333333333333;	0.0;	0.0
1378766385;	4;	10399.998488;	41.599993952;	0.4;	1.6353452E7;	44739.2;	0.0;	0.0;	0.0;	0.0
1378766685;	4;	10399.998488;	43.333327033333326;	0.41666666666666663;	1.6353452E7;	67108.8;	0.0;	0.0;	0.0;	0.0
1378766985;	4;	10399.998488;	38.13332778933333;	0.36666666666666664;	1.6353452E7;	67108.8;	0.0;	0.0;	0.0;	0.0
1378767285;	4;	10399.998488;	41.599993952;	0.4;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378767585;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	167772.0;	0.0;	0.8;	0.0;	0.0
1378767885;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	33554.4;	0.0;	0.06666666666666667;	0.0;	0.0
1378768185;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	33554.4;	0.0;	0.0;	0.0;	0.0
1378768486;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	134217.6;	0.0;	0.0;	0.0;	0.0
1378768786;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	0.0;	0.0;	1.5333333333333334;	0.0;	0.0
1378769086;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378769386;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	0.0
1378769686;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	11184.8;	0.0;	0.0;	0.0;	0.0
1378769986;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	67108.8;	0.0;	0.0;	0.0;	0.0
1378770286;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378770586;	4;	10399.998488;	36.399994707999994;	0.35;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378770886;	4;	10399.998488;	46.799993195999996;	0.45;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378771186;	4;	10399.998488;	36.399994707999994;	0.35;	1.6353452E7;	67108.8;	0.0;	0.0;	0.0;	0.0
1378771486;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378771786;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378772086;	4;	10399.998488;	39.866660870666664;	0.38333333333333336;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378772386;	4;	10399.998488;	34.66666162666667;	0.33333333333333337;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378772686;	4;	10399.998488;	39.866660870666664;	0.38333333333333336;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378772986;	4;	10399.998488;	50.266659358666665;	0.48333333333333334;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378773286;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	67108.8;	0.0;	0.8;	0.0;	0.0
1378773586;	4;	10399.998488;	48.53332627733332;	0.4666666666666666;	1.6353452E7;	78293.6;	0.0;	0.0;	0.0;	0.0
1378773886;	4;	10399.998488;	46.799993195999996;	0.45;	1.6353452E7;	89478.4;	0.0;	0.0;	0.0;	0.0
1378774186;	4;	10399.998488;	34.66666162666667;	0.33333333333333337;	1.6353452E7;	134217.6;	0.0;	0.0;	0.0;	0.0
1378774486;	4;	10399.998488;	43.333327033333326;	0.41666666666666663;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378774786;	4;	10399.998488;	38.13332778933333;	0.36666666666666664;	1.6353452E7;	22369.6;	0.0;	0.5333333333333333;	0.0;	0.0
1378775086;	4;	10399.998488;	41.599993952;	0.4;	1.6353452E7;	44739.2;	0.0;	0.0;	0.0;	0.0
1378775386;	4;	10399.998488;	38.13332778933333;	0.36666666666666664;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378775686;	4;	10399.998488;	46.799993195999996;	0.45;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378775986;	4;	10399.998488;	38.13332778933333;	0.36666666666666664;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378776286;	4;	10399.998488;	43.333327033333326;	0.41666666666666663;	1.6353452E7;	44739.2;	0.0;	0.0;	0.0;	0.0
1378776586;	4;	10399.998488;	39.866660870666664;	0.38333333333333336;	1.6353452E7;	22369.6;	0.0;	0.0;	0.0;	0.0
1378776886;	4;	10399.998488;	38.13332778933333;	0.36666666666666664;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378777186;	4;	10399.998488;	38.13332778933333;	0.36666666666666664;	1.6353452E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378777486;	4;	10399.998488;	39.866660870666664;	0.38333333333333336;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378777787;	4;	10399.998488;	46.799993195999996;	0.45;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378778087;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	89478.4;	0.0;	0.0;	0.0;	0.0
1378778387;	4;	10399.998488;	41.599993952;	0.4;	1.6353452E7;	89478.4;	0.0;	0.0;	0.0;	0.0
1378778687;	4;	10399.998488;	50.266659358666665;	0.48333333333333334;	1.6353452E7;	134217.6;	0.0;	0.0;	0.0;	0.0
1378778987;	4;	10399.998488;	36.399994707999994;	0.35;	1.6353452E7;	67108.8;	0.0;	0.0;	0.0;	0.0
1378779287;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	78293.6;	0.0;	0.0;	0.0;	0.0
1378779587;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378779887;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378780187;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378780487;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1378780787;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378781087;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	89478.4;	0.0;	0.0;	0.0;	0.0
1378781387;	4;	10399.998488;	41.599993952;	0.4;	1.6353452E7;	11184.8;	0.0;	0.0;	0.0;	0.0
1378781687;	4;	10399.998488;	45.06666011466667;	0.43333333333333335;	1.6353452E7;	0.0;	0.0;	10.533333333333333;	0.0;	0.0
1378781987;	4;	10399.998488;	39.866660870666664;	0.38333333333333336;	1.6353452E7;	67108.8;	0.0;	0.0;	0.0;	0.0
1378782287;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	11184.8;	0.0;	0.0;	0.0;	0.0
1378782587;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	33554.4;	0.0;	0.0;	0.0;	0.0
1378782887;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378783187;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	111848.0;	0.0;	0.0;	0.0;	0.0
1378783487;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	44739.2;	0.0;	0.0;	0.0;	0.0
1378783787;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378784087;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	89478.4;	0.0;	0.0;	0.0;	0.0
1378784387;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	11184.8;	0.0;	0.0;	0.0;	0.0
1378784687;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378784987;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378785287;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378785587;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378785887;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1378786187;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	55924.0;	0.0;	0.0;	0.0;	0.0
1378786487;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	11184.8;	0.0;	0.0;	0.0;	0.0
1378786787;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378787088;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1378787388;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	33554.4;	0.0;	0.06666666666666667;	0.0;	0.0
1378787688;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378787988;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378788288;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	134217.6;	0.0;	0.0;	0.0;	0.0
1378788588;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	67108.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378788888;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	22369.6;	0.0;	0.0;	0.0;	0.0
1378789188;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	44739.2;	0.0;	0.0;	0.0;	0.0
1378789488;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1378789788;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	0.0;	0.0;	0.4;	0.0;	0.0
1378790088;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378790388;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378790688;	4;	10399.998488;	41.599993952;	0.4;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378790988;	4;	10399.998488;	38.13332778933333;	0.36666666666666664;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378791288;	4;	10399.998488;	45.06666011466667;	0.43333333333333335;	1.6353452E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378791588;	4;	10399.998488;	39.866660870666664;	0.38333333333333336;	1.6353452E7;	0.0;	0.0;	0.4;	0.0;	0.0
1378791888;	4;	10399.998488;	43.333327033333326;	0.41666666666666663;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378792188;	4;	10399.998488;	41.599993952;	0.4;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378792488;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378792788;	4;	10399.998488;	43.333327033333326;	0.41666666666666663;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378793088;	4;	10399.998488;	45.06666011466667;	0.43333333333333335;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378793388;	4;	10399.998488;	38.13332778933333;	0.36666666666666664;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378793688;	4;	10399.998488;	36.399994707999994;	0.35;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378793988;	4;	10399.998488;	46.799993195999996;	0.45;	1.6353452E7;	55924.0;	0.0;	0.0;	0.0;	0.0
1378794288;	4;	10399.998488;	43.333327033333326;	0.41666666666666663;	1.6353452E7;	134217.6;	0.0;	0.0;	0.0;	0.0
1378794588;	4;	10399.998488;	43.333327033333326;	0.41666666666666663;	1.6353452E7;	33554.4;	0.0;	0.0;	0.0;	0.0
1378794889;	4;	10399.998488;	45.06666011466667;	0.43333333333333335;	1.6353452E7;	44739.2;	0.0;	0.0;	0.0;	0.0
1378795189;	4;	10399.998488;	41.599993952;	0.4;	1.6353452E7;	55924.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378795489;	4;	10399.998488;	43.333327033333326;	0.41666666666666663;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378795789;	4;	10399.998488;	45.06666011466667;	0.43333333333333335;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378796089;	4;	10399.998488;	45.06666011466667;	0.43333333333333335;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378796389;	4;	10399.998488;	43.333327033333326;	0.41666666666666663;	1.6353452E7;	0.0;	0.0;	0.9333333333333333;	0.0;	0.0
1378796689;	4;	10399.998488;	50.266659358666665;	0.48333333333333334;	1.6353452E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378796989;	4;	10399.998488;	45.06666011466667;	0.43333333333333335;	1.6353452E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1378797289;	4;	10399.998488;	50.266659358666665;	0.48333333333333334;	1.6353452E7;	89478.4;	0.0;	0.0;	0.0;	0.0
1378797589;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	100663.2;	0.0;	0.0;	0.0;	0.0
1378797889;	4;	10399.998488;	48.53332627733332;	0.4666666666666666;	1.6353452E7;	123032.8;	0.0;	0.0;	0.06666666666666667;	0.0
1378798189;	4;	10399.998488;	50.266659358666665;	0.48333333333333334;	1.6353452E7;	33554.4;	0.0;	0.0;	0.0;	0.0
1378798489;	4;	10399.998488;	46.799993195999996;	0.45;	1.6353452E7;	55924.0;	0.0;	0.0;	0.0;	0.0
1378798789;	4;	10399.998488;	45.06666011466667;	0.43333333333333335;	1.6353452E7;	22369.6;	0.0;	0.0;	0.0;	0.0
1378799089;	4;	10399.998488;	45.06666011466667;	0.43333333333333335;	1.6353452E7;	145402.4;	0.0;	0.3333333333333333;	0.0;	0.0
1378799388;	4;	10399.998488;	38.13332778933333;	0.36666666666666664;	1.6353452E7;	89478.4;	0.0;	0.0;	0.0;	0.0
1378799688;	4;	10399.998488;	45.06666011466667;	0.43333333333333335;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378799988;	4;	10399.998488;	36.399994707999994;	0.35;	1.6353452E7;	67108.8;	0.0;	0.0;	0.0;	0.0
1378800289;	4;	10399.998488;	41.599993952;	0.4;	1.6353452E7;	22369.6;	0.0;	0.0;	0.0;	0.0
1378800589;	4;	10399.998488;	43.333327033333326;	0.41666666666666663;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378800889;	4;	10399.998488;	45.06666011466667;	0.43333333333333335;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378801189;	4;	10399.998488;	39.866660870666664;	0.38333333333333336;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378801489;	4;	10399.998488;	45.06666011466667;	0.43333333333333335;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378801789;	4;	10399.998488;	41.599993952;	0.4;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378802089;	4;	10399.998488;	46.799993195999996;	0.45;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378802389;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1378802689;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	33554.4;	0.0;	0.0;	0.0;	0.0
1378802989;	4;	10399.998488;	39.866660870666664;	0.38333333333333336;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378803289;	4;	10399.998488;	46.799993195999996;	0.45;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378803589;	4;	10399.998488;	36.399994707999994;	0.35;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378803889;	4;	10399.998488;	43.333327033333326;	0.41666666666666663;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378804189;	4;	10399.998488;	45.06666011466667;	0.43333333333333335;	1.6353452E7;	44739.2;	0.0;	0.0;	0.0;	0.0
1378804489;	4;	10399.998488;	46.799993195999996;	0.45;	1.6353452E7;	33554.4;	0.0;	0.0;	0.0;	0.0
1378804789;	4;	10399.998488;	43.333327033333326;	0.41666666666666663;	1.6353452E7;	0.0;	0.0;	0.9333333333333333;	0.0;	0.0
1378805089;	4;	10399.998488;	46.799993195999996;	0.45;	1.6353452E7;	22369.6;	0.0;	1.4666666666666666;	0.0;	0.0
1378805389;	4;	10399.998488;	43.333327033333326;	0.41666666666666663;	1.6353452E7;	44739.2;	0.0;	0.26666666666666666;	0.0;	0.0
1378805689;	4;	10399.998488;	46.799993195999996;	0.45;	1.6353452E7;	22369.6;	0.0;	0.0;	0.0;	0.0
1378805989;	4;	10399.998488;	43.333327033333326;	0.41666666666666663;	1.6353452E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378806289;	4;	10399.998488;	39.866660870666664;	0.38333333333333336;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378806589;	4;	10399.998488;	39.866660870666664;	0.38333333333333336;	1.6353452E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378806889;	4;	10399.998488;	48.53332627733332;	0.4666666666666666;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378807189;	4;	10399.998488;	48.53332627733332;	0.4666666666666666;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378807489;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378807789;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378808089;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	78293.6;	0.0;	0.6;	0.0;	0.0
1378808389;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	33554.4;	0.0;	0.0;	0.0;	0.0
1378808689;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	33554.4;	0.0;	0.0;	0.0;	0.0
1378808990;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378809290;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378809590;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	11184.8;	0.0;	0.0;	0.0;	0.0
1378809890;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	100663.2;	0.0;	0.0;	0.0;	0.0
1378810190;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378810490;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378810790;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378811090;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378811390;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0
1378811690;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378811990;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378812290;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378812590;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	100663.2;	0.0;	0.06666666666666667;	0.0;	0.0
1378812890;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	44739.2;	0.0;	0.0;	0.06666666666666667;	0.0
1378813190;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	44739.2;	0.0;	0.0;	0.06666666666666667;	0.0
1378813490;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	67108.8;	0.0;	1.0;	0.0;	0.0
1378813790;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378814090;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378814390;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378814690;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1378814990;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	33554.4;	0.0;	0.0;	0.0;	0.0
1378815290;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378815590;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	55924.0;	0.0;	0.0;	0.0;	0.0
1378815890;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	33554.4;	0.0;	0.0;	0.0;	0.0
1378816190;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378816490;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378816790;	4;	10399.998488;	50.266659358666665;	0.48333333333333334;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378817090;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378817390;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378817690;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378817990;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378818290;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	134217.6;	0.0;	0.0;	0.0;	0.0
1378818590;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	33554.4;	0.0;	0.0;	0.0;	0.0
1378818890;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378819190;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	123032.8;	0.0;	0.0;	0.0;	0.0
1378819490;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	100663.2;	0.0;	0.0;	0.0;	0.0
1378819791;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	44739.2;	0.0;	0.0;	0.0;	0.0
1378820091;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	89478.4;	0.0;	0.0;	0.0;	0.0
1378820391;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	89478.4;	0.0;	0.06666666666666667;	0.0;	0.0
1378820691;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	111848.0;	0.0;	0.0;	0.0;	0.0
1378820991;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	44739.2;	0.0;	0.0;	0.0;	0.0
1378821291;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378821591;	4;	10399.998488;	45.06666011466667;	0.43333333333333335;	1.6353452E7;	44739.2;	0.0;	0.0;	0.0;	0.0
1378821891;	4;	10399.998488;	50.266659358666665;	0.48333333333333334;	1.6353452E7;	100663.2;	0.0;	0.06666666666666667;	0.0;	0.0
1378822191;	4;	10399.998488;	48.53332627733332;	0.4666666666666666;	1.6353452E7;	22369.6;	0.0;	10.533333333333333;	0.0;	0.0
1378822491;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	78293.6;	0.0;	0.0;	0.0;	0.0
1378822791;	4;	10399.998488;	50.266659358666665;	0.48333333333333334;	1.6353452E7;	67108.8;	0.0;	0.0;	0.0;	0.0
1378823091;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	145402.4;	0.0;	1.8666666666666667;	0.0;	0.0
1378823391;	4;	10399.998488;	50.266659358666665;	0.48333333333333334;	1.6353452E7;	145402.4;	0.0;	1.0;	0.0;	0.0
1378823691;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1378823991;	4;	10399.998488;	45.06666011466667;	0.43333333333333335;	1.6353452E7;	0.0;	0.0;	0.9333333333333333;	0.0;	0.0
1378824291;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378824591;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	33554.4;	0.0;	0.5333333333333333;	0.0;	0.0
1378824891;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	67108.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378825191;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	0.0
1378825491;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378825791;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378826091;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	33554.4;	0.0;	0.06666666666666667;	0.0;	0.0
1378826391;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	44739.2;	0.0;	0.0;	0.0;	0.0
1378826691;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	44739.2;	0.0;	0.0;	0.0;	0.0
1378826991;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378827291;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378827591;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378827891;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.4;	0.0;	0.0
