Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379317235;	2;	5851.99912;	241.8826302933333;	4.133333333333333;	8357888.0;	1638573.0666666667;	0.13333333333333333;	133.46666666666664;	31.0;	43.266666666666666
1379317535;	2;	5851.99912;	253.58662853333334;	4.333333333333333;	8357888.0;	1470800.8;	0.26666666666666666;	91.13333333333333;	16.133333333333333;	25.6
1379317835;	2;	5851.99912;	280.89595776000004;	4.8;	8357888.0;	1096109.6;	4.266666666666667;	50.199999999999996;	16.866666666666667;	39.06666666666667
1379318135;	2;	5851.99912;	208.72130194666667;	3.566666666666667;	8357888.0;	1168810.9333333333;	0.0;	53.73333333333334;	10.333333333333334;	21.6
1379318435;	2;	5851.99912;	144.3493116266667;	2.466666666666667;	8357888.0;	1174402.6666666667;	0.0;	48.93333333333333;	7.4;	23.066666666666666
1379318735;	2;	5851.99912;	154.10264349333335;	2.6333333333333333;	8357888.0;	1196773.3333333333;	5.0;	50.333333333333336;	9.733333333333333;	25.266666666666666
1379319035;	2;	5851.99912;	154.10264349333335;	2.6333333333333333;	8357888.0;	1325397.0666666667;	0.0;	48.13333333333333;	7.866666666666666;	22.933333333333334
1379319335;	2;	5851.99912;	241.8826302933333;	4.133333333333333;	8357888.0;	1174403.2;	1.7333333333333334;	65.33333333333333;	13.266666666666667;	24.933333333333334
1379319635;	2;	5851.99912;	167.75730810666667;	2.8666666666666667;	8357888.0;	1073740.0;	0.0;	56.06666666666666;	7.666666666666667;	22.933333333333334
1379319935;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8357888.0;	1291843.2;	0.0;	52.46666666666666;	6.333333333333333;	18.066666666666666
1379320236;	2;	5851.99912;	154.10264349333335;	2.6333333333333333;	8357888.0;	1129663.4666666666;	0.0;	52.6;	7.266666666666667;	23.4
1379320536;	2;	5851.99912;	191.1653045866667;	3.266666666666667;	8357888.0;	1493169.6;	0.0;	58.13333333333333;	7.8;	19.6
1379320836;	2;	5851.99912;	247.73462941333335;	4.233333333333333;	8357888.0;	1616202.6666666667;	0.0;	72.2;	10.933333333333334;	26.8
1379321136;	2;	5851.99912;	156.0533098666667;	2.666666666666667;	8357888.0;	1140848.0;	0.0;	55.666666666666664;	6.4;	17.0
1379321436;	2;	5851.99912;	251.63596216000002;	4.3;	8357888.0;	1006632.0;	0.06666666666666667;	68.26666666666667;	14.8;	30.533333333333335
1379321736;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8357888.0;	1325397.6;	0.0;	51.73333333333333;	6.333333333333333;	17.6
1379322036;	2;	5851.99912;	142.39864525333337;	2.4333333333333336;	8357888.0;	1157626.4;	0.0;	52.400000000000006;	7.4;	22.333333333333332
1379322336;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8357888.0;	1090517.6;	0.0;	53.8;	6.533333333333333;	17.466666666666665
1379322636;	2;	5851.99912;	140.44797888000002;	2.4;	8357888.0;	1118479.2;	0.0;	55.66666666666667;	7.4;	23.466666666666665
1379322936;	2;	5851.99912;	138.49731250666667;	2.3666666666666667;	8357888.0;	1342176.0;	0.0;	71.0;	48.0;	16.066666666666666
1379323236;	2;	5851.99912;	181.41197272000002;	3.1;	8357888.0;	939522.4;	0.26666666666666666;	101.00000000000001;	61.93333333333333;	42.4
1379323536;	2;	5851.99912;	288.6986232533334;	4.933333333333334;	8357888.0;	1414875.7333333334;	0.0;	845.0666666666667;	34.266666666666666;	42.86666666666667
1379323836;	2;	5851.99912;	1014.3465141333334;	17.333333333333332;	8357888.0;	2102743.466666667;	0.0;	5278.400000000001;	32.266666666666666;	45.2
1379324136;	2;	5851.99912;	1373.2691268266667;	23.466666666666665;	8357888.0;	1918192.2666666666;	0.0;	7620.8;	31.333333333333332;	40.06666666666667
1379324436;	2;	5851.99912;	251.63596216000002;	4.3;	8357888.0;	1873453.8666666667;	0.06666666666666667;	864.0666666666667;	30.933333333333334;	44.8
1379324736;	2;	5851.99912;	296.50128874666666;	5.066666666666666;	8357888.0;	1526723.7333333334;	0.0;	862.0666666666667;	6.333333333333333;	17.266666666666666
1379325036;	2;	5851.99912;	366.7252781866667;	6.266666666666667;	8357888.0;	1481985.8666666667;	0.0;	1237.8;	7.933333333333334;	23.466666666666665
1379325336;	2;	5851.99912;	177.51063997333335;	3.033333333333333;	8357888.0;	1688904.8;	1.1333333333333333;	43.8;	6.466666666666667;	18.933333333333334
1379325636;	2;	5851.99912;	142.39864525333337;	2.4333333333333336;	8357888.0;	1275066.1333333333;	0.0;	38.53333333333333;	7.266666666666667;	23.6
1379325936;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8357888.0;	1112886.6666666667;	0.0;	39.0;	5.8;	17.533333333333335
1379326236;	2;	5851.99912;	161.90530898666668;	2.766666666666667;	8357888.0;	1191179.4666666666;	0.06666666666666667;	41.0;	7.666666666666667;	24.933333333333334
1379326536;	2;	5851.99912;	159.95464261333333;	2.733333333333333;	8357888.0;	1789567.2;	0.0;	39.333333333333336;	6.333333333333333;	17.533333333333335
1379326836;	2;	5851.99912;	144.3493116266667;	2.466666666666667;	8357888.0;	1157625.8666666667;	0.0;	40.666666666666664;	7.533333333333333;	23.4
1379327136;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8357888.0;	1152034.1333333333;	0.0;	40.4;	6.466666666666667;	17.666666666666668
1379327436;	2;	5851.99912;	144.3493116266667;	2.466666666666667;	8357888.0;	1056963.2;	0.0;	40.733333333333334;	7.933333333333334;	23.6
1379327736;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8357888.0;	1051370.4;	0.0;	39.666666666666664;	6.4;	18.0
1379328036;	2;	5851.99912;	154.10264349333335;	2.6333333333333333;	8357888.0;	978668.8;	0.0;	42.06666666666667;	8.133333333333333;	23.666666666666668
1379328336;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8357888.0;	1202364.2666666666;	0.0;	43.2;	6.333333333333333;	17.733333333333334
1379328636;	2;	5851.99912;	144.3493116266667;	2.466666666666667;	8357888.0;	1219141.8666666667;	0.0;	40.06666666666667;	7.733333333333333;	22.933333333333334
1379328936;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8357888.0;	1023409.0666666667;	0.0;	39.6;	6.333333333333333;	17.533333333333335
1379329236;	2;	5851.99912;	144.3493116266667;	2.466666666666667;	8357888.0;	1124072.0;	0.0;	41.13333333333333;	7.866666666666666;	23.533333333333335
1379329536;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8357888.0;	1040184.5333333333;	0.0;	40.2;	6.4;	17.933333333333334
1379329836;	2;	5851.99912;	171.65864085333334;	2.933333333333333;	8357888.0;	1280658.6666666667;	0.0;	39.800000000000004;	7.333333333333333;	23.4
1379330136;	2;	5851.99912;	144.3493116266667;	2.466666666666667;	8357888.0;	1711273.6;	0.0;	67.93333333333334;	34.86666666666667;	17.666666666666668
1379330436;	2;	5851.99912;	343.3172817066667;	5.866666666666666;	8357888.0;	1219141.6;	0.4666666666666667;	124.06666666666668;	98.53333333333333;	67.13333333333334
1379330737;	2;	5851.99912;	485.71592696000005;	8.3;	8357888.0;	1750419.7333333334;	0.13333333333333333;	752.9333333333333;	56.266666666666666;	64.53333333333333
1379331037;	2;	5851.99912;	1613.201090746667;	27.566666666666666;	8357888.0;	2097150.6666666667;	0.4666666666666667;	9605.466666666667;	39.4;	52.6
1379331337;	2;	5851.99912;	1753.6490696266667;	29.966666666666665;	8357888.0;	2186629.066666667;	0.6666666666666667;	10075.666666666668;	39.06666666666667;	48.06666666666667
1379331637;	2;	5851.99912;	374.52794368;	6.4;	8357888.0;	2175444.533333333;	0.06666666666666667;	841.6;	24.333333333333332;	39.06666666666667
1379331937;	2;	5851.99912;	583.2492456266667;	9.966666666666667;	8357888.0;	2119519.7333333334;	0.2;	2851.1333333333337;	19.533333333333335;	29.866666666666667
1379332237;	2;	5851.99912;	635.9172377066667;	10.866666666666667;	8357888.0;	1990893.6;	3.2;	2850.5333333333333;	10.666666666666666;	29.2
1379332537;	2;	5851.99912;	152.15197712;	2.6;	8357888.0;	1526724.8;	0.0;	36.800000000000004;	6.6;	17.8
1379332837;	2;	5851.99912;	154.10264349333335;	2.6333333333333333;	8357888.0;	1191180.8;	0.0;	38.06666666666667;	7.933333333333334;	25.066666666666666
1379333137;	2;	5851.99912;	239.93196392;	4.1;	8357888.0;	1118478.9333333333;	0.0;	52.33333333333333;	11.266666666666667;	25.133333333333333
1379333437;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8357888.0;	1308620.8;	0.0;	37.800000000000004;	7.666666666666667;	23.866666666666667
1379333737;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8357888.0;	1247104.2666666666;	0.0;	36.53333333333333;	6.533333333333333;	17.8
1379334037;	2;	5851.99912;	230.17863205333336;	3.933333333333333;	8357888.0;	1314213.3333333333;	0.13333333333333333;	48.4;	9.6;	26.266666666666666
1379334337;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8357888.0;	1157625.6;	0.0;	37.0;	6.4;	17.8
1379334637;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8357888.0;	1207956.8;	0.0;	41.733333333333334;	7.666666666666667;	23.333333333333332
1379334937;	2;	5851.99912;	152.15197712;	2.6;	8357888.0;	1191180.0;	0.0;	42.13333333333333;	6.466666666666667;	18.266666666666666
1379335237;	2;	5851.99912;	249.68529578666667;	4.266666666666667;	8357888.0;	1230326.1333333333;	0.0;	50.8;	13.066666666666666;	30.6
1379335537;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8357888.0;	1325398.1333333333;	0.0;	39.86666666666667;	6.333333333333333;	17.733333333333334
1379335837;	2;	5851.99912;	161.90530898666668;	2.766666666666667;	8357888.0;	1056962.1333333333;	0.0;	40.2;	7.4;	23.133333333333333
1379336137;	2;	5851.99912;	179.46130634666667;	3.066666666666667;	8357888.0;	1582648.0;	0.0;	39.6;	6.466666666666667;	18.066666666666666
1379336437;	2;	5851.99912;	167.75730810666667;	2.8666666666666667;	8357888.0;	1504354.4;	0.0;	38.0;	7.6;	23.533333333333335
1379336737;	2;	5851.99912;	146.299978;	2.5;	8357888.0;	1263881.3333333333;	0.0;	38.86666666666666;	6.333333333333333;	17.6
1379337037;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8357888.0;	1168810.6666666667;	0.0;	41.46666666666666;	7.6;	23.333333333333332
1379337337;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8357888.0;	1129663.7333333334;	0.0;	62.733333333333334;	41.13333333333333;	18.866666666666667
1379337637;	2;	5851.99912;	193.11597096000003;	3.3;	8357888.0;	1163217.8666666667;	0.26666666666666666;	106.66666666666666;	76.8;	48.46666666666667
1379337937;	2;	5851.99912;	317.95861885333335;	5.433333333333334;	8357888.0;	1660941.6;	0.13333333333333333;	729.4666666666667;	46.266666666666666;	55.666666666666664
1379338237;	2;	5851.99912;	1878.4917175200003;	32.1;	8357888.0;	1968525.3333333333;	0.0;	11620.333333333332;	51.333333333333336;	64.2
1379338537;	2;	5851.99912;	805.6252121866668;	13.766666666666667;	8357888.0;	2113927.7333333334;	0.06666666666666667;	3956.6;	28.666666666666668;	38.266666666666666
1379338837;	2;	5851.99912;	1870.6890520266668;	31.966666666666665;	8357888.0;	1918192.0;	0.0;	11556.666666666666;	36.2;	49.13333333333333
1379339137;	2;	5851.99912;	981.1851857866667;	16.766666666666666;	8357888.0;	2186628.533333333;	0.13333333333333333;	4983.0;	27.666666666666668;	43.4
1379339437;	2;	5851.99912;	1287.4398064000002;	22.0;	8357888.0;	2181036.533333333;	0.2;	8787.266666666668;	13.6;	29.733333333333334
1379339737;	2;	5851.99912;	337.46528258666666;	5.766666666666667;	8357888.0;	1912601.0666666667;	0.8;	74.86666666666666;	16.533333333333335;	32.733333333333334
1379340037;	2;	5851.99912;	197.01730370666667;	3.3666666666666667;	8357888.0;	1191180.0;	0.06666666666666667;	63.400000000000006;	9.8;	25.333333333333332
1379340337;	2;	5851.99912;	292.599956;	5.0;	8357888.0;	1314212.8;	0.26666666666666666;	70.33333333333334;	11.8;	24.066666666666666
1379340637;	2;	5851.99912;	163.85597536;	2.8;	8357888.0;	1079332.2666666666;	0.4666666666666667;	56.06666666666666;	7.933333333333334;	25.0
1379340938;	2;	5851.99912;	163.85597536;	2.8;	8357888.0;	1241511.7333333334;	0.0;	57.66666666666667;	6.666666666666667;	18.533333333333335
1379341238;	2;	5851.99912;	193.11597096000003;	3.3;	8357888.0;	1716865.8666666667;	0.0;	55.53333333333334;	7.933333333333334;	24.733333333333334
1379341538;	2;	5851.99912;	179.46130634666667;	3.066666666666667;	8357888.0;	1565871.2;	0.0;	47.199999999999996;	7.266666666666667;	17.733333333333334
1379341838;	2;	5851.99912;	159.95464261333333;	2.733333333333333;	8357888.0;	1152034.4;	0.0;	41.93333333333334;	8.466666666666667;	24.866666666666667
1379342137;	2;	5851.99912;	204.8199692;	3.5;	8357888.0;	1314213.3333333333;	0.0;	44.0;	7.533333333333333;	20.2
1379342437;	2;	5851.99912;	171.65864085333334;	2.933333333333333;	8357888.0;	1929377.6;	0.0;	41.0;	8.266666666666667;	23.666666666666668
1379342737;	2;	5851.99912;	171.65864085333334;	2.933333333333333;	8357888.0;	1342175.2;	0.0;	42.53333333333333;	6.733333333333333;	17.933333333333334
1379343037;	2;	5851.99912;	146.299978;	2.5;	8357888.0;	1140849.6;	0.0;	45.46666666666667;	7.866666666666666;	23.266666666666666
1379343337;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8357888.0;	1129664.2666666666;	0.0;	45.60000000000001;	6.733333333333333;	18.0
1379343637;	2;	5851.99912;	146.299978;	2.5;	8357888.0;	1146441.3333333333;	0.0;	47.39999999999999;	7.8;	23.666666666666668
1379343937;	2;	5851.99912;	159.95464261333333;	2.733333333333333;	8357888.0;	1045777.0666666667;	0.0;	48.86666666666667;	7.6;	25.133333333333333
1379344237;	2;	5851.99912;	154.10264349333335;	2.6333333333333333;	8357888.0;	1230326.6666666667;	0.0;	50.400000000000006;	8.0;	24.133333333333333
1379344537;	2;	5851.99912;	146.299978;	2.5;	8357888.0;	1291843.2;	0.0;	68.0;	41.6;	18.6
1379344837;	2;	5851.99912;	210.67196832000002;	3.6;	8357888.0;	1342175.4666666666;	0.5333333333333333;	114.2;	76.26666666666667;	47.6
1379345137;	2;	5851.99912;	335.51461621333334;	5.733333333333333;	8357888.0;	1526724.0;	3.2;	669.8000000000001;	49.8;	59.733333333333334
1379345437;	2;	5851.99912;	1925.30771048;	32.9;	8357888.0;	2197813.6;	0.13333333333333333;	11466.8;	60.2;	74.13333333333334
1379345737;	2;	5851.99912;	1131.3864965333335;	19.333333333333332;	8357888.0;	2181036.0;	0.4;	5977.733333333334;	32.0;	42.53333333333333
1379346037;	2;	5851.99912;	1841.4290564266669;	31.466666666666665;	8357888.0;	2203406.1333333333;	0.0;	11679.666666666666;	41.2;	53.8
1379346337;	2;	5851.99912;	1845.3303891733335;	31.533333333333335;	8357888.0;	2281700.8;	0.13333333333333333;	10843.866666666665;	30.0;	38.266666666666666
1379346638;	2;	5851.99912;	1667.8197492000002;	28.5;	8357888.0;	2382364.0;	0.0;	12006.466666666667;	10.8;	25.8
1379346938;	2;	5851.99912;	152.15197712;	2.6;	8357888.0;	2158666.1333333333;	0.0;	39.333333333333336;	6.066666666666666;	17.133333333333333
1379347238;	2;	5851.99912;	142.39864525333337;	2.4333333333333336;	8357888.0;	1370136.0;	0.0;	36.266666666666666;	7.666666666666667;	22.933333333333334
1379347538;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8357888.0;	978669.0666666667;	0.0;	37.13333333333333;	6.0;	17.533333333333335
1379347838;	2;	5851.99912;	136.54664613333335;	2.3333333333333335;	8357888.0;	1163217.6;	0.0;	36.86666666666667;	7.6;	23.2
1379348138;	2;	5851.99912;	173.6093072266667;	2.966666666666667;	8357888.0;	1677719.2;	0.0;	37.733333333333334;	6.333333333333333;	17.6
1379348438;	2;	5851.99912;	142.39864525333337;	2.4333333333333336;	8357888.0;	1353360.0;	0.0;	35.99999999999999;	7.733333333333333;	23.733333333333334
1379348738;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8357888.0;	956299.2;	0.0;	39.46666666666667;	6.4;	17.6
1379349038;	2;	5851.99912;	142.39864525333337;	2.4333333333333336;	8357888.0;	1118479.2;	0.0;	35.93333333333333;	7.533333333333333;	23.066666666666666
1379349338;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8357888.0;	1179995.7333333334;	0.0;	35.13333333333333;	6.2;	17.466666666666665
1379349638;	2;	5851.99912;	142.39864525333337;	2.4333333333333336;	8357888.0;	1023408.2666666667;	0.0;	38.93333333333334;	7.8;	22.933333333333334
1379349938;	2;	5851.99912;	161.90530898666668;	2.766666666666667;	8357888.0;	1157626.4;	0.0;	37.0;	6.2;	17.8
1379350238;	2;	5851.99912;	142.39864525333337;	2.4333333333333336;	8357888.0;	1112886.6666666667;	0.0;	36.93333333333333;	7.666666666666667;	22.866666666666667
1379350538;	2;	5851.99912;	179.46130634666667;	3.066666666666667;	8357888.0;	1135256.8;	0.0;	36.133333333333326;	6.133333333333334;	17.133333333333333
1379350838;	2;	5851.99912;	137.93997925714288;	2.357142857142857;	8357888.0;	1749621.4285714286;	0.0;	37.142857142857146;	7.928571428571429;	24.785714285714285
1379351138;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8357888.0;	1045778.4;	0.0;	35.333333333333336;	6.333333333333333;	17.666666666666668
1379351438;	2;	5851.99912;	138.49731250666667;	2.3666666666666667;	8357888.0;	922744.5333333333;	0.0;	35.0;	7.666666666666667;	23.6
1379351738;	2;	5851.99912;	137.93997925714288;	2.357142857142857;	8357888.0;	1378125.7142857143;	0.07142857142857142;	69.49999999999999;	37.357142857142854;	19.142857142857142
1379352038;	2;	5851.99912;	140.02997894285716;	2.392857142857143;	8357888.0;	1180395.142857143;	0.0;	36.0;	7.928571428571429;	24.785714285714285
1379352338;	2;	5851.99912;	169.28997454285715;	2.892857142857143;	8357888.0;	1078533.142857143;	0.0;	63.285714285714285;	32.142857142857146;	43.07142857142857
1379352638;	2;	5851.99912;	267.5199597714286;	4.571428571428572;	8357888.0;	1773589.142857143;	0.0;	911.3571428571429;	14.5;	30.285714285714285
1379352938;	2;	5851.99912;	1847.281055546667;	31.566666666666666;	8357888.0;	2069188.0;	0.0;	11468.666666666668;	16.066666666666666;	25.866666666666667
1379353238;	2;	5851.99912;	1642.7397529714287;	28.071428571428573;	8357888.0;	2205004.8571428573;	0.0;	9617.214285714284;	16.785714285714285;	31.714285714285715
1379353538;	2;	5851.99912;	154.10264349333335;	2.6333333333333333;	8357888.0;	1772789.8666666667;	0.0;	50.266666666666666;	6.333333333333333;	17.666666666666668
1379353838;	2;	5851.99912;	144.3493116266667;	2.466666666666667;	8357888.0;	1174403.2;	0.0;	37.86666666666667;	7.733333333333333;	23.066666666666666
1379354138;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8357888.0;	1135255.7333333334;	0.0;	34.0;	6.466666666666667;	17.2
1379354438;	2;	5851.99912;	144.3493116266667;	2.466666666666667;	8357888.0;	1224734.4;	0.0;	39.86666666666666;	7.866666666666666;	23.466666666666665
1379354738;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8357888.0;	1062555.4666666666;	0.0;	34.8;	6.333333333333333;	17.866666666666667
1379355038;	2;	5851.99912;	142.39864525333337;	2.4333333333333336;	8357888.0;	1001038.4;	0.0;	34.93333333333334;	7.6;	23.4
1379355338;	2;	5851.99912;	144.3493116266667;	2.466666666666667;	8357888.0;	989853.3333333334;	0.0;	35.86666666666666;	6.266666666666667;	17.533333333333335
1379355638;	2;	5851.99912;	144.3493116266667;	2.466666666666667;	8357888.0;	1191180.5333333334;	0.0;	36.4;	7.666666666666667;	22.533333333333335
1379355938;	2;	5851.99912;	146.299978;	2.5;	8357888.0;	1191181.0666666667;	0.0;	34.46666666666666;	6.266666666666667;	17.8
1379356238;	2;	5851.99912;	165.80664173333335;	2.833333333333333;	8357888.0;	1297435.2;	0.0;	36.46666666666667;	7.866666666666666;	23.4
1379356538;	2;	5851.99912;	156.0533098666667;	2.666666666666667;	8357888.0;	1649756.5333333334;	0.0;	35.666666666666664;	6.266666666666667;	17.8
1379356839;	2;	5851.99912;	144.3493116266667;	2.466666666666667;	8357888.0;	1185588.0;	0.0;	36.266666666666666;	7.933333333333334;	23.533333333333335
1379357139;	2;	5851.99912;	189.2146382133333;	3.233333333333333;	8357888.0;	1314213.0666666667;	0.0;	36.13333333333333;	6.6;	17.666666666666668
1379357439;	2;	5851.99912;	146.299978;	2.5;	8357888.0;	1241511.2;	0.0;	37.733333333333334;	7.8;	23.4
1379357739;	2;	5851.99912;	146.299978;	2.5;	8357888.0;	1040185.3333333334;	0.0;	35.06666666666666;	6.6;	17.533333333333335
1379358039;	2;	5851.99912;	146.299978;	2.5;	8357888.0;	956299.4666666667;	0.0;	36.6;	7.533333333333333;	23.266666666666666
1379358339;	2;	5851.99912;	146.299978;	2.5;	8357888.0;	1062554.9333333333;	0.0;	36.99999999999999;	6.533333333333333;	17.8
1379358639;	2;	5851.99912;	144.3493116266667;	2.466666666666667;	8357888.0;	1017816.0;	0.0;	35.46666666666666;	7.666666666666667;	23.0
1379358939;	2;	5851.99912;	144.3493116266667;	2.466666666666667;	8357888.0;	1263881.6;	0.0;	34.53333333333333;	6.2;	17.666666666666668
1379359239;	2;	5851.99912;	146.299978;	2.5;	8357888.0;	973076.0;	0.0;	36.53333333333333;	7.666666666666667;	23.2
1379359539;	2;	5851.99912;	144.3493116266667;	2.466666666666667;	8357888.0;	1124072.0;	0.0;	35.33333333333333;	6.4;	17.733333333333334
1379359839;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8357888.0;	1040184.8;	0.0;	35.06666666666667;	7.6;	23.533333333333335
1379360139;	2;	5851.99912;	144.3493116266667;	2.466666666666667;	8357888.0;	973076.8;	0.0;	33.93333333333333;	6.133333333333334;	17.266666666666666
1379360439;	2;	5851.99912;	146.299978;	2.5;	8357888.0;	1073740.0;	0.0;	38.13333333333333;	8.066666666666666;	23.733333333333334
1379360739;	2;	5851.99912;	152.15197712;	2.6;	8357888.0;	1023407.2;	0.0;	35.733333333333334;	6.333333333333333;	17.266666666666666
1379361039;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8357888.0;	1191180.8;	0.0;	36.266666666666666;	7.733333333333333;	23.333333333333332
1379361339;	2;	5851.99912;	144.3493116266667;	2.466666666666667;	8357888.0;	1073740.8;	0.0;	35.86666666666666;	6.333333333333333;	17.866666666666667
1379361639;	2;	5851.99912;	171.65864085333334;	2.933333333333333;	8357888.0;	1107293.8666666667;	0.0;	35.8;	7.533333333333333;	23.933333333333334
1379361939;	2;	5851.99912;	156.0533098666667;	2.666666666666667;	8357888.0;	1476392.8;	0.0;	34.86666666666667;	6.266666666666667;	17.866666666666667
1379362239;	2;	5851.99912;	146.299978;	2.5;	8357888.0;	1163218.4;	0.0;	37.46666666666667;	7.666666666666667;	22.933333333333334
1379362539;	2;	5851.99912;	140.44797888000002;	2.4;	8357888.0;	1258288.8;	0.0;	34.4;	6.2;	17.2
1379362839;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8357888.0;	1174402.4;	0.0;	35.4;	7.8;	22.733333333333334
1379363139;	2;	5851.99912;	144.3493116266667;	2.466666666666667;	8357888.0;	1079331.4666666666;	0.0;	35.4;	6.2;	17.6
1379363439;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8357888.0;	1426060.8;	0.0;	36.733333333333334;	7.733333333333333;	23.266666666666666
1379363739;	2;	5851.99912;	144.3493116266667;	2.466666666666667;	8357888.0;	1140849.0666666667;	0.0;	34.26666666666667;	6.4;	17.666666666666668
1379364039;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8357888.0;	1140848.8;	0.0;	36.06666666666667;	7.466666666666667;	23.2
1379364339;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8357888.0;	1207956.8;	0.0;	36.73333333333333;	6.533333333333333;	17.333333333333332
1379364639;	2;	5851.99912;	167.75730810666667;	2.8666666666666667;	8357888.0;	1235920.0;	0.0;	34.33333333333333;	7.4;	23.133333333333333
1379364939;	2;	5851.99912;	152.15197712;	2.6;	8357888.0;	1716865.8666666667;	0.0;	33.2;	6.333333333333333;	17.733333333333334
1379365239;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8357888.0;	1275066.4;	0.0;	35.666666666666664;	7.8;	23.133333333333333
1379365539;	2;	5851.99912;	142.39864525333337;	2.4333333333333336;	8357888.0;	1146440.0;	0.0;	34.46666666666667;	6.066666666666666;	17.466666666666665
1379365839;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8357888.0;	1269474.4;	0.0;	34.333333333333336;	7.6;	23.4
1379366139;	2;	5851.99912;	138.49731250666667;	2.3666666666666667;	8357888.0;	961892.0;	0.0;	33.666666666666664;	6.133333333333334;	17.2
1379366439;	2;	5851.99912;	179.46130634666667;	3.066666666666667;	8357888.0;	1867861.6;	0.0;	34.93333333333333;	7.533333333333333;	23.066666666666666
1379366739;	2;	5851.99912;	142.39864525333337;	2.4333333333333336;	8357888.0;	1493169.3333333333;	0.0;	32.733333333333334;	6.266666666666667;	17.333333333333332
1379367039;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8357888.0;	1219142.4;	0.0;	36.93333333333333;	7.6;	23.733333333333334
1379367339;	2;	5851.99912;	195.06663733333335;	3.333333333333333;	8357888.0;	1213549.8666666667;	0.0;	38.06666666666666;	13.533333333333333;	18.133333333333333
1379367640;	2;	5851.99912;	298.45195512;	5.1;	8357888.0;	1140849.3333333333;	0.4666666666666667;	43.8;	10.266666666666667;	21.6
1379367940;	2;	5851.99912;	159.95464261333333;	2.733333333333333;	8357888.0;	1129663.2;	0.0;	35.13333333333334;	6.533333333333333;	14.8
1379368240;	2;	5851.99912;	290.6492896266667;	4.966666666666667;	8357888.0;	1073740.2666666666;	0.5333333333333333;	42.8;	11.066666666666666;	21.733333333333334
1379368540;	2;	5851.99912;	189.2146382133333;	3.233333333333333;	8357888.0;	1442837.3333333333;	0.0;	39.599999999999994;	7.4;	19.0
1379368841;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8357888.0;	1135256.5333333334;	0.0;	35.46666666666666;	7.466666666666667;	23.0
1379369141;	2;	5851.99912;	146.299978;	2.5;	8357888.0;	1191180.8;	0.0;	36.2;	6.466666666666667;	17.333333333333332
1379369441;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8357888.0;	967484.2666666667;	0.0;	35.13333333333333;	7.6;	23.2
1379369741;	2;	5851.99912;	142.39864525333337;	2.4333333333333336;	8357888.0;	1023408.0;	0.0;	34.333333333333336;	6.333333333333333;	17.333333333333332
1379370041;	2;	5851.99912;	146.299978;	2.5;	8357888.0;	1118478.9333333333;	0.0;	36.53333333333333;	7.6;	23.466666666666665
1379370342;	2;	5851.99912;	144.3493116266667;	2.466666666666667;	8357888.0;	1185588.2666666666;	0.0;	33.33333333333333;	6.333333333333333;	17.666666666666668
1379370642;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8357888.0;	1258289.3333333333;	0.0;	34.99999999999999;	7.6;	23.266666666666666
1379370942;	2;	5851.99912;	167.75730810666667;	2.8666666666666667;	8357888.0;	1068147.4666666666;	0.0;	35.53333333333334;	6.333333333333333;	17.666666666666668
