Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378133023;	4;	10399.99848;	10585.465119560002;	101.78333333333335;	1.6354644E7;	324359.2;	0.0;	3.2;	0.06666666666666667;	0.4666666666666667
1378133323;	4;	10399.99848;	10670.39844048;	102.6;	1.6354644E7;	257250.4;	0.0;	0.13333333333333333;	0.0;	0.2
1378133623;	4;	10399.99848;	10602.79845036;	101.95;	1.6354644E7;	279620.0;	0.0;	0.13333333333333333;	0.0;	0.2
1378133923;	4;	10399.99848;	10602.79845036;	101.95;	1.6354644E7;	257250.4;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1378134223;	4;	10399.99848;	10670.39844048;	102.6;	1.6354644E7;	44739.2;	0.0;	0.0;	0.0;	0.2
1378134523;	4;	10399.99848;	10533.465127160001;	101.28333333333335;	1.6354644E7;	123032.8;	0.0;	0.3333333333333333;	0.0;	0.06666666666666667
1378134823;	4;	10399.99848;	10724.131765959999;	103.11666666666666;	1.6354644E7;	167772.0;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1378135123;	4;	10399.99848;	10595.86511804;	101.88333333333334;	1.6354644E7;	123032.8;	0.0;	0.2;	0.0;	0.3333333333333333
1378135423;	4;	10399.99848;	10710.265101320001;	102.98333333333333;	1.6354644E7;	301989.6;	0.0;	2.066666666666667;	0.0;	0.4666666666666667
1378135723;	4;	10399.99848;	10604.53178344;	101.96666666666665;	1.6354644E7;	301989.6;	0.0;	0.9333333333333333;	0.0;	0.3333333333333333
1378136023;	4;	10399.99848;	10668.6651074;	102.58333333333334;	1.6354644E7;	268435.2;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1378136323;	4;	10399.99848;	10659.998442;	102.5;	1.6354644E7;	335544.0;	0.0;	0.4666666666666667;	0.0;	0.3333333333333333
1378136623;	4;	10399.99848;	10434.665141600002;	100.33333333333334;	1.6354644E7;	324359.2;	0.0;	1.2666666666666666;	0.0;	0.4
1378136923;	4;	10399.99848;	10646.131777359999;	102.36666666666666;	1.6354644E7;	279620.0;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1378137223;	4;	10399.99848;	10552.531791039999;	101.46666666666665;	1.6354644E7;	1062556.0;	0.0;	0.0;	0.0;	0.3333333333333333
1378137523;	4;	10399.99848;	6470.53238764;	62.21666666666667;	1.6354644E7;	6531926.933333334;	0.0;	45.266666666666666;	0.6666666666666666;	129.8
1378137823;	4;	10399.99848;	1585.9997682;	15.25;	1.6354644E7;	3277146.933333333;	0.0;	1.8666666666666667;	0.2;	43.93333333333333
1378138123;	4;	10399.99848;	74.53332244;	0.7166666666666667;	1.6354644E7;	1297436.8;	0.0;	0.0;	0.0;	1.0
1378138423;	4;	10399.99848;	389.999943;	3.75;	1.6354644E7;	1196773.6;	2.8;	169.4;	153.4;	2.2666666666666666
1378138723;	4;	10399.99848;	8522.798754360001;	81.95;	1.6354644E7;	4194301.6;	0.0;	9.2;	0.06666666666666667;	0.7333333333333333
1378139023;	4;	10399.99848;	10070.665194800002;	96.83333333333334;	1.6354644E7;	7885289.866666666;	0.0;	0.9333333333333333;	0.0;	0.3333333333333333
1378139323;	4;	10399.99848;	9989.198540039999;	96.05;	1.6354644E7;	3735724.533333333;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1378139623;	4;	10399.99848;	9671.9985864;	93.0;	1.6354644E7;	2550134.4;	0.0;	0.3333333333333333;	0.0;	0.4
1378139923;	4;	10399.99848;	9973.59854232;	95.9;	1.6354644E7;	1912600.8;	0.0;	0.5333333333333333;	0.0;	0.3333333333333333
1378140223;	4;	10399.99848;	10060.26519632;	96.73333333333333;	1.6354644E7;	1946155.2;	0.0;	0.13333333333333333;	0.0;	0.4
1378140523;	4;	10399.99848;	9935.465214560001;	95.53333333333335;	1.6354644E7;	2147481.6;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1378140824;	4;	10399.99848;	10011.73187008;	96.26666666666667;	1.6354644E7;	2315253.6;	0.0;	0.7333333333333333;	0.0;	0.4666666666666667
1378141124;	4;	10399.99848;	10079.3318602;	96.91666666666666;	1.6354644E7;	1901416.0;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1378141424;	4;	10399.99848;	10049.865197840001;	96.63333333333334;	1.6354644E7;	2751460.8;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1378141724;	4;	10399.99848;	10068.93186172;	96.81666666666666;	1.6354644E7;	2080372.8;	0.0;	0.0;	0.0;	0.26666666666666666
1378142024;	4;	10399.99848;	10060.26519632;	96.73333333333333;	1.6354644E7;	1129664.8;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1378142324;	4;	10399.99848;	10044.665198600002;	96.58333333333334;	1.6354644E7;	380283.2;	0.0;	0.13333333333333333;	0.0;	0.6
1378142624;	4;	10399.99848;	10131.3318526;	97.41666666666666;	1.6354644E7;	201326.4;	0.0;	0.26666666666666666;	0.0;	0.4
1378142924;	4;	10399.99848;	10096.665191000002;	97.08333333333334;	1.6354644E7;	123032.8;	0.0;	0.0;	0.0;	0.4
1378143224;	4;	10399.99848;	10096.665191000002;	97.08333333333334;	1.6354644E7;	201326.4;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1378143524;	4;	10399.99848;	10113.9985218;	97.25;	1.6354644E7;	167772.0;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1378143824;	4;	10399.99848;	10079.3318602;	96.91666666666666;	1.6354644E7;	357913.6;	0.0;	0.06666666666666667;	0.0;	0.26666666666666666
1378144124;	4;	10399.999804;	9916.399813113998;	95.35;	1.6354644E7;	1342176.0;	0.0;	1.25;	0.0;	0.75
1378144424;	4;	10399.999804;	3775.1999288519996;	36.3;	1.6354644E7;	6755623.733333333;	0.0;	47.333333333333336;	0.8666666666666667;	163.2
1378144724;	4;	10399.999804;	103.99999804;	1.0;	1.6354644E7;	3333071.466666667;	0.0;	0.3333333333333333;	0.0;	1.0
1378145024;	4;	10399.999804;	6338.799880537999;	60.95;	1.6354644E7;	2527766.1333333333;	0.0;	171.4;	153.0;	2.0
1378145324;	4;	10399.999804;	10252.666473443334;	98.58333333333334;	1.6354644E7;	7035244.0;	0.0;	0.5333333333333333;	0.0;	0.6
1378145624;	4;	10399.999804;	10209.333140926665;	98.16666666666666;	1.6354644E7;	3623876.533333333;	0.0;	1.1333333333333333;	0.0;	0.6
1378145924;	4;	10399.999804;	10061.99981037;	96.75;	1.6354644E7;	1946155.2;	0.0;	0.13333333333333333;	0.0;	0.4
1378146224;	4;	10399.999804;	10358.399804784;	99.6;	1.6354644E7;	2248144.8;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1378146524;	4;	10399.999804;	10353.199804881999;	99.55;	1.6354644E7;	1946155.2;	0.0;	0.2;	0.0;	0.6
1378146824;	4;	10399.999804;	10315.066472267332;	99.18333333333334;	1.6354644E7;	2080372.8;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1378147124;	4;	10399.999804;	10351.466471581334;	99.53333333333335;	1.6354644E7;	1845492.0;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1378147424;	4;	10399.999804;	10351.466471581334;	99.53333333333335;	1.6354644E7;	1845492.0;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1378147724;	4;	10399.999804;	10299.466472561333;	99.03333333333335;	1.6354644E7;	1979709.6;	0.0;	0.0;	0.0;	0.3333333333333333
1378148024;	4;	10399.999804;	10342.799805077999;	99.45;	1.6354644E7;	1946155.2;	0.0;	0.4;	0.0;	0.4666666666666667
1378148324;	4;	10399.999804;	10311.599805666;	99.15;	1.6354644E7;	1677720.0;	0.0;	0.13333333333333333;	0.0;	0.6
1378148624;	4;	10399.999804;	10330.666471973334;	99.33333333333334;	1.6354644E7;	1532317.6;	0.0;	0.13333333333333333;	0.0;	0.5333333333333333
1378148924;	4;	10399.999804;	10318.533138868665;	99.21666666666665;	1.6354644E7;	1006632.0;	0.0;	0.0;	0.0;	0.4666666666666667
1378149224;	4;	10399.999804;	10285.599806156;	98.9;	1.6354644E7;	324359.2;	0.0;	0.26666666666666666;	0.0;	0.4
1378149524;	4;	10399.999804;	10347.99980498;	99.5;	1.6354644E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	0.4
1378149824;	4;	10399.999804;	10335.866471875333;	99.38333333333334;	1.6354644E7;	201326.4;	0.0;	0.0;	0.0;	0.4
1378150124;	4;	10399.999804;	10363.599804685999;	99.65;	1.6354644E7;	100663.2;	0.0;	0.06666666666666667;	0.0;	0.5333333333333333
1378150424;	4;	10399.999804;	10354.933138182665;	99.56666666666666;	1.6354644E7;	167772.0;	0.0;	0.13333333333333333;	0.0;	0.4
1378150724;	4;	10399.999804;	10377.466471091335;	99.78333333333335;	1.6354644E7;	22369.6;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1378151024;	4;	10399.999804;	10211.066474227333;	98.18333333333334;	1.6354644E7;	67108.8;	0.0;	3.0;	0.06666666666666667;	0.6
1378151324;	4;	10399.999804;	10190.266474619331;	97.98333333333333;	1.6354644E7;	469761.6;	0.0;	0.2;	0.0;	0.3333333333333333
1378151624;	4;	10399.999804;	8482.933173462667;	81.56666666666666;	1.6354644E7;	4350889.333333333;	0.0;	43.266666666666666;	0.6666666666666666;	122.26666666666667
1378151924;	4;	10399.999804;	925.599982556;	8.9;	1.6354644E7;	6744439.466666667;	0.0;	2.2666666666666666;	0.2;	41.53333333333333
1378152224;	4;	10399.999804;	58.93333222266666;	0.5666666666666667;	1.6354644E7;	2404732.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378152525;	4;	10399.999804;	77.99999853;	0.75;	1.6354644E7;	615164.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378152825;	4;	10399.999804;	77.99999853;	0.75;	1.6354644E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1378153125;	4;	10399.999804;	67.599998726;	0.65;	1.6354644E7;	22369.6;	0.0;	0.13333333333333333;	0.0;	1.0
1378153425;	4;	10399.999804;	58.93333222266666;	0.5666666666666667;	1.6354644E7;	44739.2;	0.0;	0.7333333333333333;	0.0;	1.0
1378153725;	4;	10399.999804;	57.199998922000006;	0.55;	1.6354644E7;	55924.0;	0.0;	0.06666666666666667;	0.0;	1.0
1378154025;	4;	10399.999804;	81.46666513133333;	0.7833333333333333;	1.6354644E7;	78293.6;	0.0;	0.8;	0.0;	1.0
1378154325;	4;	10399.999804;	79.73333183066667;	0.7666666666666667;	1.6354644E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378154625;	4;	10399.999804;	79.73333183066667;	0.7666666666666667;	1.6354644E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1378154925;	4;	10399.999804;	72.79999862799998;	0.7;	1.6354644E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378155225;	4;	10399.999804;	77.99999853;	0.75;	1.6354644E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378155525;	4;	10399.999804;	171.59999676599998;	1.65;	1.6354644E7;	782936.0;	135.73333333333332;	22.866666666666667;	0.0;	1.4
1378155825;	4;	10399.999804;	55.466665621333334;	0.5333333333333333;	1.6354644E7;	346728.8;	0.0;	3.0;	0.0;	1.0
1378156125;	4;	10399.999804;	64.13333212466667;	0.6166666666666667;	1.6354644E7;	223696.0;	31.133333333333333;	4.266666666666667;	0.0;	1.0
1378156425;	4;	10399.999804;	77.99999853;	0.75;	1.6354644E7;	178956.8;	0.0;	0.3333333333333333;	0.0;	1.0
1378156725;	4;	10399.999804;	77.99999853;	0.75;	1.6354644E7;	67108.8;	0.0;	0.4666666666666667;	0.0;	1.0
1378157025;	4;	10399.999804;	77.99999853;	0.75;	1.6354644E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378157325;	4;	10399.999804;	77.99999853;	0.75;	1.6354644E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378157625;	4;	10399.999804;	77.99999853;	0.75;	1.6354644E7;	100663.2;	0.0;	0.26666666666666666;	0.0;	1.0
1378157925;	4;	10399.999804;	77.99999853;	0.75;	1.6354644E7;	67108.8;	0.0;	3.2;	0.06666666666666667;	1.0666666666666667
1378158225;	4;	10399.999804;	77.99999853;	0.75;	1.6354644E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378158525;	4;	10399.999804;	77.99999853;	0.75;	1.6354644E7;	22369.6;	0.0;	0.13333333333333333;	0.0;	1.0
1378158825;	4;	10399.999804;	77.99999853;	0.75;	1.6354644E7;	89478.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378159125;	4;	10399.999804;	77.99999853;	0.75;	1.6354644E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378159425;	4;	10399.999804;	83.19999843199999;	0.8;	1.6354644E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1378159725;	4;	10399.999804;	76.26666522933333;	0.7333333333333333;	1.6354644E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378160025;	4;	10399.999804;	51.99999902;	0.5;	1.6354644E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378160325;	4;	10399.999804;	51.99999902;	0.5;	1.6354644E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378160625;	4;	10399.999804;	53.73333232066666;	0.5166666666666666;	1.6354644E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378160925;	4;	10399.999804;	57.199998922000006;	0.55;	1.6354644E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378161225;	4;	10399.999804;	51.99999902;	0.5;	1.6354644E7;	33554.4;	0.0;	0.6666666666666666;	0.0;	1.0
1378161525;	4;	10399.999804;	51.99999902;	0.5;	1.6354644E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378161825;	4;	10399.999804;	69.33333202666667;	0.6666666666666667;	1.6354644E7;	44739.2;	0.0;	0.3333333333333333;	0.0;	1.0
1378162125;	4;	10399.999804;	65.86666542533332;	0.6333333333333333;	1.6354644E7;	67108.8;	0.0;	0.4;	0.0;	1.0
1378162425;	4;	10399.999804;	77.99999853;	0.75;	1.6354644E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378162725;	4;	10399.999804;	71.06666532733333;	0.6833333333333332;	1.6354644E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378163025;	4;	10399.999804;	57.199998922000006;	0.55;	1.6354644E7;	33554.4;	0.0;	10.8;	0.0;	1.0
1378163325;	4;	10399.999804;	62.399998823999994;	0.6;	1.6354644E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378163625;	4;	10399.999804;	65.86666542533332;	0.6333333333333333;	1.6354644E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378163926;	4;	10399.999804;	71.06666532733333;	0.6833333333333332;	1.6354644E7;	33554.4;	0.0;	2.933333333333333;	0.06666666666666667;	1.0666666666666667
1378164226;	4;	10399.999804;	64.13333212466667;	0.6166666666666667;	1.6354644E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378164526;	4;	10399.999804;	77.99999853;	0.75;	1.6354644E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378164826;	4;	10399.999804;	69.33333202666667;	0.6666666666666667;	1.6354644E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1378165126;	4;	10399.999804;	69.33333202666667;	0.6666666666666667;	1.6354644E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378165426;	4;	10399.999804;	72.79999862799998;	0.7;	1.6354644E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378165726;	4;	10399.999804;	65.86666542533332;	0.6333333333333333;	1.6354644E7;	100663.2;	0.0;	0.3333333333333333;	0.0;	1.0
1378166026;	4;	10399.999804;	77.99999853;	0.75;	1.6354644E7;	100663.2;	0.0;	0.2;	0.0;	1.0
1378166326;	4;	10399.999804;	76.26666522933333;	0.7333333333333333;	1.6354644E7;	44739.2;	0.0;	0.3333333333333333;	0.0;	1.0
1378166626;	4;	10399.999804;	51.99999902;	0.5;	1.6354644E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378166926;	4;	10399.999804;	51.99999902;	0.5;	1.6354644E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378167226;	4;	10399.999804;	51.99999902;	0.5;	1.6354644E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378167526;	4;	10399.999804;	57.199998922000006;	0.55;	1.6354644E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378167826;	4;	10399.999804;	69.33333202666667;	0.6666666666666667;	1.6354644E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378168126;	4;	10399.999804;	72.79999862799998;	0.7;	1.6354644E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378168426;	4;	10399.999804;	77.99999853;	0.75;	1.6354644E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1378168726;	4;	10399.999804;	69.33333202666667;	0.6666666666666667;	1.6354644E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378169026;	4;	10399.999804;	62.399998823999994;	0.6;	1.6354644E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378169326;	4;	10399.999804;	77.99999853;	0.75;	1.6354644E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378169627;	4;	10399.999804;	51.99999902;	0.5;	1.6354644E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378169927;	4;	10399.999804;	77.99999853;	0.75;	1.6354644E7;	33554.4;	0.0;	0.4;	0.0;	1.0
1378170227;	4;	10399.999804;	65.86666542533332;	0.6333333333333333;	1.6354644E7;	100663.2;	0.0;	0.4666666666666667;	0.0;	1.0
1378170527;	4;	10399.999804;	65.86666542533332;	0.6333333333333333;	1.6354644E7;	11184.8;	0.0;	0.3333333333333333;	0.0;	1.0
1378170827;	4;	10399.999804;	65.86666542533332;	0.6333333333333333;	1.6354644E7;	0.0;	0.0;	3.0;	0.06666666666666667;	1.0666666666666667
1378171127;	4;	10399.999804;	77.99999853;	0.75;	1.6354644E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378171427;	4;	10399.999804;	62.399998823999994;	0.6;	1.6354644E7;	100663.2;	0.0;	0.13333333333333333;	0.0;	1.0
1378171727;	4;	10399.999804;	77.99999853;	0.75;	1.6354644E7;	111848.0;	0.0;	0.0;	0.0;	1.0
1378172027;	4;	10399.999804;	76.26666522933333;	0.7333333333333333;	1.6354644E7;	100663.2;	0.0;	0.3333333333333333;	0.0;	1.0
1378172327;	4;	10399.999804;	71.06666532733333;	0.6833333333333332;	1.6354644E7;	11184.8;	0.0;	0.13333333333333333;	0.0;	1.0
1378172627;	4;	10399.999804;	64.13333212466667;	0.6166666666666667;	1.6354644E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378172927;	4;	10399.999804;	77.99999853;	0.75;	1.6354644E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378173227;	4;	10399.999804;	69.33333202666667;	0.6666666666666667;	1.6354644E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378173527;	4;	10399.999804;	65.86666542533332;	0.6333333333333333;	1.6354644E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378173827;	4;	10399.999804;	77.99999853;	0.75;	1.6354644E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378174127;	4;	10399.999804;	69.33333202666667;	0.6666666666666667;	1.6354644E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378174427;	4;	10399.999804;	74.53333192866666;	0.7166666666666667;	1.6354644E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378174727;	4;	10399.999804;	72.79999862799998;	0.7;	1.6354644E7;	111848.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378175027;	4;	10399.999804;	71.06666532733333;	0.6833333333333332;	1.6354644E7;	167772.0;	0.0;	0.0;	0.0;	1.0
1378175327;	4;	10399.999804;	57.199998922000006;	0.55;	1.6354644E7;	22369.6;	0.0;	0.13333333333333333;	0.0;	1.0
1378175627;	4;	10399.999804;	77.99999853;	0.75;	1.6354644E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378175927;	4;	10399.999804;	77.99999853;	0.75;	1.6354644E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378176227;	4;	10399.999804;	65.86666542533332;	0.6333333333333333;	1.6354644E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378176527;	4;	10399.999804;	71.06666532733333;	0.6833333333333332;	1.6354644E7;	0.0;	0.0;	3.1333333333333333;	0.06666666666666667;	1.0666666666666667
1378176827;	4;	10399.999804;	55.466665621333334;	0.5333333333333333;	1.6354644E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378177127;	4;	10399.999804;	77.99999853;	0.75;	1.6354644E7;	167772.0;	0.0;	0.0;	0.0;	1.0
1378177427;	4;	10399.999804;	74.53333192866666;	0.7166666666666667;	1.6354644E7;	55924.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378177727;	4;	10399.999804;	77.99999853;	0.75;	1.6354644E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378178027;	4;	10399.999804;	71.06666532733333;	0.6833333333333332;	1.6354644E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378178327;	4;	10399.999804;	51.99999902;	0.5;	1.6354644E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378178627;	4;	10399.999804;	51.99999902;	0.5;	1.6354644E7;	33554.4;	0.0;	0.3333333333333333;	0.0;	1.0
1378178927;	4;	10399.999804;	51.99999902;	0.5;	1.6354644E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378179227;	4;	10399.999804;	51.99999902;	0.5;	1.6354644E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378179527;	4;	10399.999804;	51.99999902;	0.5;	1.6354644E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378179828;	4;	10399.999804;	67.599998726;	0.65;	1.6354644E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378180128;	4;	10399.999804;	62.399998823999994;	0.6;	1.6354644E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1378180428;	4;	10399.999804;	64.13333212466667;	0.6166666666666667;	1.6354644E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378180728;	4;	10399.999804;	67.599998726;	0.65;	1.6354644E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378181028;	4;	10399.999804;	58.93333222266666;	0.5666666666666667;	1.6354644E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378181328;	4;	10399.999804;	51.99999902;	0.5;	1.6354644E7;	145402.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378181628;	4;	10399.999804;	51.99999902;	0.5;	1.6354644E7;	167772.0;	0.0;	0.0;	0.0;	1.0
1378181928;	4;	10399.999804;	51.99999902;	0.5;	1.6354644E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1378182228;	4;	10399.999804;	51.99999902;	0.5;	1.6354644E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378182528;	4;	10399.999804;	51.99999902;	0.5;	1.6354644E7;	167772.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378182828;	4;	10399.999804;	51.99999902;	0.5;	1.6354644E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378183128;	4;	10399.999804;	51.99999902;	0.5;	1.6354644E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	1.0
1378183428;	4;	10399.999804;	51.99999902;	0.5;	1.6354644E7;	0.0;	0.0;	2.8;	0.06666666666666667;	1.0666666666666667
1378183728;	4;	10399.999804;	51.99999902;	0.5;	1.6354644E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378184028;	4;	10399.999804;	51.99999902;	0.5;	1.6354644E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378184328;	4;	10399.999804;	51.99999902;	0.5;	1.6354644E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378184628;	4;	10399.999804;	51.99999902;	0.5;	1.6354644E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378184928;	4;	10399.999804;	51.99999902;	0.5;	1.6354644E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378185228;	4;	10399.999804;	51.99999902;	0.5;	1.6354644E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378185528;	4;	10399.999804;	51.99999902;	0.5;	1.6354644E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1378185828;	4;	10399.999804;	51.99999902;	0.5;	1.6354644E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	1.0
1378186128;	4;	10399.999804;	51.99999902;	0.5;	1.6354644E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378186428;	4;	10399.999804;	51.99999902;	0.5;	1.6354644E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378186728;	4;	10399.999804;	51.99999902;	0.5;	1.6354644E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378187028;	4;	10399.999804;	51.99999902;	0.5;	1.6354644E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378187328;	4;	10399.999804;	51.99999902;	0.5;	1.6354644E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378187628;	4;	10399.999804;	51.99999902;	0.5;	1.6354644E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378187928;	4;	10399.999804;	51.99999902;	0.5;	1.6354644E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1378188228;	4;	10399.999804;	51.99999902;	0.5;	1.6354644E7;	33554.4;	0.0;	0.26666666666666666;	0.0;	1.0
1378188529;	4;	10399.999804;	51.99999902;	0.5;	1.6354644E7;	123032.8;	0.0;	0.0;	0.0;	1.0
1378188829;	4;	10399.999804;	51.99999902;	0.5;	1.6354644E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1378189129;	4;	10399.999804;	51.99999902;	0.5;	1.6354644E7;	44739.2;	0.0;	0.13333333333333333;	0.0;	1.0
1378189429;	4;	10399.999804;	51.99999902;	0.5;	1.6354644E7;	234880.8;	10.2;	6.933333333333334;	0.06666666666666667;	1.0666666666666667
1378189729;	4;	10399.999804;	51.99999902;	0.5;	1.6354644E7;	33554.4;	0.0;	0.6;	0.0;	1.0
1378190029;	4;	10399.999804;	51.99999902;	0.5;	1.6354644E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1378190329;	4;	10399.999804;	51.99999902;	0.5;	1.6354644E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1378190629;	4;	10399.999804;	51.99999902;	0.5;	1.6354644E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1378190929;	4;	10399.999804;	51.99999902;	0.5;	1.6354644E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378191229;	4;	10399.999804;	51.99999902;	0.5;	1.6354644E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378191529;	4;	10399.999804;	51.99999902;	0.5;	1.6354644E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378191829;	4;	10399.999804;	51.99999902;	0.5;	1.6354644E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378192129;	4;	10399.999804;	51.99999902;	0.5;	1.6354644E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1378192429;	4;	10399.999804;	51.99999902;	0.5;	1.6354644E7;	0.0;	0.0;	0.0;	0.0;	1.0
