Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379426643;	4;	10399.998664;	311.99995992000004;	3.0;	1.6703488E7;	1577056.8;	0.0;	12.600000000000001;	16.133333333333333;	23.6
1379426943;	4;	10399.998664;	1140.5331868186668;	10.966666666666667;	1.6703488E7;	1778383.2;	0.0;	16.4;	1391.9333333333334;	1321.5333333333333
1379427243;	4;	10399.998664;	301.59996125600003;	2.9;	1.6703488E7;	2650797.6;	0.0;	11.6;	340.8666666666667;	329.73333333333335
1379427543;	4;	10399.998664;	362.2666201293333;	3.483333333333333;	1.6703488E7;	1252697.6;	0.0;	11.733333333333334;	1218.8;	1184.8
1379427843;	4;	10399.998664;	308.53329369866674;	2.966666666666667;	1.6703488E7;	1174404.0;	0.06666666666666667;	16.666666666666664;	14.0;	14.466666666666667
1379428143;	4;	10399.998664;	284.2666301493333;	2.733333333333333;	1.6703488E7;	850044.8;	0.0;	11.4;	14.466666666666667;	13.866666666666667
1379428443;	4;	10399.998664;	627.4665860613335;	6.033333333333334;	1.6703488E7;	1476393.6;	0.0;	14.133333333333333;	203.66666666666666;	105.2
1379428743;	4;	10399.998664;	339.7332896906667;	3.266666666666667;	1.6703488E7;	2113927.2;	0.0;	11.733333333333334;	9.666666666666666;	4.733333333333333
1379429043;	4;	10399.998664;	419.4666127813333;	4.033333333333333;	1.6703488E7;	1577056.8;	0.0;	34.6;	1611.4;	2640.9333333333334
1379429343;	4;	10399.998664;	487.0666040973334;	4.683333333333334;	1.6703488E7;	1711274.4;	0.0;	12.333333333333334;	2491.266666666667;	2391.133333333333
1379429643;	4;	10399.998664;	476.6666054333333;	4.583333333333333;	1.6703488E7;	1375730.4;	0.13333333333333333;	36.2;	2076.266666666667;	2019.1333333333334
1379429943;	4;	10399.998664;	313.73329303066674;	3.016666666666667;	1.6703488E7;	1342176.0;	0.0;	34.86666666666667;	40.86666666666667;	40.266666666666666
1379430243;	4;	10399.998664;	317.199959252;	3.05;	1.6703488E7;	1275067.2;	0.0;	12.466666666666667;	22.466666666666665;	31.066666666666666
1379430543;	4;	10399.998664;	284.2666301493333;	2.733333333333333;	1.6703488E7;	939523.2;	0.0;	11.4;	9.4;	4.6
1379430843;	4;	10399.998664;	285.99996326;	2.75;	1.6703488E7;	939523.2;	0.0;	11.533333333333333;	12.2;	11.133333333333333
1379431143;	4;	10399.998664;	305.0666274773333;	2.933333333333333;	1.6703488E7;	1342176.0;	0.0;	34.333333333333336;	40.6;	38.8
1379431443;	4;	10399.998664;	306.79996058800003;	2.95;	1.6703488E7;	1084925.6;	0.0;	17.0;	14.333333333333334;	12.666666666666666
1379431743;	4;	10399.998664;	287.7332963706667;	2.766666666666667;	1.6703488E7;	715827.2;	0.0;	11.399999999999999;	9.533333333333333;	6.466666666666667
1379432044;	4;	10399.998664;	292.93329570266667;	2.816666666666667;	1.6703488E7;	973077.6;	0.0;	11.866666666666667;	12.266666666666667;	17.2
1379432344;	4;	10399.998664;	337.99995658;	3.25;	1.6703488E7;	1431654.4;	0.0;	12.466666666666667;	19.066666666666666;	24.2
1379432644;	4;	10399.998664;	291.199962592;	2.8;	1.6703488E7;	1509948.0;	0.0;	11.733333333333334;	13.933333333333334;	12.666666666666666
1379432944;	4;	10399.998664;	336.2666234693333;	3.233333333333333;	1.6703488E7;	1565872.0;	0.0;	12.399999999999999;	31.6;	39.666666666666664
1379433244;	4;	10399.998664;	282.53329703866666;	2.716666666666667;	1.6703488E7;	1509948.0;	0.0;	11.533333333333333;	9.533333333333333;	6.533333333333333
1379433544;	4;	10399.998664;	287.7332963706667;	2.766666666666667;	1.6703488E7;	973077.6;	0.0;	11.266666666666666;	11.066666666666666;	6.8
1379433844;	4;	10399.998664;	287.7332963706667;	2.766666666666667;	1.6703488E7;	603979.2;	0.0;	12.333333333333332;	10.866666666666667;	6.733333333333333
1379434144;	4;	10399.998664;	311.99995992000004;	3.0;	1.6703488E7;	626348.8;	0.0;	12.333333333333332;	12.066666666666666;	22.533333333333335
1379434444;	4;	10399.998664;	310.26662680933333;	2.983333333333333;	1.6703488E7;	1096110.4;	0.0;	11.733333333333334;	20.933333333333334;	19.066666666666666
1379434744;	4;	10399.998664;	291.199962592;	2.8;	1.6703488E7;	995447.2;	0.0;	11.0;	9.533333333333333;	6.466666666666667
1379435044;	4;	10399.998664;	294.6666288133333;	2.833333333333333;	1.6703488E7;	648718.4;	0.0;	16.133333333333333;	9.133333333333333;	4.6
1379435344;	4;	10399.998664;	294.6666288133333;	2.833333333333333;	1.6703488E7;	671088.0;	0.0;	11.133333333333333;	11.133333333333333;	13.133333333333333
1379435644;	4;	10399.998664;	346.6666221333333;	3.333333333333333;	1.6703488E7;	1476393.6;	0.0;	83.93333333333332;	107.2;	74.0
1379435944;	4;	10399.998664;	363.99995324;	3.5;	1.6703488E7;	2438286.4;	0.0;	69.13333333333333;	97.53333333333333;	108.13333333333334
1379436244;	4;	10399.998664;	351.86662146533337;	3.3833333333333333;	1.6703488E7;	2684352.0;	0.4;	106.2;	128.33333333333334;	134.4
1379436544;	4;	10399.998664;	344.9332890226667;	3.316666666666667;	1.6703488E7;	2304068.8;	0.0;	40.86666666666667;	72.66666666666667;	76.86666666666666
1379436844;	4;	10399.998664;	317.199959252;	3.05;	1.6703488E7;	1554687.2;	0.0;	12.533333333333333;	23.133333333333333;	34.4
1379437144;	4;	10399.998664;	291.199962592;	2.8;	1.6703488E7;	1029001.6;	0.0;	11.133333333333333;	13.733333333333333;	14.266666666666667
1379437444;	4;	10399.998664;	308.53329369866674;	2.966666666666667;	1.6703488E7;	738196.8;	0.0;	12.133333333333333;	13.2;	18.2
1379437744;	4;	10399.998664;	284.2666301493333;	2.733333333333333;	1.6703488E7;	659903.2;	0.0;	11.733333333333334;	9.8;	6.733333333333333
1379438044;	4;	10399.998664;	287.7332963706667;	2.766666666666667;	1.6703488E7;	637533.6;	0.0;	10.933333333333334;	9.066666666666666;	4.4
1379438344;	4;	10399.998664;	275.599964596;	2.65;	1.6703488E7;	548055.2;	0.0;	10.866666666666667;	8.933333333333334;	4.533333333333333
1379438644;	4;	10399.998664;	298.1332950346667;	2.8666666666666667;	1.6703488E7;	570424.8;	0.0;	16.133333333333333;	9.266666666666667;	4.733333333333333
1379438944;	4;	10399.998664;	282.53329703866666;	2.716666666666667;	1.6703488E7;	704642.4;	0.0;	10.733333333333334;	9.066666666666666;	5.8
1379439244;	4;	10399.998664;	280.799963928;	2.7;	1.6703488E7;	637533.6;	0.0;	10.933333333333334;	8.933333333333334;	4.4
1379439544;	4;	10399.998664;	306.79996058800003;	2.95;	1.6703488E7;	1207958.4;	0.0;	10.733333333333334;	8.933333333333334;	4.466666666666667
1379439844;	4;	10399.998664;	280.799963928;	2.7;	1.6703488E7;	939523.2;	0.0;	10.533333333333335;	8.933333333333334;	4.333333333333333
1379440144;	4;	10399.998664;	285.99996326;	2.75;	1.6703488E7;	771751.2;	0.0;	10.8;	9.0;	4.466666666666667
1379440444;	4;	10399.998664;	299.8666281453333;	2.8833333333333333;	1.6703488E7;	581609.6;	0.0;	10.866666666666667;	8.8;	4.333333333333333
1379440744;	4;	10399.998664;	282.53329703866666;	2.716666666666667;	1.6703488E7;	570424.8;	0.0;	10.666666666666668;	8.866666666666667;	4.533333333333333
1379441044;	4;	10399.998664;	284.2666301493333;	2.733333333333333;	1.6703488E7;	536870.4;	0.0;	12.666666666666666;	9.2;	4.466666666666667
1379441344;	4;	10399.998664;	279.0666308173333;	2.683333333333333;	1.6703488E7;	671088.0;	0.0;	10.866666666666667;	9.0;	4.333333333333333
1379441644;	4;	10399.998664;	279.0666308173333;	2.683333333333333;	1.6703488E7;	637533.6;	0.0;	10.8;	8.8;	4.4
1379441944;	4;	10399.998664;	275.599964596;	2.65;	1.6703488E7;	738196.8;	0.0;	10.600000000000001;	9.0;	4.4
1379442244;	4;	10399.998664;	305.0666274773333;	2.933333333333333;	1.6703488E7;	805305.6;	0.0;	16.066666666666666;	8.866666666666667;	4.466666666666667
1379442544;	4;	10399.998664;	279.0666308173333;	2.683333333333333;	1.6703488E7;	1006632.0;	0.0;	10.6;	8.933333333333334;	4.333333333333333
1379442844;	4;	10399.998664;	284.2666301493333;	2.733333333333333;	1.6703488E7;	514500.8;	0.0;	10.733333333333334;	8.866666666666667;	4.333333333333333
1379443144;	4;	10399.998664;	305.0666274773333;	2.933333333333333;	1.6703488E7;	995447.2;	0.0;	10.866666666666667;	8.866666666666667;	4.333333333333333
1379443445;	4;	10399.998664;	282.53329703866666;	2.716666666666667;	1.6703488E7;	1174404.0;	0.0;	10.533333333333333;	8.933333333333334;	4.333333333333333
1379443745;	4;	10399.998664;	277.3332977066667;	2.666666666666667;	1.6703488E7;	738196.8;	0.0;	10.533333333333333;	9.133333333333333;	4.333333333333333
1379444045;	4;	10399.998664;	298.1332950346667;	2.8666666666666667;	1.6703488E7;	749381.6;	0.0;	10.533333333333333;	9.0;	4.533333333333333
1379444345;	4;	10399.998664;	272.1332983746667;	2.6166666666666667;	1.6703488E7;	637533.6;	0.0;	10.4;	8.933333333333334;	4.333333333333333
1379444645;	4;	10399.998664;	285.99996326;	2.75;	1.6703488E7;	637533.6;	0.0;	11.266666666666666;	9.066666666666666;	4.466666666666667
1379444945;	4;	10399.998664;	279.0666308173333;	2.683333333333333;	1.6703488E7;	637533.6;	0.0;	11.133333333333333;	9.0;	4.466666666666667
1379445245;	4;	10399.998664;	282.53329703866666;	2.716666666666667;	1.6703488E7;	559240.0;	0.0;	10.733333333333334;	9.0;	4.333333333333333
1379445545;	4;	10399.998664;	275.599964596;	2.65;	1.6703488E7;	704642.4;	0.0;	10.600000000000001;	9.0;	4.4
1379445845;	4;	10399.998664;	305.0666274773333;	2.933333333333333;	1.6703488E7;	805305.6;	0.0;	16.333333333333332;	9.066666666666666;	4.466666666666667
1379446145;	4;	10399.998664;	277.3332977066667;	2.666666666666667;	1.6703488E7;	749381.6;	0.0;	10.666666666666668;	8.933333333333334;	4.466666666666667
1379446445;	4;	10399.998664;	280.799963928;	2.7;	1.6703488E7;	671088.0;	0.0;	10.733333333333334;	8.933333333333334;	4.4
1379446745;	4;	10399.998664;	306.79996058800003;	2.95;	1.6703488E7;	995447.2;	0.0;	10.866666666666667;	8.866666666666667;	4.4
1379447045;	4;	10399.998664;	282.53329703866666;	2.716666666666667;	1.6703488E7;	816490.4;	0.0;	10.533333333333333;	9.0;	4.266666666666667
1379447345;	4;	10399.998664;	270.399965264;	2.6;	1.6703488E7;	436207.2;	0.0;	10.8;	9.0;	4.4
1379447645;	4;	10399.998664;	282.53329703866666;	2.716666666666667;	1.6703488E7;	492131.2;	0.0;	10.866666666666667;	9.133333333333333;	4.4
1379447945;	4;	10399.998664;	277.3332977066667;	2.666666666666667;	1.6703488E7;	838860.0;	0.0;	10.666666666666668;	9.0;	4.333333333333333
1379448245;	4;	10399.998664;	284.2666301493333;	2.733333333333333;	1.6703488E7;	693457.6;	0.0;	11.600000000000001;	9.066666666666666;	4.533333333333333
1379448545;	4;	10399.998664;	277.3332977066667;	2.666666666666667;	1.6703488E7;	760566.4;	0.0;	10.533333333333333;	8.866666666666667;	4.266666666666667
1379448845;	4;	10399.998664;	282.53329703866666;	2.716666666666667;	1.6703488E7;	659903.2;	0.0;	10.666666666666668;	9.0;	4.466666666666667
1379449145;	4;	10399.998664;	277.3332977066667;	2.666666666666667;	1.6703488E7;	637533.6;	0.0;	10.466666666666667;	8.8;	4.333333333333333
1379449445;	4;	10399.998664;	303.3332943666667;	2.916666666666667;	1.6703488E7;	905968.8;	0.0;	16.0;	9.0;	4.466666666666667
1379449745;	4;	10399.998664;	277.3332977066667;	2.666666666666667;	1.6703488E7;	581609.6;	0.0;	10.6;	8.666666666666666;	4.2
1379450045;	4;	10399.998664;	275.599964596;	2.65;	1.6703488E7;	816490.4;	0.0;	10.6;	8.866666666666667;	4.466666666666667
1379450345;	4;	10399.998664;	301.59996125600003;	2.9;	1.6703488E7;	1107295.2;	0.0;	10.866666666666667;	8.866666666666667;	4.266666666666667
1379450645;	4;	10399.998664;	282.53329703866666;	2.716666666666667;	1.6703488E7;	1073740.8;	0.0;	10.8;	9.0;	4.6
1379450945;	4;	10399.998664;	532.1332649746668;	5.116666666666667;	1.6703488E7;	2058003.2;	0.0;	10.666666666666668;	412.06666666666666;	609.6666666666666
1379451245;	4;	10399.998664;	284.2666301493333;	2.733333333333333;	1.6703488E7;	1207958.4;	0.0;	10.600000000000001;	9.0;	4.333333333333333
1379451545;	4;	10399.998664;	282.53329703866666;	2.716666666666667;	1.6703488E7;	559240.0;	0.0;	10.933333333333334;	8.866666666666667;	4.4
1379451845;	4;	10399.998664;	287.7332963706667;	2.766666666666667;	1.6703488E7;	603979.2;	0.0;	12.266666666666666;	9.0;	4.533333333333333
1379452145;	4;	10399.998664;	280.799963928;	2.7;	1.6703488E7;	905968.8;	0.0;	10.933333333333334;	9.0;	4.266666666666667
1379452445;	4;	10399.998664;	279.0666308173333;	2.683333333333333;	1.6703488E7;	603979.2;	0.0;	10.333333333333332;	8.866666666666667;	4.4
1379452745;	4;	10399.998664;	282.53329703866666;	2.716666666666667;	1.6703488E7;	570424.8;	0.0;	10.466666666666667;	9.0;	4.466666666666667
1379453045;	4;	10399.998664;	294.6666288133333;	2.833333333333333;	1.6703488E7;	570424.8;	0.0;	16.066666666666666;	9.066666666666666;	4.466666666666667
1379453345;	4;	10399.998664;	284.2666301493333;	2.733333333333333;	1.6703488E7;	816490.4;	0.0;	10.666666666666668;	8.8;	4.333333333333333
1379453645;	4;	10399.998664;	279.0666308173333;	2.683333333333333;	1.6703488E7;	782936.0;	0.0;	10.533333333333333;	8.933333333333334;	4.466666666666667
1379453945;	4;	10399.998664;	310.26662680933333;	2.983333333333333;	1.6703488E7;	939523.2;	0.0;	10.8;	9.0;	4.4
1379454245;	4;	10399.998664;	265.199965932;	2.55;	1.6703488E7;	1275067.2;	0.0;	10.466666666666667;	8.866666666666667;	4.333333333333333
1379454545;	4;	10399.998664;	263.46663282133335;	2.533333333333333;	1.6703488E7;	514500.8;	0.0;	10.6;	8.933333333333334;	4.466666666666667
1379454846;	4;	10399.998664;	263.46663282133335;	2.533333333333333;	1.6703488E7;	570424.8;	0.0;	11.8;	8.933333333333334;	4.333333333333333
1379455146;	4;	10399.998664;	263.46663282133335;	2.533333333333333;	1.6703488E7;	782936.0;	0.0;	10.466666666666667;	8.933333333333334;	4.533333333333333
1379455455;	4;	10399.998664;	261.7332997106667;	2.5166666666666666;	1.6703488E7;	850044.8;	0.0;	11.8;	9.0;	4.4
1379455755;	4;	10399.998664;	265.199965932;	2.55;	1.6703488E7;	704642.4;	0.0;	11.133333333333333;	9.066666666666666;	4.533333333333333
1379456055;	4;	10399.998664;	268.6666321533333;	2.583333333333333;	1.6703488E7;	738196.8;	0.0;	10.466666666666667;	8.933333333333334;	4.466666666666667
1379456356;	4;	10399.998664;	270.399965264;	2.6;	1.6703488E7;	838860.0;	0.0;	10.533333333333335;	8.866666666666667;	4.4
1379456656;	4;	10399.998664;	285.99996326;	2.75;	1.6703488E7;	838860.0;	0.0;	16.133333333333333;	8.933333333333334;	4.466666666666667
1379456956;	4;	10399.998664;	277.3332977066667;	2.666666666666667;	1.6703488E7;	738196.8;	0.0;	10.733333333333334;	9.0;	4.533333333333333
1379457256;	4;	10399.998664;	273.86663148533336;	2.6333333333333333;	1.6703488E7;	838860.0;	0.0;	10.8;	8.933333333333334;	4.466666666666667
1379457556;	4;	10399.998664;	301.59996125600003;	2.9;	1.6703488E7;	1073740.8;	0.0;	10.4;	8.866666666666667;	4.333333333333333
1379457856;	4;	10399.998664;	265.199965932;	2.55;	1.6703488E7;	1174404.0;	0.0;	10.733333333333334;	8.933333333333334;	4.4
1379458156;	4;	10399.998664;	265.199965932;	2.55;	1.6703488E7;	861229.6;	0.0;	10.6;	8.8;	4.4
1379458456;	4;	10399.998664;	266.9332990426667;	2.566666666666667;	1.6703488E7;	738196.8;	0.0;	10.666666666666668;	8.933333333333334;	4.333333333333333
1379458756;	4;	10399.998664;	272.1332983746667;	2.6166666666666667;	1.6703488E7;	861229.6;	0.0;	10.666666666666668;	8.733333333333333;	4.466666666666667
1379459056;	4;	10399.998664;	273.86663148533336;	2.6333333333333333;	1.6703488E7;	659903.2;	0.0;	11.333333333333332;	9.0;	4.4
1379459356;	4;	10399.998664;	266.9332990426667;	2.566666666666667;	1.6703488E7;	693457.6;	0.0;	10.866666666666667;	9.0;	4.4
1379459656;	4;	10399.998664;	266.9332990426667;	2.566666666666667;	1.6703488E7;	693457.6;	0.0;	10.666666666666668;	9.0;	4.266666666666667
1379459956;	4;	10399.998664;	272.1332983746667;	2.6166666666666667;	1.6703488E7;	514500.8;	0.0;	10.533333333333333;	8.933333333333334;	4.4
1379460256;	4;	10399.998664;	285.99996326;	2.75;	1.6703488E7;	570424.8;	0.0;	16.133333333333333;	8.933333333333334;	4.4
1379460556;	4;	10399.998664;	275.599964596;	2.65;	1.6703488E7;	917153.6;	0.0;	10.466666666666667;	8.933333333333334;	4.333333333333333
1379460856;	4;	10399.998664;	266.9332990426667;	2.566666666666667;	1.6703488E7;	838860.0;	0.0;	11.2;	9.0;	4.4
1379461156;	4;	10399.998664;	296.399961924;	2.85;	1.6703488E7;	1286252.0;	0.0;	10.733333333333334;	8.933333333333334;	4.4
1379461456;	4;	10399.998664;	266.9332990426667;	2.566666666666667;	1.6703488E7;	782936.0;	0.0;	10.866666666666667;	8.933333333333334;	4.266666666666667
1379461756;	4;	10399.998664;	268.6666321533333;	2.583333333333333;	1.6703488E7;	715827.2;	0.0;	10.666666666666668;	8.8;	4.533333333333333
1379462056;	4;	10399.998664;	265.199965932;	2.55;	1.6703488E7;	559240.0;	0.0;	10.8;	8.933333333333334;	4.4
1379462356;	4;	10399.998664;	270.399965264;	2.6;	1.6703488E7;	581609.6;	0.0;	10.666666666666668;	8.933333333333334;	4.533333333333333
1379462656;	4;	10399.998664;	268.6666321533333;	2.583333333333333;	1.6703488E7;	794120.8;	0.0;	11.142857142857142;	8.933333333333334;	4.333333333333333
1379462956;	4;	10399.998664;	268.6666321533333;	2.583333333333333;	1.6703488E7;	671088.0;	0.0;	11.0;	8.933333333333334;	4.4
1379463256;	4;	10399.998664;	266.9332990426667;	2.566666666666667;	1.6703488E7;	1029001.6;	0.0;	10.8;	9.0;	4.4
1379463556;	4;	10399.998664;	273.86663148533336;	2.6333333333333333;	1.6703488E7;	771751.2;	0.0;	10.399999999999999;	9.0;	4.4
1379463856;	4;	10399.998664;	282.53329703866666;	2.716666666666667;	1.6703488E7;	525685.6;	0.0;	16.266666666666666;	9.066666666666666;	4.333333333333333
1379464156;	4;	10399.998664;	266.9332990426667;	2.566666666666667;	1.6703488E7;	782936.0;	0.0;	10.642857142857142;	9.0;	4.333333333333333
1379464456;	4;	10399.998664;	259.9999666;	2.5;	1.6703488E7;	671088.0;	0.0;	10.8;	8.933333333333334;	4.266666666666667
1379464756;	4;	10399.998664;	291.199962592;	2.8;	1.6703488E7;	950708.0;	0.0;	10.666666666666668;	8.933333333333334;	4.4
1379465056;	4;	10399.998664;	272.1332983746667;	2.6166666666666667;	1.6703488E7;	1129664.8;	0.0;	10.866666666666667;	9.0;	6.0
1379465356;	4;	10399.998664;	268.6666321533333;	2.583333333333333;	1.6703488E7;	738196.8;	0.0;	11.066666666666666;	9.066666666666666;	4.466666666666667
1379465656;	4;	10399.998664;	265.199965932;	2.55;	1.6703488E7;	581609.6;	0.0;	10.666666666666668;	8.933333333333334;	4.266666666666667
1379465956;	4;	10399.998664;	266.9332990426667;	2.566666666666667;	1.6703488E7;	592794.4;	0.0;	10.600000000000001;	9.066666666666666;	4.4
1379466256;	4;	10399.998664;	284.2666301493333;	2.733333333333333;	1.6703488E7;	961892.8;	0.6666666666666666;	12.6;	10.666666666666666;	11.8
1379466556;	4;	10399.998664;	272.1332983746667;	2.6166666666666667;	1.6703488E7;	1040186.4;	0.0;	11.666666666666666;	9.133333333333333;	4.533333333333333
1379466856;	4;	10399.998664;	266.9332990426667;	2.566666666666667;	1.6703488E7;	738196.8;	0.0;	11.0;	9.0;	4.266666666666667
1379467156;	4;	10399.998664;	277.3332977066667;	2.666666666666667;	1.6703488E7;	1017816.8;	0.0;	10.8;	9.0;	4.533333333333333
1379467457;	4;	10399.998664;	287.7332963706667;	2.766666666666667;	1.6703488E7;	917153.6;	0.0;	16.066666666666666;	9.133333333333333;	4.466666666666667
1379467757;	4;	10399.998664;	268.6666321533333;	2.583333333333333;	1.6703488E7;	939523.2;	0.0;	10.933333333333334;	9.0;	4.333333333333333
1379468057;	4;	10399.998664;	266.9332990426667;	2.566666666666667;	1.6703488E7;	738196.8;	0.0;	10.533333333333333;	9.066666666666666;	5.933333333333334
1379468357;	4;	10399.998664;	291.199962592;	2.8;	1.6703488E7;	1140849.6;	0.0;	10.8;	8.866666666666667;	4.466666666666667
1379468657;	4;	10399.998664;	270.399965264;	2.6;	1.6703488E7;	1140849.6;	0.0;	10.733333333333334;	8.866666666666667;	4.4
1379468957;	4;	10399.998664;	263.46663282133335;	2.533333333333333;	1.6703488E7;	727012.0;	0.0;	10.533333333333335;	9.066666666666666;	4.4
1379469257;	4;	10399.998664;	270.399965264;	2.6;	1.6703488E7;	682272.8;	0.0;	10.933333333333334;	8.8;	4.4
1379469557;	4;	10399.998664;	292.93329570266667;	2.816666666666667;	1.6703488E7;	671088.0;	0.0;	10.266666666666666;	9.0;	4.466666666666667
1379469857;	4;	10399.998664;	615.3332542866666;	5.916666666666666;	1.6703488E7;	872414.4;	0.0;	23.666666666666664;	10.466666666666667;	5.2
1379470157;	4;	10399.998664;	270.399965264;	2.6;	1.6703488E7;	592794.4;	0.0;	11.866666666666667;	8.933333333333334;	4.4
1379470457;	4;	10399.998664;	266.9332990426667;	2.566666666666667;	1.6703488E7;	637533.6;	0.0;	10.466666666666667;	8.933333333333334;	4.4
1379470757;	4;	10399.998664;	270.399965264;	2.6;	1.6703488E7;	637533.6;	0.0;	10.8;	9.0;	4.4
1379471057;	4;	10399.998664;	287.7332963706667;	2.766666666666667;	1.6703488E7;	704642.4;	0.0;	15.866666666666667;	9.066666666666666;	4.466666666666667
1379471357;	4;	10399.998664;	261.7332997106667;	2.5166666666666666;	1.6703488E7;	581609.6;	0.0;	10.733333333333334;	8.933333333333334;	4.333333333333333
1379471657;	4;	10399.998664;	266.9332990426667;	2.566666666666667;	1.6703488E7;	369098.4;	0.0;	10.933333333333334;	8.866666666666667;	4.333333333333333
1379471957;	4;	10399.998664;	291.199962592;	2.8;	1.6703488E7;	1029001.6;	0.0;	11.2;	9.066666666666666;	4.466666666666667
1379472257;	4;	10399.998664;	261.7332997106667;	2.5166666666666666;	1.6703488E7;	1375730.4;	0.0;	10.666666666666668;	8.866666666666667;	4.266666666666667
1379472557;	4;	10399.998664;	259.9999666;	2.5;	1.6703488E7;	782936.0;	0.0;	10.533333333333333;	8.933333333333334;	4.333333333333333
1379472857;	4;	10399.998664;	270.399965264;	2.6;	1.6703488E7;	548055.2;	0.0;	10.600000000000001;	9.0;	4.4
1379473157;	4;	10399.998664;	268.6666321533333;	2.583333333333333;	1.6703488E7;	805305.6;	0.0;	10.466666666666667;	9.0;	4.266666666666667
1379473457;	4;	10399.998664;	268.6666321533333;	2.583333333333333;	1.6703488E7;	827675.2;	0.0;	11.466666666666667;	9.0;	4.466666666666667
1379473757;	4;	10399.998664;	256.5333003786667;	2.466666666666667;	1.6703488E7;	827675.2;	0.0;	10.866666666666667;	8.8;	4.4
1379474057;	4;	10399.998664;	272.1332983746667;	2.6166666666666667;	1.6703488E7;	548055.2;	0.0;	10.533333333333335;	9.0;	4.4
1379474357;	4;	10399.998664;	258.26663348933334;	2.4833333333333334;	1.6703488E7;	592794.4;	0.0;	10.6;	9.0;	4.266666666666667
1379474657;	4;	10399.998664;	287.7332963706667;	2.766666666666667;	1.6703488E7;	749381.6;	0.0;	16.0;	9.066666666666666;	4.4
1379474957;	4;	10399.998664;	270.399965264;	2.6;	1.6703488E7;	905968.8;	0.0;	10.866666666666667;	9.066666666666666;	4.4
1379475257;	4;	10399.998664;	289.4666294813333;	2.783333333333333;	1.6703488E7;	872414.4;	0.0;	11.133333333333333;	8.933333333333334;	4.466666666666667
1379475557;	4;	10399.998664;	296.399961924;	2.85;	1.6703488E7;	1275067.2;	0.0;	10.733333333333334;	9.0;	4.333333333333333
1379475857;	4;	10399.998664;	268.6666321533333;	2.583333333333333;	1.6703488E7;	1241512.8;	0.0;	10.733333333333334;	8.866666666666667;	4.4
1379476157;	4;	10399.998664;	266.9332990426667;	2.566666666666667;	1.6703488E7;	973077.6;	0.0;	10.6;	9.0;	4.266666666666667
1379476457;	4;	10399.998664;	266.9332990426667;	2.566666666666667;	1.6703488E7;	827675.2;	0.0;	10.8;	8.933333333333334;	4.4
1379476758;	4;	10399.998664;	263.46663282133335;	2.533333333333333;	1.6703488E7;	782936.0;	0.0;	11.933333333333334;	8.933333333333334;	4.266666666666667
1379477058;	4;	10399.998664;	268.6666321533333;	2.583333333333333;	1.6703488E7;	771751.2;	0.0;	11.533333333333333;	8.933333333333334;	4.533333333333333
1379477358;	4;	10399.998664;	275.599964596;	2.65;	1.6703488E7;	738196.8;	0.0;	11.333333333333332;	8.933333333333334;	4.333333333333333
1379477658;	4;	10399.998664;	270.399965264;	2.6;	1.6703488E7;	648718.4;	0.0;	10.399999999999999;	9.0;	4.4
1379477958;	4;	10399.998664;	266.9332990426667;	2.566666666666667;	1.6703488E7;	682272.8;	0.0;	10.533333333333333;	8.733333333333333;	4.266666666666667
1379478258;	4;	10399.998664;	292.93329570266667;	2.816666666666667;	1.6703488E7;	1029001.6;	0.0;	16.0;	8.866666666666667;	4.4
1379478558;	4;	10399.998664;	272.1332983746667;	2.6166666666666667;	1.6703488E7;	827675.2;	0.0;	10.6;	8.866666666666667;	4.266666666666667
1379478858;	4;	10399.998664;	265.199965932;	2.55;	1.6703488E7;	738196.8;	0.0;	10.666666666666668;	8.866666666666667;	4.4
1379479158;	4;	10399.998664;	296.399961924;	2.85;	1.6703488E7;	1174404.0;	0.0;	10.733333333333334;	8.866666666666667;	4.2
1379479458;	4;	10399.998664;	266.9332990426667;	2.566666666666667;	1.6703488E7;	1375730.4;	0.0;	10.6;	8.8;	4.4
1379479758;	4;	10399.998664;	507.8666014253333;	4.883333333333333;	1.6703488E7;	1856676.8;	0.0;	10.466666666666667;	393.8666666666667;	581.3333333333334
1379480058;	4;	10399.998664;	272.1332983746667;	2.6166666666666667;	1.6703488E7;	1140849.6;	0.0;	10.466666666666667;	8.933333333333334;	4.333333333333333
1379480358;	4;	10399.998664;	265.199965932;	2.55;	1.6703488E7;	771751.2;	0.0;	10.733333333333334;	8.933333333333334;	4.2
1379480658;	4;	10399.998664;	268.6666321533333;	2.583333333333333;	1.6703488E7;	872414.4;	0.0;	11.133333333333333;	9.0;	4.466666666666667
1379480958;	4;	10399.998664;	266.9332990426667;	2.566666666666667;	1.6703488E7;	805305.6;	0.0;	10.866666666666667;	8.8;	4.266666666666667
1379481258;	4;	10399.998664;	268.6666321533333;	2.583333333333333;	1.6703488E7;	838860.0;	0.0;	10.533333333333335;	9.0;	4.333333333333333
1379481558;	4;	10399.998664;	270.399965264;	2.6;	1.6703488E7;	749381.6;	0.0;	10.466666666666667;	8.8;	4.333333333333333
