Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377992909;	4;	11703.997716;	204.81996003;	1.75;	1.6703488E7;	357913.6;	0.0;	12.333333333333334;	4.8;	0.06666666666666667
1377993209;	4;	11703.997716;	210.671958888;	1.8;	1.6703488E7;	346728.8;	0.0;	12.4;	4.6;	0.0
1377993509;	4;	11703.997716;	210.671958888;	1.8;	1.6703488E7;	234880.8;	0.0;	12.066666666666666;	4.666666666666667;	0.06666666666666667
1377993809;	4;	11703.997716;	206.77062631599998;	1.7666666666666666;	1.6703488E7;	290804.8;	0.0;	13.333333333333334;	4.666666666666667;	0.13333333333333333
1377994109;	4;	11703.997716;	204.81996003;	1.75;	1.6703488E7;	290804.8;	0.0;	12.133333333333333;	4.666666666666667;	0.06666666666666667
1377994409;	4;	11703.997716;	206.77062631599998;	1.7666666666666666;	1.6703488E7;	167772.0;	0.0;	12.266666666666667;	4.733333333333333;	0.06666666666666667
1377994709;	4;	11703.997716;	200.91862745799997;	1.7166666666666666;	1.6703488E7;	167772.0;	0.0;	12.266666666666667;	4.6;	0.06666666666666667
1377995009;	4;	11703.997716;	202.86929374399998;	1.7333333333333334;	1.6703488E7;	134217.6;	0.0;	12.0;	4.733333333333333;	0.06666666666666667
1377995309;	4;	11703.997716;	202.86929374399998;	1.7333333333333334;	1.6703488E7;	201326.4;	0.0;	12.200000000000001;	4.6;	0.06666666666666667
1377995609;	4;	11703.997716;	204.81996003;	1.75;	1.6703488E7;	246065.6;	0.0;	12.4;	4.6;	0.06666666666666667
1377995909;	4;	11703.997716;	208.721292602;	1.7833333333333334;	1.6703488E7;	167772.0;	0.0;	12.266666666666667;	4.666666666666667;	0.06666666666666667
1377996209;	4;	11703.997716;	222.37595660399998;	1.9;	1.6703488E7;	22369.6;	0.0;	17.8;	4.733333333333333;	0.13333333333333333
1377996509;	4;	11703.997716;	206.77062631599998;	1.7666666666666666;	1.6703488E7;	78293.6;	0.0;	12.266666666666667;	4.666666666666667;	0.06666666666666667
1377996809;	4;	11703.997716;	200.91862745799997;	1.7166666666666666;	1.6703488E7;	145402.4;	0.0;	12.466666666666667;	4.6;	0.06666666666666667
1377997109;	4;	11703.997716;	204.81996003;	1.75;	1.6703488E7;	268435.2;	0.0;	12.200000000000001;	4.666666666666667;	0.06666666666666667
1377997409;	4;	11703.997716;	208.721292602;	1.7833333333333334;	1.6703488E7;	145402.4;	0.0;	13.466666666666665;	4.6;	0.13333333333333333
1377997709;	4;	11703.997716;	202.86929374399998;	1.7333333333333334;	1.6703488E7;	67108.8;	0.0;	12.533333333333333;	4.6;	0.06666666666666667
1377998009;	4;	11703.997716;	204.81996003;	1.75;	1.6703488E7;	167772.0;	0.0;	12.133333333333333;	4.6;	0.06666666666666667
1377998310;	4;	11703.997716;	204.81996003;	1.75;	1.6703488E7;	212511.2;	0.0;	12.466666666666667;	4.533333333333333;	0.06666666666666667
1377998610;	4;	11703.997716;	208.721292602;	1.7833333333333334;	1.6703488E7;	268435.2;	0.0;	12.133333333333333;	4.533333333333333;	0.06666666666666667
1377998910;	4;	11703.997716;	206.77062631599998;	1.7666666666666666;	1.6703488E7;	100663.2;	0.0;	12.333333333333334;	4.6;	0.06666666666666667
1377999210;	4;	11703.997716;	204.81996003;	1.75;	1.6703488E7;	223696.0;	0.0;	12.666666666666666;	4.533333333333333;	0.06666666666666667
1377999510;	4;	11703.997716;	208.721292602;	1.7833333333333334;	1.6703488E7;	201326.4;	0.0;	12.066666666666666;	4.6;	0.06666666666666667
1377999810;	4;	11703.997716;	226.277289176;	1.9333333333333333;	1.6703488E7;	167772.0;	0.0;	17.53333333333333;	4.6;	0.13333333333333333
1378000110;	4;	11703.997716;	200.91862745799997;	1.7166666666666666;	1.6703488E7;	167772.0;	0.0;	11.933333333333334;	4.6;	0.06666666666666667
1378000410;	4;	11703.997716;	202.86929374399998;	1.7333333333333334;	1.6703488E7;	111848.0;	0.0;	12.133333333333335;	4.6;	0.06666666666666667
1378000710;	4;	11703.997716;	204.81996003;	1.75;	1.6703488E7;	33554.4;	0.0;	12.200000000000001;	4.6;	0.06666666666666667
1378001010;	4;	11703.997716;	224.32662288999995;	1.9166666666666665;	1.6703488E7;	201326.4;	0.0;	22.6;	11.666666666666666;	2.4
1378001310;	4;	11703.997716;	234.07995431999998;	2.0;	1.6703488E7;	469761.6;	0.0;	17.733333333333334;	4.533333333333333;	0.06666666666666667
1378001610;	4;	11703.997716;	208.721292602;	1.7833333333333334;	1.6703488E7;	67108.8;	0.0;	12.133333333333333;	4.533333333333333;	0.06666666666666667
1378001910;	4;	11703.997716;	208.721292602;	1.7833333333333334;	1.6703488E7;	134217.6;	0.0;	12.066666666666666;	4.6;	0.06666666666666667
1378002210;	4;	11703.997716;	585.1998858;	5.0;	1.6703488E7;	201326.4;	0.0;	20.266666666666666;	4.466666666666667;	0.06666666666666667
1378002510;	4;	11703.997716;	202.86929374399998;	1.7333333333333334;	1.6703488E7;	313174.4;	0.0;	12.133333333333335;	4.533333333333333;	0.06666666666666667
1378002810;	4;	11703.997716;	208.721292602;	1.7833333333333334;	1.6703488E7;	234880.8;	0.0;	12.6;	4.6;	0.06666666666666667
1378003110;	4;	11703.997716;	204.81996003;	1.75;	1.6703488E7;	111848.0;	0.0;	12.466666666666667;	4.533333333333333;	0.06666666666666667
1378003410;	4;	11703.997716;	232.129288034;	1.9833333333333334;	1.6703488E7;	503316.0;	0.0;	75.6;	64.13333333333334;	2.4
1378003710;	4;	11703.997716;	431.09724920599996;	3.683333333333333;	1.6703488E7;	693457.6;	0.0;	491.53333333333336;	57.86666666666667;	10.133333333333333
1378004010;	4;	11703.997716;	208.721292602;	1.7833333333333334;	1.6703488E7;	357913.6;	0.0;	13.200000000000001;	4.533333333333333;	0.06666666666666667
1378004310;	4;	11703.997716;	208.721292602;	1.7833333333333334;	1.6703488E7;	201326.4;	0.0;	12.466666666666667;	4.666666666666667;	0.0
1378004610;	4;	11703.997716;	212.62262517399998;	1.8166666666666667;	1.6703488E7;	178956.8;	0.0;	13.133333333333333;	4.666666666666667;	0.13333333333333333
1378004910;	4;	11703.997716;	208.721292602;	1.7833333333333334;	1.6703488E7;	279620.0;	0.0;	12.200000000000001;	4.533333333333333;	0.06666666666666667
1378005210;	4;	11703.997716;	208.721292602;	1.7833333333333334;	1.6703488E7;	246065.6;	0.0;	12.133333333333333;	4.533333333333333;	0.06666666666666667
1378005510;	4;	11703.997716;	210.671958888;	1.8;	1.6703488E7;	223696.0;	0.0;	12.066666666666666;	4.533333333333333;	0.06666666666666667
1378005810;	4;	11703.997716;	210.671958888;	1.8;	1.6703488E7;	44739.2;	0.0;	12.133333333333335;	4.533333333333333;	0.06666666666666667
1378006110;	4;	11703.997716;	204.81996003;	1.75;	1.6703488E7;	55924.0;	0.0;	12.333333333333334;	4.6;	0.06666666666666667
1378006410;	4;	11703.997716;	204.81996003;	1.75;	1.6703488E7;	201326.4;	0.0;	12.4;	4.6;	0.06666666666666667
1378006711;	4;	11703.997716;	202.86929374399998;	1.7333333333333334;	1.6703488E7;	167772.0;	0.0;	12.066666666666666;	4.533333333333333;	0.06666666666666667
1378007011;	4;	11703.997716;	226.277289176;	1.9333333333333333;	1.6703488E7;	335544.0;	0.0;	17.599999999999998;	4.666666666666667;	0.06666666666666667
1378007311;	4;	11703.997716;	206.77062631599998;	1.7666666666666666;	1.6703488E7;	67108.8;	0.0;	12.333333333333334;	4.6;	0.06666666666666667
1378007611;	4;	11703.997716;	208.721292602;	1.7833333333333334;	1.6703488E7;	100663.2;	0.0;	12.266666666666667;	4.666666666666667;	0.06666666666666667
1378007911;	4;	11703.997716;	206.77062631599998;	1.7666666666666666;	1.6703488E7;	78293.6;	0.0;	12.666666666666666;	4.533333333333333;	0.0
1378008211;	4;	11703.997716;	208.721292602;	1.7833333333333334;	1.6703488E7;	268435.2;	0.0;	13.866666666666667;	4.666666666666667;	0.2
1378008511;	4;	11703.997716;	208.721292602;	1.7833333333333334;	1.6703488E7;	268435.2;	0.0;	12.4;	4.666666666666667;	0.06666666666666667
1378008811;	4;	11703.997716;	202.86929374399998;	1.7333333333333334;	1.6703488E7;	201326.4;	0.0;	12.466666666666667;	4.666666666666667;	0.06666666666666667
1378009111;	4;	11703.997716;	204.81996003;	1.75;	1.6703488E7;	156587.2;	0.0;	12.533333333333333;	4.8;	0.06666666666666667
1378009411;	4;	11703.997716;	206.77062631599998;	1.7666666666666666;	1.6703488E7;	201326.4;	0.0;	12.200000000000001;	4.533333333333333;	0.06666666666666667
1378009711;	4;	11703.997716;	204.81996003;	1.75;	1.6703488E7;	290804.8;	0.0;	12.0;	4.6;	0.06666666666666667
1378010011;	4;	11703.997716;	204.81996003;	1.75;	1.6703488E7;	145402.4;	0.0;	12.333333333333332;	4.6;	0.06666666666666667
1378010311;	4;	11703.997716;	204.81996003;	1.75;	1.6703488E7;	190141.6;	0.0;	12.333333333333334;	4.666666666666667;	0.06666666666666667
1378010611;	4;	11703.997716;	224.32662288999995;	1.9166666666666665;	1.6703488E7;	279620.0;	0.0;	17.6;	4.666666666666667;	0.13333333333333333
1378010911;	4;	11703.997716;	202.86929374399998;	1.7333333333333334;	1.6703488E7;	0.0;	0.0;	12.266666666666667;	4.533333333333333;	0.06666666666666667
1378011211;	4;	11703.997716;	200.91862745799997;	1.7166666666666666;	1.6703488E7;	55924.0;	0.0;	12.4;	4.533333333333333;	0.06666666666666667
1378011511;	4;	11703.997716;	202.86929374399998;	1.7333333333333334;	1.6703488E7;	44739.2;	0.0;	12.333333333333334;	4.6;	0.06666666666666667
1378011811;	4;	11703.997716;	212.62262517399998;	1.8166666666666667;	1.6703488E7;	190141.6;	0.0;	12.933333333333334;	4.666666666666667;	0.13333333333333333
1378012111;	4;	11703.997716;	202.86929374399998;	1.7333333333333334;	1.6703488E7;	212511.2;	0.0;	12.333333333333334;	4.6;	0.06666666666666667
1378012411;	4;	11703.997716;	206.77062631599998;	1.7666666666666666;	1.6703488E7;	156587.2;	0.0;	12.133333333333335;	4.533333333333333;	0.06666666666666667
1378012711;	4;	11703.997716;	204.81996003;	1.75;	1.6703488E7;	156587.2;	0.0;	12.333333333333334;	4.666666666666667;	0.06666666666666667
1378013011;	4;	11703.997716;	204.81996003;	1.75;	1.6703488E7;	123032.8;	0.0;	12.2;	4.6;	0.06666666666666667
1378013311;	4;	11703.997716;	204.81996003;	1.75;	1.6703488E7;	89478.4;	0.0;	12.333333333333334;	4.6;	0.06666666666666667
1378013611;	4;	11703.997716;	210.671958888;	1.8;	1.6703488E7;	22369.6;	0.0;	12.466666666666665;	4.666666666666667;	0.06666666666666667
1378013912;	4;	11703.997716;	206.77062631599998;	1.7666666666666666;	1.6703488E7;	123032.8;	0.0;	12.133333333333335;	4.533333333333333;	0.06666666666666667
1378014211;	4;	11703.997716;	224.32662288999995;	1.9166666666666665;	1.6703488E7;	167772.0;	0.0;	17.53333333333333;	4.666666666666667;	0.13333333333333333
1378014511;	4;	11703.997716;	208.721292602;	1.7833333333333334;	1.6703488E7;	234880.8;	0.0;	12.133333333333335;	4.6;	0.0
1378014811;	4;	11703.997716;	208.721292602;	1.7833333333333334;	1.6703488E7;	78293.6;	0.0;	12.733333333333334;	4.6;	0.06666666666666667
1378015111;	4;	11703.997716;	202.86929374399998;	1.7333333333333334;	1.6703488E7;	55924.0;	0.0;	12.666666666666668;	4.533333333333333;	0.06666666666666667
1378015411;	4;	11703.997716;	204.81996003;	1.75;	1.6703488E7;	301989.6;	0.0;	13.0;	4.6;	0.13333333333333333
1378015711;	4;	11703.997716;	202.86929374399998;	1.7333333333333334;	1.6703488E7;	257250.4;	0.0;	12.266666666666667;	4.6;	0.06666666666666667
1378016011;	4;	11703.997716;	204.81996003;	1.75;	1.6703488E7;	55924.0;	0.0;	12.066666666666666;	4.733333333333333;	0.06666666666666667
1378016311;	4;	11703.997716;	204.81996003;	1.75;	1.6703488E7;	223696.0;	0.0;	12.333333333333334;	4.6;	0.06666666666666667
1378016611;	4;	11703.997716;	208.721292602;	1.7833333333333334;	1.6703488E7;	234880.8;	0.0;	12.133333333333333;	4.6;	0.0
1378016911;	4;	11703.997716;	206.77062631599998;	1.7666666666666666;	1.6703488E7;	167772.0;	0.0;	12.266666666666667;	4.533333333333333;	0.0
1378017211;	4;	11703.997716;	208.721292602;	1.7833333333333334;	1.6703488E7;	134217.6;	0.0;	12.600000000000001;	4.533333333333333;	0.06666666666666667
1378017511;	4;	11703.997716;	208.721292602;	1.7833333333333334;	1.6703488E7;	212511.2;	0.0;	12.2;	4.6;	0.0
1378017811;	4;	11703.997716;	224.32662288999995;	1.9166666666666665;	1.6703488E7;	425022.4;	0.0;	17.666666666666668;	4.666666666666667;	0.06666666666666667
1378018111;	4;	11703.997716;	202.86929374399998;	1.7333333333333334;	1.6703488E7;	134217.6;	0.0;	12.200000000000001;	4.8;	0.06666666666666667
1378018411;	4;	11703.997716;	204.81996003;	1.75;	1.6703488E7;	33554.4;	0.0;	12.0;	4.6;	0.06666666666666667
1378018711;	4;	11703.997716;	206.77062631599998;	1.7666666666666666;	1.6703488E7;	246065.6;	0.0;	12.466666666666667;	4.6;	0.06666666666666667
1378019011;	4;	11703.997716;	216.523957746;	1.85;	1.6703488E7;	201326.4;	0.0;	13.666666666666668;	4.6;	0.13333333333333333
1378019312;	4;	11703.997716;	210.671958888;	1.8;	1.6703488E7;	290804.8;	0.0;	12.8;	4.666666666666667;	0.06666666666666667
1378019612;	4;	11703.997716;	210.671958888;	1.8;	1.6703488E7;	257250.4;	0.0;	12.333333333333334;	4.466666666666667;	0.06666666666666667
1378019912;	4;	11703.997716;	214.57329146;	1.8333333333333335;	1.6703488E7;	100663.2;	0.0;	12.066666666666666;	4.6;	0.06666666666666667
1378020212;	4;	11703.997716;	210.671958888;	1.8;	1.6703488E7;	78293.6;	0.0;	12.4;	4.533333333333333;	0.06666666666666667
1378020512;	4;	11703.997716;	210.671958888;	1.8;	1.6703488E7;	156587.2;	0.0;	12.133333333333333;	4.666666666666667;	0.06666666666666667
1378020812;	4;	11703.997716;	210.671958888;	1.8;	1.6703488E7;	234880.8;	0.0;	12.533333333333333;	4.6;	0.06666666666666667
1378021112;	4;	11703.997716;	206.77062631599998;	1.7666666666666666;	1.6703488E7;	346728.8;	0.0;	12.0;	4.733333333333333;	0.06666666666666667
1378021412;	4;	11703.997716;	234.07995431999998;	2.0;	1.6703488E7;	346728.8;	0.0;	17.666666666666668;	4.6;	0.13333333333333333
1378021712;	4;	11703.997716;	210.671958888;	1.8;	1.6703488E7;	167772.0;	0.0;	12.266666666666667;	4.666666666666667;	0.06666666666666667
1378022012;	4;	11703.997716;	210.671958888;	1.8;	1.6703488E7;	234880.8;	0.0;	12.133333333333333;	4.6;	0.06666666666666667
1378022312;	4;	11703.997716;	210.671958888;	1.8;	1.6703488E7;	100663.2;	0.0;	12.266666666666667;	4.6;	0.06666666666666667
1378022612;	4;	11703.997716;	216.523957746;	1.85;	1.6703488E7;	290804.8;	0.0;	13.066666666666668;	4.6;	0.13333333333333333
1378022912;	4;	11703.997716;	204.81996003;	1.75;	1.6703488E7;	234880.8;	0.0;	12.133333333333335;	4.533333333333333;	0.06666666666666667
1378023212;	4;	11703.997716;	208.721292602;	1.7833333333333334;	1.6703488E7;	201326.4;	0.0;	12.200000000000001;	4.466666666666667;	0.06666666666666667
1378023512;	4;	11703.997716;	200.91862745799997;	1.7166666666666666;	1.6703488E7;	178956.8;	0.0;	12.2;	4.6;	0.06666666666666667
1378023812;	4;	11703.997716;	204.81996003;	1.75;	1.6703488E7;	257250.4;	0.0;	12.133333333333335;	4.666666666666667;	0.06666666666666667
1378024112;	4;	11703.997716;	202.86929374399998;	1.7333333333333334;	1.6703488E7;	167772.0;	0.0;	12.0;	4.6;	0.06666666666666667
1378024412;	4;	11703.997716;	204.81996003;	1.75;	1.6703488E7;	268435.2;	0.0;	12.333333333333334;	4.6;	0.06666666666666667
1378024712;	4;	11703.997716;	202.86929374399998;	1.7333333333333334;	1.6703488E7;	201326.4;	0.0;	12.4;	4.6;	0.06666666666666667
1378025012;	4;	11703.997716;	224.32662288999995;	1.9166666666666665;	1.6703488E7;	167772.0;	0.0;	17.866666666666667;	4.666666666666667;	0.13333333333333333
1378025312;	4;	11703.997716;	204.81996003;	1.75;	1.6703488E7;	44739.2;	0.0;	12.333333333333334;	4.666666666666667;	0.06666666666666667
1378025612;	4;	11703.997716;	204.81996003;	1.75;	1.6703488E7;	67108.8;	0.0;	12.133333333333333;	4.666666666666667;	0.06666666666666667
1378025912;	4;	11703.997716;	204.81996003;	1.75;	1.6703488E7;	234880.8;	0.0;	12.533333333333333;	4.733333333333333;	0.06666666666666667
1378026212;	4;	11703.997716;	212.62262517399998;	1.8166666666666667;	1.6703488E7;	100663.2;	0.0;	12.933333333333334;	4.733333333333333;	0.13333333333333333
1378026512;	4;	11703.997716;	202.86929374399998;	1.7333333333333334;	1.6703488E7;	234880.8;	0.0;	12.266666666666666;	4.6;	0.06666666666666667
1378026812;	4;	11703.997716;	208.721292602;	1.7833333333333334;	1.6703488E7;	33554.4;	0.0;	12.266666666666667;	4.533333333333333;	0.06666666666666667
1378027112;	4;	11703.997716;	206.77062631599998;	1.7666666666666666;	1.6703488E7;	67108.8;	0.0;	12.133333333333333;	4.533333333333333;	0.06666666666666667
1378027412;	4;	11703.997716;	202.86929374399998;	1.7333333333333334;	1.6703488E7;	100663.2;	0.0;	12.533333333333333;	4.6;	0.06666666666666667
1378027713;	4;	11703.997716;	204.81996003;	1.75;	1.6703488E7;	290804.8;	0.0;	12.133333333333333;	4.6;	0.06666666666666667
1378028013;	4;	11703.997716;	210.671958888;	1.8;	1.6703488E7;	268435.2;	0.0;	12.733333333333334;	4.666666666666667;	0.13333333333333333
1378028313;	4;	11703.997716;	204.81996003;	1.75;	1.6703488E7;	134217.6;	0.0;	12.133333333333335;	4.6;	0.06666666666666667
1378028613;	4;	11703.997716;	224.32662288999995;	1.9166666666666665;	1.6703488E7;	246065.6;	0.0;	17.533333333333335;	4.666666666666667;	0.13333333333333333
1378028913;	4;	11703.997716;	208.721292602;	1.7833333333333334;	1.6703488E7;	145402.4;	0.0;	12.266666666666667;	4.6;	0.06666666666666667
1378029213;	4;	11703.997716;	200.91862745799997;	1.7166666666666666;	1.6703488E7;	178956.8;	0.0;	12.200000000000001;	4.533333333333333;	0.0
1378029513;	4;	11703.997716;	208.721292602;	1.7833333333333334;	1.6703488E7;	111848.0;	0.0;	12.466666666666667;	4.6;	0.06666666666666667
1378029813;	4;	11703.997716;	200.91862745799997;	1.7166666666666666;	1.6703488E7;	134217.6;	0.0;	13.8;	4.8;	0.13333333333333333
1378030113;	4;	11703.997716;	204.81996003;	1.75;	1.6703488E7;	145402.4;	0.0;	12.133333333333333;	4.533333333333333;	0.06666666666666667
1378030413;	4;	11703.997716;	200.91862745799997;	1.7166666666666666;	1.6703488E7;	167772.0;	0.0;	12.266666666666667;	4.666666666666667;	0.0
1378030713;	4;	11703.997716;	202.86929374399998;	1.7333333333333334;	1.6703488E7;	156587.2;	0.0;	12.266666666666667;	4.533333333333333;	0.06666666666666667
1378031013;	4;	11703.997716;	204.81996003;	1.75;	1.6703488E7;	257250.4;	0.0;	12.266666666666666;	4.533333333333333;	0.06666666666666667
1378031313;	4;	11703.997716;	210.671958888;	1.8;	1.6703488E7;	167772.0;	0.0;	12.266666666666667;	4.6;	0.06666666666666667
1378031613;	4;	11703.997716;	204.81996003;	1.75;	1.6703488E7;	324359.2;	0.0;	12.533333333333333;	4.466666666666667;	0.0
1378031913;	4;	11703.997716;	204.81996003;	1.75;	1.6703488E7;	111848.0;	0.0;	12.066666666666666;	4.533333333333333;	0.06666666666666667
1378032213;	4;	11703.997716;	224.32662288999995;	1.9166666666666665;	1.6703488E7;	570424.8;	0.0;	17.666666666666668;	4.666666666666667;	0.06666666666666667
1378032513;	4;	11703.997716;	198.967961172;	1.7;	1.6703488E7;	212511.2;	0.0;	12.066666666666666;	4.6;	0.06666666666666667
1378032813;	4;	11703.997716;	202.86929374399998;	1.7333333333333334;	1.6703488E7;	156587.2;	0.0;	12.066666666666666;	4.6;	0.06666666666666667
1378033113;	4;	11703.997716;	200.91862745799997;	1.7166666666666666;	1.6703488E7;	111848.0;	0.0;	12.266666666666667;	4.666666666666667;	0.06666666666666667
1378033413;	4;	11703.997716;	204.81996003;	1.75;	1.6703488E7;	201326.4;	0.0;	13.133333333333333;	4.533333333333333;	0.13333333333333333
1378033713;	4;	11703.997716;	198.967961172;	1.7;	1.6703488E7;	178956.8;	0.0;	12.4;	4.6;	0.06666666666666667
1378034013;	4;	11703.997716;	193.115962314;	1.65;	1.6703488E7;	357913.6;	0.0;	12.333333333333334;	4.6;	0.06666666666666667
1378034313;	4;	11703.997716;	208.721292602;	1.7833333333333334;	1.6703488E7;	223696.0;	0.0;	12.200000000000001;	4.6;	0.06666666666666667
1378034613;	4;	11703.997716;	200.91862745799997;	1.7166666666666666;	1.6703488E7;	145402.4;	0.0;	12.4;	4.666666666666667;	0.13333333333333333
1378034913;	4;	11703.997716;	202.86929374399998;	1.7333333333333334;	1.6703488E7;	55924.0;	0.0;	12.2;	4.666666666666667;	0.06666666666666667
1378035214;	4;	11703.997716;	204.81996003;	1.75;	1.6703488E7;	0.0;	0.0;	12.399999999999999;	4.6;	0.06666666666666667
1378035514;	4;	11703.997716;	202.86929374399998;	1.7333333333333334;	1.6703488E7;	268435.2;	0.0;	12.133333333333333;	4.666666666666667;	0.06666666666666667
1378035814;	4;	11703.997716;	226.277289176;	1.9333333333333333;	1.6703488E7;	480946.4;	0.0;	17.533333333333335;	4.733333333333333;	0.13333333333333333
1378036114;	4;	11703.997716;	208.721292602;	1.7833333333333334;	1.6703488E7;	503316.0;	0.0;	12.266666666666667;	4.666666666666667;	0.13333333333333333
1378036414;	4;	11703.997716;	204.81996003;	1.75;	1.6703488E7;	335544.0;	0.0;	12.2;	4.533333333333333;	0.06666666666666667
1378036714;	4;	11703.997716;	202.86929374399998;	1.7333333333333334;	1.6703488E7;	201326.4;	0.0;	12.066666666666668;	4.533333333333333;	0.06666666666666667
1378037014;	4;	11703.997716;	204.81996003;	1.75;	1.6703488E7;	201326.4;	0.0;	13.200000000000001;	4.533333333333333;	0.13333333333333333
1378037314;	4;	11703.997716;	208.721292602;	1.7833333333333334;	1.6703488E7;	268435.2;	0.0;	12.333333333333334;	4.666666666666667;	0.06666666666666667
1378037614;	4;	11703.997716;	202.86929374399998;	1.7333333333333334;	1.6703488E7;	156587.2;	0.0;	12.200000000000001;	4.533333333333333;	0.06666666666666667
1378037914;	4;	11703.997716;	204.81996003;	1.75;	1.6703488E7;	67108.8;	0.0;	12.333333333333332;	4.666666666666667;	0.06666666666666667
1378038214;	4;	11703.997716;	200.91862745799997;	1.7166666666666666;	1.6703488E7;	0.0;	0.0;	12.333333333333334;	4.666666666666667;	0.06666666666666667
1378038514;	4;	11703.997716;	202.86929374399998;	1.7333333333333334;	1.6703488E7;	145402.4;	0.0;	12.4;	4.6;	0.0
1378038814;	4;	11703.997716;	206.77062631599998;	1.7666666666666666;	1.6703488E7;	178956.8;	0.0;	12.2;	4.6;	0.06666666666666667
1378039114;	4;	11703.997716;	204.81996003;	1.75;	1.6703488E7;	134217.6;	0.0;	12.200000000000001;	4.533333333333333;	0.06666666666666667
1378039414;	4;	11703.997716;	222.37595660399998;	1.9;	1.6703488E7;	335544.0;	0.0;	17.533333333333335;	4.666666666666667;	0.13333333333333333
1378039714;	4;	11703.997716;	206.77062631599998;	1.7666666666666666;	1.6703488E7;	156587.2;	0.0;	12.266666666666666;	4.533333333333333;	0.06666666666666667
1378040014;	4;	11703.997716;	200.91862745799997;	1.7166666666666666;	1.6703488E7;	246065.6;	0.0;	12.333333333333332;	4.6;	0.06666666666666667
1378040314;	4;	11703.997716;	204.81996003;	1.75;	1.6703488E7;	279620.0;	0.0;	12.066666666666666;	4.533333333333333;	0.06666666666666667
1378040614;	4;	11703.997716;	204.81996003;	1.75;	1.6703488E7;	246065.6;	0.0;	13.733333333333334;	4.666666666666667;	0.2
