Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378304041;	4;	10399.997216;	183.73328414933334;	1.7666666666666666;	6311936.0;	78293.6;	0.0;	9.533333333333333;	3.533333333333333;	0.0
1378304341;	4;	10399.997216;	190.66661562666667;	1.8333333333333335;	6311936.0;	313174.4;	0.0;	10.133333333333333;	3.466666666666667;	0.0
1378304642;	4;	10399.997216;	185.46661701866665;	1.7833333333333334;	6311936.0;	234880.8;	0.0;	9.733333333333334;	3.466666666666667;	0.0
1378304942;	4;	10399.997216;	190.66661562666667;	1.8333333333333335;	6311936.0;	167772.0;	0.0;	10.066666666666666;	3.533333333333333;	0.06666666666666667
1378305242;	4;	10399.997216;	185.46661701866665;	1.7833333333333334;	6311936.0;	156587.2;	0.0;	10.066666666666666;	3.533333333333333;	0.0
1378305542;	4;	10399.997216;	188.93328275733333;	1.8166666666666667;	6311936.0;	67108.8;	0.0;	10.2;	3.6666666666666665;	0.06666666666666667
1378305842;	4;	10399.997216;	181.99995127999998;	1.75;	6311936.0;	55924.0;	0.0;	9.666666666666666;	3.466666666666667;	0.0
1378306142;	4;	10399.997216;	211.46661005866667;	2.033333333333333;	6311936.0;	111848.0;	0.0;	15.6;	3.466666666666667;	0.06666666666666667
1378306442;	4;	10399.997216;	188.93328275733333;	1.8166666666666667;	6311936.0;	167772.0;	0.0;	9.866666666666667;	3.6;	0.06666666666666667
1378306742;	4;	10399.997216;	188.93328275733333;	1.8166666666666667;	6311936.0;	145402.4;	0.0;	10.2;	3.7333333333333334;	0.06666666666666667
1378307042;	4;	10399.997216;	183.73328414933334;	1.7666666666666666;	6311936.0;	234880.8;	0.0;	11.266666666666666;	3.8666666666666667;	0.0
1378307342;	4;	10399.997216;	190.66661562666667;	1.8333333333333335;	6311936.0;	167772.0;	0.0;	10.733333333333334;	3.8666666666666667;	0.06666666666666667
1378307641;	4;	10399.997216;	185.46661701866665;	1.7833333333333334;	6311936.0;	55924.0;	0.0;	11.333333333333334;	4.2;	0.0
1378307941;	4;	10399.997216;	188.93328275733333;	1.8166666666666667;	6311936.0;	100663.2;	0.0;	12.266666666666666;	4.8;	0.0
1378308241;	4;	10399.997216;	190.66661562666667;	1.8333333333333335;	6311936.0;	145402.4;	0.0;	12.133333333333333;	4.933333333333334;	0.0
1378308541;	4;	10399.997216;	185.46661701866665;	1.7833333333333334;	6311936.0;	55924.0;	0.0;	11.933333333333334;	4.733333333333333;	0.0
1378308841;	4;	10399.997216;	192.399948496;	1.85;	6311936.0;	67108.8;	0.0;	12.266666666666666;	4.666666666666667;	0.0
1378309141;	4;	10399.997216;	187.19994988800002;	1.8;	6311936.0;	201326.4;	0.0;	11.866666666666667;	4.666666666666667;	0.0
1378309441;	4;	10399.997216;	190.66661562666667;	1.8333333333333335;	6311936.0;	201326.4;	0.0;	12.2;	4.933333333333334;	0.0
1378309741;	4;	10399.997216;	207.99994432;	2.0;	6311936.0;	178956.8;	0.0;	17.866666666666667;	5.066666666666666;	0.0
1378310041;	4;	10399.997216;	188.93328275733333;	1.8166666666666667;	6311936.0;	178956.8;	0.0;	12.2;	4.733333333333333;	0.0
1378310341;	4;	10399.997216;	194.13328136533332;	1.8666666666666665;	6311936.0;	0.0;	0.0;	12.533333333333333;	4.866666666666666;	0.06666666666666667
1378310641;	4;	10399.997216;	195.86661423466666;	1.8833333333333335;	6311936.0;	234880.8;	0.0;	13.466666666666667;	5.0;	0.0
1378310941;	4;	10399.997216;	190.66661562666667;	1.8333333333333335;	6311936.0;	190141.6;	0.0;	12.6;	4.866666666666666;	0.0
1378311241;	4;	10399.997216;	185.46661701866665;	1.7833333333333334;	6311936.0;	301989.6;	0.0;	12.866666666666667;	4.866666666666666;	0.0
1378311541;	4;	10399.997216;	188.93328275733333;	1.8166666666666667;	6311936.0;	134217.6;	0.0;	12.533333333333333;	4.933333333333334;	0.0
1378311842;	4;	10399.997216;	188.93328275733333;	1.8166666666666667;	6311936.0;	201326.4;	0.0;	12.2;	4.6;	0.0
1378312142;	4;	10399.997216;	187.19994988800002;	1.8;	6311936.0;	301989.6;	0.0;	12.533333333333333;	4.866666666666666;	0.0
1378312442;	4;	10399.997216;	192.399948496;	1.85;	6311936.0;	234880.8;	0.0;	13.2;	4.8;	0.0
1378312742;	4;	10399.997216;	192.399948496;	1.85;	6311936.0;	33554.4;	0.0;	12.399999999999999;	4.8;	0.0
1378313042;	4;	10399.997216;	188.93328275733333;	1.8166666666666667;	6311936.0;	167772.0;	0.0;	12.8;	4.866666666666666;	0.06666666666666667
1378313342;	4;	10399.997216;	211.46661005866667;	2.033333333333333;	6311936.0;	167772.0;	0.0;	17.933333333333334;	4.933333333333334;	0.0
1378313642;	4;	10399.997216;	190.66661562666667;	1.8333333333333335;	6311936.0;	178956.8;	0.0;	12.8;	4.866666666666666;	0.06666666666666667
1378313942;	4;	10399.997216;	188.93328275733333;	1.8166666666666667;	6311936.0;	201326.4;	0.0;	12.4;	4.933333333333334;	0.0
1378314242;	4;	10399.997216;	194.13328136533332;	1.8666666666666665;	6311936.0;	33554.4;	0.0;	13.533333333333333;	4.8;	0.06666666666666667
1378314542;	4;	10399.997216;	187.19994988800002;	1.8;	6311936.0;	0.0;	0.0;	12.399999999999999;	4.866666666666666;	0.0
1378314842;	4;	10399.997216;	188.93328275733333;	1.8166666666666667;	6311936.0;	100663.2;	0.0;	12.666666666666668;	4.666666666666667;	0.0
1378315142;	4;	10399.997216;	185.46661701866665;	1.7833333333333334;	6311936.0;	167772.0;	0.0;	12.4;	4.933333333333334;	0.0
1378315442;	4;	10399.997216;	188.93328275733333;	1.8166666666666667;	6311936.0;	145402.4;	0.0;	12.266666666666666;	4.866666666666666;	0.0
1378315742;	4;	10399.997216;	188.93328275733333;	1.8166666666666667;	6311936.0;	134217.6;	0.0;	12.266666666666666;	4.866666666666666;	0.0
1378316042;	4;	10399.997216;	188.93328275733333;	1.8166666666666667;	6311936.0;	33554.4;	0.0;	12.6;	4.8;	0.0
1378316342;	4;	10399.997216;	190.66661562666667;	1.8333333333333335;	6311936.0;	0.0;	0.0;	12.4;	4.8;	0.06666666666666667
1378316642;	4;	10399.997216;	187.19994988800002;	1.8;	6311936.0;	167772.0;	0.0;	12.466666666666667;	4.8;	0.0
1378316942;	4;	10399.997216;	209.7332771893333;	2.0166666666666666;	6311936.0;	268435.2;	0.0;	17.666666666666668;	4.933333333333334;	0.0
1378317242;	4;	10399.997216;	188.93328275733333;	1.8166666666666667;	6311936.0;	268435.2;	0.0;	12.600000000000001;	4.8;	0.0
1378317542;	4;	10399.997216;	187.19994988800002;	1.8;	6311936.0;	268435.2;	0.0;	12.6;	4.8;	0.0
1378317842;	4;	10399.997216;	211.46661005866667;	2.033333333333333;	6311936.0;	234880.8;	0.0;	18.6;	5.266666666666667;	0.3333333333333333
1378318142;	4;	10399.997216;	188.93328275733333;	1.8166666666666667;	6311936.0;	111848.0;	0.0;	12.399999999999999;	4.933333333333334;	0.0
1378318442;	4;	10399.997216;	710.6664764266668;	6.833333333333334;	6311936.0;	603979.2;	0.0;	16.866666666666667;	96.8;	95.0
1378318742;	4;	10399.997216;	192.399948496;	1.85;	6311936.0;	1297436.8;	0.0;	12.666666666666668;	4.933333333333334;	0.0
1378319042;	4;	10399.997216;	188.93328275733333;	1.8166666666666667;	6311936.0;	190141.6;	0.0;	12.466666666666667;	4.733333333333333;	0.0
1378319342;	4;	10399.997216;	188.93328275733333;	1.8166666666666667;	6311936.0;	167772.0;	0.0;	12.399999999999999;	4.866666666666666;	0.0
1378319642;	4;	10399.997216;	192.399948496;	1.85;	6311936.0;	178956.8;	0.0;	12.733333333333333;	4.8;	0.0
1378319942;	4;	10399.997216;	188.93328275733333;	1.8166666666666667;	6311936.0;	22369.6;	0.0;	12.266666666666666;	4.8;	0.0
1378320243;	4;	10399.997216;	190.66661562666667;	1.8333333333333335;	6311936.0;	167772.0;	0.0;	12.533333333333333;	4.8;	0.0
1378320543;	4;	10399.997216;	220.1332744053333;	2.1166666666666667;	6311936.0;	279620.0;	0.0;	18.799999999999997;	5.266666666666667;	0.3333333333333333
1378320843;	4;	10399.997216;	188.93328275733333;	1.8166666666666667;	6311936.0;	324359.2;	0.0;	12.466666666666667;	4.933333333333334;	0.0
1378321143;	4;	10399.997216;	187.19994988800002;	1.8;	6311936.0;	78293.6;	0.0;	12.333333333333334;	4.866666666666666;	0.0
1378321443;	4;	10399.997216;	194.13328136533332;	1.8666666666666665;	6311936.0;	223696.0;	0.0;	13.333333333333332;	4.866666666666666;	0.06666666666666667
1378321743;	4;	10399.997216;	188.93328275733333;	1.8166666666666667;	6311936.0;	167772.0;	0.0;	12.600000000000001;	4.866666666666666;	0.0
1378322043;	4;	10399.997216;	190.66661562666667;	1.8333333333333335;	6311936.0;	123032.8;	0.0;	12.533333333333333;	4.8;	0.0
1378322343;	4;	10399.997216;	192.399948496;	1.85;	6311936.0;	111848.0;	0.0;	12.733333333333333;	4.8;	0.0
1378322643;	4;	10399.997216;	190.66661562666667;	1.8333333333333335;	6311936.0;	134217.6;	0.0;	12.8;	4.8;	0.0
1378322943;	4;	10399.997216;	190.66661562666667;	1.8333333333333335;	6311936.0;	134217.6;	0.0;	12.6;	4.8;	0.06666666666666667
1378323243;	4;	10399.997216;	190.66661562666667;	1.8333333333333335;	6311936.0;	134217.6;	0.0;	13.133333333333333;	4.733333333333333;	0.06666666666666667
1378323543;	4;	10399.997216;	187.19994988800002;	1.8;	6311936.0;	190141.6;	0.0;	12.6;	4.733333333333333;	0.0
1378323843;	4;	10399.997216;	187.19994988800002;	1.8;	6311936.0;	178956.8;	0.0;	12.6;	4.8;	0.0
1378324143;	4;	10399.997216;	206.2666114506667;	1.9833333333333334;	6311936.0;	123032.8;	0.0;	18.0;	4.8;	0.0
1378324443;	4;	10399.997216;	185.46661701866665;	1.7833333333333334;	6311936.0;	380283.2;	0.0;	12.600000000000001;	4.866666666666666;	0.0
1378324743;	4;	10399.997216;	188.93328275733333;	1.8166666666666667;	6311936.0;	246065.6;	0.0;	12.333333333333332;	4.866666666666666;	0.0
1378325043;	4;	10399.997216;	192.399948496;	1.85;	6311936.0;	145402.4;	0.0;	13.4;	5.0;	0.06666666666666667
1378325343;	4;	10399.997216;	188.93328275733333;	1.8166666666666667;	6311936.0;	0.0;	0.0;	12.399999999999999;	4.933333333333334;	0.0
1378325643;	4;	10399.997216;	188.93328275733333;	1.8166666666666667;	6311936.0;	0.0;	0.0;	12.533333333333333;	4.866666666666666;	0.0
1378325943;	4;	10399.997216;	188.93328275733333;	1.8166666666666667;	6311936.0;	55924.0;	0.0;	12.333333333333332;	4.8;	0.0
1378326243;	4;	10399.997216;	192.399948496;	1.85;	6311936.0;	55924.0;	0.0;	12.266666666666666;	4.733333333333333;	0.0
1378326543;	4;	10399.997216;	201.06661284266664;	1.9333333333333333;	6311936.0;	257250.4;	0.0;	12.600000000000001;	4.866666666666666;	0.0
1378326843;	4;	10399.997216;	187.19994988800002;	1.8;	6311936.0;	156587.2;	0.0;	12.4;	4.733333333333333;	0.0
1378327143;	4;	10399.997216;	187.19994988800002;	1.8;	6311936.0;	167772.0;	0.0;	12.266666666666666;	4.733333333333333;	0.0
1378327443;	4;	10399.997216;	190.66661562666667;	1.8333333333333335;	6311936.0;	111848.0;	0.0;	12.533333333333333;	4.733333333333333;	0.0
1378327743;	4;	10399.997216;	209.7332771893333;	2.0166666666666666;	6311936.0;	123032.8;	0.0;	18.333333333333332;	4.933333333333334;	0.0
1378328043;	4;	10399.997216;	188.93328275733333;	1.8166666666666667;	6311936.0;	0.0;	0.0;	12.8;	4.8;	0.0
1378328343;	4;	10399.997216;	188.93328275733333;	1.8166666666666667;	6311936.0;	67108.8;	0.0;	12.333333333333332;	4.933333333333334;	0.0
1378328643;	4;	10399.997216;	195.86661423466666;	1.8833333333333335;	6311936.0;	11184.8;	0.0;	13.133333333333333;	4.866666666666666;	0.06666666666666667
1378328943;	4;	10399.997216;	197.599947104;	1.9;	6311936.0;	167772.0;	0.0;	12.266666666666666;	4.866666666666666;	0.06666666666666667
1378329244;	4;	10399.997216;	188.93328275733333;	1.8166666666666667;	6311936.0;	89478.4;	0.0;	12.533333333333333;	4.733333333333333;	0.0
1378329544;	4;	10399.997216;	185.46661701866665;	1.7833333333333334;	6311936.0;	111848.0;	0.0;	12.466666666666665;	4.866666666666666;	0.0
1378329844;	4;	10399.997216;	187.19994988800002;	1.8;	6311936.0;	0.0;	0.0;	12.333333333333332;	4.666666666666667;	0.0
1378330144;	4;	10399.997216;	188.93328275733333;	1.8166666666666667;	6311936.0;	67108.8;	0.0;	12.266666666666666;	4.866666666666666;	0.0
1378330444;	4;	10399.997216;	199.3332799733333;	1.9166666666666665;	6311936.0;	234880.8;	0.0;	12.8;	4.866666666666666;	0.0
1378330744;	4;	10399.997216;	201.06661284266664;	1.9333333333333333;	6311936.0;	246065.6;	0.0;	12.066666666666666;	4.866666666666666;	0.0
1378331044;	4;	10399.997216;	190.66661562666667;	1.8333333333333335;	6311936.0;	0.0;	0.0;	12.733333333333334;	4.933333333333334;	0.0
1378331344;	4;	10399.997216;	207.99994432;	2.0;	6311936.0;	145402.4;	0.0;	18.0;	5.0;	0.0
1378331644;	4;	10399.997216;	192.399948496;	1.85;	6311936.0;	279620.0;	0.0;	13.533333333333333;	5.066666666666666;	0.06666666666666667
1378331944;	4;	10399.997216;	185.46661701866665;	1.7833333333333334;	6311936.0;	156587.2;	0.0;	12.533333333333333;	4.933333333333334;	0.0
1378332244;	4;	10399.997216;	192.399948496;	1.85;	6311936.0;	201326.4;	0.0;	13.266666666666666;	5.133333333333334;	0.0
1378332544;	4;	10399.997216;	187.19994988800002;	1.8;	6311936.0;	78293.6;	0.0;	12.266666666666666;	4.933333333333334;	0.0
1378332844;	4;	10399.997216;	190.66661562666667;	1.8333333333333335;	6311936.0;	111848.0;	0.0;	12.399999999999999;	4.866666666666666;	0.0
1378333144;	4;	10399.997216;	188.93328275733333;	1.8166666666666667;	6311936.0;	78293.6;	0.0;	12.333333333333332;	4.866666666666666;	0.0
1378333444;	4;	10399.997216;	188.93328275733333;	1.8166666666666667;	6311936.0;	44739.2;	0.0;	12.600000000000001;	4.866666666666666;	0.0
1378333744;	4;	10399.997216;	188.93328275733333;	1.8166666666666667;	6311936.0;	190141.6;	0.0;	12.333333333333332;	4.933333333333334;	0.0
1378334044;	4;	10399.997216;	192.399948496;	1.85;	6311936.0;	33554.4;	0.0;	13.2;	4.8;	0.06666666666666667
1378334344;	4;	10399.997216;	188.93328275733333;	1.8166666666666667;	6311936.0;	78293.6;	0.0;	12.466666666666667;	4.933333333333334;	0.0
1378334644;	4;	10399.997216;	246.13326744533333;	2.3666666666666667;	6311936.0;	178956.8;	0.0;	47.53333333333333;	6.4;	2.2
1378334944;	4;	10399.997216;	213.19994292799998;	2.05;	6311936.0;	469761.6;	0.0;	18.066666666666666;	4.933333333333334;	0.0
1378335244;	4;	10399.997216;	192.399948496;	1.85;	6311936.0;	100663.2;	0.0;	12.533333333333333;	4.733333333333333;	0.0
1378335544;	4;	10399.997216;	201.06661284266664;	1.9333333333333333;	6311936.0;	55924.0;	0.0;	12.666666666666668;	4.933333333333334;	0.0
1378335844;	4;	10399.997216;	190.66661562666667;	1.8333333333333335;	6311936.0;	100663.2;	0.0;	13.333333333333332;	4.866666666666666;	0.06666666666666667
1378336144;	4;	10399.997216;	188.93328275733333;	1.8166666666666667;	6311936.0;	134217.6;	0.0;	12.399999999999999;	4.8;	0.0
1378336444;	4;	10399.997216;	190.66661562666667;	1.8333333333333335;	6311936.0;	134217.6;	0.0;	12.666666666666666;	4.933333333333334;	0.0
1378336744;	4;	10399.997216;	188.93328275733333;	1.8166666666666667;	6311936.0;	0.0;	0.0;	12.466666666666667;	4.866666666666666;	0.0
1378337045;	4;	10399.997216;	192.399948496;	1.85;	6311936.0;	67108.8;	0.0;	12.6;	4.866666666666666;	0.0
1378337345;	4;	10399.997216;	187.19994988800002;	1.8;	6311936.0;	100663.2;	0.0;	11.933333333333334;	4.6;	0.0
1378337645;	4;	10399.997216;	192.399948496;	1.85;	6311936.0;	67108.8;	0.0;	12.6;	4.866666666666666;	0.0
1378337945;	4;	10399.997216;	190.66661562666667;	1.8333333333333335;	6311936.0;	156587.2;	0.0;	12.266666666666666;	4.666666666666667;	0.0
1378338245;	4;	10399.997216;	183.73328414933334;	1.7666666666666666;	6311936.0;	201326.4;	0.0;	12.533333333333333;	4.866666666666666;	0.0
1378338545;	4;	10399.997216;	207.99994432;	2.0;	6311936.0;	78293.6;	0.0;	17.46666666666667;	4.8;	0.0
1378338845;	4;	10399.997216;	183.73328414933334;	1.7666666666666666;	6311936.0;	268435.2;	0.0;	12.133333333333333;	4.866666666666666;	0.0
1378339145;	4;	10399.997216;	187.19994988800002;	1.8;	6311936.0;	67108.8;	0.0;	12.533333333333333;	4.866666666666666;	0.0
1378339445;	4;	10399.997216;	209.7332771893333;	2.0166666666666666;	6311936.0;	100663.2;	0.0;	13.4;	4.866666666666666;	0.06666666666666667
1378339745;	4;	10399.997216;	188.93328275733333;	1.8166666666666667;	6311936.0;	67108.8;	0.0;	12.399999999999999;	4.8;	0.0
1378340045;	4;	10399.997216;	188.93328275733333;	1.8166666666666667;	6311936.0;	134217.6;	0.0;	12.333333333333332;	4.733333333333333;	0.0
1378340345;	4;	10399.997216;	190.66661562666667;	1.8333333333333335;	6311936.0;	33554.4;	0.0;	12.8;	4.6;	0.06666666666666667
1378340645;	4;	10399.997216;	187.19994988800002;	1.8;	6311936.0;	246065.6;	0.0;	12.533333333333333;	4.733333333333333;	0.0
1378340945;	4;	10399.997216;	188.93328275733333;	1.8166666666666667;	6311936.0;	0.0;	0.0;	12.266666666666666;	4.733333333333333;	0.0
1378341245;	4;	10399.997216;	188.93328275733333;	1.8166666666666667;	6311936.0;	100663.2;	0.0;	12.666666666666666;	4.8;	0.0
1378341545;	4;	10399.997216;	185.46661701866665;	1.7833333333333334;	6311936.0;	167772.0;	0.0;	12.466666666666665;	4.8;	0.0
1378341845;	4;	10399.997216;	188.93328275733333;	1.8166666666666667;	6311936.0;	290804.8;	0.0;	12.6;	4.933333333333334;	0.0
1378342145;	4;	10399.997216;	221.86660727466668;	2.1333333333333333;	6311936.0;	201326.4;	0.0;	76.93333333333334;	19.933333333333334;	0.3333333333333333
1378342445;	4;	10399.997216;	188.93328275733333;	1.8166666666666667;	6311936.0;	257250.4;	0.0;	12.4;	4.866666666666666;	0.0
1378342745;	4;	10399.997216;	188.93328275733333;	1.8166666666666667;	6311936.0;	190141.6;	0.0;	12.266666666666666;	4.733333333333333;	0.0
1378343045;	4;	10399.997216;	195.86661423466666;	1.8833333333333335;	6311936.0;	123032.8;	0.0;	13.466666666666665;	4.866666666666666;	0.13333333333333333
1378343345;	4;	10399.997216;	188.93328275733333;	1.8166666666666667;	6311936.0;	223696.0;	0.0;	12.399999999999999;	4.866666666666666;	0.0
1378343645;	4;	10399.997216;	190.66661562666667;	1.8333333333333335;	6311936.0;	178956.8;	0.0;	12.399999999999999;	4.8;	0.0
1378343945;	4;	10399.997216;	187.19994988800002;	1.8;	6311936.0;	167772.0;	0.0;	12.666666666666668;	4.8;	0.0
1378344245;	4;	10399.997216;	185.46661701866665;	1.7833333333333334;	6311936.0;	123032.8;	0.0;	12.533333333333333;	4.8;	0.0
1378344545;	4;	10399.997216;	190.66661562666667;	1.8333333333333335;	6311936.0;	67108.8;	0.0;	12.533333333333333;	4.8;	0.06666666666666667
1378344845;	4;	10399.997216;	188.93328275733333;	1.8166666666666667;	6311936.0;	0.0;	0.0;	13.2;	4.866666666666666;	0.0
1378345145;	4;	10399.997216;	188.93328275733333;	1.8166666666666667;	6311936.0;	89478.4;	0.0;	12.0;	4.8;	0.0
1378345445;	4;	10399.997216;	209.7332771893333;	2.0166666666666666;	6311936.0;	246065.6;	0.0;	24.2;	5.0;	0.7333333333333333
1378345745;	4;	10399.997216;	207.99994432;	2.0;	6311936.0;	55924.0;	0.0;	17.8;	4.733333333333333;	0.0
1378346045;	4;	10399.997216;	187.19994988800002;	1.8;	6311936.0;	167772.0;	0.0;	12.600000000000001;	4.733333333333333;	0.0
1378346345;	4;	10399.997216;	190.66661562666667;	1.8333333333333335;	6311936.0;	167772.0;	0.0;	12.533333333333333;	4.666666666666667;	0.0
1378346645;	4;	10399.997216;	372.6665669066666;	3.583333333333333;	6311936.0;	290804.8;	0.0;	29.733333333333334;	13.266666666666667;	1.0666666666666667
1378346945;	4;	10399.997216;	190.66661562666667;	1.8333333333333335;	6311936.0;	313174.4;	0.0;	13.466666666666665;	4.733333333333333;	0.0
1378347245;	4;	10399.997216;	187.19994988800002;	1.8;	6311936.0;	201326.4;	0.0;	12.533333333333333;	4.933333333333334;	0.0
1378347545;	4;	10399.997216;	190.66661562666667;	1.8333333333333335;	6311936.0;	246065.6;	0.0;	12.533333333333333;	4.8;	0.0
1378347845;	4;	10399.997216;	188.93328275733333;	1.8166666666666667;	6311936.0;	111848.0;	0.0;	12.466666666666667;	4.866666666666666;	0.0
1378348145;	4;	10399.997216;	188.93328275733333;	1.8166666666666667;	6311936.0;	0.0;	0.0;	12.266666666666666;	4.866666666666666;	0.0
1378348445;	4;	10399.997216;	190.66661562666667;	1.8333333333333335;	6311936.0;	89478.4;	0.0;	12.6;	4.866666666666666;	0.06666666666666667
1378348745;	4;	10399.997216;	188.93328275733333;	1.8166666666666667;	6311936.0;	290804.8;	0.0;	12.466666666666667;	4.8;	0.06666666666666667
1378349045;	4;	10399.997216;	190.66661562666667;	1.8333333333333335;	6311936.0;	190141.6;	0.0;	12.466666666666667;	4.866666666666666;	0.0
1378349345;	4;	10399.997216;	207.99994432;	2.0;	6311936.0;	156587.2;	0.0;	17.8;	4.866666666666666;	0.0
1378349645;	4;	10399.997216;	188.93328275733333;	1.8166666666666667;	6311936.0;	335544.0;	0.0;	12.6;	4.866666666666666;	0.0
1378349945;	4;	10399.997216;	185.46661701866665;	1.7833333333333334;	6311936.0;	167772.0;	0.0;	12.533333333333333;	4.8;	0.0
1378350245;	4;	10399.997216;	192.399948496;	1.85;	6311936.0;	246065.6;	0.0;	13.266666666666666;	4.8;	0.13333333333333333
1378350545;	4;	10399.997216;	187.57137836;	1.8035714285714286;	6311936.0;	47934.857142857145;	0.0;	12.071428571428573;	4.714285714285714;	0.0
1378350845;	4;	10399.997216;	194.13328136533332;	1.8666666666666665;	6311936.0;	134217.6;	0.0;	12.533333333333333;	4.733333333333333;	0.0
1378351145;	4;	10399.997216;	188.93328275733333;	1.8166666666666667;	6311936.0;	123032.8;	0.0;	12.266666666666666;	4.666666666666667;	0.0
1378351445;	4;	10399.997216;	192.399948496;	1.85;	6311936.0;	0.0;	0.0;	12.533333333333333;	4.866666666666666;	0.0
1378351745;	4;	10399.997216;	188.93328275733333;	1.8166666666666667;	6311936.0;	44739.2;	0.0;	12.333333333333332;	4.8;	0.0
1378352046;	4;	10399.997216;	187.19994988800002;	1.8;	6311936.0;	167772.0;	0.0;	12.466666666666667;	4.733333333333333;	0.0
1378352346;	4;	10399.997216;	183.73328414933334;	1.7666666666666666;	6311936.0;	134217.6;	0.0;	12.333333333333332;	4.8;	0.0
1378352646;	4;	10399.997216;	192.399948496;	1.85;	6311936.0;	190141.6;	0.0;	12.733333333333334;	4.8;	0.0
1378352946;	4;	10399.997216;	209.7332771893333;	2.0166666666666666;	6311936.0;	246065.6;	0.0;	17.8;	4.933333333333334;	0.0
1378353246;	4;	10399.997216;	188.93328275733333;	1.8166666666666667;	6311936.0;	290804.8;	0.0;	12.733333333333334;	4.866666666666666;	0.0
1378353546;	4;	10399.997216;	192.399948496;	1.85;	6311936.0;	324359.2;	0.0;	12.333333333333332;	4.8;	0.0
1378353846;	4;	10399.997216;	190.66661562666667;	1.8333333333333335;	6311936.0;	223696.0;	0.0;	13.266666666666666;	4.866666666666666;	0.13333333333333333
1378354146;	4;	10399.997216;	188.93328275733333;	1.8166666666666667;	6311936.0;	100663.2;	0.0;	12.333333333333332;	4.866666666666666;	0.0
1378354446;	4;	10399.997216;	192.399948496;	1.85;	6311936.0;	134217.6;	0.0;	12.333333333333332;	4.866666666666666;	0.0
1378354746;	4;	10399.997216;	183.73328414933334;	1.7666666666666666;	6311936.0;	100663.2;	0.0;	12.533333333333333;	4.8;	0.06666666666666667
1378355046;	4;	10399.997216;	188.93328275733333;	1.8166666666666667;	6311936.0;	89478.4;	0.0;	12.466666666666665;	4.8;	0.0
1378355346;	4;	10399.997216;	190.66661562666667;	1.8333333333333335;	6311936.0;	100663.2;	0.0;	12.266666666666666;	4.733333333333333;	0.0
1378355646;	4;	10399.997216;	190.66661562666667;	1.8333333333333335;	6311936.0;	55924.0;	0.0;	12.933333333333334;	4.933333333333334;	0.0
1378355946;	4;	10399.997216;	188.93328275733333;	1.8166666666666667;	6311936.0;	167772.0;	0.0;	12.399999999999999;	4.733333333333333;	0.0
1378356246;	4;	10399.997216;	188.93328275733333;	1.8166666666666667;	6311936.0;	100663.2;	0.0;	12.466666666666667;	4.733333333333333;	0.0
1378356546;	4;	10399.997216;	209.7332771893333;	2.0166666666666666;	6311936.0;	44739.2;	0.0;	18.200000000000003;	4.733333333333333;	0.06666666666666667
1378356846;	4;	10399.997216;	192.399948496;	1.85;	6311936.0;	268435.2;	0.0;	12.466666666666667;	4.733333333333333;	0.0
1378357146;	4;	10399.997216;	185.46661701866665;	1.7833333333333334;	6311936.0;	246065.6;	0.0;	12.399999999999999;	4.666666666666667;	0.0
1378357446;	4;	10399.997216;	188.93328275733333;	1.8166666666666667;	6311936.0;	167772.0;	0.0;	13.466666666666667;	4.933333333333334;	0.06666666666666667
1378357746;	4;	10399.997216;	188.93328275733333;	1.8166666666666667;	6311936.0;	268435.2;	0.0;	12.266666666666666;	4.666666666666667;	0.0
1378358046;	4;	10399.997216;	190.66661562666667;	1.8333333333333335;	6311936.0;	301989.6;	0.0;	12.866666666666667;	4.866666666666666;	0.0
1378358346;	4;	10399.997216;	188.93328275733333;	1.8166666666666667;	6311936.0;	223696.0;	0.0;	12.399999999999999;	4.8;	0.06666666666666667
1378358646;	4;	10399.997216;	194.13328136533332;	1.8666666666666665;	6311936.0;	268435.2;	0.0;	12.466666666666667;	4.666666666666667;	0.0
1378358947;	4;	10399.997216;	199.3332799733333;	1.9166666666666665;	6311936.0;	100663.2;	0.0;	12.533333333333333;	4.8;	0.06666666666666667
1378359247;	4;	10399.997216;	190.66661562666667;	1.8333333333333335;	6311936.0;	156587.2;	0.0;	12.666666666666666;	4.6;	0.06666666666666667
1378359547;	4;	10399.997216;	192.399948496;	1.85;	6311936.0;	100663.2;	0.0;	12.333333333333332;	4.733333333333333;	0.0
1378359847;	4;	10399.997216;	187.19994988800002;	1.8;	6311936.0;	134217.6;	0.0;	12.600000000000001;	4.8;	0.0
1378360147;	4;	10399.997216;	213.19994292799998;	2.05;	6311936.0;	201326.4;	0.0;	18.266666666666666;	4.8;	0.0
1378360447;	4;	10399.997216;	185.46661701866665;	1.7833333333333334;	6311936.0;	167772.0;	0.0;	12.666666666666666;	4.6;	0.06666666666666667
1378360747;	4;	10399.997216;	185.46661701866665;	1.7833333333333334;	6311936.0;	178956.8;	0.0;	12.466666666666667;	4.733333333333333;	0.0
1378361047;	4;	10399.997216;	195.86661423466666;	1.8833333333333335;	6311936.0;	167772.0;	0.0;	13.533333333333333;	4.866666666666666;	0.13333333333333333
