Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379326836;	2;	5199.999244;	2078.2663645186667;	39.96666666666667;	8388608.0;	2046819.2;	0.5333333333333333;	6.866666666666666;	6960.666666666667;	25.733333333333334
1379327136;	2;	5199.999244;	2078.2663645186667;	39.96666666666667;	8388608.0;	1895823.2;	1.0;	5.733333333333333;	7018.866666666667;	26.666666666666668
1379327436;	2;	5199.999244;	2196.133014049333;	42.23333333333333;	8388608.0;	1996487.2;	0.2;	6.2;	7325.066666666667;	28.733333333333334
1379327736;	2;	5199.999244;	2111.199693064;	40.6;	8388608.0;	2164260.0;	0.8;	6.266666666666667;	6974.466666666666;	29.733333333333334
1379328036;	2;	5199.999244;	2187.4663486426666;	42.06666666666667;	8388608.0;	1979708.8;	0.26666666666666666;	6.466666666666667;	7213.4;	30.8
1379328336;	2;	5199.999244;	2152.799687016;	41.4;	8388608.0;	1929378.4;	0.0;	6.133333333333334;	7024.333333333333;	28.6
1379328636;	2;	5199.999244;	2060.933033705333;	39.63333333333333;	8388608.0;	1895823.2;	0.0;	6.333333333333333;	7164.8;	29.533333333333335
1379328936;	2;	5199.999244;	2079.9996975999998;	40.0;	8388608.0;	1912600.8;	0.2;	6.533333333333333;	7090.466666666666;	27.6
1379329236;	2;	5199.999244;	2135.4663562026667;	41.06666666666667;	8388608.0;	1627387.2;	0.26666666666666666;	6.666666666666667;	7158.733333333334;	27.066666666666666
1379329536;	2;	5199.999244;	2069.5996991119996;	39.8;	8388608.0;	1828714.1333333333;	0.9333333333333333;	11.733333333333333;	7042.333333333333;	37.266666666666666
1379329836;	2;	5199.999244;	2121.5996915519995;	40.8;	8388608.0;	1677719.4666666666;	0.26666666666666666;	9.2;	7346.866666666667;	31.533333333333335
1379330136;	2;	5199.999244;	2137.1996892839998;	41.1;	8388608.0;	1834306.9333333333;	0.6;	7.4;	7295.6;	30.6
1379330436;	2;	5199.999244;	2095.5996953319996;	40.3;	8388608.0;	1806344.0;	0.4;	6.866666666666666;	7207.066666666667;	28.2
1379330737;	2;	5199.999244;	2131.9996900399997;	41.0;	8388608.0;	1632980.2666666666;	1.4;	6.0;	7245.266666666666;	32.46666666666667
1379331037;	2;	5199.999244;	2095.5996953319996;	40.3;	8388608.0;	1504355.2;	0.06666666666666667;	6.266666666666667;	7192.533333333334;	29.466666666666665
1379331337;	2;	5199.999244;	2092.133029169333;	40.233333333333334;	8388608.0;	1895824.2666666666;	0.06666666666666667;	6.2;	7284.6;	26.533333333333335
1379331637;	2;	5199.999244;	2078.2663645186667;	39.96666666666667;	8388608.0;	2035633.0666666667;	0.0;	6.4;	7092.4;	29.466666666666665
1379331937;	2;	5199.999244;	2125.0663577146665;	40.86666666666667;	8388608.0;	1901415.4666666666;	0.06666666666666667;	6.8;	7153.2;	26.133333333333333
1379332237;	2;	5199.999244;	2059.199700624;	39.6;	8388608.0;	1918192.8;	0.2;	6.2;	7169.4;	26.466666666666665
1379332537;	2;	5199.999244;	2125.0663577146665;	40.86666666666667;	8388608.0;	1666534.4;	0.4;	6.2;	7371.666666666667;	26.0
1379332837;	2;	5199.999244;	2102.533027657333;	40.43333333333334;	8388608.0;	1403692.0;	0.2;	6.733333333333333;	7186.8;	25.2
1379333137;	2;	5199.999244;	2092.133029169333;	40.233333333333334;	8388608.0;	1728050.9333333333;	0.0;	6.4;	7234.533333333334;	28.466666666666665
1379333437;	2;	5199.999244;	2100.7996945759996;	40.4;	8388608.0;	1649757.0666666667;	0.0;	8.4;	7010.666666666667;	26.533333333333335
1379333737;	2;	5199.999244;	2088.6663630066664;	40.166666666666664;	8388608.0;	1761605.3333333333;	0.8666666666666667;	7.066666666666666;	6988.133333333333;	46.733333333333334
1379334037;	2;	5199.999244;	2052.2663682986663;	39.46666666666667;	8388608.0;	1862268.2666666666;	0.0;	7.0;	7179.733333333334;	25.133333333333333
1379334337;	2;	5199.999244;	2119.8663584706665;	40.766666666666666;	8388608.0;	1856676.5333333334;	0.0;	6.333333333333333;	7235.6;	26.4
1379334637;	2;	5199.999244;	2145.866354690667;	41.26666666666667;	8388608.0;	1823121.0666666667;	0.0;	6.4;	7287.066666666667;	26.333333333333332
1379334937;	2;	5199.999244;	2102.533027657333;	40.43333333333334;	8388608.0;	2108334.4;	0.2;	6.733333333333333;	7061.2;	24.733333333333334
1379335237;	2;	5199.999244;	2086.933029925333;	40.13333333333333;	8388608.0;	1800752.5333333334;	0.2;	6.8;	7159.6;	25.266666666666666
1379335537;	2;	5199.999244;	2130.2663569586666;	40.96666666666667;	8388608.0;	1817529.0666666667;	0.4666666666666667;	6.266666666666667;	7303.733333333334;	26.333333333333332
1379335837;	2;	5199.999244;	2138.9330223653333;	41.13333333333333;	8388608.0;	1862269.0666666667;	0.06666666666666667;	6.6;	7330.866666666667;	25.266666666666666
1379336137;	2;	5199.999244;	2126.7996907959996;	40.9;	8388608.0;	1716865.3333333333;	0.4666666666666667;	6.0;	7351.066666666667;	25.133333333333333
1379336437;	2;	5199.999244;	2133.733023121333;	41.03333333333333;	8388608.0;	1700089.3333333333;	0.26666666666666666;	6.6;	7311.666666666667;	25.2
1379336737;	2;	5199.999244;	2090.399696088;	40.2;	8388608.0;	1783975.7333333334;	0.0;	11.2;	7214.066666666667;	25.066666666666666
1379337037;	2;	5199.999244;	2147.599687772;	41.3;	8388608.0;	1621794.1333333333;	0.9333333333333333;	8.866666666666667;	7210.2;	25.266666666666666
1379337337;	2;	5199.999244;	2055.733034461333;	39.53333333333333;	8388608.0;	1795160.2666666666;	1.0666666666666667;	5.866666666666666;	7163.6;	25.666666666666668
1379337637;	2;	5199.999244;	2104.2663607386667;	40.46666666666667;	8388608.0;	1728050.1333333333;	0.4;	6.266666666666667;	7387.333333333333;	25.133333333333333
1379337937;	2;	5199.999244;	2100.7996945759996;	40.4;	8388608.0;	1672127.2;	0.2;	6.333333333333333;	7248.933333333333;	24.866666666666667
1379338237;	2;	5199.999244;	2133.733023121333;	41.03333333333333;	8388608.0;	1459615.4666666666;	0.06666666666666667;	5.933333333333334;	7287.333333333333;	24.933333333333334
1379338537;	2;	5199.999244;	2102.533027657333;	40.43333333333334;	8388608.0;	1644165.3333333333;	0.2;	6.266666666666667;	7248.933333333333;	24.666666666666668
1379338837;	2;	5199.999244;	2102.533027657333;	40.43333333333334;	8388608.0;	1588240.8;	0.5333333333333333;	5.933333333333334;	7009.066666666667;	24.933333333333334
1379339137;	2;	5199.999244;	2097.333028413333;	40.333333333333336;	8388608.0;	2018857.0666666667;	0.0;	6.333333333333333;	7158.733333333334;	25.466666666666665
1379339437;	2;	5199.999244;	2109.4663599826663;	40.56666666666666;	8388608.0;	1666534.1333333333;	0.6666666666666666;	6.066666666666666;	7119.933333333333;	25.2
1379339737;	2;	5199.999244;	2102.533027657333;	40.43333333333334;	8388608.0;	1817530.4;	0.0;	6.733333333333333;	7027.066666666667;	24.266666666666666
1379340037;	2;	5199.999244;	2095.5996953319996;	40.3;	8388608.0;	1934969.6;	0.26666666666666666;	6.0;	7130.6;	24.533333333333335
1379340337;	2;	5199.999244;	2119.8663584706665;	40.766666666666666;	8388608.0;	2018856.5333333334;	1.4666666666666666;	7.533333333333333;	6834.866666666667;	30.933333333333334
1379340637;	2;	5199.999244;	2178.799683236;	41.9;	8388608.0;	2365585.6;	0.2;	7.733333333333333;	7077.133333333333;	31.266666666666666
1379340938;	2;	5199.999244;	2151.0663539346665;	41.36666666666667;	8388608.0;	2281700.8;	0.6;	7.066666666666666;	7405.2;	25.733333333333334
1379341238;	2;	5199.999244;	2083.4663637626663;	40.06666666666666;	8388608.0;	1744827.2;	0.0;	6.2;	7176.666666666667;	25.4
1379341538;	2;	5199.999244;	2107.7330269013332;	40.53333333333333;	8388608.0;	1627387.2;	0.06666666666666667;	6.466666666666667;	7373.666666666667;	26.866666666666667
1379341838;	2;	5199.999244;	2116.399692308;	40.7;	8388608.0;	1862268.0;	0.4;	6.4;	7118.866666666667;	25.533333333333335
1379342137;	2;	5199.999244;	2029.733038241333;	39.03333333333333;	8388608.0;	1644164.8;	0.0;	6.733333333333333;	7106.866666666667;	24.733333333333334
1379342437;	2;	5199.999244;	2090.399696088;	40.2;	8388608.0;	1481985.0666666667;	0.3333333333333333;	5.933333333333334;	7271.6;	26.466666666666665
1379342737;	2;	5199.999244;	2639.866282870667;	50.76666666666667;	8388608.0;	2617244.8;	138.46666666666667;	8.666666666666666;	7272.0;	30.733333333333334
1379343037;	2;	5199.999244;	2703.9996068799996;	52.0;	8388608.0;	2415917.6;	0.8666666666666667;	7.533333333333333;	7279.066666666667;	32.86666666666667
1379343337;	2;	5199.999244;	2144.133021609333;	41.23333333333333;	8388608.0;	2164260.0;	0.0;	7.733333333333333;	7126.933333333333;	25.8
1379343637;	2;	5199.999244;	2119.8663584706665;	40.766666666666666;	8388608.0;	2214592.0;	1.3333333333333333;	10.8;	7167.8;	28.466666666666665
1379343937;	2;	5199.999244;	2227.333009513333;	42.83333333333333;	8388608.0;	2153074.6666666665;	0.4;	6.933333333333334;	7033.466666666666;	30.0
1379344237;	2;	5199.999244;	4447.7326867013335;	85.53333333333335;	8388608.0;	2980750.1333333333;	0.8;	9.333333333333334;	7251.333333333333;	32.2
1379344537;	2;	5199.999244;	2560.1329611293327;	49.23333333333333;	8388608.0;	3142929.6;	0.26666666666666666;	6.6;	7450.533333333334;	67.66666666666667
1379344837;	2;	5199.999244;	2111.199693064;	40.6;	8388608.0;	2678760.8;	1.1333333333333333;	5.466666666666667;	7058.2;	25.4
1379345137;	2;	5199.999244;	2104.2663607386667;	40.46666666666667;	8388608.0;	2102742.6666666665;	0.3333333333333333;	6.333333333333333;	7246.066666666667;	25.4
1379345437;	2;	5199.999244;	2064.399699868;	39.7;	8388608.0;	1806344.2666666666;	0.26666666666666666;	5.333333333333333;	7270.266666666666;	26.866666666666667
1379345737;	2;	5199.999244;	2066.133032949333;	39.733333333333334;	8388608.0;	1851084.5333333334;	0.4666666666666667;	6.8;	7046.2;	24.866666666666667
1379346037;	2;	5199.999244;	2078.2663645186667;	39.96666666666667;	8388608.0;	1918193.0666666667;	0.4;	5.8;	7207.066666666667;	25.666666666666668
1379346337;	2;	5199.999244;	2099.0663614946666;	40.36666666666667;	8388608.0;	2102742.1333333333;	0.0;	5.8;	7293.466666666666;	27.666666666666668
1379346638;	2;	5199.999244;	2118.1330253893334;	40.733333333333334;	8388608.0;	1744828.0;	0.4666666666666667;	5.466666666666667;	7333.733333333334;	25.333333333333332
1379346938;	2;	5199.999244;	2026.2663720786668;	38.96666666666667;	8388608.0;	1694496.2666666666;	1.6666666666666667;	6.4;	7031.733333333334;	24.333333333333332
1379347238;	2;	5199.999244;	2133.733023121333;	41.03333333333333;	8388608.0;	1962932.2666666666;	0.2;	20.0;	7449.8;	25.266666666666666
1379347538;	2;	5199.999244;	2112.9330261453333;	40.63333333333333;	8388608.0;	2102741.8666666667;	0.4;	7.066666666666666;	7326.533333333334;	26.066666666666666
1379347838;	2;	5199.999244;	2131.9996900399997;	41.0;	8388608.0;	2158666.933333333;	0.6;	6.466666666666667;	7374.266666666666;	25.6
1379348138;	2;	5199.999244;	2130.2663569586666;	40.96666666666667;	8388608.0;	1890230.4;	0.6;	6.666666666666667;	7224.933333333333;	24.533333333333335
1379348438;	2;	5199.999244;	2135.4663562026667;	41.06666666666667;	8388608.0;	1660942.4;	0.0;	5.333333333333333;	7206.866666666667;	24.866666666666667
1379348738;	2;	5199.999244;	2107.7330269013332;	40.53333333333333;	8388608.0;	1985302.1333333333;	0.26666666666666666;	7.133333333333334;	7034.2;	30.133333333333333
1379349038;	2;	5199.999244;	2187.4663486426666;	42.06666666666667;	8388608.0;	2074780.0;	0.0;	5.333333333333333;	7359.8;	32.4
1379349338;	2;	5199.999244;	2128.533023877333;	40.93333333333334;	8388608.0;	2231367.2;	0.0;	6.6;	7139.0;	30.733333333333334
1379349638;	2;	5199.999244;	2142.399688528;	41.2;	8388608.0;	2080372.8;	1.5333333333333334;	5.933333333333334;	7155.733333333334;	31.066666666666666
1379349938;	2;	5199.999244;	2175.333017073333;	41.83333333333333;	8388608.0;	1828713.6;	0.26666666666666666;	6.533333333333333;	7241.666666666667;	30.933333333333334
1379350238;	2;	5199.999244;	2125.0663577146665;	40.86666666666667;	8388608.0;	1946154.4;	0.5333333333333333;	6.133333333333334;	7103.8;	32.06666666666667
1379350538;	2;	5199.999244;	2133.733023121333;	41.03333333333333;	8388608.0;	1979709.6;	0.06666666666666667;	6.733333333333333;	7046.6;	31.066666666666666
1379350838;	2;	5199.999244;	2085.199696844;	40.1;	8388608.0;	2231368.8;	13.333333333333334;	18.733333333333334;	6872.733333333334;	30.866666666666667
1379351138;	2;	5199.999244;	2083.4663637626663;	40.06666666666666;	8388608.0;	1912600.0;	0.2;	6.666666666666667;	6770.533333333334;	29.6
1379351438;	2;	5199.999244;	2131.9996900399997;	41.0;	8388608.0;	2046817.6;	0.4666666666666667;	7.466666666666667;	7108.866666666667;	32.8
1379351738;	2;	5199.999244;	2151.0663539346665;	41.36666666666667;	8388608.0;	1862268.8;	0.0;	6.2;	7414.066666666667;	31.666666666666668
1379352038;	2;	5199.999244;	2147.599687772;	41.3;	8388608.0;	2013264.0;	0.0;	5.4;	7206.266666666666;	31.133333333333333
1379352338;	2;	5199.999244;	2196.133014049333;	42.23333333333333;	8388608.0;	1677720.0;	0.0;	6.666666666666667;	7396.6;	33.4
1379352638;	2;	5199.999244;	2151.0663539346665;	41.36666666666667;	8388608.0;	1660941.6;	0.0;	6.2;	7233.8;	31.866666666666667
1379352938;	2;	5199.999244;	2175.333017073333;	41.83333333333333;	8388608.0;	1761605.6;	0.3333333333333333;	7.066666666666666;	7211.533333333334;	31.2
1379353238;	2;	5199.999244;	2171.866350910667;	41.76666666666667;	8388608.0;	2097150.4;	0.0;	5.733333333333333;	7084.0;	32.06666666666667
1379353538;	2;	5199.999244;	2157.99968626;	41.5;	8388608.0;	1867860.5333333334;	0.0;	5.866666666666666;	7250.0;	31.666666666666668
1379353838;	2;	5199.999244;	2199.599680212;	42.3;	8388608.0;	1811937.0666666667;	0.06666666666666667;	4.866666666666666;	7472.0;	33.06666666666667
1379354138;	2;	5199.999244;	2168.399684748;	41.7;	8388608.0;	2063596.2666666666;	0.0;	5.933333333333334;	7032.2;	31.266666666666666
1379354438;	2;	5199.999244;	2138.9330223653333;	41.13333333333333;	8388608.0;	2018856.5333333334;	0.3333333333333333;	5.533333333333333;	7065.2;	31.466666666666665
1379354738;	2;	5199.999244;	2170.133017829333;	41.73333333333333;	8388608.0;	1985301.0666666667;	0.0;	7.0;	7353.0;	33.333333333333336
1379355038;	2;	5199.999244;	2232.533008757333;	42.93333333333333;	8388608.0;	1783974.4;	0.0;	6.866666666666666;	7342.933333333333;	33.93333333333333
1379355338;	2;	5199.999244;	2125.0663577146665;	40.86666666666667;	8388608.0;	1845491.4666666666;	0.0;	6.866666666666666;	7091.0;	31.266666666666666
1379355638;	2;	5199.999244;	2152.799687016;	41.4;	8388608.0;	1856676.5333333334;	0.0;	5.933333333333334;	7438.333333333333;	32.06666666666667
1379355938;	2;	5199.999244;	2149.333020853333;	41.33333333333333;	8388608.0;	1605017.8666666667;	0.06666666666666667;	6.6;	7454.8;	33.333333333333336
1379356238;	2;	5199.999244;	2130.2663569586666;	40.96666666666667;	8388608.0;	1577056.0;	0.0;	5.133333333333334;	7104.866666666667;	31.133333333333333
1379356538;	2;	5199.999244;	2078.2663645186667;	39.96666666666667;	8388608.0;	1806345.3333333333;	0.06666666666666667;	5.533333333333333;	6817.466666666666;	31.0
1379356838;	2;	5199.999244;	2185.733015561333;	42.03333333333333;	8388608.0;	2018856.2666666666;	0.4;	5.0;	7539.866666666667;	32.266666666666666
1379357139;	2;	5199.999244;	2159.733019341333;	41.53333333333333;	8388608.0;	1918192.8;	0.5333333333333333;	11.6;	7059.333333333333;	32.666666666666664
1379357439;	2;	5199.999244;	2116.399692308;	40.7;	8388608.0;	2024448.8;	0.4666666666666667;	4.933333333333334;	7111.933333333333;	28.2
1379357739;	2;	5199.999244;	2147.599687772;	41.3;	8388608.0;	2348808.0;	2.7333333333333334;	12.733333333333333;	7417.466666666666;	26.266666666666666
1379358039;	2;	5199.999244;	2157.99968626;	41.5;	8388608.0;	2181036.0;	0.3333333333333333;	6.2;	7376.866666666667;	25.333333333333332
1379358339;	2;	5199.999244;	2197.866347130667;	42.26666666666667;	8388608.0;	2136297.6;	0.13333333333333333;	6.733333333333333;	7224.133333333333;	36.0
1379358639;	2;	5199.999244;	2073.0663652746666;	39.86666666666667;	8388608.0;	2046818.1333333333;	1.6;	7.333333333333333;	7048.4;	24.6
1379358939;	2;	5199.999244;	2206.533012537333;	42.43333333333333;	8388608.0;	1789566.6666666667;	0.3333333333333333;	6.8;	7217.066666666667;	36.8
1379359239;	2;	5199.999244;	2090.399696088;	40.2;	8388608.0;	1711273.8666666667;	0.4;	5.2;	7226.733333333334;	24.866666666666667
1379359539;	2;	5199.999244;	2142.399688528;	41.2;	8388608.0;	1683311.7333333334;	0.0;	5.333333333333333;	7464.6;	26.466666666666665
1379359839;	2;	5199.999244;	2104.2663607386667;	40.46666666666667;	8388608.0;	1907007.4666666666;	0.0;	4.866666666666666;	7097.066666666667;	23.666666666666668
1379360139;	2;	5199.999244;	2121.5996915519995;	40.8;	8388608.0;	1744827.7333333334;	0.0;	5.733333333333333;	7403.533333333334;	24.466666666666665
1379360439;	2;	5199.999244;	2142.399688528;	41.2;	8388608.0;	1711273.6;	0.2;	5.0;	7267.733333333334;	24.466666666666665
1379360739;	2;	5199.999244;	2104.2663607386667;	40.46666666666667;	8388608.0;	1694495.4666666666;	0.5333333333333333;	6.266666666666667;	7284.2;	24.866666666666667
1379361039;	2;	5199.999244;	2151.0663539346665;	41.36666666666667;	8388608.0;	1728050.9333333333;	0.3333333333333333;	5.533333333333333;	7378.533333333334;	26.133333333333333
1379361339;	2;	5199.999244;	2142.399688528;	41.2;	8388608.0;	1867860.8;	0.4666666666666667;	6.2;	7269.933333333333;	25.0
1379361639;	2;	5199.999244;	2121.5996915519995;	40.8;	8388608.0;	1795159.2;	0.7333333333333333;	6.0;	6982.933333333333;	23.933333333333334
1379361939;	2;	5199.999244;	2119.8663584706665;	40.766666666666666;	8388608.0;	1756013.6;	0.0;	5.933333333333334;	7201.4;	25.4
1379362239;	2;	5199.999244;	2121.5996915519995;	40.8;	8388608.0;	1867860.8;	0.0;	6.333333333333333;	7073.666666666667;	24.733333333333334
1379362539;	2;	5199.999244;	2151.0663539346665;	41.36666666666667;	8388608.0;	1722457.8666666667;	0.0;	6.2;	7361.8;	25.2
1379362839;	2;	5199.999244;	2099.0663614946666;	40.36666666666667;	8388608.0;	1638572.0;	0.26666666666666666;	5.333333333333333;	7138.533333333334;	24.333333333333332
1379363139;	2;	5199.999244;	2057.4663675426664;	39.56666666666666;	8388608.0;	1800752.0;	0.06666666666666667;	6.533333333333333;	7102.066666666667;	25.266666666666666
1379363439;	2;	5199.999244;	2131.9996900399997;	41.0;	8388608.0;	1700088.5333333334;	0.26666666666666666;	5.4;	7204.533333333334;	24.666666666666668
1379363739;	2;	5199.999244;	2095.5996953319996;	40.3;	8388608.0;	1756013.0666666667;	0.26666666666666666;	6.466666666666667;	6550.066666666667;	21.933333333333334
1379364039;	2;	5199.999244;	2052.2663682986663;	39.46666666666667;	8388608.0;	1672126.4;	0.0;	10.533333333333333;	7005.933333333333;	24.333333333333332
1379364339;	2;	5199.999244;	2102.533027657333;	40.43333333333334;	8388608.0;	1895823.2;	0.0;	5.866666666666666;	7319.933333333333;	24.6
1379364639;	2;	5199.999244;	2105.9996938199997;	40.5;	8388608.0;	1728050.4;	0.5333333333333333;	4.866666666666666;	7141.2;	24.866666666666667
1379364939;	2;	5199.999244;	2092.133029169333;	40.233333333333334;	8388608.0;	1627388.0;	0.0;	5.866666666666666;	7317.0;	24.733333333333334
1379365239;	2;	5199.999244;	2130.2663569586666;	40.96666666666667;	8388608.0;	1744828.8;	0.0;	5.4;	7358.666666666667;	24.466666666666665
1379365539;	2;	5199.999244;	2093.8663622506665;	40.266666666666666;	8388608.0;	1711274.4;	0.0;	5.6;	7118.0;	23.666666666666668
1379365839;	2;	5199.999244;	2109.4663599826663;	40.56666666666666;	8388608.0;	1426060.8;	0.0;	7.133333333333334;	7527.933333333333;	25.8
1379366139;	2;	5199.999244;	2102.533027657333;	40.43333333333334;	8388608.0;	1392506.4;	0.3333333333333333;	5.666666666666667;	7343.266666666666;	24.466666666666665
1379366439;	2;	5199.999244;	2099.0663614946666;	40.36666666666667;	8388608.0;	1644164.8;	0.13333333333333333;	5.533333333333333;	7153.0;	25.0
1379366739;	2;	5199.999244;	2138.9330223653333;	41.13333333333333;	8388608.0;	1677719.2;	0.2;	5.666666666666667;	7303.933333333333;	24.666666666666668
1379367039;	2;	5199.999244;	2123.3330246333335;	40.833333333333336;	8388608.0;	1728051.2;	0.0;	5.733333333333333;	7318.733333333334;	24.6
1379367339;	2;	5199.999244;	2083.4663637626663;	40.06666666666666;	8388608.0;	1560278.4;	0.26666666666666666;	5.733333333333333;	7258.133333333333;	24.133333333333333
1379367640;	2;	5199.999244;	2079.9996975999998;	40.0;	8388608.0;	1543500.8;	0.2;	6.133333333333334;	7250.8;	24.0
1379367940;	2;	5199.999244;	2107.7330269013332;	40.53333333333333;	8388608.0;	1375728.8;	0.26666666666666666;	6.6;	7483.333333333333;	25.0
1379368240;	2;	5199.999244;	2109.4663599826663;	40.56666666666666;	8388608.0;	1593833.6;	0.06666666666666667;	6.266666666666667;	7205.8;	24.4
1379368540;	2;	5199.999244;	2133.733023121333;	41.03333333333333;	8388608.0;	1761604.8;	0.4666666666666667;	5.8;	7415.133333333333;	24.866666666666667
1379368841;	2;	5199.999244;	2125.0663577146665;	40.86666666666667;	8388608.0;	1761605.6;	0.26666666666666666;	6.533333333333333;	7271.666666666667;	24.333333333333332
1379369141;	2;	5199.999244;	2095.5996953319996;	40.3;	8388608.0;	2119519.7333333334;	0.4666666666666667;	5.8;	7179.6;	25.0
1379369441;	2;	5199.999244;	2095.5996953319996;	40.3;	8388608.0;	1901415.4666666666;	0.8666666666666667;	7.6;	7401.066666666667;	25.333333333333332
1379369741;	2;	5199.999244;	2074.7996983559997;	39.9;	8388608.0;	1772789.6;	0.0;	5.4;	7216.066666666667;	24.333333333333332
1379370041;	2;	5199.999244;	2109.4663599826663;	40.56666666666666;	8388608.0;	1398099.2;	0.26666666666666666;	11.2;	7430.266666666666;	25.133333333333333
1379370342;	2;	5199.999244;	2126.7996907959996;	40.9;	8388608.0;	1442838.6666666667;	0.3333333333333333;	6.133333333333334;	7509.866666666667;	26.266666666666666
1379370642;	2;	5199.999244;	2105.9996938199997;	40.5;	8388608.0;	1470800.5333333334;	0.0;	5.933333333333334;	7073.866666666667;	23.666666666666668
1379370942;	2;	5199.999244;	2074.7996983559997;	39.9;	8388608.0;	1744828.0;	0.0;	5.8;	7437.4;	25.0
1379371242;	2;	5199.999244;	2142.399688528;	41.2;	8388608.0;	1655349.8666666667;	0.06666666666666667;	6.2;	7402.4;	24.733333333333334
1379371542;	2;	5199.999244;	2123.3330246333335;	40.833333333333336;	8388608.0;	1632980.2666666666;	0.0;	5.733333333333333;	7364.533333333334;	25.6
1379371842;	2;	5199.999244;	2050.5330352173337;	39.43333333333334;	8388608.0;	1767198.1333333333;	0.0;	5.933333333333334;	6604.6;	22.933333333333334
1379372142;	2;	5199.999244;	2144.133021609333;	41.23333333333333;	8388608.0;	1672126.9333333333;	1.1333333333333333;	4.933333333333334;	7276.066666666667;	24.933333333333334
1379372442;	2;	5199.999244;	2140.666355446667;	41.16666666666667;	8388608.0;	1577056.2666666666;	0.3333333333333333;	5.6;	7286.4;	25.133333333333333
1379372742;	2;	5199.999244;	2092.133029169333;	40.233333333333334;	8388608.0;	1660942.1333333333;	0.26666666666666666;	5.133333333333334;	7162.4;	24.333333333333332
1379373042;	2;	5199.999244;	2137.1996892839998;	41.1;	8388608.0;	1828713.8666666667;	0.0;	6.666666666666667;	7345.333333333333;	25.333333333333332
1379373342;	2;	5199.999244;	2105.9996938199997;	40.5;	8388608.0;	1644165.6;	0.0;	5.2;	7105.4;	24.0
1379373642;	2;	5199.999244;	2145.866354690667;	41.26666666666667;	8388608.0;	1817528.5333333334;	0.0;	5.866666666666666;	7295.066666666667;	25.533333333333335
1379373942;	2;	5199.999244;	2079.9996975999998;	40.0;	8388608.0;	1437246.1333333333;	0.0;	5.866666666666666;	7125.333333333333;	24.4
1379374242;	2;	5199.999244;	2088.6663630066664;	40.166666666666664;	8388608.0;	1700089.0666666667;	0.26666666666666666;	5.8;	7139.866666666667;	24.466666666666665
1379374542;	2;	5199.999244;	2086.933029925333;	40.13333333333333;	8388608.0;	1582647.4666666666;	0.13333333333333333;	5.733333333333333;	7046.133333333333;	23.933333333333334
1379374842;	2;	5199.999244;	2114.6663592266664;	40.666666666666664;	8388608.0;	1806344.0;	0.4;	6.133333333333334;	7429.2;	24.8
1379375142;	2;	5199.999244;	2168.399684748;	41.7;	8388608.0;	1688903.7333333334;	0.06666666666666667;	4.866666666666666;	7380.466666666666;	24.466666666666665
1379375442;	2;	5199.999244;	2081.733030681333;	40.03333333333333;	8388608.0;	1789568.0;	0.0;	5.466666666666667;	7313.666666666667;	25.333333333333332
1379375742;	2;	5199.999244;	2081.733030681333;	40.03333333333333;	8388608.0;	1677719.2;	0.2;	5.666666666666667;	7296.6;	24.266666666666666
1379376042;	2;	5199.999244;	2157.99968626;	41.5;	8388608.0;	1666534.4;	0.2;	5.933333333333334;	7586.266666666666;	25.466666666666665
1379376342;	2;	5199.999244;	2125.0663577146665;	40.86666666666667;	8388608.0;	1688904.2666666666;	0.3333333333333333;	6.0;	7170.333333333333;	24.333333333333332
1379376642;	2;	5199.999244;	2112.9330261453333;	40.63333333333333;	8388608.0;	1565870.9333333333;	0.5;	7.142857142857143;	7348.533333333334;	26.4
1379376942;	2;	5199.999244;	2131.9996900399997;	41.0;	8388608.0;	1649757.6;	0.13333333333333333;	5.2;	7463.533333333334;	24.666666666666668
1379377242;	2;	5199.999244;	2149.333020853333;	41.33333333333333;	8388608.0;	1605018.1333333333;	6.266666666666667;	11.266666666666667;	7255.666666666667;	24.866666666666667
1379377542;	2;	5199.999244;	2114.6663592266664;	40.666666666666664;	8388608.0;	2052411.4666666666;	0.2;	5.2;	7218.933333333333;	24.2
1379377842;	2;	5199.999244;	2125.0663577146665;	40.86666666666667;	8388608.0;	1655349.3333333333;	0.0;	5.666666666666667;	7335.066666666667;	23.933333333333334
1379378142;	2;	5199.999244;	2107.7330269013332;	40.53333333333333;	8388608.0;	1901414.6666666667;	0.2;	4.866666666666666;	7282.2;	24.866666666666667
1379378442;	2;	5199.999244;	2140.666355446667;	41.16666666666667;	8388608.0;	1834306.4;	0.06666666666666667;	5.733333333333333;	7432.266666666666;	24.866666666666667
1379378742;	2;	5199.999244;	2130.2663569586666;	40.96666666666667;	8388608.0;	1778381.8666666667;	0.0;	4.933333333333334;	7327.2;	24.2
1379379042;	2;	5199.999244;	2138.9330223653333;	41.13333333333333;	8388608.0;	1823122.4;	0.26666666666666666;	6.066666666666666;	7393.2;	24.6
1379379342;	2;	5199.999244;	2144.133021609333;	41.23333333333333;	8388608.0;	1610611.2;	0.2857142857142857;	5.3076923076923075;	7340.733333333334;	24.666666666666668
