Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378514661;	4;	10399.995992;	218.399915832;	2.1;	8170268.0;	0.0;	0.0;	12.933333333333334;	4.666666666666667;	0.06666666666666667
1378514961;	4;	10399.995992;	213.199917836;	2.05;	8170268.0;	89478.4;	0.0;	12.399999999999999;	4.733333333333333;	0.0
1378515261;	4;	10399.995992;	216.66658316666667;	2.0833333333333335;	8170268.0;	134217.6;	0.0;	12.666666666666668;	4.666666666666667;	0.0
1378515561;	4;	10399.995992;	214.9332505013333;	2.0666666666666664;	8170268.0;	223696.0;	0.0;	12.333333333333334;	4.866666666666666;	0.0
1378515861;	4;	10399.995992;	223.59991382799998;	2.15;	8170268.0;	100663.2;	0.0;	13.399999999999999;	4.733333333333333;	0.06666666666666667
1378516161;	4;	10399.995992;	242.66657314666668;	2.3333333333333335;	8170268.0;	33554.4;	0.0;	77.6;	19.866666666666667;	0.2
1378516461;	4;	10399.995992;	214.9332505013333;	2.0666666666666664;	8170268.0;	100663.2;	0.0;	12.6;	4.866666666666666;	0.0
1378516761;	4;	10399.995992;	216.66658316666667;	2.0833333333333335;	8170268.0;	67108.8;	0.0;	12.533333333333333;	4.866666666666666;	0.0
1378517061;	4;	10399.995992;	216.66658316666667;	2.0833333333333335;	8170268.0;	67108.8;	0.0;	12.466666666666667;	4.666666666666667;	0.0
1378517361;	4;	10399.995992;	214.9332505013333;	2.0666666666666664;	8170268.0;	167772.0;	0.0;	12.533333333333333;	4.733333333333333;	0.0
1378517661;	4;	10399.995992;	214.9332505013333;	2.0666666666666664;	8170268.0;	11184.8;	0.0;	12.4;	4.8;	0.0
1378517961;	4;	10399.995992;	223.59991382799998;	2.15;	8170268.0;	111848.0;	0.0;	12.6;	4.866666666666666;	0.0
1378518261;	4;	10399.995992;	218.399915832;	2.1;	8170268.0;	178956.8;	0.0;	12.666666666666668;	4.666666666666667;	0.0
1378518561;	4;	10399.995992;	223.59991382799998;	2.15;	8170268.0;	44739.2;	0.0;	12.333333333333334;	4.666666666666667;	0.0
1378518861;	4;	10399.995992;	218.399915832;	2.1;	8170268.0;	246065.6;	0.0;	12.533333333333333;	4.533333333333333;	0.0
1378519161;	4;	10399.995992;	221.86658116266665;	2.1333333333333333;	8170268.0;	178956.8;	0.0;	12.399999999999999;	4.666666666666667;	0.0
1378519461;	4;	10399.995992;	433.33316633333334;	4.166666666666667;	8170268.0;	145402.4;	0.0;	29.466666666666665;	13.266666666666667;	1.0666666666666667
1378519761;	4;	10399.995992;	240.9332404813333;	2.3166666666666664;	8170268.0;	324359.2;	0.0;	19.4;	4.866666666666666;	0.0
1378520061;	4;	10399.995992;	221.86658116266665;	2.1333333333333333;	8170268.0;	167772.0;	0.0;	12.866666666666667;	4.733333333333333;	0.0
1378520361;	4;	10399.995992;	221.86658116266665;	2.1333333333333333;	8170268.0;	167772.0;	0.0;	12.4;	4.8;	0.0
1378520662;	4;	10399.995992;	221.86658116266665;	2.1333333333333333;	8170268.0;	134217.6;	0.0;	12.533333333333333;	4.933333333333334;	0.0
1378520962;	4;	10399.995992;	220.13324849733334;	2.1166666666666667;	8170268.0;	100663.2;	0.0;	12.4;	4.8;	0.0
1378521262;	4;	10399.995992;	213.199917836;	2.05;	8170268.0;	134217.6;	0.0;	12.600000000000001;	4.866666666666666;	0.0
1378521562;	4;	10399.995992;	211.46658517066666;	2.033333333333333;	8170268.0;	111848.0;	0.0;	12.333333333333332;	4.866666666666666;	0.0
1378521862;	4;	10399.995992;	213.199917836;	2.05;	8170268.0;	134217.6;	0.0;	12.933333333333334;	4.666666666666667;	0.0
1378522162;	4;	10399.995992;	213.199917836;	2.05;	8170268.0;	279620.0;	0.0;	12.466666666666667;	4.8;	0.0
1378522462;	4;	10399.995992;	209.73325250533333;	2.0166666666666666;	8170268.0;	223696.0;	0.0;	12.533333333333333;	4.6;	0.0
1378522762;	4;	10399.995992;	207.99991984;	2.0;	8170268.0;	0.0;	0.0;	12.933333333333334;	4.666666666666667;	0.0
1378523062;	4;	10399.995992;	214.9332505013333;	2.0666666666666664;	8170268.0;	111848.0;	0.0;	13.466666666666667;	4.933333333333334;	0.06666666666666667
1378523362;	4;	10399.995992;	230.53324448933333;	2.216666666666667;	8170268.0;	279620.0;	0.0;	17.933333333333334;	4.866666666666666;	0.0
1378523662;	4;	10399.995992;	211.46658517066666;	2.033333333333333;	8170268.0;	156587.2;	0.0;	12.666666666666668;	4.8;	0.0
1378523962;	4;	10399.995992;	213.199917836;	2.05;	8170268.0;	234880.8;	0.0;	12.266666666666666;	4.8;	0.0
1378524262;	4;	10399.995992;	211.46658517066666;	2.033333333333333;	8170268.0;	167772.0;	0.0;	12.533333333333333;	4.733333333333333;	0.0
1378524562;	4;	10399.995992;	207.99991984;	2.0;	8170268.0;	167772.0;	0.0;	12.399999999999999;	4.733333333333333;	0.0
1378524862;	4;	10399.995992;	233.99990982;	2.25;	8170268.0;	78293.6;	0.0;	12.399999999999999;	4.8;	0.0
1378525162;	4;	10399.995992;	259.9998998;	2.5;	8170268.0;	201326.4;	0.0;	12.466666666666667;	4.733333333333333;	0.0
1378525462;	4;	10399.995992;	259.9998998;	2.5;	8170268.0;	44739.2;	0.0;	13.266666666666666;	4.866666666666666;	0.06666666666666667
1378525762;	4;	10399.995992;	263.46656513066665;	2.533333333333333;	8170268.0;	33554.4;	0.0;	12.333333333333332;	4.866666666666666;	0.0
1378526062;	4;	10399.995992;	279.06655911866665;	2.683333333333333;	8170268.0;	33554.4;	0.0;	12.733333333333334;	4.733333333333333;	0.0
1378526362;	4;	10399.995992;	272.13322845733336;	2.6166666666666667;	8170268.0;	145402.4;	0.0;	12.666666666666668;	4.866666666666666;	0.0
1378526662;	4;	10399.995992;	265.19989779599996;	2.55;	8170268.0;	469761.6;	0.0;	13.333333333333332;	4.866666666666666;	0.06666666666666667
1378527862;	4;	10399.995992;	263.46656513066665;	2.533333333333333;	8170268.0;	78293.6;	0.0;	12.533333333333333;	4.866666666666666;	0.0
1378528762;	4;	10399.995992;	266.9332304613334;	2.566666666666667;	8170268.0;	279620.0;	0.0;	12.2;	4.733333333333333;	0.0
1378529062;	4;	10399.995992;	272.13322845733336;	2.6166666666666667;	8170268.0;	234880.8;	0.0;	12.8;	4.8;	0.0
1378529362;	4;	10399.995992;	258.2665671346667;	2.4833333333333334;	8170268.0;	223696.0;	0.0;	12.8;	4.933333333333334;	0.0
1378529662;	4;	10399.995992;	254.79990180400003;	2.45;	8170268.0;	100663.2;	0.0;	12.266666666666666;	4.733333333333333;	0.0
1378529963;	4;	10399.995992;	249.599903808;	2.4;	8170268.0;	201326.4;	0.0;	12.666666666666668;	4.866666666666666;	0.0
1378530263;	4;	10399.995992;	240.9332404813333;	2.3166666666666664;	8170268.0;	167772.0;	0.0;	13.333333333333334;	4.933333333333334;	0.06666666666666667
1378530563;	4;	10399.995992;	251.3332364733333;	2.4166666666666665;	8170268.0;	257250.4;	0.0;	17.933333333333334;	4.933333333333334;	0.0
1378530863;	4;	10399.995992;	232.26657715466666;	2.2333333333333334;	8170268.0;	134217.6;	0.0;	12.933333333333334;	4.8;	0.0
1378531163;	4;	10399.995992;	232.26657715466666;	2.2333333333333334;	8170268.0;	55924.0;	0.0;	12.133333333333333;	4.866666666666666;	0.0
1378531463;	4;	10399.995992;	230.53324448933333;	2.216666666666667;	8170268.0;	167772.0;	0.0;	12.4;	4.666666666666667;	0.0
1378531763;	4;	10399.995992;	221.86658116266665;	2.1333333333333333;	8170268.0;	190141.6;	0.0;	12.733333333333334;	4.733333333333333;	0.0
1378532063;	4;	10399.995992;	239.19990781599998;	2.3;	8170268.0;	234880.8;	0.0;	12.6;	4.666666666666667;	0.0
1378532363;	4;	10399.995992;	228.79991182400002;	2.2;	8170268.0;	134217.6;	0.0;	12.533333333333333;	4.666666666666667;	0.0
1378532663;	4;	10399.995992;	256.53323446933337;	2.466666666666667;	8170268.0;	279620.0;	0.0;	12.666666666666668;	4.733333333333333;	0.0
1378532963;	4;	10399.995992;	258.2665671346667;	2.4833333333333334;	8170268.0;	89478.4;	0.0;	12.466666666666667;	4.866666666666666;	0.0
1378533263;	4;	10399.995992;	258.2665671346667;	2.4833333333333334;	8170268.0;	313174.4;	0.0;	12.733333333333334;	4.8;	0.0
1378533563;	4;	10399.997548;	225.33328020666664;	2.1666666666666665;	8170268.0;	0.0;	0.0;	11.375;	4.0;	0.0
1378533863;	4;	10399.997548;	204.53328511066667;	1.9666666666666666;	8170268.0;	89478.4;	0.0;	13.266666666666666;	4.866666666666666;	0.13333333333333333
1378534163;	4;	10399.997548;	242.66660945333334;	2.3333333333333335;	8170268.0;	167772.0;	0.0;	18.0;	4.866666666666666;	0.0
1378534463;	4;	10399.997548;	194.13328756266662;	1.8666666666666665;	8170268.0;	100663.2;	0.0;	12.466666666666667;	4.8;	0.0
1378534763;	4;	10399.997548;	213.19994973399997;	2.05;	8170268.0;	67108.8;	0.0;	12.533333333333333;	4.866666666666666;	0.0
1378535063;	4;	10399.997548;	211.46661680933332;	2.033333333333333;	8170268.0;	111848.0;	0.0;	12.466666666666667;	4.666666666666667;	0.0
1378535363;	4;	10399.997548;	190.66662171333334;	1.8333333333333335;	8170268.0;	313174.4;	0.0;	12.266666666666666;	4.8;	0.0
1378535663;	4;	10399.997548;	204.53328511066667;	1.9666666666666666;	8170268.0;	67108.8;	0.0;	12.533333333333333;	4.8;	0.0
1378535963;	4;	10399.997548;	197.599953412;	1.9;	8170268.0;	134217.6;	0.0;	12.133333333333333;	4.733333333333333;	0.0
1378536263;	4;	10399.997548;	190.66662171333334;	1.8333333333333335;	8170268.0;	123032.8;	0.0;	13.133333333333333;	4.666666666666667;	0.0
1378536563;	4;	10399.997548;	187.199955864;	1.8;	8170268.0;	134217.6;	0.0;	12.666666666666666;	4.8;	0.0
1378536863;	4;	10399.997548;	195.86662048733334;	1.8833333333333335;	8170268.0;	111848.0;	0.0;	12.333333333333332;	4.733333333333333;	0.0
1378537163;	4;	10399.997548;	190.66662171333334;	1.8333333333333335;	8170268.0;	167772.0;	0.0;	12.666666666666668;	4.666666666666667;	0.0
1378537463;	4;	10399.997548;	194.13328756266662;	1.8666666666666665;	8170268.0;	201326.4;	0.0;	13.4;	4.8;	0.06666666666666667
1378537763;	4;	10399.997548;	213.19994973399997;	2.05;	8170268.0;	190141.6;	0.0;	18.4;	4.8;	0.0
1378538063;	4;	10399.997548;	199.33328633666665;	1.9166666666666665;	8170268.0;	190141.6;	0.0;	12.666666666666668;	4.8;	0.0
1378538363;	4;	10399.997548;	202.79995218599998;	1.95;	8170268.0;	178956.8;	0.0;	12.266666666666666;	4.733333333333333;	0.0
1378538663;	4;	10399.997548;	197.599953412;	1.9;	8170268.0;	67108.8;	0.0;	12.6;	4.733333333333333;	0.0
1378538963;	4;	10399.997548;	183.73329001466664;	1.7666666666666666;	8170268.0;	89478.4;	0.0;	12.600000000000001;	4.8;	0.0
1378539263;	4;	10399.997548;	176.799958316;	1.7;	8170268.0;	212511.2;	0.0;	12.666666666666668;	4.866666666666666;	0.0
1378539563;	4;	10399.997548;	164.66662784333334;	1.5833333333333335;	8170268.0;	167772.0;	0.0;	12.666666666666666;	4.8;	0.0
1378539863;	4;	10399.997548;	168.13329369266663;	1.6166666666666665;	8170268.0;	145402.4;	0.0;	12.666666666666668;	4.8;	0.0
1378540163;	4;	10399.997548;	166.39996076799997;	1.6;	8170268.0;	100663.2;	0.0;	12.4;	4.866666666666666;	0.0
1378540463;	4;	10399.997548;	161.19996199399998;	1.55;	8170268.0;	100663.2;	0.0;	12.666666666666666;	4.866666666666666;	0.0
1378540763;	4;	10399.997548;	164.66662784333334;	1.5833333333333335;	8170268.0;	55924.0;	0.0;	12.733333333333334;	4.866666666666666;	0.06666666666666667
1378541063;	4;	10399.997548;	171.599959542;	1.65;	8170268.0;	100663.2;	0.0;	13.399999999999999;	5.0;	0.06666666666666667
1378541363;	4;	10399.997548;	188.93328878866666;	1.8166666666666667;	8170268.0;	55924.0;	0.0;	18.266666666666666;	4.866666666666666;	0.06666666666666667
1378541663;	4;	10399.997548;	169.86662661733334;	1.6333333333333335;	8170268.0;	111848.0;	0.0;	12.866666666666667;	4.933333333333334;	0.0
1378541963;	4;	10399.997548;	166.39996076799997;	1.6;	8170268.0;	67108.8;	0.0;	12.333333333333334;	4.866666666666666;	0.0
1378542263;	4;	10399.997548;	164.66662784333334;	1.5833333333333335;	8170268.0;	55924.0;	0.0;	12.600000000000001;	4.866666666666666;	0.0
1378542563;	4;	10399.997548;	162.93329491866666;	1.5666666666666667;	8170268.0;	167772.0;	0.0;	12.4;	4.866666666666666;	0.0
1378542863;	4;	10399.997548;	178.53329124066667;	1.7166666666666666;	8170268.0;	167772.0;	0.0;	12.733333333333334;	5.066666666666666;	0.0
1378543163;	4;	10399.997548;	171.599959542;	1.65;	8170268.0;	67108.8;	0.0;	12.4;	4.8;	0.0
1378543463;	4;	10399.997548;	183.73329001466664;	1.7666666666666666;	8170268.0;	167772.0;	0.0;	12.8;	4.8;	0.0
1378543763;	4;	10399.997548;	187.199955864;	1.8;	8170268.0;	246065.6;	0.0;	11.866666666666667;	4.733333333333333;	0.0
1378544063;	4;	10399.997548;	185.46662293933332;	1.7833333333333334;	8170268.0;	201326.4;	0.0;	12.8;	4.866666666666666;	0.0
1378544364;	4;	10399.997548;	187.199955864;	1.8;	8170268.0;	89478.4;	0.0;	12.866666666666667;	4.733333333333333;	0.0
1378544664;	4;	10399.997548;	201.06661926133333;	1.9333333333333333;	8170268.0;	134217.6;	0.0;	13.466666666666665;	5.0;	0.06666666666666667
1378544964;	4;	10399.997548;	214.9332826586666;	2.0666666666666664;	8170268.0;	257250.4;	0.0;	18.133333333333333;	5.0;	0.0
1378545264;	4;	10399.997548;	194.13328756266662;	1.8666666666666665;	8170268.0;	257250.4;	0.0;	12.6;	4.866666666666666;	0.0
1378545564;	4;	10399.997548;	209.73328388466663;	2.0166666666666666;	8170268.0;	100663.2;	0.0;	12.6;	4.866666666666666;	0.0
1378545864;	4;	10399.997548;	190.66662171333334;	1.8333333333333335;	8170268.0;	44739.2;	0.0;	12.266666666666666;	4.8;	0.06666666666666667
1378546164;	4;	10399.997548;	187.199955864;	1.8;	8170268.0;	167772.0;	0.0;	12.666666666666668;	4.733333333333333;	0.0
1378546464;	4;	10399.997548;	187.199955864;	1.8;	8170268.0;	67108.8;	0.0;	12.6;	4.733333333333333;	0.0
1378546764;	4;	10399.997548;	187.199955864;	1.8;	8170268.0;	123032.8;	0.0;	12.333333333333332;	4.733333333333333;	0.0
1378547064;	4;	10399.997548;	187.199955864;	1.8;	8170268.0;	257250.4;	0.0;	13.4;	4.6;	0.0
1378547364;	4;	10399.997548;	187.199955864;	1.8;	8170268.0;	55924.0;	0.0;	12.0;	4.733333333333333;	0.0
1378547664;	4;	10399.997548;	183.73329001466664;	1.7666666666666666;	8170268.0;	134217.6;	0.0;	12.533333333333333;	4.866666666666666;	0.0
1378547964;	4;	10399.9972;	210.16661008333335;	2.0208333333333335;	8170268.0;	167772.0;	0.0;	12.181818181818183;	4.545454545454546;	0.0
1378548264;	4;	10399.9972;	168.13328806666664;	1.6166666666666665;	8170268.0;	67108.8;	0.0;	13.133333333333333;	4.8;	0.06666666666666667
1378548564;	4;	10399.9972;	185.46661673333335;	1.7833333333333334;	8170268.0;	123032.8;	0.0;	17.866666666666667;	4.866666666666666;	0.0
1378548864;	4;	10399.9972;	161.1999566;	1.55;	8170268.0;	335544.0;	0.0;	12.333333333333334;	4.866666666666666;	0.0
1378549164;	4;	10399.9972;	161.1999566;	1.55;	8170268.0;	324359.2;	0.0;	12.533333333333333;	4.866666666666666;	0.0
1378549464;	4;	10399.9972;	161.1999566;	1.55;	8170268.0;	301989.6;	0.0;	12.533333333333333;	4.8;	0.0
1378549764;	4;	10399.9972;	168.13328806666664;	1.6166666666666665;	8170268.0;	301989.6;	0.0;	12.133333333333333;	4.866666666666666;	0.0
1378550064;	4;	10399.9972;	166.3999552;	1.6;	8170268.0;	335544.0;	0.0;	12.399999999999999;	4.666666666666667;	0.0
1378550364;	4;	10399.9972;	175.06661953333332;	1.6833333333333333;	8170268.0;	167772.0;	0.0;	12.133333333333333;	4.733333333333333;	0.0
1378550664;	4;	10399.9972;	183.73328386666665;	1.7666666666666666;	8170268.0;	100663.2;	0.0;	12.666666666666668;	4.733333333333333;	0.0
1378550964;	4;	10399.9972;	169.86662093333337;	1.6333333333333335;	8170268.0;	0.0;	0.0;	12.066666666666666;	4.733333333333333;	0.0
1378551264;	4;	10399.9972;	176.7999524;	1.7;	8170268.0;	201326.4;	0.0;	12.266666666666666;	4.733333333333333;	0.0
1378551564;	4;	10399.9972;	175.06661953333332;	1.6833333333333333;	8170268.0;	67108.8;	0.0;	12.666666666666666;	4.666666666666667;	0.0
1378551864;	4;	10399.9972;	176.7999524;	1.7;	8170268.0;	11184.8;	0.0;	13.399999999999999;	4.866666666666666;	0.06666666666666667
1378552164;	4;	10399.9972;	249.59993279999998;	2.4;	8170268.0;	178956.8;	0.0;	17.933333333333334;	4.8;	0.0
1378552464;	4;	10399.9972;	246.13326706666666;	2.3666666666666667;	8170268.0;	178956.8;	0.0;	12.866666666666667;	4.733333333333333;	0.0
1378552764;	4;	10399.9972;	233.999937;	2.25;	8170268.0;	22369.6;	0.0;	12.399999999999999;	4.866666666666666;	0.0
1378553064;	4;	10399.9972;	228.79993840000003;	2.2;	8170268.0;	178956.8;	0.0;	12.6;	4.866666666666666;	0.0
1378553364;	4;	10399.9972;	228.79993840000003;	2.2;	8170268.0;	167772.0;	0.0;	12.866666666666667;	4.8;	0.0
1378553664;	4;	10399.9972;	230.53327126666667;	2.216666666666667;	8170268.0;	44739.2;	0.0;	12.466666666666667;	4.8;	0.0
1378553964;	4;	10399.9972;	227.06660553333336;	2.1833333333333336;	8170268.0;	134217.6;	0.0;	12.399999999999999;	4.733333333333333;	0.0
1378554264;	4;	10399.9972;	280.7999244;	2.7;	8170268.0;	246065.6;	0.0;	12.866666666666667;	4.866666666666666;	0.0
1378554564;	4;	10399.9972;	266.9332614666667;	2.566666666666667;	8170268.0;	111848.0;	0.0;	12.399999999999999;	4.666666666666667;	0.0
1378554865;	4;	10399.99718;	279.4999242125;	2.6875;	8170268.0;	153791.0;	0.0;	11.727272727272727;	4.2727272727272725;	0.0
1378555165;	4;	10399.99718;	268.66659381666665;	2.583333333333333;	8170268.0;	134217.6;	0.0;	12.6;	4.666666666666667;	0.0
1378555465;	4;	10399.99718;	268.66659381666665;	2.583333333333333;	8170268.0;	167772.0;	0.0;	13.266666666666666;	4.666666666666667;	0.06666666666666667
1378555765;	4;	10399.99718;	282.53325672333335;	2.716666666666667;	8170268.0;	257250.4;	0.0;	23.133333333333333;	5.0;	0.06666666666666667
1378556065;	4;	10399.99718;	258.2665966366667;	2.4833333333333334;	8170268.0;	223696.0;	0.0;	12.466666666666667;	4.666666666666667;	0.0
1378556365;	4;	10399.99718;	254.79993091000003;	2.45;	8170268.0;	33554.4;	0.0;	12.8;	4.733333333333333;	0.06666666666666667
1378556665;	4;	10399.99718;	254.79993091000003;	2.45;	8170268.0;	0.0;	0.0;	12.466666666666667;	4.8;	0.0
1378556965;	4;	10399.99718;	268.66659381666665;	2.583333333333333;	8170268.0;	44739.2;	0.0;	12.2;	4.8;	0.0
1378557265;	4;	10399.99718;	266.9332609533334;	2.566666666666667;	8170268.0;	111848.0;	0.0;	12.866666666666667;	4.866666666666666;	0.0
1378557565;	4;	10399.99718;	263.46659522666664;	2.533333333333333;	8170268.0;	0.0;	0.0;	12.4;	4.8;	0.0
1378557865;	4;	10399.99718;	268.66659381666665;	2.583333333333333;	8170268.0;	111848.0;	0.0;	13.333333333333332;	4.8;	0.0
1378558165;	4;	10399.99718;	322.39991258000003;	3.1;	8170268.0;	167772.0;	0.0;	12.266666666666666;	4.6;	0.0
1378558465;	4;	10399.99718;	285.99992245;	2.75;	8170268.0;	212511.2;	0.0;	12.333333333333332;	4.733333333333333;	0.0
1378558765;	4;	10399.99718;	275.59992526999997;	2.65;	8170268.0;	178956.8;	0.0;	13.0;	4.733333333333333;	0.0
1378559065;	4;	10399.99718;	275.59992526999997;	2.65;	8170268.0;	212511.2;	0.0;	13.666666666666666;	4.8;	0.13333333333333333
1378559365;	4;	10399.99718;	325.86657830666667;	3.1333333333333333;	8170268.0;	268435.2;	0.0;	18.066666666666666;	4.8;	0.06666666666666667
1378559665;	4;	10399.99718;	305.06658394666664;	2.933333333333333;	8170268.0;	234880.8;	0.0;	13.0;	4.733333333333333;	0.0
1378559965;	4;	10399.99718;	284.2665895866666;	2.733333333333333;	8170268.0;	167772.0;	0.0;	12.466666666666667;	4.6;	0.0
1378560265;	4;	10399.99718;	268.66659381666665;	2.583333333333333;	8170268.0;	201326.4;	0.0;	12.266666666666666;	4.666666666666667;	0.0
1378560565;	4;	10399.99718;	272.13325954333334;	2.6166666666666667;	8170268.0;	279620.0;	0.0;	12.466666666666665;	4.8;	0.0
1378560865;	4;	10399.99718;	275.59992526999997;	2.65;	8170268.0;	223696.0;	0.0;	12.666666666666666;	4.733333333333333;	0.0
1378561165;	4;	10399.99718;	275.59992526999997;	2.65;	8170268.0;	0.0;	0.0;	12.333333333333332;	4.8;	0.0
1378561465;	4;	10399.995992;	231.8332439883333;	2.2291666666666665;	8170268.0;	69905.0;	0.0;	11.454545454545453;	4.363636363636363;	0.0
1378561765;	4;	10399.995992;	169.8666012026667;	1.6333333333333335;	8170268.0;	67108.8;	0.0;	12.600000000000001;	4.733333333333333;	0.0
1378562065;	4;	10399.995992;	176.799931864;	1.7;	8170268.0;	100663.2;	0.0;	12.600000000000001;	4.8;	0.0
1378562366;	4;	10399.995992;	164.6666032066667;	1.5833333333333335;	8170268.0;	167772.0;	0.0;	12.733333333333333;	4.8;	0.0
1378562666;	4;	10399.995992;	164.6666032066667;	1.5833333333333335;	8170268.0;	201326.4;	0.0;	13.466666666666665;	4.733333333333333;	0.06666666666666667
1378562966;	4;	10399.995992;	185.46659519066668;	1.7833333333333334;	8170268.0;	201326.4;	0.0;	18.333333333333332;	4.933333333333334;	0.0
1378563266;	4;	10399.995992;	161.199937876;	1.55;	8170268.0;	335544.0;	0.0;	12.666666666666668;	4.8;	0.0
1378563566;	4;	10399.995992;	161.199937876;	1.55;	8170268.0;	44739.2;	0.0;	12.466666666666667;	4.933333333333334;	0.0
1378563866;	4;	10399.997296;	201.49994761;	1.9375;	8170268.0;	167772.0;	0.0;	11.545454545454545;	4.363636363636363;	0.09090909090909091
1378564166;	4;	10399.997296;	166.39995673599998;	1.6;	8170268.0;	134217.6;	0.0;	12.2;	4.866666666666666;	0.0
1378564466;	4;	10399.997296;	161.19995808800002;	1.55;	8170268.0;	201326.4;	0.0;	12.399999999999999;	4.866666666666666;	0.0
1378564766;	4;	10399.997296;	161.19995808800002;	1.55;	8170268.0;	111848.0;	0.0;	12.6;	4.866666666666666;	0.0
1378565066;	4;	10399.997296;	161.19995808800002;	1.55;	8170268.0;	268435.2;	0.0;	12.6;	4.866666666666666;	0.0
1378565366;	4;	10399.997296;	181.99995267999998;	1.75;	8170268.0;	100663.2;	0.0;	12.533333333333333;	4.933333333333334;	0.0
1378565666;	4;	10399.997296;	180.26661979733333;	1.7333333333333334;	8170268.0;	100663.2;	0.0;	12.4;	4.8;	0.0
1378565966;	4;	10399.997296;	176.799954032;	1.7;	8170268.0;	167772.0;	0.0;	12.733333333333333;	4.933333333333334;	0.0
1378566266;	4;	10399.997296;	168.13328961866665;	1.6166666666666665;	8170268.0;	111848.0;	0.0;	13.666666666666666;	4.933333333333334;	0.06666666666666667
1378566566;	4;	10399.997296;	188.93328421066664;	1.8166666666666667;	8170268.0;	290804.8;	0.0;	17.8;	5.0;	0.0
1378566866;	4;	10399.997296;	162.93329097066666;	1.5666666666666667;	8170268.0;	335544.0;	0.0;	12.666666666666668;	4.933333333333334;	0.0
1378567166;	4;	10399.997296;	159.46662520533334;	1.5333333333333334;	8170268.0;	201326.4;	0.0;	12.0;	4.8;	0.0
1378567466;	4;	10399.997296;	161.19995808800002;	1.55;	8170268.0;	156587.2;	0.0;	12.466666666666667;	4.8;	0.0
1378567766;	4;	10399.997296;	168.13328961866665;	1.6166666666666665;	8170268.0;	100663.2;	0.0;	12.4;	4.8;	0.06666666666666667
1378568066;	4;	10399.997296;	173.33328826666664;	1.6666666666666665;	8170268.0;	257250.4;	0.0;	12.533333333333333;	4.8;	0.0
1378568366;	4;	10399.997296;	171.599955384;	1.65;	8170268.0;	0.0;	0.0;	12.6;	4.866666666666666;	0.0
1378568666;	4;	10399.997296;	181.99995267999998;	1.75;	8170268.0;	123032.8;	0.0;	13.133333333333333;	5.0;	0.0
1378568966;	4;	10399.997548;	214.49994942749998;	2.0625;	8170268.0;	13981.0;	0.0;	12.363636363636363;	4.545454545454546;	0.0
1378569266;	4;	10399.997548;	211.46661680933332;	2.033333333333333;	8170268.0;	100663.2;	0.0;	12.666666666666668;	4.666666666666667;	0.0
1378569566;	4;	10399.997548;	209.73328388466663;	2.0166666666666666;	8170268.0;	67108.8;	0.0;	12.666666666666666;	4.733333333333333;	0.0
1378569866;	4;	10399.997548;	214.9332826586666;	2.0666666666666664;	8170268.0;	167772.0;	0.0;	13.533333333333333;	4.733333333333333;	0.06666666666666667
1378570166;	4;	10399.997548;	230.53327898066667;	2.216666666666667;	8170268.0;	201326.4;	0.0;	18.333333333333336;	4.666666666666667;	0.0
1378570466;	4;	10399.997548;	209.73328388466663;	2.0166666666666666;	8170268.0;	290804.8;	0.0;	13.0;	4.733333333333333;	0.06666666666666667
1378570766;	4;	10399.997548;	207.99995095999998;	2.0;	8170268.0;	234880.8;	0.0;	12.333333333333332;	4.866666666666666;	0.0
1378571066;	4;	10399.997548;	202.79995218599998;	1.95;	8170268.0;	89478.4;	0.0;	12.533333333333333;	4.8;	0.0
1378571366;	4;	10399.997548;	204.53328511066667;	1.9666666666666666;	8170268.0;	134217.6;	0.0;	12.266666666666666;	4.666666666666667;	0.0
1378571666;	4;	10399.997548;	207.99995095999998;	2.0;	8170268.0;	100663.2;	0.0;	12.533333333333333;	4.866666666666666;	0.0
1378571966;	4;	10399.997548;	206.26661803533335;	1.9833333333333334;	8170268.0;	190141.6;	0.0;	12.6;	4.8;	0.0
1378572266;	4;	10399.997548;	202.79995218599998;	1.95;	8170268.0;	223696.0;	0.0;	12.666666666666666;	4.733333333333333;	0.0
1378572566;	4;	10399.997548;	199.33328633666665;	1.9166666666666665;	8170268.0;	201326.4;	0.0;	12.4;	4.866666666666666;	0.0
1378572866;	4;	10399.997548;	202.79995218599998;	1.95;	8170268.0;	78293.6;	0.0;	12.466666666666665;	4.8;	0.0
1378573166;	4;	10399.997548;	194.13328756266662;	1.8666666666666665;	8170268.0;	111848.0;	0.0;	12.933333333333334;	4.733333333333333;	0.0
1378573466;	4;	10399.997548;	216.66661558333334;	2.0833333333333335;	8170268.0;	413837.6;	0.0;	18.333333333333336;	4.933333333333334;	0.26666666666666666
1378573766;	4;	10399.997548;	218.39994850799997;	2.1;	8170268.0;	357913.6;	0.0;	18.133333333333333;	4.933333333333334;	0.0
1378574066;	4;	10399.997548;	201.06661926133333;	1.9333333333333333;	8170268.0;	492131.2;	0.0;	12.733333333333334;	4.8;	0.0
1378574367;	4;	10399.997548;	204.53328511066667;	1.9666666666666666;	8170268.0;	67108.8;	0.0;	12.466666666666665;	4.866666666666666;	0.0
