Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378968904;	8;	20799.994416;	15726.529111364001;	75.60833333333333;	3.3554432E7;	9976848.8;	0.4;	0.7333333333333333;	5.6;	1.0666666666666667
1378969204;	8;	20799.994416;	16227.462310216;	78.01666666666667;	3.3554432E7;	8970216.8;	5.066666666666666;	1.6666666666666667;	14.866666666666667;	1.0666666666666667
1378969504;	8;	20799.994416;	20803.461081736;	100.01666666666667;	3.3554432E7;	1.0580829066666666E7;	12.8;	1.8666666666666667;	18.933333333333334;	1.2
1378969804;	8;	20799.994416;	21267.994290360002;	102.25;	3.3554432E7;	1.4003380266666668E7;	11.0;	1.4;	0.0;	1.0
1378970104;	8;	20799.994416;	21377.194261044002;	102.775;	3.3554432E7;	1.3913902133333333E7;	10.333333333333334;	1.2666666666666666;	23.666666666666668;	1.4
1378970404;	8;	20799.994416;	21552.260880712;	103.61666666666666;	3.3554432E7;	1.5345558933333334E7;	0.3333333333333333;	0.7333333333333333;	9.666666666666666;	1.1333333333333333
1378970704;	8;	20799.994416;	21534.927552032004;	103.53333333333335;	3.3554432E7;	1.7179867466666665E7;	0.4666666666666667;	0.8666666666666667;	16.2;	1.3333333333333333
1378971004;	8;	20799.994416;	21462.127571576;	103.18333333333334;	3.3554432E7;	2.1184029333333332E7;	0.4;	0.6666666666666666;	28.6;	1.4
1378971304;	8;	20799.994416;	21512.394224748;	103.425;	3.3554432E7;	2.00879184E7;	6.333333333333333;	0.7333333333333333;	5.333333333333333;	1.0666666666666667
1378971604;	8;	20799.994416;	21524.527554824002;	103.48333333333333;	3.3554432E7;	1.5770580533333333E7;	0.3333333333333333;	0.7333333333333333;	19.066666666666666;	1.2666666666666666
1378971904;	8;	20799.994416;	21541.860883504;	103.56666666666666;	3.3554432E7;	1.5188970933333334E7;	0.4;	1.0666666666666667;	10.066666666666666;	1.1333333333333333
1378972204;	8;	20799.994416;	21781.060819288;	104.71666666666665;	3.3554432E7;	1.7850956533333335E7;	0.5333333333333333;	0.8666666666666667;	19.133333333333333;	1.3333333333333333
1378972504;	8;	20799.994416;	21829.594139592;	104.95;	3.3554432E7;	1.6575886666666666E7;	5.466666666666667;	0.6;	19.133333333333333;	1.3333333333333333
1378972804;	8;	20799.994416;	21756.794159136;	104.6;	3.3554432E7;	1.82759792E7;	8.466666666666667;	10.333333333333334;	19.2;	1.4
1378973104;	8;	20799.994416;	21557.460879316;	103.64166666666667;	3.3554432E7;	1.6195603466666667E7;	33.333333333333336;	11.4;	14.6;	1.2
1378973404;	8;	20799.994416;	21815.727476648004;	104.88333333333334;	3.3554432E7;	1.77838464E7;	155.73333333333332;	21.266666666666666;	28.466666666666665;	1.6
1378973704;	8;	20799.994416;	21805.327479440002;	104.83333333333334;	3.3554432E7;	1.6956170933333334E7;	540.4;	0.8666666666666667;	14.2;	1.2
1378974004;	8;	20799.994416;	21753.327493400007;	104.58333333333334;	3.3554432E7;	1.76943696E7;	36.0;	9.4;	19.066666666666666;	1.6666666666666667
1378974304;	8;	20799.994416;	20760.127760036004;	99.80833333333334;	3.3554432E7;	2.0110288E7;	0.3333333333333333;	3.0;	7.866666666666666;	6.066666666666666
1378974604;	8;	20799.994416;	18766.794961836;	90.225;	3.3554432E7;	1.92155024E7;	34.733333333333334;	3.3333333333333335;	2.066666666666667;	6.066666666666666
1378974904;	8;	20799.994416;	18038.795157276;	86.725;	3.3554432E7;	1.4831057333333334E7;	0.0;	2.066666666666667;	0.0;	1.1333333333333333
1378975204;	8;	20799.994416;	16690.262185972002;	80.24166666666667;	3.3554432E7;	1.48086872E7;	1.2666666666666666;	1.5333333333333334;	2.2666666666666666;	6.133333333333334
1378975504;	8;	20799.994416;	10703.3304599;	51.45833333333333;	3.3554432E7;	1.5703472533333333E7;	0.0;	0.8666666666666667;	4.266666666666667;	11.0
1378975804;	8;	20799.994416;	9065.33089964;	43.58333333333333;	3.3554432E7;	1.28849E7;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378976104;	8;	20799.994416;	9068.797565376;	43.6;	3.3554432E7;	8679411.466666667;	0.0;	0.9333333333333333;	0.7333333333333333;	1.0666666666666667
1378976404;	8;	20799.994416;	9070.530898243998;	43.60833333333333;	3.3554432E7;	7314864.0;	11.533333333333333;	2.4;	0.0;	1.5333333333333334
1378976704;	8;	20799.994416;	12294.530032724;	59.10833333333333;	3.3554432E7;	9305760.266666668;	5.466666666666667;	2.6666666666666665;	2682.4;	71.86666666666666
1378977004;	8;	20799.994416;	21834.794138195997;	104.975;	3.3554432E7;	1.57258424E7;	0.2;	1.9333333333333333;	894.9333333333333;	120.6
1378977304;	8;	20799.994416;	14048.662895140003;	67.54166666666667;	3.3554432E7;	1.6754844533333333E7;	0.13333333333333333;	1.7333333333333334;	462.1333333333333;	67.26666666666667
1378977604;	8;	20799.994416;	5953.99840158;	28.625;	3.3554432E7;	1.0715046933333334E7;	0.0;	0.8;	2.1333333333333333;	6.066666666666666
1378977904;	8;	20799.994416;	3121.732495268;	15.008333333333333;	3.3554432E7;	7068798.4;	0.0;	1.0;	0.13333333333333333;	1.0
1378978204;	8;	20799.994416;	3067.99917636;	14.75;	3.3554432E7;	4406814.133333334;	0.0;	0.8666666666666667;	0.2;	1.0
1378978504;	8;	20799.994416;	3067.99917636;	14.75;	3.3554432E7;	3154113.6;	0.0;	0.8;	0.06666666666666667;	1.0
1378978804;	8;	20799.994416;	1584.266241352;	7.616666666666666;	3.3554432E7;	4630509.066666666;	0.0;	1.2;	2.1333333333333333;	6.066666666666666
1378979104;	8;	20799.994416;	65.86664898400001;	0.31666666666666665;	3.3554432E7;	3758094.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378979404;	8;	20799.994416;	72.799980456;	0.35;	3.3554432E7;	514500.8;	0.0;	1.0;	0.0;	1.0
1378979705;	8;	20799.994416;	6323.198302463999;	30.4;	3.3554432E7;	1476393.6;	5.333333333333333;	8.533333333333333;	2660.6;	74.73333333333333
1378980005;	8;	20799.994416;	4913.9986807800005;	23.625;	3.3554432E7;	3288331.2;	0.3333333333333333;	2.8;	18.866666666666667;	25.2
1378980305;	8;	20799.994416;	72.799980456;	0.35;	3.3554432E7;	1610611.2;	0.0;	1.6;	0.0;	1.0
1378980605;	8;	20799.994416;	69.33331472000002;	0.33333333333333337;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378980905;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3554432E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1378981205;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3554432E7;	268435.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378981505;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378981805;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1378982105;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1378982405;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378982705;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1378983005;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3554432E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378983305;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3554432E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378983605;	8;	20799.994416;	76.266646192;	0.36666666666666664;	3.3554432E7;	178956.8;	0.0;	2.4;	0.0;	1.5333333333333334
1378983905;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3554432E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378984205;	8;	20799.994416;	67.59998185200001;	0.325;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378984505;	8;	20799.994416;	72.799980456;	0.35;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378984805;	8;	20799.994416;	69.33331472000002;	0.33333333333333337;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1378985105;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378985405;	8;	20799.994416;	72.799980456;	0.35;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378985705;	8;	20799.994416;	69.33331472000002;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378986005;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378986305;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1378986605;	8;	20799.994416;	76.266646192;	0.36666666666666664;	3.3554432E7;	67108.8;	0.0;	7.8;	0.26666666666666666;	1.2
1378986905;	8;	20799.994416;	72.799980456;	0.35;	3.3554432E7;	44739.2;	0.0;	0.5333333333333333;	0.0;	1.0
1378987205;	8;	20799.994416;	76.266646192;	0.36666666666666664;	3.3554432E7;	0.0;	0.06666666666666667;	2.533333333333333;	0.0;	1.5333333333333334
1378987505;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378987806;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378988106;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378988406;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378988706;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378989006;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3554432E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378989306;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3554432E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378989606;	8;	20799.994416;	72.799980456;	0.35;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378989906;	8;	20799.994416;	69.33331472000002;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378990206;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378990506;	8;	20799.994416;	72.799980456;	0.35;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378990806;	8;	20799.994416;	74.533313324;	0.35833333333333334;	3.3554432E7;	201326.4;	1.0666666666666667;	3.2666666666666666;	0.06666666666666667;	1.5333333333333334
1378991106;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378991406;	8;	20799.994416;	72.799980456;	0.35;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378991706;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3554432E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378992006;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3554432E7;	268435.2;	0.0;	1.0;	0.06666666666666667;	1.0
1378992306;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3554432E7;	22369.6;	0.0;	0.7333333333333333;	0.0;	1.0
1378992606;	8;	20799.994416;	72.799980456;	0.35;	3.3554432E7;	178956.8;	0.06666666666666667;	7.4;	0.2;	1.1333333333333333
1378992906;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378993206;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3554432E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1378993506;	8;	20799.994416;	1634.532894524;	7.858333333333333;	3.3554432E7;	1163219.2;	22.466666666666665;	3.8;	3118.6666666666665;	32.333333333333336
1378993806;	8;	20799.994416;	74.533313324;	0.35833333333333334;	3.3554432E7;	425022.4;	0.0;	1.1333333333333333;	0.0;	1.0
1378994106;	8;	20799.994416;	72.799980456;	0.35;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378994406;	8;	20799.994416;	74.533313324;	0.35833333333333334;	3.3554432E7;	0.0;	0.06666666666666667;	2.3333333333333335;	0.0;	1.5333333333333334
1378994706;	8;	20799.994416;	74.533313324;	0.35833333333333334;	3.3554432E7;	201326.4;	0.0;	1.0;	0.0;	1.0
1378995006;	8;	20799.994416;	69.33331472000002;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378995306;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378995606;	8;	20799.994416;	72.799980456;	0.35;	3.3554432E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1378995906;	8;	20799.994416;	3267.33245618;	15.708333333333332;	3.3554432E7;	1006632.0;	2.6666666666666665;	3.533333333333333;	4990.066666666667;	50.46666666666667
1378996206;	8;	20799.994416;	270.39992740800005;	1.3;	3.3554432E7;	3042265.6;	0.0;	1.8;	0.06666666666666667;	1.0
1378996506;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3554432E7;	626348.8;	0.0;	0.7333333333333333;	0.0;	1.0
1378996806;	8;	20799.994416;	74.533313324;	0.35833333333333334;	3.3554432E7;	223696.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378997106;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378997406;	8;	20799.994416;	72.799980456;	0.35;	3.3554432E7;	67108.8;	2.533333333333333;	1.4;	0.06666666666666667;	1.1333333333333333
1378997706;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1378998006;	8;	20799.994416;	1752.3995295480001;	8.425;	3.3554432E7;	290804.8;	2.6666666666666665;	3.0;	2633.0;	36.86666666666667
1378998306;	8;	20799.994416;	19435.861448884;	93.44166666666666;	3.3554432E7;	4921315.466666667;	2.6666666666666665;	3.7333333333333334;	6306.4;	166.2
1378998606;	8;	20799.994416;	493.99986738000007;	2.375;	3.3554432E7;	5458186.133333334;	0.0;	18.4;	0.7333333333333333;	1.6666666666666667
1378998906;	8;	20799.994416;	4296.932179772;	20.658333333333335;	3.3554432E7;	1968524.8;	5.266666666666667;	4.4;	5999.0;	58.333333333333336
1378999206;	8;	20799.994416;	17142.66206452;	82.41666666666666;	3.3554432E7;	7068799.2;	0.06666666666666667;	5.2;	7329.4;	174.06666666666666
1378999506;	8;	20799.994416;	4995.465325576;	24.016666666666666;	3.3554432E7;	1.0580828533333333E7;	0.0;	2.1333333333333333;	1349.3333333333333;	48.13333333333333
1378999806;	8;	20799.994416;	69.33331472000002;	0.33333333333333337;	3.3554432E7;	4026529.8666666667;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0
1379000106;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3554432E7;	827675.2;	0.0;	0.8;	0.0;	1.0
1379000406;	8;	20799.994416;	1861.5995002319999;	8.95;	3.3554432E7;	380283.2;	2.6;	2.6666666666666665;	3860.0666666666666;	30.733333333333334
1379000706;	8;	20799.994416;	2544.532650224;	12.233333333333333;	3.3554432E7;	3869942.4;	0.06666666666666667;	2.2666666666666666;	452.0;	16.266666666666666
1379001006;	8;	20799.994416;	528.66652474;	2.5416666666666665;	3.3554432E7;	1342176.0;	2.6;	2.1333333333333333;	309.2;	6.466666666666667
1379001306;	8;	20799.994416;	14313.862823944;	68.81666666666666;	3.3554432E7;	3265962.1333333333;	0.06666666666666667;	5.2;	9018.933333333332;	172.73333333333332
1379001606;	8;	20799.994416;	890.933094152;	4.283333333333333;	3.3554432E7;	4898944.533333333;	0.0;	3.0;	79.2;	7.133333333333334
1379001906;	8;	20799.994416;	12124.663411660002;	58.29166666666667;	3.3554432E7;	3713354.933333333;	2.6666666666666665;	2.2;	2843.866666666667;	26.066666666666666
1379002206;	8;	20799.994416;	21607.727532488;	103.88333333333334;	3.3554432E7;	7337232.8;	0.0;	0.6666666666666666;	1.0666666666666667;	0.8
1379002506;	8;	20799.994416;	21682.260845812;	104.24166666666666;	3.3554432E7;	5391077.6;	0.0;	0.7333333333333333;	0.4;	0.7333333333333333
1379002806;	8;	20799.994416;	21670.127515736003;	104.18333333333334;	3.3554432E7;	6531928.0;	0.0;	0.8;	0.13333333333333333;	0.9333333333333333
1379003106;	8;	20799.994416;	21659.727518528;	104.13333333333334;	3.3554432E7;	7180646.666666667;	0.0;	0.6666666666666666;	0.13333333333333333;	1.0
1379003407;	8;	20799.994416;	21718.66083604;	104.41666666666666;	3.3554432E7;	6956950.666666667;	0.06666666666666667;	0.9333333333333333;	0.2;	1.0666666666666667
1379003707;	8;	20799.994416;	21678.794180076;	104.225;	3.3554432E7;	8813629.066666666;	0.0;	0.8666666666666667;	2.533333333333333;	1.0
1379004007;	8;	20799.994416;	21753.327493400007;	104.58333333333334;	3.3554432E7;	7874104.0;	0.0;	0.7333333333333333;	0.0;	1.0666666666666667
1379004307;	8;	20799.994416;	21742.927496192002;	104.53333333333335;	3.3554432E7;	7851735.2;	0.0;	0.6666666666666666;	0.13333333333333333;	0.8666666666666667
1379004607;	8;	20799.994416;	21713.460837436003;	104.39166666666667;	3.3554432E7;	7270124.0;	0.0;	0.8;	1.1333333333333333;	1.0666666666666667
1379004907;	8;	20799.994416;	21807.060812308;	104.84166666666665;	3.3554432E7;	7851734.933333334;	0.0;	0.8666666666666667;	2.066666666666667;	1.0
1379005207;	8;	20799.994416;	21753.327493400007;	104.58333333333334;	3.3554432E7;	6688514.666666667;	0.0;	2.2;	2.1333333333333333;	1.0666666666666667
1379005507;	8;	20799.994416;	21772.394154948;	104.675;	3.3554432E7;	7046428.0;	0.0;	10.0;	1.2666666666666666;	1.5333333333333334
1379005807;	8;	20799.994416;	21775.860820684;	104.69166666666666;	3.3554432E7;	7717517.066666666;	0.0;	0.7333333333333333;	1.3333333333333333;	1.0
1379006107;	8;	20799.994416;	18711.328310060002;	89.95833333333334;	3.3554432E7;	7851735.2;	0.0;	0.6666666666666666;	7.066666666666666;	9.933333333333334
1379006407;	8;	20799.994416;	12044.930099732;	57.90833333333333;	3.3554432E7;	8657040.8;	0.0;	0.7333333333333333;	1.5333333333333334;	1.0666666666666667
1379006707;	8;	20799.994416;	9432.797467656;	45.35;	3.3554432E7;	6039796.0;	0.0;	0.9333333333333333;	2.6666666666666665;	5.4
1379007007;	8;	20799.994344;	4263.998840519999;	20.5;	3.3554432E7;	4697620.0;	0.0;	1.2;	2.0;	4.3
1379007307;	8;	20799.994344;	3061.065834292;	14.716666666666667;	3.3554432E7;	3623876.2666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1379007607;	8;	20799.994344;	573.733177322;	2.7583333333333333;	3.3554432E7;	3087004.8;	0.0;	1.2666666666666666;	1.4;	3.2
1379007907;	8;	20799.994344;	97.06664027199999;	0.4666666666666666;	3.3554432E7;	1230328.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379008207;	8;	20799.994344;	100.533305996;	0.48333333333333334;	3.3554432E7;	22369.6;	0.0;	0.9333333333333333;	0.0;	1.0
1379008507;	8;	20799.994344;	97.06664027199999;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379008807;	8;	20799.994344;	105.73330458199999;	0.5083333333333333;	3.3554432E7;	201326.4;	0.0;	2.4;	0.0;	1.5333333333333334
1379009107;	8;	20799.994344;	102.266638858;	0.49166666666666664;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379009407;	8;	20799.994344;	95.33330741;	0.45833333333333337;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1379009707;	8;	20799.994344;	103.99997171999999;	0.5;	3.3554432E7;	134217.6;	0.0;	1.1333333333333333;	0.0;	1.0
1379010007;	8;	20799.994344;	98.799973134;	0.475;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379010307;	8;	20799.994648;	183.99995265538462;	0.8846153846153847;	3.3554432E7;	0.0;	0.0;	0.8333333333333334;	0.0;	1.0
1379010608;	8;	20799.994648;	97.06664169066666;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379010908;	8;	20799.994648;	98.799974578;	0.475;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379011208;	8;	20799.994648;	83.19997859200001;	0.4;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1379011508;	8;	20799.994648;	97.06664169066666;	0.4666666666666666;	3.3554432E7;	246065.6;	0.0;	0.8;	0.0;	1.0
1379011808;	8;	20799.994648;	84.93331147933336;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379012108;	8;	20799.994648;	90.13331014133333;	0.43333333333333335;	3.3554432E7;	0.0;	0.0;	7.666666666666667;	0.2;	1.1333333333333333
1379012408;	8;	20799.994648;	93.599975916;	0.45;	3.3554432E7;	67108.8;	0.06666666666666667;	2.6;	0.0;	1.5333333333333334
1379012708;	8;	20799.994648;	79.73331281733334;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379013008;	8;	20799.994648;	83.19997859200001;	0.4;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379013308;	8;	20799.994648;	79.73331281733334;	0.38333333333333336;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1379013608;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	201326.4;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1379013908;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379014208;	8;	20799.994648;	79.73331281733334;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379014508;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1379014808;	8;	20799.994648;	79.73331281733334;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379015108;	8;	20799.994648;	79.73331281733334;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379015408;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379015708;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379016008;	8;	20799.994648;	88.399977254;	0.425;	3.3554432E7;	134217.6;	0.0;	2.4;	0.0;	1.5333333333333334
1379016308;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0
1379016609;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1379016909;	8;	20799.994648;	81.46664570466666;	0.39166666666666666;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1379017209;	8;	20799.994648;	83.19997859200001;	0.4;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379017509;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1379017809;	8;	20799.994648;	81.46664570466666;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379018109;	8;	20799.994648;	86.66664436666666;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	7.466666666666667;	0.26666666666666666;	1.1333333333333333
1379018409;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1379018709;	8;	20799.994648;	79.73331281733334;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379019009;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	201326.4;	0.06666666666666667;	0.7333333333333333;	0.0;	1.0
1379019309;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379019609;	8;	20799.994648;	86.66664436666666;	0.41666666666666663;	3.3554432E7;	0.0;	1.8666666666666667;	2.2666666666666666;	0.0;	1.5333333333333334
1379019909;	8;	20799.994648;	81.46664570466666;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379020209;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379020509;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379020809;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1379021109;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1379021409;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379021709;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1379022009;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1379022309;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1379022609;	8;	20799.994648;	79.73331281733334;	0.38333333333333336;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1379022909;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1379023209;	8;	20799.994648;	84.93331147933336;	0.4083333333333334;	3.3554432E7;	67108.8;	0.06666666666666667;	2.066666666666667;	0.0;	1.5333333333333334
1379023509;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379023810;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379024110;	8;	20799.994648;	79.73331281733334;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379024410;	8;	20799.994648;	79.73331281733334;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379024710;	8;	20799.994648;	79.73331281733334;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	6.733333333333333;	0.2;	1.1333333333333333
