Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378525462;	4;	10399.99722;	199.33328004999996;	1.9166666666666665;	7630848.0;	89478.4;	0.0;	12.8;	4.8;	0.0
1378525762;	4;	10399.99722;	216.66660875000002;	2.0833333333333335;	7630848.0;	268435.2;	0.0;	17.8;	4.866666666666666;	0.0
1378526062;	4;	10399.99722;	197.59994718;	1.9;	7630848.0;	67108.8;	0.0;	12.866666666666667;	4.666666666666667;	0.0
1378526362;	4;	10399.99722;	204.53327865999995;	1.9666666666666666;	7630848.0;	55924.0;	0.0;	12.266666666666666;	4.8;	0.0
1378526662;	4;	10399.99722;	209.73327726999997;	2.0166666666666666;	7630848.0;	67108.8;	0.0;	13.266666666666666;	4.866666666666666;	0.06666666666666667
1378527862;	4;	10399.99722;	254.79993189;	2.45;	7630848.0;	335544.0;	0.0;	9.5;	3.75;	0.0
1378528762;	4;	10399.997624;	209.73328541733332;	2.0166666666666666;	7630848.0;	223696.0;	0.0;	12.6;	4.8;	0.0
1378529062;	4;	10399.997624;	195.86662191866668;	1.8833333333333335;	7630848.0;	257250.4;	0.0;	12.6;	4.733333333333333;	0.0
1378529362;	4;	10399.997624;	202.79995366799997;	1.95;	7630848.0;	234880.8;	0.0;	18.0;	4.866666666666666;	0.06666666666666667
1378529662;	4;	10399.997624;	175.06662667066666;	1.6833333333333333;	7630848.0;	55924.0;	0.0;	12.733333333333334;	4.8;	0.0
1378529963;	4;	10399.997624;	162.93329610933333;	1.5666666666666667;	7630848.0;	156587.2;	0.0;	12.266666666666666;	4.733333333333333;	0.0
1378530263;	4;	10399.997624;	164.66662904666669;	1.5833333333333335;	7630848.0;	413837.6;	0.0;	13.399999999999999;	4.933333333333334;	0.06666666666666667
1378530563;	4;	10399.997624;	159.46663023466667;	1.5333333333333334;	7630848.0;	111848.0;	0.0;	12.466666666666667;	4.866666666666666;	0.0
1378530863;	4;	10399.997624;	166.39996198400002;	1.6;	7630848.0;	100663.2;	0.0;	12.933333333333334;	4.8;	0.0
1378531163;	4;	10399.997624;	168.1332949213333;	1.6166666666666665;	7630848.0;	111848.0;	0.0;	12.399999999999999;	4.733333333333333;	0.0
1378531463;	4;	10399.997624;	161.199963172;	1.55;	7630848.0;	156587.2;	0.0;	12.733333333333334;	4.666666666666667;	0.0
1378531763;	4;	10399.997624;	161.199963172;	1.55;	7630848.0;	89478.4;	0.0;	12.8;	4.8;	0.0
1378532063;	4;	10399.997624;	166.39996198400002;	1.6;	7630848.0;	145402.4;	0.0;	12.533333333333333;	4.733333333333333;	0.0
1378532363;	4;	10399.997624;	161.199963172;	1.55;	7630848.0;	100663.2;	0.0;	12.466666666666667;	4.533333333333333;	0.0
1378532663;	4;	10399.997624;	162.93329610933333;	1.5666666666666667;	7630848.0;	134217.6;	0.0;	12.733333333333334;	4.666666666666667;	0.0
1378532963;	4;	10399.997624;	180.26662548266668;	1.7333333333333334;	7630848.0;	167772.0;	0.0;	18.133333333333333;	4.866666666666666;	0.06666666666666667
1378533263;	4;	10399.997624;	162.93329610933333;	1.5666666666666667;	7630848.0;	100663.2;	0.0;	12.8;	4.666666666666667;	0.0
1378533563;	4;	10399.997624;	161.199963172;	1.55;	7630848.0;	78293.6;	0.0;	12.266666666666666;	4.933333333333334;	0.0
1378533863;	4;	10399.997624;	168.1332949213333;	1.6166666666666665;	7630848.0;	212511.2;	0.0;	13.399999999999999;	4.866666666666666;	0.06666666666666667
1378534163;	4;	10399.997624;	162.93329610933333;	1.5666666666666667;	7630848.0;	234880.8;	0.0;	12.266666666666666;	4.933333333333334;	0.06666666666666667
1378534463;	4;	10399.997624;	161.199963172;	1.55;	7630848.0;	167772.0;	0.0;	12.533333333333335;	4.733333333333333;	0.06666666666666667
1378534763;	4;	10399.997624;	161.199963172;	1.55;	7630848.0;	33554.4;	0.0;	12.333333333333332;	4.8;	0.06666666666666667
1378535063;	4;	10399.997624;	161.199963172;	1.55;	7630848.0;	167772.0;	0.0;	12.333333333333334;	4.666666666666667;	0.06666666666666667
1378535363;	4;	10399.997624;	161.199963172;	1.55;	7630848.0;	67108.8;	0.0;	12.600000000000001;	4.733333333333333;	0.06666666666666667
1378535663;	4;	10399.997624;	162.93329610933333;	1.5666666666666667;	7630848.0;	167772.0;	0.0;	12.666666666666668;	4.733333333333333;	0.06666666666666667
1378535963;	4;	10399.997624;	162.93329610933333;	1.5666666666666667;	7630848.0;	100663.2;	0.0;	12.533333333333335;	4.733333333333333;	0.06666666666666667
1378536263;	4;	10399.997624;	168.1332949213333;	1.6166666666666665;	7630848.0;	67108.8;	0.0;	12.733333333333334;	4.666666666666667;	0.06666666666666667
1378536563;	4;	10399.997624;	181.99995842;	1.75;	7630848.0;	167772.0;	0.0;	18.066666666666666;	4.866666666666666;	0.13333333333333333
1378536863;	4;	10399.997624;	161.199963172;	1.55;	7630848.0;	268435.2;	0.0;	12.733333333333334;	4.866666666666666;	0.06666666666666667
1378537163;	4;	10399.997624;	162.93329610933333;	1.5666666666666667;	7630848.0;	167772.0;	0.0;	12.466666666666667;	4.666666666666667;	0.06666666666666667
1378537463;	4;	10399.997624;	161.199963172;	1.55;	7630848.0;	100663.2;	0.0;	13.266666666666666;	4.866666666666666;	0.06666666666666667
1378537763;	4;	10399.997624;	176.799959608;	1.7;	7630848.0;	178956.8;	0.0;	12.6;	4.866666666666666;	0.06666666666666667
1378538063;	4;	10399.997624;	171.59996079599998;	1.65;	7630848.0;	167772.0;	0.0;	13.266666666666666;	4.8;	0.06666666666666667
1378538363;	4;	10399.997624;	175.06662667066666;	1.6833333333333333;	7630848.0;	212511.2;	0.0;	12.399999999999999;	4.733333333333333;	0.06666666666666667
1378538663;	4;	10399.997624;	166.39996198400002;	1.6;	7630848.0;	78293.6;	0.0;	12.666666666666668;	5.0;	0.06666666666666667
1378538963;	4;	10399.997624;	159.46663023466667;	1.5333333333333334;	7630848.0;	111848.0;	0.0;	12.666666666666668;	4.866666666666666;	0.0
1378539263;	4;	10399.997624;	159.46663023466667;	1.5333333333333334;	7630848.0;	100663.2;	0.0;	12.466666666666667;	4.8;	0.0
1378539563;	4;	10399.997624;	157.7332972973333;	1.5166666666666666;	7630848.0;	167772.0;	0.0;	12.533333333333333;	4.666666666666667;	0.06666666666666667
1378539863;	4;	10399.997624;	159.46663023466667;	1.5333333333333334;	7630848.0;	167772.0;	0.0;	12.866666666666667;	4.733333333333333;	0.0
1378540163;	4;	10399.997624;	181.99995842;	1.75;	7630848.0;	301989.6;	0.0;	18.4;	4.933333333333334;	0.0
1378540463;	4;	10399.997624;	161.199963172;	1.55;	7630848.0;	234880.8;	0.0;	12.600000000000001;	4.733333333333333;	0.0
1378540763;	4;	10399.997624;	162.93329610933333;	1.5666666666666667;	7630848.0;	167772.0;	0.0;	12.4;	4.733333333333333;	0.0
1378541063;	4;	10399.997624;	166.39996198400002;	1.6;	7630848.0;	301989.6;	0.0;	13.466666666666667;	4.866666666666666;	0.06666666666666667
1378541363;	4;	10399.997624;	161.199963172;	1.55;	7630848.0;	145402.4;	0.0;	12.399999999999999;	4.8;	0.06666666666666667
1378541663;	4;	10399.997624;	162.93329610933333;	1.5666666666666667;	7630848.0;	22369.6;	0.0;	12.8;	5.0;	0.06666666666666667
1378541963;	4;	10399.997624;	161.199963172;	1.55;	7630848.0;	100663.2;	0.0;	12.533333333333333;	4.866666666666666;	0.06666666666666667
1378542263;	4;	10399.997624;	162.93329610933333;	1.5666666666666667;	7630848.0;	123032.8;	0.0;	12.399999999999999;	4.8;	0.0
1378542563;	4;	10399.997624;	161.199963172;	1.55;	7630848.0;	11184.8;	0.0;	12.533333333333333;	4.8;	0.0
1378542863;	4;	10399.997624;	155.99996436;	1.5;	7630848.0;	190141.6;	0.0;	12.6;	4.866666666666666;	0.06666666666666667
1378543163;	4;	10399.997624;	159.46663023466667;	1.5333333333333334;	7630848.0;	67108.8;	0.0;	12.666666666666668;	4.666666666666667;	0.0
1378543463;	4;	10399.997624;	164.66662904666669;	1.5833333333333335;	7630848.0;	100663.2;	0.0;	12.666666666666668;	4.8;	0.06666666666666667
1378543763;	4;	10399.997624;	183.73329135733331;	1.7666666666666666;	7630848.0;	178956.8;	0.0;	18.0;	4.866666666666666;	0.13333333333333333
1378544063;	4;	10399.997624;	161.199963172;	1.55;	7630848.0;	268435.2;	0.0;	12.866666666666667;	4.866666666666666;	0.0
1378544364;	4;	10399.997624;	161.199963172;	1.55;	7630848.0;	246065.6;	0.0;	12.466666666666667;	4.733333333333333;	0.0
1378544664;	4;	10399.997624;	164.66662904666669;	1.5833333333333335;	7630848.0;	234880.8;	0.0;	13.266666666666666;	4.733333333333333;	0.06666666666666667
1378544964;	4;	10399.997624;	161.199963172;	1.55;	7630848.0;	134217.6;	0.0;	12.266666666666666;	4.866666666666666;	0.0
1378545264;	4;	10399.997624;	161.199963172;	1.55;	7630848.0;	156587.2;	0.0;	12.600000000000001;	4.8;	0.0
1378545564;	4;	10399.997624;	159.46663023466667;	1.5333333333333334;	7630848.0;	44739.2;	0.0;	12.266666666666666;	4.866666666666666;	0.0
1378545864;	4;	10399.997624;	159.46663023466667;	1.5333333333333334;	7630848.0;	223696.0;	0.0;	12.2;	4.866666666666666;	0.06666666666666667
1378546164;	4;	10399.997624;	157.7332972973333;	1.5166666666666666;	7630848.0;	268435.2;	0.0;	12.466666666666667;	4.666666666666667;	0.0
1378546464;	4;	10399.997624;	161.199963172;	1.55;	7630848.0;	167772.0;	0.0;	12.533333333333333;	4.8;	0.06666666666666667
1378546764;	4;	10399.997624;	166.39996198400002;	1.6;	7630848.0;	167772.0;	0.0;	12.533333333333333;	4.733333333333333;	0.0
1378547064;	4;	10399.997624;	161.199963172;	1.55;	7630848.0;	123032.8;	0.0;	12.600000000000001;	4.533333333333333;	0.0
1378547364;	4;	10399.997624;	181.99995842;	1.75;	7630848.0;	335544.0;	0.0;	17.933333333333334;	4.933333333333334;	0.06666666666666667
1378547664;	4;	10399.997624;	162.93329610933333;	1.5666666666666667;	7630848.0;	301989.6;	0.0;	12.533333333333333;	4.866666666666666;	0.0
1378547964;	4;	10399.997624;	161.199963172;	1.55;	7630848.0;	223696.0;	0.0;	12.466666666666667;	4.866666666666666;	0.0
1378548264;	4;	10399.997624;	166.39996198400002;	1.6;	7630848.0;	268435.2;	0.0;	13.133333333333333;	4.8;	0.06666666666666667
1378548564;	4;	10399.997624;	159.46663023466667;	1.5333333333333334;	7630848.0;	0.0;	0.0;	12.533333333333335;	4.8;	0.0
1378548864;	4;	10399.997624;	162.93329610933333;	1.5666666666666667;	7630848.0;	290804.8;	0.0;	13.266666666666666;	4.733333333333333;	0.06666666666666667
1378549164;	4;	10399.997624;	164.66662904666669;	1.5833333333333335;	7630848.0;	89478.4;	0.0;	17.866666666666667;	4.866666666666666;	0.06666666666666667
1378549464;	4;	10399.997624;	166.39996198400002;	1.6;	7630848.0;	223696.0;	0.0;	12.666666666666668;	4.733333333333333;	0.0
1378549764;	4;	10399.997624;	178.53329254533332;	1.7166666666666666;	7630848.0;	33554.4;	0.0;	12.466666666666667;	4.8;	0.0
1378550064;	4;	10399.997624;	173.3332937333333;	1.6666666666666665;	7630848.0;	0.0;	0.0;	12.133333333333333;	4.733333333333333;	0.06666666666666667
1378550364;	4;	10399.997624;	178.53329254533332;	1.7166666666666666;	7630848.0;	33554.4;	0.0;	12.4;	4.733333333333333;	0.0
1378550664;	4;	10399.997624;	169.86662785866667;	1.6333333333333335;	7630848.0;	167772.0;	0.0;	12.666666666666666;	4.733333333333333;	0.06666666666666667
1378550964;	4;	10399.997624;	187.199957232;	1.8;	7630848.0;	257250.4;	0.0;	18.0;	4.933333333333334;	0.06666666666666667
1378551264;	4;	10399.997624;	175.06662667066666;	1.6833333333333333;	7630848.0;	346728.8;	0.0;	12.333333333333332;	4.733333333333333;	0.06666666666666667
1378551564;	4;	10399.997624;	171.59996079599998;	1.65;	7630848.0;	223696.0;	0.0;	12.333333333333332;	4.666666666666667;	0.0
1378551864;	4;	10399.997624;	171.59996079599998;	1.65;	7630848.0;	178956.8;	0.0;	13.6;	4.8;	0.06666666666666667
1378552164;	4;	10399.997624;	166.39996198400002;	1.6;	7630848.0;	145402.4;	0.0;	12.533333333333333;	4.8;	0.0
1378552464;	4;	10399.995956;	251.33323560333335;	2.4166666666666665;	7630848.0;	0.0;	0.0;	10.2;	3.0;	0.0
1378552764;	4;	10399.995956;	216.66658241666667;	2.0833333333333335;	7630848.0;	167772.0;	0.0;	12.399999999999999;	4.8;	0.0
1378553064;	4;	10399.995956;	216.66658241666667;	2.0833333333333335;	7630848.0;	100663.2;	0.0;	12.666666666666668;	4.866666666666666;	0.0
1378553364;	4;	10399.995956;	227.0665783726667;	2.1833333333333336;	7630848.0;	167772.0;	0.0;	12.533333333333333;	4.8;	0.0
1378553664;	4;	10399.995956;	227.0665783726667;	2.1833333333333336;	7630848.0;	55924.0;	0.0;	12.533333333333335;	4.866666666666666;	0.0
1378553964;	4;	10399.995956;	213.19991709800001;	2.05;	7630848.0;	134217.6;	0.0;	12.2;	4.666666666666667;	0.06666666666666667
1378554264;	4;	10399.995956;	225.33324571333335;	2.1666666666666665;	7630848.0;	201326.4;	0.0;	12.933333333333334;	4.8;	0.0
1378554564;	4;	10399.995956;	253.0665682626667;	2.4333333333333336;	7630848.0;	268435.2;	0.0;	18.066666666666666;	4.8;	0.13333333333333333
1378554865;	4;	10399.995956;	237.4665743286667;	2.283333333333333;	7630848.0;	167772.0;	0.0;	12.6;	4.733333333333333;	0.0
1378555165;	4;	10399.995956;	230.53324369133338;	2.216666666666667;	7630848.0;	134217.6;	0.0;	12.600000000000001;	4.6;	0.06666666666666667
1378555465;	4;	10399.995956;	225.33324571333335;	2.1666666666666665;	7630848.0;	100663.2;	0.0;	13.266666666666666;	4.666666666666667;	0.06666666666666667
1378555765;	4;	10399.995956;	221.86658039466667;	2.1333333333333333;	7630848.0;	67108.8;	0.0;	12.533333333333333;	4.933333333333334;	0.06666666666666667
1378556065;	4;	10399.995956;	221.86658039466667;	2.1333333333333333;	7630848.0;	301989.6;	0.0;	12.733333333333334;	4.8;	0.0
1378556365;	4;	10399.995956;	216.66658241666667;	2.0833333333333335;	7630848.0;	223696.0;	0.0;	12.666666666666666;	4.8;	0.0
1378556665;	4;	10399.995956;	221.86658039466667;	2.1333333333333333;	7630848.0;	257250.4;	0.0;	12.533333333333335;	4.666666666666667;	0.0
1378556965;	4;	10399.995956;	213.19991709800001;	2.05;	7630848.0;	156587.2;	0.0;	12.4;	4.8;	0.0
1378557265;	4;	10399.995956;	220.13324773533336;	2.1166666666666667;	7630848.0;	0.0;	0.0;	12.533333333333333;	4.733333333333333;	0.06666666666666667
1378557565;	4;	10399.995956;	214.93324975733333;	2.0666666666666664;	7630848.0;	55924.0;	0.0;	12.533333333333335;	4.8;	0.0
1378557865;	4;	10399.995956;	218.39991507600004;	2.1;	7630848.0;	145402.4;	0.0;	12.533333333333333;	4.733333333333333;	0.0
1378558165;	4;	10399.995956;	247.86657028466666;	2.3833333333333333;	7630848.0;	156587.2;	0.0;	17.933333333333334;	4.8;	0.06666666666666667
1378558465;	4;	10399.995956;	227.0665783726667;	2.1833333333333336;	7630848.0;	212511.2;	0.0;	12.933333333333334;	4.733333333333333;	0.06666666666666667
1378558765;	4;	10399.995956;	223.59991305399998;	2.15;	7630848.0;	234880.8;	0.0;	12.666666666666668;	4.866666666666666;	0.06666666666666667
1378559065;	4;	10399.995956;	225.33324571333335;	2.1666666666666665;	7630848.0;	301989.6;	0.0;	13.399999999999999;	4.8;	0.06666666666666667
1378559365;	4;	10399.995956;	218.39991507600004;	2.1;	7630848.0;	44739.2;	0.0;	12.466666666666667;	4.666666666666667;	0.0
1378559665;	4;	10399.995956;	221.86658039466667;	2.1333333333333333;	7630848.0;	134217.6;	0.0;	13.399999999999999;	4.933333333333334;	0.06666666666666667
1378559965;	4;	10399.995956;	214.93324975733333;	2.0666666666666664;	7630848.0;	0.0;	0.0;	12.466666666666667;	4.733333333333333;	0.0
1378560265;	4;	10399.995956;	216.66658241666667;	2.0833333333333335;	7630848.0;	67108.8;	0.0;	12.533333333333335;	4.6;	0.0
1378560565;	4;	10399.995956;	214.93324975733333;	2.0666666666666664;	7630848.0;	134217.6;	0.0;	12.333333333333332;	4.6;	0.0
1378560865;	4;	10399.995956;	218.39991507600004;	2.1;	7630848.0;	111848.0;	0.0;	12.866666666666667;	4.866666666666666;	0.0
1378561165;	4;	10399.995956;	214.93324975733333;	2.0666666666666664;	7630848.0;	190141.6;	0.0;	12.666666666666668;	4.733333333333333;	0.0
1378561465;	4;	10399.995956;	218.39991507600004;	2.1;	7630848.0;	89478.4;	0.0;	12.533333333333335;	4.8;	0.0
1378561765;	4;	10399.995956;	235.73324166933332;	2.2666666666666666;	7630848.0;	167772.0;	0.0;	18.066666666666666;	4.8;	0.06666666666666667
1378562065;	4;	10399.995956;	213.19991709800001;	2.05;	7630848.0;	223696.0;	0.0;	12.933333333333334;	4.8;	0.0
1378562366;	4;	10399.995956;	220.13324773533336;	2.1166666666666667;	7630848.0;	346728.8;	0.0;	12.466666666666667;	4.8;	0.0
1378562666;	4;	10399.995956;	221.86658039466667;	2.1333333333333333;	7630848.0;	167772.0;	0.0;	13.466666666666667;	4.8;	0.06666666666666667
1378562966;	4;	10399.995956;	214.93324975733333;	2.0666666666666664;	7630848.0;	212511.2;	0.0;	12.466666666666667;	4.8;	0.0
1378563266;	4;	10399.995956;	214.93324975733333;	2.0666666666666664;	7630848.0;	234880.8;	0.0;	12.666666666666666;	4.8;	0.0
1378563566;	4;	10399.995956;	214.93324975733333;	2.0666666666666664;	7630848.0;	212511.2;	0.0;	12.333333333333334;	4.8;	0.0
1378563866;	4;	10399.995956;	214.93324975733333;	2.0666666666666664;	7630848.0;	123032.8;	0.0;	12.466666666666667;	4.8;	0.0
1378564166;	4;	10399.995956;	214.93324975733333;	2.0666666666666664;	7630848.0;	123032.8;	0.0;	12.600000000000001;	4.8;	0.0
1378564466;	4;	10399.995956;	221.86658039466667;	2.1333333333333333;	7630848.0;	123032.8;	0.0;	12.533333333333335;	4.866666666666666;	0.0
1378564766;	4;	10399.995956;	223.59991305399998;	2.15;	7630848.0;	402652.8;	0.0;	12.266666666666666;	4.8;	0.0
1378565066;	4;	10399.995956;	218.39991507600004;	2.1;	7630848.0;	33554.4;	0.0;	12.666666666666668;	4.8;	0.0
1378565366;	4;	10399.995956;	253.0665682626667;	2.4333333333333336;	7630848.0;	178956.8;	0.0;	18.53333333333333;	5.0;	0.0
1378565666;	4;	10399.995956;	244.39990496600004;	2.35;	7630848.0;	167772.0;	0.0;	12.866666666666667;	4.8;	0.0
1378565966;	4;	10399.995956;	253.0665682626667;	2.4333333333333336;	7630848.0;	246065.6;	0.0;	12.533333333333333;	4.933333333333334;	0.0
1378566266;	4;	10399.995956;	272.1332275153334;	2.6166666666666667;	7630848.0;	257250.4;	0.0;	18.266666666666666;	4.933333333333334;	0.2
1378566566;	4;	10399.995956;	246.13323762533335;	2.3666666666666667;	7630848.0;	234880.8;	0.0;	12.666666666666666;	4.8;	0.06666666666666667
1378566866;	4;	10399.995956;	251.33323560333335;	2.4166666666666665;	7630848.0;	257250.4;	0.0;	12.666666666666668;	5.0;	0.0
1378567166;	4;	10399.995956;	253.0665682626667;	2.4333333333333336;	7630848.0;	369098.4;	0.0;	12.933333333333334;	4.866666666666666;	0.0
1378567466;	4;	10399.995956;	244.39990496600004;	2.35;	7630848.0;	167772.0;	0.0;	12.533333333333333;	4.8;	0.06666666666666667
1378567766;	4;	10399.995956;	253.0665682626667;	2.4333333333333336;	7630848.0;	33554.4;	0.0;	12.733333333333334;	4.733333333333333;	0.0
1378568066;	4;	10399.995956;	249.59990294400004;	2.4;	7630848.0;	346728.8;	0.0;	12.6;	4.866666666666666;	0.0
1378568366;	4;	10399.995956;	247.86657028466666;	2.3833333333333333;	7630848.0;	123032.8;	0.0;	12.533333333333333;	4.733333333333333;	0.0
1378568666;	4;	10399.995956;	254.79990092200006;	2.45;	7630848.0;	167772.0;	0.0;	12.866666666666667;	4.8;	0.0
1378568966;	4;	10399.995956;	265.199896878;	2.55;	7630848.0;	369098.4;	0.0;	18.0;	5.066666666666666;	0.06666666666666667
1378569266;	4;	10399.995956;	253.0665682626667;	2.4333333333333336;	7630848.0;	469761.6;	0.0;	12.8;	4.733333333333333;	0.0
1378569566;	4;	10399.995956;	247.86657028466666;	2.3833333333333333;	7630848.0;	78293.6;	0.0;	12.466666666666667;	4.666666666666667;	0.0
1378569866;	4;	10399.995956;	254.79990092200006;	2.45;	7630848.0;	100663.2;	0.0;	13.333333333333332;	4.8;	0.06666666666666667
1378570166;	4;	10399.995956;	246.13323762533335;	2.3666666666666667;	7630848.0;	55924.0;	0.0;	12.533333333333333;	4.733333333333333;	0.06666666666666667
1378570466;	4;	10399.995956;	247.86657028466666;	2.3833333333333333;	7630848.0;	156587.2;	0.0;	13.399999999999999;	4.733333333333333;	0.06666666666666667
1378570766;	4;	10399.995956;	246.13323762533335;	2.3666666666666667;	7630848.0;	100663.2;	0.0;	12.333333333333334;	4.866666666666666;	0.06666666666666667
1378571066;	4;	10399.995956;	251.33323560333335;	2.4166666666666665;	7630848.0;	167772.0;	0.0;	12.8;	4.866666666666666;	0.0
1378571366;	4;	10399.995956;	253.0665682626667;	2.4333333333333336;	7630848.0;	201326.4;	0.0;	12.466666666666667;	4.733333333333333;	0.13333333333333333
1378571666;	4;	10399.995956;	251.33323560333335;	2.4166666666666665;	7630848.0;	67108.8;	0.0;	12.600000000000001;	4.8;	0.0
1378571966;	4;	10399.995956;	249.59990294400004;	2.4;	7630848.0;	78293.6;	0.0;	12.533333333333333;	4.866666666666666;	0.0
1378572266;	4;	10399.995956;	249.59990294400004;	2.4;	7630848.0;	246065.6;	0.0;	12.8;	5.0;	0.0
1378572566;	4;	10399.995956;	268.66656219666663;	2.583333333333333;	7630848.0;	290804.8;	0.0;	18.066666666666666;	4.866666666666666;	0.0
1378572866;	4;	10399.995956;	244.39990496600004;	2.35;	7630848.0;	178956.8;	0.0;	13.133333333333333;	4.866666666666666;	0.0
1378573166;	4;	10399.995956;	251.33323560333335;	2.4166666666666665;	7630848.0;	0.0;	0.0;	12.066666666666666;	4.933333333333334;	0.06666666666666667
1378573466;	4;	10399.995956;	253.0665682626667;	2.4333333333333336;	7630848.0;	89478.4;	0.0;	13.333333333333334;	5.0;	0.06666666666666667
1378573766;	4;	10399.995956;	246.13323762533335;	2.3666666666666667;	7630848.0;	33554.4;	0.0;	12.600000000000001;	4.733333333333333;	0.0
1378574066;	4;	10399.995956;	253.0665682626667;	2.4333333333333336;	7630848.0;	346728.8;	0.0;	12.533333333333335;	4.8;	0.0
1378574367;	4;	10399.995956;	256.5332335813334;	2.466666666666667;	7630848.0;	290804.8;	0.0;	12.399999999999999;	4.866666666666666;	0.0
1378574667;	4;	10399.995956;	254.79990092200006;	2.45;	7630848.0;	268435.2;	0.0;	12.533333333333333;	5.0;	0.0
1378574967;	4;	10399.995956;	249.59990294400004;	2.4;	7630848.0;	246065.6;	0.0;	12.733333333333334;	4.866666666666666;	0.0
1378575267;	4;	10399.995956;	244.39990496600004;	2.35;	7630848.0;	201326.4;	0.0;	12.4;	4.866666666666666;	0.0
1378575567;	4;	10399.995956;	251.33323560333335;	2.4166666666666665;	7630848.0;	111848.0;	0.0;	12.333333333333332;	4.666666666666667;	0.0
1378575867;	4;	10399.995956;	242.66657230666672;	2.3333333333333335;	7630848.0;	11184.8;	0.0;	13.066666666666666;	4.933333333333334;	0.0
1378576167;	4;	10399.995956;	265.199896878;	2.55;	7630848.0;	279620.0;	0.0;	17.666666666666664;	4.933333333333334;	0.06666666666666667
1378576467;	4;	10399.995956;	247.86657028466666;	2.3833333333333333;	7630848.0;	257250.4;	0.0;	12.600000000000001;	4.8;	0.0
1378576767;	4;	10399.995956;	247.86657028466666;	2.3833333333333333;	7630848.0;	78293.6;	0.0;	12.266666666666666;	4.866666666666666;	0.06666666666666667
1378577067;	4;	10399.995956;	240.93323964733332;	2.3166666666666664;	7630848.0;	22369.6;	0.0;	13.533333333333333;	5.0;	0.06666666666666667
1378577367;	4;	10399.995956;	230.53324369133338;	2.216666666666667;	7630848.0;	22369.6;	0.0;	12.6;	4.866666666666666;	0.0
1378577667;	4;	10399.995956;	253.0665682626667;	2.4333333333333336;	7630848.0;	167772.0;	0.0;	12.533333333333333;	4.933333333333334;	0.0
1378577967;	4;	10399.995956;	247.86657028466666;	2.3833333333333333;	7630848.0;	223696.0;	0.0;	12.4;	4.933333333333334;	0.0
1378578267;	4;	10399.995956;	246.13323762533335;	2.3666666666666667;	7630848.0;	156587.2;	0.0;	12.466666666666667;	4.866666666666666;	0.0
1378578567;	4;	10399.995956;	247.86657028466666;	2.3833333333333333;	7630848.0;	178956.8;	0.0;	12.666666666666668;	5.0;	0.0
1378578867;	4;	10399.995956;	254.79990092200006;	2.45;	7630848.0;	145402.4;	0.0;	12.399999999999999;	4.8;	0.06666666666666667
1378579167;	4;	10399.995956;	244.39990496600004;	2.35;	7630848.0;	145402.4;	0.0;	12.466666666666667;	4.933333333333334;	0.0
1378579467;	4;	10399.995956;	246.13323762533335;	2.3666666666666667;	7630848.0;	78293.6;	0.0;	13.066666666666666;	4.933333333333334;	0.0
1378579767;	4;	10399.995956;	266.9332295373334;	2.566666666666667;	7630848.0;	246065.6;	0.0;	18.066666666666666;	4.8;	0.06666666666666667
1378580067;	4;	10399.995956;	247.86657028466666;	2.3833333333333333;	7630848.0;	335544.0;	0.0;	12.933333333333334;	4.733333333333333;	0.0
1378580367;	4;	10399.995956;	249.59990294400004;	2.4;	7630848.0;	268435.2;	0.0;	12.600000000000001;	4.8;	0.0
1378580667;	4;	10399.995956;	254.79990092200006;	2.45;	7630848.0;	369098.4;	0.0;	13.333333333333332;	4.866666666666666;	0.06666666666666667
1378580967;	4;	10399.995956;	247.86657028466666;	2.3833333333333333;	7630848.0;	279620.0;	0.0;	12.733333333333334;	4.8;	0.0
1378581267;	4;	10399.995956;	246.13323762533335;	2.3666666666666667;	7630848.0;	167772.0;	0.0;	13.466666666666667;	4.866666666666666;	0.06666666666666667
1378581567;	4;	10399.995956;	246.13323762533335;	2.3666666666666667;	7630848.0;	391468.0;	0.0;	12.266666666666666;	4.866666666666666;	0.0
1378581867;	4;	10399.995956;	246.13323762533335;	2.3666666666666667;	7630848.0;	67108.8;	0.0;	12.466666666666667;	4.733333333333333;	0.0
1378582167;	4;	10399.995956;	240.93323964733332;	2.3166666666666664;	7630848.0;	100663.2;	0.0;	12.4;	4.666666666666667;	0.0
1378582467;	4;	10399.995956;	247.86657028466666;	2.3833333333333333;	7630848.0;	100663.2;	0.0;	12.4;	4.866666666666666;	0.0
1378582767;	4;	10399.995956;	242.66657230666672;	2.3333333333333335;	7630848.0;	190141.6;	0.0;	12.466666666666667;	4.733333333333333;	0.0
1378583067;	4;	10399.995956;	247.86657028466666;	2.3833333333333333;	7630848.0;	44739.2;	0.0;	12.866666666666667;	4.733333333333333;	0.0
1378583368;	4;	10399.995956;	265.199896878;	2.55;	7630848.0;	201326.4;	0.0;	18.2;	4.866666666666666;	0.06666666666666667
1378583668;	4;	10399.995956;	244.39990496600004;	2.35;	7630848.0;	268435.2;	0.0;	12.866666666666667;	4.933333333333334;	0.0
1378583968;	4;	10399.995956;	244.39990496600004;	2.35;	7630848.0;	134217.6;	0.0;	12.600000000000001;	4.866666666666666;	0.0
