Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378321443;	8;	20799.994448;	21822.660841693334;	104.91666666666666;	2.097152E7;	4487904.266666667;	0.0;	1.2666666666666666;	0.6666666666666666;	0.6666666666666666
1378321743;	8;	20799.994448;	21852.127500494666;	105.05833333333334;	2.097152E7;	4068473.066666667;	0.0;	2.1333333333333333;	0.26666666666666666;	0.8666666666666667
1378322043;	8;	20799.994448;	21817.460843081335;	104.89166666666667;	2.097152E7;	3928662.933333333;	0.0;	1.8;	0.3333333333333333;	0.7333333333333333
1378322343;	8;	20799.994448;	21824.394174564;	104.925;	2.097152E7;	4683638.133333334;	0.0;	0.9333333333333333;	0.2;	0.7333333333333333
1378322643;	8;	20799.994448;	21791.460850021336;	104.76666666666667;	2.097152E7;	4767524.533333333;	0.0;	0.8;	0.26666666666666666;	0.9333333333333333
1378322943;	8;	20799.994448;	21883.32749216667;	105.20833333333334;	2.097152E7;	4222264.0;	0.0;	0.8;	0.2;	0.6666666666666666
1378323243;	8;	20799.994448;	21857.327499106672;	105.08333333333334;	2.097152E7;	4459942.4;	0.0;	0.6666666666666666;	0.0;	0.8
1378323543;	8;	20799.994448;	21836.527504658665;	104.98333333333333;	2.097152E7;	4613733.866666666;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1378323843;	8;	20799.994448;	21876.394160684;	105.175;	2.097152E7;	4683638.4;	0.0;	8.333333333333334;	0.9333333333333333;	0.8666666666666667
1378324143;	8;	20799.994448;	21839.9941704;	105.0;	2.097152E7;	4264207.466666667;	0.0;	1.0;	0.4;	0.8666666666666667
1378324443;	8;	20799.994448;	21857.327499106672;	105.08333333333334;	2.097152E7;	4334112.533333333;	0.0;	0.8;	0.0;	0.8
1378324743;	8;	20799.994448;	21839.9941704;	105.0;	2.097152E7;	3872739.466666667;	0.0;	0.7333333333333333;	0.06666666666666667;	0.7333333333333333
1378325043;	8;	20799.994448;	21855.594166236002;	105.075;	2.097152E7;	4515866.133333334;	0.0;	1.2666666666666666;	0.5333333333333333;	0.8666666666666667
1378325343;	8;	20799.994448;	21841.72750327067;	105.00833333333334;	2.097152E7;	4641694.133333334;	0.0;	0.9333333333333333;	0.26666666666666666;	0.8666666666666667
1378325643;	8;	20799.994448;	21845.194169012;	105.025;	2.097152E7;	4529847.2;	0.0;	0.8;	0.13333333333333333;	0.7333333333333333
1378325943;	8;	20799.994448;	21841.72750327067;	105.00833333333334;	2.097152E7;	4683637.866666666;	0.0;	0.9333333333333333;	0.13333333333333333;	0.7333333333333333
1378326243;	8;	20799.994448;	21867.72749633067;	105.13333333333334;	2.097152E7;	4613733.066666666;	0.0;	0.7333333333333333;	0.26666666666666666;	0.7333333333333333
1378326543;	8;	20799.994448;	21826.12750743467;	104.93333333333334;	2.097152E7;	4362074.666666667;	0.0;	0.8;	0.06666666666666667;	0.6
1378326843;	8;	20799.994448;	21827.860840305333;	104.94166666666666;	2.097152E7;	3788853.066666667;	0.0;	1.0;	0.4666666666666667;	0.7333333333333333
1378327143;	8;	20799.994448;	21456.92760598267;	103.15833333333335;	2.097152E7;	6934581.6;	23.2;	17074.266666666666;	808.0;	17.0
1378327443;	8;	20799.994448;	21810.52751159867;	104.85833333333333;	2.097152E7;	1.1003055733333332E7;	0.0;	1364.6;	880.2;	10.4
1378327743;	8;	20799.994448;	21852.127500494666;	105.05833333333334;	2.097152E7;	8220833.866666666;	0.6666666666666666;	2.0;	880.3333333333334;	17.066666666666666
1378328043;	8;	20799.994448;	21839.9941704;	105.0;	2.097152E7;	6808752.533333333;	0.0;	0.8;	91.73333333333333;	1.8
1378328343;	8;	20799.994448;	21841.72750327067;	105.00833333333334;	2.097152E7;	6305436.266666667;	0.0;	0.9333333333333333;	0.3333333333333333;	0.6666666666666666
1378328643;	8;	20799.994448;	21846.92750188267;	105.03333333333335;	2.097152E7;	5368707.733333333;	0.8;	2.4;	788.6666666666666;	16.8
1378328943;	8;	20799.994448;	21900.660820873334;	105.29166666666666;	2.097152E7;	5172973.333333333;	0.06666666666666667;	2.933333333333333;	91.6;	1.9333333333333333
1378329244;	8;	20799.994448;	21760.260858349335;	104.61666666666666;	2.097152E7;	5634346.133333334;	0.0;	2.3333333333333335;	788.6;	17.0
1378329544;	8;	20799.994448;	21911.060818097332;	105.34166666666665;	2.097152E7;	6766809.6;	12.866666666666667;	17.333333333333332;	91.66666666666667;	1.7333333333333334
1378329844;	8;	20799.994448;	21846.92750188267;	105.03333333333335;	2.097152E7;	6613018.4;	0.0;	1.4666666666666666;	0.4666666666666667;	0.9333333333333333
1378330144;	8;	20799.994448;	21881.594159296;	105.2;	2.097152E7;	5340745.866666666;	0.0;	0.7333333333333333;	0.2;	0.8
1378330444;	8;	20799.994448;	21807.060845857333;	104.84166666666665;	2.097152E7;	5075105.6;	0.0;	2.0;	788.5333333333333;	16.533333333333335
1378330744;	8;	20799.994448;	21885.060825037333;	105.21666666666665;	2.097152E7;	6081738.933333334;	0.0;	0.8666666666666667;	91.73333333333333;	1.9333333333333333
1378331044;	8;	20799.994448;	21805.32751298667;	104.83333333333334;	2.097152E7;	6193588.533333333;	0.0;	0.8;	0.3333333333333333;	0.8
1378331344;	8;	20799.994448;	21833.060838917332;	104.96666666666665;	2.097152E7;	5145010.666666667;	0.0;	1.0666666666666667;	0.2;	0.8666666666666667
1378331644;	8;	20799.994448;	21833.060838917332;	104.96666666666665;	2.097152E7;	4431979.2;	0.0;	0.6;	0.2;	0.7333333333333333
1378331944;	8;	20799.994448;	21850.394167624;	105.05;	2.097152E7;	5732213.866666666;	0.0;	1.9333333333333333;	788.5333333333333;	16.466666666666665
1378332244;	8;	20799.994448;	21876.394160684;	105.175;	2.097152E7;	5620365.6;	0.0;	1.2666666666666666;	91.73333333333333;	1.8
1378332544;	8;	20799.994448;	21859.060831977335;	105.09166666666665;	2.097152E7;	5089088.266666667;	0.0;	2.466666666666667;	0.4666666666666667;	0.7333333333333333
1378332844;	8;	20799.994448;	21867.72749633067;	105.13333333333334;	2.097152E7;	4571788.8;	0.06666666666666667;	1.3333333333333333;	0.13333333333333333;	0.8666666666666667
1378333144;	8;	20799.994448;	21834.794171788;	104.975;	2.097152E7;	4404018.133333334;	0.0;	0.8;	0.0;	0.8666666666666667
1378333444;	8;	20799.994448;	21768.92752270267;	104.65833333333335;	2.097152E7;	4012549.066666667;	0.0;	0.8666666666666667;	0.2;	0.9333333333333333
1378333744;	8;	20799.994448;	21807.060845857333;	104.84166666666665;	2.097152E7;	4390036.8;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1378334044;	8;	20799.994448;	21801.860847245334;	104.81666666666666;	2.097152E7;	4348093.333333333;	81.06666666666666;	0.8666666666666667;	0.06666666666666667;	0.8666666666666667
1378334344;	8;	20799.994448;	21867.72749633067;	105.13333333333334;	2.097152E7;	3928663.466666667;	114.8;	21.066666666666666;	0.0;	0.8
1378334644;	8;	20799.994448;	21827.860840305333;	104.94166666666666;	2.097152E7;	3774870.933333333;	0.0;	12.0;	0.06666666666666667;	0.8666666666666667
1378334944;	8;	20799.994448;	21850.394167624;	105.05;	2.097152E7;	3635061.3333333335;	0.0;	0.7333333333333333;	0.26666666666666666;	0.9333333333333333
1378335244;	8;	20799.994448;	21871.194162072003;	105.15;	2.097152E7;	4278189.066666666;	0.0;	1.1333333333333333;	0.2;	0.8
1378335544;	8;	20799.994448;	21859.060831977335;	105.09166666666665;	2.097152E7;	4445961.066666666;	0.0;	1.1333333333333333;	0.26666666666666666;	0.8666666666666667
1378335844;	8;	20799.994448;	21836.527504658665;	104.98333333333333;	2.097152E7;	4543828.533333333;	0.0;	9.2;	0.26666666666666666;	0.9333333333333333
1378336144;	8;	20799.994448;	21833.060838917332;	104.96666666666665;	2.097152E7;	4669656.266666667;	0.06666666666666667;	12.333333333333334;	0.0;	0.9333333333333333
1378336444;	8;	20799.994448;	21819.194175952;	104.9;	2.097152E7;	5214916.266666667;	0.0;	1.7333333333333334;	0.06666666666666667;	0.8
1378336744;	8;	20799.994448;	21775.860854185335;	104.69166666666666;	2.097152E7;	5158992.8;	0.0;	2.1333333333333333;	789.2666666666667;	16.533333333333335
1378337045;	8;	20799.994448;	21916.260816709335;	105.36666666666666;	2.097152E7;	7451878.933333334;	0.0;	1.3333333333333333;	91.46666666666667;	1.8
1378337345;	8;	20799.994448;	21888.527490778666;	105.23333333333333;	2.097152E7;	6543112.266666667;	0.13333333333333333;	0.7333333333333333;	0.4;	0.9333333333333333
1378337645;	8;	20799.994448;	21812.260844469332;	104.86666666666666;	2.097152E7;	4571790.4;	0.13333333333333333;	2.0;	0.2;	0.8666666666666667
1378337945;	8;	20799.994448;	21853.860833365336;	105.06666666666666;	2.097152E7;	5033164.0;	0.4;	2.2;	0.0;	0.7333333333333333
1378338245;	8;	20799.994448;	21829.594173176;	104.95;	2.097152E7;	4823447.466666667;	0.0;	0.7333333333333333;	0.3333333333333333;	0.8
1378338545;	8;	20799.994448;	21878.12749355467;	105.18333333333334;	2.097152E7;	3998568.0;	0.0;	1.0;	0.06666666666666667;	0.8666666666666667
1378338845;	8;	20799.994448;	21846.92750188267;	105.03333333333335;	2.097152E7;	3984586.4;	0.0;	0.8666666666666667;	0.26666666666666666;	0.8666666666666667
1378339145;	8;	20799.994448;	21852.127500494666;	105.05833333333334;	2.097152E7;	4459941.6;	0.0;	1.0;	0.2;	0.8666666666666667
1378339445;	8;	20799.994448;	21761.99419122;	104.625;	2.097152E7;	4543828.266666667;	0.0;	1.3333333333333333;	0.06666666666666667;	0.8666666666666667
1378339745;	8;	20799.994448;	21829.594173176;	104.95;	2.097152E7;	4641694.933333334;	0.0;	2.1333333333333333;	0.0;	0.8
1378340045;	8;	20799.994448;	21812.260844469332;	104.86666666666666;	2.097152E7;	4390036.266666667;	0.0;	1.5333333333333334;	0.26666666666666666;	0.8666666666666667
1378340345;	8;	20799.994448;	21824.394174564;	104.925;	2.097152E7;	4348094.4;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1378340645;	8;	20799.994448;	21824.394174564;	104.925;	2.097152E7;	4040511.7333333334;	0.0;	1.0666666666666667;	0.2;	0.8666666666666667
1378340945;	8;	20799.994448;	21853.860833365336;	105.06666666666666;	2.097152E7;	3774872.8;	0.0;	0.6666666666666666;	0.26666666666666666;	0.8666666666666667
1378341245;	8;	20799.994448;	21853.860833365336;	105.06666666666666;	2.097152E7;	4362074.666666667;	0.5333333333333333;	1.4666666666666666;	0.06666666666666667;	0.9333333333333333
1378341545;	8;	20799.994448;	21857.327499106672;	105.08333333333334;	2.097152E7;	4376056.0;	0.0;	8.266666666666667;	0.6;	0.8666666666666667
1378341845;	8;	20799.994448;	21841.72750327067;	105.00833333333334;	2.097152E7;	3914682.6666666665;	0.0;	0.6666666666666666;	0.26666666666666666;	0.8666666666666667
1378342145;	8;	20799.994448;	21798.394181504;	104.8;	2.097152E7;	4725580.533333333;	0.0;	1.0;	0.06666666666666667;	0.8666666666666667
1378342445;	8;	20799.994448;	21796.660848633335;	104.79166666666666;	2.097152E7;	4292170.4;	0.0;	0.7333333333333333;	0.0;	0.8
1378342745;	8;	20799.994448;	21805.32751298667;	104.83333333333334;	2.097152E7;	4278188.533333333;	0.0;	0.6;	0.0;	0.8
1378343045;	8;	20799.994448;	21829.594173176;	104.95;	2.097152E7;	4096435.466666667;	0.06666666666666667;	1.4666666666666666;	0.0;	0.9333333333333333
1378343345;	8;	20799.994448;	21786.260851409334;	104.74166666666666;	2.097152E7;	4040512.2666666666;	0.0;	2.2;	0.13333333333333333;	0.9333333333333333
1378343645;	8;	20799.994448;	21819.194175952;	104.9;	2.097152E7;	4054491.7333333334;	0.13333333333333333;	2.1333333333333333;	0.2;	0.8666666666666667
1378343945;	8;	20799.994448;	21808.794178728;	104.85;	2.097152E7;	3830795.7333333334;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1378344245;	8;	20799.994448;	21822.660841693334;	104.91666666666666;	2.097152E7;	4376055.466666667;	0.0;	0.6;	0.2;	1.0
1378344545;	8;	20799.994448;	21831.32750604667;	104.95833333333334;	2.097152E7;	3872738.6666666665;	0.06666666666666667;	0.7333333333333333;	0.2;	0.8666666666666667
1378344845;	8;	20799.994448;	21850.394167624;	105.05;	2.097152E7;	4362074.666666667;	124.53333333333333;	19.2;	0.0;	0.9333333333333333
1378345145;	8;	20799.994448;	21860.794164848;	105.1;	2.097152E7;	3914681.6;	0.0;	3.8;	0.2;	1.2
1378345445;	8;	20799.994448;	21857.327499106672;	105.08333333333334;	2.097152E7;	4669656.533333333;	0.0;	12.933333333333334;	0.06666666666666667;	0.8666666666666667
1378345745;	8;	20799.994448;	21833.060838917332;	104.96666666666665;	2.097152E7;	4921314.133333334;	0.0;	1.4666666666666666;	0.0;	1.0
1378346045;	8;	20799.994448;	21827.860840305333;	104.94166666666666;	2.097152E7;	4529846.666666667;	31.4;	4.733333333333333;	0.2;	0.8666666666666667
1378346345;	8;	20799.994448;	21744.660862513334;	104.54166666666666;	2.097152E7;	5396670.4;	0.8;	2.066666666666667;	1226.6;	29.0
1378346645;	8;	20799.994448;	21748.12752825467;	104.55833333333334;	2.097152E7;	7605670.133333334;	0.0;	4.0;	164.8;	36.13333333333333
1378346945;	8;	20799.994448;	17038.662118653338;	81.91666666666667;	2.097152E7;	8556378.4;	0.0;	2.066666666666667;	108.8;	14.533333333333333
1378347245;	8;	20799.994448;	14617.196098332002;	70.275;	2.097152E7;	5760176.266666667;	0.06666666666666667;	2.1333333333333333;	1636.8;	28.333333333333332
1378347545;	8;	20799.994448;	15742.12913139467;	75.68333333333334;	2.097152E7;	4571789.6;	0.0;	3.2;	5828.2;	67.33333333333333
1378347845;	8;	20799.994448;	14516.662791833334;	69.79166666666667;	2.097152E7;	4473923.466666667;	0.06666666666666667;	8.266666666666667;	4263.466666666666;	51.13333333333333
1378348145;	8;	20799.994448;	19773.861388565336;	95.06666666666666;	2.097152E7;	9702821.866666667;	0.0;	5.066666666666666;	3678.2;	62.8
1378348445;	8;	20799.994448;	13027.729855930667;	62.63333333333333;	2.097152E7;	9563011.466666667;	0.0;	1.6666666666666667;	652.4;	6.933333333333334
1378348745;	8;	20799.994448;	10906.130422234666;	52.43333333333333;	2.097152E7;	5186954.666666667;	0.0;	1.0;	1.6666666666666667;	9.133333333333333
1378349045;	8;	20799.994448;	9047.99758488;	43.5;	2.097152E7;	3509233.066666667;	0.0;	0.8;	0.0;	1.0
1378349345;	8;	20799.994448;	9042.797586268;	43.475;	2.097152E7;	2083170.6666666667;	0.0;	0.8666666666666667;	0.0;	1.0
1378349645;	8;	20799.994448;	6408.131622854667;	30.808333333333334;	2.097152E7;	2488618.6666666665;	0.0;	1.0666666666666667;	1.9333333333333333;	9.133333333333333
1378349945;	8;	20799.994448;	6056.265050109333;	29.116666666666664;	2.097152E7;	1705681.3333333333;	0.2;	0.7333333333333333;	0.0;	1.0
1378350245;	8;	20799.994448;	4733.732069790668;	22.758333333333336;	2.097152E7;	2013264.5333333334;	0.0;	2.3333333333333335;	1.8;	9.066666666666666
1378350545;	8;	20799.994448;	3064.532515338667;	14.733333333333333;	2.097152E7;	1985302.1333333333;	0.0;	0.7333333333333333;	0.0;	1.0
1378350845;	8;	20799.994448;	3064.532515338667;	14.733333333333333;	2.097152E7;	768954.4;	0.0;	1.0;	0.13333333333333333;	1.0
1378351145;	8;	20799.994448;	3062.7991824680003;	14.725;	2.097152E7;	559238.6666666666;	0.0;	1.0666666666666667;	0.0;	1.0
1378351445;	8;	20799.994448;	3062.7991824680003;	14.725;	2.097152E7;	908764.5333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1378351745;	8;	20799.994448;	3061.0658495973335;	14.716666666666667;	2.097152E7;	936726.6666666666;	0.0;	0.8;	0.0;	1.0
1378352046;	8;	20799.994448;	2889.465895401334;	13.891666666666667;	2.097152E7;	796915.7333333333;	0.0;	1.2;	1.8;	9.133333333333333
1378352346;	8;	20799.994448;	84.93331066266668;	0.4083333333333334;	2.097152E7;	2474637.8666666667;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1378352646;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	2.097152E7;	391465.86666666664;	0.0;	0.9333333333333333;	0.0;	1.0
1378352946;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	2.097152E7;	13980.8;	0.0;	1.1333333333333333;	0.0;	1.0
1378353246;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	2.097152E7;	83884.8;	0.0;	0.8;	0.0;	1.0
1378353546;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	2.097152E7;	97865.6;	0.0;	0.7333333333333333;	0.0;	1.0
1378353846;	8;	20799.994448;	77.99997918000001;	0.375;	2.097152E7;	55923.2;	0.0;	2.466666666666667;	0.06666666666666667;	1.0
1378354146;	8;	20799.994448;	72.799980568;	0.35;	2.097152E7;	111846.4;	0.0;	0.9333333333333333;	0.0;	1.0
1378354446;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	2.097152E7;	13980.8;	0.0;	0.8;	0.0;	1.0
1378354746;	8;	20799.994448;	74.53331343866667;	0.35833333333333334;	2.097152E7;	0.0;	0.0;	6.4;	0.2;	1.0666666666666667
1378355046;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	2.097152E7;	111846.4;	0.0;	1.5333333333333334;	0.0;	1.0
1378355346;	8;	20799.994448;	72.799980568;	0.35;	2.097152E7;	167770.66666666666;	0.0;	1.1333333333333333;	0.0;	1.0
1378355646;	8;	20799.994448;	72.799980568;	0.35;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378355946;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	2.097152E7;	125827.2;	0.0;	0.8;	0.0;	1.0
1378356246;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	2.097152E7;	153788.8;	0.0;	0.7333333333333333;	0.0;	1.0
1378356546;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378356846;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	2.097152E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1378357146;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.8;	0.13333333333333333;	1.0
1378357446;	8;	20799.994448;	76.26664630933334;	0.36666666666666664;	2.097152E7;	0.0;	0.06666666666666667;	2.533333333333333;	0.06666666666666667;	1.0
1378357746;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	2.097152E7;	181751.2;	0.0;	0.8;	0.0;	1.0
1378358046;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	2.097152E7;	125827.2;	0.0;	1.0666666666666667;	0.0;	1.0
1378358346;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	2.097152E7;	111846.4;	0.06666666666666667;	0.8;	0.0;	1.0
1378358646;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378358947;	8;	20799.994448;	72.799980568;	0.35;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378359247;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378359547;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	2.097152E7;	83884.8;	0.0;	1.2;	0.0;	1.0
1378359847;	8;	20799.994448;	72.799980568;	0.35;	2.097152E7;	41942.4;	0.0;	1.6;	0.0;	1.0
1378360147;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	2.097152E7;	69904.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378360447;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	2.097152E7;	125827.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378360747;	8;	20799.994448;	72.799980568;	0.35;	2.097152E7;	195732.0;	0.0;	1.2;	0.0;	1.0
1378361047;	8;	20799.994448;	79.73331205066667;	0.38333333333333336;	2.097152E7;	223693.86666666667;	0.0;	8.266666666666667;	0.2;	1.0666666666666667
1378361347;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	2.097152E7;	181751.73333333334;	0.0;	0.9333333333333333;	0.0;	1.0
1378361647;	8;	20799.994448;	72.799980568;	0.35;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	4.333333333333333;	5.333333333333333
1378361947;	8;	20799.994448;	4874.132032314667;	23.433333333333334;	2.097152E7;	517295.73333333334;	2.6;	2.8;	1235.6;	12.266666666666667
1378362247;	8;	20799.994448;	8365.064433837333;	40.21666666666667;	2.097152E7;	3033878.4;	2.6666666666666665;	2.3333333333333335;	2249.266666666667;	21.2
1378362547;	8;	20799.994448;	11982.530134918667;	57.60833333333333;	2.097152E7;	3774872.0;	0.0;	1.8666666666666667;	3086.6666666666665;	24.266666666666666
1378362847;	8;	20799.994448;	21923.194148192;	105.4;	2.097152E7;	6836713.866666666;	0.0;	0.8;	381.73333333333335;	4.0
1378363147;	8;	20799.994448;	21850.394167624;	105.05;	2.097152E7;	1.2932435733333332E7;	0.4666666666666667;	1.8;	77.0;	1.5333333333333334
1378363447;	8;	20799.994448;	21862.52749771867;	105.10833333333333;	2.097152E7;	6850694.666666667;	0.0;	1.4;	0.8;	0.8
1378363747;	8;	20799.994448;	21768.92752270267;	104.65833333333335;	2.097152E7;	5382688.0;	0.0;	1.0;	0.6666666666666666;	0.8
1378364047;	8;	20799.994448;	21800.12751437467;	104.80833333333334;	2.097152E7;	4669656.0;	0.0;	0.8;	0.26666666666666666;	0.8666666666666667
1378364347;	8;	20799.994448;	21820.92750882267;	104.90833333333335;	2.097152E7;	4264207.733333333;	0.0;	1.3333333333333333;	0.06666666666666667;	0.9333333333333333
1378364647;	8;	20799.994448;	21862.52749771867;	105.10833333333333;	2.097152E7;	4921315.466666667;	0.0;	1.3333333333333333;	0.26666666666666666;	1.0
1378364947;	8;	20799.994448;	21817.460843081335;	104.89166666666667;	2.097152E7;	4949276.533333333;	0.0;	2.466666666666667;	0.4;	1.0
1378365247;	8;	20799.994448;	21831.32750604667;	104.95833333333334;	2.097152E7;	4711599.466666667;	0.0;	1.1333333333333333;	0.4;	0.8666666666666667
1378365547;	8;	20799.994448;	21813.994177340002;	104.875;	2.097152E7;	4921315.466666667;	0.0;	0.7333333333333333;	0.0;	0.8
1378365847;	8;	20799.994448;	21853.860833365336;	105.06666666666666;	2.097152E7;	4837429.333333333;	0.0;	0.8666666666666667;	0.0;	0.8
1378366147;	8;	20799.994448;	21767.194189832;	104.65;	2.097152E7;	4935296.266666667;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1378366447;	8;	20799.994448;	21822.660841693334;	104.91666666666666;	2.097152E7;	4963257.6;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1378366747;	8;	20799.994448;	21826.12750743467;	104.93333333333334;	2.097152E7;	4711599.2;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8
1378367047;	8;	20799.994448;	21826.12750743467;	104.93333333333334;	2.097152E7;	5019181.866666666;	0.0;	0.8666666666666667;	0.2;	0.9333333333333333
1378367347;	8;	20799.994448;	21812.260844469332;	104.86666666666666;	2.097152E7;	4501884.533333333;	0.0;	1.0666666666666667;	0.13333333333333333;	0.9333333333333333
1378367647;	8;	20799.994448;	21883.32749216667;	105.20833333333334;	2.097152E7;	4837429.066666666;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1378367947;	8;	20799.994448;	21834.794171788;	104.975;	2.097152E7;	4823448.0;	0.0;	7.8;	0.26666666666666666;	0.8
1378368247;	8;	20799.994448;	21841.72750327067;	105.00833333333334;	2.097152E7;	4431980.266666667;	0.0;	1.7333333333333334;	0.2;	0.8
1378368547;	8;	20799.994448;	21853.860833365336;	105.06666666666666;	2.097152E7;	5438612.8;	0.0;	2.4;	0.13333333333333333;	0.8666666666666667
1378368848;	8;	20799.994448;	21872.927494942673;	105.15833333333335;	2.097152E7;	4571788.8;	0.0;	1.6666666666666667;	0.4;	0.9333333333333333
1378369148;	8;	20799.994448;	21815.727510210672;	104.88333333333334;	2.097152E7;	4739562.666666667;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1378369448;	8;	20799.994448;	21810.52751159867;	104.85833333333333;	2.097152E7;	4236245.866666666;	0.0;	0.8666666666666667;	0.2;	0.8
1378369748;	8;	20799.994448;	21805.32751298667;	104.83333333333334;	2.097152E7;	4641695.2;	0.0;	0.7333333333333333;	0.26666666666666666;	0.9333333333333333
1378370048;	8;	20799.994448;	21855.594166236002;	105.075;	2.097152E7;	5522499.2;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8666666666666667
1378370348;	8;	20799.994448;	21791.460850021336;	104.76666666666667;	2.097152E7;	4977238.933333334;	0.0;	0.9333333333333333;	0.06666666666666667;	0.9333333333333333
1378370648;	8;	20799.994448;	21841.72750327067;	105.00833333333334;	2.097152E7;	4739562.666666667;	0.0;	0.8;	0.2;	0.8666666666666667
1378370948;	8;	20799.994448;	21843.460836141334;	105.01666666666667;	2.097152E7;	4809466.133333334;	0.0;	0.8666666666666667;	0.3333333333333333;	0.9333333333333333
1378371248;	8;	20799.994448;	21838.260837529335;	104.99166666666666;	2.097152E7;	5326764.266666667;	0.0;	0.6666666666666666;	0.2;	0.9333333333333333
1378371548;	8;	20799.994448;	21798.394181504;	104.8;	2.097152E7;	4795486.933333334;	0.0;	0.9333333333333333;	0.2;	0.8
1378371848;	8;	20799.994448;	21789.72751715067;	104.75833333333334;	2.097152E7;	4655676.533333333;	0.0;	1.4666666666666666;	0.4;	0.9333333333333333
1378372148;	8;	20799.994448;	21812.260844469332;	104.86666666666666;	2.097152E7;	4641695.733333333;	0.0;	2.1333333333333333;	0.3333333333333333;	1.0
1378372448;	8;	20799.994448;	21833.060838917332;	104.96666666666665;	2.097152E7;	5228898.133333334;	0.0;	1.4666666666666666;	0.4;	0.8666666666666667
1378372748;	8;	20799.994448;	21820.92750882267;	104.90833333333335;	2.097152E7;	5270841.066666666;	0.0;	0.8666666666666667;	0.0;	0.8
1378373047;	8;	20799.994448;	21845.194169012;	105.025;	2.097152E7;	4711599.466666667;	0.0;	0.8666666666666667;	0.26666666666666666;	0.8666666666666667
1378373347;	8;	20799.994448;	21860.794164848;	105.1;	2.097152E7;	4921315.466666667;	0.0;	0.6666666666666666;	0.0;	0.8
1378373647;	8;	20799.994448;	21826.12750743467;	104.93333333333334;	2.097152E7;	4110416.8;	0.0;	0.6666666666666666;	0.06666666666666667;	0.7333333333333333
1378373947;	8;	20799.994448;	21805.32751298667;	104.83333333333334;	2.097152E7;	4641695.2;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8666666666666667
1378374247;	8;	20799.994448;	21862.52749771867;	105.10833333333333;	2.097152E7;	4809467.2;	0.0;	0.8;	0.26666666666666666;	1.0666666666666667
1378374547;	8;	20799.994448;	21836.527504658665;	104.98333333333333;	2.097152E7;	4809467.733333333;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1378374847;	8;	20799.994448;	21852.127500494666;	105.05833333333334;	2.097152E7;	5186954.666666667;	0.0;	8.666666666666666;	0.4666666666666667;	0.8666666666666667
1378375147;	8;	20799.994448;	21848.660834753333;	105.04166666666666;	2.097152E7;	4585770.133333334;	0.0;	0.9333333333333333;	0.2;	0.8
