Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379422143;	4;	9599.998916;	748.799915448;	7.8;	5556224.0;	1077933.3333333333;	0.0;	3.0;	1613.3333333333333;	5.466666666666667
1379422443;	4;	9599.998916;	783.9999114733333;	8.166666666666666;	5556224.0;	1073738.6666666667;	0.0;	3.0;	1533.2666666666667;	5.2
1379422743;	4;	9599.998916;	615.9999304433333;	6.416666666666666;	5556224.0;	1010824.8;	0.0;	2.7333333333333334;	988.9333333333333;	26.6
1379423043;	4;	9599.998916;	737.5999167126668;	7.683333333333334;	5556224.0;	1052768.5333333334;	0.0;	4.466666666666667;	1529.4666666666667;	4.133333333333334
1379423343;	4;	9599.998916;	687.9999223133334;	7.166666666666666;	5556224.0;	1195375.4666666666;	0.0;	2.933333333333333;	1502.0;	4.6
1379423643;	4;	9599.998916;	822.3999071373333;	8.566666666666666;	5556224.0;	1405090.6666666667;	0.0;	2.8666666666666667;	1629.0;	10.866666666666667
1379423943;	4;	9599.998916;	663.9999250233334;	6.916666666666666;	5556224.0;	1270872.0;	0.0;	2.933333333333333;	1223.8666666666666;	28.066666666666666
1379424243;	4;	9599.998916;	913.5998968393333;	9.516666666666666;	5556224.0;	1262483.2;	0.0;	3.0;	1707.8666666666666;	5.333333333333333
1379424543;	4;	9599.998916;	780.7999118346667;	8.133333333333333;	5556224.0;	1367340.5333333334;	0.0;	9.8;	1475.3333333333333;	15.933333333333334
1379424843;	4;	9599.998916;	886.3998999106668;	9.233333333333334;	5556224.0;	1212152.0;	0.0;	3.2;	2090.4666666666667;	15.066666666666666
1379425143;	4;	9599.998916;	638.399927914;	6.65;	5556224.0;	1157625.6;	0.0;	2.8666666666666667;	1171.4666666666667;	32.266666666666666
1379425443;	4;	9599.998916;	852.7999037046667;	8.883333333333333;	5556224.0;	1224735.4666666666;	0.0;	2.933333333333333;	1563.2;	4.866666666666666
1379425743;	4;	9599.998916;	622.3999297206667;	6.483333333333333;	5556224.0;	1220540.0;	0.0;	3.0;	1169.8666666666666;	7.866666666666666
1379426043;	4;	9599.998916;	679.9999232166668;	7.083333333333334;	5556224.0;	1203763.2;	0.0;	3.066666666666667;	1284.1333333333334;	6.666666666666667
1379426343;	4;	9599.998916;	811.199908402;	8.45;	5556224.0;	1207958.1333333333;	0.0;	2.8666666666666667;	1462.4;	5.333333333333333
1379426643;	4;	9599.998916;	1391.9998428200001;	14.5;	5556224.0;	1358954.1333333333;	0.0;	4.333333333333333;	1820.9333333333334;	65.66666666666667
1379426943;	4;	9599.998916;	1316.7998513113334;	13.716666666666667;	5556224.0;	1509948.0;	0.0;	2.933333333333333;	1814.8666666666666;	29.8
1379427243;	4;	9599.998916;	799.9999096666668;	8.333333333333334;	5556224.0;	1132460.0;	0.0;	3.0;	1174.6;	18.066666666666666
1379427543;	4;	9599.998916;	691.199921952;	7.2;	5556224.0;	1157625.6;	0.0;	3.0;	1258.1333333333334;	14.533333333333333
1379427843;	4;	9599.998916;	689.5999221326667;	7.183333333333334;	5556224.0;	1262483.4666666666;	0.0;	3.066666666666667;	1047.6666666666667;	19.933333333333334
1379428143;	4;	9599.998916;	572.7999353213334;	5.966666666666666;	5556224.0;	1396701.0666666667;	0.0;	10.333333333333334;	1083.0666666666666;	6.866666666666666
1379428443;	4;	9599.998916;	647.99992683;	6.75;	5556224.0;	1287649.8666666667;	0.0;	3.3333333333333335;	1587.0666666666666;	9.8
1379428743;	4;	9599.998916;	591.9999331533334;	6.166666666666666;	5556224.0;	1174404.0;	0.0;	3.1333333333333333;	1059.2;	5.933333333333334
1379429043;	4;	9599.998916;	503.99994309;	5.25;	5556224.0;	1186986.1333333333;	0.0;	3.0;	933.8;	5.133333333333334
1379429343;	4;	9599.998916;	577.5999347793334;	6.016666666666667;	5556224.0;	1220541.6;	0.0;	3.0;	1235.1333333333334;	5.266666666666667
1379429643;	4;	9599.998916;	491.19994453533343;	5.116666666666667;	5556224.0;	1107294.9333333333;	0.0;	3.066666666666667;	919.6;	4.466666666666667
1379429943;	4;	9599.998916;	524.7999407413332;	5.466666666666666;	5556224.0;	1119876.8;	0.0;	2.8666666666666667;	1029.4;	4.6
1379430243;	4;	9599.998916;	628.799928998;	6.55;	5556224.0;	1233122.1333333333;	0.0;	4.466666666666667;	1373.7333333333333;	4.2
1379430543;	4;	9599.998916;	684.7999226746667;	7.133333333333334;	5556224.0;	1413478.6666666667;	0.0;	2.8;	1288.8666666666666;	4.066666666666666
1379430843;	4;	9599.998916;	646.3999270106667;	6.733333333333333;	5556224.0;	1337981.8666666667;	0.0;	2.8;	1177.8;	5.8
1379431143;	4;	9599.998916;	627.1999291786668;	6.533333333333334;	5556224.0;	1186985.8666666667;	0.0;	2.933333333333333;	1016.6;	5.733333333333333
1379431443;	4;	9599.998916;	580.799934418;	6.05;	5556224.0;	1400895.7333333334;	0.0;	2.933333333333333;	1115.4;	5.933333333333334
1379431744;	4;	9599.998916;	630.3999288173334;	6.566666666666666;	5556224.0;	1182792.0;	0.0;	10.333333333333334;	1089.4666666666667;	4.933333333333334
1379432044;	4;	9599.998916;	612.7999308046667;	6.383333333333334;	5556224.0;	1132460.2666666666;	0.0;	3.1333333333333333;	1486.7333333333333;	9.266666666666667
1379432344;	4;	9599.998916;	566.399936044;	5.9;	5556224.0;	1128265.8666666667;	0.0;	2.8666666666666667;	1129.9333333333334;	4.8
1379432644;	4;	9599.998916;	495.9999439933333;	5.166666666666666;	5556224.0;	1056962.4;	0.0;	2.8666666666666667;	929.3333333333334;	4.466666666666667
1379432944;	4;	9599.998916;	591.9999331533334;	6.166666666666666;	5556224.0;	1195374.4;	0.0;	2.8;	1094.6;	4.733333333333333
1379433244;	4;	9599.998916;	459.19994814866664;	4.783333333333333;	5556224.0;	1161820.8;	0.0;	3.0;	830.4666666666667;	4.133333333333334
1379433544;	4;	9599.998916;	471.9999467033334;	4.916666666666667;	5556224.0;	1296038.4;	0.0;	2.7333333333333334;	874.4666666666667;	4.133333333333334
1379433844;	4;	9599.998916;	527.99994038;	5.5;	5556224.0;	1132459.2;	0.0;	4.266666666666667;	1020.4;	4.133333333333334
1379434144;	4;	9599.998916;	465.59994742599997;	4.85;	5556224.0;	1182792.0;	0.0;	2.8;	766.8666666666667;	3.8
1379434444;	4;	9599.998916;	548.7999380313333;	5.716666666666666;	5556224.0;	1124070.4;	0.0;	2.8666666666666667;	730.3333333333334;	5.0
1379434744;	4;	9599.998916;	561.599936586;	5.85;	5556224.0;	1002437.3333333334;	0.0;	2.8666666666666667;	744.8666666666667;	5.4
1379435044;	4;	9599.998916;	489.599944716;	5.1;	5556224.0;	1069544.8;	0.0;	3.0;	756.6666666666666;	5.0
1379435344;	4;	9599.998916;	535.9999394766668;	5.583333333333334;	5556224.0;	1178596.8;	0.0;	10.333333333333334;	838.8666666666667;	4.533333333333333
1379435644;	4;	9599.998916;	662.399925204;	6.9;	5556224.0;	1283454.9333333333;	0.0;	3.1333333333333333;	1777.6;	8.8
1379435944;	4;	9599.998916;	1052.7998811213336;	10.966666666666667;	5556224.0;	1581251.2;	0.0;	2.8666666666666667;	2351.3333333333335;	4.6
1379436244;	4;	9599.998916;	1105.5998751593334;	11.516666666666667;	5556224.0;	1677720.0;	0.0;	2.8;	2282.4;	5.0
1379436544;	4;	9599.998916;	790.3999107506668;	8.233333333333334;	5556224.0;	1434450.6666666667;	0.0;	2.8;	1580.3333333333333;	5.466666666666667
1379436844;	4;	9599.998916;	676.7999235780001;	7.05;	5556224.0;	1459616.8;	0.0;	3.0;	1111.0;	9.933333333333334
1379437144;	4;	9599.998916;	515.1999418253333;	5.366666666666666;	5556224.0;	1275066.6666666667;	0.0;	2.8666666666666667;	869.2666666666667;	5.466666666666667
1379437444;	4;	9599.998916;	564.7999362246668;	5.883333333333334;	5556224.0;	1140848.5333333334;	0.0;	4.266666666666667;	1278.6;	3.466666666666667
1379437744;	4;	9599.998916;	483.1999454386667;	5.033333333333333;	5556224.0;	1224735.2;	0.0;	2.8666666666666667;	885.6666666666666;	2.8666666666666667
1379438044;	4;	9599.998916;	577.5999347793334;	6.016666666666667;	5556224.0;	1237317.6;	0.0;	2.8666666666666667;	909.6;	6.666666666666667
1379438344;	4;	9599.998916;	627.1999291786668;	6.533333333333334;	5556224.0;	1044379.7333333333;	0.0;	2.8666666666666667;	833.7333333333333;	5.333333333333333
1379438644;	4;	9599.998916;	500.7999434513333;	5.216666666666666;	5556224.0;	1115682.9333333333;	0.0;	3.1333333333333333;	774.8666666666667;	5.0
1379438944;	4;	9599.998916;	516.7999416446668;	5.383333333333334;	5556224.0;	1258288.8;	0.0;	10.466666666666667;	845.6;	4.466666666666667
1379439244;	4;	9599.998916;	615.9999304433333;	6.416666666666666;	5556224.0;	1254095.4666666666;	0.0;	3.3333333333333335;	1526.7333333333333;	9.2
1379439544;	4;	9599.998916;	547.199938212;	5.7;	5556224.0;	1522530.4;	0.0;	3.066666666666667;	802.6;	4.133333333333334
1379439844;	4;	9599.998916;	588.7999335146667;	6.133333333333334;	5556224.0;	1207957.6;	0.0;	3.066666666666667;	761.3333333333334;	4.666666666666667
1379440144;	4;	9599.998916;	471.9999467033334;	4.916666666666667;	5556224.0;	1195375.2;	0.0;	3.1333333333333333;	746.9333333333333;	5.266666666666667
1379440444;	4;	9599.998916;	505.5999429093333;	5.266666666666667;	5556224.0;	1149238.4;	0.0;	3.2;	863.6666666666666;	5.4
1379440744;	4;	9599.998916;	577.5999347793334;	6.016666666666667;	5556224.0;	1245705.6;	0.0;	2.933333333333333;	916.0;	5.333333333333333
1379441044;	4;	9599.998916;	569.5999356826667;	5.933333333333334;	5556224.0;	1111488.0;	0.0;	4.466666666666667;	1335.7333333333333;	3.7333333333333334
1379441344;	4;	9599.998916;	483.1999454386667;	5.033333333333333;	5556224.0;	1203762.6666666667;	0.0;	3.1333333333333333;	900.1333333333333;	3.066666666666667
1379441644;	4;	9599.998916;	473.5999465226667;	4.933333333333334;	5556224.0;	1136653.3333333333;	0.0;	3.1333333333333333;	813.2;	5.133333333333334
1379441944;	4;	9599.998916;	615.9999304433333;	6.416666666666666;	5556224.0;	1279260.0;	0.0;	3.066666666666667;	790.1333333333333;	6.866666666666666
1379442244;	4;	9599.998916;	500.7999434513333;	5.216666666666666;	5556224.0;	1149237.6;	0.0;	3.2;	838.2;	4.6
1379442544;	4;	9599.998916;	508.79994254800005;	5.3;	5556224.0;	1237317.6;	0.0;	10.533333333333333;	695.4666666666667;	4.133333333333334
1379442844;	4;	9599.998916;	689.5999221326667;	7.183333333333334;	5556224.0;	1124071.4666666666;	0.0;	3.3333333333333335;	1315.7333333333333;	9.0
1379443144;	4;	9599.998916;	593.5999329726667;	6.183333333333334;	5556224.0;	1417673.3333333333;	0.0;	3.2666666666666666;	955.2;	4.466666666666667
1379443445;	4;	9599.998916;	548.7999380313333;	5.716666666666666;	5556224.0;	1107294.4;	0.0;	3.066666666666667;	731.4666666666667;	4.133333333333334
1379443745;	4;	9599.998916;	535.9999394766668;	5.583333333333334;	5556224.0;	1035991.4666666667;	0.0;	3.066666666666667;	808.9333333333333;	4.466666666666667
1379444045;	4;	9599.998916;	463.9999476066667;	4.833333333333333;	5556224.0;	1077933.8666666667;	0.0;	3.1333333333333333;	758.9333333333333;	4.133333333333334
1379444345;	4;	9599.998916;	478.39994598066664;	4.983333333333333;	5556224.0;	1417672.5333333334;	0.0;	3.0;	835.1333333333333;	4.6
1379444645;	4;	9599.998916;	494.39994417400004;	5.15;	5556224.0;	1157625.8666666667;	0.0;	4.533333333333333;	1016.8666666666667;	3.533333333333333
1379444945;	4;	9599.998916;	444.7999497746667;	4.633333333333333;	5556224.0;	1308620.8;	0.0;	3.0;	774.2666666666667;	3.0
1379445245;	4;	9599.998916;	515.1999418253333;	5.366666666666666;	5556224.0;	1182791.2;	0.0;	3.2;	930.3333333333334;	6.4
1379445545;	4;	9599.998916;	511.9999421866667;	5.333333333333334;	5556224.0;	1132460.0;	0.0;	3.2;	924.0;	5.466666666666667
1379445845;	4;	9599.998916;	462.39994778733336;	4.816666666666666;	5556224.0;	1199568.5333333334;	0.0;	3.2;	826.4666666666667;	4.866666666666666
1379446145;	4;	9599.998916;	526.3999405606668;	5.483333333333333;	5556224.0;	1447032.0;	0.0;	10.6;	907.1333333333333;	4.2
1379446445;	4;	9599.998916;	627.1999291786668;	6.533333333333334;	5556224.0;	1371536.0;	0.0;	3.466666666666667;	1258.9333333333334;	8.733333333333333
1379446745;	4;	9599.998916;	572.7999353213334;	5.966666666666666;	5556224.0;	1132460.8;	0.0;	3.0;	735.4;	4.8
1379447045;	4;	9599.998916;	553.5999374893333;	5.766666666666667;	5556224.0;	1119876.2666666666;	0.0;	3.2;	736.0666666666667;	4.4
1379447345;	4;	9599.998916;	462.39994778733336;	4.816666666666666;	5556224.0;	1216345.6;	0.0;	3.1333333333333333;	718.8;	4.266666666666667
1379447645;	4;	9599.998916;	534.3999396573333;	5.566666666666666;	5556224.0;	1212152.5333333334;	0.0;	3.2666666666666666;	938.4666666666667;	4.4
1379447945;	4;	9599.998916;	563.1999364053333;	5.866666666666666;	5556224.0;	1312816.0;	0.0;	2.933333333333333;	975.4;	4.066666666666666
1379448245;	4;	9599.998916;	534.3999396573333;	5.566666666666666;	5556224.0;	1233122.9333333333;	0.0;	4.6;	1089.3333333333333;	4.266666666666667
1379448545;	4;	9599.998916;	479.9999458;	5.0;	5556224.0;	1287650.1333333333;	0.0;	2.933333333333333;	893.0666666666667;	3.8666666666666667
1379448845;	4;	9599.998916;	487.99994489666665;	5.083333333333333;	5556224.0;	1174402.9333333333;	0.0;	3.1333333333333333;	767.6;	6.266666666666667
1379449145;	4;	9599.998916;	636.7999280946667;	6.633333333333334;	5556224.0;	1249900.8;	0.0;	3.1333333333333333;	846.7333333333333;	7.333333333333333
1379449445;	4;	9599.998916;	542.399938754;	5.65;	5556224.0;	1283455.7333333334;	0.0;	3.2666666666666666;	880.8;	4.8
1379449745;	4;	9599.998916;	563.1999364053333;	5.866666666666666;	5556224.0;	1245706.6666666667;	0.0;	10.533333333333333;	993.4666666666667;	4.133333333333334
1379450045;	4;	9599.998916;	657.5999257459999;	6.85;	5556224.0;	1480587.2;	0.0;	3.4;	1212.8666666666666;	8.6
1379450345;	4;	9599.998916;	647.99992683;	6.75;	5556224.0;	1346369.3333333333;	0.0;	3.066666666666667;	963.4;	4.133333333333334
1379450645;	4;	9599.998916;	596.7999326113332;	6.216666666666666;	5556224.0;	1317009.6;	0.0;	3.1333333333333333;	904.0;	4.066666666666666
1379450945;	4;	9599.998916;	564.7999362246668;	5.883333333333334;	5556224.0;	1275066.6666666667;	0.0;	3.1333333333333333;	858.2666666666667;	4.6
1379451245;	4;	9599.998916;	620.7999299013333;	6.466666666666666;	5556224.0;	1182791.4666666666;	0.0;	3.2666666666666666;	944.4666666666667;	4.666666666666667
1379451545;	4;	9599.998916;	575.99993496;	6.0;	5556224.0;	1220540.0;	0.0;	2.933333333333333;	765.8;	4.4
1379451845;	4;	9599.998916;	556.799937128;	5.8;	5556224.0;	1346369.6;	0.0;	4.6;	1205.6666666666667;	3.8
1379452145;	4;	9599.998916;	473.5999465226667;	4.933333333333334;	5556224.0;	1358952.0;	0.0;	3.066666666666667;	898.6;	3.2
1379452445;	4;	9599.998916;	479.9999458;	5.0;	5556224.0;	1283455.2;	0.0;	3.1333333333333333;	778.2666666666667;	4.866666666666666
1379452745;	4;	9599.998916;	615.9999304433333;	6.416666666666666;	5556224.0;	1254095.2;	0.0;	3.1333333333333333;	785.0;	5.2
1379453045;	4;	9599.998916;	524.7999407413332;	5.466666666666666;	5556224.0;	1358952.2666666666;	0.0;	3.2666666666666666;	791.5333333333333;	4.533333333333333
1379453345;	4;	9599.998916;	699.1999210486667;	7.283333333333334;	5556224.0;	1220540.2666666666;	0.0;	10.666666666666666;	1077.4666666666667;	3.933333333333333
1379453645;	4;	9599.998916;	731.1999174353333;	7.616666666666666;	5556224.0;	1333787.4666666666;	0.0;	3.2666666666666666;	1306.8;	8.333333333333334
1379453945;	4;	9599.998916;	499.19994363200004;	5.2;	5556224.0;	1518336.2666666666;	0.0;	3.066666666666667;	779.4666666666667;	4.0
1379454245;	4;	9599.998916;	638.399927914;	6.65;	5556224.0;	1270872.0;	0.0;	3.066666666666667;	842.3333333333334;	3.8666666666666667
1379454545;	4;	9599.998916;	627.1999291786668;	6.533333333333334;	5556224.0;	1354758.9333333333;	0.0;	3.2666666666666666;	722.1333333333333;	6.466666666666667
1379454846;	4;	9599.998916;	596.7999326113332;	6.216666666666666;	5556224.0;	1430255.4666666666;	0.0;	3.0;	901.3333333333334;	3.8666666666666667
1379455146;	4;	9599.998916;	636.7999280946667;	6.633333333333334;	5556224.0;	1379923.4666666666;	0.0;	2.933333333333333;	711.9333333333333;	3.933333333333333
1379455455;	4;	9599.998916;	587.1999336953334;	6.116666666666666;	5556224.0;	1321203.7333333334;	0.0;	117.46666666666667;	1680.4;	5.533333333333333
1379455755;	4;	9599.998916;	492.7999443546667;	5.133333333333334;	5556224.0;	1434450.1333333333;	0.0;	3.066666666666667;	994.8;	2.2
1379456055;	4;	9599.998916;	587.1999336953334;	6.116666666666666;	5556224.0;	1291843.4666666666;	0.0;	2.6666666666666665;	864.8;	3.6
1379456356;	4;	9599.998916;	643.199927372;	6.7;	5556224.0;	1296038.6666666667;	0.0;	3.0;	741.2;	4.533333333333333
1379456656;	4;	9599.998916;	543.9999385733332;	5.666666666666666;	5556224.0;	1363147.2;	0.0;	2.8666666666666667;	853.2;	4.4
1379456956;	4;	9599.998916;	635.1999282753333;	6.616666666666666;	5556224.0;	1270871.7333333334;	0.0;	11.2;	840.2;	3.6666666666666665
1379457256;	4;	9599.998916;	719.9999187;	7.5;	5556224.0;	1799355.2;	0.0;	2.933333333333333;	1834.6666666666667;	8.333333333333334
1379457556;	4;	9599.998916;	617.5999302626667;	6.433333333333334;	5556224.0;	1107294.4;	0.0;	3.0;	711.2666666666667;	4.133333333333334
1379457856;	4;	9599.998916;	603.1999318886668;	6.283333333333334;	5556224.0;	616560.8;	0.0;	2.6666666666666665;	689.6;	3.933333333333333
1379458156;	4;	9599.998916;	545.5999383926668;	5.683333333333334;	5556224.0;	587201.6;	0.0;	2.933333333333333;	669.8;	4.2
1379458456;	4;	9599.998916;	529.5999401993333;	5.516666666666667;	5556224.0;	507509.06666666665;	0.0;	2.6666666666666665;	681.6;	4.066666666666666
1379458756;	4;	9599.998916;	638.399927914;	6.65;	5556224.0;	595588.8;	0.0;	2.6;	757.3333333333334;	4.666666666666667
1379459056;	4;	9599.998916;	502.3999432706667;	5.233333333333333;	5556224.0;	721418.1333333333;	0.0;	4.2;	958.2666666666667;	4.266666666666667
1379459356;	4;	9599.998916;	484.799945258;	5.05;	5556224.0;	616561.0666666667;	0.0;	2.533333333333333;	851.8666666666667;	4.666666666666667
1379459656;	4;	9599.998916;	526.3999405606668;	5.483333333333333;	5556224.0;	650114.9333333333;	0.0;	2.6666666666666665;	816.2;	5.733333333333333
1379459956;	4;	9599.998916;	651.1999264686667;	6.783333333333334;	5556224.0;	612366.6666666666;	0.0;	2.8666666666666667;	770.6666666666666;	3.2
1379460256;	4;	9599.998916;	582.3999342373334;	6.066666666666666;	5556224.0;	633339.2;	0.0;	2.6666666666666665;	708.1333333333333;	3.3333333333333335
1379460556;	4;	9599.998916;	585.599933876;	6.1;	5556224.0;	616560.8;	0.0;	7.0;	798.6;	4.2
1379460856;	4;	9599.998916;	700.7999208680001;	7.3;	5556224.0;	700446.9333333333;	0.0;	3.066666666666667;	1460.8666666666666;	6.733333333333333
1379461156;	4;	9599.998916;	548.7999380313333;	5.716666666666666;	5556224.0;	775944.0;	0.0;	2.6666666666666665;	763.1333333333333;	4.466666666666667
1379461456;	4;	9599.998916;	665.5999248426666;	6.933333333333334;	5556224.0;	633338.1333333333;	0.0;	2.7333333333333334;	1578.5333333333333;	3.8666666666666667
1379461756;	4;	9599.998916;	569.5999356826667;	5.933333333333334;	5556224.0;	532674.9333333333;	0.0;	2.933333333333333;	877.5333333333333;	5.4
1379462056;	4;	9599.998916;	510.3999423673333;	5.316666666666666;	5556224.0;	562034.6666666666;	0.0;	2.8;	760.8666666666667;	4.4
1379462356;	4;	9599.998916;	623.99992954;	6.5;	5556224.0;	729807.2;	0.0;	2.8;	806.9333333333333;	4.466666666666667
1379462656;	4;	9599.998916;	603.1999318886668;	6.283333333333334;	5556224.0;	905968.8;	0.0;	4.4;	1276.6;	5.666666666666667
1379462956;	4;	9599.998916;	486.3999450773333;	5.066666666666666;	5556224.0;	729807.2;	0.0;	2.6;	767.8;	3.066666666666667
1379463256;	4;	9599.998916;	441.59995013599996;	4.6;	5556224.0;	654309.6;	0.0;	2.8666666666666667;	722.5333333333333;	3.6
1379463556;	4;	9599.998916;	575.99993496;	6.0;	5556224.0;	566229.8666666667;	0.0;	2.8666666666666667;	752.5333333333333;	4.533333333333333
1379463856;	4;	9599.998916;	649.5999266493334;	6.766666666666667;	5556224.0;	713029.3333333334;	0.0;	2.8;	786.5333333333333;	7.133333333333334
1379464156;	4;	9599.998916;	577.5999347793334;	6.016666666666667;	5556224.0;	700445.8666666667;	0.0;	7.0;	705.4666666666667;	4.133333333333334
1379464456;	4;	9599.998916;	627.1999291786668;	6.533333333333334;	5556224.0;	650114.4;	0.0;	3.1333333333333333;	1119.6666666666667;	6.333333333333333
1379464756;	4;	9599.998916;	651.1999264686667;	6.783333333333334;	5556224.0;	658504.0;	0.0;	2.6;	778.2;	4.4
1379465056;	4;	9599.998916;	606.3999315273334;	6.316666666666666;	5556224.0;	654310.1333333333;	0.0;	2.7333333333333334;	690.2;	3.933333333333333
1379465356;	4;	9599.998916;	574.3999351406667;	5.983333333333333;	5556224.0;	734000.5333333333;	0.0;	2.8;	808.0666666666667;	4.2
1379465656;	4;	9599.998916;	652.7999262879999;	6.8;	5556224.0;	612366.4;	0.0;	2.8;	836.9333333333333;	4.6
1379465956;	4;	9599.998916;	673.5999239393334;	7.016666666666667;	5556224.0;	834664.8;	0.0;	2.6666666666666665;	845.1333333333333;	3.933333333333333
1379466256;	4;	9599.998916;	545.5999383926668;	5.683333333333334;	5556224.0;	801110.9333333333;	0.0;	4.2;	886.6;	3.8
1379466556;	4;	9599.998916;	502.3999432706667;	5.233333333333333;	5556224.0;	729806.4;	0.0;	2.6;	947.0666666666667;	2.8
1379466856;	4;	9599.998916;	537.599939296;	5.6;	5556224.0;	645921.0666666667;	0.0;	2.933333333333333;	1020.7333333333333;	4.933333333333334
1379467156;	4;	9599.998916;	535.9999394766668;	5.583333333333334;	5556224.0;	700446.4;	0.0;	2.933333333333333;	734.9333333333333;	3.533333333333333
1379467457;	4;	9599.998916;	628.799928998;	6.55;	5556224.0;	805304.8;	0.0;	2.8666666666666667;	860.2666666666667;	4.2
1379467757;	4;	9599.998916;	627.1999291786668;	6.533333333333334;	5556224.0;	771749.8666666667;	0.0;	6.933333333333334;	840.2666666666667;	3.8666666666666667
1379468057;	4;	9599.998916;	631.9999286366667;	6.583333333333334;	5556224.0;	880801.6;	0.0;	3.2666666666666666;	1248.4666666666667;	6.866666666666666
1379468357;	4;	9599.998916;	687.9999223133334;	7.166666666666666;	5556224.0;	742391.2;	0.0;	2.8;	732.7333333333333;	4.6
1379468657;	4;	9599.998916;	630.3999288173334;	6.566666666666666;	5556224.0;	704640.8;	0.0;	3.0;	735.5333333333333;	4.066666666666666
1379468957;	4;	9599.998916;	593.5999329726667;	6.183333333333334;	5556224.0;	742389.6;	0.0;	3.066666666666667;	703.6;	4.4
1379469257;	4;	9599.998916;	510.3999423673333;	5.316666666666666;	5556224.0;	687864.5333333333;	0.0;	2.8666666666666667;	729.0666666666667;	4.133333333333334
1379469557;	4;	9599.998916;	574.3999351406667;	5.983333333333333;	5556224.0;	742390.4;	0.0;	2.7333333333333334;	730.1333333333333;	4.6
1379469857;	4;	9599.998916;	587.1999336953334;	6.116666666666666;	5556224.0;	738194.9333333333;	0.0;	11.0;	1016.6666666666666;	4.6
1379470157;	4;	9599.998916;	508.79994254800005;	5.3;	5556224.0;	851441.6;	0.0;	2.7333333333333334;	1036.0666666666666;	3.066666666666667
1379470457;	4;	9599.998916;	444.7999497746667;	4.633333333333333;	5556224.0;	750779.4666666667;	0.0;	3.0;	780.8;	2.8666666666666667
1379470757;	4;	9599.998916;	532.799939838;	5.55;	5556224.0;	872412.0;	0.0;	3.066666666666667;	760.3333333333334;	5.2
1379471057;	4;	9599.998916;	507.19994272866677;	5.283333333333334;	5556224.0;	838858.6666666666;	0.0;	2.933333333333333;	742.8666666666667;	4.333333333333333
1379471357;	4;	9599.998916;	489.599944716;	5.1;	5556224.0;	780138.4;	0.0;	7.266666666666667;	719.6666666666666;	4.266666666666667
1379471657;	4;	9599.998916;	671.9999241200001;	7.0;	5556224.0;	767555.4666666667;	0.0;	3.2;	1136.0666666666666;	7.666666666666667
1379471957;	4;	9599.998916;	715.1999192420001;	7.45;	5556224.0;	952104.8;	0.0;	2.933333333333333;	755.7333333333333;	5.266666666666667
1379472257;	4;	9599.998916;	646.3999270106667;	6.733333333333333;	5556224.0;	805304.5333333333;	0.0;	2.8666666666666667;	712.0;	4.133333333333334
1379472557;	4;	9599.998916;	591.9999331533334;	6.166666666666666;	5556224.0;	792722.4;	0.0;	3.066666666666667;	719.0;	4.533333333333333
1379472857;	4;	9599.998916;	535.9999394766668;	5.583333333333334;	5556224.0;	658504.2666666667;	0.0;	2.933333333333333;	742.8666666666667;	4.0
1379473157;	4;	9599.998916;	644.7999271913333;	6.716666666666666;	5556224.0;	742390.6666666666;	0.0;	2.8;	736.2;	6.133333333333334
1379473457;	4;	9599.998916;	492.7999443546667;	5.133333333333334;	5556224.0;	767556.0;	0.0;	4.466666666666667;	824.2666666666667;	3.533333333333333
1379473757;	4;	9599.998916;	449.5999492326667;	4.683333333333334;	5556224.0;	666892.0;	0.0;	2.6;	761.6666666666666;	2.6
1379474057;	4;	9599.998916;	436.799950678;	4.55;	5556224.0;	654309.6;	0.0;	2.6666666666666665;	774.8666666666667;	3.6666666666666665
1379474357;	4;	9599.998916;	483.1999454386667;	5.033333333333333;	5556224.0;	717224.0;	0.0;	3.066666666666667;	809.5333333333333;	4.8
1379474657;	4;	9599.998916;	612.7999308046667;	6.383333333333334;	5556224.0;	746584.2666666667;	0.0;	2.8;	753.1333333333333;	6.333333333333333
1379474957;	4;	9599.998916;	563.1999364053333;	5.866666666666666;	5556224.0;	687865.0666666667;	0.0;	7.066666666666666;	738.3333333333334;	3.8
1379475257;	4;	9599.998916;	606.3999315273334;	6.316666666666666;	5556224.0;	922744.2666666667;	0.0;	3.2;	1141.0;	7.066666666666666
1379475557;	4;	9599.998916;	569.5999356826667;	5.933333333333334;	5556224.0;	1086322.4;	0.0;	2.6;	717.0;	4.466666666666667
1379475857;	4;	9599.998916;	542.399938754;	5.65;	5556224.0;	910160.5333333333;	0.0;	2.8;	716.8;	4.2
1379476157;	4;	9599.998916;	580.799934418;	6.05;	5556224.0;	759167.4666666667;	0.0;	2.933333333333333;	727.3333333333334;	4.333333333333333
1379476457;	4;	9599.998916;	521.5999411026667;	5.433333333333334;	5556224.0;	620755.4666666667;	0.0;	2.7333333333333334;	704.2666666666667;	3.7333333333333334
1379476758;	4;	9599.998916;	638.399927914;	6.65;	5556224.0;	834664.2666666667;	0.0;	2.6;	738.2666666666667;	4.133333333333334
