Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379679443;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379679590;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379679590;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379679743;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379679890;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379679890;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379680043;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379680190;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379680190;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379680343;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379680490;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379680490;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379680643;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379680790;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379680790;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379680943;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379681090;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379681090;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379681243;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379681390;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379681390;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379681543;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379681690;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379681690;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379681843;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379681990;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379681990;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379682143;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379682290;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379682290;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379682443;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379682590;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379682590;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379682743;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379682890;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379682890;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379683043;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379683190;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379683190;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379683343;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379683490;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379683490;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379683643;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379683790;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379683790;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379683943;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379684090;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379684090;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379684243;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379684390;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379684390;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379684543;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379684690;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379684690;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379684843;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379684990;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379684990;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379685143;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379685290;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379685290;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379685444;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379685590;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379685590;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379685744;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379685890;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379685890;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379686044;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379686190;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379686190;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379686344;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379686490;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379686490;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379686644;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379686790;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379686790;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379686944;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379687090;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379687090;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379687244;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379687390;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379687390;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379687544;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379687690;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379687690;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379687844;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379687990;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379687990;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379688144;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379688290;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379688290;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379688444;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379688590;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379688590;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379688744;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379688890;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379688890;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379689044;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379689190;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379689190;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379689344;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379689490;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379689490;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379689644;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379689790;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379689790;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379689944;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379690090;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379690090;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379690244;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379690390;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379690390;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379690544;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379690690;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379690690;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379690844;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379690990;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379690990;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379691144;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379691290;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379691290;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379691444;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379691590;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379691590;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379691744;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379691890;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379691890;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379692044;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379692190;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379692190;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379692344;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379692490;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379692490;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379692644;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379692790;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379692790;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379692944;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379693090;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379693090;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379693244;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379693390;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379693390;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379693544;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379693690;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379693690;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379693844;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379693990;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379693990;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379694144;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379694290;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379694290;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379694444;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379694590;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379694590;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379694745;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379694890;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379694890;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379695045;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379695190;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379695190;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379695345;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379695490;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379695490;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379695645;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379695790;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379695790;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379695945;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379696090;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379696090;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379696245;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379696390;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379696390;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379696545;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379696690;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379696690;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379696845;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379696990;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379696990;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379697145;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379697290;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379697290;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379697445;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379697590;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379697590;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379697745;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379697890;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379697890;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379698045;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379698190;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379698190;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379698345;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379698490;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379698490;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379698645;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379698790;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379698790;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379698945;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379699090;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379699090;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379699245;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379699390;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379699390;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379699545;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379699690;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379699690;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379699845;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379699990;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379699990;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379700145;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379700290;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379700290;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379700445;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379700590;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379700590;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379700745;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379700890;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379700890;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379701045;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379701190;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379701190;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379701345;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379701490;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379701490;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379701645;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379701790;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379701790;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379701945;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379702090;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379702090;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379702245;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379702390;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379702390;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379702545;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379702690;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379702690;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379702845;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379702990;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379702990;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379703145;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379703290;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379703290;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379703445;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379703590;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379703590;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379703745;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379703890;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379703890;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379704046;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379704190;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379704190;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379704346;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379704490;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379704490;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379704646;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379704790;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379704790;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379704946;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
