Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378980005;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378980305;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378980605;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378980905;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378981205;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378981505;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378981805;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378982105;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378982405;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378982705;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378983005;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378983305;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378983605;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378983905;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378984205;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378984505;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378984805;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378985105;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378985405;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378985705;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378986005;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378986305;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378986605;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378986905;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378987205;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378987505;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378987806;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378988106;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378988406;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378988706;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378989006;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378989306;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378989606;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378989906;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378990206;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378990506;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378990806;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378991106;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378991406;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378991706;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378992006;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378992306;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378992606;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378992906;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378993206;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378993506;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378993806;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378994106;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378994406;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378994706;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378995006;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378995306;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378995606;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378995906;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378996206;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378996506;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378996806;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378997106;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378997406;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378997706;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378998006;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378998306;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378998606;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378998906;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378999206;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378999506;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378999806;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379000106;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379000406;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379000706;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379001006;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379001306;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379001606;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379001906;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379002206;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379002506;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379002806;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379003106;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379003407;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379003707;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379004007;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379004307;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379004607;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379004907;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379005207;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379005507;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379005807;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379006107;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379006407;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379006707;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379007007;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379007307;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379007607;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379007907;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379008207;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379008507;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379008807;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379009107;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379009407;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379009707;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379010007;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379010307;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379010608;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379010908;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379011208;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379011508;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379011808;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379012108;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379012408;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379012708;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379013008;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379013308;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379013608;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379013908;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379014208;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379014508;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379014808;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379015108;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379015408;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379015708;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379016008;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379016308;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379016609;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379016909;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379017209;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379017509;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379017809;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379018109;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379018409;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379018709;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379019009;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379019309;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379019609;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379019909;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379020209;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379020509;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379020809;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379021109;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379021409;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379021709;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379022009;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379022309;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379022609;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379022909;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379023209;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379023509;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379023810;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379024110;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379024410;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379024710;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379025010;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379025310;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379025610;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379025910;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379026210;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379026510;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379026810;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379027110;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379027410;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379027710;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379028010;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
