Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378630172;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378630472;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378630772;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378631073;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378631373;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378631673;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378631973;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378632273;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378632573;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378632873;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378633173;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378633473;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378633773;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378634073;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378634373;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378634673;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378634973;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378635273;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378635573;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378635873;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378636173;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378636473;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378636773;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378637073;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378637373;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378637673;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378637973;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378638273;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378638573;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378638873;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378639173;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378639473;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378639773;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378640073;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378640373;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378640673;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378640973;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378641273;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378641573;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378641873;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378642173;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378642473;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378642774;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378643074;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378643374;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378643674;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378643974;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378644274;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378644574;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378644874;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378645174;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378645474;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378645774;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378646074;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378646374;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378646674;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378646974;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378647274;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378647574;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378647874;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378648174;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378648474;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378648774;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378649074;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378649374;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378649674;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378649974;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378650274;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378650574;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378650874;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378651174;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378651474;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378651775;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378652075;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378652375;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378652675;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378652975;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378653275;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378653575;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378653875;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378654175;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378654475;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378654775;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378655075;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378655375;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378655675;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378655975;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378656275;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378656575;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378656875;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378657175;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378657475;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378657775;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378658076;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378658376;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378658676;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378658976;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378659276;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378659576;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378659876;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378660176;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378660476;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378660776;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378661076;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378661376;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378661676;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378661976;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378662276;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378662576;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378662876;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378663176;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378663476;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378663776;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378664076;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378664376;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378664676;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378664976;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378665276;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378665576;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378665876;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378666176;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378666476;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378666776;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378667076;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378667377;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378667677;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378667976;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378668276;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378668576;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378668876;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378669176;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378669476;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378669776;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378670076;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378670376;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378670676;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378670976;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378671276;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378671576;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378671876;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378672176;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378672477;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378672777;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378673077;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378673377;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378673677;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378673977;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378674277;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378674577;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378674877;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378675177;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378675477;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378675777;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378676077;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378676377;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378676677;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378676977;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378677277;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378677577;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378677877;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378678177;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378678477;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378678777;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378679077;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378679377;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378679677;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378679977;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378680277;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378680577;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378680877;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378681178;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378681478;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378681778;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378682078;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378682378;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378682678;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378682978;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378683278;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378683578;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378683878;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378684178;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378684478;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378684778;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378685078;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378685378;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378685678;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378685978;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378686278;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378686578;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378686878;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378687178;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378687478;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378687778;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378688078;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378688378;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378688678;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378688978;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378689278;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378689578;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378689878;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378690178;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378690478;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378690778;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
