Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378971004;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	44739.2;	0.0;	0.3333333333333333;	0.0;	1.0
1378971304;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	134217.6;	0.0;	0.6;	0.0;	1.0
1378971604;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	123032.8;	0.0;	0.5333333333333333;	0.0;	1.0
1378971904;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	134217.6;	0.0;	0.3333333333333333;	0.0;	1.0
1378972204;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	100663.2;	0.0;	0.3333333333333333;	0.0;	0.9333333333333333
1378973404;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378973704;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	67108.8;	0.0;	0.5333333333333333;	0.0;	1.0
1378974004;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	33554.4;	0.0;	0.6666666666666666;	0.0;	1.0
1378974304;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	55924.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378974604;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	78293.6;	0.0;	0.5333333333333333;	0.0;	1.0666666666666667
1378974904;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.8;	0.0;	1.5
1378975204;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378975504;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378975804;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378976104;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378976404;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378976704;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	55924.0;	0.0;	0.4;	0.0;	1.0
1378977004;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	246065.6;	0.0;	0.4666666666666667;	0.0;	0.9333333333333333
1378977304;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	123032.8;	0.0;	0.4;	0.0;	1.0
1378977604;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	145402.4;	0.0;	0.5333333333333333;	0.0;	1.0
1378977904;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	33554.4;	0.0;	1.2;	0.0;	1.0
1378978204;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	55924.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378978504;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	33554.4;	0.0;	0.3333333333333333;	0.0;	1.0
1378978804;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	100663.2;	0.0;	0.5333333333333333;	0.0;	1.0
1378979104;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	67108.8;	0.0;	0.4;	0.0;	1.0
1378979404;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	167772.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378979705;	4;	11703.99824;	122.89198152;	1.05;	1.6777216E7;	67108.8;	0.0;	14.066666666666666;	0.0;	1.0
1378980005;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	111848.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378980305;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0666666666666667
1378980605;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	22369.6;	0.0;	0.3333333333333333;	0.0;	1.0
1378980905;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	67108.8;	0.0;	0.3333333333333333;	0.0;	1.0
1378981205;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	167772.0;	0.0;	0.6;	0.0;	1.0
1378981505;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	167772.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378981805;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	167772.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378982105;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	89478.4;	0.0;	0.3333333333333333;	0.0;	1.0
1378982405;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	44739.2;	0.0;	0.4;	0.0;	1.0
1378982705;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	100663.2;	0.0;	0.6666666666666666;	0.0;	1.0
1378983005;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	134217.6;	0.0;	0.3333333333333333;	0.0;	1.0
1378983305;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	78293.6;	0.0;	0.3333333333333333;	0.0;	1.0
1378983605;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	123032.8;	0.0;	0.4666666666666667;	0.0;	1.0
1378983905;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	44739.2;	0.0;	0.6666666666666666;	0.0;	1.0
1378984205;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378984505;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378984805;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378985105;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.9090909090909091;	0.0;	1.3636363636363635
1378985405;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378985705;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0666666666666667
1378986005;	4;	11703.99824;	120.94131514666665;	1.0333333333333332;	1.6777216E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378986305;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	212511.2;	0.0;	0.6;	0.0;	1.0
1378986605;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	123032.8;	0.0;	0.6666666666666666;	0.0;	1.0
1378986905;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378987205;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	145402.4;	0.0;	0.6666666666666666;	0.0;	1.0
1378987505;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	55924.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378987806;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	100663.2;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1378988106;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	100663.2;	0.0;	0.6666666666666666;	0.0;	1.0
1378988406;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	156587.2;	0.0;	0.6666666666666666;	0.0;	1.0
1378988706;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	44739.2;	0.0;	0.6666666666666666;	0.0;	1.0
1378989006;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	78293.6;	0.0;	0.6666666666666666;	0.0;	1.0
1378989306;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	178956.8;	0.0;	0.6666666666666666;	0.0;	1.0
1378989606;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0
1378989906;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	111848.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378990206;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	156587.2;	0.0;	0.8;	0.0;	1.0
1378990506;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	145402.4;	0.0;	0.6;	0.0;	1.0
1378990806;	4;	11703.99824;	115.08931602666668;	0.9833333333333333;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378991106;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	111848.0;	0.0;	0.6;	0.0;	0.9333333333333333
1378991406;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	55924.0;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1378991706;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	111848.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378992006;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	134217.6;	8.533333333333333;	3.1333333333333333;	0.0;	1.0
1378992306;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	78293.6;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1378992606;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	111848.0;	0.0;	0.8;	0.0;	0.9333333333333333
1378992906;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	55924.0;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1378993206;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1378993506;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1378993806;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378994106;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378994406;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	78293.6;	0.0;	0.8;	0.0;	1.0
1378994706;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	33554.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378995006;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1378995306;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	156587.2;	0.0;	0.6666666666666666;	0.0;	1.0
1378995606;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	201326.4;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1378995906;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	78293.6;	0.0;	0.6666666666666666;	0.0;	1.0
1378996206;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378996506;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	89478.4;	0.06666666666666667;	1.6;	0.0;	1.0
1378996806;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0
1378997106;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0
1378997406;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	257250.4;	0.0;	0.6666666666666666;	0.0;	1.0
1378997706;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	167772.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378998006;	4;	11703.99824;	4219.29136552;	36.05;	1.6777216E7;	1330991.2;	2.533333333333333;	1.7333333333333334;	3996.733333333333;	24.333333333333332
1378998306;	4;	11703.99824;	11202.676982053332;	95.71666666666665;	1.6777216E7;	3187668.0;	535.5333333333333;	10787.666666666666;	0.06666666666666667;	6.466666666666667
1378998606;	4;	11703.99824;	11070.031668666668;	94.58333333333334;	1.6777216E7;	2304068.8;	2221.0;	3414.8;	0.06666666666666667;	6.666666666666667
1378998906;	4;	11703.99824;	10937.386355280001;	93.45;	1.6777216E7;	2248144.8;	1458.4666666666667;	2741.6666666666665;	0.0;	6.4
1378999206;	4;	11703.99824;	11103.192997013333;	94.86666666666666;	1.6777216E7;	2203405.6;	1006.4666666666667;	2877.4;	0.06666666666666667;	6.866666666666666
1378999506;	4;	11703.99824;	11099.291664266668;	94.83333333333334;	1.6777216E7;	2158666.4;	683.2666666666667;	2983.266666666667;	0.0;	6.733333333333333
1378999806;	4;	11703.99824;	11153.910322720001;	95.3;	1.6777216E7;	2236960.0;	454.6;	3064.4666666666667;	0.0;	7.0
1379000106;	4;	11703.99824;	11120.748994373334;	95.01666666666667;	1.6777216E7;	2449471.2;	295.53333333333336;	3127.9333333333334;	0.06666666666666667;	6.533333333333333
1379000406;	4;	11703.99824;	11187.071651066668;	95.58333333333334;	1.6777216E7;	2371177.6;	147.46666666666667;	2110.8;	0.0;	5.066666666666666
1379000706;	4;	11703.99824;	11185.120984693333;	95.56666666666666;	1.6777216E7;	2785015.2;	159.2;	3191.8;	0.0;	6.333333333333333
1379001006;	4;	11703.99824;	11165.614320960001;	95.4;	1.6777216E7;	2952787.2;	107.53333333333333;	3220.0;	0.0;	6.333333333333333
1379001306;	4;	11703.99824;	11171.46632008;	95.45;	1.6777216E7;	2460656.0;	75.4;	3234.0;	0.06666666666666667;	6.533333333333333
1379001606;	4;	11703.99824;	11196.824982933333;	95.66666666666666;	1.6777216E7;	2225775.2;	52.93333333333333;	3246.266666666667;	0.0;	6.8
1379001906;	4;	11703.99824;	11196.824982933333;	95.66666666666666;	1.6777216E7;	2259329.6;	36.53333333333333;	3255.2;	0.0;	6.666666666666667
1379002206;	4;	11703.99824;	11204.627648426667;	95.73333333333333;	1.6777216E7;	1934970.4;	25.466666666666665;	3262.133333333333;	0.06666666666666667;	7.0
1379002506;	4;	11703.99824;	11212.430313920002;	95.8;	1.6777216E7;	1778383.2;	17.2;	3269.5333333333333;	0.0;	6.666666666666667
1379002806;	4;	11703.99824;	11202.676982053332;	95.71666666666665;	1.6777216E7;	2270514.4;	11.466666666666667;	3272.6666666666665;	0.0;	6.266666666666667
1379003106;	4;	11703.99824;	11218.28231304;	95.85;	1.6777216E7;	2046818.4;	7.133333333333334;	2278.266666666667;	0.0;	5.333333333333333
1379003407;	4;	11703.99824;	11189.02231744;	95.6;	1.6777216E7;	2259329.6;	8.466666666666667;	3180.4666666666667;	0.06666666666666667;	6.133333333333334
1379003707;	4;	11703.99824;	10408.755768106668;	88.93333333333334;	1.6777216E7;	2706721.8666666667;	9.333333333333334;	3281.133333333333;	1795.9333333333334;	17.2
1379004007;	4;	11703.99824;	5933.927107680001;	50.7;	1.6777216E7;	7527375.2;	2.6666666666666665;	5355.733333333334;	5350.133333333333;	33.8
1379004307;	4;	11703.99824;	10231.245128133332;	87.41666666666666;	1.6777216E7;	5100272.533333333;	3415.133333333333;	17127.533333333333;	0.0;	6.533333333333333
1379004607;	4;	11703.99824;	10301.469117573335;	88.01666666666667;	1.6777216E7;	2997526.4;	2070.6;	5963.466666666666;	0.0;	5.533333333333333
1379004907;	4;	11703.99824;	10412.657100853332;	88.96666666666665;	1.6777216E7;	2818569.6;	1131.2666666666667;	7991.6;	0.0;	6.533333333333333
1379005207;	4;	11703.99824;	10674.046394880002;	91.2;	1.6777216E7;	2885678.4;	546.8;	8130.666666666667;	0.13333333333333333;	6.866666666666666
1379005507;	4;	11703.99824;	10779.38237904;	92.1;	1.6777216E7;	2740276.0;	260.93333333333334;	8193.4;	0.0;	6.666666666666667
1379005807;	4;	11703.99824;	10847.65570210667;	92.68333333333334;	1.6777216E7;	2438286.4;	135.33333333333334;	8182.266666666666;	0.0;	6.866666666666666
1379006107;	4;	11703.99824;	10900.323694186669;	93.13333333333334;	1.6777216E7;	3053450.4;	59.2;	8198.066666666668;	0.06666666666666667;	6.8
1379006407;	4;	11703.99824;	10857.409033973334;	92.76666666666667;	1.6777216E7;	3109374.4;	23.6;	8135.6;	0.0;	6.0
1379006707;	4;	11703.99824;	10956.893019013332;	93.61666666666666;	1.6777216E7;	2930417.6;	11.8;	6437.4;	0.0;	5.333333333333333
1379007007;	4;	11703.99824;	10960.794351760002;	93.65;	1.6777216E7;	2706721.6;	5.866666666666666;	8242.733333333334;	0.0;	6.266666666666667
1379007307;	4;	11703.99824;	10896.42236144;	93.1;	1.6777216E7;	2572504.0;	1.0;	8248.8;	0.06666666666666667;	6.4
1379007607;	4;	11703.99824;	10878.86636408;	92.95;	1.6777216E7;	2650797.6;	0.13333333333333333;	8254.066666666668;	0.0;	6.533333333333333
1379007907;	4;	11703.99824;	10980.301015493334;	93.81666666666666;	1.6777216E7;	3098189.6;	0.06666666666666667;	8234.133333333333;	0.0;	6.733333333333333
1379008207;	4;	11703.99824;	10997.857012853334;	93.96666666666665;	1.6777216E7;	2852124.0;	0.0;	8206.2;	0.06666666666666667;	6.6
1379008507;	4;	11703.99824;	11001.758345600001;	94.0;	1.6777216E7;	3053450.4;	0.0;	8219.2;	0.0;	6.666666666666667
1379008807;	4;	11703.99824;	11005.659678346668;	94.03333333333335;	1.6777216E7;	2852124.0;	0.0;	6365.933333333333;	0.0;	5.266666666666667
1379009107;	4;	11703.99824;	10986.153014613334;	93.86666666666666;	1.6777216E7;	2840939.2;	0.0;	8263.266666666666;	0.0;	6.066666666666666
1379009407;	4;	11703.99824;	10974.449016373335;	93.76666666666667;	1.6777216E7;	2975156.8;	0.0;	8261.133333333333;	0.06666666666666667;	6.333333333333333
1379009707;	4;	11703.99824;	10964.695684506667;	93.68333333333334;	1.6777216E7;	3087004.8;	0.0;	8256.933333333332;	0.0;	6.466666666666667
1379010007;	4;	11703.99824;	10972.49835;	93.75;	1.6777216E7;	2594873.6;	0.0;	8242.533333333333;	0.0;	6.533333333333333
1379010307;	4;	11703.99824;	10988.10368098667;	93.88333333333334;	1.6777216E7;	2717906.4;	0.0;	8214.866666666667;	0.06666666666666667;	6.866666666666666
1379010608;	4;	11703.99824;	10964.695684506667;	93.68333333333334;	1.6777216E7;	2963972.0;	0.0;	8212.933333333332;	0.0;	6.666666666666667
1379010908;	4;	11703.99824;	10960.794351760002;	93.65;	1.6777216E7;	3019896.0;	0.0;	7296.266666666666;	0.0;	6.066666666666666
1379011208;	4;	11703.99824;	10997.857012853334;	93.96666666666665;	1.6777216E7;	3344255.2;	0.0;	7320.066666666667;	0.0;	5.933333333333334
1379011508;	4;	11703.99824;	10923.73169066667;	93.33333333333334;	1.6777216E7;	3187668.0;	0.0;	8238.666666666666;	0.06666666666666667;	6.066666666666666
1379011808;	4;	11703.99824;	10951.041019893333;	93.56666666666666;	1.6777216E7;	2863308.8;	0.0;	8257.6;	0.0;	6.333333333333333
1379012108;	4;	11703.99824;	10956.893019013332;	93.61666666666666;	1.6777216E7;	2952787.2;	0.06666666666666667;	8262.933333333332;	0.0;	6.2
1379012408;	4;	11703.99824;	10997.857012853334;	93.96666666666665;	1.6777216E7;	2852124.0;	0.0;	8225.2;	0.06666666666666667;	6.733333333333333
1379012708;	4;	11703.99824;	11003.709011973333;	94.01666666666667;	1.6777216E7;	2785015.2;	0.0;	8208.066666666668;	0.0;	6.733333333333333
1379013008;	4;	11703.99824;	10999.80767922667;	93.98333333333333;	1.6777216E7;	3411364.0;	0.0;	8180.733333333334;	0.0;	6.933333333333334
1379013308;	4;	11703.99824;	10968.597017253333;	93.71666666666665;	1.6777216E7;	2896863.2;	0.0;	6418.866666666667;	0.0;	5.6
1379013608;	4;	11703.99824;	10958.843685386668;	93.63333333333334;	1.6777216E7;	2807384.8;	0.0;	8228.4;	0.06666666666666667;	6.333333333333333
1379013908;	4;	11703.99824;	10890.0383624;	93.04545454545455;	1.6777216E7;	3065652.0;	0.0;	12047.1;	0.2;	9.4
1379014208;	4;	11703.99824;	10849.606368480001;	92.7;	1.6777216E7;	2673167.2;	0.0;	8250.8;	0.0;	6.533333333333333
1379014508;	4;	11703.99824;	10993.955680106668;	93.93333333333334;	1.6777216E7;	2449471.2;	0.0;	8219.6;	0.0;	6.6
1379014808;	4;	11703.99824;	2329.09564976;	19.9;	1.6777216E7;	6364154.4;	0.0;	302.06666666666666;	0.4666666666666667;	1.3333333333333333
1379015108;	4;	11703.99824;	181.41197272000002;	1.55;	1.6777216E7;	2438286.4;	126.66666666666667;	26.6;	0.4666666666666667;	1.5333333333333334
1379015408;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	1498763.2;	0.0;	6.133333333333334;	0.0;	1.0
1379015708;	4;	11703.99824;	118.99064877333335;	1.0166666666666666;	1.6777216E7;	592794.4;	32.2;	3.1333333333333333;	0.0;	1.0
1379016008;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	313174.4;	4.266666666666667;	1.7333333333333334;	0.0;	1.0
1379016308;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	89478.4;	0.0;	1.2666666666666666;	0.0;	1.0
1379016609;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	134217.6;	0.0;	0.5333333333333333;	0.0;	1.0
1379016909;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	100663.2;	0.0;	0.4666666666666667;	0.0;	1.0
1379017209;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	33554.4;	0.0;	0.5333333333333333;	0.0;	1.0
1379017509;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0666666666666667
1379017809;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	134217.6;	0.0;	0.3333333333333333;	0.0;	1.0
1379018109;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	55924.0;	0.0;	0.3333333333333333;	0.0;	1.0
1379018409;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.4;	0.0;	1.0
1379018709;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.6;	0.0;	1.0
1379019009;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	123032.8;	0.0;	0.4;	0.0;	0.9333333333333333
1379019309;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	83886.0;	0.0;	1.7272727272727273;	0.0;	1.3636363636363635
1379019609;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	201326.4;	0.0;	0.4;	0.0;	1.0
1379019909;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	89478.4;	0.0;	0.7333333333333333;	0.0;	1.0
1379020209;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	89478.4;	0.0;	0.3333333333333333;	0.0;	1.0
1379020509;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	190141.6;	0.0;	0.4666666666666667;	0.0;	1.0
1379020809;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	76260.0;	0.0;	0.6363636363636364;	0.0;	1.0
1379021109;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	111848.0;	0.0;	0.42857142857142855;	0.0;	1.0
1379021409;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	324359.2;	0.0;	0.3333333333333333;	0.0;	1.0
1379021709;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	433411.0;	0.0;	0.6363636363636364;	0.0;	1.2727272727272727
1379022009;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	100663.2;	0.0;	0.5333333333333333;	0.0;	1.0
1379022309;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	123032.8;	0.0;	0.6;	0.0;	1.0
1379022609;	4;	11703.99824;	115.08931602666668;	0.9833333333333333;	1.6777216E7;	78293.6;	0.0;	0.3333333333333333;	0.0;	1.0
1379022909;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	22369.6;	0.0;	14.066666666666666;	0.0;	1.0
1379023209;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	167772.0;	0.0;	1.6;	0.0;	1.0
1379023509;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	234880.8;	0.0;	1.8;	0.06666666666666667;	1.1333333333333333
1379023810;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	156587.2;	0.0;	0.4666666666666667;	0.0;	1.0
1379024110;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	33554.4;	0.0;	0.6666666666666666;	0.0;	1.0
1379024410;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.4;	0.0;	0.9333333333333333
1379024710;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	313174.4;	0.0;	0.4;	0.0;	0.9333333333333333
1379025010;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	123032.8;	0.0;	0.5333333333333333;	0.0;	0.9333333333333333
1379025310;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	44739.2;	0.0;	0.7333333333333333;	0.0;	1.0
1379025610;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	33554.4;	0.0;	0.3333333333333333;	0.0;	1.0
1379025910;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	223696.0;	0.0;	0.4;	0.0;	1.0
1379026210;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	33554.4;	0.0;	0.6;	0.0;	1.0
1379026510;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.9333333333333333
1379026810;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	11184.8;	0.0;	0.3333333333333333;	0.0;	1.0
1379027110;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	89478.4;	0.0;	0.6;	0.0;	1.0
1379027410;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	123032.8;	0.0;	0.4;	0.0;	1.0
1379027710;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.6;	0.06666666666666667;	1.0
1379028010;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	67108.8;	0.0;	0.3333333333333333;	0.0;	1.0
1379028310;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	55924.0;	0.0;	0.4666666666666667;	0.0;	1.0
1379028609;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	335544.0;	0.0;	0.4666666666666667;	0.0;	0.9333333333333333
1379028909;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	234880.8;	0.0;	0.6;	0.0;	0.9333333333333333
1379029209;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	67108.8;	0.0;	0.3333333333333333;	0.0;	1.0
1379029509;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0666666666666667
1379029809;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	55924.0;	0.0;	0.5333333333333333;	0.0;	0.9333333333333333
