Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379390743;	8;	20799.996872;	25.99999609;	0.125;	3.3421312E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1379391043;	8;	20799.996872;	25.99999609;	0.125;	3.3421312E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1379391343;	8;	20799.996872;	25.99999609;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379391643;	8;	20799.996872;	25.99999609;	0.125;	3.3421312E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1379391943;	8;	20799.996872;	25.99999609;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1379392243;	8;	20799.996872;	25.99999609;	0.125;	3.3421312E7;	0.0;	0.0;	0.2;	0.0;	0.0
1379392543;	8;	20799.996872;	25.99999609;	0.125;	3.3421312E7;	0.0;	0.0;	0.2;	0.0;	0.0
1379392843;	8;	20799.996872;	25.99999609;	0.125;	3.3421312E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1379393143;	8;	20799.996872;	25.99999609;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1379393443;	8;	20799.996872;	25.99999609;	0.125;	3.3421312E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1379393743;	8;	20799.996872;	25.99999609;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1379394043;	8;	20799.996872;	25.99999609;	0.125;	3.3421312E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1379394343;	8;	20799.996872;	25.99999609;	0.125;	3.3421312E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1379394643;	8;	20799.996872;	25.99999609;	0.125;	3.3421312E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1379394943;	8;	20799.996872;	25.99999609;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1379395243;	8;	20799.996872;	25.99999609;	0.125;	3.3421312E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1379395544;	8;	20799.996872;	25.99999609;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1379395844;	8;	20799.996872;	25.99999609;	0.125;	3.3421312E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1379396144;	8;	20799.996872;	25.99999609;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1379396444;	8;	20799.996872;	25.99999609;	0.125;	3.3421312E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1379396744;	8;	20799.996872;	25.99999609;	0.125;	3.3421312E7;	0.0;	0.0;	0.2;	0.0;	0.0
1379397044;	8;	20799.996872;	25.99999609;	0.125;	3.3421312E7;	0.0;	0.0;	0.2;	0.0;	0.0
1379397344;	8;	20799.996872;	25.99999609;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1379397644;	8;	20799.996872;	25.99999609;	0.125;	3.3421312E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1379397944;	8;	20799.996872;	25.99999609;	0.125;	3.3421312E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1379398244;	8;	20799.996872;	25.99999609;	0.125;	3.3421312E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1379398544;	8;	20799.996872;	25.99999609;	0.125;	3.3421312E7;	67108.8;	0.0;	0.06666666666666667;	0.0;	0.0
1379398844;	8;	20799.996872;	25.99999609;	0.125;	3.3421312E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1379399144;	8;	20799.996872;	25.99999609;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1379399444;	8;	20799.996872;	25.99999609;	0.125;	3.3421312E7;	0.0;	0.0;	0.2;	0.0;	0.0
1379399744;	8;	20799.996872;	25.99999609;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1379400044;	8;	20799.996872;	25.99999609;	0.125;	3.3421312E7;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1379400344;	8;	20799.996872;	25.99999609;	0.125;	3.3421312E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1379400644;	8;	20799.996872;	25.99999609;	0.125;	3.3421312E7;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1379400944;	8;	20799.996872;	25.99999609;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1379401244;	8;	20799.996872;	25.99999609;	0.125;	3.3421312E7;	0.0;	0.0;	0.2;	0.0;	0.0
1379401544;	8;	20799.996872;	25.99999609;	0.125;	3.3421312E7;	0.0;	0.0;	0.4;	0.0;	0.0
1379401844;	8;	20799.996872;	25.99999609;	0.125;	3.3421312E7;	0.0;	0.0;	0.4;	0.0;	0.0
1379402144;	8;	20799.996872;	25.99999609;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1379402444;	8;	20799.996872;	25.99999609;	0.125;	3.3421312E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1379402744;	8;	20799.996872;	25.99999609;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1379403044;	8;	20799.996872;	25.99999609;	0.125;	3.3421312E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1379403344;	8;	20799.996872;	25.99999609;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1379403644;	8;	20799.996872;	25.99999609;	0.125;	3.3421312E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1379403944;	8;	20799.996872;	25.99999609;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1379404244;	8;	20799.996872;	25.99999609;	0.125;	3.3421312E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1379404545;	8;	20799.996872;	25.99999609;	0.125;	3.3421312E7;	0.0;	0.0;	0.2;	0.0;	0.0
1379404845;	8;	20799.996872;	25.99999609;	0.125;	3.3421312E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1379405145;	8;	20799.996872;	25.99999609;	0.125;	3.3421312E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1379405445;	8;	20799.996872;	25.99999609;	0.125;	3.3421312E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1379405745;	8;	20799.996872;	25.99999609;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1379406045;	8;	20799.996872;	25.99999609;	0.125;	3.3421312E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1379406345;	8;	20799.996872;	25.99999609;	0.125;	3.3421312E7;	0.0;	0.0;	0.2;	0.0;	0.0
1379406645;	8;	20799.996872;	25.99999609;	0.125;	3.3421312E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1379406945;	8;	20799.996872;	25.99999609;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1379407245;	8;	20799.996872;	25.99999609;	0.125;	3.3421312E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1379407545;	8;	20799.996872;	25.99999609;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1379407844;	8;	20799.996872;	25.99999609;	0.125;	3.3421312E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1379408144;	8;	20799.996872;	25.99999609;	0.125;	3.3421312E7;	0.0;	0.0;	0.2;	0.0;	0.0
1379408444;	8;	20799.996872;	25.99999609;	0.125;	3.3421312E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1379408744;	8;	20799.996872;	25.99999609;	0.125;	3.3421312E7;	67108.8;	0.0;	0.2;	0.0;	0.0
1379409044;	8;	20799.996872;	25.99999609;	0.125;	3.3421312E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1379409344;	8;	20799.996872;	25.99999609;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1379409644;	8;	20799.996872;	25.99999609;	0.125;	3.3421312E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1379409944;	8;	20799.996872;	25.99999609;	0.125;	3.3421312E7;	0.0;	0.0;	0.2;	0.0;	0.0
1379410245;	8;	20799.996872;	25.99999609;	0.125;	3.3421312E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1379410545;	8;	20799.996872;	25.99999609;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1379410845;	8;	20799.996872;	25.99999609;	0.125;	3.3421312E7;	44739.2;	0.0;	0.2;	0.0;	0.0
1379411145;	8;	20799.996872;	25.99999609;	0.125;	3.3421312E7;	223696.0;	0.0;	0.06666666666666667;	0.0;	0.0
1379411445;	8;	20799.996872;	25.99999609;	0.125;	3.3421312E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1379411745;	8;	20799.996872;	25.99999609;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1379412045;	8;	20799.996872;	25.99999609;	0.125;	3.3421312E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1379412345;	8;	20799.996872;	25.99999609;	0.125;	3.3421312E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1379412645;	8;	20799.996872;	25.99999609;	0.125;	3.3421312E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1379412945;	8;	20799.996872;	25.99999609;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1379413245;	8;	20799.996872;	25.99999609;	0.125;	3.3421312E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1379413545;	8;	20799.996872;	25.99999609;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1379413845;	8;	20799.996872;	25.99999609;	0.125;	3.3421312E7;	0.0;	0.0;	0.4;	0.0;	0.0
1379414145;	8;	20799.996872;	25.99999609;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1379414445;	8;	20799.996872;	25.99999609;	0.125;	3.3421312E7;	111848.0;	0.0;	0.3333333333333333;	0.0;	0.0
1379414745;	8;	20799.996872;	25.99999609;	0.125;	3.3421312E7;	22369.6;	0.0;	0.06666666666666667;	0.0;	0.0
1379415045;	8;	20799.996872;	25.99999609;	0.125;	3.3421312E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1379415345;	8;	20799.996872;	25.99999609;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379415645;	8;	20799.996872;	25.99999609;	0.125;	3.3421312E7;	0.0;	0.0;	0.2;	0.0;	0.0
1379415945;	8;	20799.996872;	25.99999609;	0.125;	3.3421312E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1379416245;	8;	20799.996872;	25.99999609;	0.125;	3.3421312E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1379416545;	8;	20799.996872;	25.99999609;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1379416845;	8;	20799.996872;	25.99999609;	0.125;	3.3421312E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1379417145;	8;	20799.996872;	25.99999609;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379417446;	8;	20799.996872;	25.99999609;	0.125;	3.3421312E7;	0.0;	0.0;	0.4;	0.0;	0.0
1379417746;	8;	20799.996872;	25.99999609;	0.125;	3.3421312E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1379418046;	8;	20799.996872;	25.99999609;	0.125;	3.3421312E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1379418346;	8;	20799.996872;	25.99999609;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379418646;	8;	20799.996872;	25.99999609;	0.125;	3.3421312E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1379418946;	8;	20799.996872;	25.99999609;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379419246;	8;	20799.996872;	25.99999609;	0.125;	3.3421312E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1379419546;	8;	20799.996872;	25.99999609;	0.125;	3.3421312E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1379419846;	8;	20799.996872;	25.99999609;	0.125;	3.3421312E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1379420146;	8;	20799.996872;	25.99999609;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379420446;	8;	20799.996872;	25.99999609;	0.125;	3.3421312E7;	0.0;	0.0;	0.2;	0.0;	0.0
1379420746;	8;	20799.996872;	25.99999609;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1379422143;	8;	20799.996872;	25.99999609;	0.125;	3.3421312E7;	0.0;	0.0;	0.07692307692307693;	0.07692307692307693;	0.07692307692307693
1379422443;	8;	20799.996872;	25.99999609;	0.125;	3.3421312E7;	0.0;	0.0;	0.2;	0.0;	0.0
1379422743;	8;	20799.996872;	25.99999609;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1379423043;	8;	20799.996872;	72.79998905199999;	0.35;	3.3421312E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1379423343;	8;	20799.992048;	70.199973162;	0.3375;	3.3421312E7;	0.0;	0.0;	0.1111111111111111;	0.0;	0.0
1379423643;	8;	20799.992048;	45.06664943733333;	0.21666666666666667;	3.3421312E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1379423943;	8;	20799.992048;	48.533314778666664;	0.2333333333333333;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1379424243;	8;	20799.992048;	43.33331676666667;	0.20833333333333331;	3.3421312E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1379424543;	8;	20799.992048;	32.933320742666666;	0.15833333333333333;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1379424843;	8;	20799.992048;	25.999990060000002;	0.125;	3.3421312E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1379425143;	8;	20799.992048;	36.399986084;	0.175;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1379425443;	8;	20799.992048;	25.999990060000002;	0.125;	3.3421312E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1379425743;	8;	20799.992048;	25.999990060000002;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379426043;	8;	20799.992048;	25.999990060000002;	0.125;	3.3421312E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1379426343;	8;	20799.992048;	25.999990060000002;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379426643;	8;	20799.992048;	25.999990060000002;	0.125;	3.3421312E7;	0.0;	0.0;	0.4;	0.0;	0.0
1379426943;	8;	20799.992048;	25.999990060000002;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379427243;	8;	20799.992048;	25.999990060000002;	0.125;	3.3421312E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1379427543;	8;	20799.992048;	25.999990060000002;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379427843;	8;	20799.992048;	65.86664148533333;	0.31666666666666665;	3.3421312E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1379428143;	8;	20799.997592;	59.090902250000006;	0.2840909090909091;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379428443;	8;	20799.997592;	51.99999398;	0.25;	3.3421312E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1379428743;	8;	20799.997592;	45.06666144933333;	0.21666666666666667;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379429043;	8;	20799.997592;	43.333328316666666;	0.20833333333333331;	3.3421312E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1379429343;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379429643;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1379429943;	8;	20799.997592;	39.866662051333336;	0.19166666666666668;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379430243;	8;	20799.997592;	36.399995786;	0.175;	3.3421312E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1379430543;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379430843;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1379431143;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379431443;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	201326.4;	0.0;	0.3333333333333333;	0.0;	0.0
1379431743;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	89478.4;	0.0;	0.0;	0.0;	0.0
1379432044;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1379432344;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379432644;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1379432944;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379433244;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1379433544;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379433844;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1379434144;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379434444;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1379434744;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379435044;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1379435344;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379435644;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1379435944;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379436244;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1379436544;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379436844;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.2;	0.0;	0.0
1379437144;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379437444;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1379437744;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379438044;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1379438344;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379438644;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1379438944;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379439244;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1379439544;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1379439844;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.4;	0.0;	0.0
1379440144;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1379440444;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1379440744;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1379441044;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1379441344;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1379441644;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1379441944;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1379442244;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1379442544;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1379442844;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1379443144;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1379443445;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1379443745;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379444045;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1379444345;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379444645;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1379444945;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379445245;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1379445545;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379445845;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1379446145;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379446445;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1379446745;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379447045;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.4;	0.0;	0.0
1379447345;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379447645;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1379447945;	8;	20799.997592;	27.733330122666665;	0.13333333333333333;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379448245;	8;	20799.999912;	129.99999945;	0.625;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379448545;	8;	20799.999912;	51.999999779999996;	0.25;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379448845;	8;	20799.999912;	38.133333172;	0.18333333333333332;	3.3421312E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1379449145;	8;	20799.999912;	29.466666542;	0.14166666666666666;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379449445;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1379449745;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379450045;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	0.0
1379450345;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379450645;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1379450945;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379451245;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1379451545;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379451845;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.4;	0.0;	0.0
1379452145;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379452445;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1379452745;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	111848.0;	0.0;	0.0;	0.0;	0.0
1379453045;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	89478.4;	0.0;	0.06666666666666667;	0.0;	0.0
1379453345;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379453645;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1379453945;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379454245;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1379454545;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379454846;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	2.2666666666666666;	0.0;	0.0
1379455146;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.8;	0.0;	0.0
1379455455;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
