Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379479758;	2;	5851.998366;	665.177147602;	11.366666666666667;	8388608.0;	4882168.0;	4799.666666666667;	2827.133333333333;	187.8;	14.266666666666667
1379480058;	2;	5851.998366;	460.35720479199995;	7.866666666666666;	8388608.0;	2717907.2;	5911.200000000001;	3850.333333333333;	188.6;	14.866666666666667
1379480358;	2;	5851.998366;	493.518528866;	8.433333333333334;	8388608.0;	2449472.0;	6487.599999999999;	2837.2;	187.6;	13.6
1379480658;	2;	5851.998366;	692.4864733099998;	11.833333333333332;	8388608.0;	2650798.4;	5913.6;	2436.3333333333335;	34.8;	3.4
1379480958;	2;	5851.998366;	922.665075706;	15.766666666666667;	8388608.0;	2348808.8;	3834.4666666666667;	1944.9333333333334;	155.6;	12.866666666666667
1379481258;	2;	5851.998366;	1349.860956424;	23.066666666666666;	8388608.0;	2080372.8;	3941.666666666667;	1970.7333333333338;	188.46666666666667;	13.866666666666667
1379481558;	2;	5851.998366;	1369.367617644;	23.4;	8388608.0;	2533358.4;	4928.8;	2188.866666666667;	187.46666666666667;	13.066666666666666
1379481858;	2;	5851.998366;	1486.407584964;	25.4;	8388608.0;	2617244.0;	4537.4;	2267.9333333333334;	187.8;	14.466666666666667
1379482158;	2;	5851.998366;	1535.174238014;	26.233333333333334;	8388608.0;	2717908.0;	5080.266666666666;	2499.2000000000003;	190.86666666666667;	28.0
1379482458;	2;	5851.998366;	1572.2368943319996;	26.866666666666664;	8388608.0;	3019896.8;	4840.666666666667;	2352.8;	187.66666666666666;	16.333333333333332
1379482758;	2;	5851.998366;	1710.734188994;	29.233333333333334;	8388608.0;	2835348.0;	5110.0;	2706.0;	188.4;	24.533333333333335
1379483058;	2;	5851.998366;	1636.608876358;	27.966666666666665;	8388608.0;	2751462.4;	5164.666666666666;	2376.5999999999995;	188.46666666666667;	22.466666666666665
1379483358;	2;	5851.998366;	1708.7835228719998;	29.2;	8388608.0;	2701130.4;	4908.733333333334;	2305.666666666667;	188.4;	17.2
1379483658;	2;	5851.998366;	1595.644887796;	27.266666666666666;	8388608.0;	2868902.4;	5271.9333333333325;	2496.266666666667;	190.8;	36.06666666666667
1379483958;	2;	5851.998366;	2276.427364374;	38.9;	8388608.0;	2617244.0;	4959.533333333333;	2627.1333333333337;	28.133333333333333;	5.866666666666666
1379484258;	2;	5851.998366;	3310.280409034;	56.56666666666667;	8388608.0;	2740276.8;	545.4666666666667;	506.0666666666666;	159.66666666666666;	11.2
1379484558;	2;	5851.998366;	3284.921749448;	56.13333333333333;	8388608.0;	1291843.4666666666;	498.8666666666666;	489.79999999999995;	187.6;	13.2
1379484858;	2;	5851.998366;	3325.88573801;	56.83333333333333;	8388608.0;	1129664.8;	627.6666666666667;	458.00000000000006;	188.2;	14.333333333333334
1379485158;	2;	5851.998366;	3368.800392694;	57.56666666666667;	8388608.0;	1694497.0666666667;	1112.2;	430.20000000000005;	187.86666666666667;	18.8
1379485458;	2;	5851.998366;	3282.9710833259996;	56.1;	8388608.0;	1280658.6666666667;	506.4;	486.93333333333334;	187.53333333333333;	13.6
1379485758;	2;	5851.998366;	3281.020417204;	56.06666666666667;	8388608.0;	1224734.6666666667;	435.5333333333333;	387.00000000000006;	187.86666666666667;	15.866666666666667
1379486059;	2;	5851.998366;	3277.11908496;	56.0;	8388608.0;	1358952.2666666666;	332.1333333333333;	304.8666666666667;	187.8;	14.6
1379486359;	2;	5851.998366;	3282.9710833259996;	56.1;	8388608.0;	1051369.6;	296.80000000000007;	310.66666666666663;	187.46666666666667;	12.933333333333334
1379486659;	2;	5851.998366;	3325.88573801;	56.83333333333333;	8388608.0;	1124071.4666666666;	486.3333333333333;	353.1333333333333;	188.86666666666667;	16.6
1379486959;	2;	5851.998366;	3269.316420472;	55.86666666666667;	8388608.0;	1196772.0;	279.73333333333335;	272.5333333333333;	187.86666666666667;	13.0
1379487259;	2;	5851.998366;	3271.267086594;	55.9;	8388608.0;	1096108.8;	303.2666666666667;	290.59999999999997;	187.46666666666667;	13.266666666666667
1379487559;	2;	5851.998366;	3306.37907679;	56.5;	8388608.0;	1090517.0666666667;	386.59999999999997;	309.40000000000003;	188.06666666666666;	17.6
1379487859;	2;	5851.998366;	3343.441733108;	57.13333333333333;	8388608.0;	1207957.3333333333;	529.3333333333334;	374.0;	188.53333333333333;	21.466666666666665
1379488159;	2;	5851.998366;	3222.5004335440003;	55.06666666666667;	8388608.0;	1672126.9333333333;	375.26666666666665;	362.0666666666667;	70.13333333333334;	23.266666666666666
1379488459;	2;	5851.998366;	3320.0337396439995;	56.73333333333333;	8388608.0;	1168810.6666666667;	399.5333333333333;	305.99999999999994;	121.4;	26.333333333333332
1379488759;	2;	5851.998366;	3325.88573801;	56.83333333333333;	8388608.0;	855635.7333333333;	331.59999999999997;	339.7333333333334;	189.0;	21.733333333333334
1379489059;	2;	5851.998366;	3296.6257461799996;	56.33333333333333;	8388608.0;	855635.4666666667;	389.26666666666665;	394.46666666666664;	189.33333333333334;	19.8
1379489359;	2;	5851.998366;	3337.589734742;	57.03333333333333;	8388608.0;	1297436.0;	314.06666666666666;	265.46666666666664;	191.06666666666666;	32.13333333333333
1379489659;	2;	5851.998366;	3337.589734742;	57.03333333333333;	8388608.0;	1107294.4;	378.26666666666665;	357.06666666666666;	191.46666666666667;	32.86666666666667
1379489959;	2;	5851.998366;	3339.540400864;	57.06666666666667;	8388608.0;	1224734.9333333333;	321.93333333333334;	353.73333333333335;	192.33333333333334;	31.533333333333335
1379490259;	2;	5851.998366;	3329.7870702539994;	56.9;	8388608.0;	1353360.0;	1418.0;	1351.4666666666667;	191.0;	40.4
1379490559;	2;	5851.998366;	3308.329742912;	56.53333333333333;	8388608.0;	1772790.4;	1504.0;	1414.8666666666666;	191.8;	50.46666666666667
1379490859;	2;	5851.998366;	563.7425092579999;	9.633333333333333;	8388608.0;	2880087.2;	549.6;	708.1333333333334;	192.66666666666666;	56.13333333333333
1379491159;	2;	5851.998366;	362.823898692;	6.2;	8388608.0;	2141889.6;	2954.733333333333;	581.2;	192.8;	56.86666666666667
1379491459;	2;	5851.998366;	249.685263616;	4.266666666666667;	8388608.0;	1862268.5333333334;	828.2;	71.60000000000001;	191.0;	41.6
1379491759;	2;	5851.998366;	436.94921132799993;	7.466666666666666;	8388608.0;	2074780.5333333334;	8802.733333333334;	3150.8666666666672;	73.0;	56.86666666666667
1379492059;	2;	5851.998366;	2356.404675376;	40.266666666666666;	8388608.0;	5620365.866666666;	29725.46666666667;	19414.666666666664;	130.33333333333334;	206.2
1379492359;	2;	5851.998366;	2473.4446426960003;	42.26666666666667;	8388608.0;	6280269.333333333;	13741.733333333332;	7191.866666666667;	318.26666666666665;	797.6666666666666
1379492659;	2;	5851.998366;	2364.207339864;	40.4;	8388608.0;	5268044.0;	7724.333333333333;	4817.933333333333;	219.8;	687.5333333333333
1379492959;	2;	5851.998366;	2455.888647598;	41.96666666666667;	8388608.0;	4311742.4;	7448.866666666666;	3914.2000000000003;	236.66666666666666;	100.53333333333333
1379493259;	2;	5851.998366;	2684.116583872;	45.86666666666667;	8388608.0;	3758094.4;	8983.333333333332;	4297.466666666667;	210.13333333333333;	412.8666666666667
1379493559;	2;	5851.998366;	3050.841814808;	52.13333333333333;	8388608.0;	3607099.2;	11084.866666666667;	4715.866666666667;	197.53333333333333;	303.0
1379493859;	2;	5851.998366;	3193.240441714;	54.56666666666667;	8388608.0;	4244634.4;	11337.266666666666;	4796.266666666667;	201.13333333333333;	802.6666666666666
1379494159;	2;	5851.998366;	3433.17237472;	58.66666666666667;	8388608.0;	4278188.0;	5385.733333333334;	2587.2666666666664;	200.06666666666666;	43.8
1379494459;	2;	5851.998366;	3364.89906045;	57.5;	8388608.0;	3003120.0;	592.2;	460.0;	191.66666666666666;	36.333333333333336
1379494759;	2;	5851.998366;	3327.836404132;	56.86666666666667;	8388608.0;	1526724.8;	574.7333333333332;	524.9333333333335;	191.46666666666667;	34.0
1379495059;	2;	5851.998366;	3310.280409034;	56.56666666666667;	8388608.0;	1258289.6;	418.9333333333334;	437.06666666666666;	189.53333333333333;	34.46666666666667
1379495359;	2;	5851.998366;	3339.540400864;	57.06666666666667;	8388608.0;	1101701.8666666667;	572.6666666666666;	509.20000000000005;	192.46666666666667;	66.86666666666666
1379495659;	2;	5851.998366;	3251.7604253740005;	55.56666666666667;	8388608.0;	1426060.8;	636.3333333333334;	639.6666666666667;	65.6;	35.733333333333334
1379495959;	2;	5851.998366;	3294.6750800579994;	56.3;	8388608.0;	1336582.4;	698.5333333333334;	463.26666666666665;	130.46666666666667;	54.266666666666666
1379496260;	2;	5851.998366;	3318.083073522;	56.7;	8388608.0;	1325397.8666666667;	491.33333333333337;	428.1333333333334;	189.33333333333334;	32.46666666666667
1379496560;	2;	5851.998366;	3343.441733108;	57.13333333333333;	8388608.0;	1291843.7333333334;	355.00000000000006;	352.8666666666667;	191.93333333333334;	38.333333333333336
1379496860;	2;	5851.998366;	3341.491066986;	57.1;	8388608.0;	950707.2;	545.8000000000001;	435.8666666666667;	201.26666666666668;	72.2
1379497160;	2;	5851.998366;	3357.096395962;	57.36666666666667;	8388608.0;	1353359.4666666666;	453.0;	459.13333333333327;	198.66666666666666;	91.66666666666667
1379497460;	2;	5851.998366;	3331.7377363759997;	56.93333333333333;	8388608.0;	1258289.0666666667;	371.26666666666665;	416.5333333333333;	192.6;	46.46666666666667
1379497760;	2;	5851.998366;	3390.2577200359997;	57.93333333333333;	8388608.0;	1711274.1333333333;	555.2;	403.2666666666666;	192.13333333333333;	67.8
1379498060;	2;	5851.998366;	3353.195063718;	57.3;	8388608.0;	1437246.1333333333;	577.4666666666666;	451.5333333333333;	192.73333333333332;	39.2
1379498360;	2;	5851.998366;	3331.7377363759997;	56.93333333333333;	8388608.0;	1291843.2;	375.99999999999994;	341.73333333333335;	189.66666666666666;	30.933333333333334
1379498660;	2;	5851.998366;	3325.88573801;	56.83333333333333;	8388608.0;	1084925.0666666667;	375.79999999999995;	377.2;	191.13333333333333;	49.266666666666666
1379498960;	2;	5851.998366;	3355.1457298399996;	57.33333333333333;	8388608.0;	1163217.6;	422.46666666666664;	408.0;	200.6;	49.6
1379499260;	2;	5851.998366;	3329.7870702539994;	56.9;	8388608.0;	1487578.1333333333;	385.99999999999994;	576.9333333333334;	255.46666666666667;	49.53333333333333
1379499560;	2;	5851.998366;	3376.6030571819997;	57.7;	8388608.0;	1202365.3333333333;	369.59999999999997;	357.8666666666666;	190.2;	61.733333333333334
1379499860;	2;	5851.998366;	3353.195063718;	57.3;	8388608.0;	1179996.0;	330.40000000000003;	381.0;	190.4;	39.6
1379500160;	2;	5851.998366;	3327.836404132;	56.86666666666667;	8388608.0;	1001038.4;	543.7333333333333;	546.6666666666667;	191.66666666666666;	37.53333333333333
1379500460;	2;	5851.998366;	3302.4777445459995;	56.43333333333333;	8388608.0;	1386913.8666666667;	1561.1333333333332;	1521.3333333333333;	194.4;	29.4
1379500760;	2;	5851.998366;	2740.685901409999;	46.83333333333333;	8388608.0;	2186628.2666666666;	2231.2;	1709.2666666666669;	190.26666666666668;	41.0
1379501060;	2;	5851.998366;	526.6798529399999;	9.0;	8388608.0;	3019896.8;	3489.8;	1482.3333333333333;	194.46666666666667;	55.2
1379501360;	2;	5851.998366;	511.07452396400004;	8.733333333333334;	8388608.0;	2958380.0;	4414.0;	2123.0;	196.0;	41.46666666666667
1379501660;	2;	5851.998366;	696.3878055539999;	11.9;	8388608.0;	3517620.2666666666;	10277.533333333333;	7492.066666666667;	189.73333333333332;	28.266666666666666
1379501960;	2;	5851.998366;	633.96648965;	10.833333333333332;	8388608.0;	5838469.066666666;	5315.333333333332;	4559.866666666667;	2.4;	29.133333333333333
1379502260;	2;	5851.998366;	1010.4450511959999;	17.266666666666666;	8388608.0;	3545582.933333333;	9275.4;	9762.533333333333;	189.73333333333332;	32.666666666666664
1379502560;	2;	5851.998366;	1265.9823131780001;	21.633333333333336;	8388608.0;	5659512.8;	4880.799999999999;	7264.933333333333;	190.66666666666666;	42.733333333333334
1379502860;	2;	5851.998366;	583.249170478;	9.966666666666667;	8388608.0;	3366626.1333333333;	5691.400000000001;	3717.6666666666665;	192.53333333333333;	55.733333333333334
1379503160;	2;	5851.998366;	485.71586437800005;	8.3;	8388608.0;	2538950.933333333;	6029.0;	3091.0000000000005;	202.46666666666667;	34.4
1379503460;	2;	5851.998366;	530.581185184;	9.066666666666666;	8388608.0;	2544544.0;	6170.266666666666;	2688.266666666666;	193.46666666666667;	51.6
1379503760;	2;	5851.998366;	1039.7050430259999;	17.766666666666666;	8388608.0;	2371178.6666666665;	3839.333333333333;	1961.4;	197.93333333333334;	46.0
1379504060;	2;	5851.998366;	1217.215660128;	20.8;	8388608.0;	2555727.7333333334;	4107.0;	2073.0666666666666;	193.4;	94.53333333333333
1379504360;	2;	5851.998366;	1269.883645422;	21.7;	8388608.0;	2919234.4;	4483.866666666668;	1948.8000000000002;	42.0;	67.8
1379504660;	2;	5851.998366;	1174.3010054439999;	20.066666666666666;	8388608.0;	2667576.0;	3710.5333333333338;	1965.7333333333333;	89.06666666666666;	77.0
1379504960;	2;	5851.998366;	1236.7223213480002;	21.133333333333336;	8388608.0;	2153075.466666667;	3903.333333333334;	2050.9333333333334;	76.93333333333334;	88.66666666666667
1379505260;	2;	5851.998366;	1576.1382265759999;	26.933333333333334;	8388608.0;	2488618.933333333;	5009.000000000001;	2414.0;	209.4;	61.733333333333334
1379505561;	2;	5851.998366;	1585.891557186;	27.1;	8388608.0;	2997528.0;	4486.2;	2317.7999999999997;	197.46666666666667;	89.53333333333333
1379505861;	2;	5851.998366;	1706.83285675;	29.166666666666664;	8388608.0;	2868902.4;	4944.466666666666;	2677.6000000000004;	195.53333333333333;	84.26666666666667
1379506161;	2;	5851.998366;	1706.83285675;	29.166666666666664;	8388608.0;	2896864.2666666666;	5095.8;	2519.1333333333328;	194.13333333333333;	81.33333333333333
1379506461;	2;	5851.998366;	1782.9088355079998;	30.466666666666665;	8388608.0;	2980750.6666666665;	5224.466666666667;	2399.6666666666665;	193.53333333333333;	99.13333333333334
1379506761;	2;	5851.998366;	1581.9902249420002;	27.033333333333335;	8388608.0;	3036674.4;	8128.999999999999;	2486.133333333333;	2.2;	28.4
1379507061;	2;	5851.998366;	2649.0045936760002;	45.26666666666667;	8388608.0;	3657430.4;	9319.4;	2787.8;	198.4;	33.333333333333336
1379507361;	2;	5851.998366;	3401.961716768;	58.13333333333333;	8388608.0;	3556767.2;	1682.1333333333337;	719.6000000000001;	211.46666666666667;	78.53333333333333
1379507661;	2;	5851.998366;	3423.4190441099995;	58.5;	8388608.0;	1979708.8;	1551.6;	591.5333333333334;	202.46666666666667;	56.733333333333334
1379507961;	2;	5851.998366;	3290.7737478139998;	56.23333333333333;	8388608.0;	1744828.0;	579.8666666666667;	572.5333333333333;	103.53333333333333;	34.53333333333333
1379508261;	2;	5851.998366;	3302.4777445459995;	56.43333333333333;	8388608.0;	989854.4;	518.5999999999999;	490.26666666666665;	120.73333333333333;	58.6
1379508561;	2;	5851.998366;	3343.441733108;	57.13333333333333;	8388608.0;	1241511.2;	677.1999999999999;	576.7333333333333;	194.13333333333333;	33.06666666666667
1379508861;	2;	5851.998366;	3362.948394328;	57.46666666666667;	8388608.0;	1381321.8666666667;	841.4666666666667;	530.4;	191.66666666666666;	31.733333333333334
1379509161;	2;	5851.998366;	3302.4777445459995;	56.43333333333333;	8388608.0;	1543501.6;	349.4666666666667;	414.46666666666664;	194.73333333333332;	33.6
1379509461;	2;	5851.998366;	3316.1324074000004;	56.66666666666667;	8388608.0;	1375729.6;	418.8666666666666;	440.3333333333333;	190.8;	54.93333333333333
1379509761;	2;	5851.998366;	3308.329742912;	56.53333333333333;	8388608.0;	1157626.4;	485.46666666666664;	450.2;	190.2;	37.06666666666667
1379510061;	2;	5851.998366;	3357.096395962;	57.36666666666667;	8388608.0;	1174403.2;	432.79999999999995;	405.8;	191.4;	57.46666666666667
1379510361;	2;	5851.998366;	3339.540400864;	57.06666666666667;	8388608.0;	1358951.2;	361.26666666666665;	379.1333333333333;	193.26666666666668;	63.266666666666666
1379510661;	2;	5851.998366;	3327.836404132;	56.86666666666667;	8388608.0;	1325397.0666666667;	352.0666666666667;	379.2;	194.86666666666667;	48.8
1379510961;	2;	5851.998366;	3353.195063718;	57.3;	8388608.0;	1386913.6;	464.79999999999995;	446.2;	194.26666666666668;	63.266666666666666
1379511261;	2;	5851.998366;	3415.616379622;	58.36666666666667;	8388608.0;	1571463.4666666666;	616.7333333333333;	480.0666666666667;	194.2;	71.4
1379511561;	2;	5851.998366;	3372.701724938;	57.63333333333333;	8388608.0;	1862268.5333333334;	378.6;	356.6000000000001;	191.6;	70.66666666666667
1379511861;	2;	5851.998366;	3298.576412302;	56.36666666666667;	8388608.0;	1336582.6666666667;	385.8666666666667;	379.0;	58.4;	58.13333333333333
1379512161;	2;	5851.998366;	3327.836404132;	56.86666666666667;	8388608.0;	967484.5333333333;	523.5333333333333;	470.06666666666666;	138.66666666666666;	51.333333333333336
1379512461;	2;	5851.998366;	3359.0470620839997;	57.4;	8388608.0;	1174403.4666666666;	293.3333333333333;	391.93333333333334;	195.06666666666666;	76.2
1379512761;	2;	5851.998366;	3409.7643812560004;	58.26666666666667;	8388608.0;	1375729.0666666667;	679.8666666666668;	483.6;	192.06666666666666;	61.86666666666667
1379513061;	2;	5851.998366;	3366.8497265719993;	57.53333333333333;	8388608.0;	1191180.0;	422.3333333333333;	415.46666666666664;	192.53333333333333;	45.06666666666667
1379513361;	2;	5851.998366;	3323.9350718879996;	56.8;	8388608.0;	1353360.2666666666;	1299.5333333333333;	1246.3999999999999;	191.0;	55.0
1379513661;	2;	5851.998366;	3288.8230816920004;	56.2;	8388608.0;	1649756.8;	1381.0666666666666;	1289.7333333333333;	188.73333333333332;	22.733333333333334
1379513961;	2;	5851.998366;	1219.16632625;	20.833333333333336;	8388608.0;	2382362.4;	4884.066666666667;	2914.7333333333336;	193.06666666666666;	60.266666666666666
1379514261;	2;	5851.998366;	1560.5328975999998;	26.666666666666664;	8388608.0;	5206526.666666667;	22687.533333333333;	14391.2;	196.2;	67.26666666666667
1379514561;	2;	5851.998366;	273.09325708;	4.666666666666667;	8388608.0;	3612692.2666666666;	458.2;	425.3333333333333;	194.53333333333333;	69.2
1379514861;	2;	5851.998366;	353.070568082;	6.033333333333334;	8388608.0;	1722458.4;	1572.8666666666666;	943.0;	194.4;	63.06666666666667
1379515161;	2;	5851.998366;	2005.284773416;	34.266666666666666;	8388608.0;	4283780.533333333;	16679.866666666665;	17733.266666666666;	31.266666666666666;	42.266666666666666
1379515461;	2;	5851.998366;	1679.5235310419998;	28.7;	8388608.0;	5122641.066666666;	18846.933333333334;	8578.066666666664;	81.93333333333334;	71.46666666666667
1379515761;	2;	5851.998366;	1987.728778318;	33.96666666666667;	8388608.0;	4093638.6666666665;	6626.133333333332;	3364.3333333333335;	73.33333333333333;	90.0
1379516061;	2;	5851.998366;	2221.808712958;	37.96666666666667;	8388608.0;	3137337.3333333335;	10357.266666666668;	3736.133333333333;	31.666666666666668;	57.46666666666667
1379516361;	2;	5851.998366;	2553.421953698;	43.63333333333333;	8388608.0;	4216672.0;	11848.8;	4311.066666666667;	194.06666666666666;	54.46666666666667
1379516661;	2;	5851.998366;	3232.2537641539993;	55.23333333333333;	8388608.0;	4317334.666666667;	10344.666666666666;	4860.533333333334;	191.66666666666666;	49.93333333333333
1379516961;	2;	5851.998366;	3331.7377363759997;	56.93333333333333;	8388608.0;	4233448.8;	10746.466666666665;	4791.2;	192.8;	52.2
1379517261;	2;	5851.998366;	3487.791026136;	59.6;	8388608.0;	4222264.0;	9453.066666666668;	4121.0;	190.2;	35.13333333333333
1379517561;	2;	5851.998366;	3558.0150065279995;	60.8;	8388608.0;	3668615.2;	6219.999999999999;	615.1333333333333;	192.2;	65.4
1379517861;	2;	5851.998366;	3526.8043485760004;	60.26666666666667;	8388608.0;	2432695.466666667;	3967.7999999999997;	609.5333333333334;	190.13333333333333;	36.666666666666664
1379518161;	2;	5851.998366;	3323.9350718879996;	56.8;	8388608.0;	1811936.0;	524.3333333333333;	533.8666666666667;	192.06666666666666;	56.733333333333334
1379518461;	2;	5851.998366;	3368.800392694;	57.56666666666667;	8388608.0;	1409284.0;	501.26666666666665;	509.93333333333334;	192.33333333333334;	61.46666666666667
1379518762;	2;	5851.998366;	3364.89906045;	57.5;	8388608.0;	1224734.4;	562.0;	574.8666666666667;	192.93333333333334;	39.53333333333333
1379519062;	2;	5851.998366;	3366.8497265719993;	57.53333333333333;	8388608.0;	1330990.1333333333;	548.5333333333333;	498.6;	193.06666666666666;	57.13333333333333
1379519362;	2;	5851.998366;	3364.89906045;	57.5;	8388608.0;	1375729.6;	395.2;	382.0;	189.93333333333334;	31.866666666666667
1379519662;	2;	5851.998366;	3308.329742912;	56.53333333333333;	8388608.0;	1241511.2;	303.0;	349.93333333333334;	193.53333333333333;	31.933333333333334
1379519962;	2;	5851.998366;	3292.724413936;	56.26666666666667;	8388608.0;	1090516.8;	408.0;	376.4666666666666;	193.2;	32.93333333333333
1379520262;	2;	5851.998366;	3345.3923992300006;	57.16666666666667;	8388608.0;	989853.6;	390.8666666666667;	353.46666666666664;	194.2;	64.6
1379520562;	2;	5851.998366;	3483.8896938919997;	59.53333333333333;	8388608.0;	1979709.6;	3429.3999999999996;	455.59999999999997;	193.4;	61.733333333333334
1379520862;	2;	5851.998366;	3370.751058816;	57.6;	8388608.0;	1476392.2666666666;	996.0000000000001;	373.1333333333334;	189.73333333333332;	32.86666666666667
1379521162;	2;	5851.998366;	3341.491066986;	57.1;	8388608.0;	1683312.0;	374.73333333333335;	415.4;	189.33333333333334;	19.266666666666666
1379521462;	2;	5851.998366;	3355.1457298399996;	57.33333333333333;	8388608.0;	1319805.6;	470.2666666666667;	398.73333333333335;	193.2;	113.26666666666667
1379521762;	2;	5851.998366;	3335.63906862;	57.0;	8388608.0;	995445.8666666667;	299.4666666666667;	299.46666666666675;	189.66666666666666;	31.4
1379522062;	2;	5851.998366;	3331.7377363759997;	56.93333333333333;	8388608.0;	1118479.4666666666;	338.6666666666667;	309.8;	188.86666666666667;	25.8
1379522362;	2;	5851.998366;	3195.1911078360004;	54.6;	8388608.0;	984261.3333333334;	402.46666666666664;	390.0666666666666;	18.933333333333334;	19.066666666666666
1379522662;	2;	5851.998366;	3318.083073522;	56.7;	8388608.0;	1084924.2666666666;	233.59999999999997;	240.0;	219.6;	24.466666666666665
1379522962;	2;	5851.998366;	3316.1324074000004;	56.66666666666667;	8388608.0;	1001038.9333333333;	333.46666666666664;	314.79999999999995;	199.33333333333334;	17.666666666666668
1379523262;	2;	5851.998366;	3312.231075156;	56.6;	8388608.0;	984260.8;	371.6666666666667;	312.4;	194.06666666666666;	28.066666666666666
1379523562;	2;	5851.998366;	3290.7737478139998;	56.23333333333333;	8388608.0;	1554686.4;	1324.8666666666666;	1237.9333333333332;	133.8;	23.533333333333335
1379523862;	2;	5851.998366;	3357.096395962;	57.36666666666667;	8388608.0;	1744828.5333333334;	1638.4666666666667;	1373.4666666666667;	191.66666666666666;	41.06666666666667
1379524162;	2;	5851.998366;	899.257082242;	15.366666666666667;	8388608.0;	2829755.7333333334;	3988.666666666667;	2313.6;	189.86666666666667;	30.933333333333334
1379524462;	2;	5851.998366;	169.707952614;	2.9;	8388608.0;	2164258.933333333;	100.86666666666665;	40.199999999999996;	190.0;	33.333333333333336
1379524762;	2;	5851.998366;	187.263947712;	3.2;	8388608.0;	1118478.9333333333;	37.66666666666667;	56.666666666666664;	190.73333333333332;	21.666666666666668
1379525062;	2;	5851.998366;	411.590551742;	7.033333333333334;	8388608.0;	1823122.4;	5431.933333333333;	3168.866666666667;	189.66666666666666;	20.466666666666665
1379525362;	2;	5851.998366;	1338.1569596919996;	22.866666666666664;	8388608.0;	4445960.266666667;	13602.0;	11051.6;	188.73333333333332;	18.866666666666667
1379525662;	2;	5851.998366;	1751.698177556;	29.933333333333334;	8388608.0;	6101313.066666666;	10012.133333333333;	17560.666666666664;	188.73333333333332;	21.533333333333335
1379525962;	2;	5851.998366;	470.1105354019999;	8.033333333333333;	8388608.0;	5167380.0;	6103.533333333333;	3343.0;	111.86666666666666;	26.0
1379526262;	2;	5851.998366;	487.6665305;	8.333333333333334;	8388608.0;	3411364.2666666666;	6043.666666666666;	3570.266666666667;	150.46666666666667;	39.0
1379526562;	2;	5851.998366;	495.469194988;	8.466666666666667;	8388608.0;	2673168.0;	6921.9333333333325;	2929.9999999999995;	122.93333333333334;	25.933333333333334
1379526862;	2;	5851.998366;	971.4317287560001;	16.6;	8388608.0;	2695537.6;	5252.599999999999;	2150.4666666666662;	189.13333333333333;	29.133333333333333
1379527162;	2;	5851.998366;	1164.547674834;	19.9;	8388608.0;	2611651.2;	4600.533333333334;	1990.4;	190.73333333333332;	43.53333333333333
1379527462;	2;	5851.998366;	1394.72627723;	23.833333333333336;	8388608.0;	2734684.0;	4491.666666666666;	2045.0000000000002;	188.53333333333333;	25.533333333333335
1379527762;	2;	5851.998366;	1394.72627723;	23.833333333333336;	8388608.0;	2678760.8;	4565.066666666667;	2204.266666666667;	188.73333333333332;	25.533333333333335
1379528063;	2;	5851.998366;	1609.29955065;	27.5;	8388608.0;	2701130.1333333333;	4660.666666666667;	2321.266666666666;	189.8;	26.666666666666668
1379528363;	2;	5851.998366;	1336.20629357;	22.833333333333336;	8388608.0;	2404732.8;	4994.6;	2386.9333333333334;	188.6;	21.6
1379528663;	2;	5851.998366;	1790.711499996;	30.6;	8388608.0;	2561321.066666667;	5142.2;	2474.733333333333;	3.933333333333333;	8.133333333333333
1379528963;	2;	5851.998366;	1513.7169106719998;	25.866666666666664;	8388608.0;	2868901.6;	5182.266666666666;	2593.533333333333;	277.46666666666664;	32.666666666666664
1379529263;	2;	5851.998366;	1646.362206968;	28.133333333333336;	8388608.0;	2650798.1333333333;	4899.8;	2290.1999999999994;	109.46666666666667;	10.4
1379529563;	2;	5851.998366;	1656.115537578;	28.3;	8388608.0;	2684353.6;	5001.266666666666;	2333.8;	188.2;	26.133333333333333
1379529863;	2;	5851.998366;	1767.303506532;	30.2;	8388608.0;	2661983.2;	5112.400000000001;	2491.8000000000006;	189.53333333333333;	17.8
1379530163;	2;	5851.998366;	2947.456510342;	50.36666666666667;	8388608.0;	2829756.0;	3244.7333333333336;	1974.533333333333;	188.73333333333332;	23.066666666666666
1379530463;	2;	5851.998366;	3405.863049012;	58.2;	8388608.0;	2024448.5333333334;	1456.0;	424.5333333333333;	188.66666666666666;	23.066666666666666
1379530763;	2;	5851.998366;	3288.8230816920004;	56.2;	8388608.0;	1577056.0;	544.6;	519.0666666666667;	188.2;	14.666666666666666
1379531063;	2;	5851.998366;	3308.329742912;	56.53333333333333;	8388608.0;	1191180.5333333334;	486.4;	416.79999999999995;	188.0;	14.0
1379531363;	2;	5851.998366;	3284.921749448;	56.13333333333333;	8388608.0;	872413.8666666667;	408.53333333333336;	392.1333333333333;	187.93333333333334;	12.466666666666667
1379531663;	2;	5851.998366;	3269.316420472;	55.86666666666667;	8388608.0;	872412.8;	504.1333333333333;	473.20000000000005;	188.0;	12.933333333333334
1379531963;	2;	5851.998366;	3259.563089862;	55.7;	8388608.0;	810897.3333333334;	393.6666666666667;	371.0;	187.93333333333334;	12.866666666666667
