Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378558765;	4;	10399.995952;	161.199937256;	1.55;	2.089984E7;	880802.4;	113.46666666666667;	158.46666666666667;	0.0;	0.26666666666666666
1378559065;	4;	10399.995952;	916.9329764346667;	8.816666666666666;	2.089984E7;	3229612.8;	7860.2;	359.6666666666667;	1.0666666666666667;	106.86666666666666
1378559365;	4;	10399.995952;	455.86648922933324;	4.383333333333333;	2.089984E7;	2852124.8;	3813.4666666666662;	2022.2;	1.4666666666666666;	575.0
1378559665;	4;	10399.995952;	190.66659245333332;	1.8333333333333335;	2.089984E7;	2894068.0;	267.5333333333333;	432.8666666666667;	0.0;	2.066666666666667
1378559965;	4;	10399.995952;	161.199937256;	1.55;	2.089984E7;	1468004.8;	168.86666666666667;	172.86666666666667;	0.06666666666666667;	0.3333333333333333
1378560265;	4;	10399.995952;	157.73327193866666;	1.5166666666666666;	2.089984E7;	1132461.6;	265.3333333333333;	296.6666666666667;	0.0;	0.8
1378560565;	4;	10399.995952;	154.26660662133332;	1.4833333333333334;	2.089984E7;	754973.6;	113.06666666666668;	158.66666666666666;	0.0;	0.26666666666666666
1378560865;	4;	10399.995952;	162.93326991466665;	1.5666666666666667;	2.089984E7;	531276.5333333333;	170.53333333333333;	160.86666666666665;	0.06666666666666667;	0.3333333333333333
1378561165;	4;	10399.995952;	155.99993928;	1.5;	2.089984E7;	782935.7333333333;	134.8;	163.13333333333333;	0.0;	0.2
1378561465;	4;	10399.995952;	155.99993928;	1.5;	2.089984E7;	838860.0;	113.73333333333332;	159.0666666666667;	0.0;	0.26666666666666666
1378561765;	4;	10399.995952;	161.199937256;	1.55;	2.089984E7;	796915.2;	224.46666666666667;	160.66666666666666;	0.06666666666666667;	0.4
1378562065;	4;	10399.995952;	162.93326991466665;	1.5666666666666667;	2.089984E7;	754973.6;	132.0;	163.26666666666668;	0.0;	0.26666666666666666
1378562366;	4;	10399.995952;	157.73327193866666;	1.5166666666666666;	2.089984E7;	629144.0;	112.93333333333334;	158.59999999999997;	0.0;	0.26666666666666666
1378562666;	4;	10399.995952;	206.26658638133333;	1.9833333333333334;	2.089984E7;	1370137.3333333333;	199.6;	181.4;	0.13333333333333333;	8.533333333333333
1378562966;	4;	10399.995952;	161.199937256;	1.55;	2.089984E7;	838859.2;	142.46666666666664;	202.60000000000002;	0.0;	0.4
1378563266;	4;	10399.995952;	154.26660662133332;	1.4833333333333334;	2.089984E7;	908764.5333333333;	113.19999999999999;	158.66666666666666;	0.0;	0.26666666666666666
1378563566;	4;	10399.995952;	157.73327193866666;	1.5166666666666666;	2.089984E7;	754973.6;	170.33333333333334;	161.66666666666669;	0.06666666666666667;	0.7333333333333333
1378563866;	4;	10399.995952;	154.26660662133332;	1.4833333333333334;	2.089984E7;	713030.4;	131.06666666666666;	165.73333333333335;	0.0;	0.2
1378564166;	4;	10399.995952;	154.26660662133332;	1.4833333333333334;	2.089984E7;	866821.0666666667;	113.33333333333334;	156.46666666666667;	0.0;	0.3333333333333333
1378564466;	4;	10399.995952;	161.199937256;	1.55;	2.089984E7;	1132460.0;	172.06666666666666;	161.7333333333333;	0.06666666666666667;	0.2
1378564766;	4;	10399.995952;	154.26660662133332;	1.4833333333333334;	2.089984E7;	629144.0;	139.0;	162.6;	0.0;	0.3333333333333333
1378565066;	4;	10399.995952;	154.26660662133332;	1.4833333333333334;	2.089984E7;	824878.1333333333;	114.4;	159.26666666666665;	0.0;	0.2
1378565366;	4;	10399.995952;	159.46660459733334;	1.5333333333333334;	2.089984E7;	517295.4666666667;	172.33333333333337;	160.06666666666666;	0.06666666666666667;	0.4
1378565666;	4;	10399.995952;	161.199937256;	1.55;	2.089984E7;	1104498.9333333333;	134.53333333333333;	164.06666666666666;	0.0;	0.3333333333333333
1378565966;	4;	10399.995952;	157.73327193866666;	1.5166666666666666;	2.089984E7;	629144.0;	112.93333333333334;	158.6;	0.0;	0.2
1378566266;	4;	10399.995952;	202.79992106399996;	1.95;	2.089984E7;	1607814.9333333333;	204.73333333333332;	177.13333333333333;	0.06666666666666667;	5.533333333333333
1378566566;	4;	10399.995952;	161.199937256;	1.55;	2.089984E7;	1104498.4;	135.79999999999998;	197.33333333333334;	0.0;	0.26666666666666666
1378566866;	4;	10399.995952;	162.93326991466665;	1.5666666666666667;	2.089984E7;	727011.4666666667;	112.93333333333334;	158.73333333333335;	0.0;	0.5333333333333333
1378567166;	4;	10399.995952;	161.199937256;	1.55;	2.089984E7;	643125.0666666667;	173.13333333333333;	160.93333333333337;	0.06666666666666667;	0.3333333333333333
1378567466;	4;	10399.995952;	154.26660662133332;	1.4833333333333334;	2.089984E7;	768954.6666666666;	130.46666666666667;	163.66666666666669;	0.0;	0.3333333333333333
1378567766;	4;	10399.995952;	161.199937256;	1.55;	2.089984E7;	838859.4666666667;	114.93333333333334;	439.5333333333333;	0.0;	0.2
1378568066;	4;	10399.995952;	161.199937256;	1.55;	2.089984E7;	587200.5333333333;	172.06666666666666;	160.59999999999997;	0.06666666666666667;	0.4
1378568366;	4;	10399.995952;	152.53327396266664;	1.4666666666666666;	2.089984E7;	545257.6;	133.13333333333333;	163.13333333333333;	0.0;	0.2
1378568666;	4;	10399.995952;	155.99993928;	1.5;	2.089984E7;	782935.7333333333;	113.20000000000002;	158.79999999999998;	0.0;	0.2
1378568966;	4;	10399.995952;	166.399935232;	1.6;	2.089984E7;	782934.9333333333;	174.13333333333335;	160.26666666666665;	0.06666666666666667;	0.3333333333333333
1378569266;	4;	10399.995952;	154.26660662133332;	1.4833333333333334;	2.089984E7;	657106.1333333333;	130.4;	163.5333333333333;	0.0;	0.26666666666666666
1378569566;	4;	10399.995952;	155.99993928;	1.5;	2.089984E7;	433409.06666666665;	113.33333333333334;	159.0;	0.0;	0.2
1378569866;	4;	10399.995952;	230.53324360266666;	2.216666666666667;	2.089984E7;	1537910.1333333333;	204.46666666666667;	191.8;	0.06666666666666667;	5.733333333333333
1378570166;	4;	10399.995952;	185.46659447733336;	1.7833333333333334;	2.089984E7;	1202365.6;	396.33333333333337;	227.06666666666666;	0.0;	0.6
1378570466;	4;	10399.995952;	239.19990689599996;	2.3;	2.089984E7;	1677719.2;	498.66666666666663;	188.93333333333334;	0.0;	0.2
1378570766;	4;	10399.995952;	162.93326991466665;	1.5666666666666667;	2.089984E7;	1062556.8;	171.33333333333334;	159.86666666666667;	0.06666666666666667;	0.4
1378571066;	4;	10399.995952;	155.99993928;	1.5;	2.089984E7;	740992.5333333333;	131.93333333333334;	165.53333333333336;	0.0;	0.13333333333333333
1378571366;	4;	10399.995952;	147.33327598666665;	1.4166666666666665;	2.089984E7;	643125.0666666667;	112.33333333333334;	157.73333333333332;	0.0;	0.3333333333333333
1378571666;	4;	10399.995952;	166.399935232;	1.6;	2.089984E7;	531276.5333333333;	172.66666666666669;	160.26666666666668;	0.06666666666666667;	0.26666666666666666
1378571966;	4;	10399.995952;	161.199937256;	1.55;	2.089984E7;	727011.4666666667;	131.0;	164.06666666666666;	0.0;	0.3333333333333333
1378572266;	4;	10399.995952;	159.46660459733334;	1.5333333333333334;	2.089984E7;	685068.2666666667;	113.33333333333334;	159.00000000000003;	0.0;	0.13333333333333333
1378572566;	4;	10399.995952;	164.66660257333334;	1.5833333333333335;	2.089984E7;	545257.6;	172.73333333333335;	159.4;	0.06666666666666667;	0.3333333333333333
1378572866;	4;	10399.995952;	155.99993928;	1.5;	2.089984E7;	419428.0;	137.8;	165.8;	0.0;	0.3333333333333333
1378573166;	4;	10399.995952;	162.93326991466665;	1.5666666666666667;	2.089984E7;	615162.9333333333;	113.86666666666667;	157.66666666666666;	0.0;	0.26666666666666666
1378573466;	4;	10399.995952;	327.59987248799996;	3.15;	2.089984E7;	1845492.0;	786.0666666666666;	249.73333333333335;	0.4666666666666667;	59.6
1378573766;	4;	10399.995952;	213.19991701599997;	2.05;	2.089984E7;	1915396.8;	490.73333333333335;	713.8000000000001;	0.6;	193.53333333333333
1378574067;	4;	10399.995952;	162.93326991466665;	1.5666666666666667;	2.089984E7;	1230327.4666666666;	121.33333333333334;	356.33333333333337;	0.0;	1.7333333333333334
1378574367;	4;	10399.995952;	161.199937256;	1.55;	2.089984E7;	1062555.2;	171.66666666666666;	159.13333333333333;	0.06666666666666667;	0.26666666666666666
1378574667;	4;	10399.995952;	162.93326991466665;	1.5666666666666667;	2.089984E7;	419428.0;	137.86666666666667;	167.93333333333334;	0.0;	1.4666666666666666
1378574967;	4;	10399.995952;	155.99993928;	1.5;	2.089984E7;	754972.8;	113.46666666666667;	159.4666666666667;	0.0;	0.3333333333333333
1378575267;	4;	10399.995952;	166.399935232;	1.6;	2.089984E7;	531276.5333333333;	172.06666666666666;	160.2;	0.06666666666666667;	0.3333333333333333
1378575567;	4;	10399.995952;	159.46660459733334;	1.5333333333333334;	2.089984E7;	601181.8666666667;	136.33333333333334;	163.4;	0.0;	0.13333333333333333
1378575867;	4;	10399.995952;	159.46660459733334;	1.5333333333333334;	2.089984E7;	740991.2;	115.06666666666668;	159.13333333333335;	0.0;	0.3333333333333333
1378576167;	4;	10399.995952;	164.66660257333334;	1.5833333333333335;	2.089984E7;	782935.2;	171.86666666666667;	159.60000000000002;	0.06666666666666667;	0.4
1378576467;	4;	10399.995952;	154.26660662133332;	1.4833333333333334;	2.089984E7;	349522.6666666667;	131.06666666666666;	164.20000000000002;	0.0;	0.26666666666666666
1378576767;	4;	10399.995952;	154.26660662133332;	1.4833333333333334;	2.089984E7;	643125.0666666667;	114.33333333333334;	158.73333333333338;	0.0;	0.2
1378577067;	4;	10399.995952;	194.13325777066663;	1.8666666666666665;	2.089984E7;	1943358.9333333333;	200.33333333333334;	176.33333333333334;	0.13333333333333333;	6.2
1378577367;	4;	10399.995952;	159.46660459733334;	1.5333333333333334;	2.089984E7;	1342176.0;	138.0;	199.20000000000002;	0.0;	0.4666666666666667
1378577667;	4;	10399.995952;	154.26660662133332;	1.4833333333333334;	2.089984E7;	908764.5333333333;	113.66666666666666;	159.06666666666666;	0.0;	0.13333333333333333
1378577967;	4;	10399.995952;	161.199937256;	1.55;	2.089984E7;	852840.0;	172.6;	160.13333333333333;	0.06666666666666667;	0.8
1378578267;	4;	10399.995952;	159.46660459733334;	1.5333333333333334;	2.089984E7;	1062555.7333333334;	131.6;	166.4;	0.0;	0.26666666666666666
1378578567;	4;	10399.995952;	155.99993928;	1.5;	2.089984E7;	601181.8666666667;	113.4;	157.13333333333333;	0.0;	0.3333333333333333
1378578867;	4;	10399.995952;	159.46660459733334;	1.5333333333333334;	2.089984E7;	657106.1333333333;	172.6;	159.73333333333332;	0.06666666666666667;	0.2
1378579167;	4;	10399.995952;	161.199937256;	1.55;	2.089984E7;	657106.1333333333;	136.13333333333335;	163.46666666666667;	0.0;	0.3333333333333333
1378579467;	4;	10399.995952;	155.99993928;	1.5;	2.089984E7;	503314.4;	113.66666666666669;	158.93333333333334;	0.0;	0.26666666666666666
1378579767;	4;	10399.995952;	157.73327193866666;	1.5166666666666666;	2.089984E7;	699048.5333333333;	172.13333333333335;	159.73333333333332;	0.06666666666666667;	0.3333333333333333
1378580067;	4;	10399.995952;	155.99993928;	1.5;	2.089984E7;	922745.6;	134.6;	164.86666666666667;	0.0;	0.26666666666666666
1378580367;	4;	10399.995952;	147.33327598666665;	1.4166666666666665;	2.089984E7;	894783.4666666667;	112.46666666666667;	156.79999999999998;	0.0;	0.26666666666666666
1378580667;	4;	10399.995952;	204.53325372266664;	1.9666666666666666;	2.089984E7;	1747625.0666666667;	200.26666666666668;	177.4;	0.13333333333333333;	5.666666666666667
1378580967;	4;	10399.995952;	159.46660459733334;	1.5333333333333334;	2.089984E7;	1258290.1333333333;	137.26666666666665;	196.26666666666668;	0.0;	0.3333333333333333
1378581267;	4;	10399.995952;	155.99993928;	1.5;	2.089984E7;	754973.6;	113.4;	159.46666666666667;	0.0;	0.6
1378581567;	4;	10399.995952;	157.73327193866666;	1.5166666666666666;	2.089984E7;	740992.5333333333;	173.13333333333333;	159.86666666666665;	0.06666666666666667;	0.4
1378581867;	4;	10399.995952;	157.73327193866666;	1.5166666666666666;	2.089984E7;	754973.6;	133.20000000000002;	164.4;	0.0;	0.26666666666666666
1378582167;	4;	10399.995952;	162.93326991466665;	1.5666666666666667;	2.089984E7;	573219.7333333333;	114.26666666666668;	158.33333333333334;	0.0;	0.26666666666666666
1378582467;	4;	10399.995952;	161.199937256;	1.55;	2.089984E7;	699049.3333333334;	171.66666666666669;	160.0;	0.06666666666666667;	0.3333333333333333
1378582767;	4;	10399.995952;	145.59994332799997;	1.4;	2.089984E7;	950707.7333333333;	140.33333333333334;	163.53333333333333;	0.0;	0.26666666666666666
1378583067;	4;	10399.995952;	155.99993928;	1.5;	2.089984E7;	727011.4666666667;	112.80000000000001;	159.13333333333333;	0.0;	0.26666666666666666
1378583368;	4;	10399.995952;	161.199937256;	1.55;	2.089984E7;	713029.6;	172.20000000000002;	159.0;	0.06666666666666667;	0.3333333333333333
1378583668;	4;	10399.995952;	155.99993928;	1.5;	2.089984E7;	601181.8666666667;	131.20000000000002;	164.66666666666666;	0.0;	0.3333333333333333
1378583968;	4;	10399.995952;	161.199937256;	1.55;	2.089984E7;	545257.6;	113.4;	158.33333333333334;	0.0;	0.2
1378584268;	4;	10399.995952;	247.86657018933332;	2.3833333333333333;	2.089984E7;	1090517.3333333333;	211.9333333333333;	190.6;	0.06666666666666667;	5.466666666666667
1378584568;	4;	10399.995952;	178.53326384266663;	1.7166666666666666;	2.089984E7;	866821.6;	292.0;	228.73333333333335;	0.0;	0.26666666666666666
1378584868;	4;	10399.995952;	251.33323550666665;	2.4166666666666665;	2.089984E7;	1677720.0;	936.9999999999999;	189.4;	0.0;	0.4666666666666667
1378585168;	4;	10399.995952;	161.199937256;	1.55;	2.089984E7;	1006632.0;	171.93333333333334;	191.33333333333334;	0.06666666666666667;	0.3333333333333333
1378585468;	4;	10399.995952;	161.199937256;	1.55;	2.089984E7;	461371.2;	131.6;	165.4;	0.0;	0.26666666666666666
1378585768;	4;	10399.995952;	157.73327193866666;	1.5166666666666666;	2.089984E7;	545257.6;	114.33333333333334;	157.79999999999998;	0.0;	0.3333333333333333
1378586068;	4;	10399.995952;	164.66660257333334;	1.5833333333333335;	2.089984E7;	377484.8;	171.66666666666666;	160.19999999999996;	0.06666666666666667;	0.3333333333333333
1378586368;	4;	10399.995952;	166.399935232;	1.6;	2.089984E7;	880802.4;	131.53333333333333;	163.66666666666669;	0.0;	0.26666666666666666
1378586668;	4;	10399.995952;	162.93326991466665;	1.5666666666666667;	2.089984E7;	796916.0;	113.6;	159.2;	0.0;	0.26666666666666666
1378586968;	4;	10399.995952;	169.86660054933336;	1.6333333333333335;	2.089984E7;	824878.1333333333;	173.13333333333335;	159.06666666666666;	0.06666666666666667;	0.4
1378587268;	4;	10399.995952;	159.46660459733334;	1.5333333333333334;	2.089984E7;	1006632.0;	131.20000000000002;	165.73333333333332;	0.0;	0.3333333333333333
1378587568;	4;	10399.995952;	157.73327193866666;	1.5166666666666666;	2.089984E7;	419428.0;	112.86666666666667;	156.73333333333335;	0.0;	0.26666666666666666
1378587868;	4;	10399.995952;	199.33325574666665;	1.9166666666666665;	2.089984E7;	1286251.7333333334;	202.33333333333334;	177.33333333333334;	0.06666666666666667;	5.666666666666667
1378588168;	4;	10399.995952;	161.199937256;	1.55;	2.089984E7;	1132460.0;	142.53333333333333;	233.66666666666669;	0.0;	0.3333333333333333
1378588468;	4;	10399.995952;	157.73327193866666;	1.5166666666666666;	2.089984E7;	601181.8666666667;	115.4;	297.06666666666666;	0.0;	0.26666666666666666
1378588768;	4;	10399.995952;	161.199937256;	1.55;	2.089984E7;	838859.2;	171.66666666666669;	160.0;	0.06666666666666667;	0.6666666666666666
1378589068;	4;	10399.995952;	157.73327193866666;	1.5166666666666666;	2.089984E7;	629144.0;	136.66666666666666;	166.79999999999998;	0.0;	0.26666666666666666
1378589368;	4;	10399.995952;	152.53327396266664;	1.4666666666666666;	2.089984E7;	517295.4666666667;	112.4;	156.99999999999997;	0.0;	0.26666666666666666
1378589668;	4;	10399.995952;	159.46660459733334;	1.5333333333333334;	2.089984E7;	922745.6;	177.0;	159.46666666666667;	0.06666666666666667;	0.3333333333333333
1378589968;	4;	10399.995952;	161.199937256;	1.55;	2.089984E7;	740992.5333333333;	140.0666666666667;	163.4;	0.0;	0.26666666666666666
1378590268;	4;	10399.995952;	155.99993928;	1.5;	2.089984E7;	796916.0;	113.06666666666666;	159.33333333333331;	0.0;	0.2
1378590568;	4;	10399.995952;	159.46660459733334;	1.5333333333333334;	2.089984E7;	727010.6666666666;	174.66666666666669;	159.13333333333335;	0.06666666666666667;	0.26666666666666666
1378590868;	4;	10399.995952;	149.06660864533333;	1.4333333333333333;	2.089984E7;	768953.8666666667;	133.4;	166.6;	0.0;	0.2
1378591168;	4;	10399.995952;	155.99993928;	1.5;	2.089984E7;	754973.6;	117.93333333333334;	156.8;	0.0;	0.26666666666666666
1378591468;	4;	10399.995952;	357.06652768533326;	3.433333333333333;	2.089984E7;	2083169.3333333333;	286.40000000000003;	416.6666666666667;	0.2;	8.333333333333334
1378591768;	4;	10399.995952;	159.46660459733334;	1.5333333333333334;	2.089984E7;	964688.8;	143.66666666666666;	205.93333333333334;	0.0;	0.4666666666666667
1378592068;	4;	10399.995952;	178.53326384266663;	1.7166666666666666;	2.089984E7;	754973.6;	117.2;	264.06666666666666;	0.0;	0.4666666666666667
1378592368;	4;	10399.995952;	187.199927136;	1.8;	2.089984E7;	713030.4;	320.5333333333333;	477.0;	0.06666666666666667;	0.3333333333333333
1378592668;	4;	10399.995952;	188.93325979466667;	1.8166666666666667;	2.089984E7;	1356156.8;	138.2;	372.5333333333333;	0.0;	0.26666666666666666
1378592968;	4;	10399.995952;	152.53327396266664;	1.4666666666666666;	2.089984E7;	1048575.4666666667;	113.26666666666668;	158.9333333333333;	0.0;	0.26666666666666666
1378593269;	4;	10399.995952;	164.66660257333334;	1.5833333333333335;	2.089984E7;	852840.8;	171.0666666666667;	159.46666666666664;	0.2;	0.4
1378593569;	4;	10399.995952;	155.99993928;	1.5;	2.089984E7;	838860.0;	135.8;	164.46666666666667;	0.0;	0.26666666666666666
1378593869;	4;	10399.995952;	155.99993928;	1.5;	2.089984E7;	852840.2666666667;	114.86666666666667;	157.9333333333333;	0.0;	0.2
1378594169;	4;	10399.995952;	161.199937256;	1.55;	2.089984E7;	1020612.5333333333;	171.53333333333336;	158.20000000000002;	0.06666666666666667;	0.26666666666666666
1378594469;	4;	10399.995952;	147.33327598666665;	1.4166666666666665;	2.089984E7;	908763.4666666667;	131.13333333333335;	165.13333333333333;	0.0;	0.2
1378594769;	4;	10399.995952;	155.99993928;	1.5;	2.089984E7;	629144.0;	112.66666666666666;	157.13333333333335;	0.0;	0.2
1378595069;	4;	10399.995952;	1357.199471736;	13.05;	2.089984E7;	2390752.2666666666;	3325.2000000000003;	645.7333333333333;	5.4;	130.66666666666666
1378595369;	4;	10399.995952;	1234.1328529706666;	11.866666666666667;	2.089984E7;	2866105.8666666667;	4679.333333333333;	1080.2666666666667;	5.533333333333333;	117.26666666666667
1378595669;	4;	10399.995952;	1293.066163365333;	12.433333333333332;	2.089984E7;	2936011.2;	5089.599999999999;	826.8666666666667;	5.533333333333333;	117.46666666666667
1378595969;	4;	10399.995952;	1279.1995020959998;	12.3;	2.089984E7;	2740277.066666667;	4683.733333333333;	892.9333333333333;	5.933333333333334;	121.33333333333333
1378596269;	4;	10399.995952;	1346.799475784;	12.95;	2.089984E7;	2880087.7333333334;	5610.133333333334;	1291.8666666666668;	5.866666666666666;	123.0
1378596569;	4;	10399.995952;	1121.4662301573333;	10.783333333333333;	2.089984E7;	2963973.3333333335;	3534.733333333333;	747.0;	5.733333333333333;	120.33333333333333
1378596869;	4;	10399.995952;	1286.1328327306665;	12.366666666666667;	2.089984E7;	2963972.2666666666;	4807.2666666666655;	879.0;	6.066666666666666;	125.06666666666666
1378597169;	4;	10399.995952;	1234.1328529706666;	11.866666666666667;	2.089984E7;	3075821.8666666667;	4609.866666666667;	1178.4;	5.933333333333334;	124.66666666666667
1378597469;	4;	10399.995952;	1275.7328367786668;	12.266666666666667;	2.089984E7;	2502599.2;	5093.533333333334;	906.7333333333333;	5.666666666666667;	118.46666666666667
1378597769;	4;	10399.995952;	1442.1327720106667;	13.866666666666667;	2.089984E7;	3229612.8;	6237.266666666666;	925.6666666666666;	6.133333333333334;	125.8
1378598069;	4;	10399.995952;	1351.99947376;	13.0;	2.089984E7;	3019896.8;	5610.066666666666;	1306.6666666666667;	6.066666666666666;	124.86666666666666
1378598369;	4;	10399.995952;	1390.1327922506666;	13.366666666666667;	2.089984E7;	3635061.6;	5592.6;	999.8666666666667;	5.933333333333334;	125.4
1378598669;	4;	10399.995952;	1338.1328124906668;	12.866666666666667;	2.089984E7;	4417998.666666667;	13748.333333333336;	1360.7333333333333;	150.93333333333334;	4201.533333333334
1378598969;	4;	10399.995952;	1310.3994899519998;	12.6;	2.089984E7;	4851410.133333334;	493.59999999999997;	611.1333333333333;	1445.3333333333333;	7186.2
1378599269;	4;	10399.995952;	1556.5327274826666;	14.966666666666667;	2.089984E7;	4376055.733333333;	13887.066666666668;	39437.933333333334;	11150.733333333334;	13456.466666666667
1378599569;	4;	10399.995952;	2154.5324947226663;	20.716666666666665;	2.089984E7;	2222979.466666667;	27156.4;	57561.73333333334;	12289.933333333332;	19373.866666666665
1378599869;	4;	10399.995952;	2209.9991397999997;	21.25;	2.089984E7;	1356156.5333333334;	18337.866666666665;	52997.06666666667;	10650.8;	17794.133333333335
1378600169;	4;	10399.995952;	2057.465865837333;	19.78333333333333;	2.089984E7;	950708.2666666667;	19133.928571428572;	54538.57142857143;	6907.8;	18161.266666666666
1378600469;	4;	10399.995952;	2038.399206592;	19.6;	2.089984E7;	1537909.3333333333;	18324.533333333336;	52846.4;	7074.466666666666;	17795.6
1378600769;	4;	10399.995952;	2027.99921064;	19.5;	2.089984E7;	1551891.2;	19319.8;	55516.799999999996;	7847.933333333333;	18613.266666666666
1378601069;	4;	10399.995952;	2189.199147896;	21.05;	2.089984E7;	1258289.6;	19527.2;	56224.86666666666;	8292.666666666666;	18887.533333333333
1378601369;	4;	10399.995952;	2359.065748445333;	22.683333333333334;	2.089984E7;	1468005.6;	19125.35714285715;	49356.21428571428;	7216.466666666666;	17010.666666666668
1378601669;	4;	10399.995952;	2258.5324542426665;	21.716666666666665;	2.089984E7;	1691701.0666666667;	18258.2;	50075.066666666666;	6339.933333333333;	16771.733333333334
1378601970;	4;	10399.995952;	1996.7992227839998;	19.2;	2.089984E7;	2153074.933333333;	38868.799999999996;	33307.6;	3248.5333333333333;	10004.8
1378602269;	4;	10399.995952;	2211.7324724586665;	21.266666666666666;	2.089984E7;	2852124.8;	57749.93333333334;	36565.666666666664;	27.266666666666666;	10514.8
1378602569;	4;	10399.995952;	2182.2658172613333;	20.983333333333334;	2.089984E7;	3704966.933333333;	94594.00000000001;	33840.66666666667;	22.0;	11141.0
1378602869;	4;	10399.995952;	2279.3324461466664;	21.916666666666664;	2.089984E7;	3383404.2666666666;	122346.59999999999;	28435.8;	19.2;	9522.666666666666
1378603169;	4;	10399.995952;	2021.0658800053332;	19.433333333333334;	2.089984E7;	4012549.3333333335;	104814.53333333331;	26714.266666666666;	19.266666666666666;	8910.0
1378603469;	4;	10399.995952;	1710.7993341039996;	16.45;	2.089984E7;	4809467.466666667;	60768.26666666667;	32873.066666666666;	21.4;	10513.133333333333
1378603769;	4;	10399.995952;	1986.399226832;	19.1;	2.089984E7;	5606384.0;	49801.399999999994;	40743.333333333336;	32.0;	13614.666666666666
1378604069;	4;	10399.995952;	2189.199147896;	21.05;	2.089984E7;	4599751.733333333;	60602.99999999999;	36731.26666666666;	33.333333333333336;	12209.266666666666
1378604369;	4;	10399.995952;	2069.5991944479997;	19.9;	2.089984E7;	2782219.7333333334;	66006.66666666667;	42669.33333333333;	28.533333333333335;	14462.733333333334
1378604669;	4;	10399.995952;	2395.4657342773335;	23.033333333333335;	2.089984E7;	3159707.466666667;	106572.99999999999;	34546.533333333326;	22.8;	11529.466666666667
1378604969;	4;	10399.995952;	2381.599073008;	22.9;	2.089984E7;	3579137.8666666667;	77635.93333333333;	45954.0;	33.666666666666664;	15317.866666666667
1378605269;	4;	10399.995952;	2163.199158016;	20.8;	2.089984E7;	3802833.6;	85588.8;	34474.13333333333;	26.266666666666666;	11515.0
1378605569;	4;	10399.995952;	2404.1323975706664;	23.116666666666664;	2.089984E7;	3509232.8;	88747.86666666667;	46142.6;	30.133333333333333;	15427.4
1378605869;	4;	10399.995952;	3660.798575104;	35.2;	2.089984E7;	4669656.8;	88237.66666666666;	52319.86666666667;	820.5333333333333;	15401.333333333334
1378606169;	4;	10399.995952;	2365.99907908;	22.75;	2.089984E7;	5676289.6;	75938.86666666667;	41440.13333333333;	33.13333333333333;	13747.333333333334
1378606469;	4;	10399.995952;	1963.865902269333;	18.883333333333333;	2.089984E7;	5522498.4;	46931.8;	49019.066666666666;	34.266666666666666;	16338.733333333334
1378606769;	4;	10399.995952;	2173.599153968;	20.9;	2.089984E7;	5158992.266666667;	55901.933333333334;	49198.200000000004;	39.93333333333333;	16487.8
1378607069;	4;	10399.995952;	2676.2656249813335;	25.733333333333334;	2.089984E7;	4655675.2;	63964.933333333334;	48357.46666666667;	36.13333333333333;	16158.333333333334
1378607369;	4;	10399.995952;	1911.8659225093331;	18.383333333333333;	2.089984E7;	5033163.466666667;	9003.866666666667;	4327.266666666667;	99.93333333333334;	455.93333333333334
1378607669;	4;	10399.995952;	1825.199289576;	17.55;	2.089984E7;	4110417.6;	27930.466666666667;	5737.733333333333;	1.5333333333333334;	156.8
1378607970;	4;	10399.995952;	3178.9320959946663;	30.566666666666666;	2.089984E7;	3089802.6666666665;	1977.3999999999999;	347.46666666666664;	0.8666666666666667;	2.4
1378608270;	4;	10399.995952;	3107.865456989334;	29.883333333333336;	2.089984E7;	1216345.8666666667;	204.53333333333333;	324.79999999999995;	0.0;	0.26666666666666666
1378608570;	4;	10399.995952;	2209.9991397999997;	21.25;	2.089984E7;	2236960.2666666666;	18010.0;	2058.2666666666664;	1.4666666666666666;	153.4
1378608870;	4;	10399.995952;	2014.1325493706668;	19.366666666666667;	2.089984E7;	3425346.4;	33655.933333333334;	17569.133333333335;	1.0;	1.7333333333333334
1378609170;	4;	10399.995952;	2662.398963712;	25.6;	2.089984E7;	2097150.6666666667;	17445.000000000004;	17352.933333333334;	8.6;	2969.8
1378609470;	4;	10399.995952;	1074.666248373333;	10.333333333333332;	2.089984E7;	3313498.1333333333;	28586.733333333334;	409.99999999999994;	1.6;	110.26666666666667
1378609770;	4;	10399.995952;	675.99973688;	6.5;	2.089984E7;	4627713.333333333;	24291.666666666664;	205.2;	0.4;	14.666666666666666
1378610070;	4;	10399.995952;	608.3997631919999;	5.85;	2.089984E7;	3397383.7333333334;	25277.533333333333;	587.1999999999999;	0.0;	0.2
1378610370;	4;	10399.995952;	1683.0660115653332;	16.183333333333334;	2.089984E7;	4110415.7333333334;	21274.333333333332;	14419.133333333331;	57.13333333333333;	1689.1333333333334
1378610670;	4;	10399.995952;	1381.4661289573332;	13.283333333333333;	2.089984E7;	4376055.466666667;	31220.066666666666;	1460.5333333333333;	0.13333333333333333;	37.46666666666667
1378610970;	4;	10399.995952;	2125.065839525333;	20.433333333333334;	2.089984E7;	4529847.2;	29803.4;	18896.533333333333;	0.0;	0.26666666666666666
