Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379117717;	4;	10399.997248;	10826.397135168;	104.1;	1.636352E7;	469761.6;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1379118017;	4;	10399.997248;	10767.463817429336;	103.53333333333335;	1.636352E7;	246065.6;	0.0;	3.2666666666666666;	0.0;	0.4666666666666667
1379118317;	4;	10399.997248;	10795.197143424;	103.8;	1.636352E7;	246065.6;	0.0;	0.0;	0.0;	0.26666666666666666
1379118617;	4;	10399.997248;	10803.863807797334;	103.88333333333334;	1.636352E7;	100663.2;	0.0;	0.13333333333333333;	0.0;	0.2
1379118917;	4;	10399.997248;	10809.063806421333;	103.93333333333334;	1.636352E7;	0.0;	0.0;	1.5333333333333334;	0.0;	0.4
1379119217;	4;	10399.997248;	10795.197143424;	103.8;	1.636352E7;	111848.0;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1379119517;	4;	10399.997248;	10809.063806421333;	103.93333333333334;	1.636352E7;	290804.8;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1379119817;	4;	10399.997248;	10783.063813301334;	103.68333333333334;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1379120117;	4;	10399.997248;	10812.530472170663;	103.96666666666665;	1.636352E7;	33554.4;	0.0;	0.0;	0.0;	0.4666666666666667
1379120417;	4;	10399.997248;	10807.330473546665;	103.91666666666666;	1.636352E7;	894784.0;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1379120718;	4;	10399.997248;	10646.130516202666;	102.36666666666666;	1.636352E7;	2975157.6;	135.73333333333332;	62.86666666666667;	0.26666666666666666;	41.6
1379121018;	4;	10399.997248;	6475.731619754668;	62.26666666666667;	1.636352E7;	1.08716336E7;	0.0;	45.733333333333334;	0.4;	82.06666666666666
1379121318;	4;	10399.997248;	3024.6658662933332;	29.083333333333336;	1.636352E7;	4731172.8;	31.133333333333333;	4.8;	0.0;	1.0
1379121618;	4;	10399.997248;	363.99990368;	3.5;	1.636352E7;	2080372.8;	2.8;	102.2;	88.0;	42.13333333333333
1379121918;	4;	10399.997248;	7151.731440874666;	68.76666666666667;	1.636352E7;	2840939.7333333334;	0.0;	12.933333333333334;	0.0;	0.7333333333333333
1379122518;	4;	10399.997248;	10800.397142048;	103.85;	1.636352E7;	4686433.333333333;	0.0;	1.0;	0.0;	0.5333333333333333
1379122818;	4;	10399.997248;	10831.597133792;	104.15;	1.636352E7;	2393547.2;	0.0;	0.6;	0.0;	0.2
1379123118;	4;	10399.997248;	10810.797139296;	103.95;	1.636352E7;	1733644.0;	0.0;	0.0;	0.0;	0.26666666666666666
1379123418;	4;	10399.997248;	10821.197136543999;	104.05;	1.636352E7;	1867861.6;	0.0;	0.26666666666666666;	0.0;	0.3333333333333333
1379123718;	4;	10399.997248;	10786.530479050665;	103.71666666666665;	1.636352E7;	1509948.0;	0.0;	0.13333333333333333;	0.0;	0.4
1379124018;	4;	10399.997248;	10855.863794037334;	104.38333333333334;	1.636352E7;	1386915.2;	0.0;	0.26666666666666666;	0.0;	0.26666666666666666
1379124318;	4;	10399.997248;	10776.130481802666;	103.61666666666666;	1.636352E7;	1152034.4;	0.0;	0.0;	0.0;	0.2
1379124618;	4;	10399.997248;	10802.130474922666;	103.86666666666666;	1.636352E7;	1666535.2;	0.0;	3.2666666666666666;	0.06666666666666667;	0.6666666666666666
1379124918;	4;	10399.997248;	10822.930469418667;	104.06666666666666;	1.636352E7;	1610611.2;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1379125218;	4;	10399.997248;	10812.530472170663;	103.96666666666665;	1.636352E7;	1521132.8;	0.0;	0.06666666666666667;	0.0;	0.26666666666666666
1379125518;	4;	10399.997248;	10814.263805045333;	103.98333333333333;	1.636352E7;	1789568.0;	0.0;	10.666666666666666;	0.0;	0.3333333333333333
1379125818;	4;	10399.997248;	10855.863794037334;	104.38333333333334;	1.636352E7;	1330991.2;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1379126118;	4;	10399.997248;	10795.197143424;	103.8;	1.636352E7;	1521132.8;	0.0;	0.2;	0.0;	0.4666666666666667
1379126418;	4;	10399.997248;	10800.397142048;	103.85;	1.636352E7;	1632980.8;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1379126718;	4;	10399.997248;	10800.397142048;	103.85;	1.636352E7;	1454024.0;	0.0;	0.0;	0.0;	0.26666666666666666
1379127018;	4;	10399.997248;	10815.99713792;	104.0;	1.636352E7;	1454024.0;	0.0;	0.2;	0.0;	0.4
1379127318;	4;	10399.997248;	10824.663802293335;	104.08333333333334;	1.636352E7;	1565872.0;	0.0;	0.3333333333333333;	0.0;	0.4
1379127618;	4;	10399.997248;	8470.797758495999;	81.45;	1.636352E7;	1.21355176E7;	0.0;	20.533333333333335;	0.7333333333333333;	132.2
1379127918;	4;	10399.997248;	5959.198423104;	57.3;	1.636352E7;	4932498.933333334;	0.0;	10.2;	0.4;	66.6
1379128218;	4;	10399.997248;	802.5331209706665;	7.716666666666666;	1.636352E7;	2348808.0;	0.0;	11.866666666666667;	0.3333333333333333;	66.73333333333333
1379128518;	4;	10399.997248;	27.733325994666664;	0.26666666666666666;	1.636352E7;	1465208.8;	0.0;	0.4;	0.0;	1.0
1379128818;	4;	10399.997248;	25.99999312;	0.25;	1.636352E7;	290804.8;	0.0;	0.0;	0.0;	1.0
1379129118;	4;	10399.997248;	25.99999312;	0.25;	1.636352E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379129418;	4;	10399.997248;	25.99999312;	0.25;	1.636352E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379129718;	4;	10399.997248;	25.99999312;	0.25;	1.636352E7;	0.0;	0.0;	0.0;	0.0;	1.0
1379130018;	4;	10399.997248;	25.99999312;	0.25;	1.636352E7;	0.0;	0.0;	2.8666666666666667;	0.06666666666666667;	1.0666666666666667
1379130318;	4;	10399.997248;	25.99999312;	0.25;	1.636352E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1379130618;	4;	10399.997248;	25.99999312;	0.25;	1.636352E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1379130918;	4;	10399.997248;	25.99999312;	0.25;	1.636352E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1379131218;	4;	10399.997248;	25.99999312;	0.25;	1.636352E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1379131518;	4;	10399.997248;	25.99999312;	0.25;	1.636352E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1379131818;	4;	10399.997248;	25.99999312;	0.25;	1.636352E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379132118;	4;	10399.997248;	25.99999312;	0.25;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379132418;	4;	10399.997248;	25.99999312;	0.25;	1.636352E7;	44739.2;	0.0;	0.2;	0.0;	1.0
1379132719;	4;	10399.997248;	25.99999312;	0.25;	1.636352E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1379133019;	4;	10399.997248;	25.99999312;	0.25;	1.636352E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379133319;	4;	10399.997248;	25.99999312;	0.25;	1.636352E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1379133619;	4;	10399.997248;	27.733325994666664;	0.26666666666666666;	1.636352E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1379133919;	4;	10399.997248;	36.399990368;	0.35;	1.636352E7;	0.0;	0.0;	0.0;	0.0;	1.0
1379134219;	4;	10399.998436;	129.99998045;	1.25;	1.636352E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1379134519;	4;	10399.998436;	53.73332525266667;	0.5166666666666666;	1.636352E7;	11184.8;	0.0;	0.3333333333333333;	0.0;	1.0
1379134819;	4;	10399.998436;	53.73332525266667;	0.5166666666666666;	1.636352E7;	89478.4;	0.0;	0.2;	0.0;	1.0
1379135119;	4;	10399.998436;	51.99999218;	0.5;	1.636352E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1379135419;	4;	10399.998436;	51.99999218;	0.5;	1.636352E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379135719;	4;	10399.99848;	63.55554626666667;	0.6111111111111112;	1.6362188888888888E7;	0.0;	0.0;	5.5;	0.125;	1.125
1379136019;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379136319;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379136619;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379136919;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379137219;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379137519;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	0.0;	0.0;	1.0
1379137819;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379138119;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1379138419;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1379138719;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	0.0;	0.0;	1.0
1379139019;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	0.6;	0.0;	1.0
1379139319;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379139619;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	0.0;	0.0;	1.0
1379139919;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	22369.6;	0.0;	0.2;	0.0;	1.0
1379140219;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	44739.2;	0.0;	0.2;	0.0;	1.0
1379140519;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379140819;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	0.0;	0.0;	1.0
1379141119;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	111848.0;	0.0;	0.2;	0.0;	1.0
1379141419;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1379141719;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	3.3333333333333335;	0.06666666666666667;	1.0666666666666667
1379142019;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379142319;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	44739.2;	0.0;	0.26666666666666666;	0.0;	1.0
1379142619;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	44739.2;	0.0;	0.3333333333333333;	0.0;	1.0
1379142919;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379143219;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1379143520;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1379143820;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379144120;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379144420;	4;	10399.99848;	74.53332244;	0.7166666666666667;	1.636352E7;	100663.2;	2.8;	2.066666666666667;	0.13333333333333333;	1.0666666666666667
1379144720;	4;	10399.99848;	4893.19928484;	47.05;	1.636352E7;	1543502.4;	0.0;	220.26666666666668;	201.4;	2.0
1379145020;	4;	10399.99848;	10767.465092960003;	103.53333333333335;	1.636352E7;	2192220.8;	0.0;	0.7333333333333333;	0.0;	0.5333333333333333
1379145320;	4;	10399.99848;	10805.59842072;	103.9;	1.636352E7;	671088.0;	0.0;	1.1333333333333333;	0.0;	0.4
1379145620;	4;	10399.99848;	10817.731752279999;	104.01666666666667;	1.636352E7;	212511.2;	0.0;	0.06666666666666667;	0.0;	0.4
1379145920;	4;	10399.99848;	10815.998419200001;	104.0;	1.636352E7;	167772.0;	0.0;	0.13333333333333333;	0.0;	0.2
1379146220;	4;	10399.99848;	10803.86508764;	103.88333333333334;	1.636352E7;	167772.0;	0.0;	0.2;	0.0;	0.3333333333333333
1379146520;	4;	10399.99848;	10786.531756839999;	103.71666666666665;	1.636352E7;	2203406.6666666665;	0.0;	0.0;	0.0;	0.3333333333333333
1379146820;	4;	10399.99848;	10581.9984534;	101.75;	1.636352E7;	5950317.6;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1379147120;	4;	10399.99848;	10722.39843288;	103.1;	1.636352E7;	3321886.1333333333;	0.0;	0.26666666666666666;	0.0;	0.3333333333333333
1379147420;	4;	10399.99848;	10606.26511652;	101.98333333333333;	1.636352E7;	2460656.0;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1379147720;	4;	10399.99848;	10741.465096760001;	103.28333333333335;	1.636352E7;	2494210.4;	0.0;	0.3333333333333333;	0.0;	0.4666666666666667
1379148020;	4;	10399.99848;	10689.46510436;	102.78333333333335;	1.636352E7;	1420469.6;	0.0;	0.06666666666666667;	0.0;	0.2
1379148320;	4;	10399.99848;	10753.59842832;	103.4;	1.636352E7;	335544.0;	10.2;	8.2;	0.06666666666666667;	0.5333333333333333
1379148620;	4;	10399.99848;	10762.265093720001;	103.48333333333333;	1.636352E7;	134217.6;	0.0;	0.4666666666666667;	0.0;	0.4666666666666667
1379148920;	4;	10399.99848;	10765.731759880002;	103.51666666666667;	1.636352E7;	301989.6;	0.0;	0.13333333333333333;	0.0;	0.4
1379149220;	4;	10399.99848;	10762.265093720001;	103.48333333333333;	1.636352E7;	257250.4;	0.0;	0.2;	0.0;	0.26666666666666666
1379149520;	4;	10399.99848;	10796.93175532;	103.81666666666666;	1.636352E7;	167772.0;	0.0;	0.2;	0.0;	0.26666666666666666
1379149820;	4;	10399.99848;	10779.598424520002;	103.65;	1.636352E7;	167772.0;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1379150120;	4;	10399.99848;	10803.86508764;	103.88333333333334;	1.636352E7;	78293.6;	0.0;	0.2;	0.0;	0.26666666666666666
1379150420;	4;	10399.99848;	10788.26508992;	103.73333333333333;	1.636352E7;	167772.0;	0.0;	0.13333333333333333;	0.0;	0.2
1379150720;	4;	10399.99848;	10822.93175152;	104.06666666666666;	1.636352E7;	257250.4;	0.0;	0.2;	0.0;	0.4666666666666667
1379151020;	4;	10399.99848;	10819.46508536;	104.03333333333335;	1.636352E7;	301989.6;	0.0;	0.0;	0.0;	0.2
1379151320;	4;	10399.99848;	10821.198418439999;	104.05;	1.636352E7;	190141.6;	0.0;	0.3333333333333333;	0.0;	0.6
1379151620;	4;	10399.99848;	10817.731752279999;	104.01666666666667;	1.636352E7;	212511.2;	0.0;	0.2;	0.0;	0.26666666666666666
1379151920;	4;	10399.99848;	10822.93175152;	104.06666666666666;	1.636352E7;	89478.4;	0.0;	0.0;	0.0;	0.2
1379152220;	4;	10399.99848;	10821.198418439999;	104.05;	1.636352E7;	89478.4;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1379152520;	4;	10399.99848;	10838.531749239999;	104.21666666666665;	1.636352E7;	223696.0;	0.0;	0.4666666666666667;	0.0;	0.26666666666666666
1379152820;	4;	10399.99848;	10831.598416920002;	104.15;	1.636352E7;	201326.4;	0.0;	0.13333333333333333;	0.0;	0.2
1379153120;	4;	10399.99848;	10835.065083080002;	104.18333333333334;	1.636352E7;	357913.6;	0.0;	0.2;	0.0;	0.2
1379153420;	4;	10399.99848;	10833.331749999998;	104.16666666666666;	1.636352E7;	380283.2;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1379153720;	4;	10399.99848;	10840.26508232;	104.23333333333333;	1.636352E7;	223696.0;	0.0;	0.13333333333333333;	0.0;	0.4
1379154020;	4;	10399.99848;	10829.86508384;	104.13333333333334;	1.636352E7;	167772.0;	0.0;	0.4;	0.0;	0.4
1379154320;	4;	10399.99848;	10836.79841616;	104.2;	1.636352E7;	178956.8;	0.0;	3.2;	0.06666666666666667;	0.5333333333333333
1379154620;	4;	10399.99848;	10847.198414640001;	104.3;	1.636352E7;	436207.2;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1379154920;	4;	10399.99848;	10838.531749239999;	104.21666666666665;	1.636352E7;	190141.6;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1379155220;	4;	10399.99848;	10836.79841616;	104.2;	1.636352E7;	190141.6;	0.0;	0.0;	0.0;	0.3333333333333333
1379155520;	4;	10399.99848;	10819.46508536;	104.03333333333335;	1.636352E7;	682272.8;	0.0;	0.06666666666666667;	0.0;	0.4
1379155820;	4;	10399.99848;	10805.59842072;	103.9;	1.636352E7;	1711274.4;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1379156120;	4;	10399.99848;	9087.86533844;	87.38333333333334;	1.636352E7;	6878655.733333333;	0.0;	45.333333333333336;	0.7333333333333333;	129.8
1379156420;	4;	10399.99848;	1499.3331142000002;	14.416666666666668;	1.636352E7;	4552217.066666666;	0.0;	2.066666666666667;	0.2;	43.93333333333333
1379156720;	4;	10399.99848;	88.39998707999999;	0.85;	1.636352E7;	2460656.0;	0.0;	1.8;	0.0;	1.0
1379157020;	4;	10399.99848;	57.19999164000001;	0.55;	1.636352E7;	794120.8;	0.0;	0.9333333333333333;	0.0;	1.0
1379157321;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	89478.4;	0.0;	0.2;	0.0;	1.0
1379157621;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379157921;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1379158221;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1379158521;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379158821;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	0.4;	0.0;	1.0
1379159121;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	0.0;	0.0;	1.0
1379159421;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	22369.6;	0.0;	0.2;	0.0;	1.0
1379159721;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	11184.8;	0.0;	0.2;	0.0;	1.0
1379160021;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379160321;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	0.0;	0.0;	1.0
1379160621;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379160921;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379161221;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	11184.8;	0.0;	2.3333333333333335;	0.06666666666666667;	1.0666666666666667
1379161521;	4;	10399.99848;	50.26665932;	0.48333333333333334;	1.636352E7;	145402.4;	0.0;	0.9333333333333333;	0.0;	1.0
1379161821;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1379162121;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379162421;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1379162721;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1379163021;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1379163321;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379163621;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1379163921;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	0.0;	0.0;	1.0
1379164221;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379164521;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379164821;	4;	10399.99848;	50.26665932;	0.48333333333333334;	1.636352E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1379165121;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	0.0;	0.0;	1.0
1379165421;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379165721;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379166021;	4;	10399.99848;	48.533326239999994;	0.4666666666666666;	1.636352E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379166321;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1379166621;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	0.6;	0.0;	1.0
1379166921;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	134217.6;	0.0;	0.4666666666666667;	0.0;	1.0
1379167221;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	78293.6;	0.0;	0.2;	0.0;	1.0
1379167521;	4;	10399.99848;	50.26665932;	0.48333333333333334;	1.636352E7;	0.0;	0.0;	2.8;	0.06666666666666667;	1.0666666666666667
1379167821;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1379168121;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1379168421;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379168721;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	0.0;	0.0;	1.0
1379169021;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	10.733333333333333;	0.0;	1.0
1379169321;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379169622;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	111848.0;	0.0;	0.2;	0.0;	1.0
1379169922;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1379170222;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	11184.8;	0.0;	0.2;	0.0;	1.0
1379170522;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	55924.0;	0.0;	0.4666666666666667;	0.0;	1.0
1379170822;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1379171122;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	44739.2;	0.0;	0.4666666666666667;	0.0;	1.0
1379171422;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379171722;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379172022;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	0.0;	0.0;	1.0
1379172322;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	33554.4;	0.0;	2.0;	0.0;	1.0
1379172622;	4;	10399.99848;	150.79997796;	1.45;	1.636352E7;	1185588.8;	135.73333333333332;	21.333333333333332;	0.0;	1.4
1379172922;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	917153.6;	0.0;	7.066666666666666;	0.0;	1.0
1379173222;	4;	10399.99848;	57.19999164000001;	0.55;	1.636352E7;	223696.0;	31.133333333333333;	3.933333333333333;	0.0;	1.0
1379173522;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1379173822;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379174122;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	0.0;	0.0;	1.0
1379174422;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	3.2;	0.0;	1.0666666666666667
1379174722;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	0.4;	0.0;	1.0
1379175022;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	0.4;	0.0;	1.0
1379175322;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	0.4;	0.0;	1.0
1379175622;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	0.0;	0.0;	1.0
1379175922;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	78293.6;	0.0;	0.13333333333333333;	0.0;	1.0
1379176222;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	1.0
1379176522;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	55924.0;	0.0;	0.4666666666666667;	0.0;	1.0
1379176822;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	0.0;	0.0;	1.0
1379177122;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379177422;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379177722;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1379178022;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	100663.2;	0.0;	0.13333333333333333;	0.0;	1.0
1379178322;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379178622;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	0.4;	0.0;	1.0
1379178922;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	33554.4;	0.0;	0.5333333333333333;	0.0;	1.0
