Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378973704;	2;	5852.000058;	177.51066842599997;	3.033333333333333;	8353792.0;	710234.4;	170.40000000000003;	110.73333333333332;	0.4666666666666667;	4.466666666666667
1378974004;	2;	5852.000058;	175.56000174000002;	3.0;	8353792.0;	710233.6;	207.0;	122.99999999999999;	0.4;	1.8666666666666667
1378974304;	2;	5852.000058;	208.721335402;	3.566666666666667;	8353792.0;	855636.5333333333;	174.39999999999998;	115.73333333333333;	0.4666666666666667;	1.7333333333333334
1378974604;	2;	5852.000058;	191.165335228;	3.266666666666667;	8353792.0;	704641.3333333334;	1251.6666666666665;	110.99999999999999;	0.4;	4.333333333333333
1378974904;	2;	5852.000058;	193.11600191399998;	3.3;	8353792.0;	609570.1333333333;	1255.1333333333332;	120.93333333333334;	0.4;	1.8666666666666667
1378975204;	2;	5852.000058;	183.36266848399998;	3.1333333333333333;	8353792.0;	749381.0666666667;	169.19999999999996;	109.33333333333333;	0.4;	1.9333333333333333
1378975504;	2;	5852.000058;	185.31333517;	3.166666666666667;	8353792.0;	682272.2666666667;	174.53333333333333;	110.86666666666667;	0.4666666666666667;	4.333333333333333
1378975804;	2;	5852.000058;	183.36266848399998;	3.1333333333333333;	8353792.0;	626348.2666666667;	206.2;	122.06666666666665;	0.4;	1.8
1378976104;	2;	5852.000058;	185.31333517;	3.166666666666667;	8353792.0;	727010.4;	170.1333333333333;	110.33333333333334;	0.4;	1.6666666666666667
1378976404;	2;	5852.000058;	198.968001972;	3.4;	8353792.0;	771750.1333333333;	1251.1333333333334;	111.13333333333333;	0.4;	4.466666666666667
1378976704;	2;	5852.000058;	218.47466883199996;	3.733333333333333;	8353792.0;	939523.2;	1332.0000000000002;	154.46666666666667;	2.3333333333333335;	17.0
1378977004;	2;	5852.000058;	183.36266848399998;	3.1333333333333333;	8353792.0;	766157.8666666667;	175.53333333333336;	135.4;	0.4;	2.0
1378977304;	2;	5852.000058;	187.264001856;	3.2;	8353792.0;	844451.4666666667;	172.26666666666668;	110.79999999999998;	0.4666666666666667;	4.666666666666667
1378977604;	2;	5852.000058;	183.36266848399998;	3.1333333333333333;	8353792.0;	732603.2;	206.79999999999998;	123.39999999999999;	0.4;	1.6666666666666667
1378977904;	2;	5852.000058;	212.62266877399998;	3.6333333333333333;	8353792.0;	760566.4;	168.4;	115.26666666666667;	0.5333333333333333;	1.9333333333333333
1378978204;	2;	5852.000058;	187.264001856;	3.2;	8353792.0;	682272.0;	1254.1999999999998;	110.66666666666666;	0.4;	4.266666666666667
1378978504;	2;	5852.000058;	195.06666859999999;	3.333333333333333;	8353792.0;	654310.1333333333;	1311.4;	120.60000000000001;	0.4;	1.8666666666666667
1378978804;	2;	5852.000058;	181.41200179799998;	3.1;	8353792.0;	850044.2666666667;	170.93333333333337;	112.66666666666667;	0.4;	1.8
1378979104;	2;	5852.000058;	183.36266848399998;	3.1333333333333333;	8353792.0;	643124.5333333333;	170.9333333333333;	110.66666666666666;	0.4666666666666667;	4.4
1378979404;	2;	5852.000058;	179.46133511200003;	3.066666666666667;	8353792.0;	693456.0;	204.6;	123.4;	0.4;	1.8
1378979705;	2;	5852.000058;	175.56000174000002;	3.0;	8353792.0;	643125.0666666667;	175.6;	109.6;	0.4;	1.7333333333333334
1378980005;	2;	5852.000058;	195.06666859999999;	3.333333333333333;	8353792.0;	754972.5333333333;	1251.6000000000001;	110.53333333333333;	0.4;	4.466666666666667
1378980305;	2;	5852.000058;	216.524002146;	3.7;	8353792.0;	883597.8666666667;	1289.5333333333333;	155.53333333333336;	2.2666666666666666;	17.2
1378980605;	2;	5852.000058;	181.41200179799998;	3.1;	8353792.0;	570424.0;	171.00000000000003;	141.33333333333331;	0.4;	2.466666666666667
1378980905;	2;	5852.000058;	187.264001856;	3.2;	8353792.0;	766157.3333333334;	174.73333333333332;	111.2;	0.4666666666666667;	4.4
1378981205;	2;	5852.000058;	179.46133511200003;	3.066666666666667;	8353792.0;	900375.2;	207.2;	122.33333333333333;	0.3333333333333333;	2.0
1378981505;	2;	5852.000058;	208.721335402;	3.566666666666667;	8353792.0;	956300.0;	171.8;	118.59999999999998;	0.4666666666666667;	1.6666666666666667
1378981805;	2;	5852.000058;	189.21466854199997;	3.233333333333333;	8353792.0;	754972.8;	1251.7333333333331;	111.53333333333332;	0.4;	4.533333333333333
1378982105;	2;	5852.000058;	187.264001856;	3.2;	8353792.0;	777342.1333333333;	1256.8;	123.13333333333334;	0.5333333333333333;	1.8
1378982405;	2;	5852.000058;	179.46133511200003;	3.066666666666667;	8353792.0;	771750.4;	173.1333333333333;	109.73333333333333;	0.4;	1.8666666666666667
1378982705;	2;	5852.000058;	183.36266848399998;	3.1333333333333333;	8353792.0;	704640.8;	173.39999999999998;	110.13333333333334;	0.4666666666666667;	4.266666666666667
1378983005;	2;	5852.000058;	179.46133511200003;	3.066666666666667;	8353792.0;	805304.8;	202.7333333333333;	120.93333333333334;	0.4;	1.8666666666666667
1378983305;	2;	5852.000058;	173.609335054;	2.966666666666667;	8353792.0;	570423.4666666667;	169.86666666666667;	112.00000000000001;	0.4;	1.6666666666666667
1378983605;	2;	5852.000058;	191.165335228;	3.266666666666667;	8353792.0;	754973.3333333334;	1252.6666666666667;	111.6;	0.4;	4.533333333333333
1378983905;	2;	5852.000058;	216.524002146;	3.7;	8353792.0;	810896.8;	1381.6666666666667;	155.93333333333334;	2.2666666666666666;	17.066666666666666
1378984205;	2;	5852.000058;	171.65866836799995;	2.933333333333333;	8353792.0;	850043.2;	171.20000000000002;	139.46666666666667;	0.4;	1.9333333333333333
1378984505;	2;	5852.000058;	183.36266848399998;	3.1333333333333333;	8353792.0;	754972.8;	171.66666666666669;	110.8;	0.4666666666666667;	4.666666666666667
1378984805;	2;	5852.000058;	181.41200179799998;	3.1;	8353792.0;	754973.0666666667;	205.2;	123.73333333333333;	0.4;	1.8
1378985105;	2;	5852.000058;	214.57333546;	3.666666666666667;	8353792.0;	816489.3333333334;	172.86666666666665;	115.60000000000001;	0.4;	1.8666666666666667
1378985405;	2;	5852.000058;	195.06666859999999;	3.333333333333333;	8353792.0;	704641.8666666667;	1254.7333333333331;	111.33333333333334;	0.4666666666666667;	4.4
1378985705;	2;	5852.000058;	191.165335228;	3.266666666666667;	8353792.0;	637532.8;	1254.8;	120.6;	0.4;	1.9333333333333333
1378986005;	2;	5852.000058;	177.51066842599997;	3.033333333333333;	8353792.0;	710234.1333333333;	169.6;	112.33333333333333;	0.4;	1.6666666666666667
1378986305;	2;	5852.000058;	179.46133511200003;	3.066666666666667;	8353792.0;	766158.4;	170.99999999999997;	109.86666666666667;	0.4666666666666667;	4.333333333333333
1378986605;	2;	5852.000058;	175.56000174000002;	3.0;	8353792.0;	631939.7333333333;	210.66666666666669;	122.53333333333335;	0.4;	1.8
1378986905;	2;	5852.000058;	169.708001682;	2.9;	8353792.0;	766158.6666666666;	169.0;	109.60000000000001;	0.4666666666666667;	1.7333333333333334
1378987205;	2;	5852.000058;	198.968001972;	3.4;	8353792.0;	564832.0;	1251.6000000000001;	111.93333333333331;	0.4;	4.4
1378987505;	2;	5852.000058;	214.57333546;	3.666666666666667;	8353792.0;	978669.0666666667;	1283.2;	153.79999999999998;	2.2666666666666666;	17.266666666666666
1378987806;	2;	5852.000058;	181.41200179799998;	3.1;	8353792.0;	833266.4;	172.40000000000003;	140.86666666666667;	0.4;	2.3333333333333335
1378988106;	2;	5852.000058;	195.06666859999999;	3.333333333333333;	8353792.0;	805304.0;	173.86666666666665;	109.73333333333332;	0.4666666666666667;	4.4
1378988406;	2;	5852.000058;	181.41200179799998;	3.1;	8353792.0;	810897.3333333334;	207.13333333333333;	121.93333333333334;	0.4;	1.9333333333333333
1378988706;	2;	5852.000058;	216.524002146;	3.7;	8353792.0;	861228.2666666667;	170.26666666666665;	116.26666666666667;	0.4;	1.6666666666666667
1378989006;	2;	5852.000058;	191.165335228;	3.266666666666667;	8353792.0;	822081.8666666667;	1251.9333333333334;	110.73333333333333;	0.4;	4.4
1378989306;	2;	5852.000058;	193.11600191399998;	3.3;	8353792.0;	693456.8;	1353.9333333333332;	120.4;	0.4666666666666667;	1.8666666666666667
1378989606;	2;	5852.000058;	179.46133511200003;	3.066666666666667;	8353792.0;	480945.3333333333;	174.00000000000003;	112.33333333333333;	0.4;	1.6666666666666667
1378989906;	2;	5852.000058;	183.36266848399998;	3.1333333333333333;	8353792.0;	620754.9333333333;	170.53333333333336;	110.06666666666668;	0.4666666666666667;	4.333333333333333
1378990206;	2;	5852.000058;	181.41200179799998;	3.1;	8353792.0;	643125.0666666667;	204.7333333333333;	122.4;	0.4;	1.7333333333333334
1378990506;	2;	5852.000058;	177.51066842599997;	3.033333333333333;	8353792.0;	693456.5333333333;	169.6;	107.93333333333334;	0.4;	1.6666666666666667
1378990806;	2;	5852.000058;	191.165335228;	3.266666666666667;	8353792.0;	749381.6;	1258.1333333333334;	111.53333333333335;	0.4;	4.266666666666667
1378991106;	2;	5852.000058;	208.721335402;	3.566666666666667;	8353792.0;	872413.8666666667;	1307.1333333333332;	154.2;	2.2666666666666666;	16.666666666666668
1378991406;	2;	5852.000058;	183.36266848399998;	3.1333333333333333;	8353792.0;	603977.6;	171.40000000000003;	138.93333333333334;	0.4;	2.3333333333333335
1378991706;	2;	5852.000058;	187.264001856;	3.2;	8353792.0;	704642.4;	172.4666666666667;	111.0;	0.4666666666666667;	4.4
1378992006;	2;	5852.000058;	177.51066842599997;	3.033333333333333;	8353792.0;	570424.0;	230.59999999999997;	123.19999999999999;	0.4;	2.0
1378992306;	2;	5852.000058;	212.62266877399998;	3.6333333333333333;	8353792.0;	760565.6;	172.9333333333333;	116.46666666666668;	0.5333333333333333;	1.8
1378992606;	2;	5852.000058;	193.11600191399998;	3.3;	8353792.0;	788528.0;	1252.3333333333333;	111.46666666666665;	0.4;	4.4
1378992906;	2;	5852.000058;	187.264001856;	3.2;	8353792.0;	687864.8;	1277.7333333333331;	121.0;	0.4;	1.8666666666666667
1378993206;	2;	5852.000058;	177.51066842599997;	3.033333333333333;	8353792.0;	727010.6666666666;	171.33333333333334;	113.06666666666666;	0.4;	1.7333333333333334
1378993506;	2;	5852.000058;	183.36266848399998;	3.1333333333333333;	8353792.0;	704641.6;	177.33333333333334;	109.66666666666667;	0.4666666666666667;	4.333333333333333
1378993806;	2;	5852.000058;	179.46133511200003;	3.066666666666667;	8353792.0;	900375.2;	204.9333333333333;	122.73333333333335;	0.4;	1.7333333333333334
1378994106;	2;	5852.000058;	173.609335054;	2.966666666666667;	8353792.0;	754972.8;	167.0;	108.86666666666667;	0.4;	1.6666666666666667
1378994406;	2;	5852.000058;	208.721335402;	3.566666666666667;	8353792.0;	548053.6;	1252.6666666666667;	111.86666666666667;	0.4;	4.4
1378994706;	2;	5852.000058;	224.32666888999995;	3.833333333333333;	8353792.0;	822080.8;	1364.9333333333334;	152.86666666666665;	2.2666666666666666;	16.8
1378995006;	2;	5852.000058;	187.264001856;	3.2;	8353792.0;	984260.8;	175.13333333333335;	140.46666666666664;	0.4;	2.3333333333333335
1378995306;	2;	5852.000058;	195.06666859999999;	3.333333333333333;	8353792.0;	738196.0;	172.13333333333333;	110.73333333333332;	0.4;	4.466666666666667
1378995606;	2;	5852.000058;	179.46133511200003;	3.066666666666667;	8353792.0;	771749.8666666667;	235.39999999999998;	122.66666666666666;	0.4666666666666667;	2.0
1378995906;	2;	5852.000058;	212.62266877399998;	3.6333333333333333;	8353792.0;	816490.1333333333;	170.39999999999998;	117.33333333333333;	0.4666666666666667;	1.8666666666666667
1378996206;	2;	5852.000058;	189.21466854199997;	3.233333333333333;	8353792.0;	805304.8;	1253.5333333333333;	111.33333333333333;	0.4;	4.2
1378996506;	2;	5852.000058;	189.21466854199997;	3.233333333333333;	8353792.0;	788526.9333333333;	1282.9333333333332;	120.06666666666668;	0.4666666666666667;	1.8
1378996806;	2;	5852.000058;	171.65866836799995;	2.933333333333333;	8353792.0;	749380.2666666667;	170.6;	110.86666666666666;	0.4;	1.8
1378997106;	2;	5852.000058;	185.31333517;	3.166666666666667;	8353792.0;	760565.3333333334;	171.13333333333333;	110.6;	0.4666666666666667;	4.4
1378997406;	2;	5852.000058;	179.46133511200003;	3.066666666666667;	8353792.0;	693457.0666666667;	255.99999999999997;	123.0;	0.4666666666666667;	1.7333333333333334
1378997706;	2;	5852.000058;	175.56000174000002;	3.0;	8353792.0;	581608.5333333333;	174.86666666666667;	108.73333333333332;	0.4;	1.6666666666666667
1378998006;	2;	5852.000058;	195.06666859999999;	3.333333333333333;	8353792.0;	643124.5333333333;	1252.4666666666667;	111.73333333333332;	0.4;	4.333333333333333
1378998306;	2;	5852.000058;	214.57333546;	3.666666666666667;	8353792.0;	1045777.3333333334;	1305.2666666666664;	154.93333333333334;	2.2666666666666666;	17.466666666666665
1378998606;	2;	5852.000058;	179.46133511200003;	3.066666666666667;	8353792.0;	754973.8666666667;	171.20000000000005;	141.06666666666666;	0.4;	2.0
1378998906;	2;	5852.000058;	183.36266848399998;	3.1333333333333333;	8353792.0;	799712.0;	175.13333333333335;	111.2;	0.4666666666666667;	4.666666666666667
1378999206;	2;	5852.000058;	177.51066842599997;	3.033333333333333;	8353792.0;	861229.0666666667;	207.7333333333333;	122.26666666666668;	0.4666666666666667;	2.0
1378999506;	2;	5852.000058;	216.524002146;	3.7;	8353792.0;	805304.0;	171.06666666666666;	118.06666666666666;	0.4666666666666667;	1.7333333333333334
1378999806;	2;	5852.000058;	193.11600191399998;	3.3;	8353792.0;	727010.9333333333;	1251.7333333333333;	110.86666666666667;	0.4666666666666667;	4.533333333333333
1379000106;	2;	5852.000058;	191.165335228;	3.266666666666667;	8353792.0;	727010.6666666666;	1311.0;	122.53333333333333;	0.5333333333333333;	1.8
1379000406;	2;	5852.000058;	169.708001682;	2.9;	8353792.0;	833266.1333333333;	176.39999999999998;	110.93333333333334;	0.4;	1.8666666666666667
1379000706;	2;	5852.000058;	185.31333517;	3.166666666666667;	8353792.0;	805305.0666666667;	169.33333333333331;	110.46666666666665;	0.4666666666666667;	4.333333333333333
1379001006;	2;	5852.000058;	183.36266848399998;	3.1333333333333333;	8353792.0;	760565.3333333334;	226.2;	120.26666666666668;	0.4666666666666667;	1.8
1379001306;	2;	5852.000058;	177.51066842599997;	3.033333333333333;	8353792.0;	626347.7333333333;	169.53333333333333;	111.39999999999999;	0.4;	1.6
1379001606;	2;	5852.000058;	198.968001972;	3.4;	8353792.0;	508907.4666666667;	1254.6000000000004;	109.4;	0.4;	4.4
1379001906;	2;	5852.000058;	216.524002146;	3.7;	8353792.0;	816489.6;	1283.0666666666666;	149.79999999999998;	2.2666666666666666;	16.933333333333334
1379002206;	2;	5852.000058;	181.41200179799998;	3.1;	8353792.0;	637532.8;	171.4666666666667;	137.46666666666664;	0.4;	2.066666666666667
1379002506;	2;	5852.000058;	187.264001856;	3.2;	8353792.0;	754972.0;	171.6;	110.46666666666665;	0.4666666666666667;	4.666666666666667
1379002806;	2;	5852.000058;	193.11600191399998;	3.3;	8353792.0;	587200.8;	282.4666666666667;	128.6;	0.4666666666666667;	2.0
1379003106;	2;	5852.000058;	214.57333546;	3.666666666666667;	8353792.0;	587201.0666666667;	170.93333333333334;	116.53333333333336;	0.4666666666666667;	1.6666666666666667
1379003407;	2;	5852.000058;	195.06666859999999;	3.333333333333333;	8353792.0;	788527.2;	1252.9333333333334;	110.19999999999999;	0.4;	4.4
1379003707;	2;	5852.000058;	185.31333517;	3.166666666666667;	8353792.0;	570423.2;	1280.1333333333332;	122.53333333333333;	0.5333333333333333;	1.8
1379004007;	2;	5852.000058;	171.65866836799995;	2.933333333333333;	8353792.0;	570424.0;	169.06666666666666;	108.33333333333333;	0.4;	1.8666666666666667
1379004307;	2;	5852.000058;	181.41200179799998;	3.1;	8353792.0;	620754.9333333333;	171.39999999999998;	109.53333333333333;	0.4666666666666667;	4.266666666666667
1379004607;	2;	5852.000058;	183.36266848399998;	3.1333333333333333;	8353792.0;	833265.6;	211.0666666666667;	122.06666666666666;	0.4666666666666667;	1.8
1379004907;	2;	5852.000058;	173.609335054;	2.966666666666667;	8353792.0;	654310.4;	168.79999999999998;	109.26666666666667;	0.4;	1.7333333333333334
1379005207;	2;	5852.000058;	189.21466854199997;	3.233333333333333;	8353792.0;	693456.5333333333;	1252.2000000000003;	111.19999999999999;	0.4;	4.466666666666667
1379005507;	2;	5852.000058;	214.57333546;	3.666666666666667;	8353792.0;	900376.0;	1298.6;	143.26666666666665;	2.2666666666666666;	16.666666666666668
1379005807;	2;	5852.000058;	179.46133511200003;	3.066666666666667;	8353792.0;	771749.6;	174.66666666666669;	137.46666666666667;	0.3333333333333333;	2.0
1379006107;	2;	5852.000058;	187.264001856;	3.2;	8353792.0;	587201.0666666667;	175.06666666666666;	111.13333333333333;	0.4666666666666667;	4.666666666666667
1379006407;	2;	5852.000058;	181.41200179799998;	3.1;	8353792.0;	782935.4666666667;	239.4;	133.53333333333333;	0.4666666666666667;	2.066666666666667
1379006707;	2;	5852.000058;	214.57333546;	3.666666666666667;	8353792.0;	760565.6;	169.73333333333332;	116.86666666666667;	0.5333333333333333;	1.8
1379007007;	2;	5852.000058;	193.11600191399998;	3.3;	8353792.0;	715826.1333333333;	1251.8;	110.13333333333335;	0.4;	4.333333333333333
1379007307;	2;	5852.000058;	189.21466854199997;	3.233333333333333;	8353792.0;	749380.5333333333;	1265.1999999999998;	123.06666666666665;	0.4666666666666667;	1.8666666666666667
1379007607;	2;	5852.000058;	173.609335054;	2.966666666666667;	8353792.0;	637533.0666666667;	168.73333333333332;	110.06666666666665;	0.4;	1.8666666666666667
1379007907;	2;	5852.000058;	185.31333517;	3.166666666666667;	8353792.0;	637532.5333333333;	170.9333333333333;	110.2;	0.4666666666666667;	4.333333333333333
1379008207;	2;	5852.000058;	181.41200179799998;	3.1;	8353792.0;	659901.6;	232.93333333333334;	122.53333333333333;	0.3333333333333333;	1.8666666666666667
1379008507;	2;	5852.000058;	175.56000174000002;	3.0;	8353792.0;	816489.3333333334;	171.39999999999998;	109.33333333333333;	0.4;	1.7333333333333334
1379008807;	2;	5852.000058;	195.06666859999999;	3.333333333333333;	8353792.0;	805304.8;	1256.3333333333335;	111.6;	0.4;	4.466666666666667
1379009107;	2;	5852.000058;	212.62266877399998;	3.6333333333333333;	8353792.0;	905967.4666666667;	1278.7333333333331;	143.5333333333333;	2.3333333333333335;	16.533333333333335
1379009407;	2;	5852.000058;	181.41200179799998;	3.1;	8353792.0;	743787.7333333333;	171.00000000000003;	135.06666666666663;	0.4;	2.2666666666666666
1379009707;	2;	5852.000058;	179.46133511200003;	3.066666666666667;	8353792.0;	659901.6;	172.0;	110.93333333333332;	0.4666666666666667;	4.866666666666666
1379010007;	2;	5852.000058;	181.41200179799998;	3.1;	8353792.0;	743788.5333333333;	243.33333333333334;	134.86666666666667;	0.4;	1.8
1379010307;	2;	5852.000058;	210.672002088;	3.6;	8353792.0;	799712.2666666667;	168.33333333333334;	114.8;	0.4666666666666667;	1.8
1379010608;	2;	5852.000058;	193.11600191399998;	3.3;	8353792.0;	766158.1333333333;	1252.0;	110.39999999999999;	0.4;	4.333333333333333
1379010908;	2;	5852.000058;	193.11600191399998;	3.3;	8353792.0;	777342.6666666666;	1286.9333333333332;	123.66666666666667;	0.4666666666666667;	1.8666666666666667
1379011208;	2;	5852.000058;	175.56000174000002;	3.0;	8353792.0;	620755.7333333333;	169.4;	109.53333333333333;	0.3333333333333333;	1.8
1379011508;	2;	5852.000058;	183.36266848399998;	3.1333333333333333;	8353792.0;	631940.0;	177.4;	111.06666666666666;	0.4666666666666667;	4.333333333333333
1379011808;	2;	5852.000058;	183.36266848399998;	3.1333333333333333;	8353792.0;	900375.7333333333;	205.26666666666662;	122.66666666666667;	0.4;	1.8
1379012108;	2;	5852.000058;	175.56000174000002;	3.0;	8353792.0;	671087.4666666667;	167.2;	108.99999999999999;	0.4;	1.7333333333333334
1379012408;	2;	5852.000058;	191.165335228;	3.266666666666667;	8353792.0;	715826.6666666666;	1252.6666666666667;	110.66666666666666;	0.4;	4.4
1379012708;	2;	5852.000058;	206.77066871599996;	3.533333333333333;	8353792.0;	850044.0;	1276.8;	145.06666666666666;	2.2666666666666666;	17.333333333333332
1379013008;	2;	5852.000058;	173.609335054;	2.966666666666667;	8353792.0;	978668.8;	174.20000000000005;	140.0;	0.4;	2.0
1379013308;	2;	5852.000058;	185.31333517;	3.166666666666667;	8353792.0;	794118.9333333333;	172.06666666666666;	110.53333333333335;	0.4666666666666667;	4.533333333333333
1379013608;	2;	5852.000058;	181.41200179799998;	3.1;	8353792.0;	794120.0;	217.1333333333333;	134.60000000000002;	0.4;	2.1333333333333333
1379013908;	2;	5852.000058;	218.47466883199996;	3.733333333333333;	8353792.0;	754973.3333333334;	169.39999999999998;	116.60000000000001;	0.4666666666666667;	1.8
1379014208;	2;	5852.000058;	204.82000202999998;	3.5;	8353792.0;	894783.4666666667;	1254.0;	110.66666666666666;	0.4666666666666667;	4.466666666666667
1379014508;	2;	5852.000058;	193.11600191399998;	3.3;	8353792.0;	603977.6;	1341.0;	123.26666666666668;	0.4666666666666667;	1.8666666666666667
1379014808;	2;	5852.000058;	175.56000174000002;	3.0;	8353792.0;	592793.3333333334;	169.0;	108.0;	0.3333333333333333;	1.8666666666666667
1379015108;	2;	5852.000058;	185.31333517;	3.166666666666667;	8353792.0;	738196.0;	171.4;	110.4;	0.4666666666666667;	4.333333333333333
1379015408;	2;	5852.000058;	181.41200179799998;	3.1;	8353792.0;	782935.2;	207.93333333333328;	123.46666666666667;	0.4;	2.0
1379015708;	2;	5852.000058;	177.51066842599997;	3.033333333333333;	8353792.0;	838858.9333333333;	172.2;	110.53333333333333;	0.4;	1.8
1379016008;	2;	5852.000058;	195.06666859999999;	3.333333333333333;	8353792.0;	850044.2666666667;	1253.0000000000002;	110.53333333333333;	0.4;	4.4
1379016308;	2;	5852.000058;	866.096008584;	14.8;	8353792.0;	1879045.6;	3341.7999999999997;	946.0666666666665;	9.066666666666666;	257.6666666666667
1379016609;	2;	5852.000058;	189.21466854199997;	3.233333333333333;	8353792.0;	1241511.2;	174.53333333333333;	256.5333333333333;	0.4;	2.6666666666666665
1379016909;	2;	5852.000058;	191.165335228;	3.266666666666667;	8353792.0;	838859.2;	173.26666666666668;	115.13333333333335;	0.5333333333333333;	5.933333333333334
1379017209;	2;	5852.000058;	193.11600191399998;	3.3;	8353792.0;	805304.8;	346.2666666666667;	220.99999999999997;	0.4;	1.8
1379017509;	2;	5852.000058;	216.524002146;	3.7;	8353792.0;	743788.0;	168.66666666666666;	116.2;	0.4666666666666667;	1.7333333333333334
1379017809;	2;	5852.000058;	198.968001972;	3.4;	8353792.0;	950706.9333333333;	1251.5333333333333;	108.86666666666667;	0.4;	4.2
1379018109;	2;	5852.000058;	198.968001972;	3.4;	8353792.0;	961891.2;	1261.8666666666666;	124.26666666666668;	0.4666666666666667;	1.9333333333333333
1379018409;	2;	5852.000058;	177.51066842599997;	3.033333333333333;	8353792.0;	782934.9333333333;	174.9333333333333;	110.00000000000001;	0.3333333333333333;	1.8
1379018709;	2;	5852.000058;	181.41200179799998;	3.1;	8353792.0;	855636.2666666667;	170.9333333333333;	110.46666666666667;	0.4666666666666667;	4.333333333333333
1379019009;	2;	5852.000058;	181.41200179799998;	3.1;	8353792.0;	699048.5333333333;	205.79999999999998;	124.13333333333333;	0.4666666666666667;	1.8666666666666667
1379019309;	2;	5852.000058;	183.36266848399998;	3.1333333333333333;	8353792.0;	631940.8;	168.99999999999997;	110.46666666666667;	0.4;	1.8
1379019609;	2;	5852.000058;	198.968001972;	3.4;	8353792.0;	648717.8666666667;	1254.8666666666668;	112.66666666666666;	0.4;	4.4
1379019909;	2;	5852.000058;	220.425335518;	3.766666666666667;	8353792.0;	961891.4666666667;	1287.0666666666668;	152.06666666666666;	2.4;	17.733333333333334
1379020209;	2;	5852.000058;	181.41200179799998;	3.1;	8353792.0;	822082.4;	171.13333333333335;	143.8;	0.4;	3.1333333333333333
1379020509;	2;	5852.000058;	187.264001856;	3.2;	8353792.0;	654310.1333333333;	171.8;	113.80000000000001;	0.4666666666666667;	4.466666666666667
1379020809;	2;	5852.000058;	181.41200179799998;	3.1;	8353792.0;	766157.6;	213.13333333333335;	129.33333333333334;	0.4;	1.8
1379021109;	2;	5852.000058;	216.524002146;	3.7;	8353792.0;	833266.9333333333;	172.26666666666665;	117.53333333333333;	0.5333333333333333;	2.0
1379021409;	2;	5852.000058;	202.86933534399998;	3.466666666666667;	8353792.0;	1040185.0666666667;	1253.0;	112.2;	0.4;	4.333333333333333
1379021709;	2;	5852.000058;	191.165335228;	3.266666666666667;	8353792.0;	922744.8;	1258.7333333333331;	124.06666666666665;	0.4;	1.8666666666666667
1379022009;	2;	5852.000058;	175.56000174000002;	3.0;	8353792.0;	855635.7333333333;	167.13333333333333;	109.53333333333333;	0.4;	1.8
1379022309;	2;	5852.000058;	181.41200179799998;	3.1;	8353792.0;	654309.6;	173.53333333333333;	114.06666666666666;	0.4666666666666667;	4.466666666666667
1379022609;	2;	5852.000058;	181.41200179799998;	3.1;	8353792.0;	671087.2;	249.6;	123.33333333333333;	0.4;	1.8666666666666667
1379022909;	2;	5852.000058;	177.51066842599997;	3.033333333333333;	8353792.0;	671086.9333333333;	169.6;	110.8;	0.4;	1.7333333333333334
1379023209;	2;	5852.000058;	195.06666859999999;	3.333333333333333;	8353792.0;	794120.5333333333;	1253.2;	111.86666666666666;	0.4;	4.4
1379023509;	2;	5852.000058;	226.277335576;	3.8666666666666667;	8353792.0;	978668.8;	1362.0;	157.33333333333334;	2.2666666666666666;	17.533333333333335
1379023810;	2;	5852.000058;	195.06666859999999;	3.333333333333333;	8353792.0;	732603.4666666667;	171.93333333333337;	141.26666666666665;	0.4;	2.0
1379024110;	2;	5852.000058;	189.21466854199997;	3.233333333333333;	8353792.0;	687864.5333333333;	172.46666666666664;	111.26666666666667;	0.4666666666666667;	4.466666666666667
1379024410;	2;	5852.000058;	181.41200179799998;	3.1;	8353792.0;	771749.6;	205.9333333333333;	123.93333333333334;	0.4;	2.2
1379024710;	2;	5852.000058;	214.57333546;	3.666666666666667;	8353792.0;	794119.7333333333;	170.39999999999998;	117.93333333333334;	0.4666666666666667;	2.1333333333333333
1379025010;	2;	5852.000058;	198.968001972;	3.4;	8353792.0;	682270.9333333333;	1253.1333333333332;	112.46666666666665;	0.4;	4.333333333333333
1379025310;	2;	5852.000058;	195.06666859999999;	3.333333333333333;	8353792.0;	654310.6666666666;	1264.6;	122.53333333333333;	0.4;	1.8666666666666667
1379025610;	2;	5852.000058;	177.51066842599997;	3.033333333333333;	8353792.0;	754973.3333333334;	169.93333333333334;	110.33333333333333;	0.4;	1.8666666666666667
1379025910;	2;	5852.000058;	183.36266848399998;	3.1333333333333333;	8353792.0;	603977.8666666667;	171.06666666666666;	111.13333333333333;	0.4666666666666667;	4.466666666666667
1379026210;	2;	5852.000058;	181.41200179799998;	3.1;	8353792.0;	704641.6;	204.99999999999997;	122.46666666666667;	0.4;	1.8
1379026510;	2;	5852.000058;	183.36266848399998;	3.1333333333333333;	8353792.0;	620755.2;	173.06666666666666;	110.66666666666666;	0.4;	1.7333333333333334
1379026810;	2;	5852.000058;	200.918668658;	3.433333333333333;	8353792.0;	620755.2;	1256.4;	111.66666666666666;	0.4;	4.533333333333333
