Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379193024;	2;	5851.999936;	148.25066504533334;	2.533333333333333;	4194304.0;	2071984.2666666666;	84.6;	43.86666666666667;	1.8;	24.2
1379193324;	2;	5851.999936;	329.6626630613334;	5.633333333333334;	4194304.0;	1834306.9333333333;	264.20000000000005;	52.53333333333333;	15.133333333333333;	220.13333333333333
1379193624;	2;	5851.999936;	310.155996608;	5.3;	4194304.0;	1957339.7333333334;	323.6666666666667;	44.4;	13.2;	193.4
1379193924;	2;	5851.999936;	314.05732989866664;	5.366666666666666;	4194304.0;	2007671.2;	329.7333333333333;	45.333333333333336;	8.733333333333333;	128.2
1379194224;	2;	5851.999936;	314.05732989866664;	5.366666666666666;	4194304.0;	1842695.4666666666;	315.3333333333333;	45.733333333333334;	13.733333333333333;	188.46666666666667
1379194524;	2;	5851.999936;	321.85999648;	5.5;	4194304.0;	1714070.6666666667;	300.7333333333333;	60.06666666666668;	12.933333333333334;	188.53333333333333
1379194824;	2;	5851.999936;	312.1066632533334;	5.333333333333334;	4194304.0;	2105538.4;	26.133333333333333;	44.266666666666666;	12.933333333333334;	188.66666666666666
1379195124;	2;	5851.999936;	325.7613297706667;	5.566666666666666;	4194304.0;	1909804.0;	1.2666666666666666;	49.733333333333334;	13.0;	188.66666666666666
1379195424;	2;	5851.999936;	316.00799654400004;	5.4;	4194304.0;	1876250.4;	0.6666666666666666;	46.13333333333333;	12.733333333333333;	188.4
1379195723;	2;	5851.999936;	310.155996608;	5.3;	4194304.0;	2004875.4666666666;	0.4;	48.93333333333334;	12.666666666666666;	188.46666666666667
1379196024;	2;	5851.999936;	321.85999648;	5.5;	4194304.0;	2013264.0;	64.73333333333333;	58.93333333333333;	15.0;	188.73333333333332
1379196324;	2;	5851.999936;	161.90533156266667;	2.766666666666667;	4194304.0;	2030040.8;	26.866666666666667;	51.06666666666666;	0.0;	0.13333333333333333
1379196624;	2;	5851.999936;	148.25066504533334;	2.533333333333333;	4194304.0;	796916.0;	40.6;	56.599999999999994;	2.466666666666667;	0.13333333333333333
1379196924;	2;	5851.999936;	329.6626630613334;	5.633333333333334;	4194304.0;	1968524.0;	0.6666666666666667;	59.4;	13.066666666666666;	188.66666666666666
1379197224;	2;	5851.999936;	310.155996608;	5.3;	4194304.0;	1837104.0;	1.6666666666666667;	50.86666666666667;	12.8;	188.53333333333333
1379197524;	2;	5851.999936;	310.155996608;	5.3;	4194304.0;	1862269.6;	70.46666666666667;	46.93333333333334;	12.8;	188.6
1379197824;	2;	5851.999936;	331.6133297066666;	5.666666666666666;	4194304.0;	1996486.4;	122.0;	765.4666666666666;	115.4;	190.33333333333334
1379198124;	2;	5851.999936;	337.4653296426667;	5.766666666666667;	4194304.0;	2214590.4;	66.66666666666666;	76.33333333333334;	12.666666666666666;	188.6
1379198424;	2;	5851.999936;	314.05732989866664;	5.366666666666666;	4194304.0;	1811937.6;	0.6666666666666667;	57.13333333333334;	12.6;	188.53333333333333
1379198724;	2;	5851.999936;	317.9586631893333;	5.433333333333334;	4194304.0;	1823122.1333333333;	1.0;	58.13333333333334;	13.2;	188.66666666666666
1379199024;	2;	5851.999936;	310.155996608;	5.3;	4194304.0;	1937766.1333333333;	0.13333333333333333;	49.6;	12.866666666666667;	188.6
1379199324;	2;	5851.999936;	321.85999648;	5.5;	4194304.0;	2013264.2666666666;	129.53333333333336;	57.0;	12.8;	188.53333333333333
1379199624;	2;	5851.999936;	314.05732989866664;	5.366666666666666;	4194304.0;	1943359.4666666666;	241.53333333333333;	59.2;	12.8;	188.53333333333333
1379199924;	2;	5851.999936;	302.35333002666664;	5.166666666666666;	4194304.0;	2326438.4;	2712.733333333333;	86.33333333333333;	0.4;	5.4
1379200224;	2;	5851.999936;	583.2493269546667;	9.966666666666667;	4194304.0;	2027243.7333333334;	5750.066666666667;	68.73333333333333;	12.6;	186.06666666666666
1379200524;	2;	5851.999936;	417.4426621013333;	7.133333333333334;	4194304.0;	2281699.466666667;	1052.0;	72.66666666666666;	13.333333333333334;	188.8
1379200824;	2;	5851.999936;	399.88666229333336;	6.833333333333334;	4194304.0;	1971320.8;	1014.8666666666666;	61.266666666666666;	12.8;	188.66666666666666
1379201124;	2;	5851.999936;	401.8373289386667;	6.866666666666666;	4194304.0;	1993691.2;	937.9333333333334;	64.93333333333334;	12.733333333333333;	188.46666666666667
1379201424;	2;	5851.999936;	415.491995456;	7.1;	4194304.0;	2136296.8;	1897.3333333333335;	66.46666666666667;	12.733333333333333;	188.46666666666667
1379201724;	2;	5851.999936;	304.30399667200004;	5.2;	4194304.0;	2706722.1333333333;	1857.4;	116.13333333333334;	2.2666666666666666;	32.0
1379202024;	2;	5851.999936;	353.0706628053334;	6.033333333333334;	4194304.0;	2320846.4;	277.0;	69.4;	10.8;	156.8
1379202324;	2;	5851.999936;	388.18266242133336;	6.633333333333334;	4194304.0;	1901415.4666666666;	325.20000000000005;	55.6;	13.066666666666666;	188.66666666666666
1379202624;	2;	5851.999936;	351.11999616;	6.0;	4194304.0;	1775586.6666666667;	306.4;	27.4;	13.133333333333333;	189.13333333333333
1379202924;	2;	5851.999936;	360.8733293866667;	6.166666666666666;	4194304.0;	1739236.2666666666;	329.1333333333333;	28.066666666666666;	12.733333333333333;	188.46666666666667
1379203224;	2;	5851.999936;	368.675995968;	6.3;	4194304.0;	1811936.8;	804.9333333333334;	33.53333333333333;	12.866666666666667;	188.6
1379203524;	2;	5851.999936;	438.8999952;	7.5;	4194304.0;	2491414.4;	6049.133333333333;	2222.0;	0.8666666666666667;	12.933333333333334
1379203824;	2;	5851.999936;	1104.0773212586669;	18.866666666666667;	4194304.0;	2877290.4;	4991.0;	5918.266666666666;	5.8;	88.26666666666667
1379204124;	2;	5851.999936;	618.3613265706667;	10.566666666666668;	4194304.0;	2701129.6;	6525.133333333333;	2050.9333333333334;	5.733333333333333;	80.46666666666667
1379204424;	2;	5851.999936;	1031.9026553813333;	17.633333333333333;	4194304.0;	3690985.6;	11832.333333333334;	3301.466666666667;	13.133333333333333;	195.06666666666666
1379204724;	2;	5851.999936;	1384.9733181866666;	23.666666666666664;	4194304.0;	3716152.0;	14015.866666666667;	4249.6;	12.933333333333334;	188.6
1379205024;	2;	5851.999936;	1790.711980416;	30.6;	4194304.0;	3665819.7333333334;	14082.533333333333;	4804.333333333334;	115.06666666666666;	190.26666666666668
1379205324;	2;	5851.999936;	563.7426605013333;	9.633333333333333;	4194304.0;	3422550.1333333333;	4795.666666666667;	65.93333333333334;	12.8;	188.53333333333333
1379205624;	2;	5851.999936;	347.21866286933334;	5.933333333333334;	4194304.0;	2253737.3333333335;	328.93333333333334;	46.6;	12.8;	188.46666666666667
1379205924;	2;	5851.999936;	356.971996096;	6.1;	4194304.0;	1965728.5333333334;	321.1333333333334;	42.2;	13.133333333333333;	188.66666666666666
1379206224;	2;	5851.999936;	181.41199801599998;	3.1;	4194304.0;	1865065.3333333333;	325.53333333333336;	34.86666666666667;	5.6;	80.2
1379206524;	2;	5851.999936;	337.4653296426667;	5.766666666666667;	4194304.0;	2071985.0666666667;	310.3333333333333;	34.53333333333333;	12.933333333333334;	190.8
1379206824;	2;	5851.999936;	427.195995328;	7.3;	4194304.0;	2041226.9333333333;	648.7333333333333;	42.06666666666666;	9.466666666666667;	138.06666666666666
1379207124;	2;	5851.999936;	1585.8919826560002;	27.1;	4194304.0;	2429899.2;	5628.066666666667;	53.266666666666666;	10.533333333333333;	156.6
1379207424;	2;	5851.999936;	466.2093282346666;	7.966666666666666;	4194304.0;	1960136.5333333334;	2500.333333333333;	41.53333333333333;	4.4;	65.4
1379207724;	2;	5851.999936;	351.11999616;	6.0;	4194304.0;	1529520.5333333334;	1957.2666666666667;	49.599999999999994;	6.333333333333333;	97.13333333333334
1379208025;	2;	5851.999936;	388.18266242133336;	6.633333333333334;	4194304.0;	1372934.4;	961.6;	41.66666666666667;	14.733333333333333;	214.06666666666666
1379208325;	2;	5851.999936;	163.855998208;	2.8;	4194304.0;	1904212.2666666666;	283.26666666666665;	40.53333333333333;	5.666666666666667;	84.2
1379208625;	2;	5851.999936;	343.31732957866666;	5.866666666666666;	4194304.0;	2066392.0;	262.73333333333335;	38.333333333333336;	12.133333333333333;	180.33333333333334
1379208925;	2;	5851.999936;	351.11999616;	6.0;	4194304.0;	2178239.7333333334;	454.20000000000005;	47.599999999999994;	13.6;	199.13333333333333
1379209225;	2;	5851.999936;	331.6133297066666;	5.666666666666666;	4194304.0;	2127907.7333333334;	1.2666666666666666;	47.4;	12.866666666666667;	188.33333333333334
1379209525;	2;	5851.999936;	306.2546633173334;	5.233333333333333;	4194304.0;	2063595.2;	0.6666666666666667;	47.400000000000006;	7.6;	105.33333333333333
1379209825;	2;	5851.999936;	316.00799654400004;	5.4;	4194304.0;	1862269.6;	1.6;	44.2;	12.8;	188.46666666666667
1379210125;	2;	5851.999936;	314.05732989866664;	5.366666666666666;	4194304.0;	1795159.2;	9.666666666666668;	51.93333333333334;	12.8;	188.46666666666667
1379210425;	2;	5851.999936;	323.81066312533335;	5.533333333333334;	4194304.0;	1728051.2;	154.33333333333331;	42.2;	12.933333333333334;	188.66666666666666
1379210725;	2;	5851.999936;	319.90932983466666;	5.466666666666666;	4194304.0;	1736440.0;	5.333333333333334;	46.33333333333333;	12.733333333333333;	188.6
1379211025;	2;	5851.999936;	158.00399827200002;	2.7;	4194304.0;	1719662.4;	0.2;	50.866666666666674;	5.8;	86.73333333333333
1379211325;	2;	5851.999936;	356.971996096;	6.1;	4194304.0;	1920988.8;	259.6666666666667;	134.0;	7.533333333333333;	102.2
1379211625;	2;	5851.999936;	306.2546633173334;	5.233333333333333;	4194304.0;	2080372.8;	0.0;	46.06666666666666;	12.866666666666667;	188.53333333333333
1379211925;	2;	5851.999936;	327.711996416;	5.6;	4194304.0;	1962932.0;	293.0;	50.2;	12.866666666666667;	188.66666666666666
1379212225;	2;	5851.999936;	304.30399667200004;	5.2;	4194304.0;	1837102.4;	266.0;	51.400000000000006;	12.733333333333333;	188.46666666666667
1379212525;	2;	5851.999936;	316.00799654400004;	5.4;	4194304.0;	2094354.4;	252.0;	51.2;	12.666666666666666;	188.53333333333333
1379212825;	2;	5851.999936;	314.05732989866664;	5.366666666666666;	4194304.0;	1937766.4;	268.2666666666667;	61.46666666666667;	12.933333333333334;	188.6
1379213125;	2;	5851.999936;	171.65866478933333;	2.933333333333333;	4194304.0;	1876250.6666666667;	272.5333333333333;	89.6;	6.2;	86.86666666666666
1379213425;	2;	5851.999936;	306.2546633173334;	5.233333333333333;	4194304.0;	1873453.6;	278.4;	55.4;	7.266666666666667;	102.0
1379213725;	2;	5851.999936;	310.155996608;	5.3;	4194304.0;	2007672.0;	243.79999999999998;	54.13333333333333;	12.8;	188.46666666666667
1379214025;	2;	5851.999936;	317.9586631893333;	5.433333333333334;	4194304.0;	1943359.2;	318.46666666666664;	55.93333333333334;	12.733333333333333;	188.46666666666667
1379214325;	2;	5851.999936;	481.8146613973334;	8.233333333333334;	4194304.0;	1990894.4;	2954.6;	89.53333333333333;	12.8;	188.6
1379214625;	2;	5851.999936;	300.40266338133335;	5.133333333333334;	4194304.0;	2116723.466666667;	1807.7333333333331;	85.86666666666667;	2.7333333333333334;	41.2
1379214925;	2;	5851.999936;	286.747996864;	4.9;	4194304.0;	1353360.0;	1607.6666666666665;	70.0;	4.466666666666667;	64.4
1379215225;	2;	5851.999936;	284.7973302186667;	4.866666666666667;	4194304.0;	1098906.6666666667;	1556.5333333333333;	56.599999999999994;	6.6;	67.73333333333333
1379215525;	2;	5851.999936;	399.88666229333336;	6.833333333333334;	4194304.0;	1381322.4;	1102.0666666666666;	95.46666666666667;	14.133333333333333;	208.0
1379215825;	2;	5851.999936;	316.00799654400004;	5.4;	4194304.0;	2091558.6666666667;	278.59999999999997;	61.86666666666667;	12.733333333333333;	188.46666666666667
1379216125;	2;	5851.999936;	310.155996608;	5.3;	4194304.0;	1985301.8666666667;	300.66666666666663;	60.266666666666666;	12.8;	188.53333333333333
1379216425;	2;	5851.999936;	321.85999648;	5.5;	4194304.0;	2030041.6;	178.33333333333334;	93.4;	13.0;	188.8
1379216725;	2;	5851.999936;	317.9586631893333;	5.433333333333334;	4194304.0;	2004875.7333333334;	4.133333333333333;	60.66666666666667;	13.066666666666666;	188.73333333333332
1379217025;	2;	5851.999936;	152.15199833600002;	2.6;	4194304.0;	1783974.9333333333;	2.3333333333333335;	62.86666666666667;	4.933333333333334;	72.8
1379217325;	2;	5851.999936;	310.155996608;	5.3;	4194304.0;	1912600.0;	0.3333333333333333;	63.46666666666667;	7.866666666666666;	115.73333333333333
1379217625;	2;	5851.999936;	308.20532996266667;	5.266666666666667;	4194304.0;	1764402.9333333333;	9.4;	58.733333333333334;	12.933333333333334;	188.66666666666666
1379217925;	2;	5851.999936;	316.00799654400004;	5.4;	4194304.0;	1848288.2666666666;	2.3333333333333335;	25.8;	12.733333333333333;	188.53333333333333
1379218225;	2;	5851.999936;	317.9586631893333;	5.433333333333334;	4194304.0;	1904212.8;	1.8666666666666667;	32.6;	12.866666666666667;	188.6
1379218525;	2;	5851.999936;	329.6626630613334;	5.633333333333334;	4194304.0;	1923785.0666666667;	255.0666666666667;	40.266666666666666;	13.333333333333334;	188.66666666666666
1379218825;	2;	5851.999936;	156.0533316266667;	2.666666666666667;	4194304.0;	1778383.2;	0.4666666666666667;	27.799999999999997;	5.733333333333333;	85.13333333333334
1379219125;	2;	5851.999936;	310.155996608;	5.3;	4194304.0;	1845492.0;	1.4666666666666668;	32.66666666666667;	12.066666666666666;	168.26666666666668
1379219425;	2;	5851.999936;	349.16932951466663;	5.966666666666666;	4194304.0;	2206202.4;	277.6;	963.8666666666667;	111.6;	126.0
1379219725;	2;	5851.999936;	366.72532932266665;	6.266666666666667;	4194304.0;	2055205.6;	408.8666666666667;	47.93333333333334;	12.666666666666666;	188.53333333333333
1379220025;	2;	5851.999936;	312.1066632533334;	5.333333333333334;	4194304.0;	2155870.4;	304.8666666666666;	37.73333333333334;	12.866666666666667;	188.66666666666666
1379220325;	2;	5851.999936;	323.81066312533335;	5.533333333333334;	4194304.0;	1837103.2;	281.6;	38.06666666666667;	13.2;	188.66666666666666
1379220625;	2;	5851.999936;	310.155996608;	5.3;	4194304.0;	1887434.4;	229.33333333333331;	243.86666666666667;	13.0;	188.8
1379220925;	2;	5851.999936;	316.00799654400004;	5.4;	4194304.0;	1769993.6;	0.7333333333333333;	33.199999999999996;	12.8;	188.46666666666667
1379221225;	2;	5851.999936;	327.711996416;	5.6;	4194304.0;	1962932.8;	16.53333333333333;	36.666666666666664;	12.666666666666666;	188.46666666666667
1379221525;	2;	5851.999936;	316.00799654400004;	5.4;	4194304.0;	2071984.0;	134.93333333333334;	255.13333333333333;	13.066666666666666;	188.73333333333332
1379221825;	2;	5851.999936;	314.05732989866664;	5.366666666666666;	4194304.0;	2069187.7333333334;	0.8666666666666666;	42.93333333333334;	12.8;	188.53333333333333
1379222125;	2;	5851.999936;	319.90932983466666;	5.466666666666666;	4194304.0;	1811937.3333333333;	6.266666666666667;	49.93333333333333;	13.266666666666667;	188.8
1379222425;	2;	5851.999936;	156.0533316266667;	2.666666666666667;	4194304.0;	1876249.8666666667;	166.93333333333334;	250.73333333333335;	5.466666666666667;	80.46666666666667
1379222725;	2;	5851.999936;	314.05732989866664;	5.366666666666666;	4194304.0;	1985302.4;	0.0;	39.93333333333334;	13.466666666666667;	200.46666666666667
1379223025;	2;	5851.999936;	310.155996608;	5.3;	4194304.0;	1814732.8;	0.0;	40.6;	12.533333333333333;	185.46666666666667
1379223325;	2;	5851.999936;	306.2546633173334;	5.233333333333333;	4194304.0;	1988098.1333333333;	9.533333333333333;	49.8;	6.866666666666666;	99.13333333333334
1379223625;	2;	5851.999936;	312.1066632533334;	5.333333333333334;	4194304.0;	2027245.6;	0.0;	44.733333333333334;	13.0;	188.73333333333332
1379223925;	2;	5851.999936;	335.51466299733335;	5.733333333333333;	4194304.0;	1996487.7333333334;	37.266666666666666;	45.66666666666667;	13.133333333333333;	188.73333333333332
1379224225;	2;	5851.999936;	306.2546633173334;	5.233333333333333;	4194304.0;	1999283.4666666666;	76.73333333333335;	70.53333333333333;	12.8;	188.46666666666667
1379224525;	2;	5851.999936;	317.9586631893333;	5.433333333333334;	4194304.0;	2024448.8;	188.53333333333333;	54.0;	12.8;	188.53333333333333
1379224825;	2;	5851.999936;	314.05732989866664;	5.366666666666666;	4194304.0;	1856677.0666666667;	396.53333333333336;	155.86666666666667;	13.466666666666667;	188.66666666666666
1379225126;	2;	5851.999936;	321.85999648;	5.5;	4194304.0;	2085964.2666666666;	5.866666666666666;	158.6;	12.8;	188.53333333333333
1379225426;	2;	5851.999936;	308.20532996266667;	5.266666666666667;	4194304.0;	1901415.4666666666;	13.866666666666667;	76.73333333333333;	12.866666666666667;	188.66666666666666
1379225726;	2;	5851.999936;	323.81066312533335;	5.533333333333334;	4194304.0;	2088761.8666666667;	50.66666666666667;	117.53333333333333;	13.333333333333334;	188.66666666666666
1379226026;	2;	5851.999936;	312.1066632533334;	5.333333333333334;	4194304.0;	2169850.933333333;	106.33333333333333;	290.46666666666664;	12.933333333333334;	188.6
1379226326;	2;	5851.999936;	325.7613297706667;	5.566666666666666;	4194304.0;	1937765.8666666667;	233.26666666666665;	234.13333333333333;	13.0;	188.8
1379226626;	2;	5851.999936;	321.85999648;	5.5;	4194304.0;	2186628.533333333;	119.2;	210.06666666666666;	12.866666666666667;	188.73333333333332
1379226926;	2;	5851.999936;	310.155996608;	5.3;	4194304.0;	2083169.0666666667;	200.4;	149.39999999999998;	12.533333333333333;	188.46666666666667
1379227226;	2;	5851.999936;	310.155996608;	5.3;	4194304.0;	1974117.8666666667;	31.133333333333333;	86.6;	12.666666666666666;	188.8
1379227526;	2;	5851.999936;	355.02132945066666;	6.066666666666666;	4194304.0;	2130704.2666666666;	323.06666666666666;	393.0;	22.866666666666667;	188.8
1379227826;	2;	5851.999936;	152.15199833600002;	2.6;	4194304.0;	1962931.7333333334;	0.0;	51.333333333333336;	4.0;	58.666666666666664
1379228126;	2;	5851.999936;	316.00799654400004;	5.4;	4194304.0;	1845491.2;	14.466666666666667;	83.60000000000001;	12.8;	189.06666666666666
1379228426;	2;	5851.999936;	308.20532996266667;	5.266666666666667;	4194304.0;	2071984.0;	0.0;	50.06666666666666;	12.266666666666667;	182.93333333333334
1379228726;	2;	5851.999936;	317.9586631893333;	5.433333333333334;	4194304.0;	2004876.0;	270.8666666666667;	479.1333333333333;	9.266666666666667;	135.4
1379229026;	2;	5851.999936;	312.1066632533334;	5.333333333333334;	4194304.0;	1954544.0;	0.13333333333333333;	60.733333333333334;	13.0;	188.86666666666667
1379229326;	2;	5851.999936;	314.05732989866664;	5.366666666666666;	4194304.0;	2013264.0;	0.7333333333333334;	68.53333333333333;	13.266666666666667;	188.8
1379229626;	2;	5851.999936;	316.00799654400004;	5.4;	4194304.0;	1879046.4;	0.7333333333333333;	58.2;	12.666666666666666;	188.46666666666667
1379229926;	2;	5851.999936;	329.6626630613334;	5.633333333333334;	4194304.0;	2197813.6;	330.33333333333337;	329.4666666666667;	12.666666666666666;	188.46666666666667
1379230226;	2;	5851.999936;	306.2546633173334;	5.233333333333333;	4194304.0;	2080373.6;	168.79999999999998;	234.8;	12.6;	188.6
1379230526;	2;	5851.999936;	317.9586631893333;	5.433333333333334;	4194304.0;	1988098.4;	240.26666666666665;	77.6;	12.8;	188.46666666666667
1379230826;	2;	5851.999936;	308.20532996266667;	5.266666666666667;	4194304.0;	1996487.2;	189.8;	73.06666666666666;	12.933333333333334;	188.66666666666666
1379231126;	2;	5851.999936;	321.85999648;	5.5;	4194304.0;	1756013.3333333333;	318.73333333333335;	65.73333333333333;	13.0;	188.66666666666666
1379231426;	2;	5851.999936;	308.20532996266667;	5.266666666666667;	4194304.0;	1859472.8;	307.6;	62.0;	12.733333333333333;	188.53333333333333
1379231726;	2;	5851.999936;	321.85999648;	5.5;	4194304.0;	2010468.2666666666;	321.1333333333333;	63.86666666666666;	12.6;	188.26666666666668
1379232026;	2;	5851.999936;	310.155996608;	5.3;	4194304.0;	1828714.4;	317.7333333333333;	58.86666666666667;	12.933333333333334;	188.66666666666666
1379232326;	2;	5851.999936;	156.0533316266667;	2.666666666666667;	4194304.0;	1627387.4666666666;	320.8666666666666;	24.466666666666665;	4.2;	63.2
1379232626;	2;	5851.999936;	317.9586631893333;	5.433333333333334;	4194304.0;	1976912.8;	314.3333333333333;	33.93333333333334;	12.533333333333333;	185.73333333333332
1379232926;	2;	5851.999936;	312.1066632533334;	5.333333333333334;	4194304.0;	2007671.4666666666;	288.8;	39.0;	12.666666666666666;	183.4
1379233226;	2;	5851.999936;	308.20532996266667;	5.266666666666667;	4194304.0;	1974117.6;	192.0;	29.533333333333335;	8.933333333333334;	133.4
1379233526;	2;	5851.999936;	310.155996608;	5.3;	4194304.0;	1979709.8666666667;	304.06666666666666;	28.2;	12.866666666666667;	188.6
1379233826;	2;	5851.999936;	372.5773292586666;	6.366666666666666;	4194304.0;	2127908.8;	324.73333333333335;	787.0666666666666;	114.93333333333334;	190.53333333333333
1379234126;	2;	5851.999936;	353.0706628053334;	6.033333333333334;	4194304.0;	2292884.533333333;	168.26666666666665;	184.06666666666666;	13.266666666666667;	188.53333333333333
1379234426;	2;	5851.999936;	335.51466299733335;	5.733333333333333;	4194304.0;	1881843.2;	160.13333333333333;	168.4;	13.4;	189.66666666666666
1379234726;	2;	5851.999936;	356.971996096;	6.1;	4194304.0;	1982505.3333333333;	137.39999999999998;	224.4;	13.4;	188.93333333333334
1379235027;	2;	5851.999936;	321.85999648;	5.5;	4194304.0;	1828715.7333333334;	185.86666666666667;	257.2;	12.933333333333334;	188.66666666666666
1379235327;	2;	5851.999936;	304.30399667200004;	5.2;	4194304.0;	2083168.8;	4.933333333333334;	34.66666666666667;	12.8;	189.2
1379235627;	2;	5851.999936;	152.15199833600002;	2.6;	4194304.0;	2044022.4;	93.26666666666667;	210.13333333333333;	0.4;	3.6
1379235927;	2;	5851.999936;	317.9586631893333;	5.433333333333334;	4194304.0;	1845492.0;	9.133333333333333;	72.46666666666667;	12.8;	188.53333333333333
1379236227;	2;	5851.999936;	314.05732989866664;	5.366666666666666;	4194304.0;	1775586.4;	0.2;	46.2;	13.133333333333333;	188.66666666666666
1379236527;	2;	5851.999936;	331.6133297066666;	5.666666666666666;	4194304.0;	2155870.933333333;	88.8;	62.33333333333333;	13.466666666666667;	193.86666666666667
1379236827;	2;	5851.999936;	310.155996608;	5.3;	4194304.0;	2058003.2;	232.2;	50.6;	13.333333333333334;	209.0
1379237127;	2;	5851.999936;	316.00799654400004;	5.4;	4194304.0;	2105539.466666667;	296.2;	44.86666666666667;	12.733333333333333;	188.6
1379237427;	2;	5851.999936;	339.41599628800003;	5.8;	4194304.0;	2329234.6666666665;	1047.1333333333332;	923.4666666666667;	12.733333333333333;	188.53333333333333
1379237727;	2;	5851.999936;	327.711996416;	5.6;	4194304.0;	2441084.0;	281.6666666666667;	913.0;	12.533333333333333;	188.53333333333333
1379238027;	2;	5851.999936;	319.90932983466666;	5.466666666666666;	4194304.0;	1895823.2;	0.8666666666666667;	51.53333333333333;	13.266666666666667;	188.8
1379238327;	2;	5851.999936;	321.85999648;	5.5;	4194304.0;	1837104.0;	2.6;	51.2;	12.666666666666666;	188.6
1379238627;	2;	5851.999936;	308.20532996266667;	5.266666666666667;	4194304.0;	1988098.4;	101.86666666666666;	151.53333333333333;	13.066666666666666;	188.86666666666667
1379238927;	2;	5851.999936;	321.85999648;	5.5;	4194304.0;	2046818.4;	37.86666666666667;	134.13333333333333;	13.066666666666666;	189.13333333333333
1379239227;	2;	5851.999936;	327.711996416;	5.6;	4194304.0;	1971320.8;	218.66666666666669;	298.2;	13.666666666666666;	189.73333333333332
1379239527;	2;	5851.999936;	323.81066312533335;	5.533333333333334;	4194304.0;	2147480.8;	175.26666666666665;	518.4666666666667;	12.733333333333333;	188.6
1379239827;	2;	5851.999936;	159.95466491733333;	2.733333333333333;	4194304.0;	2004875.2;	0.3333333333333333;	52.2;	4.2;	55.266666666666666
1379240127;	2;	5851.999936;	343.31732957866666;	5.866666666666666;	4194304.0;	2074781.0666666667;	37.93333333333334;	78.46666666666667;	13.4;	227.4
1379240427;	2;	5851.999936;	427.195995328;	7.3;	4194304.0;	2236959.7333333334;	478.4;	513.1333333333333;	47.333333333333336;	284.26666666666665
1379240727;	2;	5851.999936;	317.9586631893333;	5.433333333333334;	4194304.0;	1974118.1333333333;	63.53333333333333;	89.46666666666667;	14.133333333333333;	267.06666666666666
1379241027;	2;	5851.999936;	366.72532932266665;	6.266666666666667;	4194304.0;	1845491.7333333334;	269.2;	252.2;	87.46666666666667;	226.33333333333334
1379241327;	2;	5851.999936;	474.011994816;	8.1;	4194304.0;	2192221.8666666667;	129.73333333333335;	182.86666666666667;	13.066666666666666;	212.73333333333332
1379241627;	2;	5851.999936;	323.81066312533335;	5.533333333333334;	4194304.0;	2041225.3333333333;	135.33333333333331;	459.1333333333333;	13.0;	188.73333333333332
1379241927;	2;	5851.999936;	316.00799654400004;	5.4;	4194304.0;	2083169.3333333333;	49.06666666666666;	154.46666666666667;	12.666666666666666;	188.53333333333333
1379242227;	2;	5851.999936;	317.9586631893333;	5.433333333333334;	4194304.0;	2066391.4666666666;	130.86666666666667;	94.93333333333334;	12.933333333333334;	188.66666666666666
1379242527;	2;	5851.999936;	304.30399667200004;	5.2;	4194304.0;	1912600.5333333334;	228.46666666666667;	64.73333333333333;	12.6;	188.46666666666667
1379242827;	2;	5851.999936;	316.00799654400004;	5.4;	4194304.0;	1985302.4;	297.0;	59.599999999999994;	12.733333333333333;	188.66666666666666
1379243127;	2;	5851.999936;	308.20532996266667;	5.266666666666667;	4194304.0;	1876250.4;	316.73333333333335;	59.53333333333333;	12.666666666666666;	188.46666666666667
1379243427;	2;	5851.999936;	316.00799654400004;	5.4;	4194304.0;	1834307.2;	288.8666666666666;	57.86666666666667;	13.266666666666667;	188.8
1379243727;	2;	5851.999936;	329.6626630613334;	5.633333333333334;	4194304.0;	2091558.1333333333;	317.66666666666663;	81.86666666666667;	12.8;	188.6
1379244027;	2;	5851.999936;	308.20532996266667;	5.266666666666667;	4194304.0;	2058003.4666666666;	229.86666666666667;	62.53333333333333;	12.733333333333333;	188.46666666666667
1379244327;	2;	5851.999936;	146.2999984;	2.5;	4194304.0;	1848288.5333333334;	220.4;	56.46666666666667;	0.06666666666666667;	0.0
1379244627;	2;	5851.999936;	339.41599628800003;	5.8;	4194304.0;	2058003.2;	381.59999999999997;	114.73333333333333;	11.466666666666667;	188.46666666666667
1379244927;	2;	5851.999936;	333.563996352;	5.7;	4194304.0;	2136297.3333333335;	62.266666666666666;	240.60000000000002;	18.4;	273.06666666666666
1379245227;	2;	5851.999936;	302.35333002666664;	5.166666666666666;	4194304.0;	2130705.066666667;	0.0;	63.46666666666667;	7.733333333333333;	104.33333333333333
1379245527;	2;	5851.999936;	317.9586631893333;	5.433333333333334;	4194304.0;	2058003.7333333334;	1.2000000000000002;	35.46666666666666;	12.733333333333333;	188.46666666666667
1379245827;	2;	5851.999936;	378.42932919466665;	6.466666666666666;	4194304.0;	2167054.933333333;	977.6666666666667;	33.46666666666667;	13.0;	188.93333333333334
1379246127;	2;	5851.999936;	327.711996416;	5.6;	4194304.0;	2446675.2;	114.46666666666667;	188.13333333333333;	13.0;	188.6
