Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378516461;	8;	20799.994408;	21538.394209484;	103.55;	4.0763392E7;	7521783.733333333;	0.0;	0.9333333333333333;	0.7333333333333333;	0.9333333333333333
1378516761;	8;	20799.994408;	21498.527553535332;	103.35833333333333;	4.0763392E7;	7885290.133333334;	0.13333333333333333;	0.7333333333333333;	1.3333333333333333;	1.0
1378517061;	8;	20799.994408;	21505.460885004668;	103.39166666666667;	4.0763392E7;	6403302.666666667;	0.0;	0.8;	0.4666666666666667;	1.2
1378517361;	8;	20799.994408;	21540.12754235133;	103.55833333333334;	4.0763392E7;	8248796.533333333;	0.0;	0.8666666666666667;	2.7333333333333334;	1.1333333333333333
1378517661;	8;	20799.994408;	20042.527944975333;	96.35833333333333;	4.0763392E7;	8584341.066666666;	0.0;	2.3333333333333335;	3.7333333333333334;	6.133333333333334
1378517961;	8;	20799.994408;	15750.795765457999;	75.725;	4.0763392E7;	7717517.866666666;	0.0;	0.8666666666666667;	3.6;	5.533333333333333
1378518261;	8;	20799.994408;	11803.996826539998;	56.75;	4.0763392E7;	6095721.066666666;	0.0;	0.8;	1.4666666666666666;	3.2666666666666666
1378518561;	8;	20799.994408;	7897.0645435706665;	37.96666666666667;	4.0763392E7;	4641695.2;	0.0;	1.3333333333333333;	1.3333333333333333;	3.2
1378518861;	8;	20799.994408;	11315.196957952;	54.4;	4.0763392E7;	5200936.266666667;	2.6;	2.466666666666667;	1253.8666666666666;	19.533333333333335
1378519161;	8;	20799.994408;	18600.394999353997;	89.425;	4.0763392E7;	9283391.733333332;	0.0;	0.8666666666666667;	336.1333333333333;	13.2
1378519461;	8;	20799.994408;	3870.5322927553334;	18.608333333333334;	4.0763392E7;	8276757.6;	0.0;	1.3333333333333333;	5.4;	9.8
1378519761;	8;	20799.994408;	72.79998042799998;	0.35;	4.0763392E7;	3383402.933333333;	0.0;	0.8666666666666667;	0.0;	1.0
1378520061;	8;	20799.994408;	69.33331469333334;	0.33333333333333337;	4.0763392E7;	615162.4;	0.0;	0.8;	0.0;	1.0
1378520361;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378520662;	8;	20799.994408;	72.79998042799998;	0.35;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378520962;	8;	20799.994408;	81.46664476466667;	0.39166666666666666;	4.0763392E7;	0.0;	0.0;	0.8;	10.266666666666667;	12.733333333333333
1378521262;	8;	20799.994408;	17413.061985230663;	83.71666666666665;	4.0763392E7;	7214200.8;	2.6666666666666665;	3.8666666666666667;	2994.9333333333334;	24.8
1378521562;	8;	20799.994408;	21644.127514391334;	104.05833333333334;	4.0763392E7;	8835998.133333333;	0.0;	1.9333333333333333;	0.6;	1.4
1378521862;	8;	20799.994408;	21673.594173136;	104.2;	4.0763392E7;	8780075.466666667;	0.0;	6.133333333333334;	3.466666666666667;	1.2666666666666666
1378522162;	8;	20799.994408;	21654.527511595334;	104.10833333333333;	4.0763392E7;	8276757.866666666;	0.0;	4.933333333333334;	0.3333333333333333;	1.0666666666666667
1378522462;	8;	20799.994408;	21651.060845860662;	104.09166666666665;	4.0763392E7;	9646897.333333334;	0.0;	0.8;	0.7333333333333333;	1.0666666666666667
1378522762;	8;	20799.994408;	21697.860833278668;	104.31666666666666;	4.0763392E7;	7661593.6;	0.06666666666666667;	0.7333333333333333;	1.1333333333333333;	1.0
1378523062;	8;	20799.994408;	21730.794157757995;	104.475;	4.0763392E7;	8668225.866666667;	0.0;	1.0;	0.6;	1.1333333333333333
1378523362;	8;	20799.994408;	21690.927501809336;	104.28333333333335;	4.0763392E7;	8136948.266666667;	0.0;	0.8666666666666667;	0.9333333333333333;	0.9333333333333333
1378523662;	8;	20799.994408;	21657.994177329998;	104.125;	4.0763392E7;	7969175.733333333;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0
1378523962;	8;	20799.994408;	21647.594180125998;	104.075;	4.0763392E7;	8444530.4;	0.0;	0.6666666666666666;	0.6;	1.0666666666666667
1378524262;	8;	20799.994408;	21677.06083887066;	104.21666666666665;	4.0763392E7;	7745479.733333333;	0.0;	0.6666666666666666;	1.9333333333333333;	1.1333333333333333
1378524562;	8;	20799.994408;	21602.527525575333;	103.85833333333333;	4.0763392E7;	7969176.533333333;	0.0;	1.0666666666666667;	8.866666666666667;	9.466666666666667
1378524862;	8;	20799.994408;	21328.660932536666;	102.54166666666666;	4.0763392E7;	9031733.6;	0.0;	3.1333333333333333;	3.066666666666667;	3.933333333333333
1378525162;	8;	20799.994408;	17517.061957270664;	84.21666666666665;	4.0763392E7;	9730783.733333332;	0.0;	0.8666666666666667;	8.0;	10.066666666666666
1378525462;	8;	20799.994408;	5508.531852385333;	26.483333333333334;	4.0763392E7;	6962543.733333333;	0.0;	1.2;	2.7333333333333334;	5.4
1378525762;	8;	20799.994408;	3064.532509445333;	14.733333333333333;	4.0763392E7;	3075821.066666667;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0666666666666667
1378526062;	8;	20799.994408;	13400.396397353998;	64.425;	4.0763392E7;	3103783.2;	0.06666666666666667;	1.8666666666666667;	2895.733333333333;	42.13333333333333
1378526362;	8;	20799.994408;	13308.529755385332;	63.98333333333333;	4.0763392E7;	4613733.066666666;	0.06666666666666667;	0.6666666666666666;	24.066666666666666;	25.6
1378526662;	8;	20799.994408;	1459.4662742946666;	7.016666666666667;	4.0763392E7;	1817530.4;	0.0;	1.4;	2.2666666666666666;	3.1333333333333333
1378527862;	8;	20799.994408;	13653.462995984666;	65.64166666666667;	4.0763392E7;	4026529.8666666667;	2.6;	3.1333333333333333;	4064.846153846154;	33.46153846153846
1378528762;	8;	20799.994408;	21434.394237444;	103.05;	4.0763392E7;	8108986.666666667;	0.0;	0.8;	2.3333333333333335;	1.4
1378529062;	8;	20799.994408;	21475.994226259998;	103.25;	4.0763392E7;	6710884.533333333;	0.0;	1.0666666666666667;	6.8;	6.133333333333334
1378529362;	8;	20799.994408;	21637.194182922;	104.025;	4.0763392E7;	8696188.266666668;	0.0;	0.7333333333333333;	1.8;	1.0666666666666667
1378529662;	8;	20799.994408;	21585.194196902;	103.775;	4.0763392E7;	8220834.133333334;	0.0;	0.6666666666666666;	0.5333333333333333;	1.0
1378529963;	8;	20799.994408;	21677.06083887066;	104.21666666666665;	4.0763392E7;	7857328.0;	0.0;	0.8;	0.2;	1.0666666666666667
1378530263;	8;	20799.994408;	21661.460843064662;	104.14166666666667;	4.0763392E7;	8780074.666666666;	0.0;	0.7333333333333333;	2.3333333333333335;	1.2666666666666666
1378530563;	8;	20799.994408;	21579.9941983;	103.75;	4.0763392E7;	8108985.333333333;	0.0;	1.2;	0.6;	0.9333333333333333
1378530863;	8;	20799.994408;	21631.99418432;	104.0;	4.0763392E7;	7549744.0;	0.0;	0.8;	0.9333333333333333;	1.0
1378531163;	8;	20799.994408;	21666.660841666664;	104.16666666666666;	4.0763392E7;	7130314.933333334;	0.0;	0.8666666666666667;	2.4;	0.9333333333333333
1378531463;	8;	20799.994408;	21630.260851452662;	103.99166666666666;	4.0763392E7;	8472491.466666667;	0.0;	0.6666666666666666;	1.1333333333333333;	0.9333333333333333
1378531763;	8;	20799.994408;	21737.72748922733;	104.50833333333334;	4.0763392E7;	8136946.933333334;	0.0;	0.8;	0.8;	1.0666666666666667
1378532063;	8;	20799.994408;	21683.994170339996;	104.25;	4.0763392E7;	8528416.533333333;	0.06666666666666667;	2.933333333333333;	1.2666666666666666;	1.2666666666666666
1378532363;	8;	20799.994408;	20068.52793798533;	96.48333333333333;	4.0763392E7;	9283390.933333334;	0.0;	1.7333333333333334;	5.333333333333333;	8.266666666666667
1378532663;	8;	20799.994408;	18305.728411907334;	88.00833333333334;	4.0763392E7;	8388605.6;	124.46666666666667;	22.466666666666665;	2380.4;	25.4
1378532963;	8;	20799.994408;	13119.596472846;	63.075;	4.0763392E7;	8947846.933333334;	0.0;	2.533333333333333;	3.533333333333333;	5.466666666666667
1378533263;	8;	20799.994408;	9254.264178692665;	44.49166666666667;	4.0763392E7;	6375341.6;	31.333333333333332;	15.0;	2.7333333333333334;	1.0666666666666667
1378533563;	8;	20799.994408;	9051.464233214669;	43.51666666666667;	4.0763392E7;	3690985.6;	0.0;	1.8666666666666667;	1.8666666666666667;	1.0666666666666667
1378533863;	8;	20799.994408;	9271.597507366001;	44.575;	4.0763392E7;	4194302.4;	0.06666666666666667;	1.6;	354.8666666666667;	15.2
1378534163;	8;	20799.994408;	9788.130701831333;	47.05833333333333;	4.0763392E7;	3886718.6666666665;	0.0;	1.4;	667.6666666666666;	16.666666666666668
1378534463;	8;	20799.994408;	9737.864048678666;	46.81666666666667;	4.0763392E7;	1.03179864E7;	0.06666666666666667;	1.8;	351.3333333333333;	26.266666666666666
1378534763;	8;	20799.994408;	9047.997567479999;	43.5;	4.0763392E7;	6039796.8;	0.0;	1.0666666666666667;	2.8;	1.0666666666666667
1378535063;	8;	20799.994408;	9363.464149334666;	45.01666666666667;	4.0763392E7;	3886720.2666666666;	0.0;	7.666666666666667;	667.9333333333333;	14.133333333333333
1378535363;	8;	20799.994408;	8293.997770189999;	39.875;	4.0763392E7;	1.05696448E7;	0.0;	1.8;	356.26666666666665;	26.466666666666665
1378535663;	8;	20799.994408;	14325.99614851;	68.875;	4.0763392E7;	5536479.2;	0.06666666666666667;	4.733333333333333;	3122.5333333333333;	42.333333333333336
1378535963;	8;	20799.994408;	17192.928711079338;	82.65833333333335;	4.0763392E7;	6906619.733333333;	0.06666666666666667;	3.8666666666666667;	1077.6;	45.4
1378536263;	8;	20799.994408;	4016.132253611333;	19.308333333333334;	4.0763392E7;	1.2135518133333333E7;	0.06666666666666667;	1.8;	350.8666666666667;	30.933333333333334
1378536563;	8;	20799.994408;	3066.2658423126663;	14.741666666666667;	4.0763392E7;	4445960.8;	0.0;	0.8;	0.8666666666666667;	1.8
1378536863;	8;	20799.994408;	3064.532509445333;	14.733333333333333;	4.0763392E7;	1174403.7333333334;	0.0;	0.8;	0.7333333333333333;	1.7333333333333334
1378537163;	8;	20799.994408;	3066.2658423126663;	14.741666666666667;	4.0763392E7;	447390.13333333336;	0.0;	0.8666666666666667;	0.9333333333333333;	1.8
1378537463;	8;	20799.994408;	3064.532509445333;	14.733333333333333;	4.0763392E7;	894782.6666666666;	0.0;	1.6;	0.9333333333333333;	1.9333333333333333
1378537763;	8;	20799.994408;	1038.2663875326666;	4.991666666666667;	4.0763392E7;	1677719.4666666666;	0.0;	1.7333333333333334;	1.4666666666666666;	2.3333333333333335
1378538063;	8;	20799.994408;	618.799833638;	2.975;	4.0763392E7;	503314.93333333335;	2.6;	1.7333333333333334;	2256.266666666667;	18.733333333333334
1378538363;	8;	20799.994408;	20252.261221922665;	97.36666666666666;	4.0763392E7;	7717518.4;	0.0;	0.7333333333333333;	837.2666666666667;	7.4
1378538663;	8;	20799.994408;	21526.260879412665;	103.49166666666666;	4.0763392E7;	8472492.266666668;	0.0;	0.8666666666666667;	0.8;	1.0666666666666667
1378538963;	8;	20799.994408;	21699.594166146;	104.325;	4.0763392E7;	8472492.8;	0.0;	0.8;	3.1333333333333333;	1.0
1378539263;	8;	20799.994408;	21666.660841666664;	104.16666666666666;	4.0763392E7;	8528416.533333333;	0.0;	3.066666666666667;	1.2;	1.4666666666666666
1378539563;	8;	20799.994408;	21727.327492023334;	104.45833333333334;	4.0763392E7;	9059694.933333334;	0.06666666666666667;	1.5333333333333334;	0.06666666666666667;	1.2666666666666666
1378539863;	8;	20799.994408;	21597.32752697333;	103.83333333333334;	4.0763392E7;	7745479.733333333;	0.0;	1.0666666666666667;	1.0;	1.0666666666666667
1378540163;	8;	20799.994408;	21675.327506003334;	104.20833333333334;	4.0763392E7;	7829365.866666666;	0.06666666666666667;	0.8;	0.5333333333333333;	1.1333333333333333
1378540463;	8;	20799.994408;	21616.394188513998;	103.925;	4.0763392E7;	7381973.066666666;	0.0;	0.7333333333333333;	0.8666666666666667;	1.0666666666666667
1378540763;	8;	20799.994408;	21716.927494819338;	104.40833333333335;	4.0763392E7;	7549745.333333333;	0.0;	1.0;	0.2;	1.0666666666666667
1378541063;	8;	20799.994408;	21701.327499013332;	104.33333333333334;	4.0763392E7;	8891922.4;	0.06666666666666667;	1.4;	0.6;	1.0666666666666667
1378541363;	8;	20799.994408;	21696.127500411334;	104.30833333333334;	4.0763392E7;	6459226.933333334;	0.0;	0.8666666666666667;	1.8666666666666667;	1.0
1378541663;	8;	20799.994408;	21715.194161951997;	104.4;	4.0763392E7;	8332682.666666667;	0.0;	7.666666666666667;	0.8666666666666667;	1.2
1378541963;	8;	20799.994408;	21271.460947914664;	102.26666666666667;	4.0763392E7;	7717517.6;	0.0;	0.8;	5.133333333333334;	3.466666666666667
1378542263;	8;	20799.994408;	16002.129031221333;	76.93333333333334;	4.0763392E7;	7969175.2;	0.0;	0.9333333333333333;	7.066666666666666;	12.133333333333333
1378542563;	8;	20799.994408;	3910.398948704;	18.8;	4.0763392E7;	7214201.6;	0.0;	0.8666666666666667;	1.3333333333333333;	3.2
1378542863;	8;	20799.994408;	11410.530265655332;	54.85833333333333;	4.0763392E7;	4445961.066666666;	0.06666666666666667;	2.7333333333333334;	2891.0666666666666;	25.8
1378543163;	8;	20799.994408;	21196.927634619336;	101.90833333333335;	4.0763392E7;	7381973.066666666;	0.0;	1.0666666666666667;	3.466666666666667;	4.933333333333334
1378543463;	8;	20799.994408;	20387.461185574663;	98.01666666666667;	4.0763392E7;	6039795.2;	0.0;	1.0;	3.466666666666667;	1.0666666666666667
1378543763;	8;	20799.994408;	20420.394510053997;	98.175;	4.0763392E7;	8164910.666666667;	0.0;	1.6666666666666667;	3.533333333333333;	1.1333333333333333
1378544063;	8;	20799.994408;	20401.327848513334;	98.08333333333334;	4.0763392E7;	6710884.8;	0.0;	0.8;	0.06666666666666667;	1.0
1378544364;	8;	20799.994408;	20408.261179982663;	98.11666666666666;	4.0763392E7;	6375340.0;	0.0;	0.9333333333333333;	0.2;	1.0
1378544664;	8;	20799.994408;	20451.594501665997;	98.325;	4.0763392E7;	6235530.133333334;	0.0;	0.9333333333333333;	1.1333333333333333;	1.2
1378544964;	8;	20799.994408;	20446.394503064;	98.3;	4.0763392E7;	8081025.066666666;	0.0;	1.0666666666666667;	0.0;	1.0
1378545264;	8;	20799.994408;	20451.594501665997;	98.325;	4.0763392E7;	5899985.866666666;	0.0;	0.6666666666666666;	1.6666666666666667;	1.0666666666666667
1378545564;	8;	20799.994408;	20444.661170196665;	98.29166666666666;	4.0763392E7;	5872023.466666667;	0.0;	0.8;	3.2666666666666666;	1.2
1378545864;	8;	20799.994408;	20456.794500267995;	98.35;	4.0763392E7;	6403302.666666667;	0.0;	1.0666666666666667;	1.8;	1.0666666666666667
1378546164;	8;	20799.994408;	20475.861161808665;	98.44166666666666;	4.0763392E7;	6515149.866666666;	0.0;	0.9333333333333333;	2.4;	1.3333333333333333
1378546464;	8;	20799.994408;	19857.06132817066;	95.46666666666665;	4.0763392E7;	6654961.066666666;	0.06666666666666667;	2.466666666666667;	2.3333333333333335;	3.8
1378546764;	8;	20799.994408;	18017.99515593;	86.625;	4.0763392E7;	6319415.733333333;	0.0;	0.9333333333333333;	0.6666666666666666;	1.0666666666666667
1378547064;	8;	20799.994408;	18416.661715416663;	88.54166666666666;	4.0763392E7;	7326049.066666666;	0.0;	7.8;	2941.733333333333;	25.666666666666668
1378547364;	8;	20799.994408;	20193.327904433332;	97.08333333333334;	4.0763392E7;	9758745.866666667;	0.0;	0.8666666666666667;	6.733333333333333;	5.6
1378547664;	8;	20799.994408;	17882.795192277998;	85.975;	4.0763392E7;	9059694.4;	0.0;	1.1333333333333333;	4.466666666666667;	3.4
1378547964;	8;	20799.994408;	12135.063404200666;	58.34166666666667;	4.0763392E7;	6962542.4;	0.0;	1.2;	4.2;	5.6
1378548264;	8;	20799.994408;	9067.064229020667;	43.59166666666667;	4.0763392E7;	4865391.2;	0.0;	0.9333333333333333;	0.2;	1.0
1378548564;	8;	20799.994408;	9067.064229020667;	43.59166666666667;	4.0763392E7;	4529847.2;	0.0;	0.8;	2.8;	1.1333333333333333
1378548864;	8;	20799.994408;	9065.330896153331;	43.58333333333333;	4.0763392E7;	3523213.6;	0.0;	0.8666666666666667;	1.2;	1.1333333333333333
1378549164;	8;	20799.994408;	9068.797561888;	43.6;	4.0763392E7;	2712314.6666666665;	0.0;	0.9333333333333333;	3.0;	1.2
1378549464;	8;	20799.994408;	9063.597563285999;	43.575;	4.0763392E7;	3690986.4;	0.0;	0.8666666666666667;	2.466666666666667;	1.2
1378549764;	8;	20799.994408;	7141.331413413334;	34.333333333333336;	4.0763392E7;	3355440.8;	0.0;	0.7333333333333333;	3.533333333333333;	5.4
1378550064;	8;	20799.994408;	376.1332322113333;	1.8083333333333333;	4.0763392E7;	3271555.2;	0.06666666666666667;	2.8;	1.4;	3.7333333333333334
1378550364;	8;	20799.994408;	72.79998042799998;	0.35;	4.0763392E7;	838859.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378550664;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378550964;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	111847.46666666666;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378551264;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1378551564;	8;	20799.994408;	77.99997902999999;	0.375;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378551864;	8;	20799.994408;	74.53331329533333;	0.35833333333333334;	4.0763392E7;	251657.6;	0.0;	1.1333333333333333;	0.0;	1.0
1378552164;	8;	20799.994408;	72.79998042799998;	0.35;	4.0763392E7;	167772.0;	0.0;	1.0;	0.0;	1.0
1378552464;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378552764;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378553064;	8;	20799.994408;	10441.597192816;	50.2;	4.0763392E7;	3187670.1333333333;	15.4;	16.066666666666666;	4232.8;	28.733333333333334
1378553364;	8;	20799.994408;	12167.996728679998;	58.5;	4.0763392E7;	6710885.333333333;	0.0;	1.4;	57.4;	2.1333333333333333
1378553664;	8;	20799.994408;	4272.665517976666;	20.541666666666664;	4.0763392E7;	4250227.2;	0.06666666666666667;	2.8;	2445.866666666667;	21.466666666666665
1378553964;	8;	20799.994408;	21264.527616445335;	102.23333333333333;	4.0763392E7;	7745479.2;	0.0;	0.7333333333333333;	375.06666666666666;	4.733333333333333
1378554264;	8;	20799.994408;	20988.927690539338;	100.90833333333335;	4.0763392E7;	9031733.066666666;	0.0;	1.3333333333333333;	14.666666666666666;	1.2666666666666666
1378554564;	8;	20799.994408;	20366.661191166662;	97.91666666666666;	4.0763392E7;	8919884.533333333;	0.0;	1.4;	124.93333333333334;	2.466666666666667
1378554865;	8;	20799.994408;	20624.927788399335;	99.15833333333335;	4.0763392E7;	7130315.2;	0.0;	1.4666666666666666;	4235.4;	29.866666666666667
1378555165;	8;	20799.994408;	20408.261179982663;	98.11666666666666;	4.0763392E7;	6850695.2;	0.0;	0.9333333333333333;	1.2;	1.0666666666666667
1378555465;	8;	20799.994408;	20399.594515646;	98.075;	4.0763392E7;	6850694.133333334;	0.0;	0.9333333333333333;	0.9333333333333333;	1.0666666666666667
1378555765;	8;	20799.994408;	20397.861182778663;	98.06666666666666;	4.0763392E7;	5284822.133333334;	0.0;	0.9333333333333333;	0.0;	1.0
1378556065;	8;	20799.994408;	20380.52785410533;	97.98333333333333;	4.0763392E7;	5844062.133333334;	0.0;	1.2;	172.4;	2.6666666666666665
1378556365;	8;	20799.994408;	21321.727601067334;	102.50833333333334;	4.0763392E7;	7437897.333333333;	0.06666666666666667;	1.2;	3965.2;	32.266666666666666
1378556665;	8;	20799.994408;	21557.46087102467;	103.64166666666667;	4.0763392E7;	8528416.533333333;	0.0;	0.8;	4.333333333333333;	1.0666666666666667
1378556965;	8;	20799.994408;	21602.527525575333;	103.85833333333333;	4.0763392E7;	7214200.533333333;	0.0;	0.8666666666666667;	12.2;	10.066666666666666
1378557265;	8;	20799.994408;	18056.128479011335;	86.80833333333334;	4.0763392E7;	9479125.6;	0.0;	2.4;	0.13333333333333333;	1.6
1378557565;	8;	20799.994408;	16206.662309566665;	77.91666666666667;	4.0763392E7;	6710885.6;	0.0;	1.0;	2.933333333333333;	3.3333333333333335
1378557865;	8;	20799.994408;	10393.063872530667;	49.96666666666667;	4.0763392E7;	7214200.8;	0.0;	0.9333333333333333;	2.933333333333333;	5.4
1378558165;	8;	20799.994408;	7319.864698748665;	35.19166666666666;	4.0763392E7;	4362074.4;	0.0;	1.0;	1.5333333333333334;	3.3333333333333335
1378558465;	8;	20799.994408;	2780.2659192026667;	13.366666666666667;	4.0763392E7;	3467289.6;	0.0;	1.3333333333333333;	2.6666666666666665;	5.466666666666667
1378558765;	8;	20799.994408;	1795.7328505573332;	8.633333333333333;	4.0763392E7;	2991935.7333333334;	2.6666666666666665;	8.266666666666667;	4298.933333333333;	37.06666666666667
1378559065;	8;	20799.994408;	21219.460961894663;	102.01666666666667;	4.0763392E7;	8192871.2;	0.0;	0.9333333333333333;	1384.9333333333334;	15.533333333333333
1378559365;	8;	20799.994408;	21488.127556331336;	103.30833333333334;	4.0763392E7;	1.12407336E7;	0.0;	0.8;	405.93333333333334;	5.133333333333334
1378559665;	8;	20799.994408;	21505.460885004668;	103.39166666666667;	4.0763392E7;	8584340.266666668;	0.0;	0.9333333333333333;	340.46666666666664;	4.466666666666667
1378559965;	8;	20799.994408;	21505.460885004668;	103.39166666666667;	4.0763392E7;	5760175.733333333;	0.0;	0.6;	2.933333333333333;	5.533333333333333
1378560265;	8;	20799.994408;	20118.794591137997;	96.725;	4.0763392E7;	7773441.6;	0.0;	0.7333333333333333;	2.0;	5.866666666666666
1378560565;	8;	20799.994408;	17913.995183889998;	86.125;	4.0763392E7;	6934580.266666667;	0.0;	1.0;	2.0;	5.8
1378560865;	8;	20799.994408;	14154.396194643998;	68.05;	4.0763392E7;	5676289.866666666;	0.0;	2.6666666666666665;	2.0;	6.4
1378561165;	8;	20799.994408;	11894.130135641331;	57.18333333333333;	4.0763392E7;	5676290.4;	0.0;	0.8666666666666667;	2.0;	5.8
1378561465;	8;	20799.994408;	9099.9975535;	43.75;	4.0763392E7;	5368707.733333333;	0.0;	0.8666666666666667;	0.0;	1.0
1378561765;	8;	20799.994408;	7935.197866651999;	38.15;	4.0763392E7;	3579137.8666666667;	0.0;	0.8666666666666667;	2.066666666666667;	5.8
1378562065;	8;	20799.994408;	3896.532285765333;	18.733333333333334;	4.0763392E7;	5816100.8;	0.0;	1.1333333333333333;	2.0;	5.866666666666666
1378562366;	8;	20799.994408;	1371.0662980606662;	6.591666666666666;	4.0763392E7;	4250226.4;	0.0;	1.4;	2.066666666666667;	5.866666666666666
1378562666;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	3019897.6;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0666666666666667
1378562966;	8;	20799.994408;	1182.1330155213334;	5.683333333333334;	4.0763392E7;	838859.4666666667;	2.6666666666666665;	1.7333333333333334;	2890.3333333333335;	28.4
1378563266;	8;	20799.994408;	20971.594361866;	100.825;	4.0763392E7;	3355441.066666667;	0.0;	0.8666666666666667;	29.933333333333334;	32.6
1378563566;	8;	20799.994408;	7735.864586908666;	37.19166666666666;	4.0763392E7;	2516580.8;	0.0;	0.9333333333333333;	10.466666666666667;	11.733333333333333
1378563866;	8;	20799.994408;	3067.99917518;	14.75;	4.0763392E7;	894783.4666666667;	0.0;	0.9333333333333333;	1.0666666666666667;	2.066666666666667
1378564166;	8;	20799.994408;	3064.532509445333;	14.733333333333333;	4.0763392E7;	754973.6;	0.0;	0.9333333333333333;	1.2666666666666666;	2.2
1378564466;	8;	20799.994408;	2896.3992213139995;	13.925;	4.0763392E7;	419428.5333333333;	0.0;	2.533333333333333;	2.066666666666667;	3.6666666666666665
1378564766;	8;	20799.994408;	95.33330770333333;	0.45833333333333337;	4.0763392E7;	1062554.9333333333;	0.0;	1.4666666666666666;	0.06666666666666667;	1.1333333333333333
1378565066;	8;	20799.994408;	1735.0662002006666;	8.341666666666667;	4.0763392E7;	195733.33333333334;	2.6666666666666665;	1.8;	3841.0666666666666;	32.4
1378565366;	8;	20799.994408;	20926.52770731533;	100.60833333333333;	4.0763392E7;	7298087.733333333;	0.0;	0.6666666666666666;	1199.7333333333333;	12.733333333333333
1378565666;	8;	20799.994408;	21403.194245831997;	102.9;	4.0763392E7;	9339315.733333332;	0.0;	0.8;	680.4666666666667;	8.266666666666667
1378565966;	8;	20799.994408;	20337.194532422;	97.775;	4.0763392E7;	7018466.4;	0.0;	9.4;	3.8;	5.466666666666667
1378566266;	8;	20799.994408;	13932.529587625333;	66.98333333333333;	4.0763392E7;	7214200.8;	0.0;	1.0;	345.1333333333333;	12.066666666666666
1378566566;	8;	20799.994408;	4185.99887461;	20.125;	4.0763392E7;	7801404.0;	0.0;	0.8666666666666667;	1.4;	3.2
1378566866;	8;	20799.994408;	1445.599611356;	6.95;	4.0763392E7;	3187668.8;	0.0;	1.3333333333333333;	1.3333333333333333;	3.2
1378567166;	8;	20799.994408;	72.79998042799998;	0.35;	4.0763392E7;	1677720.0;	0.0;	0.8;	0.0;	1.0
1378567466;	8;	20799.994408;	72.79998042799998;	0.35;	4.0763392E7;	251656.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378567766;	8;	20799.994408;	1039.9997204;	5.0;	4.0763392E7;	0.0;	2.6;	1.6;	2465.4666666666667;	22.2
1378568066;	8;	20799.994408;	20368.394524034;	97.925;	4.0763392E7;	6319416.533333333;	0.06666666666666667;	3.2;	3345.4666666666667;	32.2
1378568366;	8;	20799.994408;	21214.26096329266;	101.99166666666666;	4.0763392E7;	8724150.933333334;	0.0;	0.9333333333333333;	904.8;	11.6
1378568666;	8;	20799.994408;	12842.263214072667;	61.74166666666667;	4.0763392E7;	8696188.533333333;	0.06666666666666667;	1.0666666666666667;	5.4;	9.733333333333333
1378568966;	8;	20799.994408;	5583.065165680666;	26.841666666666665;	4.0763392E7;	6543112.266666667;	0.0;	1.0666666666666667;	356.6;	7.933333333333334
1378569266;	8;	20799.994408;	3067.99917518;	14.75;	4.0763392E7;	3271555.7333333334;	0.0;	0.9333333333333333;	0.0;	1.0
1378569566;	8;	20799.994408;	2026.2661219126667;	9.741666666666667;	4.0763392E7;	2292883.7333333334;	0.0;	1.2666666666666666;	1.3333333333333333;	3.2
1378569866;	8;	20799.994408;	72.79998042799998;	0.35;	4.0763392E7;	2880087.7333333334;	0.0;	0.9333333333333333;	0.0;	1.0
1378570166;	8;	20799.994408;	258.26659723266664;	1.2416666666666667;	4.0763392E7;	167771.46666666667;	2.6;	1.2666666666666666;	761.3333333333334;	8.866666666666667
1378570466;	8;	20799.994408;	19955.861301608664;	95.94166666666666;	4.0763392E7;	6543112.533333333;	0.0;	1.4;	4658.933333333333;	38.93333333333333
