Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378514361;	8;	20799.991912;	98.799961582;	0.475;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378514661;	8;	20799.991912;	90.13329828533335;	0.43333333333333335;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.4666666666666667;	1.4666666666666666
1378514961;	8;	20799.991912;	102.26662690066667;	0.49166666666666664;	3.3554432E7;	111848.0;	0.06666666666666667;	2.1333333333333333;	0.0;	1.5333333333333334
1378515261;	8;	20799.991912;	97.06662892266667;	0.4666666666666666;	3.3554432E7;	290804.8;	0.0;	1.0666666666666667;	0.0;	1.0
1378515561;	8;	20799.991912;	97.06662892266667;	0.4666666666666666;	3.3554432E7;	246065.6;	0.0;	1.4666666666666666;	0.06666666666666667;	1.0666666666666667
1378515861;	8;	20799.991912;	91.86663094466667;	0.44166666666666665;	3.3554432E7;	22369.6;	0.0;	1.0666666666666667;	0.0;	1.0
1378516161;	8;	20799.991912;	97.06662892266667;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378516461;	8;	20799.991912;	95.33329626333334;	0.45833333333333337;	3.3554432E7;	22369.6;	3.6666666666666665;	1.0;	232.53333333333333;	4.933333333333334
1378516761;	8;	20799.991912;	12868.261662890667;	61.86666666666667;	3.3554432E7;	1767198.4;	0.0;	1.6666666666666667;	2681.733333333333;	41.53333333333333
1378517061;	8;	20799.991912;	14965.594180684002;	71.95;	3.3554432E7;	2460656.0;	0.06666666666666667;	1.3333333333333333;	40.8;	31.133333333333333
1378517361;	8;	20799.991912;	14970.794178662;	71.975;	3.3554432E7;	3087004.8;	0.0;	1.3333333333333333;	25.2;	22.733333333333334
1378517661;	8;	20799.991912;	12254.661901486666;	58.91666666666667;	3.3554432E7;	2125112.0;	0.0;	0.7333333333333333;	19.466666666666665;	22.0
1378517961;	8;	20799.991912;	3787.331860643333;	18.208333333333332;	3.3554432E7;	1901416.0;	0.0;	6.866666666666666;	3.2666666666666666;	4.2
1378518261;	8;	20799.991912;	2371.199077968;	11.4;	3.3554432E7;	1319806.4;	0.0;	1.2;	2.066666666666667;	3.1333333333333333
1378518561;	8;	20799.991912;	109.19995753800002;	0.525;	3.3554432E7;	1655350.4;	0.0;	2.1333333333333333;	0.0;	1.5333333333333334
1378518861;	8;	20799.991912;	103.99995956000001;	0.5;	3.3554432E7;	111848.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378519161;	8;	20799.991912;	103.99995956000001;	0.5;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1378519461;	8;	20799.991912;	100.53329424133334;	0.48333333333333334;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378519761;	8;	20799.991912;	95.33329626333334;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378520061;	8;	20799.991912;	98.799961582;	0.475;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378520361;	8;	20799.991912;	95.33329626333334;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378520662;	8;	20799.991912;	91.86663094466667;	0.44166666666666665;	3.3554432E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1378520962;	8;	20799.991912;	105.73329221933332;	0.5083333333333333;	3.3554432E7;	0.0;	0.0;	0.8;	10.266666666666667;	12.733333333333333
1378521262;	8;	20799.991912;	91.86663094466667;	0.44166666666666665;	3.3554432E7;	0.0;	0.06666666666666667;	1.5333333333333334;	0.13333333333333333;	1.0666666666666667
1378521562;	8;	20799.991912;	88.39996562600001;	0.425;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378521862;	8;	20799.991912;	90.13329828533335;	0.43333333333333335;	3.3554432E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378522162;	8;	20799.991912;	98.799961582;	0.475;	3.3554432E7;	246065.6;	0.0;	2.533333333333333;	0.0;	1.5333333333333334
1378522462;	8;	20799.991912;	97.06662892266667;	0.4666666666666666;	3.3554432E7;	268435.2;	0.0;	0.6666666666666666;	0.0;	1.0
1378522762;	8;	20799.991912;	91.86663094466667;	0.44166666666666665;	3.3554432E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378523062;	8;	20799.991912;	97.06662892266667;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378523362;	8;	20799.991912;	93.59996360400001;	0.45;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378523662;	8;	20799.991912;	90.13329828533335;	0.43333333333333335;	3.3554432E7;	178956.8;	0.0;	0.8;	0.0;	1.0
1378523962;	8;	20799.991912;	88.39996562600001;	0.425;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378524262;	8;	20799.991912;	360.5331931413334;	1.7333333333333334;	3.3554432E7;	67108.8;	2.6666666666666665;	1.9333333333333333;	1431.4666666666667;	14.066666666666666
1378524562;	8;	20799.991912;	13639.594696294002;	65.575;	3.3554432E7;	4406813.866666666;	0.06666666666666667;	7.533333333333333;	1774.8;	24.266666666666666
1378524862;	8;	20799.991912;	14793.994247410003;	71.125;	3.3554432E7;	3892311.7333333334;	0.0;	0.8;	0.0;	0.7333333333333333
1378525162;	8;	20799.991912;	14783.594251454002;	71.075;	3.3554432E7;	5704252.0;	0.0;	0.6666666666666666;	1.6;	0.8666666666666667
1378525462;	8;	20799.991912;	14807.860908684668;	71.19166666666666;	3.3554432E7;	4317334.4;	0.0;	1.0666666666666667;	0.0;	0.7333333333333333
1378525762;	8;	20799.991912;	15854.793834921998;	76.225;	3.3554432E7;	3914680.2666666666;	0.0;	2.8;	1.4666666666666666;	0.8666666666666667
1378526062;	8;	20799.991912;	21002.791833142;	100.975;	3.3554432E7;	5883208.8;	0.0;	0.8;	0.06666666666666667;	1.0
1378526362;	8;	20799.991912;	21271.45839533867;	102.26666666666667;	3.3554432E7;	6106904.8;	0.0;	11.466666666666667;	1.5333333333333334;	0.8666666666666667
1378526662;	8;	20799.991912;	21264.525064701334;	102.23333333333333;	3.3554432E7;	6710884.0;	0.0;	0.8;	1.1333333333333333;	0.8
1378527862;	8;	20799.991912;	21370.258356920665;	102.74166666666666;	3.3554432E7;	7695148.533333333;	0.0;	0.8666666666666667;	2.0714285714285716;	1.0714285714285714
1378528762;	8;	20799.991912;	21359.858360964667;	102.69166666666666;	3.3554432E7;	7225385.866666666;	0.0;	1.0;	1.0;	1.3333333333333333
1378529062;	8;	20799.991912;	21337.32503639334;	102.58333333333334;	3.3554432E7;	6106904.8;	0.0;	0.9333333333333333;	5.533333333333333;	6.266666666666667
1378529362;	8;	20799.991912;	21354.658362986665;	102.66666666666666;	3.3554432E7;	6196383.2;	0.0;	2.1333333333333333;	1.6;	1.2
1378529662;	8;	20799.991912;	20616.258650110667;	99.11666666666666;	3.3554432E7;	7874104.8;	0.06666666666666667;	3.0;	352.06666666666666;	11.4
1378529963;	8;	20799.991912;	20330.258761320667;	97.74166666666666;	3.3554432E7;	7247755.2;	0.0;	0.8666666666666667;	0.0;	1.1333333333333333
1378530263;	8;	20799.991912;	17712.92644572734;	85.15833333333335;	3.3554432E7;	6308231.2;	0.0;	0.9333333333333333;	2.933333333333333;	5.466666666666667
1378530563;	8;	20799.991912;	10831.595788174001;	52.075;	3.3554432E7;	6889841.866666666;	0.0;	0.8;	3.2666666666666666;	5.466666666666667
1378530863;	8;	20799.991912;	7552.130396715335;	36.30833333333334;	3.3554432E7;	4675249.866666666;	0.0;	0.8;	1.7333333333333334;	3.2
1378531163;	8;	20799.991912;	5111.598012374;	24.575;	3.3554432E7;	3914681.6;	0.06666666666666667;	7.4;	359.6;	22.066666666666666
1378531463;	8;	20799.991912;	3097.465462228667;	14.891666666666667;	3.3554432E7;	4048899.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378531763;	8;	20799.991912;	655.199745228;	3.15;	3.3554432E7;	1789568.0;	0.0;	1.7333333333333334;	1.3333333333333333;	3.2666666666666666
1378532063;	8;	20799.991912;	2431.865721044667;	11.691666666666668;	3.3554432E7;	6531927.733333333;	5.266666666666667;	3.6666666666666665;	1033.8666666666666;	49.8
1378532363;	8;	20799.991912;	145.599943384;	0.7;	3.3554432E7;	6822732.533333333;	0.0;	0.9333333333333333;	0.0;	1.0
1378532663;	8;	20799.991912;	131.73328210933335;	0.6333333333333333;	3.3554432E7;	1252697.6;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1378532963;	8;	20799.991912;	131.73328210933335;	0.6333333333333333;	3.3554432E7;	134217.6;	0.2;	2.6666666666666665;	0.0;	1.5333333333333334
1378533263;	8;	20799.991912;	119.599953494;	0.575;	3.3554432E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1378533563;	8;	20799.991912;	116.13328817533335;	0.5583333333333333;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378533863;	8;	20799.991912;	116.13328817533335;	0.5583333333333333;	3.3554432E7;	111848.0;	0.0;	1.0;	0.06666666666666667;	1.0
1378534163;	8;	20799.991912;	1211.599528874;	5.825;	3.3554432E7;	1342176.8;	2.6;	2.466666666666667;	649.4666666666667;	22.933333333333334
1378534463;	8;	20799.991912;	1523.5994075540002;	7.325;	3.3554432E7;	1.0357132266666668E7;	2.6666666666666665;	2.7333333333333334;	360.73333333333335;	28.2
1378534763;	8;	20799.991912;	154.26660668066668;	0.7416666666666667;	3.3554432E7;	3310701.8666666667;	0.0;	0.8666666666666667;	0.0;	1.0
1378535063;	8;	20799.991912;	462.7998200420001;	2.225;	3.3554432E7;	939523.4666666667;	2.6;	1.4666666666666666;	597.2666666666667;	12.2
1378535363;	8;	20799.991912;	2333.065759462667;	11.216666666666667;	3.3554432E7;	1.19006368E7;	704.8666666666667;	23.6;	370.53333333333336;	41.46666666666667
1378535663;	8;	20799.991912;	632.6664206566668;	3.041666666666667;	3.3554432E7;	5502925.333333333;	2.6;	2.066666666666667;	349.53333333333336;	21.333333333333332
1378535963;	8;	20799.991912;	2048.799203332;	9.85;	3.3554432E7;	3333071.2;	41.266666666666666;	5.266666666666667;	664.8;	23.133333333333333
1378536263;	8;	20799.991912;	828.5330111613333;	3.983333333333333;	3.3554432E7;	9999218.4;	2.7333333333333334;	4.8;	368.2;	35.46666666666667
1378536563;	8;	20799.991912;	318.93320931733336;	1.5333333333333334;	3.3554432E7;	3668615.7333333334;	0.0;	2.4;	0.0;	1.5333333333333334
1378536863;	8;	20799.991912;	298.13321740533337;	1.4333333333333333;	3.3554432E7;	693457.6;	0.0;	7.0;	0.2;	1.1333333333333333
1378537163;	8;	20799.991912;	275.599892834;	1.325;	3.3554432E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1378537463;	8;	20799.991912;	259.9998989;	1.25;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378537763;	8;	20799.991912;	247.86657028466666;	1.1916666666666667;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378538063;	8;	20799.991912;	227.0665783726667;	1.0916666666666668;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378538363;	8;	20799.991912;	201.06658848266667;	0.9666666666666667;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378538663;	8;	20799.991912;	176.79993125200002;	0.85;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378538963;	8;	20799.991912;	164.66660263666668;	0.7916666666666667;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378539263;	8;	20799.991912;	149.06660870266668;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0666666666666667
1378539563;	8;	20799.991912;	140.39994540600003;	0.675;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378539863;	8;	20799.991912;	129.99994945;	0.625;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1378540163;	8;	20799.991912;	128.2666167906667;	0.6166666666666667;	3.3554432E7;	0.0;	0.06666666666666667;	2.8666666666666667;	0.0;	1.5333333333333334
1378540463;	8;	20799.991912;	121.33328615333336;	0.5833333333333334;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378540763;	8;	20799.991912;	116.13328817533335;	0.5583333333333333;	3.3554432E7;	313174.4;	0.0;	1.4;	0.0;	1.0666666666666667
1378541063;	8;	20799.991912;	107.46662487866666;	0.5166666666666666;	3.3554432E7;	268435.2;	1.5333333333333334;	1.3333333333333333;	0.0;	1.0
1378541363;	8;	20799.991912;	105.73329221933332;	0.5083333333333333;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378541663;	8;	20799.991912;	103.99995956000001;	0.5;	3.3554432E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1378541963;	8;	20799.991912;	103.99995956000001;	0.5;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378542263;	8;	20799.991912;	102.26662690066667;	0.49166666666666664;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378542563;	8;	20799.991912;	103.99995956000001;	0.5;	3.3554432E7;	0.0;	0.8666666666666667;	1.6;	0.0;	1.0
1378542863;	8;	20799.991912;	105.73329221933332;	0.5083333333333333;	3.3554432E7;	0.0;	13.0;	15.133333333333333;	0.3333333333333333;	1.1333333333333333
1378543163;	8;	20799.991912;	103.99995956000001;	0.5;	3.3554432E7;	111848.0;	0.0;	0.8666666666666667;	1.8666666666666667;	2.8
1378543463;	8;	20799.991912;	97.06662892266667;	0.4666666666666666;	3.3554432E7;	246065.6;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1378543763;	8;	20799.991912;	105.73329221933332;	0.5083333333333333;	3.3554432E7;	134217.6;	0.0;	2.1333333333333333;	0.0;	1.5333333333333334
1378544063;	8;	20799.991912;	98.799961582;	0.475;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378544364;	8;	20799.991912;	95.33329626333334;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378544664;	8;	20799.991912;	98.799961582;	0.475;	3.3554432E7;	67108.8;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1378544964;	8;	20799.991912;	95.33329626333334;	0.45833333333333337;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1378545264;	8;	20799.991912;	97.06662892266667;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378545564;	8;	20799.991912;	97.06662892266667;	0.4666666666666666;	3.3554432E7;	44739.2;	0.0;	1.2;	0.0;	1.0
1378545864;	8;	20799.991912;	97.06662892266667;	0.4666666666666666;	3.3554432E7;	201326.4;	0.0;	0.8;	0.0;	1.0
1378546164;	8;	20799.991912;	97.06662892266667;	0.4666666666666666;	3.3554432E7;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.0
1378546464;	8;	20799.991912;	97.06662892266667;	0.4666666666666666;	3.3554432E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378546764;	8;	20799.991912;	97.06662892266667;	0.4666666666666666;	3.3554432E7;	335544.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378547064;	8;	20799.991912;	105.73329221933332;	0.5083333333333333;	3.3554432E7;	67108.8;	0.0;	1.0;	0.06666666666666667;	1.0666666666666667
1378547364;	8;	20799.991912;	126.53328413133335;	0.6083333333333334;	3.3554432E7;	0.0;	0.0;	2.8666666666666667;	0.06666666666666667;	1.6
1378547664;	8;	20799.991912;	121.33328615333336;	0.5833333333333334;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378547964;	8;	20799.991912;	123.06661881266668;	0.5916666666666667;	3.3554432E7;	111848.0;	0.0;	0.6;	0.0;	1.0
1378548264;	8;	20799.991912;	117.86662083466666;	0.5666666666666667;	3.3554432E7;	246065.6;	0.26666666666666666;	0.8666666666666667;	0.0;	1.0
1378548564;	8;	20799.991912;	117.86662083466666;	0.5666666666666667;	3.3554432E7;	89478.4;	0.0;	1.0666666666666667;	0.0;	1.0
1378548864;	8;	20799.991912;	123.06661881266668;	0.5916666666666667;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378549164;	8;	20799.991912;	117.86662083466666;	0.5666666666666667;	3.3554432E7;	223696.0;	0.0;	7.2;	0.2;	1.1333333333333333
1378549464;	8;	20799.991912;	1908.3992579260002;	9.175;	3.3554432E7;	134217.6;	18.666666666666668;	2.6;	428.06666666666666;	5.866666666666666
1378549764;	8;	20799.991912;	11341.195590018002;	54.525;	3.3554432E7;	4048899.7333333334;	1.7333333333333334;	4.333333333333333;	4746.866666666667;	108.26666666666667
1378550064;	8;	20799.991912;	19129.059228402664;	91.96666666666665;	3.3554432E7;	2.6910652E7;	0.06666666666666667;	4.666666666666667;	507.2;	155.93333333333334
1378550364;	8;	20799.991912;	14071.194528468002;	67.65;	3.3554432E7;	3.15187944E7;	0.0;	2.8666666666666667;	96.13333333333334;	55.86666666666667
1378550664;	8;	20799.991912;	2976.132176075333;	14.308333333333332;	3.3554432E7;	2.95278984E7;	0.0;	1.5333333333333334;	2.2;	11.0
1378550964;	8;	20799.991912;	11970.395345356;	57.55;	3.3554432E7;	1.78509568E7;	2.6666666666666665;	5.266666666666667;	5217.2;	111.06666666666666
1378551264;	8;	20799.991912;	13559.861393964668;	65.19166666666666;	3.3554432E7;	2.9751594133333333E7;	0.06666666666666667;	4.666666666666667;	205.86666666666667;	62.46666666666667
1378551564;	8;	20799.991912;	12889.061654802668;	61.96666666666667;	3.3554432E7;	2.4606581866666667E7;	0.06666666666666667;	4.333333333333333;	213.33333333333334;	81.8
1378551864;	8;	20799.991912;	9013.329828533333;	43.33333333333333;	3.3554432E7;	3.09371848E7;	0.0;	1.1333333333333333;	10.2;	27.8
1378552164;	8;	20799.991912;	3891.331820203333;	18.708333333333332;	3.3554432E7;	2.9483158933333334E7;	0.0;	1.4666666666666666;	2.6;	11.933333333333334
1378552464;	8;	20799.991912;	133.4666147686667;	0.6416666666666667;	3.3554432E7;	1.7873325333333332E7;	0.0;	0.8;	0.0;	1.0
1378552764;	8;	20799.991912;	128.2666167906667;	0.6166666666666667;	3.3554432E7;	4585770.666666667;	0.0;	1.1333333333333333;	0.0;	1.0
1378553064;	8;	20799.991912;	129.99994945;	0.625;	3.3554432E7;	917153.6;	0.0;	1.0;	0.0;	1.0
1378553364;	8;	20799.991912;	129.99994945;	0.625;	3.3554432E7;	313174.4;	0.0;	0.8;	0.26666666666666666;	1.2
1378553664;	8;	20799.991912;	133.4666147686667;	0.6416666666666667;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378553964;	8;	20799.991912;	129.99994945;	0.625;	3.3554432E7;	0.0;	0.0;	1.6;	0.13333333333333333;	1.0666666666666667
1378554264;	8;	20799.991912;	4218.931692817333;	20.28333333333333;	3.3554432E7;	357913.6;	2.6666666666666665;	3.066666666666667;	4602.933333333333;	68.6
1378554564;	8;	20799.991912;	20732.391938286;	99.675;	3.3554432E7;	2.16761624E7;	2.6666666666666665;	5.333333333333333;	544.3333333333334;	113.6
1378554865;	8;	20799.991912;	13870.127939985334;	66.68333333333334;	3.3554432E7;	3.08924448E7;	0.0;	2.1333333333333333;	4105.933333333333;	66.0
1378555165;	8;	20799.991912;	5889.864376414667;	28.316666666666666;	3.3554432E7;	2.98410728E7;	0.0;	1.2;	3.2;	10.133333333333333
1378555465;	8;	20799.991912;	1766.265979860667;	8.491666666666667;	3.3554432E7;	2.62843024E7;	0.0;	1.4666666666666666;	0.9333333333333333;	5.533333333333333
1378555765;	8;	20799.991912;	126.53328413133335;	0.6083333333333334;	3.3554432E7;	1.10505912E7;	0.0;	1.0666666666666667;	0.0;	1.0
1378556065;	8;	20799.991912;	131.73328210933335;	0.6333333333333333;	3.3554432E7;	2527765.066666667;	0.0;	7.0;	0.26666666666666666;	1.1333333333333333
1378556365;	8;	20799.991912;	126.53328413133335;	0.6083333333333334;	3.3554432E7;	492131.2;	0.0;	1.0;	0.0;	1.0
1378556665;	8;	20799.991912;	129.99994945;	0.625;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378556965;	8;	20799.991912;	128.2666167906667;	0.6166666666666667;	3.3554432E7;	0.0;	0.0;	1.0;	4.2;	5.333333333333333
1378557265;	8;	20799.991912;	133.4666147686667;	0.6416666666666667;	3.3554432E7;	44739.2;	0.0;	0.8;	0.0;	1.0
1378557565;	8;	20799.991912;	128.2666167906667;	0.6166666666666667;	3.3554432E7;	22369.6;	0.0;	0.8;	0.0;	1.0
1378557865;	8;	20799.991912;	2908.532202361333;	13.983333333333333;	3.3554432E7;	917154.1333333333;	2.6666666666666665;	2.933333333333333;	2528.5333333333333;	36.733333333333334
1378558165;	8;	20799.991912;	16522.126908765335;	79.43333333333334;	3.3554432E7;	2.45618424E7;	0.0;	4.133333333333334;	2647.9333333333334;	104.73333333333333
1378558465;	8;	20799.991912;	4761.464815188667;	22.891666666666666;	3.3554432E7;	3.0243726133333333E7;	0.0;	1.4;	5.066666666666666;	15.4
1378558765;	8;	20799.991912;	1180.3995410060002;	5.675;	3.3554432E7;	2.22354016E7;	0.0;	1.5333333333333334;	1.0;	5.333333333333333
1378559065;	8;	20799.991912;	145.599943384;	0.7;	3.3554432E7;	8634672.0;	0.0;	1.0;	0.0;	1.0
1378559365;	8;	20799.991912;	135.199947428;	0.65;	3.3554432E7;	1879046.4;	0.0;	0.7333333333333333;	0.0;	1.0
1378559665;	8;	20799.991912;	126.53328413133335;	0.6083333333333334;	3.3554432E7;	156587.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378559965;	8;	20799.991912;	129.99994945;	0.625;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378560265;	8;	20799.991912;	128.2666167906667;	0.6166666666666667;	3.3554432E7;	156587.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378560565;	8;	20799.991912;	131.73328210933335;	0.6333333333333333;	3.3554432E7;	201326.4;	0.0;	1.0;	0.0;	1.0
1378560865;	8;	20799.991912;	129.99994945;	0.625;	3.3554432E7;	0.0;	0.0;	1.4;	0.06666666666666667;	1.0666666666666667
1378561165;	8;	20799.991912;	128.2666167906667;	0.6166666666666667;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378561465;	8;	20799.991912;	128.2666167906667;	0.6166666666666667;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378561765;	8;	20799.991912;	133.4666147686667;	0.6416666666666667;	3.3554432E7;	178956.8;	0.2;	2.4;	0.06666666666666667;	1.5333333333333334
1378562065;	8;	20799.991912;	128.2666167906667;	0.6166666666666667;	3.3554432E7;	268435.2;	0.0;	1.4666666666666666;	0.0;	1.0
1378562366;	8;	20799.991912;	128.2666167906667;	0.6166666666666667;	3.3554432E7;	223696.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378562666;	8;	20799.991912;	126.53328413133335;	0.6083333333333334;	3.3554432E7;	402652.8;	0.0;	1.0;	0.06666666666666667;	1.0666666666666667
1378562966;	8;	20799.991912;	129.99994945;	0.625;	3.3554432E7;	0.0;	0.0;	7.4;	0.26666666666666666;	1.1333333333333333
1378563266;	8;	20799.991912;	123.06661881266668;	0.5916666666666667;	3.3554432E7;	22369.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378563566;	8;	20799.991912;	124.79995147200002;	0.6;	3.3554432E7;	335544.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378563866;	8;	20799.991912;	129.99994945;	0.625;	3.3554432E7;	134217.6;	0.0;	1.1333333333333333;	0.0;	1.0
1378564166;	8;	20799.991912;	121.33328615333336;	0.5833333333333334;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378564466;	8;	20799.991912;	124.79995147200002;	0.6;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378564766;	8;	20799.991912;	124.79995147200002;	0.6;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378565066;	8;	20799.991912;	123.06661881266668;	0.5916666666666667;	3.3554432E7;	0.0;	0.06666666666666667;	1.2;	0.06666666666666667;	1.1333333333333333
1378565366;	8;	20799.991912;	128.2666167906667;	0.6166666666666667;	3.3554432E7;	0.0;	0.06666666666666667;	2.3333333333333335;	0.0;	1.5333333333333334
1378565666;	8;	20799.991912;	123.06661881266668;	0.5916666666666667;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378565966;	8;	20799.991912;	138.6666127466667;	0.6666666666666667;	3.3554432E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1378566266;	8;	20799.991912;	138.6666127466667;	0.6666666666666667;	3.3554432E7;	201326.4;	0.0;	0.8;	0.0;	1.0
1378566566;	8;	20799.991912;	119.599953494;	0.575;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378566866;	8;	20799.991912;	129.99994945;	0.625;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378567166;	8;	20799.991912;	135.199947428;	0.65;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378567466;	8;	20799.991912;	129.99994945;	0.625;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378567766;	8;	20799.991912;	136.93328008733334;	0.6583333333333333;	3.3554432E7;	0.0;	0.0;	11.6;	0.06666666666666667;	1.0666666666666667
1378568066;	8;	20799.991912;	136.93328008733334;	0.6583333333333333;	3.3554432E7;	268435.2;	0.0;	1.2666666666666666;	0.0;	1.0
1378568366;	8;	20799.991912;	129.99994945;	0.625;	3.3554432E7;	268435.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378568666;	8;	20799.991912;	133.4666147686667;	0.6416666666666667;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378568966;	8;	20799.991912;	142.13327806533331;	0.6833333333333332;	3.3554432E7;	134217.6;	0.0;	2.2;	0.0;	1.5333333333333334
1378569266;	8;	20799.991912;	133.4666147686667;	0.6416666666666667;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378569566;	8;	20799.991912;	131.73328210933335;	0.6333333333333333;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378569866;	8;	20799.991912;	133.4666147686667;	0.6416666666666667;	3.3554432E7;	290804.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378570166;	8;	20799.991912;	135.199947428;	0.65;	3.3554432E7;	111848.0;	0.0;	7.133333333333334;	0.2;	1.1333333333333333
1378570466;	8;	20799.991912;	129.99994945;	0.625;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378570766;	8;	20799.991912;	129.99994945;	0.625;	3.3554432E7;	0.0;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1378571066;	8;	20799.991912;	129.99994945;	0.625;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378571366;	8;	20799.991912;	133.4666147686667;	0.6416666666666667;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
