Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376630173;	8;	20799.994432;	21611.194214848;	103.9;	2.097152E7;	3746909.066666667;	0.06666666666666667;	2.2666666666666666;	0.06666666666666667;	0.8666666666666667
1376630474;	8;	20799.994432;	21618.127546325337;	103.93333333333334;	2.097152E7;	5200934.133333334;	0.0;	2.066666666666667;	0.2;	0.9333333333333333
1376630774;	8;	20799.994432;	21625.060877802665;	103.96666666666665;	2.097152E7;	4264207.466666667;	0.06666666666666667;	1.9333333333333333;	0.06666666666666667;	1.0
1376631074;	8;	20799.994432;	21612.927547717336;	103.90833333333335;	2.097152E7;	4026530.1333333333;	0.0;	12.466666666666667;	0.0;	0.8666666666666667
1376631374;	8;	20799.994432;	21640.660873626664;	104.04166666666666;	2.097152E7;	4529846.933333334;	0.0;	0.9333333333333333;	0.0;	0.8
1376631674;	8;	20799.994432;	21625.060877802665;	103.96666666666665;	2.097152E7;	4431979.733333333;	0.0;	0.9333333333333333;	0.4;	0.6
1376631974;	8;	20799.994432;	21635.460875018667;	104.01666666666667;	2.097152E7;	3690985.6;	0.0;	5.333333333333333;	0.4;	0.9333333333333333
1376632274;	8;	20799.994432;	21628.52754354133;	103.98333333333333;	2.097152E7;	4334112.8;	0.0;	5.333333333333333;	0.3333333333333333;	0.7333333333333333
1376632574;	8;	20799.994432;	21631.99420928;	104.0;	2.097152E7;	4473921.866666666;	0.0;	1.2;	0.06666666666666667;	0.6666666666666666
1376632874;	8;	20799.994432;	21628.52754354133;	103.98333333333333;	2.097152E7;	3816815.2;	0.0;	1.2;	0.2;	0.6
1376633174;	8;	20799.994432;	21637.194207888;	104.025;	2.097152E7;	3956625.066666667;	0.0;	1.0;	0.3333333333333333;	0.8
1376633474;	8;	20799.994432;	21631.99420928;	104.0;	2.097152E7;	4194303.2;	0.0;	1.0666666666666667;	0.3333333333333333;	0.8666666666666667
1376633774;	8;	20799.994432;	21644.127539365334;	104.05833333333334;	2.097152E7;	4320132.266666667;	0.0;	1.8666666666666667;	0.06666666666666667;	0.9333333333333333
1376634074;	8;	20799.994432;	21703.060856922664;	104.34166666666665;	2.097152E7;	5746195.2;	0.0;	3.0;	936.0666666666667;	19.733333333333334
1376634374;	8;	20799.994432;	21690.927526837335;	104.28333333333335;	2.097152E7;	6277473.866666666;	0.0;	0.9333333333333333;	91.6;	1.6666666666666667
1376634674;	8;	20799.994432;	21651.060870842663;	104.09166666666665;	2.097152E7;	5172973.066666666;	0.0;	1.0666666666666667;	0.2;	0.6666666666666666
1376634974;	8;	20799.994432;	21661.460868058664;	104.14166666666667;	2.097152E7;	4431978.933333334;	0.0;	1.0666666666666667;	0.5333333333333333;	0.8666666666666667
1376635274;	8;	20799.994432;	21628.52754354133;	103.98333333333333;	2.097152E7;	4264207.2;	0.0;	2.2;	2.2666666666666666;	0.8
1376635574;	8;	20799.994432;	21647.594205104;	104.075;	2.097152E7;	4641694.933333334;	0.0;	2.466666666666667;	0.06666666666666667;	0.9333333333333333
1376635874;	8;	20799.994432;	21621.594212064;	103.95;	2.097152E7;	4431980.0;	0.0;	1.8;	19.666666666666668;	9.933333333333334
1376636174;	8;	20799.994432;	21703.060856922664;	104.34166666666665;	2.097152E7;	6053777.333333333;	0.06666666666666667;	1.4666666666666666;	786.3333333333334;	9.8
1376636474;	8;	20799.994432;	21599.06088476266;	103.84166666666665;	2.097152E7;	5620365.6;	0.0;	1.4;	740.9333333333333;	17.466666666666665
1376636774;	8;	20799.994432;	21685.727528229334;	104.25833333333334;	2.097152E7;	5494536.0;	0.0;	1.0666666666666667;	92.06666666666666;	1.7333333333333334
1376637074;	8;	20799.994432;	21633.727542149336;	104.00833333333334;	2.097152E7;	6906619.2;	0.0;	1.5333333333333334;	788.7333333333333;	18.133333333333333
1376637374;	8;	20799.994432;	21701.327524053333;	104.33333333333334;	2.097152E7;	6193587.733333333;	0.0;	2.1333333333333333;	92.53333333333333;	1.9333333333333333
1376637674;	8;	20799.994432;	21651.060870842663;	104.09166666666665;	2.097152E7;	5298802.4;	0.0;	2.1333333333333333;	2.1333333333333333;	1.1333333333333333
1376637974;	8;	20799.994432;	21666.660866666665;	104.16666666666666;	2.097152E7;	4376055.466666667;	0.0;	1.2;	0.26666666666666666;	0.8666666666666667
1376638274;	8;	20799.994432;	21651.060870842663;	104.09166666666665;	2.097152E7;	4040511.2;	0.0;	0.9333333333333333;	0.13333333333333333;	0.8
1376638574;	8;	20799.994432;	21616.394213456;	103.925;	2.097152E7;	3677005.3333333335;	0.0;	1.2666666666666666;	1.7333333333333334;	0.9333333333333333
1376638874;	8;	20799.994432;	21661.460868058664;	104.14166666666667;	2.097152E7;	4138378.933333333;	0.06666666666666667;	9.266666666666667;	788.6;	18.333333333333332
1376639174;	8;	20799.994432;	21720.394185615998;	104.425;	2.097152E7;	4585770.133333334;	0.0;	1.0666666666666667;	92.33333333333333;	1.9333333333333333
1376639474;	8;	20799.994432;	21621.594212064;	103.95;	2.097152E7;	5340745.6;	0.0;	1.3333333333333333;	2.466666666666667;	0.8666666666666667
1376639774;	8;	20799.994432;	21460.394255216;	103.175;	2.097152E7;	5061124.533333333;	0.0;	1.7333333333333334;	788.3333333333334;	18.266666666666666
1376640074;	8;	20799.994432;	21559.194228768;	103.65;	2.097152E7;	5172973.6;	0.0;	1.2666666666666666;	91.33333333333333;	2.0
1376640374;	8;	20799.994432;	21562.660894506662;	103.66666666666666;	2.097152E7;	4809466.133333334;	0.0;	1.2;	0.0;	0.9333333333333333
1376640674;	8;	20799.994432;	21574.794224592;	103.725;	2.097152E7;	4376055.2;	0.0;	1.0;	1.7333333333333334;	0.8
1376640974;	8;	20799.994432;	21569.594225984;	103.7;	2.097152E7;	4459941.6;	0.0;	1.9333333333333333;	0.0;	1.0
1376641275;	8;	20799.994432;	21515.860907034665;	103.44166666666666;	2.097152E7;	4445961.066666666;	0.0;	1.9333333333333333;	0.0;	0.9333333333333333
1376641575;	8;	20799.994432;	21534.927568597337;	103.53333333333335;	2.097152E7;	4012549.8666666667;	0.0;	1.6666666666666667;	2.4;	1.0
1376641875;	8;	20799.994432;	21470.794252432;	103.225;	2.097152E7;	5312783.2;	0.0;	1.5333333333333334;	790.8;	18.333333333333332
1376642175;	8;	20799.994432;	21571.327558853332;	103.70833333333334;	2.097152E7;	6193586.933333334;	0.0;	0.9333333333333333;	92.26666666666667;	1.8666666666666667
1376642475;	8;	20799.994432;	21524.527571381335;	103.48333333333333;	2.097152E7;	5200935.733333333;	0.0;	1.1333333333333333;	1.0666666666666667;	0.8666666666666667
1376642775;	8;	20799.994432;	21526.260904250666;	103.49166666666666;	2.097152E7;	3677004.2666666666;	0.0;	1.0;	2.0;	0.9333333333333333
1376643075;	8;	20799.994432;	21540.12756720533;	103.55833333333334;	2.097152E7;	3523213.8666666667;	0.0;	1.2;	0.0;	0.8666666666666667
1376643375;	8;	20799.994432;	21550.527564421332;	103.60833333333333;	2.097152E7;	4599752.8;	0.0;	1.2;	4.066666666666666;	0.8666666666666667
1376643675;	8;	20799.994432;	21512.394241296;	103.425;	2.097152E7;	4823448.533333333;	0.0;	1.1333333333333333;	0.0;	0.8666666666666667
1376643975;	8;	20799.994432;	21553.994230160002;	103.625;	2.097152E7;	4250226.933333334;	0.0;	1.2666666666666666;	1.1333333333333333;	0.8
1376644275;	8;	20799.994432;	21527.994237119998;	103.5;	2.097152E7;	4278188.8;	0.2;	1.0666666666666667;	0.26666666666666666;	0.8
1376644575;	8;	20799.994432;	21553.994230160002;	103.625;	2.097152E7;	4152359.2;	0.4;	1.9333333333333333;	0.0;	0.8666666666666667
1376644875;	8;	20799.994432;	21543.594232944;	103.575;	2.097152E7;	4278188.266666667;	0.0;	9.266666666666667;	0.2;	1.0666666666666667
1376645175;	8;	20799.994432;	21585.194221808004;	103.775;	2.097152E7;	3984586.933333333;	0.0;	1.8;	0.5333333333333333;	1.0
1376645475;	8;	20799.994432;	21503.727576949335;	103.38333333333334;	2.097152E7;	4473921.6;	0.0;	1.1333333333333333;	2.6;	2.933333333333333
1376645775;	8;	20799.994432;	21543.594232944;	103.575;	2.097152E7;	3872739.466666667;	0.0;	1.0;	0.8;	0.8666666666666667
1376646075;	8;	20799.994432;	21540.12756720533;	103.55833333333334;	2.097152E7;	4879373.066666666;	0.0;	1.2;	1.2666666666666666;	0.8666666666666667
1376646375;	8;	20799.994432;	21562.660894506662;	103.66666666666666;	2.097152E7;	3607100.0;	0.0;	1.2;	1.4;	1.0
1376646675;	8;	20799.994432;	21559.194228768;	103.65;	2.097152E7;	5340746.133333334;	0.0;	1.7333333333333334;	790.7333333333333;	18.4
1376646975;	8;	20799.994432;	21631.99420928;	104.0;	2.097152E7;	4809466.666666667;	0.0;	1.0;	92.06666666666666;	1.8666666666666667
1376647275;	8;	20799.994432;	21553.994230160002;	103.625;	2.097152E7;	5662309.333333333;	0.0;	1.0666666666666667;	0.13333333333333333;	0.8666666666666667
1376647575;	8;	20799.994432;	21522.794238512;	103.475;	2.097152E7;	4655675.2;	0.0;	1.2;	0.26666666666666666;	0.7333333333333333
1376647875;	8;	20799.994432;	21545.327565813335;	103.58333333333334;	2.097152E7;	4222264.0;	0.0;	1.2666666666666666;	0.4;	0.8
1376648175;	8;	20799.994432;	21586.927554677335;	103.78333333333335;	2.097152E7;	4320132.533333333;	0.0;	1.9333333333333333;	0.0;	0.8666666666666667
1376648475;	8;	20799.994432;	21553.994230160002;	103.625;	2.097152E7;	4362074.666666667;	0.0;	2.0;	0.4666666666666667;	0.9333333333333333
1376648775;	8;	20799.994432;	21583.460888938665;	103.76666666666667;	2.097152E7;	4124397.3333333335;	0.0;	1.7333333333333334;	0.4666666666666667;	1.0666666666666667
1376649075;	8;	20799.994432;	21548.794231551998;	103.6;	2.097152E7;	3830795.7333333334;	0.0;	1.0666666666666667;	0.06666666666666667;	0.9333333333333333
1376649375;	8;	20799.994432;	21560.927561637334;	103.65833333333335;	2.097152E7;	4445961.333333333;	0.0;	1.3333333333333333;	0.3333333333333333;	0.8666666666666667
1376649675;	8;	20799.994432;	21531.460902858664;	103.51666666666667;	2.097152E7;	4264208.266666667;	0.0;	1.0666666666666667;	0.0;	0.8666666666666667
1376649975;	8;	20799.994432;	21588.660887546666;	103.79166666666666;	2.097152E7;	4208284.266666667;	0.0;	0.9333333333333333;	0.06666666666666667;	0.7333333333333333
1376650276;	8;	20799.994432;	21534.927568597337;	103.53333333333335;	2.097152E7;	4459942.4;	0.0;	1.2;	0.0;	0.8666666666666667
1376650576;	8;	20799.994432;	21567.860893114666;	103.69166666666666;	2.097152E7;	4026530.1333333333;	0.0;	1.0;	0.4;	0.9333333333333333
1376650876;	8;	20799.994432;	21579.9942232;	103.75;	2.097152E7;	4417999.2;	0.0;	1.2;	0.4;	0.7333333333333333
1376651176;	8;	20799.994432;	21557.46089589867;	103.64166666666667;	2.097152E7;	4306151.466666667;	0.0;	1.0;	0.4666666666666667;	0.8666666666666667
1376651476;	8;	20799.994432;	21529.727569989333;	103.50833333333334;	2.097152E7;	3677004.533333333;	0.0;	1.0;	0.0;	0.8666666666666667
1376651776;	8;	20799.994432;	21529.727569989333;	103.50833333333334;	2.097152E7;	3760891.2;	0.0;	1.5333333333333334;	0.26666666666666666;	0.9333333333333333
1376652076;	8;	20799.994432;	21567.860893114666;	103.69166666666666;	2.097152E7;	3956625.6;	0.0;	9.8;	3.466666666666667;	4.2
1376652376;	8;	20799.994432;	21559.194228768;	103.65;	2.097152E7;	4376055.2;	0.0;	1.8;	0.26666666666666666;	1.0
1376652676;	8;	20799.994432;	21545.327565813335;	103.58333333333334;	2.097152E7;	4431978.666666667;	0.0;	1.0666666666666667;	0.6;	0.9333333333333333
1376652976;	8;	20799.994432;	21541.860900074666;	103.56666666666666;	2.097152E7;	4501885.333333333;	0.0;	1.2;	5.133333333333334;	5.666666666666667
1376653276;	8;	20799.994432;	21616.394213456;	103.925;	2.097152E7;	4501884.533333333;	0.0;	1.0;	0.26666666666666666;	0.7333333333333333
1376653576;	8;	20799.994432;	21566.127560245335;	103.68333333333334;	2.097152E7;	4166340.8;	0.0;	1.0;	0.2;	0.8666666666666667
1376653876;	8;	20799.994432;	21342.527620101333;	102.60833333333333;	2.097152E7;	3816814.6666666665;	0.0;	1.3333333333333333;	0.2;	0.9333333333333333
1376654176;	8;	20799.994432;	21415.327600613335;	102.95833333333334;	2.097152E7;	4096435.7333333334;	0.0;	1.2666666666666666;	1.1333333333333333;	1.4666666666666666
1376654476;	8;	20799.994432;	21422.260932090663;	102.99166666666666;	2.097152E7;	4138378.6666666665;	0.0;	1.0666666666666667;	0.3333333333333333;	0.8666666666666667
1376654776;	8;	20799.994432;	21456.927589477335;	103.15833333333335;	2.097152E7;	3593118.6666666665;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1376655076;	8;	20799.994432;	21458.660922346666;	103.16666666666666;	2.097152E7;	4152359.466666667;	124.46666666666667;	14.933333333333334;	0.6;	0.8
1376655376;	8;	20799.994432;	21449.994258;	103.125;	2.097152E7;	4585771.733333333;	6.6;	2.6;	0.2;	0.8666666666666667
1376655676;	8;	20799.994432;	21496.794245471996;	103.35;	2.097152E7;	4557808.533333333;	31.666666666666668;	6.266666666666667;	789.2;	18.733333333333334
1376655976;	8;	20799.994432;	21498.52757834133;	103.35833333333333;	2.097152E7;	5844062.933333334;	0.0;	0.8666666666666667;	91.46666666666667;	1.8666666666666667
1376656276;	8;	20799.994432;	21472.527585301334;	103.23333333333333;	2.097152E7;	5522499.466666667;	0.0;	1.2;	0.4;	0.9333333333333333
1376656576;	8;	20799.994432;	21455.194256608003;	103.15;	2.097152E7;	4669656.533333333;	0.0;	1.6;	0.2;	0.8666666666666667
1376656876;	8;	20799.994432;	21462.12758808533;	103.18333333333334;	2.097152E7;	3788853.066666667;	0.0;	1.0666666666666667;	0.13333333333333333;	0.8666666666666667
1376657176;	8;	20799.994432;	21486.394248255998;	103.3;	2.097152E7;	5214916.533333333;	0.0;	1.8666666666666667;	789.8;	19.4
1376657476;	8;	20799.994432;	21493.327579733334;	103.33333333333334;	2.097152E7;	6375340.0;	0.0;	1.0666666666666667;	93.26666666666667;	3.2
1376657776;	8;	20799.994432;	21391.06094044266;	102.84166666666665;	2.097152E7;	5536478.933333334;	0.0;	1.0666666666666667;	1.0;	0.8666666666666667
1376658076;	8;	20799.994432;	21475.99425104;	103.25;	2.097152E7;	4977239.466666667;	12.8;	17.666666666666668;	1.7333333333333334;	0.9333333333333333
1376658376;	8;	20799.994432;	21429.194263568;	103.025;	2.097152E7;	4166340.0;	0.0;	1.2666666666666666;	1.7333333333333334;	0.8
1376658676;	8;	20799.994432;	21318.260959930667;	102.49166666666666;	2.097152E7;	4879372.266666667;	0.0;	1.4;	0.8666666666666667;	0.8666666666666667
1376658976;	8;	20799.994432;	21467.327586693336;	103.20833333333334;	2.097152E7;	4795485.066666666;	0.0;	1.9333333333333333;	0.6666666666666666;	0.8
1376659276;	8;	20799.994432;	21635.460875018667;	104.01666666666667;	2.097152E7;	4599752.0;	0.0;	3.3333333333333335;	788.6666666666666;	18.533333333333335
1376659576;	8;	20799.994432;	21737.727514309332;	104.50833333333334;	2.097152E7;	6934581.066666666;	0.0;	1.4;	879.8;	19.466666666666665
1376659876;	8;	20799.994432;	21671.860865274663;	104.19166666666666;	2.097152E7;	6850695.466666667;	0.0;	1.3333333333333333;	880.7333333333333;	19.333333333333332
1376660176;	8;	20799.994432;	21666.660866666665;	104.16666666666666;	2.097152E7;	6766809.066666666;	0.0;	1.2666666666666666;	91.86666666666666;	1.8666666666666667
1376660476;	8;	20799.994432;	21592.127553285332;	103.80833333333334;	2.097152E7;	5941929.333333333;	0.0;	1.7333333333333334;	789.8;	18.2
1376660776;	8;	20799.994432;	21628.52754354133;	103.98333333333333;	2.097152E7;	6571075.466666667;	0.0;	1.5333333333333334;	92.66666666666667;	1.9333333333333333
1376661076;	8;	20799.994432;	21590.394220416;	103.8;	2.097152E7;	5969891.466666667;	0.0;	1.3333333333333333;	0.26666666666666666;	0.8
1376661376;	8;	20799.994432;	21604.260883370665;	103.86666666666666;	2.097152E7;	5382689.6;	0.0;	1.4;	0.4;	0.8666666666666667
1376661676;	8;	20799.994432;	21585.194221808004;	103.775;	2.097152E7;	4963258.133333334;	0.0;	1.2666666666666666;	0.13333333333333333;	0.8
1376661976;	8;	20799.994432;	21604.260883370665;	103.86666666666666;	2.097152E7;	4893353.333333333;	0.06666666666666667;	1.5333333333333334;	1.2;	0.9333333333333333
1376662276;	8;	20799.994432;	20241.861248074667;	97.31666666666666;	2.097152E7;	4334112.266666667;	0.0;	0.9333333333333333;	0.26666666666666666;	0.9333333333333333
1376662576;	8;	20799.994432;	19832.794690911996;	95.35;	2.097152E7;	4320131.466666667;	0.0;	2.4;	1.0666666666666667;	1.2
1376662876;	8;	20799.994432;	20316.394561456;	97.675;	2.097152E7;	3914682.1333333333;	0.0;	2.1333333333333333;	0.2;	0.9333333333333333
1376663176;	8;	20799.994432;	19619.594747984;	94.325;	2.097152E7;	4082454.4;	0.0;	1.9333333333333333;	0.5333333333333333;	1.0
1376663476;	8;	20799.994432;	20676.927798277335;	99.40833333333335;	2.097152E7;	4306150.666666667;	0.0;	1.5333333333333334;	0.7333333333333333;	1.0
1376663777;	8;	20799.994432;	21065.194361008;	101.275;	2.097152E7;	4585770.4;	0.0;	1.0;	0.0;	0.7333333333333333
1376664077;	8;	20799.994432;	20881.461076858664;	100.39166666666667;	2.097152E7;	4585770.4;	0.0;	8.8;	0.26666666666666666;	0.9333333333333333
1376664377;	8;	20799.994432;	19571.061427642664;	94.09166666666665;	2.097152E7;	3858757.6;	0.06666666666666667;	1.8;	0.6;	0.8
1376664677;	8;	20799.994432;	17799.595235184;	85.575;	2.097152E7;	3830795.466666667;	0.0;	1.0;	0.06666666666666667;	0.8
1376664977;	8;	20799.994432;	21550.527564421332;	103.60833333333333;	2.097152E7;	4124397.066666667;	0.0;	1.2;	0.13333333333333333;	0.8666666666666667
1376665277;	8;	20799.994432;	17839.461891178667;	85.76666666666667;	2.097152E7;	4208282.4;	0.0;	1.4;	0.06666666666666667;	0.7333333333333333
1376665577;	8;	20799.994432;	19992.261314890664;	96.11666666666666;	2.097152E7;	4250226.933333334;	0.0;	0.9333333333333333;	0.4;	0.8
1376665877;	8;	20799.994432;	19872.661346906665;	95.54166666666666;	2.097152E7;	3872739.2;	0.0;	1.1333333333333333;	0.13333333333333333;	0.8
1376666177;	8;	20799.994432;	20253.99457816;	97.375;	2.097152E7;	4026529.066666667;	0.06666666666666667;	2.2;	1.2;	0.9333333333333333
1376666477;	8;	20799.994432;	21469.06091956266;	103.21666666666665;	2.097152E7;	3760890.6666666665;	0.06666666666666667;	2.6;	0.9333333333333333;	7.933333333333334
1376666777;	8;	20799.994432;	18454.795059792;	88.725;	2.097152E7;	6501169.866666666;	0.0;	2.066666666666667;	787.9333333333333;	11.266666666666667
1376667077;	8;	20799.994432;	18856.928285477337;	90.65833333333335;	2.097152E7;	5382688.533333333;	0.0;	0.9333333333333333;	91.66666666666667;	1.9333333333333333
1376667377;	8;	20799.994432;	21101.594351264;	101.45;	2.097152E7;	5564442.4;	0.0;	1.7333333333333334;	789.1333333333333;	17.666666666666668
1376667677;	8;	20799.994432;	20439.461195178665;	98.26666666666667;	2.097152E7;	6976524.8;	0.0;	1.0666666666666667;	0.2;	0.9333333333333333
1376667977;	8;	20799.994432;	18220.795122432;	87.6;	2.097152E7;	6291454.4;	0.0;	1.0666666666666667;	91.53333333333333;	1.8666666666666667
1376668277;	8;	20799.994432;	21241.99431368;	102.125;	2.097152E7;	4851409.6;	0.06666666666666667;	1.3333333333333333;	0.0;	0.8
1376668577;	8;	20799.994432;	21475.99425104;	103.25;	2.097152E7;	4124397.3333333335;	0.0;	1.0666666666666667;	0.6;	0.8
1376668877;	8;	20799.994432;	20201.99459208;	97.125;	2.097152E7;	3956625.8666666667;	0.0;	1.0;	0.0;	0.8666666666666667
1376669177;	8;	20799.994432;	19921.194667248;	95.775;	2.097152E7;	4082454.6666666665;	0.0;	1.1333333333333333;	0.0;	1.0
1376669477;	8;	20799.994432;	20834.661089386664;	100.16666666666666;	2.097152E7;	4571789.6;	0.0;	1.0666666666666667;	0.0;	0.8
1376669777;	8;	20799.994432;	17296.928703077334;	83.15833333333335;	2.097152E7;	4292170.133333334;	0.0;	2.2666666666666666;	0.4;	1.0666666666666667
1376670077;	8;	20799.994432;	17333.328693333337;	83.33333333333334;	2.097152E7;	4040511.466666667;	0.0;	2.2;	0.0;	1.0
1376670377;	8;	20799.994432;	17257.06204708266;	82.96666666666665;	2.097152E7;	4515866.133333334;	0.0;	8.0;	0.26666666666666666;	1.1333333333333333
1376670677;	8;	20799.994432;	17310.795366031998;	83.225;	2.097152E7;	3900701.6;	0.0;	1.1333333333333333;	0.0;	0.8
1376670977;	8;	20799.994432;	17279.595374384;	83.075;	2.097152E7;	4515866.133333334;	0.0;	1.2;	0.0;	0.7333333333333333
1376671277;	8;	20799.994432;	17267.462044298663;	83.01666666666667;	2.097152E7;	4222265.333333333;	0.0;	0.9333333333333333;	0.2;	0.8666666666666667
1376671577;	8;	20799.994432;	17714.661924586664;	85.16666666666666;	2.097152E7;	3970606.1333333333;	0.0;	1.1333333333333333;	0.2;	0.8666666666666667
1376671878;	8;	20799.994432;	21458.660922346666;	103.16666666666666;	2.097152E7;	4809465.866666666;	124.46666666666667;	23.266666666666666;	0.06666666666666667;	1.3333333333333333
1376672178;	8;	20799.994432;	21631.99420928;	104.0;	2.097152E7;	5872023.2;	0.0;	7.2;	788.4666666666667;	18.2
1376672478;	8;	20799.994432;	21361.594281664;	102.7;	2.097152E7;	6724865.6;	0.0;	2.466666666666667;	91.6;	1.8666666666666667
1376672778;	8;	20799.994432;	19418.528135141332;	93.35833333333333;	2.097152E7;	5662308.8;	31.666666666666668;	3.6666666666666665;	0.13333333333333333;	0.9333333333333333
1376673078;	8;	20799.994432;	17551.728634869334;	84.38333333333334;	2.097152E7;	4599752.0;	0.0;	1.2666666666666666;	0.2;	1.0
1376673378;	8;	20799.994432;	17373.195349328;	83.525;	2.097152E7;	4096434.933333333;	0.0;	2.066666666666667;	0.2;	1.0
1376673678;	8;	20799.994432;	17407.862006714666;	83.69166666666666;	2.097152E7;	4026530.4;	0.06666666666666667;	2.8;	0.0;	1.0
1376673978;	8;	20799.994432;	17423.462002538665;	83.76666666666667;	2.097152E7;	4278188.266666667;	0.0;	1.6666666666666667;	0.06666666666666667;	0.8
1376674278;	8;	20799.994432;	17421.728669669334;	83.75833333333334;	2.097152E7;	4459941.6;	0.0;	1.2666666666666666;	0.0;	0.9333333333333333
1376674578;	8;	20799.994432;	17338.528691941334;	83.35833333333333;	2.097152E7;	4543827.733333333;	0.0;	0.9333333333333333;	0.13333333333333333;	0.9333333333333333
1376674878;	8;	20799.994432;	18243.328449733333;	87.70833333333334;	2.097152E7;	3984587.466666667;	0.06666666666666667;	1.1333333333333333;	0.0;	0.8666666666666667
1376675178;	8;	20799.994432;	20983.727716149333;	100.88333333333334;	2.097152E7;	4501885.333333333;	0.0;	1.5333333333333334;	601.9333333333333;	16.0
1376675478;	8;	20799.994432;	21602.527550501334;	103.85833333333333;	2.097152E7;	6487188.0;	0.0;	1.4666666666666666;	186.4;	2.8666666666666667
1376675778;	8;	20799.994432;	19246.928181077335;	92.53333333333335;	2.097152E7;	5746194.133333334;	0.0;	1.0666666666666667;	91.6;	1.7333333333333334
1376676078;	8;	20799.994432;	17236.262052650665;	82.86666666666666;	2.097152E7;	4320131.733333333;	0.0;	8.533333333333333;	0.6;	0.8666666666666667
1376676378;	8;	20799.994432;	17331.595360463998;	83.325;	2.097152E7;	4194303.2;	0.0;	1.0;	0.13333333333333333;	0.9333333333333333
1376676678;	8;	20799.994432;	17243.195384128;	82.9;	2.097152E7;	4515865.333333333;	0.0;	1.2;	0.26666666666666666;	0.8666666666666667
1376676978;	8;	20799.994432;	17274.395375776;	83.05;	2.097152E7;	3579137.066666667;	0.0;	2.066666666666667;	0.2;	1.0
1376677278;	8;	20799.994432;	17279.595374384;	83.075;	2.097152E7;	4487903.466666667;	0.0;	2.4;	0.26666666666666666;	1.0
1376677578;	8;	20799.994432;	19061.461564058667;	91.64166666666667;	2.097152E7;	4613732.8;	0.0;	1.8;	0.0;	0.9333333333333333
1376677878;	8;	20799.994432;	21573.060891722664;	103.71666666666665;	2.097152E7;	4557808.0;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8666666666666667
1376678178;	8;	20799.994432;	21626.794210671997;	103.975;	2.097152E7;	5326763.2;	0.0;	12.466666666666667;	0.06666666666666667;	0.9333333333333333
1376678478;	8;	20799.994432;	21351.194284448;	102.65;	2.097152E7;	4837428.8;	0.0;	1.0666666666666667;	0.0;	0.7333333333333333
1376678778;	8;	20799.994432;	17262.262045690662;	82.99166666666666;	2.097152E7;	4697619.2;	0.0;	1.2666666666666666;	0.26666666666666666;	1.0
1376679078;	8;	20799.994432;	17283.062040122662;	83.09166666666665;	2.097152E7;	4655676.0;	0.0;	1.0666666666666667;	0.0;	0.9333333333333333
1376679378;	8;	20799.994432;	17309.062033162663;	83.21666666666665;	2.097152E7;	4152360.0;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8
1376679679;	8;	20799.994432;	17303.862034554666;	83.19166666666666;	2.097152E7;	5648328.266666667;	0.0;	1.7333333333333334;	788.6666666666666;	17.733333333333334
1376679979;	8;	20799.994432;	17279.595374384;	83.075;	2.097152E7;	4949276.8;	0.0;	0.9333333333333333;	91.33333333333333;	1.8666666666666667
1376680279;	8;	20799.994432;	17225.862055434667;	82.81666666666666;	2.097152E7;	4949276.8;	0.0;	1.2666666666666666;	0.13333333333333333;	0.9333333333333333
1376680579;	8;	20799.994432;	19959.327990373335;	95.95833333333334;	2.097152E7;	4501885.333333333;	0.0;	2.066666666666667;	0.0;	1.0
1376680879;	8;	20799.994432;	21618.127546325337;	103.93333333333334;	2.097152E7;	4166340.533333333;	0.0;	1.8666666666666667;	0.13333333333333333;	1.0
1376681179;	8;	20799.994432;	21614.660880586664;	103.91666666666666;	2.097152E7;	4222265.066666666;	0.0;	1.8;	0.2;	1.0
1376681479;	8;	20799.994432;	18745.99498184;	90.125;	2.097152E7;	5019181.866666666;	0.06666666666666667;	9.066666666666666;	788.6666666666666;	18.333333333333332
1376681779;	8;	20799.994432;	17251.862048474664;	82.94166666666666;	2.097152E7;	4767524.266666667;	0.0;	1.2666666666666666;	91.46666666666667;	1.8666666666666667
1376682079;	8;	20799.994432;	17250.128715605333;	82.93333333333334;	2.097152E7;	4278187.733333333;	0.0;	1.2;	0.2;	0.9333333333333333
1376682379;	8;	20799.994432;	17244.928716997336;	82.90833333333335;	2.097152E7;	3914682.6666666665;	0.0;	1.0;	0.0;	0.8
1376682679;	8;	20799.994432;	17312.528698901333;	83.23333333333333;	2.097152E7;	4180320.2666666666;	0.0;	1.8666666666666667;	788.8;	17.666666666666668
1376682979;	8;	20799.994432;	17246.662049866663;	82.91666666666666;	2.097152E7;	4334112.0;	0.0;	1.0666666666666667;	13.333333333333334;	1.0666666666666667
1376683279;	8;	20799.994432;	17667.861937114667;	84.94166666666666;	2.097152E7;	5270840.266666667;	0.0;	1.4;	78.4;	1.8
1376683579;	8;	20799.994432;	21437.860927914666;	103.06666666666666;	2.097152E7;	4180321.8666666667;	0.06666666666666667;	1.1333333333333333;	0.4666666666666667;	0.9333333333333333
