Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377421664;	2;	5852.000384;	319.9093543253333;	5.466666666666666;	1.1024384E7;	536868.8;	0.0;	19.066666666666666;	0.5333333333333333;	0.13333333333333333
1377421964;	2;	5852.000384;	335.5146886826667;	5.733333333333333;	1.1024384E7;	503314.93333333335;	0.0;	20.466666666666665;	0.7333333333333333;	0.3333333333333333
1377422264;	2;	5852.000384;	456.45602995199994;	7.8;	1.1024384E7;	427817.06666666665;	0.0;	21.666666666666664;	0.9333333333333333;	0.3333333333333333
1377422564;	2;	5852.000384;	331.6133550933333;	5.666666666666666;	1.1024384E7;	578812.2666666667;	0.0;	20.933333333333334;	0.7333333333333333;	0.3333333333333333
1377422864;	2;	5852.000384;	319.9093543253333;	5.466666666666666;	1.1024384E7;	427816.5333333333;	0.0;	18.46666666666667;	0.5333333333333333;	0.13333333333333333
1377423164;	2;	5852.000384;	403.78802649600004;	6.9;	1.1024384E7;	251656.0;	0.0;	21.666666666666668;	1.0;	0.4
1377423464;	2;	5852.000384;	321.86002112;	5.5;	1.1024384E7;	528480.5333333333;	0.0;	17.666666666666668;	0.4666666666666667;	0.13333333333333333
1377423764;	2;	5852.000384;	335.5146886826667;	5.733333333333333;	1.1024384E7;	545257.8666666667;	0.0;	20.2;	0.7333333333333333;	0.3333333333333333
1377424064;	2;	5852.000384;	382.3306917546667;	6.533333333333334;	1.1024384E7;	603978.4;	0.0;	20.53333333333333;	0.7333333333333333;	0.26666666666666666
1377424364;	2;	5852.000384;	335.5146886826667;	5.733333333333333;	1.1024384E7;	461371.73333333334;	0.0;	20.4;	0.7333333333333333;	0.3333333333333333
1377424663;	2;	5852.000384;	321.86002112;	5.5;	1.1024384E7;	352318.4;	0.0;	17.8;	0.5333333333333333;	0.13333333333333333
1377424963;	2;	5852.000384;	403.78802649600004;	6.9;	1.1024384E7;	494925.6;	0.0;	23.0;	1.0;	0.4
1377425263;	2;	5852.000384;	325.7613547093333;	5.566666666666666;	1.1024384E7;	427816.8;	0.0;	18.400000000000002;	0.5333333333333333;	0.13333333333333333
1377425563;	2;	5852.000384;	337.46535547733333;	5.766666666666667;	1.1024384E7;	494926.6666666667;	0.0;	20.133333333333333;	0.7333333333333333;	0.3333333333333333
1377425863;	2;	5852.000384;	456.45602995199994;	7.8;	1.1024384E7;	411039.2;	0.0;	21.733333333333334;	0.8666666666666667;	0.3333333333333333
1377426163;	2;	5852.000384;	347.21868945066666;	5.933333333333334;	1.1024384E7;	452982.4;	0.0;	19.400000000000002;	0.7333333333333333;	0.3333333333333333
1377426463;	2;	5852.000384;	312.1066871466667;	5.333333333333334;	1.1024384E7;	427817.3333333333;	0.0;	18.666666666666668;	0.5333333333333333;	0.13333333333333333
1377426763;	2;	5852.000384;	474.01203110399996;	8.1;	1.1024384E7;	528480.0;	0.0;	22.333333333333336;	3.466666666666667;	1.6
1377427063;	2;	5852.000384;	321.86002112;	5.5;	1.1024384E7;	503314.4;	0.0;	18.666666666666668;	0.5333333333333333;	0.13333333333333333
1377427363;	2;	5852.000384;	335.5146886826667;	5.733333333333333;	1.1024384E7;	486537.86666666664;	0.0;	20.2;	0.7333333333333333;	0.3333333333333333
1377427663;	2;	5852.000384;	380.38002496;	6.5;	1.1024384E7;	536869.8666666667;	0.0;	19.466666666666665;	0.6666666666666666;	0.26666666666666666
1377427963;	2;	5852.000384;	331.6133550933333;	5.666666666666666;	1.1024384E7;	553645.8666666667;	0.0;	20.066666666666666;	0.7333333333333333;	0.3333333333333333
1377428263;	2;	5852.000384;	317.9586875306667;	5.433333333333334;	1.1024384E7;	419428.26666666666;	0.0;	17.133333333333333;	0.5333333333333333;	0.13333333333333333
1377428563;	2;	5852.000384;	413.5413604693333;	7.066666666666666;	1.1024384E7;	377484.0;	0.0;	21.733333333333334;	1.0;	0.4
1377428863;	2;	5852.000384;	316.00802073600005;	5.4;	1.1024384E7;	411039.73333333334;	0.0;	17.933333333333334;	0.4666666666666667;	0.13333333333333333
1377429163;	2;	5852.000384;	331.6133550933333;	5.666666666666666;	1.1024384E7;	469760.26666666666;	0.0;	20.333333333333332;	0.7333333333333333;	0.3333333333333333
1377429463;	2;	5852.000384;	446.70269597866667;	7.633333333333334;	1.1024384E7;	436206.13333333336;	0.0;	20.866666666666667;	1.0;	0.3333333333333333
1377429763;	2;	5852.000384;	335.5146886826667;	5.733333333333333;	1.1024384E7;	301987.2;	0.0;	20.266666666666666;	0.7333333333333333;	0.3333333333333333
1377430063;	2;	5852.000384;	312.1066871466667;	5.333333333333334;	1.1024384E7;	377485.3333333333;	0.0;	18.266666666666666;	0.5333333333333333;	0.13333333333333333
1377430363;	2;	5852.000384;	403.78802649600004;	6.9;	1.1024384E7;	562034.1333333333;	0.0;	21.733333333333334;	1.0;	0.4
1377430664;	2;	5852.000384;	314.0573539413333;	5.366666666666666;	1.1024384E7;	402650.6666666667;	0.0;	18.266666666666666;	0.4666666666666667;	0.13333333333333333
1377430964;	2;	5852.000384;	333.564021888;	5.7;	1.1024384E7;	578811.7333333333;	0.0;	19.8;	0.7333333333333333;	0.3333333333333333
1377431264;	2;	5852.000384;	380.38002496;	6.5;	1.1024384E7;	562034.9333333333;	0.0;	19.4;	0.7333333333333333;	0.26666666666666666
1377431564;	2;	5852.000384;	331.6133550933333;	5.666666666666666;	1.1024384E7;	469761.06666666665;	0.0;	20.266666666666666;	0.7333333333333333;	0.3333333333333333
1377431864;	2;	5852.000384;	312.1066871466667;	5.333333333333334;	1.1024384E7;	385873.86666666664;	0.0;	18.266666666666666;	0.5333333333333333;	0.13333333333333333
1377432164;	2;	5852.000384;	405.73869329066673;	6.933333333333334;	1.1024384E7;	411040.0;	0.0;	22.0;	1.0;	0.4
1377432464;	2;	5852.000384;	312.1066871466667;	5.333333333333334;	1.1024384E7;	411040.0;	0.0;	18.2;	0.5333333333333333;	0.13333333333333333
1377432764;	2;	5852.000384;	331.6133550933333;	5.666666666666666;	1.1024384E7;	503314.93333333335;	0.0;	20.0;	0.7333333333333333;	0.3333333333333333
1377433064;	2;	5852.000384;	446.70269597866667;	7.633333333333334;	1.1024384E7;	570423.7333333333;	0.0;	21.53333333333333;	1.0;	0.3333333333333333
1377433364;	2;	5852.000384;	331.6133550933333;	5.666666666666666;	1.1024384E7;	553646.1333333333;	0.0;	19.533333333333335;	0.7333333333333333;	0.3333333333333333
1377433664;	2;	5852.000384;	312.1066871466667;	5.333333333333334;	1.1024384E7;	444593.86666666664;	0.0;	19.0;	0.5333333333333333;	0.13333333333333333
1377433964;	2;	5852.000384;	399.8866929066667;	6.833333333333334;	1.1024384E7;	469760.0;	0.0;	22.200000000000003;	1.0;	0.4
1377434264;	2;	5852.000384;	312.1066871466667;	5.333333333333334;	1.1024384E7;	385873.86666666664;	0.0;	18.466666666666665;	0.4666666666666667;	0.13333333333333333
1377434564;	2;	5852.000384;	335.5146886826667;	5.733333333333333;	1.1024384E7;	360708.26666666666;	0.0;	21.266666666666666;	0.7333333333333333;	0.3333333333333333
1377434864;	2;	5852.000384;	380.38002496;	6.5;	1.1024384E7;	570423.4666666667;	0.0;	19.8;	0.6666666666666666;	0.26666666666666666
1377435164;	2;	5852.000384;	331.6133550933333;	5.666666666666666;	1.1024384E7;	452982.4;	0.0;	20.666666666666668;	0.7333333333333333;	0.3333333333333333
1377435464;	2;	5852.000384;	312.1066871466667;	5.333333333333334;	1.1024384E7;	335541.6;	0.0;	18.533333333333335;	0.5333333333333333;	0.13333333333333333
1377435764;	2;	5852.000384;	403.78802649600004;	6.9;	1.1024384E7;	595588.5333333333;	0.0;	22.6;	1.0;	0.4
1377436064;	2;	5852.000384;	312.1066871466667;	5.333333333333334;	1.1024384E7;	713029.3333333334;	0.0;	18.266666666666666;	0.5333333333333333;	0.13333333333333333
1377436364;	2;	5852.000384;	333.564021888;	5.7;	1.1024384E7;	461371.2;	0.0;	20.466666666666665;	0.7333333333333333;	0.3333333333333333
1377436664;	2;	5852.000384;	446.70269597866667;	7.633333333333334;	1.1024384E7;	528480.8;	0.0;	21.0;	0.9333333333333333;	0.3333333333333333
1377436964;	2;	5852.000384;	333.564021888;	5.7;	1.1024384E7;	478148.0;	0.0;	19.666666666666668;	0.7333333333333333;	0.3333333333333333
1377437264;	2;	5852.000384;	312.1066871466667;	5.333333333333334;	1.1024384E7;	452982.4;	0.0;	18.0;	0.5333333333333333;	0.13333333333333333
1377437564;	2;	5852.000384;	401.83735970133336;	6.866666666666666;	1.1024384E7;	335542.6666666667;	0.0;	21.333333333333332;	3.2;	1.4666666666666666
1377437864;	2;	5852.000384;	312.1066871466667;	5.333333333333334;	1.1024384E7;	503315.2;	0.0;	18.8;	0.4666666666666667;	0.13333333333333333
1377438164;	2;	5852.000384;	337.46535547733333;	5.766666666666667;	1.1024384E7;	369096.26666666666;	0.0;	20.066666666666666;	0.7333333333333333;	0.3333333333333333
1377438464;	2;	5852.000384;	378.42935816533327;	6.466666666666666;	1.1024384E7;	545257.8666666667;	0.0;	20.0;	0.6666666666666666;	0.26666666666666666
1377438764;	2;	5852.000384;	335.5146886826667;	5.733333333333333;	1.1024384E7;	478148.8;	0.0;	19.733333333333334;	0.7333333333333333;	0.3333333333333333
1377439064;	2;	5852.000384;	312.1066871466667;	5.333333333333334;	1.1024384E7;	528481.3333333334;	0.0;	17.666666666666668;	0.5333333333333333;	0.13333333333333333
1377439364;	2;	5852.000384;	405.73869329066673;	6.933333333333334;	1.1024384E7;	478148.0;	0.0;	22.666666666666668;	1.0;	0.4
1377439664;	2;	5852.000384;	314.0573539413333;	5.366666666666666;	1.1024384E7;	243267.46666666667;	0.0;	18.266666666666666;	0.5333333333333333;	0.13333333333333333
1377439964;	2;	5852.000384;	331.6133550933333;	5.666666666666666;	1.1024384E7;	385873.3333333333;	0.0;	20.733333333333334;	0.7333333333333333;	0.3333333333333333
1377440264;	2;	5852.000384;	446.70269597866667;	7.633333333333334;	1.1024384E7;	427817.3333333333;	0.0;	21.0;	1.0;	0.3333333333333333
1377440564;	2;	5852.000384;	335.5146886826667;	5.733333333333333;	1.1024384E7;	545258.4;	0.0;	20.0;	0.7333333333333333;	0.3333333333333333
1377440864;	2;	5852.000384;	312.1066871466667;	5.333333333333334;	1.1024384E7;	545257.8666666667;	0.0;	18.133333333333333;	0.4666666666666667;	0.13333333333333333
1377441164;	2;	5852.000384;	399.8866929066667;	6.833333333333334;	1.1024384E7;	394263.2;	0.0;	22.2;	1.0;	0.4
1377441464;	2;	5852.000384;	312.1066871466667;	5.333333333333334;	1.1024384E7;	469760.26666666666;	0.0;	17.866666666666667;	0.5333333333333333;	0.13333333333333333
1377441764;	2;	5852.000384;	335.5146886826667;	5.733333333333333;	1.1024384E7;	595588.2666666667;	0.0;	19.266666666666666;	0.7333333333333333;	0.3333333333333333
1377442064;	2;	5852.000384;	378.42935816533327;	6.466666666666666;	1.1024384E7;	562035.2;	0.0;	20.733333333333334;	0.7333333333333333;	0.26666666666666666
1377442364;	2;	5852.000384;	331.6133550933333;	5.666666666666666;	1.1024384E7;	234878.93333333332;	0.0;	20.666666666666664;	0.7333333333333333;	0.3333333333333333
1377442665;	2;	5852.000384;	314.0573539413333;	5.366666666666666;	1.1024384E7;	419428.26666666666;	0.0;	17.8;	0.5333333333333333;	0.13333333333333333
1377442965;	2;	5852.000384;	409.64002688;	7.0;	1.1024384E7;	528480.5333333333;	0.0;	22.933333333333334;	1.0;	0.4
1377443265;	2;	5852.000384;	312.1066871466667;	5.333333333333334;	1.1024384E7;	511703.2;	0.0;	17.666666666666668;	0.4666666666666667;	0.13333333333333333
1377443565;	2;	5852.000384;	329.6626882986667;	5.633333333333334;	1.1024384E7;	578811.7333333333;	0.0;	20.533333333333335;	0.7333333333333333;	0.3333333333333333
1377443865;	2;	5852.000384;	444.752029184;	7.6;	1.1024384E7;	469759.73333333334;	0.0;	20.866666666666667;	0.9333333333333333;	0.3333333333333333
1377444165;	2;	5852.000384;	329.6626882986667;	5.633333333333334;	1.1024384E7;	452983.2;	0.0;	20.466666666666665;	0.7333333333333333;	0.3333333333333333
1377444465;	2;	5852.000384;	312.1066871466667;	5.333333333333334;	1.1024384E7;	469760.0;	0.0;	17.666666666666664;	0.5333333333333333;	0.13333333333333333
1377444765;	2;	5852.000384;	399.8866929066667;	6.833333333333334;	1.1024384E7;	461372.0;	0.0;	22.066666666666666;	1.0;	0.4
1377445065;	2;	5852.000384;	312.1066871466667;	5.333333333333334;	1.1024384E7;	419429.06666666665;	0.0;	18.733333333333334;	0.5333333333333333;	0.13333333333333333
1377445365;	2;	5852.000384;	333.564021888;	5.7;	1.1024384E7;	444594.4;	0.0;	19.599999999999998;	0.7333333333333333;	0.3333333333333333
1377445665;	2;	5852.000384;	378.42935816533327;	6.466666666666666;	1.1024384E7;	494925.86666666664;	0.0;	20.266666666666666;	0.7333333333333333;	0.26666666666666666
1377445965;	2;	5852.000384;	329.6626882986667;	5.633333333333334;	1.1024384E7;	243267.46666666667;	0.0;	19.533333333333335;	0.7333333333333333;	0.3333333333333333
1377446265;	2;	5852.000384;	312.1066871466667;	5.333333333333334;	1.1024384E7;	394262.6666666667;	0.0;	18.666666666666668;	0.5333333333333333;	0.13333333333333333
1377446565;	2;	5852.000384;	415.492027264;	7.1;	1.1024384E7;	436205.86666666664;	0.0;	23.133333333333333;	1.0;	0.6666666666666666
1377446865;	2;	5852.000384;	323.8106879146667;	5.533333333333334;	1.1024384E7;	511702.93333333335;	0.0;	22.733333333333334;	0.5333333333333333;	0.13333333333333333
1377447165;	2;	5852.000384;	335.5146886826667;	5.733333333333333;	1.1024384E7;	301987.73333333334;	0.0;	20.733333333333334;	0.7333333333333333;	0.3333333333333333
1377447465;	2;	5852.000384;	446.70269597866667;	7.633333333333334;	1.1024384E7;	562033.8666666667;	0.0;	21.53333333333333;	0.9333333333333333;	0.3333333333333333
1377447765;	2;	5852.000384;	331.6133550933333;	5.666666666666666;	1.1024384E7;	469760.0;	0.0;	20.866666666666667;	0.7333333333333333;	0.3333333333333333
1377448065;	2;	5852.000384;	319.9093543253333;	5.466666666666666;	1.1024384E7;	369096.8;	0.0;	18.333333333333332;	0.5333333333333333;	0.13333333333333333
1377448365;	2;	5852.000384;	401.83735970133336;	6.866666666666666;	1.1024384E7;	352318.93333333335;	0.0;	23.066666666666666;	3.2;	1.4666666666666666
1377448665;	2;	5852.000384;	312.1066871466667;	5.333333333333334;	1.1024384E7;	511704.0;	0.0;	18.333333333333332;	0.5333333333333333;	0.13333333333333333
1377448965;	2;	5852.000384;	339.41602227199996;	5.8;	1.1024384E7;	394262.4;	0.0;	20.6;	0.7333333333333333;	0.3333333333333333
1377449265;	2;	5852.000384;	382.3306917546667;	6.533333333333334;	1.1024384E7;	520091.2;	0.0;	19.6;	0.7333333333333333;	0.26666666666666666
1377449565;	2;	5852.000384;	345.268022656;	5.9;	1.1024384E7;	385873.3333333333;	0.0;	20.8;	0.7333333333333333;	0.3333333333333333
1377449865;	2;	5852.000384;	314.0573539413333;	5.366666666666666;	1.1024384E7;	478149.6;	0.0;	18.8;	0.5333333333333333;	0.13333333333333333
1377450165;	2;	5852.000384;	403.78802649600004;	6.9;	1.1024384E7;	419428.8;	0.0;	23.200000000000003;	1.0;	0.4
1377450465;	2;	5852.000384;	314.0573539413333;	5.366666666666666;	1.1024384E7;	503315.2;	0.0;	19.666666666666668;	0.6;	0.2
1377450765;	2;	5852.000384;	341.3666890666667;	5.833333333333334;	1.1024384E7;	377484.8;	0.0;	21.133333333333333;	0.7333333333333333;	0.3333333333333333
1377451065;	2;	5852.000384;	456.45602995199994;	7.8;	1.1024384E7;	276821.6;	0.0;	21.333333333333332;	1.0;	0.3333333333333333
1377451365;	2;	5852.000384;	335.5146886826667;	5.733333333333333;	1.1024384E7;	452982.4;	0.0;	20.933333333333334;	0.7333333333333333;	0.3333333333333333
1377451665;	2;	5852.000384;	312.1066871466667;	5.333333333333334;	1.1024384E7;	343930.6666666667;	0.0;	18.666666666666668;	0.4666666666666667;	0.13333333333333333
1377451965;	2;	5852.000384;	399.8866929066667;	6.833333333333334;	1.1024384E7;	587200.2666666667;	0.0;	21.46666666666667;	1.0;	0.4
1377452266;	2;	5852.000384;	317.9586875306667;	5.433333333333334;	1.1024384E7;	704641.6;	0.0;	19.133333333333333;	0.5333333333333333;	0.13333333333333333
1377452566;	2;	5852.000384;	335.5146886826667;	5.733333333333333;	1.1024384E7;	402651.2;	0.0;	20.4;	0.7333333333333333;	0.3333333333333333
1377452866;	2;	5852.000384;	380.38002496;	6.5;	1.1024384E7;	377484.8;	0.0;	20.0;	0.6666666666666666;	0.26666666666666666
1377453166;	2;	5852.000384;	333.564021888;	5.7;	1.1024384E7;	553646.4;	0.0;	21.0;	0.7333333333333333;	0.3333333333333333
1377453466;	2;	5852.000384;	312.1066871466667;	5.333333333333334;	1.1024384E7;	360707.73333333334;	0.0;	18.400000000000002;	0.5333333333333333;	0.13333333333333333
1377453766;	2;	5852.000384;	413.5413604693333;	7.066666666666666;	1.1024384E7;	419428.5333333333;	0.0;	22.933333333333334;	1.0;	0.4
1377454066;	2;	5852.000384;	317.9586875306667;	5.433333333333334;	1.1024384E7;	461372.26666666666;	0.0;	18.0;	0.5333333333333333;	0.13333333333333333
1377454366;	2;	5852.000384;	331.6133550933333;	5.666666666666666;	1.1024384E7;	603978.4;	0.0;	20.866666666666667;	0.7333333333333333;	0.3333333333333333
1377454666;	2;	5852.000384;	450.60402956800004;	7.7;	1.1024384E7;	536868.8;	0.0;	22.0;	1.0;	0.3333333333333333
1377454966;	2;	5852.000384;	343.3173558613333;	5.866666666666666;	1.1024384E7;	419428.0;	0.0;	20.6;	0.7333333333333333;	0.3333333333333333
1377455266;	2;	5852.000384;	319.9093543253333;	5.466666666666666;	1.1024384E7;	394262.93333333335;	0.0;	18.333333333333332;	0.4666666666666667;	0.13333333333333333
1377455566;	2;	5852.000384;	399.8866929066667;	6.833333333333334;	1.1024384E7;	436205.86666666664;	0.0;	22.799999999999997;	1.0;	0.4
1377455866;	2;	5852.000384;	321.86002112;	5.5;	1.1024384E7;	511702.4;	0.0;	19.0;	0.5333333333333333;	0.13333333333333333
1377456166;	2;	5852.000384;	343.3173558613333;	5.866666666666666;	1.1024384E7;	520091.2;	0.0;	21.0;	0.7333333333333333;	0.3333333333333333
1377456466;	2;	5852.000384;	388.18269213866665;	6.633333333333334;	1.1024384E7;	419428.5333333333;	0.0;	21.0;	0.7333333333333333;	0.26666666666666666
1377456766;	2;	5852.000384;	335.5146886826667;	5.733333333333333;	1.1024384E7;	276822.4;	0.0;	20.133333333333333;	0.7333333333333333;	0.3333333333333333
1377457066;	2;	5852.000384;	314.0573539413333;	5.366666666666666;	1.1024384E7;	402650.4;	0.0;	18.666666666666664;	0.5333333333333333;	0.13333333333333333
1377457366;	2;	5852.000384;	409.64002688;	7.0;	1.1024384E7;	385874.13333333336;	0.0;	23.0;	1.0;	0.4
1377457666;	2;	5852.000384;	321.86002112;	5.5;	1.1024384E7;	553645.6;	0.0;	18.933333333333334;	0.5333333333333333;	0.13333333333333333
1377457966;	2;	5852.000384;	337.46535547733333;	5.766666666666667;	1.1024384E7;	352319.2;	0.0;	20.599999999999998;	0.7333333333333333;	0.3333333333333333
1377458266;	2;	5852.000384;	454.50536315733336;	7.766666666666667;	1.1024384E7;	318764.26666666666;	0.0;	22.799999999999997;	1.0;	0.3333333333333333
1377458566;	2;	5852.000384;	337.46535547733333;	5.766666666666667;	1.1024384E7;	536868.8;	0.0;	20.066666666666666;	0.7333333333333333;	0.3333333333333333
1377458866;	2;	5852.000384;	314.0573539413333;	5.366666666666666;	1.1024384E7;	603977.3333333334;	0.0;	19.333333333333332;	0.5333333333333333;	0.13333333333333333
1377459166;	2;	5852.000384;	409.64002688;	7.0;	1.1024384E7;	385873.86666666664;	0.0;	23.26666666666667;	3.3333333333333335;	1.5333333333333334
1377459466;	2;	5852.000384;	319.9093543253333;	5.466666666666666;	1.1024384E7;	562035.4666666667;	0.0;	19.0;	0.4666666666666667;	0.13333333333333333
1377459766;	2;	5852.000384;	335.5146886826667;	5.733333333333333;	1.1024384E7;	562035.4666666667;	0.0;	20.133333333333333;	0.7333333333333333;	0.3333333333333333
1377460066;	2;	5852.000384;	380.38002496;	6.5;	1.1024384E7;	595588.8;	0.0;	21.2;	0.6666666666666666;	0.26666666666666666
1377460366;	2;	5852.000384;	339.41602227199996;	5.8;	1.1024384E7;	385873.6;	0.0;	20.466666666666665;	0.7333333333333333;	0.3333333333333333
1377460666;	2;	5852.000384;	321.86002112;	5.5;	1.1024384E7;	369096.26666666666;	0.0;	18.8;	0.4666666666666667;	0.13333333333333333
1377460966;	2;	5852.000384;	407.6893600853333;	6.966666666666666;	1.1024384E7;	595589.8666666667;	0.0;	23.733333333333334;	1.0;	0.4
1377461266;	2;	5852.000384;	314.0573539413333;	5.366666666666666;	1.1024384E7;	545258.4;	0.0;	19.866666666666667;	0.6;	0.2
1377461566;	2;	5852.000384;	339.41602227199996;	5.8;	1.1024384E7;	595589.0666666667;	0.0;	20.8;	0.7333333333333333;	0.3333333333333333
1377461866;	2;	5852.000384;	401.83735970133336;	6.866666666666666;	1.1024384E7;	335541.6;	0.0;	23.06666666666667;	2.933333333333333;	1.9333333333333333
1377462166;	2;	5852.000384;	224.32668138666665;	3.833333333333333;	1.1024384E7;	234879.46666666667;	0.0;	12.266666666666666;	0.4666666666666667;	0.2
1377462466;	2;	5852.000384;	208.72134702933334;	3.566666666666667;	1.1024384E7;	285210.13333333336;	0.0;	11.466666666666667;	0.3333333333333333;	0.13333333333333333
1377462766;	2;	5852.000384;	222.376014592;	3.8;	1.1024384E7;	352319.2;	0.0;	12.266666666666666;	0.4666666666666667;	0.2
1377463066;	2;	5852.000384;	214.57334741333335;	3.666666666666667;	1.1024384E7;	301987.2;	0.0;	11.466666666666667;	0.3333333333333333;	0.13333333333333333
1377463366;	2;	5852.000384;	224.32668138666665;	3.833333333333333;	1.1024384E7;	327152.8;	0.0;	12.466666666666667;	0.4666666666666667;	0.2
1377463666;	2;	5852.000384;	210.67201382399998;	3.6;	1.1024384E7;	478148.0;	0.0;	11.6;	0.3333333333333333;	0.13333333333333333
1377463966;	2;	5852.000384;	222.376014592;	3.8;	1.1024384E7;	327152.8;	0.0;	12.466666666666667;	0.4666666666666667;	0.2
1377464266;	2;	5852.000384;	206.77068023466666;	3.533333333333333;	1.1024384E7;	276821.6;	0.0;	11.466666666666669;	0.3333333333333333;	0.13333333333333333
1377464566;	2;	5852.000384;	228.22801497599997;	3.9;	1.1024384E7;	293598.6666666667;	0.0;	12.733333333333333;	0.4666666666666667;	0.2
1377464866;	2;	5852.000384;	208.72134702933334;	3.566666666666667;	1.1024384E7;	251656.0;	0.0;	11.4;	0.3333333333333333;	0.13333333333333333
1377465167;	2;	5852.000384;	222.376014592;	3.8;	1.1024384E7;	327154.4;	0.0;	11.4;	0.4666666666666667;	0.2
1377465467;	2;	5852.000384;	245.784016128;	4.2;	1.1024384E7;	226490.4;	0.0;	12.133333333333333;	0.4666666666666667;	0.2
1377465767;	2;	5852.000384;	222.376014592;	3.8;	1.1024384E7;	394261.86666666664;	0.0;	12.333333333333334;	0.4666666666666667;	0.2
1377466067;	2;	5852.000384;	208.72134702933334;	3.566666666666667;	1.1024384E7;	352320.0;	0.0;	10.866666666666667;	0.3333333333333333;	0.13333333333333333
1377466367;	2;	5852.000384;	259.4386836906667;	4.433333333333334;	1.1024384E7;	234878.93333333332;	0.0;	12.666666666666666;	0.6;	0.26666666666666666
1377466667;	2;	5852.000384;	208.72134702933334;	3.566666666666667;	1.1024384E7;	209713.33333333334;	0.0;	11.466666666666665;	0.3333333333333333;	0.13333333333333333
1377466967;	2;	5852.000384;	226.27734818133334;	3.8666666666666667;	1.1024384E7;	251656.0;	0.0;	11.6;	0.4666666666666667;	0.2
1377467267;	2;	5852.000384;	208.72134702933334;	3.566666666666667;	1.1024384E7;	327152.8;	0.0;	11.4;	0.3333333333333333;	0.13333333333333333
1377467567;	2;	5852.000384;	212.62268061866666;	3.6333333333333333;	1.1024384E7;	293598.6666666667;	0.0;	11.733333333333334;	0.4666666666666667;	0.2
1377467867;	2;	5852.000384;	224.32668138666665;	3.833333333333333;	1.1024384E7;	276821.6;	0.0;	12.866666666666667;	0.3333333333333333;	0.13333333333333333
1377468167;	2;	5852.000384;	284.7973520213334;	4.866666666666667;	1.1024384E7;	436205.06666666665;	0.0;	327.3333333333333;	0.6666666666666666;	0.3333333333333333
1377468467;	2;	5852.000384;	208.72134702933334;	3.566666666666667;	1.1024384E7;	419427.73333333334;	0.0;	10.8;	0.3333333333333333;	0.13333333333333333
1377468767;	2;	5852.000384;	224.32668138666665;	3.833333333333333;	1.1024384E7;	335542.13333333336;	0.0;	12.466666666666665;	0.4666666666666667;	0.2
1377469067;	2;	5852.000384;	204.82001344;	3.5;	1.1024384E7;	226490.4;	0.0;	11.0;	0.3333333333333333;	0.13333333333333333
1377469367;	2;	5852.000384;	224.32668138666665;	3.833333333333333;	1.1024384E7;	209713.33333333334;	0.0;	12.133333333333335;	0.4666666666666667;	0.2
1377469667;	2;	5852.000384;	210.67201382399998;	3.6;	1.1024384E7;	352318.93333333335;	0.0;	10.866666666666667;	0.3333333333333333;	0.13333333333333333
1377469967;	2;	5852.000384;	222.376014592;	3.8;	1.1024384E7;	385874.4;	0.0;	12.266666666666667;	0.4666666666666667;	0.2
1377470267;	2;	5852.000384;	206.77068023466666;	3.533333333333333;	1.1024384E7;	234878.93333333332;	0.0;	11.466666666666665;	0.3333333333333333;	0.13333333333333333
1377470567;	2;	5852.000384;	226.27734818133334;	3.8666666666666667;	1.1024384E7;	444594.6666666667;	0.0;	11.8;	0.4666666666666667;	0.2
1377470867;	2;	5852.000384;	210.67201382399998;	3.6;	1.1024384E7;	369096.26666666666;	0.0;	11.266666666666667;	0.3333333333333333;	0.13333333333333333
1377471167;	2;	5852.000384;	224.32668138666665;	3.833333333333333;	1.1024384E7;	436205.06666666665;	0.0;	12.066666666666666;	0.4666666666666667;	0.2
1377471467;	2;	5852.000384;	204.82001344;	3.5;	1.1024384E7;	243267.46666666667;	0.0;	11.466666666666667;	0.3333333333333333;	0.13333333333333333
1377471767;	2;	5852.000384;	224.32668138666665;	3.833333333333333;	1.1024384E7;	327152.8;	0.0;	12.133333333333333;	0.4666666666666667;	0.2
1377472067;	2;	5852.000384;	208.72134702933334;	3.566666666666667;	1.1024384E7;	310376.5333333333;	0.0;	11.266666666666666;	0.3333333333333333;	0.2
1377472367;	2;	5852.000384;	222.376014592;	3.8;	1.1024384E7;	343929.86666666664;	0.0;	12.4;	0.4666666666666667;	0.2
1377472667;	2;	5852.000384;	210.67201382399998;	3.6;	1.1024384E7;	335542.93333333335;	0.0;	10.466666666666667;	0.3333333333333333;	0.13333333333333333
1377472967;	2;	5852.000384;	224.32668138666665;	3.833333333333333;	1.1024384E7;	318765.06666666665;	0.0;	12.466666666666667;	0.4666666666666667;	0.2
1377473267;	2;	5852.000384;	210.67201382399998;	3.6;	1.1024384E7;	117439.46666666666;	0.0;	10.866666666666667;	0.3333333333333333;	0.13333333333333333
1377473567;	2;	5852.000384;	222.376014592;	3.8;	1.1024384E7;	276822.13333333336;	0.0;	11.533333333333333;	0.4666666666666667;	0.2
1377473867;	2;	5852.000384;	208.72134702933334;	3.566666666666667;	1.1024384E7;	377485.3333333333;	0.0;	10.866666666666667;	0.3333333333333333;	0.13333333333333333
