Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376780791;	4;	11704.000748;	294.55068549133335;	2.5166666666666666;	1.6754688E7;	1308621.6;	143.86666666666665;	178.26666666666668;	1.4666666666666666;	4.8
1376781091;	4;	11704.000748;	399.8866922233334;	3.416666666666667;	1.6754688E7;	894784.0;	148.53333333333333;	377.8;	22.0;	232.33333333333334
1376781391;	4;	11704.000748;	296.5013522826667;	2.533333333333333;	1.6754688E7;	727012.0;	111.33333333333334;	338.6666666666667;	2.2;	7.4
1376781691;	4;	11704.000748;	278.9453511606667;	2.3833333333333333;	1.6754688E7;	861229.6;	338.66666666666663;	351.73333333333335;	1.2666666666666666;	3.8666666666666667
1376781991;	4;	11704.000748;	278.9453511606667;	2.3833333333333333;	1.6754688E7;	480946.4;	93.60000000000001;	113.8;	1.2;	3.8666666666666667
1376782291;	4;	11704.000748;	616.4107060613334;	5.266666666666667;	1.6754688E7;	659903.2;	525.8666666666666;	250.8;	2.8;	75.66666666666667
1376782591;	4;	11704.000748;	2120.3748021793335;	18.116666666666667;	1.6754688E7;	2717906.4;	11933.199999999999;	2010.8666666666668;	9.066666666666666;	128.4
1376782891;	4;	11704.000748;	2048.2001308999997;	17.5;	1.6754688E7;	3377809.6;	12014.6;	1878.1333333333332;	3.466666666666667;	122.33333333333333
1376783191;	4;	11704.000748;	2073.5587991873335;	17.71666666666667;	1.6754688E7;	3567951.2;	12339.6;	1911.3999999999999;	4.466666666666667;	122.8
1376783491;	4;	11704.000748;	2110.6214682226664;	18.03333333333333;	1.6754688E7;	4104823.2;	13245.199999999999;	2354.333333333333;	3.466666666666667;	123.53333333333333
1376783791;	4;	11704.000748;	2063.805465230667;	17.633333333333333;	1.6754688E7;	3635060.8;	12225.0;	1910.3333333333333;	3.4;	122.93333333333334
1376784091;	4;	11704.000748;	2042.348130526;	17.45;	1.6754688E7;	3444918.4;	11193.866666666669;	1821.4;	5.4;	174.8
1376784392;	4;	11704.000748;	1808.268115566;	15.45;	1.6754688E7;	3791648.0;	10198.599999999999;	2042.3999999999999;	17.133333333333333;	140.0
1376784692;	4;	11704.000748;	1884.3441204280002;	16.1;	1.6754688E7;	3646245.066666667;	10300.533333333335;	1655.7333333333333;	3.6;	121.53333333333333
1376784992;	4;	11704.000748;	1775.1067801133336;	15.166666666666668;	1.6754688E7;	3735724.0;	9986.400000000001;	1571.2;	3.4;	116.06666666666666
1376785292;	4;	11704.000748;	1849.2321181840002;	15.8;	1.6754688E7;	3467288.8;	10787.666666666666;	2028.7333333333333;	4.4;	120.86666666666666
1376785592;	4;	11704.000748;	1790.7121144440002;	15.3;	1.6754688E7;	3187668.0;	9442.066666666668;	1528.9333333333334;	3.466666666666667;	120.33333333333333
1376785892;	4;	11704.000748;	1864.8374525146667;	15.933333333333332;	1.6754688E7;	3456103.2;	9720.066666666666;	1488.2666666666667;	4.533333333333333;	168.53333333333333
1376786191;	4;	11704.000748;	1857.0347853493336;	15.866666666666667;	1.6754688E7;	3288331.2;	10630.933333333334;	1965.7333333333333;	3.6666666666666665;	128.86666666666667
1376786491;	4;	11704.000748;	1923.3574562546667;	16.433333333333334;	1.6754688E7;	3556767.2;	11124.0;	1723.6000000000001;	8.866666666666667;	128.33333333333334
1376786791;	4;	11704.000748;	1897.7201212828568;	16.21428571428571;	1.6754688E7;	3679001.1428571427;	10706.0;	1710.5714285714284;	3.642857142857143;	123.07142857142857
1376787091;	4;	11704.000748;	1925.308123046;	16.45;	1.6754688E7;	3724539.2;	11239.199999999999;	2110.5333333333333;	4.666666666666667;	130.46666666666667
1376787391;	4;	11704.000748;	1818.021449522667;	15.533333333333333;	1.6754688E7;	3210037.6;	9561.4;	1569.7333333333333;	11.2;	130.86666666666667
1376787691;	4;	11704.000748;	1948.716124542;	16.65;	1.6754688E7;	3388994.4;	10398.533333333333;	1670.2;	4.466666666666667;	130.26666666666668
1376787991;	4;	11704.000748;	1896.048121176;	16.2;	1.6754688E7;	4339704.0;	10294.066666666668;	1979.2;	3.533333333333333;	127.73333333333333
1376788291;	4;	11704.000748;	1318.6507509413336;	11.266666666666667;	1.6754688E7;	3031080.8;	4743.066666666667;	947.3333333333333;	8.8;	130.8
1376788591;	4;	11704.000748;	1347.9107528113336;	11.516666666666667;	1.6754688E7;	2382362.4;	5012.266666666666;	976.2666666666668;	3.6;	127.46666666666667
1376788891;	4;	11704.000748;	1359.6147535593334;	11.616666666666667;	1.6754688E7;	2393547.2;	5234.066666666667;	1344.7333333333333;	4.533333333333333;	175.93333333333334
1376789191;	4;	11704.000748;	1330.3547516893334;	11.366666666666667;	1.6754688E7;	2069188.0;	4827.533333333334;	972.6666666666666;	4.6;	132.73333333333332
1376789491;	4;	11704.000748;	1334.256085272;	11.4;	1.6754688E7;	2113927.2;	4878.733333333334;	966.8666666666666;	39.8;	127.4
1376789791;	4;	11704.000748;	1361.5654203506667;	11.633333333333333;	1.6754688E7;	2304068.8;	5385.799999999999;	1361.0;	44.4;	129.86666666666667
1376790092;	4;	11704.000748;	1225.0187449573334;	10.466666666666667;	1.6754688E7;	2404732.0;	3784.933333333333;	842.3333333333334;	3.4;	130.0
1376790392;	4;	11704.000748;	1324.5027513153336;	11.316666666666668;	1.6754688E7;	1946155.2;	4929.533333333334;	988.2666666666668;	9.0;	136.53333333333333
1376790692;	4;	11704.000748;	1351.8120863940003;	11.55;	1.6754688E7;	2248144.8;	5490.466666666667;	1393.9333333333334;	3.466666666666667;	128.53333333333333
1376790992;	4;	11704.000748;	1316.7000841500003;	11.25;	1.6754688E7;	2091557.6;	4911.466666666666;	979.4000000000001;	4.466666666666667;	129.93333333333334
1376791292;	4;	11704.000748;	1345.96008602;	11.5;	1.6754688E7;	2852124.0;	4961.066666666667;	987.7333333333332;	4.4;	137.0
1376791592;	4;	11704.000748;	1322.5520845240003;	11.3;	1.6754688E7;	2684352.0;	4766.357142857142;	1329.642857142857;	3.466666666666667;	126.46666666666667
1376791892;	4;	11704.000748;	1232.8214121226667;	10.533333333333333;	1.6754688E7;	1979709.6;	3740.2;	799.8000000000001;	3.6;	128.8
1376792192;	4;	11704.000748;	1445.4440923779998;	12.35;	1.6754688E7;	2348808.0;	4116.533333333334;	989.6666666666667;	31.066666666666666;	132.93333333333334
1376792492;	4;	11704.000748;	1279.6374151146665;	10.933333333333332;	1.6754688E7;	2796200.0;	4730.0;	1301.8;	11.666666666666666;	137.86666666666667
1376792792;	4;	11704.000748;	1578.0894341886667;	13.483333333333333;	1.6754688E7;	2863308.8;	4481.533333333333;	931.6666666666666;	3.533333333333333;	130.26666666666668
1376793092;	4;	11704.000748;	1264.032080784;	10.8;	1.6754688E7;	2684352.0;	4371.0;	917.2;	59.266666666666666;	134.0
1376793392;	4;	11704.000748;	1238.6734124966665;	10.583333333333332;	1.6754688E7;	2427101.6;	4822.799999999999;	1299.1333333333334;	3.6666666666666665;	130.6
1376793692;	4;	11704.000748;	1250.3774132446665;	10.683333333333332;	1.6754688E7;	2192220.8;	4450.599999999999;	914.8;	3.6;	130.53333333333333
1376793992;	4;	11704.000748;	1168.4494080086668;	9.983333333333334;	1.6754688E7;	2348808.0;	3702.4;	826.8666666666667;	3.8;	130.93333333333334
1376794292;	4;	11704.000748;	1189.9067427133334;	10.166666666666666;	1.6754688E7;	1912600.8;	4296.9333333333325;	1247.5333333333335;	8.866666666666667;	136.2
1376794592;	4;	11704.000748;	1162.5974076346668;	9.933333333333334;	1.6754688E7;	2080372.8;	4106.0;	876.0000000000001;	3.533333333333333;	130.13333333333333
1376794892;	4;	11704.000748;	1242.5747460793334;	10.616666666666667;	1.6754688E7;	2505395.2;	4279.066666666667;	905.6;	5.666666666666667;	140.46666666666667
1376795192;	4;	11704.000748;	1232.8214121226667;	10.533333333333333;	1.6754688E7;	2248144.8;	4835.400000000001;	1326.4666666666667;	3.8;	131.66666666666666
1376795492;	4;	11704.000748;	1250.3774132446665;	10.683333333333332;	1.6754688E7;	2304068.8;	4693.4;	912.0;	3.8;	130.73333333333332
1376795792;	4;	11704.000748;	1265.9827475753334;	10.816666666666668;	1.6754688E7;	2315253.6;	4632.133333333332;	947.0666666666667;	3.7333333333333334;	133.13333333333333
1376796092;	4;	11704.000748;	1248.4267464533334;	10.666666666666668;	1.6754688E7;	2013264.0;	4777.733333333334;	1311.2666666666669;	9.066666666666666;	138.46666666666667
1376796392;	4;	11704.000748;	1256.2294136186665;	10.733333333333333;	1.6754688E7;	2348808.0;	4475.533333333333;	926.4;	3.6;	131.86666666666667
1376796692;	4;	11704.000748;	1256.2294136186665;	10.733333333333333;	1.6754688E7;	2650797.6;	4769.666666666666;	946.0;	3.7333333333333334;	132.8
1376796992;	4;	11704.000748;	1437.6414252126667;	12.283333333333333;	1.6754688E7;	2326438.4;	4732.666666666666;	1299.5333333333335;	4.4;	129.33333333333334
1376797292;	4;	11704.000748;	1273.7854147406665;	10.883333333333333;	1.6754688E7;	2304068.8;	3765.6;	823.1999999999999;	3.466666666666667;	129.66666666666666
1376797592;	4;	11704.000748;	1357.664086768;	11.6;	1.6754688E7;	2214590.4;	4511.866666666667;	928.5333333333334;	3.7333333333333334;	131.33333333333334
1376797893;	4;	11704.000748;	1283.5387486973334;	10.966666666666667;	1.6754688E7;	2147481.6;	4326.866666666667;	1235.2666666666667;	3.6666666666666665;	131.2
1376798193;	4;	11704.000748;	1301.0947498193334;	11.116666666666667;	1.6754688E7;	2348808.0;	4120.2;	867.9333333333334;	9.066666666666666;	137.86666666666667
1376798493;	4;	11704.000748;	1788.761447652667;	15.283333333333333;	1.6754688E7;	2236960.0;	4568.2;	991.6666666666666;	6.933333333333334;	240.53333333333333
1376798793;	4;	11704.000748;	2426.629488418667;	20.733333333333334;	1.6754688E7;	4216672.266666667;	5908.799999999999;	3581.4;	24.0;	989.9333333333333
1376799093;	4;	11704.000748;	1186.0054091306667;	10.133333333333333;	1.6754688E7;	2885678.4;	3361.7999999999997;	901.0;	3.6666666666666665;	133.4
1376799393;	4;	11704.000748;	1086.5214027726665;	9.283333333333333;	1.6754688E7;	1946155.2;	3091.266666666667;	725.4;	130.26666666666668;	130.73333333333332
1376799693;	4;	11704.000748;	1195.7587430873334;	10.216666666666667;	1.6754688E7;	2113927.2;	4005.7333333333336;	1334.6;	3.6;	131.86666666666667
1376799993;	4;	11704.000748;	1267.9334143666665;	10.833333333333332;	1.6754688E7;	2248144.8;	4451.933333333333;	924.2666666666667;	8.933333333333334;	138.26666666666668
1376800293;	4;	11704.000748;	1334.256085272;	11.4;	1.6754688E7;	2080372.8;	4332.8;	898.4666666666667;	7.6;	132.53333333333333
1376800593;	4;	11704.000748;	1429.8387580473334;	12.216666666666667;	1.6754688E7;	2248144.8;	5145.8;	1343.7333333333336;	3.6;	132.0
1376800893;	4;	11704.000748;	1267.9334143666665;	10.833333333333332;	1.6754688E7;	2661982.4;	4425.466666666667;	919.6666666666666;	4.533333333333333;	132.4
1376801193;	4;	11704.000748;	1262.0814139926667;	10.783333333333333;	1.6754688E7;	2986341.6;	4301.933333333333;	893.4;	3.533333333333333;	131.73333333333332
1376801493;	4;	11704.000748;	1310.8480837759998;	11.2;	1.6754688E7;	2673167.2;	5178.6;	1342.3333333333335;	3.6666666666666665;	131.46666666666667
1376801793;	4;	11704.000748;	1386.924088638;	11.85;	1.6754688E7;	2292884.0;	4149.999999999999;	854.0;	3.466666666666667;	128.46666666666667
1376802093;	4;	11704.000748;	1408.3814233426667;	12.033333333333333;	1.6754688E7;	2348808.0;	4539.400000000001;	921.8;	9.933333333333334;	145.46666666666667
1376802393;	4;	11704.000748;	1572.2374338146665;	13.433333333333332;	1.6754688E7;	2785015.2;	4717.8;	1275.1333333333332;	3.533333333333333;	126.73333333333333
1376802693;	4;	11704.000748;	1330.3547516893334;	11.366666666666667;	1.6754688E7;	2382362.4;	4190.733333333333;	849.1333333333332;	4.533333333333333;	131.86666666666667
1376802993;	4;	11704.000748;	1318.6507509413336;	11.266666666666667;	1.6754688E7;	2449471.2;	4256.733333333333;	860.0;	3.7333333333333334;	130.86666666666667
1376803293;	4;	11704.000748;	1459.0987599173334;	12.466666666666667;	1.6754688E7;	1912600.8;	5087.599999999999;	1276.3999999999999;	3.466666666666667;	127.86666666666666
1376803593;	4;	11704.000748;	1285.4894154886665;	10.983333333333333;	1.6754688E7;	2483025.6;	4080.9999999999995;	853.4;	3.533333333333333;	130.6
1376803893;	4;	11704.000748;	1371.3187543073334;	11.716666666666667;	1.6754688E7;	2471840.8;	4834.333333333333;	957.5333333333333;	26.2;	159.93333333333334
1376804193;	4;	11704.000748;	1519.5694304486667;	12.983333333333333;	1.6754688E7;	2359992.8;	4989.933333333333;	1337.3333333333333;	3.533333333333333;	127.73333333333333
1376804493;	4;	11704.000748;	1420.0854240906667;	12.133333333333333;	1.6754688E7;	2270514.4;	4576.4;	905.9333333333334;	3.6666666666666665;	130.26666666666668
1376804793;	4;	11704.000748;	1494.2107621613334;	12.766666666666667;	1.6754688E7;	2158666.4;	4565.866666666667;	905.4;	4.533333333333333;	130.13333333333333
1376805093;	4;	11704.000748;	1223.0680781659999;	10.45;	1.6754688E7;	2471840.8;	4333.466666666666;	1207.0;	3.533333333333333;	131.53333333333333
1376805393;	4;	11704.000748;	1267.9334143666665;	10.833333333333332;	1.6754688E7;	2236960.0;	4732.599999999999;	909.2666666666667;	3.6;	131.13333333333333
1376805693;	4;	11704.000748;	1312.7987505673334;	11.216666666666667;	1.6754688E7;	2002079.2;	4494.533333333334;	898.7333333333335;	5.266666666666667;	140.86666666666667
1376805993;	4;	11704.000748;	1581.9907677713334;	13.516666666666667;	1.6754688E7;	3131744.0;	8199.133333333335;	2948.4;	8.933333333333334;	124.06666666666666
1376806293;	4;	11704.000748;	2151.585470840667;	18.383333333333333;	1.6754688E7;	5491740.266666667;	12182.4;	9303.733333333334;	9.333333333333334;	14.133333333333333
1376806593;	4;	11704.000748;	2262.7734779466664;	19.333333333333332;	1.6754688E7;	6140459.2;	12864.466666666667;	9387.266666666668;	2.2;	6.2
1376806893;	4;	11704.000748;	2256.9214775726664;	19.28333333333333;	1.6754688E7;	6397709.6;	10777.933333333334;	8080.4;	1.2666666666666666;	3.933333333333333
1376807193;	4;	11704.000748;	1868.7387860973333;	15.966666666666667;	1.6754688E7;	5771360.8;	8365.533333333333;	8130.866666666667;	1.2;	3.6666666666666665
1376807493;	4;	11704.000748;	1812.1694491486667;	15.483333333333333;	1.6754688E7;	4529848.0;	10058.400000000001;	8110.533333333334;	1.3333333333333333;	3.933333333333333
1376807793;	4;	11704.000748;	678.832043384;	5.8;	1.6754688E7;	4138378.6666666665;	1643.8;	1872.8666666666666;	6.6;	10.2
1376808093;	4;	11704.000748;	220.4253474206667;	1.8833333333333335;	1.6754688E7;	1711274.4;	94.73333333333333;	118.93333333333334;	1.2;	3.933333333333333
1376808393;	4;	11704.000748;	226.27734779466667;	1.9333333333333333;	1.6754688E7;	816490.4;	103.73333333333335;	114.93333333333334;	1.2666666666666666;	3.8
1376808693;	4;	11704.000748;	224.32668100333333;	1.9166666666666665;	1.6754688E7;	671088.0;	128.33333333333334;	135.93333333333334;	2.1333333333333333;	5.0
1376808993;	4;	11704.000748;	216.52401383800003;	1.85;	1.6754688E7;	447392.0;	98.39999999999999;	115.46666666666667;	1.2;	3.8
1376809293;	4;	11704.000748;	255.5373496646667;	2.1833333333333336;	1.6754688E7;	659903.2;	1400.466666666667;	120.26666666666667;	2.066666666666667;	9.4
1376809593;	4;	11704.000748;	286.748018326;	2.45;	1.6754688E7;	1756013.6;	322.1333333333333;	190.00000000000003;	9.466666666666667;	15.733333333333333
1376809894;	4;	11704.000748;	220.4253474206667;	1.8833333333333335;	1.6754688E7;	704642.4;	105.86666666666667;	133.93333333333334;	6.6;	10.066666666666666
1376810194;	4;	11704.000748;	216.52401383800003;	1.85;	1.6754688E7;	659903.2;	148.33333333333334;	120.8;	1.6;	4.6
1376810494;	4;	11704.000748;	267.24135041266663;	2.283333333333333;	1.6754688E7;	514500.8;	138.46666666666664;	145.46666666666667;	128.6;	6.266666666666667
1376810794;	4;	11704.000748;	214.57334704666667;	1.8333333333333335;	1.6754688E7;	447392.0;	98.26666666666667;	115.60000000000001;	1.2;	3.8
1376811094;	4;	11704.000748;	220.4253474206667;	1.8833333333333335;	1.6754688E7;	570424.8;	102.8;	114.4;	1.4;	4.2
1376811394;	4;	11704.000748;	214.57334704666667;	1.8333333333333335;	1.6754688E7;	480946.4;	120.73333333333333;	129.73333333333335;	1.2666666666666666;	4.0
1376811694;	4;	11704.000748;	216.52401383800003;	1.85;	1.6754688E7;	458576.8;	105.4;	125.2;	6.466666666666667;	9.933333333333334
1376811994;	4;	11704.000748;	216.52401383800003;	1.85;	1.6754688E7;	525685.6;	104.13333333333333;	122.66666666666666;	1.2666666666666666;	3.8666666666666667
1376812294;	4;	11704.000748;	204.82001309;	1.75;	1.6754688E7;	548055.2;	123.13333333333334;	132.93333333333334;	1.2;	3.8666666666666667
1376812594;	4;	11704.000748;	228.228014586;	1.95;	1.6754688E7;	592794.4;	96.33333333333334;	118.26666666666667;	2.066666666666667;	5.133333333333334
1376812894;	4;	11704.000748;	241.8826821253333;	2.0666666666666664;	1.6754688E7;	682272.8;	141.53333333333333;	128.6;	2.2;	10.466666666666667
1376813194;	4;	11704.000748;	282.8466847433333;	2.4166666666666665;	1.6754688E7;	1140849.6;	208.86666666666667;	168.79999999999998;	563.0666666666667;	28.0
1376813494;	4;	11704.000748;	528.6307004513333;	4.516666666666667;	1.6754688E7;	1084925.6;	553.8666666666667;	208.4;	143.8;	59.86666666666667
1376813794;	4;	11704.000748;	397.936025432;	3.4;	1.6754688E7;	939523.2;	123.86666666666667;	197.0666666666667;	12.6;	23.0
1376814094;	4;	11704.000748;	218.4746806293333;	1.8666666666666665;	1.6754688E7;	1006632.0;	192.59999999999997;	221.33333333333334;	1.2666666666666666;	3.8666666666666667
1376814394;	4;	11704.000748;	208.7213466726667;	1.7833333333333334;	1.6754688E7;	436207.2;	95.4;	117.00000000000001;	2.3333333333333335;	6.2
1376814694;	4;	11704.000748;	212.62268025533334;	1.8166666666666667;	1.6754688E7;	413837.6;	102.06666666666668;	116.26666666666667;	1.4666666666666666;	4.2
1376814994;	4;	11704.000748;	214.57334704666667;	1.8333333333333335;	1.6754688E7;	838860.0;	126.4;	131.06666666666666;	1.4;	4.266666666666667
1376815294;	4;	11704.000748;	202.86934629866667;	1.7333333333333334;	1.6754688E7;	603979.2;	94.00000000000001;	115.66666666666667;	1.2;	3.6666666666666665
1376815594;	4;	11704.000748;	228.228014586;	1.95;	1.6754688E7;	469761.6;	114.53333333333333;	128.6;	8.333333333333334;	12.6
1376815894;	4;	11704.000748;	300.40268586533335;	2.566666666666667;	1.6754688E7;	536870.4;	130.86666666666665;	154.86666666666667;	4.8;	10.8
1376816194;	4;	11704.000748;	239.932015334;	2.05;	1.6754688E7;	805305.6;	95.46666666666667;	116.93333333333332;	1.6666666666666667;	5.266666666666667
1376816494;	4;	11704.000748;	514.976032912;	4.4;	1.6754688E7;	648718.4;	161.15384615384616;	165.84615384615384;	22.133333333333333;	40.266666666666666
1376816794;	4;	11704.000748;	544.236034782;	4.65;	1.6754688E7;	1375730.4;	158.06666666666663;	213.9333333333333;	679.1333333333333;	20.066666666666666
1376817094;	4;	11704.000748;	433.04802767600006;	3.7;	1.6754688E7;	995447.2;	93.73333333333333;	115.33333333333334;	1.0666666666666667;	3.8
1376817394;	4;	11704.000748;	395.9853586406667;	3.3833333333333333;	1.6754688E7;	637533.6;	113.53333333333333;	125.66666666666666;	6.8;	10.333333333333334
1376817694;	4;	11704.000748;	665.1773758446667;	5.683333333333334;	1.6754688E7;	436207.2;	123.93333333333334;	139.73333333333332;	1.2666666666666666;	4.666666666666667
1376817994;	4;	11704.000748;	366.7253567706667;	3.1333333333333333;	1.6754688E7;	480946.4;	92.46153846153847;	117.07692307692308;	1.2;	4.0
1376818294;	4;	11704.000748;	327.71202094399996;	2.8;	1.6754688E7;	592794.4;	104.4;	120.53333333333333;	2.533333333333333;	5.8
1376818594;	4;	11704.000748;	310.156019822;	2.65;	1.6754688E7;	492131.2;	117.20000000000002;	130.66666666666666;	1.2666666666666666;	3.933333333333333
1376818894;	4;	11704.000748;	316.008020196;	2.7;	1.6754688E7;	480946.4;	94.33333333333334;	115.00000000000001;	1.4;	4.133333333333334
1376819194;	4;	11704.000748;	436.9493612586666;	3.733333333333333;	1.6754688E7;	671088.0;	133.93333333333334;	161.8;	14.533333333333333;	23.8
1376819494;	4;	11704.000748;	353.0706892313334;	3.016666666666667;	1.6754688E7;	738196.8;	180.0;	225.26666666666665;	18.666666666666668;	26.333333333333332
1376819794;	4;	11704.000748;	349.1693556486666;	2.983333333333333;	1.6754688E7;	369098.4;	103.26666666666668;	144.13333333333333;	7.2;	13.133333333333333
1376820094;	4;	11704.000748;	399.8866922233334;	3.416666666666667;	1.6754688E7;	894784.0;	130.86666666666667;	152.2;	13.466666666666667;	27.6
1376820394;	4;	11704.000748;	316.008020196;	2.7;	1.6754688E7;	1476393.6;	162.06666666666663;	207.4;	554.1333333333333;	19.733333333333334
1376820694;	4;	11704.000748;	302.35335265666663;	2.583333333333333;	1.6754688E7;	603979.2;	94.4;	118.26666666666668;	130.93333333333334;	4.933333333333334
1376820994;	4;	11704.000748;	247.73468249933336;	2.1166666666666667;	1.6754688E7;	581609.6;	101.8;	116.39999999999999;	127.93333333333334;	5.266666666666667
1376821294;	4;	11704.000748;	267.24135041266663;	2.283333333333333;	1.6754688E7;	816490.4;	128.86666666666667;	142.53333333333333;	6.6;	10.333333333333334
1376821594;	4;	11704.000748;	230.17868137733333;	1.9666666666666666;	1.6754688E7;	894784.0;	93.46666666666667;	119.6;	1.2;	3.8
1376821894;	4;	11704.000748;	345.26802206600007;	2.95;	1.6754688E7;	637533.6;	111.53333333333333;	127.86666666666667;	9.533333333333333;	17.533333333333335
1376822194;	4;	11704.000748;	237.98134854266667;	2.033333333333333;	1.6754688E7;	492131.2;	131.73333333333332;	151.46666666666664;	2.2;	5.2
1376822494;	4;	11704.000748;	259.43868324733336;	2.216666666666667;	1.6754688E7;	380283.2;	94.86666666666667;	118.66666666666666;	2.3333333333333335;	6.133333333333334
1376822794;	4;	11704.000748;	239.932015334;	2.05;	1.6754688E7;	436207.2;	102.06666666666668;	116.06666666666666;	1.3333333333333333;	4.0
1376823094;	4;	11704.000748;	228.228014586;	1.95;	1.6754688E7;	425022.4;	118.93333333333334;	130.2;	1.2;	3.8666666666666667
1376823394;	4;	11704.000748;	237.98134854266667;	2.033333333333333;	1.6754688E7;	413837.6;	104.40000000000002;	124.80000000000001;	6.6;	10.0
1376823694;	4;	11704.000748;	269.192017204;	2.3;	1.6754688E7;	693457.6;	114.06666666666666;	133.0;	6.533333333333333;	10.733333333333333
1376823995;	4;	11704.000748;	310.156019822;	2.65;	1.6754688E7;	1342176.0;	132.26666666666668;	162.13333333333333;	678.6;	19.133333333333333
1376824295;	4;	11704.000748;	280.896017952;	2.4;	1.6754688E7;	838860.0;	95.86666666666667;	118.4;	2.3333333333333335;	5.333333333333333
1376824595;	4;	11704.000748;	230.17868137733333;	1.9666666666666666;	1.6754688E7;	536870.4;	103.13333333333334;	116.19999999999999;	1.4;	4.066666666666666
1376824895;	4;	11704.000748;	236.03068175133333;	2.0166666666666666;	1.6754688E7;	548055.2;	121.60000000000001;	130.66666666666666;	1.3333333333333333;	4.4
1376825195;	4;	11704.000748;	236.03068175133333;	2.0166666666666666;	1.6754688E7;	693457.6;	105.26666666666668;	125.53333333333333;	6.6;	10.066666666666666
1376825495;	4;	11704.000748;	236.03068175133333;	2.0166666666666666;	1.6754688E7;	626348.8;	101.86666666666667;	119.13333333333333;	1.4;	3.933333333333333
1376825795;	4;	11704.000748;	232.1293481686667;	1.9833333333333334;	1.6754688E7;	480946.4;	125.13333333333334;	134.53333333333333;	1.3333333333333333;	4.0
1376826095;	4;	11704.000748;	234.08001496;	2.0;	1.6754688E7;	469761.6;	96.46666666666668;	118.06666666666666;	2.2666666666666666;	5.333333333333333
1376826395;	4;	11704.000748;	290.6493519086667;	2.4833333333333334;	1.6754688E7;	548055.2;	116.26666666666668;	131.53333333333333;	9.933333333333334;	15.266666666666667
1376826695;	4;	11704.000748;	263.34001683;	2.25;	1.6754688E7;	592794.4;	143.6;	160.79999999999998;	9.066666666666666;	13.466666666666667
1376826995;	4;	11704.000748;	257.488016456;	2.2;	1.6754688E7;	715827.2;	94.33333333333333;	124.00000000000001;	1.3333333333333333;	5.133333333333334
1376827295;	4;	11704.000748;	349.1693556486666;	2.983333333333333;	1.6754688E7;	771751.2;	185.6;	202.6;	36.2;	52.8
1376827595;	4;	11704.000748;	308.2053530306667;	2.6333333333333333;	1.6754688E7;	1532317.6;	175.5333333333333;	245.6;	678.7333333333333;	19.866666666666667
1376827895;	4;	11704.000748;	327.71202094399996;	2.8;	1.6754688E7;	1174404.0;	275.6666666666667;	140.93333333333334;	1.4666666666666666;	12.133333333333333
1376828195;	4;	11704.000748;	236.03068175133333;	2.0166666666666666;	1.6754688E7;	794120.8;	106.60000000000001;	136.0;	2.2666666666666666;	5.266666666666667
1376828495;	4;	11704.000748;	228.228014586;	1.95;	1.6754688E7;	290804.8;	136.0;	149.33333333333331;	6.866666666666666;	10.466666666666667
1376828795;	4;	11704.000748;	251.636016082;	2.15;	1.6754688E7;	648718.4;	94.86666666666667;	121.0;	1.4;	4.0
1376829095;	4;	11704.000748;	298.45201907399996;	2.55;	1.6754688E7;	637533.6;	1382.4666666666667;	139.0;	7.6;	17.333333333333332
1376829395;	4;	11704.000748;	1256.2294136186665;	10.733333333333333;	1.6754688E7;	2281700.0;	8205.8;	8616.333333333334;	1.2666666666666666;	4.733333333333333
1376829695;	4;	11704.000748;	2450.037489914667;	20.933333333333334;	1.6754688E7;	3590320.8;	6842.733333333333;	3153.866666666667;	1.2;	4.133333333333334
1376829995;	4;	11704.000748;	2373.9614850526664;	20.28333333333333;	1.6754688E7;	3120559.2;	7204.2;	2877.333333333333;	2.2;	5.133333333333334
1376830295;	4;	11704.000748;	2446.1361563319997;	20.9;	1.6754688E7;	3411364.8;	6869.866666666666;	2815.0;	1.1333333333333333;	4.4
1376830595;	4;	11704.000748;	2432.481488792667;	20.783333333333335;	1.6754688E7;	2863308.8;	6722.533333333333;	3094.4666666666662;	1.1333333333333333;	4.0
1376830895;	4;	11704.000748;	2512.458827237333;	21.466666666666665;	1.6754688E7;	2952787.7333333334;	6873.266666666666;	3445.866666666667;	24.2;	36.93333333333333
1376831195;	4;	11704.000748;	3405.8642176680005;	29.1;	1.6754688E7;	2874493.8666666667;	248.0666666666667;	658.4000000000001;	682.6;	156.06666666666666
1376831495;	4;	11704.000748;	3409.765551250667;	29.133333333333336;	1.6754688E7;	1487578.4;	110.53333333333333;	469.5333333333333;	4.4;	140.93333333333334
1376831796;	4;	11704.000748;	3320.034878849333;	28.366666666666664;	1.6754688E7;	995447.2;	118.66666666666666;	472.0;	131.93333333333334;	137.0
1376832096;	4;	11704.000748;	3431.2228859553334;	29.316666666666666;	1.6754688E7;	950708.0;	562.1999999999999;	907.6666666666667;	17.2;	152.33333333333334
1376832396;	4;	11704.000748;	3417.568218416;	29.2;	1.6754688E7;	805305.6;	126.80000000000001;	508.46666666666664;	16.2;	163.8
1376832696;	4;	11704.000748;	3405.8642176680005;	29.1;	1.6754688E7;	861229.6;	131.26666666666665;	504.4666666666667;	12.4;	154.33333333333334
