Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377438164;	4;	11703.997712;	33.16132685066666;	0.2833333333333333;	3141632.0;	86680.26666666666;	0.0;	22.133333333333333;	1.1333333333333333;	2.466666666666667
1377438464;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	100661.6;	0.0;	20.533333333333335;	1.1333333333333333;	2.3333333333333335
1377438764;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	75495.2;	0.0;	21.933333333333334;	0.6666666666666666;	2.3333333333333335
1377439064;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	103457.86666666667;	0.0;	20.46666666666667;	1.0;	2.466666666666667
1377439364;	4;	11703.997712;	31.21066056533333;	0.26666666666666666;	3141632.0;	83884.0;	0.0;	22.2;	0.8666666666666667;	2.3333333333333335
1377439664;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	53125.6;	0.0;	23.933333333333334;	0.8666666666666667;	2.3333333333333335
1377439964;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	30756.0;	0.0;	21.666666666666668;	0.9333333333333333;	2.3333333333333335
1377440264;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	50328.8;	0.0;	20.400000000000002;	1.0666666666666667;	2.3333333333333335
1377440564;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	81087.73333333334;	0.0;	21.6;	0.8;	2.4
1377440864;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	103457.86666666667;	0.0;	20.400000000000002;	0.9333333333333333;	2.3333333333333335
1377441164;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	131420.53333333333;	0.0;	22.0;	0.7333333333333333;	1.9333333333333333
1377441464;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	72698.93333333333;	0.0;	24.46666666666667;	0.7333333333333333;	1.9333333333333333
1377441764;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	58718.4;	0.0;	22.6;	0.7333333333333333;	1.9333333333333333
1377442064;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	72699.73333333334;	0.0;	22.066666666666666;	0.8;	2.2
1377442364;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	86681.06666666667;	0.0;	26.066666666666666;	0.9333333333333333;	3.466666666666667
1377442665;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	50328.8;	0.0;	25.866666666666667;	0.8666666666666667;	2.933333333333333
1377442965;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	81087.73333333334;	0.0;	27.733333333333334;	0.8;	3.0
1377443265;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	92272.8;	0.0;	29.066666666666666;	1.0;	3.4
1377443565;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	47533.333333333336;	0.0;	28.333333333333332;	1.0;	3.7333333333333334
1377443865;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	78292.26666666666;	0.0;	25.46666666666667;	0.8;	3.1333333333333333
1377444165;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	53125.6;	0.0;	26.6;	0.8;	2.933333333333333
1377444465;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	95069.06666666667;	0.0;	23.266666666666666;	0.6666666666666666;	2.2666666666666666
1377444765;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	89476.53333333334;	0.0;	20.933333333333334;	0.7333333333333333;	2.2666666666666666
1377445065;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	111845.86666666667;	0.0;	26.866666666666667;	0.7333333333333333;	2.2666666666666666
1377445365;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	120235.46666666666;	0.0;	23.666666666666668;	0.6;	1.9333333333333333
1377445665;	4;	11703.997712;	31.21066056533333;	0.26666666666666666;	3141632.0;	64310.4;	0.0;	20.266666666666666;	1.0666666666666667;	2.4
1377445965;	4;	11703.997712;	31.21066056533333;	0.26666666666666666;	3141632.0;	36349.6;	0.0;	20.333333333333336;	1.0666666666666667;	2.3333333333333335
1377446265;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	53125.333333333336;	0.0;	20.133333333333333;	0.6666666666666666;	2.2666666666666666
1377446565;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	50330.933333333334;	0.0;	22.400000000000002;	1.0666666666666667;	2.3333333333333335
1377446865;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	61514.4;	0.0;	23.533333333333335;	0.6666666666666666;	2.3333333333333335
1377447165;	4;	11703.997712;	33.16132685066666;	0.2833333333333333;	3141632.0;	81087.46666666666;	0.0;	20.46666666666667;	0.8;	2.3333333333333335
1377447465;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	148197.33333333334;	0.0;	19.866666666666667;	0.8;	2.3333333333333335
1377447765;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	125826.66666666667;	0.0;	20.533333333333335;	0.9333333333333333;	2.3333333333333335
1377448065;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	103457.86666666667;	0.0;	20.0;	1.0;	2.3333333333333335
1377448365;	4;	11703.997712;	33.16132685066666;	0.2833333333333333;	3141632.0;	64310.666666666664;	0.0;	20.666666666666668;	1.0;	2.3333333333333335
1377448665;	4;	11703.997712;	33.16132685066666;	0.2833333333333333;	3141632.0;	47534.13333333333;	0.0;	24.46666666666667;	1.0;	2.2666666666666666
1377448965;	4;	11703.997712;	37.062659421333336;	0.31666666666666665;	3141632.0;	109050.4;	0.0;	20.933333333333334;	0.8;	2.2666666666666666
1377449265;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	81088.26666666666;	0.0;	20.400000000000002;	0.8666666666666667;	2.3333333333333335
1377449565;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	27960.8;	0.0;	20.46666666666667;	0.7333333333333333;	2.3333333333333335
1377449865;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	50328.8;	0.0;	20.266666666666666;	1.2;	2.466666666666667
1377450165;	4;	11703.997712;	31.21066056533333;	0.26666666666666666;	3141632.0;	67106.93333333333;	0.0;	22.666666666666668;	0.8666666666666667;	2.3333333333333335
1377450465;	4;	11703.997712;	31.21066056533333;	0.26666666666666666;	3141632.0;	47532.53333333333;	0.0;	23.6;	1.0666666666666667;	2.3333333333333335
1377450765;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	103457.86666666667;	0.0;	24.400000000000002;	0.8;	2.0
1377451065;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	106254.13333333333;	0.0;	23.333333333333336;	0.6;	2.066666666666667
1377451365;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	69903.2;	0.0;	22.533333333333335;	0.6666666666666666;	2.2
1377451665;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	81087.2;	0.0;	23.400000000000002;	0.6666666666666666;	1.9333333333333333
1377451965;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	47533.333333333336;	0.0;	21.333333333333336;	0.6;	2.1333333333333333
1377452266;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	58718.13333333333;	0.0;	25.2;	0.7333333333333333;	2.2
1377452566;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	114642.13333333333;	0.0;	22.8;	0.7333333333333333;	2.2
1377452866;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	92272.8;	0.0;	22.6;	0.6666666666666666;	2.2
1377453166;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	64310.933333333334;	0.0;	22.533333333333335;	0.7333333333333333;	2.2
1377453466;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	47534.13333333333;	0.0;	21.133333333333333;	0.7333333333333333;	2.0
1377453766;	4;	11703.997712;	31.21066056533333;	0.26666666666666666;	3141632.0;	64310.666666666664;	0.0;	25.0;	0.7333333333333333;	2.0
1377454066;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	27960.8;	0.0;	25.46666666666667;	0.7333333333333333;	1.9333333333333333
1377454366;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	44736.8;	0.0;	23.0;	0.6666666666666666;	2.2
1377454666;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	97865.33333333333;	0.0;	22.066666666666666;	0.7333333333333333;	2.2
1377454966;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	78291.46666666666;	0.0;	23.266666666666666;	0.7333333333333333;	1.9333333333333333
1377455266;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	86680.26666666666;	0.0;	22.933333333333334;	0.7333333333333333;	1.9333333333333333
1377455566;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	137012.26666666666;	0.0;	21.46666666666667;	0.6666666666666666;	2.2
1377455866;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	134216.8;	0.0;	25.333333333333336;	0.6666666666666666;	2.2
1377456166;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	100661.6;	0.0;	21.333333333333336;	1.0666666666666667;	2.3333333333333335
1377456466;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	114642.93333333333;	0.0;	20.266666666666666;	1.1333333333333333;	2.2666666666666666
1377456766;	4;	11703.997712;	33.16132685066666;	0.2833333333333333;	3141632.0;	100661.6;	0.0;	20.266666666666666;	1.1333333333333333;	2.2666666666666666
1377457066;	4;	11703.997712;	31.21066056533333;	0.26666666666666666;	3141632.0;	92272.8;	0.0;	20.0;	0.7333333333333333;	2.2666666666666666
1377457366;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	67106.4;	0.0;	22.2;	0.9333333333333333;	2.3333333333333335
1377457666;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	95069.06666666667;	0.0;	23.46666666666667;	1.0666666666666667;	2.3333333333333335
1377457966;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	89476.53333333334;	0.0;	20.333333333333336;	0.9333333333333333;	2.3333333333333335
1377458266;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	72700.0;	0.0;	20.8;	1.0666666666666667;	2.4
1377458566;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	117439.2;	0.0;	20.266666666666666;	0.8666666666666667;	2.3333333333333335
1377458866;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	58717.6;	0.0;	20.066666666666666;	0.7333333333333333;	2.3333333333333335
1377459166;	4;	11703.997712;	31.21066056533333;	0.26666666666666666;	3141632.0;	64310.13333333333;	0.0;	20.333333333333336;	1.2;	2.4
1377459466;	4;	11703.997712;	31.21066056533333;	0.26666666666666666;	3141632.0;	64310.4;	0.0;	24.333333333333336;	1.2;	2.3333333333333335
1377459766;	4;	11703.997712;	31.21066056533333;	0.26666666666666666;	3141632.0;	67106.4;	0.0;	21.133333333333333;	1.0;	2.3333333333333335
1377460066;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	55922.13333333333;	0.0;	20.066666666666666;	1.0666666666666667;	2.2666666666666666
1377460366;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	64310.933333333334;	0.0;	20.733333333333334;	0.9333333333333333;	2.3333333333333335
1377460666;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	83884.0;	0.0;	22.066666666666666;	0.8;	2.3333333333333335
1377460966;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	75495.46666666666;	0.0;	22.6;	0.7333333333333333;	2.2
1377461266;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	83884.0;	0.0;	25.400000000000002;	0.7333333333333333;	2.2
1377461566;	4;	11703.997712;	31.21066056533333;	0.26666666666666666;	3141632.0;	100661.6;	0.0;	22.8;	0.6;	2.2
1377461866;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	58717.6;	0.0;	20.866666666666667;	0.7333333333333333;	1.8666666666666667
1377462166;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	75495.2;	0.0;	23.0;	0.7333333333333333;	2.2
1377462466;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	41940.0;	0.0;	22.066666666666666;	0.7333333333333333;	2.2
1377462766;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	72698.93333333333;	0.0;	21.0;	0.7333333333333333;	2.2
1377463066;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	89476.53333333334;	0.0;	25.400000000000002;	0.7333333333333333;	1.9333333333333333
1377463366;	4;	11703.997712;	33.16132685066666;	0.2833333333333333;	3141632.0;	67106.4;	0.0;	23.0;	0.6666666666666666;	2.2
1377463666;	4;	11703.997712;	33.16132685066666;	0.2833333333333333;	3141632.0;	33552.0;	0.0;	22.133333333333333;	0.6;	2.2
1377463966;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	89476.53333333334;	0.0;	23.133333333333333;	0.6666666666666666;	2.2
1377464266;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	134215.2;	0.0;	22.400000000000002;	0.7333333333333333;	2.066666666666667
1377464566;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	100661.6;	0.0;	22.666666666666668;	0.6666666666666666;	1.9333333333333333
1377464866;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	13980.0;	0.0;	23.866666666666667;	0.7333333333333333;	1.9333333333333333
1377465167;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	25164.8;	0.0;	22.6;	0.6666666666666666;	2.2
1377465467;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	69902.66666666667;	0.0;	22.666666666666668;	0.7333333333333333;	1.8666666666666667
1377465767;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	83884.0;	0.0;	21.266666666666666;	0.7333333333333333;	1.9333333333333333
1377466067;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	50328.8;	0.0;	20.6;	0.7333333333333333;	1.9333333333333333
1377466367;	4;	11703.997712;	1225.0184271893334;	10.466666666666667;	3141632.0;	117438.4;	1448.7333333333333;	111.46666666666667;	0.8666666666666667;	2.2666666666666666
1377466667;	4;	11703.997712;	3005.976745698667;	25.683333333333334;	3141632.0;	687863.2;	3342.0;	257.26666666666665;	1.1333333333333333;	2.3333333333333335
1377466967;	4;	11703.997712;	3082.052730826667;	26.333333333333336;	3141632.0;	1090517.6;	3218.3333333333335;	254.0666666666667;	0.8666666666666667;	2.2666666666666666
1377467267;	4;	11703.997712;	3165.9313810959998;	27.05;	3141632.0;	1182791.2;	3758.8;	303.40000000000003;	1.2666666666666666;	2.3333333333333335
1377467567;	4;	11703.997712;	3068.398066829333;	26.216666666666665;	3141632.0;	1199569.6;	3924.7333333333336;	237.13333333333335;	1.0666666666666667;	2.3333333333333335
1377467867;	4;	11703.997712;	3204.9447068026675;	27.383333333333336;	3141632.0;	1023408.0;	1578.2666666666667;	63.0;	1.1333333333333333;	2.3333333333333335
1377468167;	4;	11703.997712;	3245.908698794667;	27.733333333333334;	3141632.0;	738195.2;	1801.5333333333333;	46.33333333333333;	1.0666666666666667;	2.2666666666666666
1377468467;	4;	11703.997712;	3210.7967056586667;	27.433333333333334;	3141632.0;	654309.6;	2909.4666666666667;	119.2;	1.0666666666666667;	2.3333333333333335
1377468767;	4;	11703.997712;	3240.056699938667;	27.683333333333334;	3141632.0;	830468.8;	2884.6666666666665;	136.20000000000002;	1.0666666666666667;	2.3333333333333335
1377469067;	4;	11703.997712;	3210.7967056586667;	27.433333333333334;	3141632.0;	956300.8;	2993.6;	140.53333333333333;	0.9333333333333333;	2.3333333333333335
1377469367;	4;	11703.997712;	3247.8593650800003;	27.75;	3141632.0;	964687.2;	3000.6666666666665;	158.0666666666667;	0.6666666666666666;	2.2666666666666666
1377469667;	4;	11703.997712;	3255.662030221333;	27.816666666666666;	3141632.0;	947911.2;	2956.9333333333334;	149.73333333333335;	1.0;	2.3333333333333335
1377469967;	4;	11703.997712;	3243.958032509333;	27.716666666666665;	3141632.0;	897578.4;	2957.0666666666666;	147.0;	0.8666666666666667;	2.3333333333333335
1377470267;	4;	11703.997712;	3265.415361648;	27.9;	3141632.0;	847247.2;	2843.4666666666667;	147.66666666666669;	0.8;	2.2666666666666666
1377470567;	4;	11703.997712;	3257.612696506667;	27.833333333333336;	3141632.0;	830469.6;	2933.5333333333333;	150.53333333333333;	1.1333333333333333;	2.2666666666666666
1377470867;	4;	11703.997712;	3056.694069117333;	26.116666666666664;	3141632.0;	922744.0;	4147.0;	136.93333333333334;	0.8;	2.2666666666666666
1377471167;	4;	11703.997712;	3177.6353788079996;	27.15;	3141632.0;	880802.4;	2873.5333333333338;	149.8;	0.7333333333333333;	1.8666666666666667
1377471467;	4;	11703.997712;	3220.550037085333;	27.516666666666666;	3141632.0;	771748.8;	2054.4666666666667;	47.199999999999996;	0.7333333333333333;	1.9333333333333333
1377471767;	4;	11703.997712;	3154.2273833840004;	26.95;	3141632.0;	729807.2;	1969.9333333333334;	49.86666666666667;	0.6666666666666666;	2.2
1377472067;	4;	11703.997712;	3169.832713666667;	27.083333333333336;	3141632.0;	612366.4;	2058.6;	47.599999999999994;	0.7333333333333333;	2.1333333333333333
1377472367;	4;	11703.997712;	3124.967389104;	26.7;	3141632.0;	562034.4;	2135.4666666666667;	44.666666666666664;	0.6666666666666666;	2.2666666666666666
1377472667;	4;	11703.997712;	3245.908698794667;	27.733333333333334;	3141632.0;	578812.0;	2361.733333333333;	53.06666666666666;	0.7333333333333333;	1.9333333333333333
1377472967;	4;	11703.997712;	3267.366027933333;	27.916666666666664;	3141632.0;	629144.0;	2339.4666666666667;	53.0;	0.7333333333333333;	2.1333333333333333
1377473267;	4;	11703.997712;	3255.662030221333;	27.816666666666666;	3141632.0;	578811.2;	1796.4666666666667;	47.73333333333333;	0.6666666666666666;	2.2
1377473567;	4;	11703.997712;	3253.7113639360005;	27.8;	3141632.0;	562035.2;	2014.0666666666666;	55.400000000000006;	0.8666666666666667;	3.2
1377473867;	4;	11703.997712;	3238.1060336533333;	27.666666666666664;	3141632.0;	545258.4;	2000.4;	52.4;	0.8;	3.066666666666667
1377474167;	4;	11703.997712;	3255.662030221333;	27.816666666666666;	3141632.0;	578812.0;	2003.9333333333334;	50.666666666666664;	0.9333333333333333;	3.2
1377474467;	4;	11703.997712;	3253.7113639360005;	27.8;	3141632.0;	595588.8;	1994.6000000000001;	53.733333333333334;	0.8;	3.4
1377474767;	4;	11703.997712;	3255.662030221333;	27.816666666666666;	3141632.0;	603976.8;	1989.9333333333332;	48.93333333333333;	1.0;	3.466666666666667
1377475067;	4;	11703.997712;	3243.958032509333;	27.716666666666665;	3141632.0;	637532.8;	1999.6000000000001;	47.73333333333333;	0.9333333333333333;	3.3333333333333335
1377475367;	4;	11703.997712;	3243.958032509333;	27.716666666666665;	3141632.0;	553646.4;	1983.9333333333334;	48.06666666666666;	0.8;	2.7333333333333334
1377475667;	4;	11703.997712;	3249.810031365333;	27.766666666666666;	3141632.0;	578812.8;	2005.0666666666666;	47.53333333333333;	0.7333333333333333;	2.2
1377475967;	4;	11703.997712;	3263.464695362667;	27.883333333333336;	3141632.0;	620754.4;	1988.4;	43.46666666666666;	0.6666666666666666;	2.2
1377476267;	4;	11703.997712;	3255.662030221333;	27.816666666666666;	3141632.0;	545257.6;	1979.6666666666667;	45.53333333333333;	0.8;	2.066666666666667
1377476567;	4;	11703.997712;	3251.7606976506668;	27.783333333333335;	3141632.0;	645920.8;	1978.6666666666667;	42.666666666666664;	1.0666666666666667;	2.4
1377476867;	4;	11703.997712;	3247.8593650800003;	27.75;	3141632.0;	612365.6;	1974.6;	42.33333333333333;	1.1333333333333333;	2.4
1377477168;	4;	11703.997712;	3247.8593650800003;	27.75;	3141632.0;	654308.8;	1973.1333333333334;	42.33333333333333;	1.0;	2.2
1377477468;	4;	11703.997712;	3253.7113639360005;	27.8;	3141632.0;	603977.6;	1987.7333333333333;	45.33333333333333;	0.6;	2.2666666666666666
1377477768;	4;	11703.997712;	3261.514029077333;	27.866666666666664;	3141632.0;	629143.2;	1977.8666666666668;	41.93333333333333;	1.0666666666666667;	2.3333333333333335
1377478068;	4;	11703.997712;	3257.612696506667;	27.833333333333336;	3141632.0;	620754.4;	1969.8666666666666;	41.8;	0.9333333333333333;	2.4
1377478368;	4;	11703.997712;	3257.612696506667;	27.833333333333336;	3141632.0;	545257.6;	1964.0;	41.199999999999996;	0.6666666666666666;	2.2666666666666666
1377478668;	4;	11703.997712;	3269.3166942186667;	27.933333333333334;	3141632.0;	704640.0;	1978.3333333333333;	42.8;	0.8666666666666667;	2.466666666666667
1377478968;	4;	11703.997712;	3257.612696506667;	27.833333333333336;	3141632.0;	696253.6;	1944.0666666666668;	42.53333333333333;	0.9333333333333333;	2.2666666666666666
1377479268;	4;	11703.997712;	3236.155367368;	27.65;	3141632.0;	545257.6;	1988.7333333333333;	45.199999999999996;	0.8666666666666667;	2.3333333333333335
1377479568;	4;	11703.997712;	3236.155367368;	27.65;	3141632.0;	662697.6;	1953.0666666666666;	41.53333333333333;	0.9333333333333333;	2.2666666666666666
1377479868;	4;	11703.997712;	3251.7606976506668;	27.783333333333335;	3141632.0;	503315.2;	1968.3333333333333;	43.86666666666667;	1.0;	2.3333333333333335
1377480168;	4;	11703.997712;	3247.8593650800003;	27.75;	3141632.0;	620754.4;	1941.8;	43.13333333333333;	1.0;	2.3333333333333335
1377480468;	4;	11703.997712;	3251.7606976506668;	27.783333333333335;	3141632.0;	620754.4;	1982.1333333333334;	41.53333333333333;	0.9333333333333333;	2.3333333333333335
1377480768;	4;	11703.997712;	3405.8633341920004;	29.1;	3141632.0;	679475.2;	2971.6666666666665;	474.40000000000003;	0.6;	2.2666666666666666
1377481068;	4;	11703.997712;	3825.2565855386674;	32.68333333333334;	3141632.0;	1082128.0;	2081.5333333333333;	421.93333333333334;	0.8666666666666667;	2.3333333333333335
1377481368;	4;	11703.997712;	3243.958032509333;	27.716666666666665;	3141632.0;	671087.2;	1939.0666666666666;	42.86666666666667;	0.9333333333333333;	2.533333333333333
1377481668;	4;	11703.997712;	682.7331998666667;	5.833333333333334;	3141632.0;	503314.4;	213.86666666666665;	25.866666666666667;	0.8666666666666667;	2.2666666666666666
1377481968;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	234879.2;	0.13333333333333333;	21.066666666666666;	0.6666666666666666;	2.2666666666666666
1377482268;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	92272.8;	0.0;	20.6;	0.6666666666666666;	1.9333333333333333
1377482568;	4;	11703.997712;	76.075985128;	0.65;	3141632.0;	78292.8;	585.7333333333333;	58.8;	16.133333333333333;	266.3333333333333
1377482868;	4;	11703.997712;	89.73064912533334;	0.7666666666666667;	3141632.0;	285210.4;	292.79999999999995;	48.86666666666667;	7.666666666666667;	165.66666666666666
1377483168;	4;	11703.997712;	37.062659421333336;	0.31666666666666665;	3141632.0;	125828.0;	77.46666666666667;	29.2;	5.466666666666667;	96.26666666666667
1377483468;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	128623.46666666666;	77.46666666666667;	30.0;	5.4;	97.13333333333334
1377483768;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	139809.33333333334;	77.4;	32.06666666666667;	5.466666666666667;	98.06666666666666
1377484068;	4;	11703.997712;	37.062659421333336;	0.31666666666666665;	3141632.0;	167771.2;	78.26666666666667;	31.73333333333333;	6.0;	99.2
1377484368;	4;	11703.997712;	39.01332570666668;	0.33333333333333337;	3141632.0;	159381.6;	78.33333333333333;	31.066666666666666;	5.6;	97.86666666666666
1377484668;	4;	11703.997712;	37.062659421333336;	0.31666666666666665;	3141632.0;	114642.93333333333;	77.4;	32.46666666666667;	5.8;	97.33333333333333
1377484968;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	125828.0;	6.4;	27.4;	4.0;	23.066666666666666
1377485268;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	134216.0;	77.6;	30.133333333333333;	6.066666666666666;	97.53333333333333
1377485568;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	142604.0;	78.26666666666667;	30.6;	6.333333333333333;	98.53333333333333
1377485868;	4;	11703.997712;	37.062659421333336;	0.31666666666666665;	3141632.0;	109050.4;	77.4;	30.666666666666668;	6.4;	98.4
1377486168;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	117438.4;	79.0;	33.06666666666667;	6.266666666666667;	98.2
1377486468;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	83884.0;	77.46666666666667;	33.93333333333334;	6.133333333333334;	97.73333333333333
1377486768;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	109050.4;	77.46666666666667;	31.066666666666666;	6.266666666666667;	98.86666666666666
1377487068;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	134216.0;	78.2;	30.0;	6.4;	97.8
1377487368;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	125828.0;	78.2;	30.533333333333335;	6.466666666666667;	98.73333333333333
1377487668;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	117438.4;	79.06666666666666;	30.0;	6.0;	96.73333333333333
1377487968;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	142604.0;	77.4;	30.133333333333333;	6.333333333333333;	97.66666666666667
1377488269;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	92272.8;	76.46666666666667;	23.533333333333335;	6.2;	93.4
1377488569;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	100661.6;	76.46666666666667;	28.2;	6.0;	95.13333333333334
1377488869;	4;	11703.997712;	37.062659421333336;	0.31666666666666665;	3141632.0;	111846.66666666667;	78.26666666666667;	29.8;	6.533333333333333;	98.2
1377489169;	4;	11703.997712;	37.062659421333336;	0.31666666666666665;	3141632.0;	142604.8;	77.46666666666667;	30.666666666666668;	6.4;	97.66666666666667
1377489469;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	106254.13333333333;	78.26666666666667;	31.8;	6.266666666666667;	98.26666666666667
1377489769;	4;	11703.997712;	37.062659421333336;	0.31666666666666665;	3141632.0;	92272.8;	77.4;	33.0;	6.266666666666667;	97.86666666666666
1377490068;	4;	11703.997712;	33.16132685066666;	0.2833333333333333;	3141632.0;	111846.66666666667;	77.33333333333333;	33.266666666666666;	6.4;	97.46666666666667
1377490368;	4;	11703.997712;	33.16132685066666;	0.2833333333333333;	3141632.0;	75495.2;	79.13333333333334;	30.466666666666665;	5.933333333333334;	97.86666666666666
1377490668;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	106254.13333333333;	5.666666666666667;	23.933333333333334;	3.933333333333333;	22.6
1377490968;	4;	11703.997712;	37.062659421333336;	0.31666666666666665;	3141632.0;	125828.0;	77.4;	31.266666666666666;	6.333333333333333;	98.2
1377491268;	4;	11703.997712;	37.062659421333336;	0.31666666666666665;	3141632.0;	142604.8;	78.2;	30.666666666666668;	6.266666666666667;	97.66666666666667
1377491568;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	89476.53333333334;	77.4;	32.0;	6.333333333333333;	98.33333333333333
1377491868;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	103457.86666666667;	79.06666666666666;	33.8;	6.4;	99.06666666666666
1377492168;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	89476.53333333334;	78.73333333333333;	31.933333333333334;	6.533333333333333;	99.06666666666666
1377492468;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	97865.33333333333;	78.13333333333334;	31.066666666666666;	6.2;	97.6
1377492768;	4;	11703.997712;	31.21066056533333;	0.26666666666666666;	3141632.0;	95069.06666666667;	18.933333333333334;	21.400000000000002;	3.8;	67.8
1377493068;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	75495.2;	0.0;	20.8;	1.0;	2.2666666666666666
