Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375694394;	2;	5199.999238;	88.399987046;	1.7;	8388608.0;	106254.13333333333;	0.0;	1.0;	0.0;	0.0
1375694694;	2;	5199.999238;	98.799985522;	1.9;	8388608.0;	134216.8;	0.0;	2.8;	0.0;	0.0
1375694994;	2;	5199.999238;	95.33331936333335;	1.8333333333333335;	8388608.0;	150993.6;	0.0;	1.0;	0.0;	0.0
1375695294;	2;	5199.999238;	88.399987046;	1.7;	8388608.0;	67107.2;	0.0;	1.0666666666666667;	0.06666666666666667;	0.0
1375695594;	2;	5199.999238;	81.46665472866667;	1.5666666666666667;	8388608.0;	95069.06666666667;	0.0;	1.0;	0.0;	0.0
1375695894;	2;	5199.999238;	77.99998857;	1.5;	8388608.0;	117439.2;	0.0;	1.0666666666666667;	0.0;	0.0
1375696194;	2;	5199.999238;	77.99998857;	1.5;	8388608.0;	134216.8;	0.0;	1.0;	0.0;	0.0
1375696494;	2;	5199.999238;	77.99998857;	1.5;	8388608.0;	100662.4;	0.0;	1.0;	0.0;	0.0
1375696794;	2;	5199.999238;	81.46665472866667;	1.5666666666666667;	8388608.0;	128624.26666666666;	0.0;	1.6;	0.0;	0.0
1375697094;	2;	5199.999238;	83.199987808;	1.6;	8388608.0;	262842.6666666667;	0.0;	2.7333333333333334;	0.06666666666666667;	0.06666666666666667
1375697394;	2;	5199.999238;	77.99998857;	1.5;	8388608.0;	95069.33333333333;	0.0;	1.0;	0.0;	0.0
1375697694;	2;	5199.999238;	77.99998857;	1.5;	8388608.0;	67107.2;	0.0;	1.0;	0.0;	0.0
1375697994;	2;	5199.999238;	77.99998857;	1.5;	8388608.0;	150994.4;	0.0;	1.0;	0.0;	0.0
1375698294;	2;	5199.999238;	84.93332088733335;	1.6333333333333335;	8388608.0;	117439.2;	0.0;	1.4666666666666666;	0.0;	0.0
1375698594;	2;	5199.999238;	110.93331707733334;	2.1333333333333333;	8388608.0;	100661.6;	0.0;	1.0666666666666667;	0.0;	0.0
1375698894;	2;	5199.999238;	95.33331936333335;	1.8333333333333335;	8388608.0;	83884.0;	0.0;	1.0;	0.0;	0.0
1375699194;	2;	5199.999238;	103.99998476;	2.0;	8388608.0;	134216.8;	0.0;	1.6666666666666667;	0.0;	0.0
1375699494;	2;	5199.999238;	103.99998476;	2.0;	8388608.0;	100661.6;	0.0;	1.3333333333333333;	0.06666666666666667;	0.13333333333333333
1375699794;	2;	5199.999238;	103.99998476;	2.0;	8388608.0;	100661.6;	0.0;	1.0;	0.0;	0.0
1375700094;	2;	5199.999238;	102.26665168066667;	1.9666666666666666;	8388608.0;	150993.6;	0.0;	1.0;	0.0;	0.0
1375700394;	2;	5199.999238;	103.99998476;	2.0;	8388608.0;	167771.2;	0.0;	1.5333333333333334;	0.0;	0.0
1375700694;	2;	5199.999238;	109.19998399800001;	2.1;	8388608.0;	150993.86666666667;	0.0;	3.2;	0.06666666666666667;	0.06666666666666667
1375700994;	2;	5199.999238;	100.53331860133333;	1.9333333333333333;	8388608.0;	128623.73333333334;	0.0;	0.9333333333333333;	0.0;	0.0
1375701294;	2;	5199.999238;	103.99998476;	2.0;	8388608.0;	100661.6;	0.0;	1.0;	0.0;	0.0
1375701594;	2;	5199.999238;	103.99998476;	2.0;	8388608.0;	240472.0;	0.0;	1.0;	0.0;	0.0
1375701894;	2;	5199.999232;	246.99996352000002;	4.75;	8388608.0;	167772.0;	0.0;	1.0;	0.0;	0.0
1375702194;	2;	5199.999232;	69.33332309333335;	1.3333333333333335;	8388608.0;	139809.33333333334;	0.0;	1.0;	0.0;	0.0
1375702494;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	100661.6;	0.0;	0.9333333333333333;	0.0;	0.0
1375702794;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	134216.8;	0.0;	1.0;	0.0;	0.0
1375703094;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	128624.8;	0.0;	1.0;	0.0;	0.0
1375703394;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	128624.26666666666;	0.0;	1.0;	0.0;	0.0
1375703694;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	106254.4;	0.0;	1.0;	0.0;	0.0
1375703994;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	218102.4;	0.0;	1.6;	0.0;	0.0
1375704295;	2;	5199.999232;	57.19999155200001;	1.1;	8388608.0;	162178.4;	0.0;	3.533333333333333;	0.06666666666666667;	0.06666666666666667
1375704595;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	150993.6;	0.0;	2.066666666666667;	0.0;	0.0
1375704895;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	150994.4;	0.0;	1.0;	0.0;	0.0
1375705195;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	100661.6;	0.0;	1.0;	0.0;	0.0
1375705495;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	212510.13333333333;	0.0;	1.4;	0.0;	0.0
1375705795;	2;	5199.999232;	50.26665924266666;	0.9666666666666667;	8388608.0;	229287.46666666667;	0.0;	1.4666666666666666;	0.06666666666666667;	0.06666666666666667
1375706095;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	184548.8;	0.0;	1.1333333333333333;	0.0;	0.0
1375706395;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	61516.0;	0.0;	1.0666666666666667;	0.0;	0.0
1375706695;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	111846.13333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1375706995;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	128624.26666666666;	0.0;	1.0;	0.0;	0.0
1375707295;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	156586.93333333332;	0.0;	1.0;	0.0;	0.0
1375707595;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	123032.0;	0.0;	1.6;	0.0;	0.0
1375707895;	2;	5199.999232;	57.19999155200001;	1.1;	8388608.0;	195732.0;	0.0;	3.6;	0.06666666666666667;	0.06666666666666667
1375708195;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	128624.26666666666;	0.0;	1.0;	0.0;	0.0
1375708495;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	150993.6;	0.0;	1.2666666666666666;	0.0;	0.0
1375708795;	2;	5199.999232;	50.26665924266666;	0.9666666666666667;	8388608.0;	89476.53333333334;	0.0;	1.0;	0.0;	0.0
1375709095;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	111846.93333333333;	0.0;	1.6;	0.0;	0.0
1375709395;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	139809.06666666668;	0.0;	1.0;	0.0;	0.0
1375709695;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	123031.46666666666;	0.0;	0.9333333333333333;	0.0;	0.0
1375709995;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	106253.6;	0.0;	0.9333333333333333;	0.0;	0.0
1375710295;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	106253.6;	0.0;	1.0666666666666667;	0.0;	0.0
1375710595;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	190141.06666666668;	0.0;	1.2;	0.0;	0.0
1375710895;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	95069.06666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1375711195;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	95069.06666666667;	0.0;	1.7333333333333334;	0.0;	0.0
1375711495;	2;	5199.999232;	55.466658474666666;	1.0666666666666667;	8388608.0;	156586.13333333333;	0.0;	2.933333333333333;	0.13333333333333333;	0.13333333333333333
1375711795;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	50330.933333333334;	0.0;	1.0;	0.0;	0.0
1375712095;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	72699.46666666666;	0.0;	1.0;	0.0;	0.0
1375712395;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	55922.933333333334;	0.0;	1.0;	0.0;	0.0
1375712695;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	206917.86666666667;	0.0;	2.2666666666666666;	0.0;	0.0
1375712995;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	150993.6;	0.0;	1.0;	0.0;	0.0
1375713295;	2;	5199.999232;	50.26665924266666;	0.9666666666666667;	8388608.0;	123031.73333333334;	0.0;	1.0;	0.0;	0.0
1375713595;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	150994.4;	0.0;	1.0;	0.0;	0.0
1375713895;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	156586.66666666666;	0.0;	1.8666666666666667;	0.0;	0.0
1375714195;	2;	5199.999232;	50.26665924266666;	0.9666666666666667;	8388608.0;	173362.4;	0.0;	1.0;	0.0;	0.0
1375714495;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	117439.2;	0.0;	1.0;	0.0;	0.0
1375714795;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	123031.73333333334;	0.0;	1.4666666666666666;	0.0;	0.0
1375715095;	2;	5199.999232;	57.19999155200001;	1.1;	8388608.0;	178956.26666666666;	0.0;	2.533333333333333;	0.06666666666666667;	0.06666666666666667
1375715395;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	55922.666666666664;	0.0;	1.0666666666666667;	0.0;	0.0
1375715695;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	55922.666666666664;	0.0;	1.0;	0.0;	0.0
1375715995;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	83884.8;	0.0;	0.9333333333333333;	0.0;	0.0
1375716295;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	72699.73333333334;	0.0;	1.6;	0.0;	0.0
1375716595;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	201324.53333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1375716895;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	89477.33333333333;	0.0;	1.3333333333333333;	0.0;	0.0
1375717195;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	95069.06666666667;	0.0;	1.0;	0.0;	0.0
1375717495;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	83884.0;	0.0;	1.0666666666666667;	0.0;	0.0
1375717795;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	67107.2;	0.0;	1.0666666666666667;	0.0;	0.0
1375718095;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	89477.06666666667;	0.0;	1.3333333333333333;	0.06666666666666667;	0.06666666666666667
1375718395;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	117439.2;	0.0;	1.4666666666666666;	0.0;	0.0
1375718695;	2;	5199.999232;	57.19999155200001;	1.1;	8388608.0;	150994.4;	0.0;	2.466666666666667;	0.0;	0.0
1375718995;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	195732.0;	0.0;	1.0666666666666667;	0.0;	0.0
1375719295;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	106254.4;	0.0;	1.0;	0.0;	0.0
1375719595;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	117439.2;	0.0;	1.0666666666666667;	0.0;	0.0
1375719895;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	128624.26666666666;	0.0;	1.4;	0.0;	0.0
1375720195;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	184548.8;	0.0;	1.6;	0.0;	0.0
1375720495;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	123032.0;	0.0;	1.0;	0.0;	0.0
1375720795;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	184548.0;	0.0;	1.9333333333333333;	0.0;	0.0
1375721095;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	123031.2;	0.0;	1.4;	0.0;	0.0
1375721395;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	67108.0;	0.0;	1.0;	0.0;	0.0
1375721695;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	117439.2;	0.0;	1.0;	0.0;	0.0
1375721995;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	139809.33333333334;	0.0;	1.5333333333333334;	0.0;	0.0
1375722295;	2;	5199.999232;	57.19999155200001;	1.1;	8388608.0;	134216.8;	0.0;	2.7333333333333334;	0.06666666666666667;	0.06666666666666667
1375722595;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	117438.4;	0.0;	1.0666666666666667;	0.0;	0.0
1375722896;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	190140.26666666666;	0.0;	1.2666666666666666;	0.0;	0.0
1375723196;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	134216.8;	0.0;	1.0;	0.0;	0.0
1375723496;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	128624.26666666666;	0.0;	1.4666666666666666;	0.0;	0.0
1375723796;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	145401.06666666668;	0.0;	11.933333333333334;	0.0;	0.0
1375724096;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	78293.06666666667;	0.0;	1.0;	0.0;	0.0
1375724396;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	67108.0;	0.0;	1.0;	0.0;	0.0
1375724696;	2;	5199.999232;	50.26665924266666;	0.9666666666666667;	8388608.0;	106255.2;	9.066666666666666;	5.066666666666666;	0.13333333333333333;	0.13333333333333333
1375724996;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	123032.26666666666;	0.0;	1.4;	0.0;	0.0
1375725296;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	83884.0;	0.0;	1.0;	0.0;	0.0
1375725596;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	251656.8;	0.0;	1.4666666666666666;	0.0;	0.0
1375725896;	2;	5199.999232;	57.19999155200001;	1.1;	8388608.0;	251656.8;	0.0;	3.533333333333333;	0.06666666666666667;	0.06666666666666667
1375726196;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	212509.33333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1375726496;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	201324.8;	0.0;	1.0;	0.0;	0.0
1375726796;	2;	5199.999232;	50.26665924266666;	0.9666666666666667;	8388608.0;	117439.2;	0.0;	1.0;	0.0;	0.0
1375727096;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	139808.53333333333;	0.0;	2.2;	0.0;	0.0
1375727396;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	150992.8;	0.0;	1.0;	0.0;	0.0
1375727696;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	83884.0;	0.0;	1.2666666666666666;	0.0;	0.0
1375727996;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	156586.4;	0.0;	1.0;	0.0;	0.0
1375728296;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	268434.4;	0.0;	1.0;	0.0;	0.0
1375728596;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	128623.2;	0.0;	0.9333333333333333;	0.0;	0.0
1375728896;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	218101.6;	0.0;	1.0666666666666667;	0.0;	0.0
1375729196;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	117439.2;	0.0;	1.6;	0.0;	0.0
1375729496;	2;	5199.999232;	57.19999155200001;	1.1;	8388608.0;	100661.6;	0.0;	3.4;	0.06666666666666667;	0.06666666666666667
1375729796;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	61514.933333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1375730096;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	111846.93333333333;	0.0;	0.9333333333333333;	0.0;	0.0
1375730396;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	117439.2;	0.0;	1.0;	0.0;	0.0
1375730696;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	83884.0;	0.0;	2.0;	0.0;	0.0
1375730996;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	201325.6;	0.0;	1.0666666666666667;	0.0;	0.0
1375731296;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	55923.46666666667;	0.0;	1.0666666666666667;	0.0;	0.0
1375731596;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	156585.86666666667;	0.0;	1.4;	0.06666666666666667;	0.06666666666666667
1375731896;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	178954.93333333332;	0.0;	1.1333333333333333;	0.0;	0.0
1375732196;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	150993.6;	0.0;	1.0;	0.0;	0.0
1375732496;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	246063.73333333334;	0.0;	1.0;	0.0;	0.0
1375732796;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	184548.0;	0.0;	1.4666666666666666;	0.0;	0.0
1375733096;	2;	5199.999232;	57.19999155200001;	1.1;	8388608.0;	150993.6;	0.0;	2.533333333333333;	0.06666666666666667;	0.06666666666666667
1375733397;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	128624.26666666666;	0.0;	2.1333333333333333;	0.0;	0.0
1375733697;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	134217.6;	0.0;	1.0;	0.0;	0.0
1375733997;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	184547.2;	0.0;	1.0;	0.0;	0.0
1375734297;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	61514.933333333334;	0.0;	1.7333333333333334;	0.0;	0.0
1375734597;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	117439.2;	0.0;	1.0;	0.0;	0.0
1375734897;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	100661.6;	0.0;	1.0666666666666667;	0.0;	0.0
1375735197;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	167770.4;	0.0;	1.0;	0.0;	0.0
1375735497;	2;	5199.999232;	50.26665924266666;	0.9666666666666667;	8388608.0;	190140.0;	0.0;	1.0666666666666667;	0.0;	0.0
1375735797;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	206917.86666666667;	0.0;	0.8666666666666667;	0.0;	0.0
1375736097;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	67108.0;	0.0;	0.9333333333333333;	0.0;	0.0
1375736397;	2;	5199.999232;	50.26665924266666;	0.9666666666666667;	8388608.0;	95070.13333333333;	0.0;	1.6;	0.0;	0.0
1375736697;	2;	5199.999232;	55.714277485714284;	1.0714285714285714;	8388608.0;	185747.14285714287;	0.0;	2.0;	0.07142857142857142;	0.07142857142857142
1375736997;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	100661.6;	0.0;	1.0;	0.0;	0.0
1375737297;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	139808.0;	0.0;	1.2;	0.0;	0.0
1375737597;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	83884.0;	0.0;	1.3333333333333333;	0.06666666666666667;	0.06666666666666667
1375737897;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	117438.4;	0.0;	1.4666666666666666;	0.0;	0.0
1375738197;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	206918.66666666666;	0.0;	1.0;	0.0;	0.0
1375738497;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	206918.13333333333;	0.0;	1.8;	0.0;	0.0
1375738797;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	100661.6;	0.0;	1.0666666666666667;	0.0;	0.0
1375739097;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	67107.2;	0.0;	1.2;	0.0;	0.0
1375739397;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	67107.2;	0.0;	1.6;	0.0;	0.0
1375739697;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	100661.6;	0.0;	1.1333333333333333;	0.0;	0.0
1375739997;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	95069.86666666667;	0.0;	1.5333333333333334;	0.0;	0.0
1375740297;	2;	5199.999232;	55.466658474666666;	1.0666666666666667;	8388608.0;	100662.4;	0.0;	2.2;	0.06666666666666667;	0.06666666666666667
1375740597;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	201324.8;	0.0;	1.0;	0.0;	0.0
1375740897;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	72699.46666666666;	0.0;	1.0;	0.0;	0.0
1375741197;	2;	5199.999232;	50.26665924266666;	0.9666666666666667;	8388608.0;	78291.73333333334;	0.0;	1.0;	0.0;	0.0
1375741497;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	100661.6;	0.0;	2.0;	0.0;	0.0
1375741797;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	106253.86666666667;	0.0;	1.0;	0.0;	0.0
1375742097;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	106254.4;	0.0;	1.2666666666666666;	0.0;	0.0
1375742397;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	162178.93333333332;	0.0;	1.0;	0.0;	0.0
1375742697;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	117438.66666666667;	0.0;	1.0666666666666667;	0.0;	0.0
1375742998;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	55922.666666666664;	0.0;	1.0;	0.0;	0.0
1375743298;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	100661.6;	0.0;	1.0666666666666667;	0.0;	0.0
1375743597;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	50330.4;	0.0;	1.5333333333333334;	0.0;	0.0
1375743897;	2;	5199.999232;	57.19999155200001;	1.1;	8388608.0;	195732.26666666666;	0.0;	2.3333333333333335;	0.06666666666666667;	0.06666666666666667
1375744197;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	145401.06666666668;	0.0;	1.0666666666666667;	0.13333333333333333;	0.0
1375744497;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	106255.2;	0.0;	1.4666666666666666;	0.06666666666666667;	0.06666666666666667
1375744797;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	190140.8;	0.0;	0.9333333333333333;	0.0;	0.0
1375745097;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	67107.73333333334;	0.0;	1.7333333333333334;	0.0;	0.0
1375745397;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	156585.86666666667;	0.0;	1.7333333333333334;	0.0;	0.0
1375745697;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	173363.73333333334;	0.0;	1.9333333333333333;	0.0;	0.0
1375745997;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	123031.73333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1375746297;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	139809.33333333334;	0.0;	1.0;	0.0;	0.0
1375746597;	2;	5199.999232;	77.99998848;	1.5;	8388608.0;	329950.6666666667;	161.0;	14.333333333333334;	0.0;	0.0
1375746897;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	139809.06666666668;	0.0;	1.2666666666666666;	0.0;	0.0
1375747197;	2;	5199.999232;	55.466658474666666;	1.0666666666666667;	8388608.0;	279619.73333333334;	30.933333333333334;	4.2;	0.0;	0.0
1375747497;	2;	5199.999232;	57.19999155200001;	1.1;	8388608.0;	223694.66666666666;	0.0;	2.533333333333333;	0.06666666666666667;	0.06666666666666667
1375747797;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	106254.13333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1375748097;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	67107.2;	0.0;	1.0;	0.0;	0.0
1375748397;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	156585.6;	0.0;	1.0;	0.0;	0.0
1375748698;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	229287.46666666667;	0.0;	1.7333333333333334;	0.0;	0.0
1375748998;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	190140.26666666666;	0.0;	1.0666666666666667;	0.0;	0.0
1375749298;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	111846.66666666667;	0.0;	1.6;	0.0;	0.0
1375749598;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	100661.6;	0.0;	0.9333333333333333;	0.0;	0.0
1375749898;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	128624.53333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1375750198;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	145401.86666666667;	0.0;	1.0;	0.0;	0.0
1375750498;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	123031.73333333334;	0.0;	1.3333333333333333;	0.06666666666666667;	0.06666666666666667
1375750798;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	100661.6;	0.0;	1.5333333333333334;	0.0;	0.0
1375751098;	2;	5199.999232;	57.19999155200001;	1.1;	8388608.0;	134216.8;	0.0;	2.2666666666666666;	0.06666666666666667;	0.06666666666666667
1375751398;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	83884.0;	0.0;	1.0666666666666667;	0.0;	0.0
1375751698;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	156586.13333333333;	0.0;	2.0;	0.0;	0.0
1375751998;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	156587.2;	0.0;	0.8666666666666667;	0.0;	0.0
1375752298;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	89477.33333333333;	0.0;	1.4666666666666666;	0.0;	0.0
1375752598;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	139808.0;	0.0;	0.9333333333333333;	0.0;	0.0
1375752898;	2;	5199.999232;	50.26665924266666;	0.9666666666666667;	8388608.0;	111846.66666666667;	0.0;	1.2;	0.0;	0.0
1375753198;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	61515.46666666667;	0.0;	1.0;	0.0;	0.0
1375753498;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	89477.06666666667;	0.0;	0.9333333333333333;	0.0;	0.0
1375753798;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	134217.33333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1375754098;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	195732.26666666666;	0.0;	1.0;	0.0;	0.0
1375754398;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	83884.0;	0.0;	1.5333333333333334;	0.0;	0.0
1375754698;	2;	5199.999232;	57.19999155200001;	1.1;	8388608.0;	206918.13333333333;	0.0;	2.533333333333333;	0.06666666666666667;	0.06666666666666667
1375754998;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	111846.66666666667;	0.0;	1.0;	0.0;	0.0
1375755298;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	67107.2;	0.0;	0.9333333333333333;	0.0;	0.0
1375755598;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	134215.73333333334;	0.0;	1.0;	0.0;	0.0
