Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376830895;	2;	5851.999076;	1107.9784917226666;	18.933333333333334;	4177920.0;	1062555.2;	81.2;	143.26666666666668;	1.0666666666666667;	5.066666666666666
1376831195;	2;	5851.999076;	1215.2651414493332;	20.766666666666666;	4177920.0;	1272270.4;	25.133333333333333;	244.60000000000002;	1.5333333333333334;	4.6
1376831495;	2;	5851.999076;	1324.5024575346667;	22.633333333333336;	4177920.0;	1221937.8666666667;	286.06666666666666;	1443.7333333333333;	1.9333333333333333;	4.933333333333334
1376831796;	2;	5851.999076;	1246.475803188;	21.3;	4177920.0;	1196773.8666666667;	49.53333333333333;	236.73333333333332;	1.4666666666666666;	4.4
1376832096;	2;	5851.999076;	1287.43979672;	22.0;	4177920.0;	1015019.7333333333;	18.066666666666666;	248.33333333333334;	1.6666666666666667;	4.6
1376832396;	2;	5851.999076;	1295.2424621546668;	22.133333333333336;	4177920.0;	1138053.3333333333;	71.26666666666667;	277.46666666666664;	2.066666666666667;	4.733333333333333
1376832696;	2;	5851.999076;	1326.4531238933332;	22.666666666666664;	4177920.0;	1065351.4666666666;	7.533333333333333;	262.0;	1.9333333333333333;	3.533333333333333
1376832996;	2;	5851.999076;	1084.5704954186665;	18.53333333333333;	4177920.0;	1096109.6;	14.133333333333333;	128.53333333333333;	0.4666666666666667;	0.7333333333333333
1376833296;	2;	5851.999076;	1074.8171636253333;	18.366666666666667;	4177920.0;	975873.0666666667;	258.06666666666666;	118.39999999999999;	0.26666666666666666;	3.8
1376833596;	2;	5851.999076;	1000.6918419960001;	17.1;	4177920.0;	1084925.0666666667;	40.13333333333333;	102.8;	0.26666666666666666;	3.7333333333333334
1376833896;	2;	5851.999076;	1215.2651414493332;	20.766666666666666;	4177920.0;	1012222.9333333333;	145.33333333333334;	212.6;	1.5333333333333334;	4.533333333333333
1376834196;	2;	5851.999076;	1098.2251599293334;	18.766666666666666;	4177920.0;	1087721.8666666667;	15.0;	155.93333333333334;	0.4666666666666667;	3.8666666666666667
1376834495;	2;	5851.999076;	1299.143794872;	22.2;	4177920.0;	1093313.0666666667;	24.266666666666666;	243.46666666666667;	1.7333333333333334;	4.6
1376834795;	2;	5851.999076;	1250.377135905333;	21.366666666666664;	4177920.0;	1266677.6;	2428.6666666666665;	219.26666666666668;	1.5333333333333334;	4.6
1376835095;	2;	5851.999076;	1262.0811340573334;	21.566666666666666;	4177920.0;	1367340.8;	315.8666666666667;	215.93333333333334;	1.4;	1.6
1376835395;	2;	5851.999076;	1316.6997921;	22.5;	4177920.0;	1160422.4;	2760.6;	255.39999999999998;	1.7333333333333334;	4.733333333333333
1376835695;	2;	5851.999076;	1363.5157847080002;	23.3;	4177920.0;	1577055.2;	555.1333333333334;	277.3333333333333;	2.066666666666667;	5.0
1376835995;	2;	5851.999076;	1252.327802264;	21.4;	4177920.0;	1269473.8666666667;	19.933333333333334;	276.46666666666664;	1.6666666666666667;	4.4
1376836295;	2;	5851.999076;	1324.5024575346667;	22.633333333333336;	4177920.0;	1199569.0666666667;	55.46666666666667;	250.26666666666665;	1.6666666666666667;	4.466666666666667
1376836595;	2;	5851.999076;	1281.587797644;	21.9;	4177920.0;	1154829.8666666667;	258.0666666666667;	252.73333333333332;	1.6;	4.666666666666667
1376836895;	2;	5851.999076;	1336.206455686667;	22.833333333333336;	4177920.0;	1191180.0;	48.13333333333333;	247.46666666666667;	1.6;	4.466666666666667
1376837195;	2;	5851.999076;	1244.5251368293334;	21.266666666666666;	4177920.0;	1023408.8;	28.066666666666666;	251.53333333333336;	1.5333333333333334;	4.4
1376837495;	2;	5851.999076;	1314.749125741333;	22.466666666666665;	4177920.0;	1098906.1333333333;	11.266666666666667;	252.0;	1.6;	3.466666666666667
1376837795;	2;	5851.999076;	1265.9824667746668;	21.633333333333336;	4177920.0;	1495967.2;	124.73333333333333;	266.8;	1.8;	2.8
1376838096;	2;	5851.999076;	1306.946460306667;	22.333333333333336;	4177920.0;	1677719.2;	308.26666666666665;	251.13333333333333;	1.8;	5.0
1376838396;	2;	5851.999076;	1248.4264695466668;	21.333333333333336;	4177920.0;	1182792.0;	54.06666666666667;	259.53333333333336;	1.4666666666666666;	4.333333333333333
1376838696;	2;	5851.999076;	1304.995793948;	22.3;	4177920.0;	1157625.8666666667;	47.93333333333333;	938.8;	1.3333333333333333;	4.466666666666667
1376838996;	2;	5851.999076;	1119.6824898746665;	19.133333333333333;	4177920.0;	1087721.3333333333;	2451.133333333333;	153.4;	0.8;	3.933333333333333
1376839296;	2;	5851.999076;	1193.807811504;	20.4;	4177920.0;	1389711.2;	192.53333333333333;	136.8;	0.4666666666666667;	3.6666666666666665
1376839596;	2;	5851.999076;	1141.13981982;	19.5;	4177920.0;	1221938.6666666667;	108.86666666666666;	176.86666666666667;	0.9333333333333333;	3.8666666666666667
1376839896;	2;	5851.999076;	1232.8211386773335;	21.066666666666666;	4177920.0;	1017816.5333333333;	37.86666666666667;	217.33333333333331;	1.3333333333333333;	4.266666666666667
1376840196;	2;	5851.999076;	1215.2651414493332;	20.766666666666666;	4177920.0;	1140849.3333333333;	140.6;	231.39999999999998;	1.2666666666666666;	4.466666666666667
1376840496;	2;	5851.999076;	1279.6371312853332;	21.866666666666664;	4177920.0;	1104499.2;	254.13333333333333;	242.73333333333332;	1.4;	4.466666666666667
1376840796;	2;	5851.999076;	1150.8931516133334;	19.666666666666668;	4177920.0;	1199570.4;	389.3333333333333;	174.66666666666666;	0.8666666666666667;	4.066666666666666
1376841096;	2;	5851.999076;	1164.5478161239998;	19.9;	4177920.0;	1009427.7333333333;	224.6;	173.53333333333333;	1.0;	4.333333333333333
1376841396;	2;	5851.999076;	1182.103813352;	20.2;	4177920.0;	1062554.4;	20.266666666666666;	198.4;	1.1333333333333333;	1.4
1376841696;	2;	5851.999076;	1306.946460306667;	22.333333333333336;	4177920.0;	1356156.8;	278.0;	243.33333333333331;	1.7333333333333334;	6.666666666666667
1376841996;	2;	5851.999076;	1041.6558355280001;	17.8;	4177920.0;	1227531.4666666666;	378.6;	118.4;	0.3333333333333333;	6.2
1376842296;	2;	5851.999076;	1427.887774544;	24.4;	4177920.0;	1082129.6;	317.0;	348.6666666666667;	2.6666666666666665;	5.466666666666667
1376842596;	2;	5851.999076;	1371.3184501426667;	23.433333333333334;	4177920.0;	1121276.0;	473.73333333333335;	275.06666666666666;	2.2666666666666666;	5.2
1376842896;	2;	5851.999076;	1779.0077191039998;	30.4;	4177920.0;	1317008.8;	2641.9333333333334;	475.26666666666665;	3.933333333333333;	6.466666666666667
1376843196;	2;	5851.999076;	1084.5704954186665;	18.53333333333333;	4177920.0;	1213550.4;	577.3333333333334;	96.33333333333334;	0.26666666666666666;	3.7333333333333334
1376843496;	2;	5851.999076;	1090.4224944946666;	18.633333333333333;	4177920.0;	1188385.0666666667;	656.4666666666667;	96.8;	0.3333333333333333;	3.6666666666666665
1376843796;	2;	5851.999076;	1014.3465065066666;	17.333333333333332;	4177920.0;	1098906.9333333333;	235.73333333333335;	103.73333333333332;	0.26666666666666666;	3.8
1376844096;	2;	5851.999076;	1078.7184963426666;	18.433333333333334;	4177920.0;	1079332.5333333334;	18.533333333333335;	114.86666666666666;	0.4666666666666667;	3.8666666666666667
1376844396;	2;	5851.999076;	1018.2478392239999;	17.4;	4177920.0;	950706.6666666666;	179.53333333333333;	99.33333333333334;	0.3333333333333333;	3.933333333333333
1376844696;	2;	5851.999076;	1072.8664972666666;	18.333333333333332;	4177920.0;	970280.8;	39.2;	120.4;	0.3333333333333333;	3.8666666666666667
1376844996;	2;	5851.999076;	1022.1491719413335;	17.46666666666667;	4177920.0;	1048573.6;	450.46666666666664;	99.6;	0.6666666666666666;	23.6
1376845296;	2;	5851.999076;	1113.8304907986667;	19.03333333333333;	4177920.0;	1003834.9333333333;	2871.6666666666665;	106.6;	0.6666666666666666;	12.0
1376845596;	2;	5851.999076;	1133.3371543853334;	19.366666666666667;	4177920.0;	1350563.2;	2836.6;	102.93333333333334;	0.9333333333333333;	24.733333333333334
1376845896;	2;	5851.999076;	1150.8931516133334;	19.666666666666668;	4177920.0;	1241512.0;	3328.0666666666666;	105.26666666666668;	0.26666666666666666;	3.8
1376846196;	2;	5851.999076;	1090.4224944946666;	18.633333333333333;	4177920.0;	1191180.8;	2957.5333333333333;	101.93333333333334;	0.3333333333333333;	4.266666666666667
1376846496;	2;	5851.999076;	1580.0397505199999;	27.0;	4177920.0;	1216346.4;	1450.8666666666666;	381.4;	3.4;	3.1333333333333333
1376846796;	2;	5851.999076;	1072.8664972666666;	18.333333333333332;	4177920.0;	1224735.2;	351.73333333333335;	120.66666666666666;	0.26666666666666666;	3.6
1376847096;	2;	5851.999076;	1636.6090749213333;	27.966666666666665;	4177920.0;	1174402.9333333333;	151.4;	462.4;	3.7333333333333334;	6.266666666666667
1376847396;	2;	5851.999076;	1464.950435358667;	25.033333333333335;	4177920.0;	1219142.6666666667;	460.1333333333333;	358.4666666666667;	3.0;	5.733333333333333
1376847696;	2;	5851.999076;	1513.7170943253334;	25.866666666666664;	4177920.0;	1138052.8;	74.26666666666667;	348.3333333333333;	2.7333333333333334;	5.533333333333333
1376847996;	2;	5851.999076;	1568.3357523680002;	26.8;	4177920.0;	1188384.0;	268.2;	420.2666666666667;	3.466666666666667;	5.866666666666666
1376848296;	2;	5851.999076;	1663.9184039426668;	28.433333333333334;	4177920.0;	1216346.6666666667;	962.1333333333333;	421.5333333333333;	3.4;	6.2
1376848596;	2;	5851.999076;	1570.2864187266669;	26.833333333333336;	4177920.0;	1247104.8;	18.8;	378.1333333333333;	3.0;	5.533333333333333
1376848896;	2;	5851.999076;	1156.7451506893333;	19.766666666666666;	4177920.0;	1065352.2666666666;	120.06666666666666;	174.46666666666667;	1.2666666666666666;	12.6
1376849196;	2;	5851.999076;	1583.9410832373333;	27.066666666666666;	4177920.0;	1138052.5333333334;	39.2;	447.0666666666667;	3.6666666666666665;	3.1333333333333333
1376849496;	2;	5851.999076;	1572.237085085333;	26.866666666666664;	4177920.0;	1207957.6;	27.266666666666666;	416.93333333333334;	3.2666666666666666;	5.8
1376849796;	2;	5851.999076;	1560.5330869333332;	26.666666666666664;	4177920.0;	1199569.6;	75.53333333333333;	435.6666666666667;	3.6666666666666665;	5.8
1376850096;	2;	5851.999076;	1734.142392854667;	29.633333333333336;	4177920.0;	1286251.4666666666;	2703.6666666666665;	415.40000000000003;	3.6;	6.266666666666667
1376850396;	2;	5851.999076;	1576.1384178026667;	26.933333333333334;	4177920.0;	1216347.2;	58.2;	438.20000000000005;	3.8;	6.4
1376850696;	2;	5851.999076;	1630.7570758453332;	27.866666666666664;	4177920.0;	1101701.8666666667;	218.0;	427.06666666666666;	3.6;	6.0
1376850996;	2;	5851.999076;	1484.4570989453332;	25.366666666666664;	4177920.0;	1263881.3333333333;	103.06666666666666;	365.4;	3.4;	7.666666666666667
1376851296;	2;	5851.999076;	1673.671735736;	28.6;	4177920.0;	1101702.6666666667;	76.73333333333333;	490.2666666666667;	4.933333333333334;	13.066666666666666
1376851596;	2;	5851.999076;	1490.3090980213333;	25.466666666666665;	4177920.0;	1121276.0;	26.533333333333335;	357.40000000000003;	3.4;	8.133333333333333
1376851896;	2;	5851.999076;	1654.1650721493334;	28.266666666666666;	4177920.0;	1082129.6;	81.8;	444.6666666666667;	4.333333333333333;	8.066666666666666
1376852196;	2;	5851.999076;	1599.5464141066668;	27.333333333333336;	4177920.0;	1219143.2;	121.86666666666666;	447.7333333333333;	4.466666666666667;	11.466666666666667
1376852496;	2;	5851.999076;	1603.447746824;	27.4;	4177920.0;	1126868.0;	302.2;	418.8666666666666;	4.2;	7.533333333333333
1376852796;	2;	5851.999076;	1544.9277560639998;	26.4;	4177920.0;	1247105.0666666667;	159.6;	412.0;	4.266666666666667;	15.933333333333334
1376853096;	2;	5851.999076;	1734.142392854667;	29.633333333333336;	4177920.0;	1490373.0666666667;	3736.0666666666666;	1680.0666666666666;	6.933333333333334;	15.333333333333334
1376853396;	2;	5851.999076;	1601.497080465333;	27.366666666666664;	4177920.0;	1358952.0;	307.46666666666664;	435.6;	4.8;	12.4
1376853697;	2;	5851.999076;	1702.9317311160003;	29.1;	4177920.0;	1188384.0;	103.13333333333334;	483.93333333333334;	6.133333333333334;	13.933333333333334
1376853996;	2;	5851.999076;	1453.2464372066668;	24.833333333333336;	4177920.0;	1191181.0666666667;	16.733333333333334;	368.33333333333337;	4.466666666666667;	11.066666666666666
1376854297;	2;	5851.999076;	1386.923781012;	23.7;	4177920.0;	1196772.8;	249.4;	318.2;	3.8666666666666667;	12.466666666666667
1376854597;	2;	5851.999076;	1617.1024113346668;	27.633333333333336;	4177920.0;	1280659.2;	8.533333333333333;	455.2;	4.533333333333333;	12.6
1376854897;	2;	5851.999076;	1702.9317311160003;	29.1;	4177920.0;	1314214.1333333333;	2676.7333333333336;	443.93333333333334;	4.466666666666667;	13.0
1376855197;	2;	5851.999076;	1681.4744011706666;	28.733333333333334;	4177920.0;	1479190.1333333333;	3280.6666666666665;	435.5333333333333;	4.866666666666666;	11.8
1376855497;	2;	5851.999076;	1418.1344427506667;	24.233333333333334;	4177920.0;	1426061.8666666667;	3377.733333333333;	304.93333333333334;	5.2;	11.266666666666667
1376855797;	2;	5851.999076;	1697.0797320400002;	29.0;	4177920.0;	1322603.2;	3886.6;	466.26666666666665;	6.6;	22.533333333333335
1376856097;	2;	5851.999076;	1823.8730453533333;	31.166666666666664;	4177920.0;	1521132.5333333334;	6397.599999999999;	496.0;	6.066666666666666;	14.333333333333334
1376856397;	2;	5851.999076;	1738.0437255719999;	29.7;	4177920.0;	1395303.2;	4010.333333333333;	444.33333333333337;	5.066666666666666;	12.266666666666667
1376856697;	2;	5851.999076;	1484.4570989453332;	25.366666666666664;	4177920.0;	1456820.5333333334;	4126.266666666666;	325.6;	4.133333333333334;	12.2
1376857297;	2;	5851.999076;	1638.55974128;	28.0;	4177920.0;	2085965.3333333333;	3441.5333333333333;	425.66666666666663;	5.733333333333333;	15.133333333333333
1376857597;	2;	5851.999076;	1689.2770666053332;	28.866666666666664;	4177920.0;	1602222.6666666667;	2868.5333333333333;	429.7333333333333;	4.666666666666667;	12.333333333333334
1376857897;	2;	5851.999076;	1864.8370388853332;	31.866666666666664;	4177920.0;	1839898.6666666667;	3049.733333333333;	474.06666666666666;	5.066666666666666;	11.266666666666667
1376858197;	2;	5851.999076;	1804.3663817666668;	30.833333333333336;	4177920.0;	1716865.8666666667;	3848.4;	486.59999999999997;	5.333333333333333;	13.4
1376858497;	2;	5851.999076;	1812.1690472013331;	30.966666666666665;	4177920.0;	1426060.8;	2468.0;	481.1333333333333;	5.4;	13.066666666666666
1376858797;	2;	5851.999076;	1794.6130499733333;	30.666666666666664;	4177920.0;	1484781.6;	2909.866666666667;	465.46666666666664;	5.066666666666666;	13.933333333333334
1376859097;	2;	5851.999076;	1841.4290425813333;	31.466666666666665;	4177920.0;	1476392.8;	3283.4;	479.8666666666667;	5.066666666666666;	9.2
1376859397;	2;	5851.999076;	1755.5997227999999;	30.0;	4177920.0;	1417673.6;	3101.0666666666666;	439.59999999999997;	4.8;	12.6
1376859697;	2;	5851.999076;	2114.5223327946665;	36.13333333333333;	4177920.0;	1417672.8;	7580.266666666666;	484.4666666666667;	5.066666666666666;	10.6
1376859997;	2;	5851.999076;	2379.8129575733333;	40.666666666666664;	4177920.0;	1417672.0;	10356.4;	451.6666666666667;	4.666666666666667;	12.0
1376860297;	2;	5851.999076;	1759.5010555173335;	30.066666666666666;	4177920.0;	1487578.4;	2795.8;	1656.7333333333333;	4.8;	12.533333333333333
1376860597;	2;	5851.999076;	1650.263739432;	28.2;	4177920.0;	1372934.1333333333;	3611.866666666667;	389.73333333333335;	4.533333333333333;	12.133333333333333
1376860897;	2;	5851.999076;	1568.3357523680002;	26.8;	4177920.0;	1358952.5333333334;	457.3333333333333;	368.4666666666667;	3.6666666666666665;	11.266666666666667
1376861197;	2;	5851.999076;	1673.671735736;	28.6;	4177920.0;	1185588.2666666666;	67.26666666666667;	458.20000000000005;	4.6;	12.066666666666666
1376861497;	2;	5851.999076;	1554.6810878573335;	26.566666666666666;	4177920.0;	1177199.4666666666;	316.3333333333333;	377.6;	4.0;	12.0
1376861797;	2;	5851.999076;	1601.497080465333;	27.366666666666664;	4177920.0;	1221938.6666666667;	853.2666666666668;	430.66666666666663;	4.666666666666667;	12.0
1376862097;	2;	5851.999076;	1603.447746824;	27.4;	4177920.0;	1160423.2;	189.0;	435.1333333333333;	4.733333333333333;	13.466666666666667
1376862397;	2;	5851.999076;	1702.9317311160003;	29.1;	4177920.0;	1143644.8;	1552.0666666666666;	461.59999999999997;	5.533333333333333;	12.066666666666666
1376862697;	2;	5851.999076;	1650.263739432;	28.2;	4177920.0;	1378525.6;	1844.0666666666666;	427.40000000000003;	4.733333333333333;	12.933333333333334
1376862997;	2;	5851.999076;	1622.9544104106667;	27.733333333333334;	4177920.0;	1417673.0666666667;	2998.866666666667;	399.8;	4.4;	10.0
1376863298;	2;	5851.999076;	1818.0210462773332;	31.066666666666666;	4177920.0;	1473597.0666666667;	5487.466666666667;	511.33333333333337;	9.8;	16.333333333333332
1376863598;	2;	5851.999076;	1745.8463910066669;	29.833333333333336;	4177920.0;	1719662.9333333333;	3054.6;	557.6;	5.6;	13.8
1376863898;	2;	5851.999076;	1660.0170712253332;	28.366666666666664;	4177920.0;	1465208.5333333334;	5719.333333333333;	404.40000000000003;	4.4;	13.466666666666667
1376864198;	2;	5851.999076;	1595.6450813893334;	27.266666666666666;	4177920.0;	1336584.0;	4940.866666666667;	348.26666666666665;	3.6;	11.133333333333333
1376864498;	2;	5851.999076;	1857.0343734506666;	31.733333333333334;	4177920.0;	1445634.4;	3113.6;	480.1333333333333;	4.866666666666666;	18.466666666666665
1376864798;	2;	5851.999076;	1624.9050767693334;	27.766666666666666;	4177920.0;	1602222.4;	2950.3333333333335;	399.4666666666667;	4.266666666666667;	12.266666666666667
1376865098;	2;	5851.999076;	1726.3397274200001;	29.5;	4177920.0;	2164258.933333333;	2614.266666666667;	570.0666666666667;	23.466666666666665;	28.933333333333334
1376865398;	2;	5851.999076;	1509.815761608;	25.8;	4177920.0;	1526724.8;	439.6666666666667;	394.26666666666665;	3.6;	3.4
1376865698;	2;	5851.999076;	1681.4744011706666;	28.733333333333334;	4177920.0;	1431653.8666666667;	2818.9333333333334;	465.1333333333334;	3.933333333333333;	7.133333333333334
1376865998;	2;	5851.999076;	1693.1783993226668;	28.933333333333334;	4177920.0;	1523928.0;	2805.5333333333333;	446.6;	3.6666666666666665;	6.133333333333334
1376866299;	2;	5851.999076;	1823.8730453533333;	31.166666666666664;	4177920.0;	1261085.8666666667;	7229.533333333334;	459.26666666666665;	3.6;	6.666666666666667
1376866599;	2;	5851.999076;	1468.851768076;	25.1;	4177920.0;	1451227.7333333334;	3072.5333333333333;	310.4;	2.466666666666667;	5.866666666666666
1376866899;	2;	5851.999076;	1648.313073073333;	28.166666666666664;	4177920.0;	1406488.0;	3471.133333333333;	689.2;	3.3333333333333335;	6.266666666666667
1376867199;	2;	5851.999076;	1841.4290425813333;	31.466666666666665;	4177920.0;	1635776.5333333334;	2843.866666666667;	544.0;	5.533333333333333;	8.133333333333333
1376867500;	2;	5851.999076;	1886.2943688306666;	32.233333333333334;	4177920.0;	1428858.1333333333;	3342.733333333333;	2014.0;	4.8;	7.733333333333333
1376867801;	2;	5851.999076;	1580.0397505199999;	27.0;	4177920.0;	1381322.1333333333;	2760.4666666666667;	391.73333333333335;	3.0;	6.066666666666666
1376868101;	2;	5851.999076;	1695.1290656813333;	28.966666666666665;	4177920.0;	1322601.8666666667;	2724.2;	463.2;	3.6666666666666665;	6.333333333333333
1376868401;	2;	5851.999076;	1509.815761608;	25.8;	4177920.0;	1448431.2;	3208.8;	328.26666666666665;	2.6666666666666665;	8.266666666666667
1376868701;	2;	5851.999076;	1782.9090518213332;	30.466666666666665;	4177920.0;	1409284.8;	3049.7999999999997;	469.9333333333333;	3.6666666666666665;	3.2666666666666666
1376869001;	2;	5851.999076;	1570.2864187266669;	26.833333333333336;	4177920.0;	1459616.8;	3194.8;	360.06666666666666;	2.8;	5.666666666666667
1376869301;	2;	5851.999076;	1667.81973666;	28.5;	4177920.0;	1400896.8;	2937.4;	415.8666666666667;	3.2;	5.866666666666666
1376869601;	2;	5851.999076;	1632.707742204;	27.9;	4177920.0;	1350564.0;	2781.9333333333334;	445.2;	3.4;	6.066666666666666
1376869901;	2;	5851.999076;	1708.783730192;	29.2;	4177920.0;	1479190.1333333333;	2992.4;	447.1333333333333;	3.533333333333333;	3.2
1376870201;	2;	5851.999076;	1570.2864187266669;	26.833333333333336;	4177920.0;	1403692.2666666666;	2792.9333333333334;	363.06666666666666;	2.8666666666666667;	5.8
1376870501;	2;	5851.999076;	1728.2903937786668;	29.533333333333335;	4177920.0;	1277862.6666666667;	2776.3999999999996;	453.06666666666666;	3.6;	6.333333333333333
1376870801;	2;	5851.999076;	1741.9450582893332;	29.766666666666666;	4177920.0;	1498762.4;	3112.6666666666665;	464.53333333333336;	3.6;	3.4
1376871101;	2;	5851.999076;	1702.9317311160003;	29.1;	4177920.0;	1515540.2666666666;	2948.8;	427.0;	3.2666666666666666;	5.933333333333334
1376871401;	2;	5851.999076;	1580.0397505199999;	27.0;	4177920.0;	1361748.8;	2763.266666666667;	378.6666666666667;	2.8666666666666667;	5.733333333333333
1376871701;	2;	5851.999076;	1677.573068453333;	28.666666666666664;	4177920.0;	1361748.5333333334;	3151.0;	441.6;	3.533333333333333;	6.133333333333334
1376872001;	2;	5851.999076;	1642.4610739973332;	28.066666666666666;	4177920.0;	1398099.7333333334;	3297.9333333333334;	433.53333333333336;	3.533333333333333;	4.866666666666666
1376872301;	2;	5851.999076;	1687.3264002466667;	28.833333333333336;	4177920.0;	2035632.8;	2763.9333333333334;	449.33333333333337;	3.533333333333333;	4.333333333333333
1376872601;	2;	5851.999076;	1699.0303983986669;	29.033333333333335;	4177920.0;	1554686.4;	2902.2;	447.06666666666666;	3.7333333333333334;	6.266666666666667
1376872901;	2;	5851.999076;	1568.3357523680002;	26.8;	4177920.0;	1493170.1333333333;	2702.6;	395.7333333333333;	3.066666666666667;	5.8
1376873201;	2;	5851.999076;	1702.9317311160003;	29.1;	4177920.0;	1423265.6;	5666.066666666667;	445.0;	3.8666666666666667;	6.0
1376873501;	2;	5851.999076;	1974.0743549706667;	33.733333333333334;	4177920.0;	1440042.1333333333;	12017.733333333334;	434.40000000000003;	4.133333333333334;	18.2
1376873801;	2;	5851.999076;	1788.7610508973335;	30.566666666666666;	4177920.0;	1403692.2666666666;	7316.4;	455.2666666666667;	3.8;	6.533333333333333
1376874101;	2;	5851.999076;	1642.4610739973332;	28.066666666666666;	4177920.0;	1322601.6;	7003.8;	370.0;	3.1333333333333333;	3.2
1376874401;	2;	5851.999076;	1816.0703799186667;	31.033333333333335;	4177920.0;	1674922.9333333333;	7797.266666666666;	465.0;	4.8;	6.6
1376874701;	2;	5851.999076;	1917.5050305693333;	32.766666666666666;	4177920.0;	1540705.3333333333;	9193.333333333334;	976.8666666666666;	3.8666666666666667;	6.533333333333333
1376875001;	2;	5851.999076;	1985.7783531226669;	33.93333333333334;	4177920.0;	1560278.4;	8615.533333333333;	459.8;	4.066666666666666;	13.6
1376875301;	2;	5851.999076;	1771.2050536693332;	30.266666666666666;	4177920.0;	1904212.2666666666;	7699.666666666667;	382.8;	3.3333333333333335;	12.133333333333333
1376875601;	2;	5851.999076;	1734.142392854667;	29.633333333333336;	4177920.0;	1512744.0;	1463.4;	459.93333333333334;	3.8;	3.1333333333333333
1376875901;	2;	5851.999076;	1691.227732964;	28.9;	4177920.0;	1185588.2666666666;	41.13333333333333;	493.0666666666667;	3.933333333333333;	6.333333333333333
1376876201;	2;	5851.999076;	1704.882397474667;	29.133333333333336;	4177920.0;	1093314.1333333333;	143.93333333333334;	514.1999999999999;	6.933333333333334;	12.4
1376876501;	2;	5851.999076;	1513.7170943253334;	25.866666666666664;	4177920.0;	1166015.2;	100.46666666666667;	393.59999999999997;	3.2;	5.933333333333334
1376876801;	2;	5851.999076;	1603.447746824;	27.4;	4177920.0;	1188385.0666666667;	281.8;	456.2;	3.6;	3.2666666666666666
1376877101;	2;	5851.999076;	1507.8650952493333;	25.766666666666666;	4177920.0;	1224734.6666666667;	170.33333333333331;	357.3333333333333;	2.6666666666666665;	5.333333333333333
1376877401;	2;	5851.999076;	1617.1024113346668;	27.633333333333336;	4177920.0;	1157626.6666666667;	381.6666666666667;	456.4;	4.333333333333333;	9.666666666666666
1376877701;	2;	5851.999076;	1455.1971035653332;	24.866666666666664;	4177920.0;	1191180.8;	15.8;	378.2;	3.0;	5.4
1376878001;	2;	5851.999076;	2212.055650728;	37.8;	4177920.0;	1481984.8;	680.0;	1159.4;	52.733333333333334;	9.066666666666666
1376878302;	2;	5851.999076;	1615.1517449760001;	27.6;	4177920.0;	1493170.4;	29.866666666666667;	543.5333333333333;	3.8;	6.266666666666667
1376878602;	2;	5851.999076;	1628.806409486667;	27.833333333333336;	4177920.0;	1252696.2666666666;	281.73333333333335;	513.2666666666667;	3.8;	6.333333333333333
1376878902;	2;	5851.999076;	1562.483753292;	26.7;	4177920.0;	1308621.6;	32.93333333333334;	459.2;	3.2;	5.733333333333333
1376879202;	2;	5851.999076;	1611.2504122586668;	27.533333333333335;	4177920.0;	1291844.8;	46.0;	505.73333333333335;	3.7333333333333334;	3.2666666666666666
1376879502;	2;	5851.999076;	1658.0664048666667;	28.333333333333336;	4177920.0;	1199569.3333333333;	19.733333333333334;	466.0;	3.933333333333333;	6.2
1376879802;	2;	5851.999076;	1642.4610739973332;	28.066666666666666;	4177920.0;	1303028.8;	102.26666666666667;	469.73333333333335;	3.6666666666666665;	6.6
1376880102;	2;	5851.999076;	1453.2464372066668;	24.833333333333336;	4177920.0;	1249900.8;	47.53333333333333;	345.4666666666667;	2.8;	5.333333333333333
1376880402;	2;	5851.999076;	1580.0397505199999;	27.0;	4177920.0;	1157625.6;	24.0;	458.3333333333333;	3.6;	6.133333333333334
1376880702;	2;	5851.999076;	1617.1024113346668;	27.633333333333336;	4177920.0;	1110091.7333333334;	410.4;	452.4;	3.6666666666666665;	6.333333333333333
1376881002;	2;	5851.999076;	1619.0530776933333;	27.666666666666664;	4177920.0;	1244307.4666666666;	130.0;	471.3333333333333;	3.933333333333333;	6.2
1376881302;	2;	5851.999076;	1613.2010786173332;	27.566666666666666;	4177920.0;	1104498.1333333333;	63.46666666666666;	585.6;	25.466666666666665;	43.86666666666667
1376881602;	2;	5851.999076;	1583.9410832373333;	27.066666666666666;	4177920.0;	1258289.0666666667;	13.066666666666666;	475.73333333333335;	4.4;	41.53333333333333
1376881902;	2;	5851.999076;	1718.5370619853334;	29.366666666666664;	4177920.0;	1054167.2;	258.46666666666664;	1939.2;	4.2;	6.6
1376882202;	2;	5851.999076;	1702.9317311160003;	29.1;	4177920.0;	1356156.8;	37.0;	526.0666666666666;	4.333333333333333;	6.6
1376882502;	2;	5851.999076;	1734.142392854667;	29.633333333333336;	4177920.0;	1272270.4;	830.7333333333333;	497.1333333333333;	4.266666666666667;	7.0
1376882802;	2;	5851.999076;	1472.753100793333;	25.166666666666664;	4177920.0;	1317009.6;	335.3333333333333;	363.1333333333333;	2.8;	5.866666666666666
