Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376606172;	4;	9599.998916;	436.799950678;	4.55;	6160384.0;	2193619.7333333334;	0.06666666666666667;	8238.800000000001;	7.066666666666666;	0.9333333333333333
1376606472;	4;	9599.998916;	91.199989702;	0.95;	6160384.0;	905968.0;	0.0;	12.666666666666666;	0.0;	0.0
1376606772;	4;	9599.998916;	71.99999187;	0.75;	6160384.0;	314570.4;	0.0;	3.333333333333333;	0.0;	0.0
1376607072;	4;	9599.998916;	135.9999846433333;	1.4166666666666665;	6160384.0;	528480.8;	0.0;	74.8;	0.6;	0.8
1376607372;	4;	9599.998916;	91.199989702;	0.95;	6160384.0;	205518.4;	0.0;	2.0;	0.0;	0.0
1376607672;	4;	9599.998916;	180.7999795846667;	1.8833333333333335;	6160384.0;	226490.4;	0.0;	4.800000000000001;	0.0;	0.0
1376607972;	4;	9599.998916;	860.7999028013334;	8.966666666666667;	6160384.0;	2243949.6;	0.13333333333333333;	11921.4;	52.06666666666667;	1.4666666666666666
1376608272;	4;	9599.998916;	68.79999223133333;	0.7166666666666667;	6160384.0;	1560279.2;	0.0;	0.3333333333333333;	0.0;	0.0
1376608572;	4;	9599.998916;	91.199989702;	0.95;	6160384.0;	415234.4;	0.0;	10.733333333333334;	0.6666666666666666;	0.6666666666666666
1376608872;	4;	9599.998916;	110.39998753399999;	1.15;	6160384.0;	562035.4666666667;	0.0;	72.46666666666667;	0.6;	0.8
1376609172;	4;	9599.998916;	92.79998952133333;	0.9666666666666667;	6160384.0;	201324.8;	0.0;	9.533333333333333;	0.0;	0.0
1376609472;	4;	9599.998916;	68.79999223133333;	0.7166666666666667;	6160384.0;	138410.4;	0.0;	9.2;	0.06666666666666667;	0.06666666666666667
1376609772;	4;	9599.998916;	457.59994832933336;	4.766666666666667;	6160384.0;	2659186.6666666665;	0.0;	8244.6;	7.066666666666666;	0.9333333333333333
1376610072;	4;	9599.998916;	84.79999042466666;	0.8833333333333333;	6160384.0;	968883.2;	0.0;	10.666666666666666;	0.0;	0.0
1376610372;	4;	9599.998916;	230.39997398399998;	2.4;	6160384.0;	704640.8;	0.06666666666666667;	380.20000000000005;	382.73333333333335;	11.0
1376610672;	4;	9599.998916;	1030.3998836506667;	10.733333333333333;	6160384.0;	1711274.4;	29.666666666666668;	2689.9333333333334;	52.733333333333334;	257.06666666666666
1376610972;	4;	9599.998916;	92.79998952133333;	0.9666666666666667;	6160384.0;	817886.9333333333;	0.0;	2.2;	0.0;	0.0
1376611272;	4;	9599.998916;	175.9999801266667;	1.8333333333333335;	6160384.0;	213907.2;	0.0;	4.800000000000001;	0.0;	0.0
1376611572;	4;	9599.998916;	841.5999049693332;	8.766666666666666;	6160384.0;	2118122.1333333333;	0.06666666666666667;	11925.0;	52.266666666666666;	1.3333333333333333
1376611872;	4;	9599.998916;	68.79999223133333;	0.7166666666666667;	6160384.0;	1497364.8;	1.2666666666666666;	0.9333333333333333;	0.0;	0.0
1376612172;	4;	9599.998916;	97.59998897933333;	1.0166666666666666;	6160384.0;	364902.4;	0.0;	12.466666666666667;	0.6;	0.6666666666666666
1376612472;	4;	9599.998916;	110.39998753399999;	1.15;	6160384.0;	528480.0;	0.0;	71.8;	0.6;	0.8
1376612772;	4;	9599.998916;	87.99999006333336;	0.9166666666666667;	6160384.0;	155187.2;	0.0;	6.0;	0.0;	0.0
1376613072;	4;	9599.998916;	76.799991328;	0.8;	6160384.0;	138410.4;	0.0;	26.2;	0.06666666666666667;	0.06666666666666667
1376613372;	4;	9599.998916;	427.19995176200007;	4.45;	6160384.0;	2227172.8;	0.0;	8240.533333333335;	7.066666666666666;	0.9333333333333333
1376613672;	4;	9599.998916;	79.99999096666666;	0.8333333333333333;	6160384.0;	922744.5333333333;	0.0;	13.0;	0.0;	0.0
1376613972;	4;	9599.998916;	65.59999259266665;	0.6833333333333332;	6160384.0;	230684.0;	0.0;	5.2;	0.0;	0.0
1376614272;	4;	9599.998916;	126.39998572733333;	1.3166666666666667;	6160384.0;	566229.3333333334;	0.0;	74.46666666666667;	0.6;	0.8
1376614572;	4;	9599.998916;	94.39998934066666;	0.9833333333333333;	6160384.0;	205518.93333333332;	0.0;	2.0;	0.0;	0.0
1376614872;	4;	9599.998916;	175.9999801266667;	1.8333333333333335;	6160384.0;	276822.4;	0.0;	4.866666666666667;	0.0;	0.0
1376615172;	4;	9599.998916;	867.1999020786666;	9.033333333333333;	6160384.0;	1975514.4;	0.4666666666666667;	11923.8;	52.46666666666667;	1.5333333333333334
1376615472;	4;	9599.998916;	94.39998934066666;	0.9833333333333333;	6160384.0;	1409284.0;	11.066666666666666;	41.93333333333333;	5.533333333333333;	0.2
1376615772;	4;	9599.998916;	99.19998879866665;	1.0333333333333332;	6160384.0;	415234.4;	0.0;	10.6;	0.6;	0.6666666666666666
1376616072;	4;	9599.998916;	118.39998663066667;	1.2333333333333334;	6160384.0;	603978.4;	0.0;	72.66666666666667;	0.6;	0.8
1376616372;	4;	9599.998916;	100.799988618;	1.05;	6160384.0;	260045.33333333334;	0.0;	15.933333333333334;	0.0;	0.0
1376616672;	4;	9599.998916;	78.39999114733335;	0.8166666666666668;	6160384.0;	184548.0;	0.0;	9.133333333333335;	0.06666666666666667;	0.06666666666666667
1376616973;	4;	9599.998916;	460.79994796799997;	4.8;	6160384.0;	2571106.4;	0.06666666666666667;	8246.133333333333;	7.066666666666666;	0.9333333333333333
1376617273;	4;	9599.998916;	91.199989702;	0.95;	6160384.0;	994049.0666666667;	0.0;	10.533333333333333;	0.0;	0.0
1376617573;	4;	9599.998916;	175.9999801266667;	1.8333333333333335;	6160384.0;	880802.4;	0.0;	32.666666666666664;	1.4666666666666666;	1.4666666666666666
1376617873;	4;	9599.998916;	145.59998355933334;	1.5166666666666666;	6160384.0;	956300.0;	0.0;	82.2;	0.9333333333333333;	1.2
1376618173;	4;	9599.998916;	2139.1997584486667;	22.283333333333335;	6160384.0;	1098906.1333333333;	0.0;	6.266666666666667;	0.0;	0.0
1376618473;	4;	9599.998916;	324.7999633246667;	3.3833333333333333;	6160384.0;	1010825.3333333334;	0.0;	7.733333333333333;	0.0;	0.0
1376618773;	4;	9599.998916;	852.7999037046667;	8.883333333333333;	6160384.0;	2193618.6666666665;	1.4;	11931.066666666666;	52.666666666666664;	1.6666666666666667
1376619073;	4;	9599.998916;	71.99999187;	0.75;	6160384.0;	1451226.6666666667;	0.0;	0.3333333333333333;	0.0;	0.0
1376619373;	4;	9599.998916;	84.79999042466666;	0.8833333333333333;	6160384.0;	432010.93333333335;	0.0;	11.2;	0.6666666666666666;	0.6666666666666666
1376619673;	4;	9599.998916;	105.599988076;	1.1;	6160384.0;	536869.3333333334;	0.0;	72.33333333333334;	0.6;	0.8
1376619973;	4;	9599.998916;	73.59999168933334;	0.7666666666666667;	6160384.0;	239073.33333333334;	0.0;	6.133333333333333;	0.0;	0.0
1376620273;	4;	9599.998916;	73.59999168933334;	0.7666666666666667;	6160384.0;	192936.26666666666;	0.0;	26.133333333333333;	0.06666666666666667;	0.06666666666666667
1376620573;	4;	9599.998916;	431.99995122;	4.5;	6160384.0;	2340419.466666667;	0.8;	8238.8;	7.066666666666666;	0.9333333333333333
1376620873;	4;	9599.998916;	95.99998916;	1.0;	6160384.0;	830470.4;	0.0;	13.0;	0.0;	0.0
1376621173;	4;	9599.998916;	75.19999150866667;	0.7833333333333333;	6160384.0;	218101.33333333334;	0.0;	3.2666666666666666;	0.0;	0.0
1376621473;	4;	9599.998916;	139.199984282;	1.45;	6160384.0;	536869.6;	0.0;	74.66666666666667;	0.6666666666666666;	0.8
1376621773;	4;	9599.998916;	91.199989702;	0.95;	6160384.0;	205518.93333333332;	0.0;	2.2;	0.0;	0.0
1376622073;	4;	9599.998916;	187.199978862;	1.95;	6160384.0;	322960.0;	0.0;	4.800000000000001;	0.0;	0.0
1376622373;	4;	9599.998916;	870.3999017173334;	9.066666666666666;	6160384.0;	1946155.4666666666;	0.0;	11920.933333333334;	52.53333333333333;	1.4666666666666666
1376622673;	4;	9599.998916;	71.99999187;	0.75;	6160384.0;	1572861.8666666667;	0.0;	0.3333333333333333;	0.0;	0.0
1376622973;	4;	9599.998916;	100.799988618;	1.05;	6160384.0;	398456.26666666666;	0.0;	11.200000000000001;	0.6;	0.6666666666666666
1376623273;	4;	9599.998916;	118.39998663066667;	1.2333333333333334;	6160384.0;	675281.0666666667;	0.0;	71.8;	0.6;	0.8
1376623573;	4;	9599.998916;	99.19998879866665;	1.0333333333333332;	6160384.0;	289404.26666666666;	0.0;	9.600000000000001;	0.0;	0.0
1376623873;	4;	9599.998916;	71.99999187;	0.75;	6160384.0;	155186.93333333332;	0.0;	8.733333333333334;	0.06666666666666667;	0.06666666666666667
1376624173;	4;	9599.998916;	1148.7998702813334;	11.966666666666667;	6160384.0;	2122316.533333333;	0.06666666666666667;	8276.133333333333;	11.066666666666666;	1.1333333333333333
1376624473;	4;	9599.998916;	830.3999062340001;	8.65;	6160384.0;	931133.3333333334;	0.0;	12.600000000000001;	0.0;	0.0
1376624773;	4;	9599.998916;	166.39998121066665;	1.7333333333333334;	6160384.0;	817886.6666666666;	0.0;	33.13333333333333;	1.4;	1.5333333333333334
1376625073;	4;	9599.998916;	124.79998590800001;	1.3;	6160384.0;	897578.6666666666;	0.0;	81.2;	0.8666666666666667;	1.1333333333333333
1376625373;	4;	9599.998916;	78.39999114733335;	0.8166666666666668;	6160384.0;	432011.2;	0.0;	2.066666666666667;	0.0;	0.0
1376625673;	4;	9599.998916;	268.799969648;	2.8;	6160384.0;	503314.13333333336;	0.0;	68.73333333333333;	1.2666666666666666;	1.9333333333333333
1376625973;	4;	9599.998916;	846.3999044273334;	8.816666666666666;	6160384.0;	2659186.6666666665;	12.266666666666666;	6905.933333333333;	58.333333333333336;	7.733333333333333
1376626273;	4;	9599.998916;	183.99997922333333;	1.9166666666666665;	6160384.0;	1786771.4666666666;	9.466666666666667;	196.8;	5.6;	4.2
1376626573;	4;	9599.998916;	388.79995609799994;	4.05;	6160384.0;	935327.7333333333;	0.4;	5107.8;	23.933333333333334;	4.533333333333333
1376626873;	4;	9599.998916;	169.59998084933332;	1.7666666666666666;	6160384.0;	2113928.0;	0.0;	134.66666666666666;	2.0;	1.9333333333333333
1376627173;	4;	9599.998916;	119.99998645;	1.25;	6160384.0;	989853.3333333334;	0.0;	131.93333333333334;	2.0;	0.3333333333333333
1376627473;	4;	9599.998916;	84.79999042466666;	0.8833333333333333;	6160384.0;	520091.4666666667;	0.0;	28.26666666666667;	0.06666666666666667;	0.06666666666666667
1376627773;	4;	9599.998916;	430.3999514006667;	4.483333333333333;	6160384.0;	2952788.533333333;	0.06666666666666667;	8239.133333333333;	7.066666666666666;	0.9333333333333333
1376628073;	4;	9599.998916;	84.79999042466666;	0.8833333333333333;	6160384.0;	1228929.0666666667;	0.0;	13.0;	0.0;	0.0
1376628373;	4;	9599.998916;	65.59999259266665;	0.6833333333333332;	6160384.0;	293598.4;	0.0;	3.1999999999999997;	0.0;	0.0
1376628673;	4;	9599.998916;	129.59998536600003;	1.35;	6160384.0;	612366.4;	0.0;	73.46666666666667;	0.6;	0.8
1376628973;	4;	9599.998916;	94.39998934066666;	0.9833333333333333;	6160384.0;	339736.26666666666;	0.0;	2.2;	0.0;	0.0
1376629273;	4;	9599.998916;	177.59997994600002;	1.85;	6160384.0;	117439.2;	0.0;	4.866666666666667;	0.0;	0.0
1376629573;	4;	9599.998916;	588.7999335146667;	6.133333333333334;	6160384.0;	1845492.5333333334;	1.6666666666666667;	6698.8;	52.6;	1.5333333333333334
1376629873;	4;	9599.998916;	71.99999187;	0.75;	6160384.0;	1417672.8;	0.0;	0.2;	0.0;	0.0
1376630173;	4;	9599.998916;	102.39998843733333;	1.0666666666666667;	6160384.0;	402651.4666666667;	0.0;	14.066666666666666;	0.6;	0.6666666666666666
1376630474;	4;	9599.998916;	110.39998753399999;	1.15;	6160384.0;	658503.7333333333;	0.0;	71.86666666666666;	0.6;	0.8
1376630774;	4;	9599.998916;	99.19998879866665;	1.0333333333333332;	6160384.0;	339736.0;	0.0;	9.866666666666665;	0.0;	0.0
1376631074;	4;	9599.998916;	73.59999168933334;	0.7666666666666667;	6160384.0;	163575.2;	0.0;	9.133333333333335;	0.06666666666666667;	0.06666666666666667
1376631374;	4;	9599.998916;	553.5999374893333;	5.766666666666667;	6160384.0;	2638214.933333333;	0.8666666666666667;	8317.266666666668;	8.4;	2.6
1376631674;	4;	9599.998916;	116.79998681133334;	1.2166666666666668;	6160384.0;	1052768.8;	0.3333333333333333;	72.86666666666667;	1.2;	1.0
1376631974;	4;	9599.998916;	217.59997542933334;	2.2666666666666666;	6160384.0;	914356.2666666667;	0.0;	420.8666666666667;	2.533333333333333;	1.6
1376632274;	4;	9599.998916;	147.19998337866667;	1.5333333333333334;	6160384.0;	910161.6;	0.0;	81.93333333333334;	0.9333333333333333;	1.0666666666666667
1376632574;	4;	9599.998916;	97.59998897933333;	1.0166666666666666;	6160384.0;	390068.0;	0.0;	2.0;	0.0;	0.0
1376632874;	4;	9599.998916;	193.59997813933333;	2.0166666666666666;	6160384.0;	339736.8;	0.0;	4.666666666666667;	0.0;	0.0
1376633174;	4;	9599.998916;	588.7999335146667;	6.133333333333334;	6160384.0;	1879047.2;	0.0;	6707.133333333333;	52.733333333333334;	1.5333333333333334
1376633474;	4;	9599.998916;	71.99999187;	0.75;	6160384.0;	1153431.7333333334;	0.0;	0.2;	0.0;	0.0
1376633774;	4;	9599.998916;	151.9999828366667;	1.5833333333333335;	6160384.0;	314570.6666666667;	0.0;	18.266666666666666;	0.6;	0.6666666666666666
1376634074;	4;	9599.998916;	559.9999367666667;	5.833333333333334;	6160384.0;	721418.6666666666;	0.0;	86.6;	0.6666666666666666;	0.8
1376634374;	4;	9599.998916;	283.199968022;	2.95;	6160384.0;	306182.13333333336;	0.0;	21.066666666666666;	0.0;	0.0
1376634674;	4;	9599.998916;	83.19999060533333;	0.8666666666666667;	6160384.0;	159381.33333333334;	0.06666666666666667;	26.333333333333332;	0.06666666666666667;	0.06666666666666667
1376634974;	4;	9599.998916;	428.79995158133335;	4.466666666666667;	6160384.0;	2239756.533333333;	0.0;	8240.0;	7.133333333333334;	0.9333333333333333
1376635274;	4;	9599.998916;	95.99998916;	1.0;	6160384.0;	1015020.0;	0.0;	12.533333333333333;	0.0;	0.0
1376635574;	4;	9599.998916;	71.99999187;	0.75;	6160384.0;	322958.93333333335;	0.0;	3.466666666666667;	0.0;	0.0
1376635874;	4;	9599.998916;	158.39998211399998;	1.65;	6160384.0;	708835.2;	10.066666666666666;	76.66666666666666;	0.7333333333333333;	3.8666666666666667
1376636174;	4;	9599.998916;	284.79996784133334;	2.966666666666667;	6160384.0;	692058.9333333333;	0.0;	176.53333333333333;	3.3333333333333335;	4.266666666666667
1376636474;	4;	9599.998916;	278.399968564;	2.9;	6160384.0;	394262.93333333335;	0.0;	168.53333333333333;	4.466666666666667;	2.6
1376636774;	4;	9599.998916;	659.1999255653334;	6.866666666666666;	6160384.0;	1946155.2;	0.0;	6854.4;	57.86666666666667;	3.933333333333333
1376637074;	4;	9599.998916;	182.399979404;	1.9;	6160384.0;	1539307.2;	0.0;	842.0666666666666;	2.6666666666666665;	0.7333333333333333
1376637374;	4;	9599.998916;	99.19998879866665;	1.0333333333333332;	6160384.0;	717224.5333333333;	0.0;	11.133333333333333;	0.6;	0.6
1376637674;	4;	9599.998916;	118.39998663066667;	1.2333333333333334;	6160384.0;	574616.8;	0.6;	79.66666666666667;	0.6666666666666666;	6.266666666666667
1376637974;	4;	9599.998916;	115.19998699199999;	1.2;	6160384.0;	473955.2;	0.0;	17.333333333333332;	0.0;	0.06666666666666667
1376638274;	4;	9599.998916;	81.59999078599999;	0.85;	6160384.0;	268433.6;	0.0;	9.8;	0.06666666666666667;	0.06666666666666667
1376638574;	4;	9599.998916;	503.99994309;	5.25;	6160384.0;	2625631.466666667;	21.866666666666667;	8249.6;	7.466666666666667;	13.133333333333333
1376638874;	4;	9599.998916;	111.99998735333334;	1.1666666666666667;	6160384.0;	1153431.4666666666;	0.0;	12.933333333333334;	0.0;	0.0
1376639174;	4;	9599.998916;	249.59997181600002;	2.6;	6160384.0;	989853.8666666667;	0.13333333333333333;	63.0;	1.8666666666666667;	2.3333333333333335
1376639474;	4;	9599.998916;	339.19996169866664;	3.533333333333333;	6160384.0;	1031796.0;	0.7333333333333333;	332.2;	1.1333333333333333;	1.5333333333333334
1376639774;	4;	9599.998916;	343.9999611566667;	3.583333333333333;	6160384.0;	1224733.8666666667;	0.26666666666666666;	357.3333333333333;	0.6666666666666666;	1.0
1376640074;	4;	9599.998916;	500.7999434513333;	5.216666666666666;	6160384.0;	1455422.1333333333;	1.2666666666666666;	276.4;	1.0666666666666667;	1.6
1376640374;	4;	9599.998916;	687.9999223133334;	7.166666666666666;	6160384.0;	2512385.8666666667;	0.06666666666666667;	6759.466666666666;	55.333333333333336;	4.333333333333333
1376640674;	4;	9599.998916;	97.59998897933333;	1.0166666666666666;	6160384.0;	1883240.8;	0.0;	9.266666666666666;	0.06666666666666667;	0.06666666666666667
1376640974;	4;	9599.998916;	123.19998608866668;	1.2833333333333334;	6160384.0;	654310.4;	0.0;	18.0;	0.6666666666666666;	0.8
1376641275;	4;	9599.998916;	143.99998374;	1.5;	6160384.0;	683669.0666666667;	0.0;	81.66666666666667;	0.7333333333333333;	1.1333333333333333
1376641575;	4;	9599.998916;	115.19998699199999;	1.2;	6160384.0;	411040.26666666666;	0.0;	9.533333333333333;	0.0;	0.06666666666666667
1376641875;	4;	9599.998916;	135.9999846433333;	1.4166666666666665;	6160384.0;	352319.4666666667;	0.0;	41.733333333333334;	0.13333333333333333;	0.2
1376642175;	4;	9599.998916;	465.59994742599997;	4.85;	6160384.0;	2797598.4;	0.0;	8244.2;	7.2;	1.1333333333333333
1376642475;	4;	9599.998916;	108.79998771466667;	1.1333333333333333;	6160384.0;	1363146.1333333333;	0.0;	23.733333333333334;	0.06666666666666667;	0.2
1376642775;	4;	9599.998916;	94.39998934066666;	0.9833333333333333;	6160384.0;	566229.8666666667;	0.0;	6.533333333333334;	0.0;	0.0
1376643075;	4;	9599.998916;	398.39995501400006;	4.15;	6160384.0;	1069544.5333333334;	5736.4;	519.6;	3.1333333333333333;	22.4
1376643375;	4;	9599.998916;	391.99995573666666;	4.083333333333333;	6160384.0;	3510629.6;	32926.799999999996;	25.266666666666666;	0.26666666666666666;	0.4666666666666667
1376643675;	4;	9599.998916;	473.5999465226667;	4.933333333333334;	6160384.0;	4143969.8666666667;	35867.2;	20.466666666666665;	0.26666666666666666;	0.5333333333333333
1376643975;	4;	9599.998916;	897.599898646;	9.35;	6160384.0;	4676647.733333333;	36313.2;	8221.199999999999;	53.333333333333336;	1.8
1376644275;	4;	9599.998916;	311.99996477;	3.25;	6160384.0;	4534041.333333333;	35344.4;	4.133333333333333;	0.0;	0.06666666666666667
1376644575;	4;	9599.998916;	364.799958808;	3.8;	6160384.0;	3539990.4;	37940.53333333333;	27.333333333333332;	0.7333333333333333;	0.9333333333333333
1376644875;	4;	9599.998916;	371.1999580853333;	3.8666666666666667;	6160384.0;	3720345.6;	35250.200000000004;	79.8;	0.7333333333333333;	1.1333333333333333
1376645175;	4;	9599.998916;	395.1999553753334;	4.116666666666667;	6160384.0;	3581934.4;	45586.73333333334;	17.400000000000002;	0.06666666666666667;	0.2
1376645475;	4;	9599.998916;	331.199962602;	3.45;	6160384.0;	3850369.6;	37939.799999999996;	10.933333333333334;	0.2;	0.2
1376645775;	4;	9599.998916;	1569.5998227660002;	16.35;	6160384.0;	4756338.133333334;	51880.333333333336;	8372.4;	7.333333333333333;	1.1333333333333333
1376646075;	4;	9599.998916;	1550.399824934;	16.15;	6160384.0;	4534041.066666666;	41592.86666666667;	20.4;	0.3333333333333333;	6.266666666666667
1376646375;	4;	9599.998916;	868.7999018980001;	9.05;	6160384.0;	3808425.8666666667;	2071.4666666666667;	44.26666666666667;	0.4;	3.066666666666667
1376646675;	4;	9599.998916;	259.19997073200005;	2.7;	6160384.0;	1828714.6666666667;	277.6666666666667;	89.33333333333333;	1.0;	16.333333333333332
1376646975;	4;	9599.998916;	148.799983198;	1.55;	6160384.0;	1086322.4;	1.2666666666666666;	26.866666666666667;	0.2;	0.26666666666666666
1376647275;	4;	9599.998916;	127.99998554666668;	1.3333333333333335;	6160384.0;	520092.0;	0.0;	8.2;	0.06666666666666667;	0.13333333333333333
1376647575;	4;	9599.998916;	894.3998990073333;	9.316666666666666;	6160384.0;	2206201.066666667;	2276.0;	11242.866666666667;	15.733333333333333;	3.466666666666667
1376647875;	4;	9599.998916;	127.99998554666668;	1.3333333333333335;	6160384.0;	1816132.0;	44.666666666666664;	6.800000000000001;	0.13333333333333333;	0.26666666666666666
1376648175;	4;	9599.998916;	145.59998355933334;	1.5166666666666666;	6160384.0;	624948.8;	11.333333333333334;	15.333333333333334;	0.2;	0.4666666666666667
1376648475;	4;	9599.998916;	190.3999785006667;	1.9833333333333334;	6160384.0;	595589.6;	0.0;	82.73333333333333;	0.8;	1.4
1376648775;	4;	9599.998916;	159.99998193333332;	1.6666666666666665;	6160384.0;	398456.8;	2.0;	9.933333333333334;	0.13333333333333333;	2.533333333333333
1376649075;	4;	9599.998916;	148.799983198;	1.55;	6160384.0;	331348.26666666666;	0.06666666666666667;	10.333333333333332;	0.2;	0.3333333333333333
1376649375;	4;	9599.998916;	495.9999439933333;	5.166666666666666;	6160384.0;	2470442.933333333;	2.466666666666667;	8299.6;	7.2;	1.2666666666666666
1376649675;	4;	9599.998916;	379.19995718200005;	3.95;	6160384.0;	1275066.4;	41.2;	1111.8;	3.933333333333333;	2.8666666666666667
1376649975;	4;	9599.998916;	124.79998590800001;	1.3;	6160384.0;	1111488.8;	0.0;	6.666666666666667;	0.0;	0.0
1376650276;	4;	9599.998916;	198.3999775973333;	2.0666666666666664;	6160384.0;	553646.4;	0.06666666666666667;	93.73333333333333;	0.6666666666666666;	1.0
1376650576;	4;	9599.998916;	127.99998554666668;	1.3333333333333335;	6160384.0;	931133.6;	0.0;	2.933333333333333;	0.0;	0.0
1376650876;	4;	9599.998916;	124.79998590800001;	1.3;	6160384.0;	394262.4;	0.3333333333333333;	6.533333333333334;	0.06666666666666667;	0.13333333333333333
1376651176;	4;	9599.998916;	2271.9997434533334;	23.666666666666664;	6160384.0;	2550134.4;	626.8666666666667;	7140.733333333334;	94.4;	90.66666666666667
1376651476;	4;	9599.998916;	891.1998993686667;	9.283333333333333;	6160384.0;	2327837.6;	2.533333333333333;	120.26666666666667;	1.4666666666666666;	2.4
1376651776;	4;	9599.998916;	191.99997832;	2.0;	6160384.0;	880802.4;	2.3333333333333335;	47.666666666666664;	1.0;	12.2
1376652076;	4;	9599.998916;	246.39997217733335;	2.566666666666667;	6160384.0;	465566.4;	0.0;	172.73333333333335;	3.1333333333333333;	3.1333333333333333
1376652376;	4;	9599.998916;	329.5999627826667;	3.433333333333333;	6160384.0;	901774.4;	5.2;	309.4666666666667;	5.333333333333333;	3.8666666666666667
1376652676;	4;	9599.998916;	414.3999532073333;	4.316666666666666;	6160384.0;	889190.4;	0.4;	237.8;	6.2;	6.6
1376652976;	4;	9599.998916;	739.1999165320001;	7.7;	6160384.0;	3028285.066666667;	86.0;	8849.533333333333;	14.066666666666666;	7.333333333333333
1376653276;	4;	9599.998916;	300.7999660346667;	3.1333333333333333;	6160384.0;	1975516.0;	190.9333333333333;	353.0;	5.2;	5.6
1376653576;	4;	9599.998916;	307.199965312;	3.2;	6160384.0;	1270872.0;	1.2;	248.8;	6.2;	7.066666666666666
1376653876;	4;	9599.998916;	431.99995122;	4.5;	6160384.0;	1639970.6666666667;	2.1333333333333333;	502.53333333333336;	24.4;	9.466666666666667
1376654176;	4;	9599.998916;	487.99994489666665;	5.083333333333333;	6160384.0;	2059401.8666666667;	38.53333333333333;	4768.666666666667;	27.2;	10.066666666666666
1376654476;	4;	9599.998916;	238.39997308066668;	2.4833333333333334;	6160384.0;	1572861.6;	7.933333333333333;	197.66666666666666;	9.2;	4.933333333333334
1376654776;	4;	9599.998916;	772.7999127380001;	8.05;	6160384.0;	1946156.0;	49.8;	7033.266666666666;	64.53333333333333;	5.0
1376655076;	4;	9599.998916;	307.199965312;	3.2;	6160384.0;	1749022.4;	0.26666666666666666;	256.06666666666666;	11.266666666666667;	6.533333333333333
1376655376;	4;	9599.998916;	396.7999551946666;	4.133333333333333;	6160384.0;	1543501.3333333333;	0.06666666666666667;	4660.8;	11.666666666666666;	4.133333333333334
1376655676;	4;	9599.998916;	206.399976694;	2.15;	6160384.0;	2126510.4;	0.0;	205.26666666666665;	8.533333333333333;	3.6
1376655976;	4;	9599.998916;	174.39998030733335;	1.8166666666666667;	6160384.0;	666892.8;	0.0;	135.33333333333334;	7.333333333333333;	2.4
1376656276;	4;	9599.998916;	254.39997127400002;	2.65;	6160384.0;	675280.8;	74.46666666666667;	194.0;	7.933333333333334;	4.6
1376656576;	4;	9599.998916;	630.3999288173334;	6.566666666666666;	6160384.0;	2441083.2;	2.2666666666666666;	8660.266666666666;	17.666666666666668;	6.066666666666666
1376656876;	4;	9599.998916;	337.59996187933336;	3.516666666666667;	6160384.0;	1585444.8;	56.800000000000004;	150.86666666666667;	6.266666666666667;	2.6666666666666665
1376657176;	4;	9599.998916;	161.59998175266668;	1.6833333333333333;	6160384.0;	817887.2;	0.4;	138.33333333333331;	7.733333333333333;	2.8666666666666667
1376657476;	4;	9599.998916;	563.1999364053333;	5.866666666666666;	6160384.0;	566229.6;	0.13333333333333333;	240.86666666666665;	8.266666666666667;	3.6
1376657776;	4;	9599.998916;	294.39996675733335;	3.066666666666667;	6160384.0;	843053.6;	0.0;	141.46666666666667;	9.333333333333334;	2.7333333333333334
1376658076;	4;	9599.998916;	150.39998301733334;	1.5666666666666667;	6160384.0;	364902.4;	0.0;	137.73333333333332;	9.266666666666667;	2.533333333333333
1376658376;	4;	9599.998916;	671.9999241200001;	7.0;	6160384.0;	1811937.8666666667;	0.26666666666666666;	8423.266666666666;	60.0;	4.066666666666666
1376658676;	4;	9599.998916;	151.9999828366667;	1.5833333333333335;	6160384.0;	1270872.0;	17.4;	136.20000000000002;	6.066666666666666;	2.3333333333333335
1376658976;	4;	9599.998916;	499.19994363200004;	5.2;	6160384.0;	805304.0;	0.4666666666666667;	96.46666666666667;	3.1333333333333333;	1.3333333333333333
1376659276;	4;	9599.998916;	311.99996477;	3.25;	6160384.0;	1744828.2666666666;	0.5333333333333333;	263.26666666666665;	7.533333333333333;	7.866666666666666
1376659576;	4;	9599.998916;	167.99998103000001;	1.75;	6160384.0;	641727.2;	0.0;	168.66666666666666;	14.2;	3.066666666666667
1376659876;	4;	9599.998916;	798.3999098473333;	8.316666666666666;	6160384.0;	415234.4;	62.0;	281.93333333333334;	7.6;	6.933333333333334
1376660176;	4;	9599.998916;	510.3999423673333;	5.316666666666666;	6160384.0;	2462054.4;	0.2;	8373.866666666667;	10.4;	3.3333333333333335
1376660476;	4;	9599.998916;	156.7999822946667;	1.6333333333333335;	6160384.0;	943715.2;	0.06666666666666667;	153.73333333333332;	3.2;	2.2666666666666666
1376660776;	4;	9599.998916;	159.99998193333332;	1.6666666666666665;	6160384.0;	427817.6;	0.0;	144.53333333333333;	4.2;	3.4
1376661076;	4;	9599.998916;	263.99997019;	2.75;	6160384.0;	683670.1333333333;	0.0;	210.93333333333334;	4.266666666666667;	3.6666666666666665
