Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376503863;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376504163;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376504463;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376504763;	2;	5199.997828;	0.0;	0.0;	8177664.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1376505063;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376505363;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376505663;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376505963;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376506263;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376506563;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376506863;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376507163;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376507463;	2;	5199.997828;	0.0;	0.0;	8177664.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1376507763;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376508063;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376508363;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376508663;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376508963;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1376509263;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376509563;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376509863;	2;	5199.997828;	0.0;	0.0;	8177664.0;	22369.066666666666;	0.0;	0.0;	0.0;	0.0
1376510163;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376510463;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376510763;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376511064;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376511364;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376511664;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376511964;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376512264;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376512564;	2;	5199.997828;	0.0;	0.0;	8177664.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1376512864;	2;	5199.997828;	0.0;	0.0;	8177664.0;	5592.266666666666;	0.0;	0.0;	0.0;	0.0
1376513164;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376513464;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376513764;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376514064;	2;	5199.997828;	0.0;	0.0;	8177664.0;	11184.533333333333;	0.0;	0.0;	0.0;	0.0
1376514364;	2;	5199.997828;	0.0;	0.0;	8177664.0;	50331.2;	0.0;	0.0;	0.0;	0.0
1376514664;	2;	5199.997828;	0.0;	0.0;	8177664.0;	39145.86666666667;	0.0;	0.0;	0.0;	0.0
1376514964;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376515264;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376515564;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376515864;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376516164;	2;	5199.997828;	0.0;	0.0;	8177664.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1376516464;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376516764;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376517064;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376517365;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376517665;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376517965;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376518265;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376518565;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376518865;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376519165;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376519465;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376519765;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376520065;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376520365;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376520665;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376520965;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376521265;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376521565;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376521865;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376522165;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376522465;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376522765;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376523065;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376523365;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1376523665;	2;	5199.997828;	0.0;	0.0;	8177664.0;	72700.8;	0.0;	0.0;	0.0;	0.0
1376523965;	2;	5199.997828;	0.0;	0.0;	8177664.0;	11184.8;	0.0;	0.0;	0.0;	0.0
1376524265;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376524565;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376524865;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376525165;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376525465;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376525765;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376526065;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376526365;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376526665;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376526965;	2;	5199.997828;	0.0;	0.0;	8177664.0;	44738.13333333333;	0.0;	0.2;	0.0;	0.0
1376527265;	2;	5199.997828;	0.0;	0.0;	8177664.0;	22369.066666666666;	0.0;	0.0;	0.0;	0.0
1376527565;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1376527865;	2;	5199.997828;	0.0;	0.0;	8177664.0;	50330.4;	0.0;	0.0;	0.0;	0.0
1376528165;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.2;	0.0;	0.0
1376528465;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376528765;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376529065;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376529365;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1376529666;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	1.4;	0.0;	0.0
1376529966;	2;	5199.997828;	19.066658702666665;	0.36666666666666664;	8177664.0;	44739.2;	107.86666666666666;	22.333333333333332;	0.0;	0.0
1376530266;	2;	5199.997828;	0.0;	0.0;	8177664.0;	67107.73333333334;	0.0;	0.0;	0.0;	0.0
1376530566;	2;	5199.997828;	5.199997827999999;	0.1;	8177664.0;	44738.13333333333;	31.0;	2.8;	0.0;	0.0
1376530866;	2;	5199.997828;	0.0;	0.0;	8177664.0;	27961.333333333332;	0.0;	0.06666666666666667;	0.0;	0.0
1376531166;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376531466;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376531766;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376532066;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376532366;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376532666;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376532966;	2;	5199.997828;	0.0;	0.0;	8177664.0;	16776.8;	0.0;	0.26666666666666666;	0.0;	0.0
1376533266;	2;	5199.997828;	0.0;	0.0;	8177664.0;	27961.333333333332;	0.0;	0.06666666666666667;	0.0;	0.0
1376533566;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376533866;	2;	5199.997828;	0.0;	0.0;	8177664.0;	16776.8;	0.0;	0.5333333333333333;	0.0;	0.0
1376534166;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376534466;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376534766;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376535066;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376535366;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376535666;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376535966;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376536266;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376536566;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376536866;	2;	5199.997828;	0.0;	0.0;	8177664.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1376537166;	2;	5199.997828;	0.0;	0.0;	8177664.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1376537466;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376537766;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376538066;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376538366;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376538666;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376538967;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376539267;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376539567;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1376539867;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376540167;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376540466;	2;	5199.997828;	0.0;	0.0;	8177664.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1376540766;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376541066;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376541366;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376541666;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376541966;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376542267;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376542567;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376542867;	2;	5199.997828;	0.0;	0.0;	8177664.0;	11184.533333333333;	0.0;	0.0;	0.0;	0.0
1376543167;	2;	5199.997828;	0.0;	0.0;	8177664.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1376543467;	2;	5199.997828;	0.0;	0.0;	8177664.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1376543767;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376544067;	2;	5199.997828;	0.0;	0.0;	8177664.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1376544367;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376544667;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376544967;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376545267;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376545567;	2;	5199.997828;	0.0;	0.0;	8177664.0;	22369.333333333332;	0.0;	0.0;	0.0;	0.0
1376545867;	2;	5199.997828;	0.0;	0.0;	8177664.0;	67108.8;	0.0;	0.0;	0.0;	0.0
1376546167;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376546467;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376546767;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376547067;	2;	5199.997828;	0.0;	0.0;	8177664.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1376547367;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1376547667;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376547967;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376548267;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376548567;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376548867;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376549167;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376549467;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376549767;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376550067;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376550367;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376550667;	2;	5199.997828;	0.0;	0.0;	8177664.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1376550968;	2;	5199.997828;	0.0;	0.0;	8177664.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1376551268;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376551568;	2;	5199.997828;	0.0;	0.0;	8177664.0;	5592.266666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1376551868;	2;	5199.997828;	0.0;	0.0;	8177664.0;	33553.6;	0.0;	0.06666666666666667;	0.0;	0.0
1376552168;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376552468;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376552768;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376553068;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376553368;	2;	5199.998554;	12.999996385;	0.25;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376553668;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376553968;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376554268;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376554568;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376554868;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376555168;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376555468;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376555768;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376556068;	2;	5199.998554;	0.0;	0.0;	8177664.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1376556368;	2;	5199.998554;	0.0;	0.0;	8177664.0;	44738.13333333333;	0.0;	0.0;	0.0;	0.0
1376556668;	2;	5199.998554;	0.0;	0.0;	8177664.0;	27961.333333333332;	0.0;	0.0;	0.0;	0.0
1376556968;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376557268;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376557568;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376557868;	2;	5199.998554;	0.0;	0.0;	8177664.0;	5592.266666666666;	0.0;	0.0;	0.0;	0.0
1376558168;	2;	5199.998554;	0.0;	0.0;	8177664.0;	11184.533333333333;	0.0;	0.0;	0.0;	0.0
1376558468;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1376558768;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376559068;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376559368;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376559668;	2;	5199.998554;	0.0;	0.0;	8177664.0;	27961.333333333332;	0.0;	0.0;	0.0;	0.0
1376559968;	2;	5199.998554;	0.0;	0.0;	8177664.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1376560268;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376560568;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376560868;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376561168;	2;	5199.998554;	0.0;	0.0;	8177664.0;	39145.86666666667;	0.0;	0.0;	0.0;	0.0
1376561468;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376561768;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376562068;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376562368;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376562668;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376562968;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376563269;	2;	5199.998554;	0.0;	0.0;	8177664.0;	44738.13333333333;	0.0;	0.0;	0.0;	0.0
1376563569;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376563869;	2;	5199.998554;	0.0;	0.0;	8177664.0;	16776.8;	0.0;	0.26666666666666666;	0.0;	0.0
1376564169;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376564469;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.2;	0.0;	0.0
1376564769;	2;	5199.998554;	0.0;	0.0;	8177664.0;	16776.8;	0.0;	0.2;	0.0;	0.0
1376565069;	2;	5199.998554;	0.0;	0.0;	8177664.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1376565369;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376565669;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376565969;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376566269;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376566569;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376566869;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376567169;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376567469;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376567769;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376568069;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376568369;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376568669;	2;	5199.998554;	0.0;	0.0;	8177664.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1376568969;	2;	5199.998554;	0.0;	0.0;	8177664.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1376569269;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376569569;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1376569869;	2;	5199.998554;	0.0;	0.0;	8177664.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1376570169;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376570469;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376570769;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376571069;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376571369;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376571669;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376571969;	2;	5199.998554;	0.0;	0.0;	8177664.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1376572269;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376572569;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376572869;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376573169;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376573469;	2;	5199.998554;	0.0;	0.0;	8177664.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1376573769;	2;	5199.998554;	0.0;	0.0;	8177664.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1376574069;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376574369;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376574669;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376574969;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
