Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376663477;	1;	2925.999208;	66.32264871466667;	2.2666666666666666;	4194304.0;	187343.46666666667;	7.0;	2.933333333333333;	37.733333333333334;	709.9333333333333
1376663777;	1;	2925.999208;	81.92797782400001;	2.8;	4194304.0;	246064.0;	0.0;	2.3333333333333335;	39.0;	734.8666666666667
1376664077;	1;	2925.999208;	66.32264871466667;	2.2666666666666666;	4194304.0;	234879.2;	0.0;	1.3333333333333333;	37.46666666666667;	733.7333333333333
1376664377;	1;	2925.999208;	66.32264871466667;	2.2666666666666666;	4194304.0;	257249.33333333334;	7.333333333333333;	3.2;	38.266666666666666;	735.0666666666667
1376664677;	1;	2925.999208;	224.3266059466667;	7.666666666666666;	4194304.0;	274026.13333333336;	0.06666666666666667;	92.46666666666667;	77.8;	743.8
1376664977;	1;	2925.999208;	138.49729584533333;	4.733333333333333;	4194304.0;	511703.2;	0.3333333333333333;	2.8;	48.4;	817.8666666666667
1376665277;	1;	2925.999208;	276.99459169066665;	9.466666666666667;	4194304.0;	550850.4;	6.933333333333334;	112.4;	97.53333333333333;	659.6
1376665577;	1;	2925.999208;	81.92797782400001;	2.8;	4194304.0;	528480.0;	1.1333333333333333;	3.6666666666666665;	43.8;	751.0666666666667
1376665877;	1;	2925.999208;	85.82931010133333;	2.933333333333333;	4194304.0;	276822.4;	0.0;	4.266666666666667;	43.06666666666667;	751.7333333333333
1376666177;	1;	2925.999208;	74.12531326933333;	2.533333333333333;	4194304.0;	209713.33333333334;	7.2;	31.8;	43.86666666666667;	753.0
1376666477;	1;	2925.999208;	64.37198257600001;	2.2;	4194304.0;	276822.4;	0.06666666666666667;	5.066666666666666;	43.2;	753.3333333333334
1376666777;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	226489.6;	0.0;	5.466666666666667;	43.8;	754.0666666666667
1376667077;	1;	2925.999208;	64.37198257600001;	2.2;	4194304.0;	240471.73333333334;	7.0;	7.066666666666666;	44.266666666666666;	755.4666666666667
1376667377;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	260044.8;	0.0;	8.266666666666667;	44.6;	730.4666666666667
1376667677;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	201324.0;	0.0;	7.333333333333333;	44.666666666666664;	756.2
1376667977;	1;	2925.999208;	64.37198257600001;	2.2;	4194304.0;	271230.6666666667;	6.933333333333334;	8.666666666666666;	45.46666666666667;	757.7333333333333
1376668277;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	327153.6;	0.0;	7.933333333333334;	44.46666666666667;	757.7333333333333
1376668577;	1;	2925.999208;	60.47065029866666;	2.0666666666666664;	4194304.0;	282414.4;	0.0;	10.066666666666666;	46.53333333333333;	758.6
1376668877;	1;	2925.999208;	95.58264079466667;	3.266666666666667;	4194304.0;	187344.8;	6.933333333333334;	108.66666666666667;	85.2;	609.5333333333333
1376669177;	1;	2925.999208;	64.37198257600001;	2.2;	4194304.0;	234879.2;	0.0;	35.666666666666664;	45.733333333333334;	759.6666666666666
1376669477;	1;	2925.999208;	74.12531326933333;	2.533333333333333;	4194304.0;	212509.86666666667;	0.0;	9.266666666666667;	44.4;	760.2
1376669777;	1;	2925.999208;	68.27331485333335;	2.3333333333333335;	4194304.0;	209712.8;	6.933333333333334;	10.8;	45.266666666666666;	761.6666666666666
1376670077;	1;	2925.999208;	60.47065029866666;	2.0666666666666664;	4194304.0;	271230.4;	0.0;	8.933333333333334;	45.13333333333333;	762.0666666666667
1376670377;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	260045.33333333334;	0.0;	8.533333333333333;	44.8;	737.4666666666667
1376670677;	1;	2925.999208;	64.37198257600001;	2.2;	4194304.0;	329949.3333333333;	6.933333333333334;	12.666666666666666;	46.6;	764.2
1376670977;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	307581.06666666665;	0.0;	9.333333333333334;	45.266666666666666;	764.2
1376671277;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	257248.53333333333;	0.0;	10.466666666666667;	46.266666666666666;	765.0666666666667
1376671577;	1;	2925.999208;	81.92797782400001;	2.8;	4194304.0;	246064.26666666666;	6.933333333333334;	12.066666666666666;	47.0;	766.2666666666667
1376671878;	1;	2925.999208;	66.32264871466667;	2.2666666666666666;	4194304.0;	318764.8;	0.0;	15.933333333333334;	48.4;	766.4
1376672178;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	243267.46666666667;	0.0;	11.4;	45.86666666666667;	767.0666666666667
1376672478;	1;	2925.999208;	70.22398099200001;	2.4;	4194304.0;	363505.3333333333;	6.933333333333334;	111.6;	85.4;	591.4666666666667
1376672778;	1;	2925.999208;	62.42131643733333;	2.1333333333333333;	4194304.0;	416633.06666666665;	0.0;	41.93333333333333;	48.6;	744.8
1376673078;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	293599.2;	0.0;	10.6;	44.333333333333336;	767.6666666666666
1376673378;	1;	2925.999208;	64.37198257600001;	2.2;	4194304.0;	279618.6666666667;	6.933333333333334;	15.866666666666667;	44.93333333333333;	771.2666666666667
1376673678;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	268432.8;	0.0;	12.933333333333334;	44.266666666666666;	768.9333333333333
1376673978;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	251656.0;	0.0;	15.133333333333333;	48.0;	771.1333333333333
1376674278;	1;	2925.999208;	66.32264871466667;	2.2666666666666666;	4194304.0;	220898.13333333333;	7.0;	15.333333333333334;	48.0;	747.2666666666667
1376674578;	1;	2925.999208;	79.97731168533332;	2.733333333333333;	4194304.0;	288007.4666666667;	0.0;	11.733333333333333;	45.06666666666667;	772.6
1376674878;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	223694.13333333333;	0.0;	18.4;	48.8;	774.5333333333333
1376675178;	1;	2925.999208;	68.27331485333335;	2.3333333333333335;	4194304.0;	246063.73333333334;	7.0;	15.533333333333333;	47.53333333333333;	773.4
1376675478;	1;	2925.999208;	62.42131643733333;	2.1333333333333333;	4194304.0;	206917.86666666667;	0.0;	21.333333333333332;	50.46666666666667;	775.0
1376675778;	1;	2925.999208;	60.47065029866666;	2.0666666666666664;	4194304.0;	184548.8;	0.0;	15.266666666666667;	47.93333333333333;	751.2
1376676078;	1;	2925.999208;	72.17464713066667;	2.466666666666667;	4194304.0;	257249.33333333334;	6.933333333333334;	122.2;	91.06666666666666;	647.7333333333333
1376676378;	1;	2925.999208;	66.32264871466667;	2.2666666666666666;	4194304.0;	444595.2;	0.0;	42.06666666666667;	49.0;	751.5333333333333
1376676678;	1;	2925.999208;	64.37198257600001;	2.2;	4194304.0;	293600.0;	0.06666666666666667;	14.066666666666666;	48.2;	777.9333333333333
1376676978;	1;	2925.999208;	83.87864396266667;	2.8666666666666667;	4194304.0;	355115.73333333334;	6.933333333333334;	24.866666666666667;	52.4;	779.5333333333333
1376677278;	1;	2925.999208;	76.07597940800001;	2.6;	4194304.0;	427817.6;	2.0;	12.8;	46.6;	779.2
1376677578;	1;	2925.999208;	68.27331485333335;	2.3333333333333335;	4194304.0;	232083.73333333334;	0.0;	21.266666666666666;	51.333333333333336;	780.0666666666667
1376677878;	1;	2925.999208;	64.37198257600001;	2.2;	4194304.0;	357912.5333333333;	6.933333333333334;	15.8;	48.86666666666667;	781.4666666666667
1376678178;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	301987.2;	0.0;	17.6;	49.666666666666664;	755.5333333333333
1376678478;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	296396.26666666666;	0.0;	22.066666666666666;	51.46666666666667;	782.2666666666667
1376678778;	1;	2925.999208;	64.37198257600001;	2.2;	4194304.0;	240471.46666666667;	6.866666666666666;	19.466666666666665;	51.06666666666667;	783.8
1376679078;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	301988.0;	0.0;	23.266666666666666;	52.333333333333336;	783.8
1376679378;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	234879.2;	0.0;	18.733333333333334;	50.46666666666667;	784.3333333333334
1376679679;	1;	2925.999208;	72.17464713066667;	2.466666666666667;	4194304.0;	293599.2;	6.866666666666666;	121.2;	90.13333333333334;	630.4
1376679979;	1;	2925.999208;	68.27331485333335;	2.3333333333333335;	4194304.0;	394263.2;	0.0;	49.06666666666667;	52.0;	786.0
1376680279;	1;	2925.999208;	91.68130851733335;	3.1333333333333333;	4194304.0;	260044.8;	0.0;	19.6;	50.733333333333334;	786.2666666666667
1376680579;	1;	2925.999208;	79.97731168533332;	2.733333333333333;	4194304.0;	190141.33333333334;	6.866666666666666;	26.666666666666668;	52.733333333333334;	787.9333333333333
1376680879;	1;	2925.999208;	62.42131643733333;	2.1333333333333333;	4194304.0;	204121.6;	0.0;	19.6;	49.266666666666666;	762.0
1376681179;	1;	2925.999208;	62.42131643733333;	2.1333333333333333;	4194304.0;	164974.93333333332;	0.0;	20.466666666666665;	51.333333333333336;	788.7333333333333
1376681479;	1;	2925.999208;	64.37198257600001;	2.2;	4194304.0;	184548.0;	6.933333333333334;	20.933333333333334;	50.666666666666664;	790.0666666666667
1376681779;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	257248.8;	0.0;	21.2;	52.0;	790.3333333333334
1376682079;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	296395.4666666667;	0.0;	30.666666666666668;	55.06666666666667;	791.0
1376682379;	1;	2925.999208;	64.37198257600001;	2.2;	4194304.0;	313173.06666666665;	7.0;	23.2;	52.4;	792.4
1376682679;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	274025.86666666664;	0.0;	24.466666666666665;	51.53333333333333;	792.3333333333334
1376682979;	1;	2925.999208;	72.17464713066667;	2.466666666666667;	4194304.0;	416632.5333333333;	0.0;	28.066666666666666;	53.53333333333333;	766.9333333333333
1376683279;	1;	2925.999208;	83.87864396266667;	2.8666666666666667;	4194304.0;	369096.0;	7.066666666666666;	118.13333333333334;	89.46666666666667;	639.5333333333333
1376683579;	1;	2925.999208;	72.17464713066667;	2.466666666666667;	4194304.0;	391465.86666666664;	0.0;	57.0;	56.13333333333333;	770.2666666666667
1376683879;	1;	2925.999208;	74.12531326933333;	2.533333333333333;	4194304.0;	246063.46666666667;	0.0;	25.666666666666668;	53.266666666666666;	795.2666666666667
1376684179;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	307580.8;	6.933333333333334;	17.6;	49.6;	796.4
1376684479;	1;	2925.999208;	62.42131643733333;	2.1333333333333333;	4194304.0;	285210.93333333335;	0.0;	29.866666666666667;	54.93333333333333;	796.4666666666667
1376684779;	1;	2925.999208;	66.32264871466667;	2.2666666666666666;	4194304.0;	268433.6;	0.0;	24.0;	53.2;	795.2
1376685079;	1;	2925.999208;	64.37198257600001;	2.2;	4194304.0;	343930.93333333335;	6.866666666666666;	24.266666666666666;	51.733333333333334;	798.5333333333333
1376685379;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	290802.4;	0.0;	30.866666666666667;	55.266666666666666;	774.4
1376685679;	1;	2925.999208;	66.32264871466667;	2.2666666666666666;	4194304.0;	293599.2;	0.0;	25.133333333333333;	53.93333333333333;	799.3333333333334
1376685979;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	268433.6;	6.933333333333334;	32.8;	56.266666666666666;	800.8666666666667
1376686279;	1;	2925.999208;	74.12531326933333;	2.533333333333333;	4194304.0;	276821.6;	0.0;	31.6;	56.2;	798.6666666666666
1376686579;	1;	2925.999208;	72.17464713066667;	2.466666666666667;	4194304.0;	254453.33333333334;	0.0;	17.733333333333334;	49.2;	801.2666666666667
1376686879;	1;	2925.999208;	74.12531326933333;	2.533333333333333;	4194304.0;	243267.2;	7.0;	132.13333333333333;	94.4;	619.8
1376687179;	1;	2925.999208;	60.47065029866666;	2.0666666666666664;	4194304.0;	307579.73333333334;	0.0;	53.2;	53.86666666666667;	778.6
1376687479;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	276821.6;	0.0;	33.46666666666667;	56.733333333333334;	803.6666666666666
1376687779;	1;	2925.999208;	64.37198257600001;	2.2;	4194304.0;	293599.2;	7.0;	20.333333333333332;	51.266666666666666;	805.2
1376688079;	1;	2925.999208;	60.47065029866666;	2.0666666666666664;	4194304.0;	301988.0;	0.0;	29.933333333333334;	54.266666666666666;	802.5333333333333
1376688379;	1;	2925.999208;	72.17464713066667;	2.466666666666667;	4194304.0;	276821.6;	0.0;	34.733333333333334;	56.8;	781.6666666666666
1376688679;	1;	2925.999208;	76.07597940800001;	2.6;	4194304.0;	234879.2;	6.866666666666666;	31.666666666666668;	55.733333333333334;	807.3333333333334
1376688979;	1;	2925.999208;	81.92797782400001;	2.8;	4194304.0;	251656.0;	0.06666666666666667;	32.93333333333333;	57.6;	807.4666666666667
1376689279;	1;	2925.999208;	64.37198257600001;	2.2;	4194304.0;	251656.0;	0.0;	31.133333333333333;	55.13333333333333;	808.2
1376689579;	1;	2925.999208;	68.27331485333335;	2.3333333333333335;	4194304.0;	290802.93333333335;	9.066666666666666;	33.2;	55.8;	806.8666666666667
1376689879;	1;	2925.999208;	64.37198257600001;	2.2;	4194304.0;	343931.2;	0.0;	32.4;	55.666666666666664;	809.5333333333333
1376690179;	1;	2925.999208;	60.47065029866666;	2.0666666666666664;	4194304.0;	310376.8;	0.0;	29.2;	55.6;	786.0666666666667
1376690479;	1;	2925.999208;	70.22398099200001;	2.4;	4194304.0;	327154.4;	6.933333333333334;	162.26666666666668;	96.2;	626.8
1376690779;	1;	2925.999208;	70.22398099200001;	2.4;	4194304.0;	355116.26666666666;	47.93333333333333;	33.266666666666666;	56.4;	811.8
1376691079;	1;	2925.999208;	60.47065029866666;	2.0666666666666664;	4194304.0;	327153.6;	0.0;	32.4;	56.4;	812.4
1376691379;	1;	2925.999208;	64.37198257600001;	2.2;	4194304.0;	285211.2;	6.933333333333334;	30.066666666666666;	54.733333333333334;	811.1333333333333
1376691679;	1;	2925.999208;	89.73064237866667;	3.066666666666667;	4194304.0;	279619.2;	0.0;	21.4;	51.733333333333334;	813.8
1376691979;	1;	2925.999208;	62.42131643733333;	2.1333333333333333;	4194304.0;	293598.93333333335;	0.0;	43.733333333333334;	61.8;	790.1333333333333
1376692279;	1;	2925.999208;	70.22398099200001;	2.4;	4194304.0;	343930.93333333335;	10.333333333333334;	36.266666666666666;	57.86666666666667;	816.0
1376692579;	1;	2925.999208;	76.07597940800001;	2.6;	4194304.0;	293599.2;	0.0;	36.0;	57.4;	815.8666666666667
1376692879;	1;	2925.999208;	60.47065029866666;	2.0666666666666664;	4194304.0;	324358.93333333335;	0.0;	45.733333333333334;	62.4;	816.6666666666666
1376693179;	1;	2925.999208;	64.37198257600001;	2.2;	4194304.0;	343929.86666666664;	6.933333333333334;	26.133333333333333;	53.0;	815.2666666666667
1376693480;	1;	2925.999208;	62.42131643733333;	2.1333333333333333;	4194304.0;	324357.86666666664;	0.0;	46.8;	62.666666666666664;	817.8666666666667
1376693780;	1;	2925.999208;	70.22398099200001;	2.4;	4194304.0;	293598.4;	0.0;	35.46666666666667;	57.53333333333333;	794.6
1376694080;	1;	2925.999208;	197.01728000533333;	6.733333333333333;	4194304.0;	492129.86666666664;	8001.666666666667;	118.33333333333333;	90.0;	576.0
1376694380;	1;	2925.999208;	702.23980992;	24.0;	4194304.0;	2262126.933333333;	23893.533333333333;	1305.8;	51.13333333333333;	90.13333333333334
1376694680;	1;	2925.999208;	672.97981784;	23.0;	4194304.0;	2094353.6;	22199.466666666667;	1759.3333333333333;	48.8;	94.33333333333333
1376694980;	1;	2925.999208;	618.3611659573335;	21.133333333333336;	4194304.0;	2220182.4;	22575.666666666668;	1105.8666666666666;	49.733333333333334;	95.73333333333333
1376695280;	1;	2925.999208;	128.74396515200002;	4.4;	4194304.0;	1971320.8;	2720.8;	2484.3333333333335;	52.2;	95.93333333333334
1376695580;	1;	2925.999208;	220.42527366933336;	7.533333333333334;	4194304.0;	866820.0;	9656.333333333334;	9720.666666666666;	53.0;	99.33333333333333
1376695880;	1;	2925.999208;	210.67194297600003;	7.2;	4194304.0;	402650.6666666667;	9113.866666666667;	9214.733333333334;	58.86666666666667;	98.13333333333334
1376696180;	1;	2925.999208;	216.523941392;	7.4;	4194304.0;	299192.5333333333;	9130.4;	9211.733333333334;	52.733333333333334;	97.6
1376696480;	1;	2925.999208;	218.47460753066665;	7.466666666666666;	4194304.0;	288006.6666666667;	9453.4;	9511.066666666668;	50.266666666666666;	98.66666666666667
1376696780;	1;	2925.999208;	200.91861228266666;	6.866666666666666;	4194304.0;	268433.6;	7585.533333333334;	7665.6;	52.4;	103.0
1376697080;	1;	2925.999208;	189.21461545066666;	6.466666666666666;	4194304.0;	318765.6;	7749.4;	7813.4;	50.06666666666667;	102.86666666666666
1376697380;	1;	2925.999208;	204.81994456;	7.0;	4194304.0;	335541.86666666664;	7543.466666666666;	7630.066666666667;	56.2;	100.66666666666667
1376697680;	1;	2925.999208;	214.57327525333338;	7.333333333333334;	4194304.0;	371893.06666666665;	7487.2;	7709.6;	95.2;	203.0
1376697980;	1;	2925.999208;	136.5466297066667;	4.666666666666667;	4194304.0;	556441.3333333334;	2765.0666666666666;	2815.2;	52.46666666666667;	804.2
1376698280;	1;	2925.999208;	83.87864396266667;	2.8666666666666667;	4194304.0;	327153.86666666664;	0.0;	35.2;	56.4;	829.4666666666667
1376698580;	1;	2925.999208;	74.12531326933333;	2.533333333333333;	4194304.0;	265637.3333333333;	6.933333333333334;	30.2;	52.53333333333333;	799.9333333333333
1376698880;	1;	2925.999208;	81.92797782400001;	2.8;	4194304.0;	349522.93333333335;	0.0;	32.0;	56.733333333333334;	806.6
1376699180;	1;	2925.999208;	81.92797782400001;	2.8;	4194304.0;	332746.13333333336;	0.0;	50.06666666666667;	62.86666666666667;	831.6666666666666
1376699480;	1;	2925.999208;	76.07597940800001;	2.6;	4194304.0;	246063.46666666667;	7.533333333333333;	27.066666666666666;	53.733333333333334;	829.3333333333334
1376699780;	1;	2925.999208;	79.97731168533332;	2.733333333333333;	4194304.0;	293599.2;	0.0;	35.8;	57.06666666666667;	808.6
1376700080;	1;	2925.999208;	81.92797782400001;	2.8;	4194304.0;	268433.6;	0.0;	35.666666666666664;	57.06666666666667;	833.6666666666666
1376700380;	1;	2925.999208;	101.43463921066669;	3.466666666666667;	4194304.0;	329950.6666666667;	7.066666666666666;	55.733333333333334;	61.06666666666667;	831.8
1376700680;	1;	2925.999208;	85.82931010133333;	2.933333333333333;	4194304.0;	285211.2;	0.0;	54.86666666666667;	66.06666666666666;	807.5333333333333
1376700980;	1;	2925.999208;	74.12531326933333;	2.533333333333333;	4194304.0;	282414.93333333335;	0.0;	36.4;	57.666666666666664;	839.1333333333333
1376701280;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	262841.06666666665;	6.933333333333334;	165.33333333333334;	97.66666666666667;	643.8
1376701581;	1;	2925.999208;	78.02664554666667;	2.666666666666667;	4194304.0;	343930.4;	0.0;	43.733333333333334;	59.8;	809.2666666666667
1376701881;	1;	2925.999208;	79.97731168533332;	2.733333333333333;	4194304.0;	299191.4666666667;	0.0;	37.266666666666666;	58.53333333333333;	838.2
1376702181;	1;	2925.999208;	78.02664554666667;	2.666666666666667;	4194304.0;	262841.06666666665;	6.933333333333334;	35.2;	58.8;	835.8666666666667
1376702481;	1;	2925.999208;	76.07597940800001;	2.6;	4194304.0;	383077.6;	0.0;	44.666666666666664;	62.06666666666667;	839.6666666666666
1376702781;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	288006.4;	0.0;	18.466666666666665;	48.733333333333334;	815.7333333333333
1376703081;	1;	2925.999208;	103.38530534933334;	3.533333333333333;	4194304.0;	296395.4666666667;	7.133333333333334;	46.13333333333333;	63.2;	841.7333333333333
1376703381;	1;	2925.999208;	81.92797782400001;	2.8;	4194304.0;	296395.2;	0.0;	45.733333333333334;	62.666666666666664;	841.8
1376703681;	1;	2925.999208;	76.07597940800001;	2.6;	4194304.0;	243267.2;	0.0;	39.666666666666664;	58.8;	842.3333333333334
1376703981;	1;	2925.999208;	76.07597940800001;	2.6;	4194304.0;	212510.4;	7.133333333333334;	48.2;	63.53333333333333;	843.6666666666666
1376704281;	1;	2925.999208;	68.27331485333335;	2.3333333333333335;	4194304.0;	304784.5333333333;	0.0;	40.13333333333333;	58.733333333333334;	839.9333333333333
1376704581;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	427816.26666666666;	0.0;	28.8;	55.86666666666667;	844.3333333333334
1376704881;	1;	2925.999208;	72.17464713066667;	2.466666666666667;	4194304.0;	327154.13333333336;	6.933333333333334;	127.8;	93.4;	654.2
1376705181;	1;	2925.999208;	64.37198257600001;	2.2;	4194304.0;	383077.86666666664;	0.0;	64.8;	59.06666666666667;	821.6666666666666
1376705481;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	229285.86666666667;	0.0;	40.06666666666667;	59.6;	846.4666666666667
1376705781;	1;	2925.999208;	78.02664554666667;	2.666666666666667;	4194304.0;	321561.6;	6.933333333333334;	53.266666666666666;	63.53333333333333;	847.9333333333333
1376706081;	1;	2925.999208;	95.58264079466667;	3.266666666666667;	4194304.0;	327154.93333333335;	0.0;	49.333333333333336;	63.86666666666667;	847.9333333333333
1376706381;	1;	2925.999208;	79.97731168533332;	2.733333333333333;	4194304.0;	288007.2;	0.0;	41.733333333333334;	60.2;	848.6666666666666
1376706681;	1;	2925.999208;	70.22398099200001;	2.4;	4194304.0;	371893.6;	6.933333333333334;	64.26666666666667;	71.33333333333333;	846.2666666666667
1376706981;	1;	2925.999208;	70.22398099200001;	2.4;	4194304.0;	366300.5333333333;	0.0;	53.333333333333336;	64.0;	850.0
1376707281;	1;	2925.999208;	66.32264871466667;	2.2666666666666666;	4194304.0;	301987.73333333334;	8.666666666666666;	66.33333333333333;	71.4;	826.6
1376707581;	1;	2925.999208;	70.22398099200001;	2.4;	4194304.0;	355116.26666666666;	6.933333333333334;	51.2;	65.46666666666667;	852.4
1376707881;	1;	2925.999208;	62.42131643733333;	2.1333333333333333;	4194304.0;	324357.6;	0.0;	54.46666666666667;	64.66666666666667;	852.2
1376708181;	1;	2925.999208;	62.42131643733333;	2.1333333333333333;	4194304.0;	248859.73333333334;	0.0;	51.333333333333336;	64.93333333333334;	852.9333333333333
1376708481;	1;	2925.999208;	70.22398099200001;	2.4;	4194304.0;	274026.13333333336;	6.933333333333334;	171.06666666666666;	101.53333333333333;	685.3333333333334
1376708781;	1;	2925.999208;	89.73064237866667;	3.066666666666667;	4194304.0;	349523.73333333334;	0.0;	66.06666666666666;	72.26666666666667;	854.4666666666667
1376709081;	1;	2925.999208;	72.17464713066667;	2.466666666666667;	4194304.0;	223693.33333333334;	0.0;	35.8;	57.666666666666664;	855.1333333333333
1376709381;	1;	2925.999208;	83.87864396266667;	2.8666666666666667;	4194304.0;	248859.73333333334;	6.933333333333334;	52.4;	65.6;	852.4666666666667
1376709681;	1;	2925.999208;	78.02664554666667;	2.666666666666667;	4194304.0;	299191.73333333334;	0.0;	71.8;	73.26666666666667;	856.9333333333333
1376709981;	1;	2925.999208;	68.27331485333335;	2.3333333333333335;	4194304.0;	262841.6;	0.0;	53.333333333333336;	65.46666666666667;	833.0666666666667
1376710281;	1;	2925.999208;	66.32264871466667;	2.2666666666666666;	4194304.0;	349523.4666666667;	7.0;	54.53333333333333;	66.86666666666666;	858.8
1376710581;	1;	2925.999208;	66.32264871466667;	2.2666666666666666;	4194304.0;	369096.8;	0.0;	73.0;	73.93333333333334;	859.0666666666667
1376710881;	1;	2925.999208;	62.42131643733333;	2.1333333333333333;	4194304.0;	274026.13333333336;	0.0;	52.86666666666667;	65.93333333333334;	859.6
1376711181;	1;	2925.999208;	70.22398099200001;	2.4;	4194304.0;	260044.8;	7.0;	74.66666666666667;	75.0;	861.0
1376711481;	1;	2925.999208;	68.27331485333335;	2.3333333333333335;	4194304.0;	310377.6;	0.0;	33.666666666666664;	58.06666666666667;	856.5333333333333
1376711781;	1;	2925.999208;	83.87864396266667;	2.8666666666666667;	4194304.0;	293599.2;	0.0;	46.333333333333336;	62.46666666666667;	861.5333333333333
1376712082;	1;	2925.999208;	81.92797782400001;	2.8;	4194304.0;	327153.3333333333;	6.866666666666666;	211.66666666666666;	119.8;	692.6
1376712382;	1;	2925.999208;	74.12531326933333;	2.533333333333333;	4194304.0;	394263.2;	0.0;	34.06666666666667;	58.266666666666666;	838.8666666666667
1376712682;	1;	2925.999208;	79.97731168533332;	2.733333333333333;	4194304.0;	310377.6;	0.0;	58.733333333333334;	66.93333333333334;	863.6666666666666
1376712982;	1;	2925.999208;	144.34929426133334;	4.933333333333334;	4194304.0;	570423.4666666667;	166.64285714285714;	91.14285714285714;	71.53333333333333;	865.8
1376713282;	1;	2925.999208;	60.47065029866666;	2.0666666666666664;	4194304.0;	931133.6;	0.0;	57.8;	66.6;	865.0666666666667
1376713582;	1;	2925.999208;	79.97731168533332;	2.733333333333333;	4194304.0;	486537.6;	32.733333333333334;	90.73333333333333;	80.13333333333334;	866.0666666666667
1376713882;	1;	2925.999208;	72.17464713066667;	2.466666666666667;	4194304.0;	411039.2;	6.866666666666666;	58.4;	67.4;	862.7333333333333
1376714182;	1;	2925.999208;	72.17464713066667;	2.466666666666667;	4194304.0;	405448.0;	0.0;	56.733333333333334;	67.53333333333333;	867.4666666666667
1376714482;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	307581.3333333333;	0.0;	77.93333333333334;	76.06666666666666;	843.8666666666667
1376714782;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	315970.13333333336;	6.933333333333334;	49.93333333333333;	64.4;	869.3333333333334
1376715082;	1;	2925.999208;	74.12531326933333;	2.533333333333333;	4194304.0;	338338.93333333335;	0.0;	49.46666666666667;	63.93333333333333;	869.4
1376715382;	1;	2925.999208;	78.02664554666667;	2.666666666666667;	4194304.0;	329950.4;	0.0;	50.266666666666666;	63.8;	870.2666666666667
1376715682;	1;	2925.999208;	85.82931010133333;	2.933333333333333;	4194304.0;	357912.8;	6.866666666666666;	152.6;	104.2;	699.0
1376715982;	1;	2925.999208;	83.87864396266667;	2.8666666666666667;	4194304.0;	411038.6666666667;	0.0;	96.33333333333333;	72.53333333333333;	867.0666666666667
1376716282;	1;	2925.999208;	66.32264871466667;	2.2666666666666666;	4194304.0;	349523.73333333334;	0.0;	49.6;	64.4;	872.2666666666667
1376716582;	1;	2925.999208;	76.07597940800001;	2.6;	4194304.0;	315968.5333333333;	6.933333333333334;	56.13333333333333;	64.8;	849.4
1376716882;	1;	2925.999208;	74.12531326933333;	2.533333333333333;	4194304.0;	327154.4;	0.0;	60.2;	69.2;	873.8666666666667
1376717182;	1;	2925.999208;	79.97731168533332;	2.733333333333333;	4194304.0;	299192.5333333333;	0.0;	42.733333333333334;	60.333333333333336;	874.3333333333334
1376717482;	1;	2925.999208;	95.58264079466667;	3.266666666666667;	4194304.0;	282414.93333333335;	6.866666666666666;	84.13333333333334;	78.66666666666667;	871.0666666666667
1376717782;	1;	2925.999208;	81.92797782400001;	2.8;	4194304.0;	335542.4;	0.0;	51.53333333333333;	64.4;	875.7333333333333
1376718082;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	299191.73333333334;	0.0;	56.2;	65.26666666666667;	876.6
1376718382;	1;	2925.999208;	79.97731168533332;	2.733333333333333;	4194304.0;	346728.26666666666;	7.066666666666666;	62.2;	70.2;	853.8
