Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375810503;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	106254.13333333333;	0.0;	3.6;	0.0;	0.0
1375810803;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	67107.2;	0.0;	3.6;	0.0;	0.0
1375811103;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	134216.53333333333;	0.0;	4.133333333333334;	0.06666666666666667;	0.06666666666666667
1375811403;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	167770.4;	0.0;	3.6;	0.0;	0.0
1375811703;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	83884.0;	0.0;	3.6;	0.0;	0.0
1375812003;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	61514.933333333334;	0.0;	3.6;	0.0;	0.0
1375812303;	2;	5199.998604;	3114.799163796;	59.9;	8388608.0;	917153.3333333334;	17118.43650793651;	37.2;	365.93333333333334;	1170.8
1375812603;	2;	5199.998598;	3516.4990518975;	67.625;	8388608.0;	1258288.0;	0.0;	16.666666666666668;	8.0;	2.3333333333333335
1375812904;	2;	5199.998598;	753.99979671;	14.5;	8388608.0;	1118478.1333333333;	0.0;	6.533333333333333;	3.2666666666666666;	3.7333333333333334
1375813204;	2;	5199.998598;	83.19997756800001;	1.6;	8388608.0;	419428.8;	0.0;	3.6666666666666665;	0.0;	0.0
1375813504;	2;	5199.998598;	91.866641898;	1.7666666666666666;	8388608.0;	111846.66666666667;	0.0;	3.8;	0.0;	0.0
1375813804;	2;	5199.998598;	83.19997756800001;	1.6;	8388608.0;	134216.8;	0.0;	3.6;	0.0;	0.0
1375814104;	2;	5199.998598;	97.066640496;	1.8666666666666665;	8388608.0;	50330.4;	0.0;	3.6;	0.0;	0.0
1375814404;	2;	5199.998598;	103.99997196;	2.0;	8388608.0;	83884.0;	0.0;	3.6666666666666665;	0.0;	0.0
1375814704;	2;	5199.998598;	103.99997196;	2.0;	8388608.0;	117439.2;	0.0;	3.6666666666666665;	0.0;	0.0
1375815004;	2;	5199.998598;	185.466616662;	3.566666666666667;	8388608.0;	883598.1333333333;	166.4;	24.4;	0.0;	0.4
1375815304;	2;	5199.998598;	103.99997196;	2.0;	8388608.0;	598386.4;	0.0;	5.2;	0.0;	0.0
1375815604;	2;	5199.998598;	103.99997196;	2.0;	8388608.0;	229286.66666666666;	32.4;	7.733333333333333;	0.0;	0.0
1375815904;	2;	5199.998598;	103.99997196;	2.0;	8388608.0;	212510.13333333333;	0.0;	4.4;	0.0;	0.0
1375816204;	2;	5199.998598;	103.99997196;	2.0;	8388608.0;	134216.8;	0.0;	3.6;	0.0;	0.0
1375816504;	2;	5199.998598;	103.99997196;	2.0;	8388608.0;	83884.0;	0.0;	3.6;	0.0;	0.0
1375816804;	2;	5199.998604;	136.499963355;	2.625;	8388608.0;	125828.0;	0.0;	3.857142857142857;	0.0;	0.0
1375817104;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	234879.2;	0.0;	3.6;	0.0;	0.0
1375817404;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	111846.4;	0.0;	3.6666666666666665;	0.0;	0.0
1375817704;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	27961.333333333332;	0.0;	4.066666666666666;	0.06666666666666667;	0.13333333333333333
1375818004;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	95069.86666666667;	0.0;	4.2;	0.06666666666666667;	0.13333333333333333
1375818304;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	78292.0;	0.0;	3.6;	0.0;	0.0
1375818604;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	78291.73333333334;	0.0;	3.533333333333333;	0.0;	0.0
1375818904;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	83885.06666666667;	0.0;	3.7333333333333334;	0.0;	0.13333333333333333
1375819204;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	55923.2;	0.0;	3.4;	0.0;	0.0
1375819504;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	173363.46666666667;	0.0;	3.4;	0.0;	0.0
1375819804;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	184548.8;	0.0;	3.533333333333333;	0.0;	0.0
1375820104;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	341135.73333333334;	0.0;	3.466666666666667;	0.0;	0.0
1375820404;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	290804.26666666666;	0.0;	3.466666666666667;	0.0;	0.0
1375820704;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	61516.0;	0.0;	3.466666666666667;	0.0;	0.0
1375821005;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	61514.933333333334;	0.0;	3.533333333333333;	0.0;	0.0
1375821305;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	27961.333333333332;	0.0;	3.6666666666666665;	0.0;	0.0
1375821605;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	95069.33333333333;	0.0;	3.466666666666667;	0.0;	0.0
1375821905;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	123031.73333333334;	0.0;	3.466666666666667;	0.0;	0.0
1375822205;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	145401.06666666668;	0.0;	3.4;	0.0;	0.0
1375822505;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	139808.26666666666;	0.0;	3.533333333333333;	0.0;	0.0
1375822805;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	100661.6;	0.0;	3.466666666666667;	0.0;	0.0
1375823105;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	117440.0;	0.0;	3.466666666666667;	0.0;	0.0
1375823405;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	89476.53333333334;	0.0;	3.7333333333333334;	0.0;	0.0
1375823705;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	89477.06666666667;	0.0;	3.533333333333333;	0.0;	0.0
1375824005;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	162179.2;	0.0;	4.0;	0.06666666666666667;	0.06666666666666667
1375824305;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	285211.4666666667;	0.0;	3.533333333333333;	0.0;	0.0
1375824605;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	61514.933333333334;	0.0;	3.533333333333333;	0.0;	0.0
1375824905;	2;	5199.998604;	334.53324352400006;	6.433333333333334;	8388608.0;	855635.4666666667;	0.0;	8.266666666666667;	1275.9333333333334;	323.4
1375825205;	2;	5199.998604;	214.933275632;	4.133333333333333;	8388608.0;	721419.4666666667;	0.0;	4.666666666666667;	369.3333333333333;	130.6
1375825505;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	268434.13333333336;	0.0;	3.533333333333333;	0.0;	0.0
1375825805;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	106254.13333333333;	0.0;	3.6;	0.0;	0.0
1375826105;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	167772.0;	0.0;	3.533333333333333;	0.0;	0.0
1375826406;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	61515.46666666667;	0.0;	3.533333333333333;	0.0;	0.0
1375826706;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	128623.73333333334;	0.0;	3.6666666666666665;	0.0;	0.0
1375827006;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	67108.0;	0.0;	3.533333333333333;	0.0;	0.0
1375827306;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	117439.2;	0.0;	17.733333333333334;	0.0;	0.0
1375827606;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	162178.13333333333;	0.0;	3.4;	0.0;	0.0
1375827906;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	150993.6;	0.0;	3.533333333333333;	0.0;	0.0
1375828206;	2;	5199.998604;	102.26663921200002;	1.9666666666666666;	8388608.0;	95068.8;	0.0;	21.666666666666668;	0.0;	0.0
1375828506;	2;	5199.998604;	150.799959516;	2.9;	8388608.0;	346726.93333333335;	0.0;	22.2;	0.0;	0.0
1375828806;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	206917.06666666668;	0.0;	20.866666666666667;	0.0;	0.0
1375829106;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	246064.26666666666;	0.0;	3.466666666666667;	0.0;	0.0
1375829406;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	223696.0;	0.0;	3.466666666666667;	0.0;	0.0
1375829706;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	117439.2;	0.0;	3.466666666666667;	0.0;	0.0
1375830006;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	95070.13333333333;	0.0;	3.8666666666666667;	0.06666666666666667;	0.13333333333333333
1375830306;	2;	5199.998604;	1116.266366992;	21.466666666666665;	8388608.0;	1806345.0666666667;	0.0;	21.733333333333334;	4058.0;	1134.2666666666667
1375830606;	2;	5199.998604;	1960.3994737080002;	37.7;	8388608.0;	1660942.4;	9055.666666666666;	20.333333333333332;	3109.6;	757.8
1375830906;	2;	5199.998604;	2768.132590196;	53.23333333333333;	8388608.0;	1358952.0;	21381.538461538465;	16.8;	241.86666666666667;	7966.533333333334
1375831206;	2;	5199.998604;	1232.3996691480002;	23.7;	8388608.0;	654310.1333333333;	21787.733333333334;	3.6666666666666665;	108.6;	10247.733333333334
1375831506;	2;	5199.998604;	469.733207228;	9.033333333333333;	8388608.0;	363505.06666666665;	0.0;	4.733333333333333;	5.4;	273.73333333333335
1375831806;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	268434.4;	0.0;	3.4;	0.0;	0.0
1375832106;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	167771.2;	0.0;	3.4;	0.0;	0.0
1375832406;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	100662.13333333333;	0.0;	3.3333333333333335;	0.0;	0.0
1375832706;	2;	5199.998604;	76.266646192;	1.4666666666666666;	8388608.0;	123032.26666666666;	0.0;	3.4;	0.0;	0.0
1375833006;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	117439.2;	0.0;	3.3333333333333335;	0.0;	0.0
1375833306;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	83884.8;	0.0;	3.4;	0.0;	0.0
1375833607;	2;	5199.998604;	74.533313324;	1.4333333333333333;	8388608.0;	100662.13333333333;	0.0;	3.4;	0.0;	0.0
1375833907;	2;	5199.998604;	83.19997766400002;	1.6;	8388608.0;	234880.0;	0.0;	4.0;	0.0;	0.0
1375834207;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	173362.93333333332;	0.0;	3.533333333333333;	0.0;	0.0
1375834507;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	111846.93333333333;	0.0;	3.533333333333333;	0.0;	0.0
1375834807;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	50330.666666666664;	0.0;	3.466666666666667;	0.0;	0.0
1375835107;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	33553.6;	0.0;	3.533333333333333;	0.0;	0.0
1375835407;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	106254.4;	9.6;	7.933333333333334;	0.06666666666666667;	0.13333333333333333
1375835707;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	212509.86666666667;	0.0;	4.266666666666667;	0.0;	0.0
1375836007;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	307580.5333333333;	0.0;	3.8666666666666667;	0.0;	0.0
1375836307;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	117439.2;	0.0;	3.466666666666667;	0.0;	0.0
1375836607;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	173362.4;	0.0;	3.533333333333333;	0.0;	0.0
1375836907;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	83884.26666666666;	0.0;	3.466666666666667;	0.0;	0.0
1375837207;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	27961.333333333332;	0.0;	3.466666666666667;	0.0;	0.0
1375837507;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	95070.13333333333;	0.0;	3.466666666666667;	0.0;	0.0
1375837807;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	33553.6;	0.0;	3.8;	0.0;	0.0
1375838107;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	11184.533333333333;	0.0;	3.466666666666667;	0.0;	0.0
1375838407;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	162178.93333333332;	0.0;	3.466666666666667;	0.0;	0.0
1375838707;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	296396.26666666666;	0.0;	3.466666666666667;	0.0;	0.0
1375839007;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	190140.0;	0.0;	3.533333333333333;	0.0;	0.0
1375839307;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	78291.73333333334;	0.0;	3.4;	0.0;	0.0
1375839607;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	134216.8;	0.0;	3.3333333333333335;	0.0;	0.0
1375839907;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	145401.86666666667;	0.0;	3.533333333333333;	0.0;	0.0
1375840207;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	134216.26666666666;	0.0;	3.533333333333333;	0.0;	0.0
1375840507;	2;	5199.998604;	76.266646192;	1.4666666666666666;	8388608.0;	72699.46666666666;	0.0;	3.533333333333333;	0.0;	0.0
1375840807;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	95068.8;	0.0;	3.6;	0.0;	0.0
1375841107;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	89476.8;	0.0;	3.533333333333333;	0.0;	0.0
1375841407;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	123031.73333333334;	0.0;	3.933333333333333;	0.06666666666666667;	0.06666666666666667
1375841707;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	95069.06666666667;	0.0;	3.533333333333333;	0.0;	0.0
1375842007;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	78291.73333333334;	0.0;	3.6;	0.0;	0.0
1375842307;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	128624.0;	0.0;	3.6666666666666665;	0.0;	0.0
1375842607;	2;	5199.998604;	76.266646192;	1.4666666666666666;	8388608.0;	139809.06666666668;	0.0;	3.7333333333333334;	0.0;	0.0
1375842907;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	83885.06666666667;	0.0;	3.6666666666666665;	0.0;	0.0
1375843207;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	106255.2;	0.0;	3.6666666666666665;	0.0;	0.0
1375843507;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	167771.46666666667;	0.0;	3.6;	0.0;	0.0
1375843807;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	123032.26666666666;	0.0;	3.6666666666666665;	0.0;	0.0
1375844107;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	106253.6;	0.0;	3.6;	0.0;	0.0
1375844407;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	55922.666666666664;	0.0;	3.6666666666666665;	0.0;	0.0
1375844707;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	95069.33333333333;	0.0;	3.466666666666667;	0.0;	0.0
1375845007;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	78292.53333333334;	0.0;	3.533333333333333;	0.0;	0.0
1375845307;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	67108.0;	0.0;	3.466666666666667;	0.0;	0.0
1375845607;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	139808.53333333333;	0.0;	3.6;	0.0;	0.0
1375845907;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	212509.86666666667;	0.0;	3.7333333333333334;	0.0;	0.0
1375846207;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	61514.933333333334;	0.0;	3.6;	0.0;	0.0
1375846507;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	55922.666666666664;	0.0;	3.533333333333333;	0.0;	0.0
1375846807;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	16776.8;	0.0;	3.4;	0.0;	0.0
1375847107;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	83884.0;	0.0;	3.6;	0.0;	0.0
1375847407;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	100661.6;	0.0;	3.466666666666667;	0.0;	0.0
1375847707;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	201326.4;	0.0;	4.2;	0.06666666666666667;	0.13333333333333333
1375848007;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	195732.53333333333;	0.0;	3.6;	0.0;	0.0
1375848307;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	240473.06666666668;	0.0;	3.533333333333333;	0.0;	0.0
1375848607;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	139809.33333333334;	0.0;	3.4;	0.0;	0.0
1375848907;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	117438.4;	0.0;	3.3333333333333335;	0.0;	0.0
1375849208;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	55922.666666666664;	0.0;	3.4;	0.0;	0.0
1375849508;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	162178.4;	0.0;	3.4;	0.0;	0.0
1375849808;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	150993.6;	0.0;	3.2666666666666666;	0.0;	0.0
1375850108;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	167770.13333333333;	0.0;	3.466666666666667;	0.0;	0.0
1375850408;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	117439.2;	0.0;	3.3333333333333335;	0.0;	0.0
1375850708;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	83884.0;	0.0;	3.4;	0.0;	0.0
1375851008;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	117439.2;	0.0;	3.4;	0.0;	0.0
1375851308;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	145401.33333333334;	0.0;	3.4;	0.0;	0.0
1375851608;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	117439.2;	0.0;	3.466666666666667;	0.0;	0.0
1375851908;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	100661.6;	0.0;	4.266666666666667;	0.0;	0.0
1375852208;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	134216.8;	0.0;	3.8;	0.0;	0.0
1375852508;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	173362.66666666666;	0.0;	3.4;	0.0;	0.0
1375852808;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	184548.0;	0.0;	3.4;	0.0;	0.0
1375853108;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	27961.333333333332;	0.0;	3.4;	0.0;	0.0
1375853408;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	117439.2;	0.0;	3.466666666666667;	0.0;	0.0
1375853708;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	33553.6;	0.0;	3.4;	0.0;	0.0
1375854008;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	145401.86666666667;	0.0;	3.933333333333333;	0.06666666666666667;	0.13333333333333333
1375854308;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	100661.6;	0.0;	3.4;	0.0;	0.0
1375854608;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	78291.73333333334;	0.0;	3.3333333333333335;	0.0;	0.0
1375854908;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	95070.4;	0.0;	3.4;	0.0;	0.0
1375855208;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	95069.86666666667;	0.0;	3.4;	0.0;	0.0
1375855508;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	0.0;	0.0;	3.4;	0.0;	0.0
1375855808;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	16776.8;	0.0;	3.4;	0.0;	0.0
1375856108;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	123031.2;	0.0;	3.4;	0.0;	0.0
1375856408;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	268434.4;	0.0;	3.466666666666667;	0.0;	0.0
1375856708;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	117440.0;	0.0;	3.4;	0.0;	0.0
1375857008;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	100661.6;	0.0;	3.4;	0.0;	0.06666666666666667
1375857308;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	134216.8;	0.0;	3.4;	0.0;	0.0
1375857608;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	33553.6;	0.0;	3.466666666666667;	0.0;	0.0
1375857908;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	100661.6;	0.0;	3.533333333333333;	0.0;	0.0
1375858208;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	50330.4;	0.0;	3.533333333333333;	0.0;	0.0
1375858508;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	173362.4;	0.0;	3.466666666666667;	0.0;	0.0
1375858808;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	206917.33333333334;	0.0;	3.466666666666667;	0.0;	0.0
1375859108;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	145401.33333333334;	0.0;	3.4;	0.0;	0.0
1375859408;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	201324.53333333333;	0.0;	3.533333333333333;	0.0;	0.0
1375859709;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	184547.46666666667;	0.0;	3.3333333333333335;	0.0;	0.0
1375860009;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	150993.33333333334;	0.0;	3.533333333333333;	0.0;	0.0
1375860309;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	162177.6;	0.0;	3.6666666666666665;	0.0;	0.0
1375860609;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	257249.06666666668;	0.0;	3.933333333333333;	0.06666666666666667;	0.06666666666666667
1375860909;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	150993.6;	0.0;	3.4;	0.0;	0.0
1375861209;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	178956.0;	0.0;	3.6666666666666665;	0.0;	0.0
1375861509;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	145401.86666666667;	0.0;	3.533333333333333;	0.0;	0.0
1375861809;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	111846.66666666667;	0.0;	3.533333333333333;	0.0;	0.0
1375862109;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	123031.73333333334;	0.0;	3.466666666666667;	0.0;	0.0
1375862409;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	184548.8;	0.0;	3.533333333333333;	0.0;	0.0
1375862709;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	117439.2;	0.0;	3.3333333333333335;	0.0;	0.0
1375863009;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	162179.46666666667;	0.0;	3.4;	0.0;	0.0
1375863309;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	145400.8;	0.0;	3.4;	0.0;	0.0
1375863609;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	95068.8;	0.0;	3.2666666666666666;	0.0;	0.0
1375863909;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	123031.73333333334;	0.0;	3.3333333333333335;	0.0;	0.0
1375864209;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	195733.06666666668;	0.0;	3.4;	0.0;	0.0
1375864509;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	72699.46666666666;	0.0;	3.4;	0.0;	0.0
1375864809;	2;	5199.998604;	447.199879944;	8.6;	8388608.0;	693456.2666666667;	166.86666666666667;	32.86666666666667;	33.0;	52.93333333333333
1375865109;	2;	5199.998604;	81.466644796;	1.5666666666666667;	8388608.0;	961892.0;	0.0;	6.333333333333333;	0.06666666666666667;	0.4666666666666667
1375865409;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	279619.2;	32.4;	6.066666666666666;	0.0;	0.0
1375865709;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	145401.86666666667;	0.0;	3.3333333333333335;	0.0;	0.0
1375866009;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	44738.13333333333;	0.0;	3.4;	0.0;	0.0
1375866309;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	33553.6;	0.0;	3.3333333333333335;	0.0;	0.0
1375866609;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	78291.73333333334;	0.0;	4.2;	0.06666666666666667;	0.06666666666666667
1375866909;	2;	5199.998604;	74.533313324;	1.4333333333333333;	8388608.0;	95069.33333333333;	0.0;	3.3333333333333335;	0.0;	0.0
1375867209;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	50330.4;	0.0;	3.3333333333333335;	0.0;	0.0
1375867509;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	190139.73333333334;	0.0;	3.4;	0.0;	0.0
1375867809;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	100661.6;	0.0;	17.6;	0.0;	0.0
1375868109;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	139808.8;	0.0;	3.4;	0.0;	0.0
1375868409;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	72699.46666666666;	0.0;	3.3333333333333335;	0.0;	0.0
1375868709;	2;	5199.998604;	76.266646192;	1.4666666666666666;	8388608.0;	83885.06666666667;	0.0;	3.7333333333333334;	0.0;	0.0
1375869009;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	150993.6;	0.0;	3.3333333333333335;	0.0;	0.0
1375869309;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	173362.66666666666;	0.0;	3.4;	0.0;	0.0
1375869609;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	134216.0;	0.0;	3.3333333333333335;	0.0;	0.0
1375869909;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	128624.53333333334;	0.0;	3.533333333333333;	0.0;	0.0
1375870210;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	139808.53333333333;	0.0;	3.4;	0.0;	0.0
1375870510;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	178955.2;	0.0;	3.3333333333333335;	0.0;	0.0
1375870810;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	201326.13333333333;	0.0;	3.4;	0.0;	0.0
1375871110;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	150994.4;	0.0;	3.4;	0.0;	0.0
1375871410;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	33553.6;	0.0;	3.8666666666666667;	0.0;	0.0
1375871710;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	67107.2;	0.0;	3.2666666666666666;	0.0;	0.0
1375872010;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	89477.06666666667;	0.0;	3.8666666666666667;	0.06666666666666667;	0.3333333333333333
1375872310;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	117438.4;	0.0;	3.3333333333333335;	0.0;	0.0
1375872610;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	156586.93333333332;	0.0;	4.066666666666666;	0.06666666666666667;	0.06666666666666667
1375872910;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	128624.26666666666;	0.0;	3.4;	0.0;	0.0
1375873210;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	123031.73333333334;	0.0;	3.533333333333333;	0.0;	0.0
