Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376504763;	1;	2925.999418;	46.815990688;	1.6;	4177920.0;	125827.2;	0.0;	13.6;	4.933333333333334;	0.3333333333333333
1376505063;	1;	2925.999418;	44.86532440933333;	1.5333333333333334;	4177920.0;	100661.6;	0.0;	14.0;	4.933333333333334;	0.4666666666666667
1376505363;	1;	2925.999418;	52.66798952399999;	1.8;	4177920.0;	150993.6;	0.0;	13.533333333333335;	8.0;	1.2
1376505663;	1;	2925.999418;	39.01332557333333;	1.3333333333333335;	4177920.0;	142604.8;	0.0;	13.200000000000001;	5.066666666666666;	0.4666666666666667
1376505963;	1;	2925.999418;	33.161326737333326;	1.1333333333333333;	4177920.0;	92272.8;	0.0;	13.6;	5.0;	0.4
1376506263;	1;	2925.999418;	68.27331975333334;	2.3333333333333335;	4177920.0;	106254.13333333333;	0.0;	19.333333333333332;	8.0;	1.1333333333333333
1376506563;	1;	2925.999418;	35.111993016;	1.2;	4177920.0;	167770.4;	0.0;	13.4;	5.0;	0.3333333333333333
1376506863;	1;	2925.999418;	44.86532440933333;	1.5333333333333334;	4177920.0;	95068.8;	0.0;	14.533333333333333;	5.266666666666667;	0.6666666666666666
1376507163;	1;	2925.999418;	44.86532440933333;	1.5333333333333334;	4177920.0;	226490.4;	0.0;	14.266666666666666;	4.933333333333334;	0.4
1376507463;	1;	2925.999418;	46.815990688;	1.6;	4177920.0;	137012.26666666666;	0.0;	13.466666666666667;	8.066666666666666;	1.2666666666666666
1376507763;	1;	2925.999418;	48.76665696666666;	1.6666666666666665;	4177920.0;	142604.53333333333;	0.0;	13.133333333333333;	5.0;	0.4
1376508063;	1;	2925.999418;	37.062659294666666;	1.2666666666666666;	4177920.0;	114642.13333333333;	0.0;	13.4;	4.866666666666666;	0.4666666666666667
1376508363;	1;	2925.999418;	44.86532440933333;	1.5333333333333334;	4177920.0;	134216.0;	0.0;	13.466666666666667;	7.933333333333334;	1.1333333333333333
1376508663;	1;	2925.999418;	42.91465813066666;	1.4666666666666666;	4177920.0;	114642.93333333333;	0.0;	13.466666666666667;	5.0;	0.4666666666666667
1376508963;	1;	2925.999418;	40.963991852;	1.4;	4177920.0;	198528.53333333333;	0.0;	13.466666666666667;	4.866666666666666;	0.4
1376509263;	1;	2925.999418;	44.86532440933333;	1.5333333333333334;	4177920.0;	137012.53333333333;	0.0;	13.266666666666667;	8.0;	1.2
1376509563;	1;	2925.999418;	37.062659294666666;	1.2666666666666666;	4177920.0;	150993.33333333334;	0.0;	13.266666666666667;	4.933333333333334;	0.4
1376509863;	1;	2925.999418;	60.47065463866666;	2.0666666666666664;	4177920.0;	159382.13333333333;	0.0;	18.933333333333334;	4.866666666666666;	0.4666666666666667
1376510163;	1;	2925.999418;	39.01332557333333;	1.3333333333333335;	4177920.0;	265636.5333333333;	0.0;	12.933333333333334;	4.866666666666666;	0.3333333333333333
1376510463;	1;	2925.999418;	44.86532440933333;	1.5333333333333334;	4177920.0;	159382.13333333333;	0.0;	14.2;	8.333333333333334;	1.4666666666666666
1376510763;	1;	2925.999418;	39.01332557333333;	1.3333333333333335;	4177920.0;	181751.73333333334;	0.0;	14.133333333333335;	4.866666666666666;	0.4
1376511064;	1;	2925.999418;	42.91465813066666;	1.4666666666666666;	4177920.0;	150993.6;	0.0;	13.333333333333334;	5.066666666666666;	0.4666666666666667
1376511364;	1;	2925.999418;	42.91465813066666;	1.4666666666666666;	4177920.0;	142605.6;	0.0;	13.066666666666665;	8.066666666666666;	1.2
1376511664;	1;	2925.999418;	39.01332557333333;	1.3333333333333335;	4177920.0;	106254.13333333333;	0.0;	13.266666666666667;	5.0;	0.4666666666666667
1376511964;	1;	2925.999418;	39.01332557333333;	1.3333333333333335;	4177920.0;	114642.93333333333;	0.0;	13.6;	4.733333333333333;	0.4
1376512264;	1;	2925.999418;	50.71732324533334;	1.7333333333333334;	4177920.0;	139809.33333333334;	0.0;	13.733333333333333;	8.066666666666666;	1.2666666666666666
1376512564;	1;	2925.999418;	48.76665696666666;	1.6666666666666665;	4177920.0;	131420.53333333333;	0.0;	13.533333333333335;	4.8;	0.4
1376512864;	1;	2925.999418;	40.963991852;	1.4;	4177920.0;	103457.86666666667;	0.0;	13.466666666666667;	5.0;	0.4666666666666667
1376513164;	1;	2925.999418;	35.111993016;	1.2;	4177920.0;	114642.93333333333;	0.0;	13.2;	4.933333333333334;	0.4
1376513464;	1;	2925.999418;	64.371987196;	2.2;	4177920.0;	167770.93333333332;	0.0;	19.266666666666666;	8.133333333333333;	1.2666666666666666
1376513764;	1;	2925.999418;	39.01332557333333;	1.3333333333333335;	4177920.0;	173363.2;	0.0;	13.4;	4.866666666666666;	0.3333333333333333
1376514064;	1;	2925.999418;	39.01332557333333;	1.3333333333333335;	4177920.0;	123031.73333333334;	0.0;	14.066666666666666;	5.333333333333333;	0.6666666666666666
1376514364;	1;	2925.999418;	48.76665696666666;	1.6666666666666665;	4177920.0;	232082.4;	0.0;	14.466666666666669;	8.0;	1.1333333333333333
1376514664;	1;	2925.999418;	37.062659294666666;	1.2666666666666666;	4177920.0;	134216.8;	0.0;	13.533333333333333;	5.0;	0.4666666666666667
1376514964;	1;	2925.999418;	39.01332557333333;	1.3333333333333335;	4177920.0;	100661.6;	0.0;	13.533333333333333;	4.933333333333334;	0.4
1376515264;	1;	2925.999418;	48.76665696666666;	1.6666666666666665;	4177920.0;	78291.46666666666;	0.0;	13.733333333333333;	8.133333333333333;	1.2
1376515564;	1;	2925.999418;	35.111993016;	1.2;	4177920.0;	117438.4;	0.0;	13.6;	4.8;	0.4
1376515864;	1;	2925.999418;	40.963991852;	1.4;	4177920.0;	64311.73333333333;	0.0;	13.333333333333334;	4.933333333333334;	0.4666666666666667
1376516164;	1;	2925.999418;	37.062659294666666;	1.2666666666666666;	4177920.0;	109050.4;	0.0;	13.600000000000001;	4.933333333333334;	0.4
1376516464;	1;	2925.999418;	46.815990688;	1.6;	4177920.0;	125828.0;	0.0;	13.533333333333333;	8.266666666666667;	1.2666666666666666
1376516764;	1;	2925.999418;	33.161326737333326;	1.1333333333333333;	4177920.0;	100661.6;	0.0;	13.6;	4.933333333333334;	0.4
1376517064;	1;	2925.999418;	66.32265347466665;	2.2666666666666666;	4177920.0;	142604.53333333333;	0.0;	18.866666666666667;	4.933333333333334;	0.4666666666666667
1376517365;	1;	2925.999418;	60.47065463866666;	2.0666666666666664;	4177920.0;	260044.8;	0.0;	14.6;	8.133333333333333;	1.1333333333333333
1376517665;	1;	2925.999418;	40.963991852;	1.4;	4177920.0;	150993.6;	0.0;	14.533333333333331;	5.2;	0.6666666666666666
1376517965;	1;	2925.999418;	42.91465813066666;	1.4666666666666666;	4177920.0;	117439.2;	0.0;	14.599999999999998;	4.933333333333334;	0.4
1376518265;	1;	2925.999418;	50.71732324533334;	1.7333333333333334;	4177920.0;	128624.26666666666;	0.0;	13.133333333333335;	8.0;	1.2
1376518565;	1;	2925.999418;	40.963991852;	1.4;	4177920.0;	156586.13333333333;	0.0;	13.733333333333333;	5.066666666666666;	0.3333333333333333
1376518865;	1;	2925.999418;	39.01332557333333;	1.3333333333333335;	4177920.0;	159382.4;	0.0;	13.799999999999999;	5.066666666666666;	0.4
1376519165;	1;	2925.999418;	33.161326737333326;	1.1333333333333333;	4177920.0;	95069.06666666667;	0.0;	6.066666666666666;	1.9333333333333333;	0.3333333333333333
1376519465;	1;	2925.999418;	33.161326737333326;	1.1333333333333333;	4177920.0;	55922.666666666664;	0.0;	0.9333333333333333;	3.4;	1.1333333333333333
1376519765;	1;	2925.999418;	35.111993016;	1.2;	4177920.0;	11184.533333333333;	0.0;	3.2666666666666666;	0.8;	1.5333333333333334
1376520065;	1;	2925.999418;	52.66798952399999;	1.8;	4177920.0;	97865.33333333333;	0.0;	23.0;	8.466666666666667;	19.666666666666668
1376520365;	1;	2925.999418;	35.111993016;	1.2;	4177920.0;	75495.2;	0.0;	1.1333333333333333;	3.4;	1.0666666666666667
1376520665;	1;	2925.999418;	46.815990688;	1.6;	4177920.0;	86680.26666666666;	0.0;	6.666666666666667;	0.4666666666666667;	0.4
1376520965;	1;	2925.999418;	29.25999418;	1.0;	4177920.0;	97865.33333333333;	0.0;	0.8;	0.2;	0.3333333333333333
1376521265;	1;	2925.999418;	35.111993016;	1.2;	4177920.0;	67107.2;	0.0;	1.7999999999999998;	3.7333333333333334;	1.3333333333333333
1376521565;	1;	2925.999418;	48.76665696666666;	1.6666666666666665;	4177920.0;	125828.0;	0.0;	7.066666666666666;	0.3333333333333333;	0.4666666666666667
1376521865;	1;	2925.999418;	29.25999418;	1.0;	4177920.0;	156586.13333333333;	0.0;	1.0;	0.4;	0.4
1376522165;	1;	2925.999418;	29.25999418;	1.0;	4177920.0;	64310.13333333333;	0.0;	1.0;	0.3333333333333333;	0.3333333333333333
1376522465;	1;	2925.999418;	33.161326737333326;	1.1333333333333333;	4177920.0;	100661.6;	0.0;	1.1333333333333333;	3.4;	1.1333333333333333
1376522765;	1;	2925.999418;	29.25999418;	1.0;	4177920.0;	50329.6;	0.0;	1.3333333333333333;	0.26666666666666666;	0.3333333333333333
1376523065;	1;	2925.999418;	29.25999418;	1.0;	4177920.0;	55921.333333333336;	0.0;	1.2666666666666666;	0.4;	0.4
1376523365;	1;	2925.999418;	39.01332557333333;	1.3333333333333335;	4177920.0;	44737.066666666666;	0.0;	1.2666666666666666;	3.4;	1.0
1376523665;	1;	2925.999418;	29.25999418;	1.0;	4177920.0;	61514.933333333334;	0.0;	1.1333333333333333;	0.4;	0.4
1376523965;	1;	2925.999418;	29.25999418;	1.0;	4177920.0;	19572.0;	0.0;	0.8;	0.3333333333333333;	0.3333333333333333
1376524265;	1;	2925.999418;	52.66798952399999;	1.8;	4177920.0;	114642.13333333333;	0.0;	6.733333333333333;	3.6;	1.2
1376524565;	1;	2925.999418;	29.25999418;	1.0;	4177920.0;	248861.33333333334;	0.0;	1.1333333333333333;	0.26666666666666666;	0.3333333333333333
1376524865;	1;	2925.999418;	29.25999418;	1.0;	4177920.0;	83884.0;	0.0;	2.666666666666667;	0.9333333333333333;	1.5333333333333334
1376525165;	1;	2925.999418;	37.062659294666666;	1.2666666666666666;	4177920.0;	92272.8;	0.0;	9.066666666666666;	2.6;	5.466666666666667
1376525465;	1;	2925.999418;	40.963991852;	1.4;	4177920.0;	167770.4;	0.0;	8.266666666666667;	6.333333333333333;	7.6
1376525765;	1;	2925.999418;	29.25999418;	1.0;	4177920.0;	33552.8;	0.0;	4.666666666666667;	0.6666666666666666;	1.1333333333333333
1376526065;	1;	2925.999418;	29.25999418;	1.0;	4177920.0;	50328.8;	0.0;	5.6;	2.1333333333333333;	4.266666666666667
1376526365;	1;	2925.999418;	48.76665696666666;	1.6666666666666665;	4177920.0;	86680.26666666666;	0.0;	15.733333333333334;	10.8;	18.533333333333335
1376526665;	1;	2925.999418;	58.51998836;	2.0;	4177920.0;	156585.33333333334;	0.0;	24.666666666666668;	15.666666666666666;	34.93333333333333
1376526965;	1;	2925.999418;	64.371987196;	2.2;	4177920.0;	117438.66666666667;	0.0;	24.466666666666665;	15.533333333333333;	35.13333333333333
1376527265;	1;	2925.999418;	62.42132091733333;	2.1333333333333333;	4177920.0;	153790.66666666666;	0.0;	23.866666666666667;	17.6;	33.4
1376527565;	1;	2925.999418;	42.91465813066666;	1.4666666666666666;	4177920.0;	125828.0;	0.0;	19.066666666666666;	9.933333333333334;	23.133333333333333
1376527865;	1;	2925.999418;	66.32265347466665;	2.2666666666666666;	4177920.0;	114641.86666666667;	0.0;	24.0;	10.066666666666666;	22.333333333333332
1376528165;	1;	2925.999418;	50.71732324533334;	1.7333333333333334;	4177920.0;	240472.26666666666;	0.0;	16.8;	8.933333333333334;	20.333333333333332
1376528465;	1;	2925.999418;	117.03997672;	4.0;	4177920.0;	123030.93333333333;	0.0;	37.666666666666664;	37.06666666666667;	97.13333333333334
1376528765;	1;	2925.999418;	156.05330229333333;	5.333333333333334;	4177920.0;	95069.06666666667;	0.0;	45.266666666666666;	41.8;	121.66666666666667
1376529065;	1;	2925.999418;	136.54663950666668;	4.666666666666667;	4177920.0;	150993.6;	0.0;	40.8;	38.53333333333333;	112.86666666666666
1376529365;	1;	2925.999418;	158.00396857200002;	5.4;	4177920.0;	114642.13333333333;	0.0;	48.266666666666666;	47.53333333333333;	127.73333333333333
1376529666;	1;	2925.999418;	150.20130345733335;	5.133333333333334;	4177920.0;	178955.2;	0.0;	46.93333333333333;	44.93333333333333;	129.53333333333333
1376529966;	1;	2925.999418;	146.29997089999998;	5.0;	4177920.0;	254452.8;	0.0;	45.8;	43.4;	125.2
1376530266;	1;	2925.999418;	64.371987196;	2.2;	4177920.0;	103457.86666666667;	0.0;	20.333333333333332;	15.4;	31.4
1376530566;	1;	2925.999418;	44.86532440933333;	1.5333333333333334;	4177920.0;	128623.73333333334;	0.0;	15.4;	7.2;	16.466666666666665
1376530866;	1;	2925.999418;	42.91465813066666;	1.4666666666666666;	4177920.0;	223693.86666666667;	0.0;	14.866666666666667;	6.0;	13.4
1376531166;	1;	2925.999418;	54.618655802666666;	1.8666666666666665;	4177920.0;	86680.26666666666;	0.0;	18.733333333333334;	10.533333333333333;	23.666666666666668
1376531466;	1;	2925.999418;	62.42132091733333;	2.1333333333333333;	4177920.0;	92273.06666666667;	0.0;	15.0;	7.333333333333333;	9.533333333333333
1376531766;	1;	2925.999418;	35.111993016;	1.2;	4177920.0;	215306.4;	0.0;	9.533333333333333;	4.266666666666667;	9.4
1376532066;	1;	2925.999418;	44.86532440933333;	1.5333333333333334;	4177920.0;	78291.46666666666;	0.0;	23.400000000000002;	7.733333333333333;	16.866666666666667
1376532366;	1;	2925.999418;	78.02665114666667;	2.666666666666667;	4177920.0;	405446.93333333335;	0.0;	36.33333333333333;	15.6;	13.0
1376532666;	1;	2925.999418;	35.111993016;	1.2;	4177920.0;	296395.4666666667;	0.0;	12.666666666666666;	4.8;	10.466666666666667
1376532966;	1;	2925.999418;	35.111993016;	1.2;	4177920.0;	92272.8;	0.0;	13.266666666666667;	4.8;	10.666666666666666
1376533266;	1;	2925.999418;	40.963991852;	1.4;	4177920.0;	95069.6;	0.0;	12.133333333333333;	8.0;	11.4
1376533566;	1;	2925.999418;	35.111993016;	1.2;	4177920.0;	153789.86666666667;	0.0;	13.066666666666666;	4.733333333333333;	10.4
1376533866;	1;	2925.999418;	35.111993016;	1.2;	4177920.0;	109049.6;	0.0;	9.6;	4.4;	9.4
1376534166;	1;	2925.999418;	35.111993016;	1.2;	4177920.0;	150993.6;	0.0;	9.733333333333333;	4.333333333333333;	9.2
1376534466;	1;	2925.999418;	40.963991852;	1.4;	4177920.0;	117439.2;	0.0;	9.8;	7.466666666666667;	10.066666666666666
1376534766;	1;	2925.999418;	35.111993016;	1.2;	4177920.0;	78291.46666666666;	0.0;	9.533333333333333;	4.333333333333333;	9.333333333333334
1376535066;	1;	2925.999418;	58.51998836;	2.0;	4177920.0;	150993.33333333334;	0.0;	15.666666666666666;	4.533333333333333;	9.466666666666667
1376535366;	1;	2925.999418;	39.01332557333333;	1.3333333333333335;	4177920.0;	293600.0;	0.0;	9.266666666666667;	7.4;	10.133333333333333
1376535666;	1;	2925.999418;	37.062659294666666;	1.2666666666666666;	4177920.0;	117439.2;	0.0;	10.399999999999999;	4.666666666666667;	9.6
1376535966;	1;	2925.999418;	35.111993016;	1.2;	4177920.0;	92272.8;	0.0;	11.066666666666666;	4.333333333333333;	9.333333333333334
1376536266;	1;	2925.999418;	42.91465813066666;	1.4666666666666666;	4177920.0;	226490.4;	0.0;	10.066666666666666;	7.533333333333333;	10.2
1376536566;	1;	2925.999418;	35.111993016;	1.2;	4177920.0;	100660.8;	0.0;	9.2;	4.333333333333333;	9.2
1376536866;	1;	2925.999418;	31.210660458666666;	1.0666666666666667;	4177920.0;	67106.4;	0.0;	9.866666666666667;	4.333333333333333;	9.133333333333333
1376537166;	1;	2925.999418;	35.111993016;	1.2;	4177920.0;	114642.4;	0.0;	9.733333333333334;	4.266666666666667;	9.333333333333334
1376537466;	1;	2925.999418;	40.963991852;	1.4;	4177920.0;	134216.8;	0.0;	9.666666666666666;	7.533333333333333;	10.2
1376537766;	1;	2925.999418;	35.111993016;	1.2;	4177920.0;	109050.4;	0.0;	10.0;	4.333333333333333;	9.266666666666667
1376538066;	1;	2925.999418;	35.111993016;	1.2;	4177920.0;	156585.33333333334;	0.0;	9.866666666666667;	4.4;	9.6
1376538366;	1;	2925.999418;	35.111993016;	1.2;	4177920.0;	109050.4;	0.0;	1.3333333333333333;	3.466666666666667;	1.2
1376538666;	1;	2925.999418;	52.66798952399999;	1.8;	4177920.0;	103457.86666666667;	0.0;	6.933333333333334;	0.4;	0.4
1376538967;	1;	2925.999418;	29.25999418;	1.0;	4177920.0;	215306.13333333333;	0.0;	0.8666666666666667;	0.26666666666666666;	0.3333333333333333
1376539267;	1;	2925.999418;	37.062659294666666;	1.2666666666666666;	4177920.0;	75495.2;	0.0;	2.4000000000000004;	3.8;	1.4666666666666666
1376539567;	1;	2925.999418;	33.161326737333326;	1.1333333333333333;	4177920.0;	125827.2;	0.0;	2.2666666666666666;	0.3333333333333333;	0.3333333333333333
1376539867;	1;	2925.999418;	29.25999418;	1.0;	4177920.0;	92272.8;	0.0;	1.3333333333333333;	0.4;	0.4
1376540167;	1;	2925.999418;	29.25999418;	1.0;	4177920.0;	92272.8;	0.0;	0.8666666666666667;	0.3333333333333333;	0.3333333333333333
1376540466;	1;	2925.999418;	35.111993016;	1.2;	4177920.0;	81088.0;	0.0;	1.2666666666666666;	3.4;	1.1333333333333333
1376540766;	1;	2925.999418;	29.25999418;	1.0;	4177920.0;	114642.93333333333;	0.0;	1.5333333333333334;	0.26666666666666666;	0.3333333333333333
1376541066;	1;	2925.999418;	29.25999418;	1.0;	4177920.0;	117438.66666666667;	0.0;	1.2666666666666666;	0.3333333333333333;	0.4
1376541366;	1;	2925.999418;	35.111993016;	1.2;	4177920.0;	89476.26666666666;	0.0;	1.4666666666666666;	3.466666666666667;	1.0666666666666667
1376541666;	1;	2925.999418;	29.25999418;	1.0;	4177920.0;	50328.8;	0.0;	1.0666666666666667;	0.4;	0.4
1376541966;	1;	2925.999418;	29.25999418;	1.0;	4177920.0;	41940.0;	0.0;	1.1333333333333333;	0.3333333333333333;	0.3333333333333333
1376542267;	1;	2925.999418;	52.66798952399999;	1.8;	4177920.0;	111846.4;	0.0;	6.733333333333333;	3.6;	1.1333333333333333
1376542567;	1;	2925.999418;	29.25999418;	1.0;	4177920.0;	181750.4;	0.0;	0.9333333333333333;	0.26666666666666666;	0.3333333333333333
1376542867;	1;	2925.999418;	29.25999418;	1.0;	4177920.0;	58717.6;	0.0;	1.5333333333333332;	0.6;	0.6
1376543167;	1;	2925.999418;	29.25999418;	1.0;	4177920.0;	89476.53333333334;	0.0;	2.2;	0.3333333333333333;	0.3333333333333333
1376543467;	1;	2925.999418;	35.111993016;	1.2;	4177920.0;	78291.46666666666;	0.0;	1.3333333333333333;	3.466666666666667;	1.2
1376543767;	1;	2925.999418;	29.25999418;	1.0;	4177920.0;	72699.2;	0.0;	1.2;	0.3333333333333333;	0.3333333333333333
1376544067;	1;	2925.999418;	29.25999418;	1.0;	4177920.0;	95069.06666666667;	0.0;	1.8666666666666667;	0.4;	0.4
1376544367;	1;	2925.999418;	33.161326737333326;	1.1333333333333333;	4177920.0;	92272.8;	0.0;	1.3333333333333333;	3.2;	1.1333333333333333
1376544667;	1;	2925.999418;	29.25999418;	1.0;	4177920.0;	50329.86666666667;	0.0;	1.9333333333333333;	0.4;	0.4
1376544967;	1;	2925.999418;	29.25999418;	1.0;	4177920.0;	75495.2;	0.0;	1.2;	0.3333333333333333;	0.3333333333333333
1376545267;	1;	2925.999418;	39.01332557333333;	1.3333333333333335;	4177920.0;	58719.2;	0.0;	1.8;	3.533333333333333;	1.2
1376545567;	1;	2925.999418;	29.25999418;	1.0;	4177920.0;	41941.6;	0.0;	1.4;	0.3333333333333333;	0.3333333333333333
1376545867;	1;	2925.999418;	46.815990688;	1.6;	4177920.0;	106253.33333333333;	0.0;	7.666666666666667;	0.4666666666666667;	0.4
1376546167;	1;	2925.999418;	33.161326737333326;	1.1333333333333333;	4177920.0;	176158.4;	0.0;	1.1333333333333333;	0.2;	0.3333333333333333
1376546467;	1;	2925.999418;	35.111993016;	1.2;	4177920.0;	100661.6;	0.0;	2.3333333333333335;	3.7333333333333334;	1.3333333333333333
1376546767;	1;	2925.999418;	29.25999418;	1.0;	4177920.0;	106254.13333333333;	0.0;	2.6666666666666665;	0.3333333333333333;	0.3333333333333333
1376547067;	1;	2925.999418;	29.25999418;	1.0;	4177920.0;	100661.6;	0.0;	1.4;	0.4;	0.4
1376547367;	1;	2925.999418;	35.111993016;	1.2;	4177920.0;	50328.8;	0.0;	1.0666666666666667;	3.466666666666667;	1.0666666666666667
1376547667;	1;	2925.999418;	29.25999418;	1.0;	4177920.0;	75495.2;	0.0;	1.2666666666666666;	0.3333333333333333;	0.4
1376547967;	1;	2925.999418;	29.25999418;	1.0;	4177920.0;	134216.53333333333;	0.0;	1.1333333333333333;	0.2;	0.3333333333333333
1376548267;	1;	2925.999418;	33.161326737333326;	1.1333333333333333;	4177920.0;	142604.8;	0.0;	1.3333333333333333;	3.6;	1.2
1376548567;	1;	2925.999418;	29.25999418;	1.0;	4177920.0;	64310.933333333334;	0.0;	1.5999999999999999;	0.26666666666666666;	0.3333333333333333
1376548867;	1;	2925.999418;	29.25999418;	1.0;	4177920.0;	33552.0;	0.0;	1.5333333333333334;	0.4;	0.4
1376549167;	1;	2925.999418;	29.25999418;	1.0;	4177920.0;	86680.26666666666;	0.0;	1.1333333333333333;	0.3333333333333333;	0.3333333333333333
1376549467;	1;	2925.999418;	52.66798952399999;	1.8;	4177920.0;	95068.53333333334;	0.0;	6.666666666666667;	3.466666666666667;	1.1333333333333333
1376549767;	1;	2925.999418;	29.25999418;	1.0;	4177920.0;	190140.26666666666;	0.0;	1.8;	0.2;	0.4666666666666667
1376550067;	1;	2925.999418;	29.25999418;	1.0;	4177920.0;	95069.06666666667;	0.0;	2.0666666666666664;	0.5333333333333333;	0.6
1376550367;	1;	2925.999418;	35.111993016;	1.2;	4177920.0;	137013.06666666668;	0.0;	2.8666666666666663;	3.533333333333333;	1.2
1376550667;	1;	2925.999418;	29.25999418;	1.0;	4177920.0;	139808.53333333333;	0.0;	1.5333333333333332;	0.4;	0.4
1376550968;	1;	2925.999418;	29.25999418;	1.0;	4177920.0;	95069.06666666667;	0.0;	0.9333333333333333;	0.3333333333333333;	0.3333333333333333
1376551268;	1;	2925.999418;	35.111993016;	1.2;	4177920.0;	106254.13333333333;	0.0;	1.0666666666666667;	3.533333333333333;	1.1333333333333333
1376551568;	1;	2925.999418;	29.25999418;	1.0;	4177920.0;	89477.33333333333;	0.0;	1.2666666666666666;	0.26666666666666666;	0.3333333333333333
1376551868;	1;	2925.999418;	29.25999418;	1.0;	4177920.0;	67106.66666666667;	0.0;	1.2666666666666666;	0.3333333333333333;	0.4
1376552168;	1;	2925.999418;	29.25999418;	1.0;	4177920.0;	114642.93333333333;	0.0;	1.7999999999999998;	0.3333333333333333;	0.4
1376552468;	1;	2925.999418;	39.01332557333333;	1.3333333333333335;	4177920.0;	167771.2;	0.0;	2.9333333333333336;	3.466666666666667;	1.4
1376552768;	1;	2925.999418;	29.25999418;	1.0;	4177920.0;	128623.46666666666;	0.0;	1.8;	0.6666666666666666;	0.4
1376553068;	1;	2925.999418;	46.815990688;	1.6;	4177920.0;	148197.33333333334;	0.0;	9.0;	0.6666666666666666;	0.6666666666666666
1376553368;	1;	2925.999418;	35.111993016;	1.2;	4177920.0;	206917.33333333334;	0.0;	2.533333333333333;	3.3333333333333335;	1.2
1376553668;	1;	2925.999418;	29.25999418;	1.0;	4177920.0;	159381.6;	0.0;	3.4;	0.7333333333333333;	0.8666666666666667
1376553968;	1;	2925.999418;	29.25999418;	1.0;	4177920.0;	109050.4;	0.0;	2.2666666666666666;	0.3333333333333333;	0.3333333333333333
1376554268;	1;	2925.999418;	35.111993016;	1.2;	4177920.0;	114642.93333333333;	0.0;	1.4666666666666666;	3.6;	1.3333333333333333
1376554568;	1;	2925.999418;	29.25999418;	1.0;	4177920.0;	120234.66666666667;	0.0;	1.2;	0.3333333333333333;	0.3333333333333333
1376554868;	1;	2925.999418;	29.25999418;	1.0;	4177920.0;	86680.26666666666;	0.0;	1.3333333333333333;	0.4;	0.4
1376555168;	1;	2925.999418;	35.111993016;	1.2;	4177920.0;	170566.13333333333;	0.0;	4.266666666666667;	0.6666666666666666;	0.8666666666666667
1376555468;	1;	2925.999418;	35.111993016;	1.2;	4177920.0;	109050.4;	0.0;	3.0666666666666664;	3.7333333333333334;	1.3333333333333333
1376555768;	1;	2925.999418;	33.161326737333326;	1.1333333333333333;	4177920.0;	67106.4;	0.0;	3.0666666666666664;	0.4;	0.5333333333333333
1376556068;	1;	2925.999418;	29.25999418;	1.0;	4177920.0;	114642.13333333333;	0.0;	3.4;	0.5333333333333333;	0.5333333333333333
1376556368;	1;	2925.999418;	37.062659294666666;	1.2666666666666666;	4177920.0;	150993.6;	0.0;	2.1333333333333333;	3.466666666666667;	1.1333333333333333
1376556668;	1;	2925.999418;	48.76665696666666;	1.6666666666666665;	4177920.0;	176160.0;	0.13333333333333333;	14.533333333333335;	0.8;	0.8666666666666667
1376556968;	1;	2925.999418;	29.25999418;	1.0;	4177920.0;	125828.0;	0.0;	1.6;	0.3333333333333333;	0.3333333333333333
1376557268;	1;	2925.999418;	35.111993016;	1.2;	4177920.0;	128623.46666666666;	0.0;	5.133333333333333;	4.066666666666666;	1.9333333333333333
1376557568;	1;	2925.999418;	29.25999418;	1.0;	4177920.0;	125828.0;	0.0;	3.8;	0.3333333333333333;	0.4
1376557868;	1;	2925.999418;	29.25999418;	1.0;	4177920.0;	120235.46666666666;	0.0;	2.4;	0.4;	0.4
1376558168;	1;	2925.999418;	29.25999418;	1.0;	4177920.0;	156585.33333333334;	0.0;	3.333333333333333;	0.5333333333333333;	0.6666666666666666
1376558468;	1;	2925.999418;	35.111993016;	1.2;	4177920.0;	139808.53333333333;	0.0;	3.333333333333333;	3.533333333333333;	1.3333333333333333
1376558768;	1;	2925.999418;	29.25999418;	1.0;	4177920.0;	159382.13333333333;	0.0;	3.0;	0.26666666666666666;	0.4666666666666667
1376559068;	1;	2925.999418;	29.25999418;	1.0;	4177920.0;	164974.4;	0.0;	2.9333333333333336;	0.4666666666666667;	0.4666666666666667
1376559368;	1;	2925.999418;	37.062659294666666;	1.2666666666666666;	4177920.0;	109049.6;	0.0;	3.333333333333333;	3.6;	1.3333333333333333
1376559668;	1;	2925.999418;	29.25999418;	1.0;	4177920.0;	117438.93333333333;	0.0;	1.8;	0.4;	0.4
1376559968;	1;	2925.999418;	31.210660458666666;	1.0666666666666667;	4177920.0;	86681.06666666667;	0.0;	4.733333333333333;	0.6;	0.8666666666666667
1376560268;	1;	2925.999418;	54.618655802666666;	1.8666666666666665;	4177920.0;	156585.86666666667;	0.0;	7.866666666666667;	3.6;	1.2666666666666666
1376560568;	1;	2925.999418;	29.25999418;	1.0;	4177920.0;	167770.66666666666;	0.0;	1.6666666666666667;	0.26666666666666666;	0.3333333333333333
1376560868;	1;	2925.999418;	31.210660458666666;	1.0666666666666667;	4177920.0;	103457.86666666667;	0.0;	3.2666666666666666;	0.8;	0.8666666666666667
