Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375930814;	4;	11703.998064;	11477.720768096;	98.06666666666666;	1.6777216E7;	5693065.866666666;	0.0;	1.5333333333333334;	0.4;	0.8
1375931114;	4;	11703.998064;	11487.474099816;	98.15;	1.6777216E7;	8030692.266666667;	0.0;	0.06666666666666667;	0.0;	0.5333333333333333
1375931414;	4;	11703.998064;	11489.424766159998;	98.16666666666666;	1.6777216E7;	6442448.8;	0.0;	0.0;	0.0;	0.5333333333333333
1375931714;	4;	11703.998064;	11481.622100784;	98.1;	1.6777216E7;	4060084.0;	0.0;	0.2;	0.2;	0.5333333333333333
1375932014;	4;	11703.998064;	11481.622100784;	98.1;	1.6777216E7;	1644165.6;	12.2;	11.466666666666667;	0.5333333333333333;	0.6666666666666666
1375932314;	4;	11703.998064;	8600.487910696;	73.48333333333333;	1.6777216E7;	7147092.266666667;	0.0;	44.333333333333336;	1.2;	127.8
1375932614;	4;	11703.998064;	3216.648801256;	27.483333333333334;	1.6777216E7;	6039795.2;	0.0;	1.0666666666666667;	0.3333333333333333;	1.0
1375932914;	4;	11703.998064;	1109.929149736;	9.483333333333334;	1.6777216E7;	1834307.2;	0.0;	0.8666666666666667;	0.8;	48.266666666666666
1375933214;	4;	11703.998064;	33.161327848;	0.2833333333333333;	1.6777216E7;	648718.4;	2.8666666666666667;	0.8;	0.13333333333333333;	1.0666666666666667
1375933514;	4;	11703.998064;	3782.3420410159993;	32.31666666666666;	1.6777216E7;	961892.8;	0.0;	99.13333333333334;	82.06666666666666;	1.5333333333333334
1375933814;	4;	11703.998064;	9577.77174904;	81.83333333333333;	1.6777216E7;	469761.6;	0.0;	0.6;	0.4;	0.9333333333333333
1375934114;	4;	11703.998064;	9571.919750007999;	81.78333333333333;	1.6777216E7;	738196.8;	0.0;	1.1333333333333333;	0.0;	1.0
1375934414;	4;	11703.998064;	9568.01841732;	81.75;	1.6777216E7;	178956.8;	0.0;	0.0;	0.0;	1.0
1375934714;	4;	11703.998064;	9568.01841732;	81.75;	1.6777216E7;	55924.0;	0.0;	0.0;	0.2;	1.0
1375935014;	4;	11703.998064;	9568.01841732;	81.75;	1.6777216E7;	190141.6;	0.0;	0.13333333333333333;	0.8;	1.0
1375935314;	4;	11703.998064;	6292.849625744;	53.76666666666667;	1.6777216E7;	961892.8;	0.0;	2.1333333333333333;	0.8;	96.0
1375935614;	4;	11703.998064;	786.1185366319999;	6.716666666666666;	1.6777216E7;	1263882.4;	0.0;	1.2;	0.7333333333333333;	52.53333333333333
1375935914;	4;	11703.998064;	42.914659568;	0.36666666666666664;	1.6777216E7;	615164.0;	2.8666666666666667;	1.4;	0.06666666666666667;	1.0
1375936214;	4;	11703.998064;	6242.132300799999;	53.33333333333333;	1.6777216E7;	1342176.0;	0.0;	129.66666666666666;	109.6;	1.5333333333333334
1375936515;	4;	11703.998064;	11467.967436376;	97.98333333333333;	1.6777216E7;	1409284.8;	0.0;	1.4666666666666666;	0.0;	0.6666666666666666
1375936815;	4;	11703.998064;	11452.362105623999;	97.85;	1.6777216E7;	5379892.0;	0.0;	1.0666666666666667;	0.4;	0.6
1375937115;	4;	11703.998064;	11464.066103688;	97.95;	1.6777216E7;	4608139.466666667;	0.0;	0.0;	0.0;	0.4666666666666667
1375937415;	4;	11703.998064;	11469.918102720001;	98.0;	1.6777216E7;	1398100.0;	0.0;	0.0;	0.8;	0.4
1375937714;	4;	11703.998064;	11477.720768096;	98.06666666666666;	1.6777216E7;	436207.2;	0.0;	0.13333333333333333;	0.3333333333333333;	0.4666666666666667
1375938014;	4;	11703.998064;	11485.523433471999;	98.13333333333334;	1.6777216E7;	167772.0;	0.0;	0.0;	0.4;	0.5333333333333333
1375938314;	4;	11703.998064;	11419.200777775999;	97.56666666666666;	1.6777216E7;	1062556.5333333334;	0.0;	50.666666666666664;	0.4;	46.6
1375938614;	4;	11703.998064;	6788.318877119999;	58.0;	1.6777216E7;	7784627.2;	0.0;	3.066666666666667;	1.0666666666666667;	142.53333333333333
1375938914;	4;	11703.998064;	35.111994192;	0.3;	1.6777216E7;	3019896.2666666666;	0.0;	1.2;	0.0;	1.0
1375939215;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	1163219.2;	0.0;	0.0;	0.26666666666666666;	1.0
1375939515;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	257250.4;	0.0;	0.0;	0.0;	1.0
1375939815;	4;	11703.998064;	40.963993224;	0.35;	1.6777216E7;	268435.2;	2.8666666666666667;	1.1333333333333333;	0.3333333333333333;	1.0
1375940115;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	11184.8;	0.0;	0.0;	0.13333333333333333;	1.0
1375940415;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	33554.4;	0.0;	0.2;	0.2;	1.0
1375940715;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.8666666666666667;	1.0
1375941015;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1375941315;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1375941615;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1375941915;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.9333333333333333
1375942215;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.2;	1.0
1375942515;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1375942815;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1375943115;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.6666666666666666;	1.0
1375943415;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	145402.4;	0.0;	0.0;	0.13333333333333333;	1.0
1375943715;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	89478.4;	0.0;	0.0;	0.5333333333333333;	1.0
1375944015;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	111848.0;	0.0;	5.6;	0.06666666666666667;	1.0
1375944315;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	111848.0;	0.0;	0.0;	0.0;	1.0
1375944615;	4;	11703.998064;	33.161327848;	0.2833333333333333;	1.6777216E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1375944915;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	234880.8;	0.0;	0.3333333333333333;	0.0;	1.0
1375945215;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	78293.6;	0.0;	14.666666666666666;	0.0;	1.0
1375945515;	4;	11703.998064;	40.963993224;	0.35;	1.6777216E7;	44739.2;	2.8666666666666667;	1.5333333333333334;	0.13333333333333333;	1.0
1375945815;	4;	11703.998064;	37.062660535999996;	0.31666666666666665;	1.6777216E7;	100663.2;	2.8666666666666667;	1.2666666666666666;	0.13333333333333333;	1.1333333333333333
1375946115;	4;	11703.998064;	2531.964914512;	21.633333333333336;	1.6777216E7;	659903.2;	0.06666666666666667;	100.6;	79.0;	1.5333333333333334
1375946415;	4;	11703.998064;	11464.066103688;	97.95;	1.6777216E7;	5670696.533333333;	0.06666666666666667;	0.06666666666666667;	1.3333333333333333;	0.4
1375946715;	4;	11703.998064;	11475.770101752;	98.05;	1.6777216E7;	9741968.533333333;	0.0;	1.0;	0.26666666666666666;	0.3333333333333333
1375947015;	4;	11703.998064;	11477.720768096;	98.06666666666666;	1.6777216E7;	7057612.8;	0.0;	0.9333333333333333;	1.1333333333333333;	0.5333333333333333
1375947315;	4;	11703.998064;	11489.424766159998;	98.16666666666666;	1.6777216E7;	5301598.933333334;	0.0;	0.0;	1.0;	0.26666666666666666
1375947615;	4;	11703.998064;	11483.572767127998;	98.11666666666666;	1.6777216E7;	2527764.8;	0.0;	0.0;	1.0;	0.5333333333333333
1375947915;	4;	11703.998064;	6394.284275632;	54.63333333333333;	1.6777216E7;	8220833.6;	0.0;	42.53333333333333;	2.066666666666667;	162.66666666666666
1375948215;	4;	11703.998064;	136.54664408;	1.1666666666666667;	1.6777216E7;	5256858.666666667;	2.8666666666666667;	72.06666666666666;	60.46666666666667;	1.5333333333333334
1375948516;	4;	11703.998064;	7554.930750312;	64.55;	1.6777216E7;	2046818.4;	2.7333333333333334;	6.933333333333334;	1.5333333333333334;	1.0
1375948816;	4;	11703.998064;	9946.447688056;	84.98333333333333;	1.6777216E7;	2952787.7333333334;	0.0;	164.06666666666666;	136.8;	2.933333333333333
1375949116;	4;	11703.998064;	10270.25830116;	87.75;	1.6777216E7;	5100271.733333333;	0.0;	35.666666666666664;	29.533333333333335;	1.0
1375949416;	4;	11703.998064;	11495.276765191997;	98.21666666666665;	1.6777216E7;	3243592.0;	0.0;	2.066666666666667;	2.533333333333333;	0.8
1375949716;	4;	11703.998064;	11464.066103688;	97.95;	1.6777216E7;	1845492.0;	0.0;	7.666666666666667;	2.1333333333333333;	0.7333333333333333
1375950016;	4;	11703.998064;	6954.125516360001;	59.41666666666667;	1.6777216E7;	5200934.4;	0.0;	3.2666666666666666;	2.0;	122.4
1375950316;	4;	11703.998064;	3222.500800288;	27.533333333333335;	1.6777216E7;	2113927.2;	0.0;	0.6666666666666666;	1.2;	1.0666666666666667
1375950616;	4;	11703.998064;	7710.008724659999;	65.875;	1.6777216E7;	1653752.5714285714;	0.07142857142857142;	82.21428571428571;	64.64285714285714;	1.2857142857142858
1375950916;	4;	11703.998064;	11448.460772936;	97.81666666666666;	1.6777216E7;	6229937.066666666;	0.0;	2.2666666666666666;	1.1333333333333333;	0.5333333333333333
1375951216;	4;	11703.998064;	11503.079430568001;	98.28333333333335;	1.6777216E7;	7493820.0;	0.06666666666666667;	1.1333333333333333;	1.0;	0.6666666666666666
1375951516;	4;	11703.998064;	11469.918102720001;	98.0;	1.6777216E7;	5872024.0;	0.0;	0.0;	1.0;	0.4666666666666667
1375951816;	4;	11703.998064;	9745.529054624;	83.26666666666667;	1.6777216E7;	1.0077512533333333E7;	0.0;	45.53333333333333;	1.8666666666666667;	49.53333333333333
1375952116;	4;	11703.998064;	8936.002521863998;	76.35;	1.6777216E7;	4250226.133333334;	0.0;	37.13333333333333;	30.333333333333332;	122.93333333333334
1375952416;	4;	11703.998064;	3357.096778024;	28.683333333333334;	1.6777216E7;	2393547.2;	0.0;	1.1333333333333333;	1.9333333333333333;	1.0
1375952716;	4;	11703.998064;	3230.303465664;	27.6;	1.6777216E7;	782936.0;	0.0;	2.066666666666667;	1.8666666666666667;	1.0666666666666667
1375953016;	4;	11703.998064;	6856.592199159999;	58.58333333333333;	1.6777216E7;	1263882.4;	0.0;	77.13333333333334;	62.0;	1.4
1375953316;	4;	11703.998064;	11483.572767127998;	98.11666666666666;	1.6777216E7;	6699699.733333333;	0.0;	0.06666666666666667;	1.9333333333333333;	0.5333333333333333
1375953616;	4;	11703.998064;	11475.770101752;	98.05;	1.6777216E7;	7549744.0;	0.0;	0.8;	1.8666666666666667;	0.6
1375953916;	4;	11703.998064;	11483.572767127998;	98.11666666666666;	1.6777216E7;	5883208.8;	0.0;	0.0;	1.4666666666666666;	0.6
1375954216;	4;	11703.998064;	11469.918102720001;	98.0;	1.6777216E7;	4216672.266666667;	0.0;	0.0;	0.0;	0.6
1375954516;	4;	11703.998064;	9899.6316958;	84.58333333333334;	1.6777216E7;	8690596.0;	0.0;	46.53333333333333;	0.5333333333333333;	87.73333333333333
1375954816;	4;	11703.998064;	2007.2356679759998;	17.15;	1.6777216E7;	5905577.866666666;	0.0;	1.6666666666666667;	0.5333333333333333;	81.93333333333334
1375955116;	4;	11703.998064;	3062.54616008;	26.166666666666664;	1.6777216E7;	2169851.2;	0.0;	77.53333333333333;	59.333333333333336;	1.4666666666666666
1375955416;	4;	11703.998064;	9710.138393811427;	82.96428571428571;	1.6777216E7;	1641768.857142857;	0.07142857142857142;	36.42857142857143;	30.714285714285715;	1.3571428571428572
1375955716;	4;	11703.998064;	11455.28810514;	97.875;	1.6777216E7;	4146367.1428571427;	0.0;	7.142857142857143;	0.35714285714285715;	0.8571428571428571
1375956016;	4;	11703.998064;	11464.066103688;	97.95;	1.6777216E7;	7672776.8;	0.0;	0.0;	0.4666666666666667;	0.6666666666666666
1375956316;	4;	11703.998064;	11473.819435408;	98.03333333333335;	1.6777216E7;	5234489.6;	0.0;	0.06666666666666667;	0.6;	0.26666666666666666
1375956616;	4;	11703.998064;	11481.622100784;	98.1;	1.6777216E7;	2035633.6;	0.0;	0.13333333333333333;	0.13333333333333333;	0.5333333333333333
1375956916;	4;	11703.998064;	7231.1201372079995;	61.78333333333333;	1.6777216E7;	8041876.8;	0.0;	42.06666666666667;	0.7333333333333333;	122.26666666666667
1375957216;	4;	11703.998064;	6191.414975856;	52.9;	1.6777216E7;	5480554.666666667;	0.0;	76.66666666666667;	59.4;	1.4
1375957516;	4;	11703.998064;	11476.188101682856;	98.05357142857143;	1.6777216E7;	6183599.714285715;	0.0;	0.7857142857142857;	0.0;	0.6428571428571429
1375957816;	4;	11703.998064;	11202.398146971427;	95.71428571428571;	1.6777216E7;	8700182.57142857;	0.0;	51.42857142857143;	0.2857142857142857;	50.42857142857143
1375958116;	4;	11703.998064;	9585.574414416;	81.9;	1.6777216E7;	1.02341E7;	0.06666666666666667;	0.0;	0.0;	1.0
1375958416;	4;	11703.998064;	9568.01841732;	81.75;	1.6777216E7;	3221223.2;	0.0;	0.6666666666666666;	0.7333333333333333;	1.0
1375958716;	4;	11703.998064;	7739.268719819999;	66.125;	1.6777216E7;	1102501.7142857143;	0.0;	1.8571428571428572;	0.42857142857142855;	87.64285714285714
1375959016;	4;	11703.998064;	464.258589872;	3.966666666666667;	1.6777216E7;	1577056.8;	0.0;	1.4666666666666666;	0.26666666666666666;	41.4
1375959316;	4;	11703.998064;	35.111994192;	0.3;	1.6777216E7;	928338.4;	0.0;	0.6;	0.7333333333333333;	1.0
1375959616;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	395462.5714285714;	0.0;	0.0;	0.0;	1.0
1375959916;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1375960216;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1375960516;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	33554.4;	0.0;	0.26666666666666666;	0.0;	1.0
1375960816;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	95869.71428571429;	0.0;	0.21428571428571427;	0.0;	1.0
1375961116;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	22369.6;	0.0;	0.2;	0.13333333333333333;	1.0
1375961416;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	167772.0;	0.0;	0.2;	0.5333333333333333;	1.0
1375961716;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	6.214285714285714;	0.2857142857142857;	1.0714285714285714
1375962016;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.13333333333333333;	1.0
1375962316;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.13333333333333333;	1.0
1375962616;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1375962916;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1375963217;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1375963517;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1375963817;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.2;	1.0
1375964117;	4;	11703.998064;	33.161327848;	0.2833333333333333;	1.6777216E7;	0.0;	0.0;	0.4666666666666667;	0.3333333333333333;	1.0
1375964417;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.26666666666666666;	1.0
1375964717;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	44739.2;	0.0;	0.2;	0.0;	1.0
1375965017;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	156587.2;	0.0;	0.2;	0.2;	1.0
1375965317;	4;	11703.998064;	768.5625395359999;	6.566666666666666;	1.6777216E7;	246065.6;	2.933333333333333;	98.13333333333334;	78.2;	1.6
1375965617;	4;	11703.998064;	11233.887475095999;	95.98333333333333;	1.6777216E7;	3310702.4;	0.0;	1.1333333333333333;	0.0;	0.6
1375965917;	4;	11703.998064;	11466.016770031996;	97.96666666666665;	1.6777216E7;	8377422.133333334;	0.0;	0.8;	0.2;	0.4666666666666667
1375966217;	4;	11703.998064;	11473.819435408;	98.03333333333335;	1.6777216E7;	6487188.266666667;	0.0;	0.0;	0.13333333333333333;	0.4666666666666667
1375966517;	4;	11703.998064;	11454.312771967998;	97.86666666666666;	1.6777216E7;	4954870.4;	0.06666666666666667;	0.0;	0.0;	0.4666666666666667
1375966817;	4;	11703.998064;	11446.928106522855;	97.80357142857143;	1.6777216E7;	4194302.285714286;	0.0;	0.14285714285714285;	0.0;	0.5
1375967117;	4;	11703.998064;	11463.648103757143;	97.94642857142857;	1.6777216E7;	1917394.2857142857;	0.0;	0.0;	0.5;	0.42857142857142855
1375967417;	4;	11703.998064;	11466.016770031996;	97.96666666666665;	1.6777216E7;	659903.2;	0.0;	0.0;	0.13333333333333333;	0.5333333333333333
1375967717;	4;	11703.998064;	6603.005574440001;	56.41666666666667;	1.6777216E7;	1.0390686666666666E7;	0.0;	3.466666666666667;	0.6666666666666666;	117.93333333333334
1375968017;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	3810822.285714286;	0.0;	1.0;	0.5714285714285714;	1.0
1375968317;	4;	11703.998064;	4896.172523439999;	41.83333333333333;	1.6777216E7;	1845492.0;	2.8666666666666667;	114.13333333333334;	79.26666666666667;	1.6666666666666667
1375968617;	4;	11703.998064;	11462.115437344;	97.93333333333334;	1.6777216E7;	7247755.2;	0.0;	6.266666666666667;	0.3333333333333333;	0.6666666666666666
1375968917;	4;	11703.998064;	11471.868769063998;	98.01666666666667;	1.6777216E7;	8489269.866666667;	0.0;	1.4;	0.2;	0.5333333333333333
1375969217;	4;	11703.998064;	11478.278101337142;	98.07142857142857;	1.6777216E7;	6830721.142857143;	0.0;	0.0;	0.35714285714285715;	0.5714285714285714
1375969517;	4;	11703.998064;	11475.770101752;	98.05;	1.6777216E7;	5391076.533333333;	0.0;	0.0;	0.0;	0.4666666666666667
1375969817;	4;	11703.998064;	11483.572767127998;	98.11666666666666;	1.6777216E7;	2002079.2;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1375970117;	4;	11703.998064;	8019.189340183999;	68.51666666666667;	1.6777216E7;	4686434.666666667;	0.0;	42.6;	1.3333333333333333;	163.8
1375970417;	4;	11703.998064;	793.9212020080001;	6.783333333333334;	1.6777216E7;	8869552.533333333;	2.8666666666666667;	28.066666666666666;	20.0;	1.2
1375970717;	4;	11703.998064;	3224.451466632;	27.55;	1.6777216E7;	2550134.933333333;	0.0;	1.5333333333333334;	0.13333333333333333;	1.0
1375971017;	4;	11703.998064;	4480.680592168;	38.28333333333333;	1.6777216E7;	883599.2;	0.06666666666666667;	75.46666666666667;	59.666666666666664;	1.4
1375971317;	4;	11703.998064;	11427.003443152002;	97.63333333333334;	1.6777216E7;	5536480.266666667;	0.0;	1.0;	0.4;	0.5333333333333333
1375971617;	4;	11703.998064;	11473.819435408;	98.03333333333335;	1.6777216E7;	8925477.333333334;	0.0;	0.8;	0.0;	0.7333333333333333
1375971917;	4;	11703.998064;	11471.868769063998;	98.01666666666667;	1.6777216E7;	6341785.6;	0.0;	0.0;	0.0;	0.4
1375972217;	4;	11703.998064;	9823.555708384001;	83.93333333333334;	1.6777216E7;	1.0782154933333334E7;	0.06666666666666667;	40.13333333333333;	0.26666666666666666;	41.733333333333334
1375972517;	4;	11703.998064;	4355.837946152;	37.21666666666667;	1.6777216E7;	4798281.6;	0.0;	3.8666666666666667;	1.8666666666666667;	122.33333333333333
1375972817;	4;	11703.998064;	50.717324944000005;	0.43333333333333335;	1.6777216E7;	1946155.2;	2.8666666666666667;	89.4;	77.93333333333334;	1.6
1375973117;	4;	11703.998064;	6920.964188511999;	59.13333333333333;	1.6777216E7;	1923785.8666666667;	0.0;	12.4;	0.7333333333333333;	0.8666666666666667
1375973417;	4;	11703.998064;	11469.918102720001;	98.0;	1.6777216E7;	9618935.466666667;	0.0;	3.3333333333333335;	0.2;	0.5333333333333333
1375973717;	4;	11703.998064;	11485.523433471999;	98.13333333333334;	1.6777216E7;	9473532.266666668;	0.0;	0.7333333333333333;	0.4666666666666667;	0.4666666666666667
1375974017;	4;	11703.998064;	11473.819435408;	98.03333333333335;	1.6777216E7;	6722068.8;	0.0;	2.066666666666667;	0.4666666666666667;	0.4666666666666667
1375974317;	4;	11703.998064;	11222.183477032;	95.88333333333334;	1.6777216E7;	4686433.866666666;	0.0;	41.8;	0.26666666666666666;	40.46666666666667
1375974617;	4;	11703.998064;	4309.021953895999;	36.81666666666666;	1.6777216E7;	1.0301207733333332E7;	2.8666666666666667;	5.933333333333334;	0.8666666666666667;	121.06666666666666
1375974917;	4;	11703.998064;	4648.437897752;	39.71666666666667;	1.6777216E7;	4004159.7333333334;	0.06666666666666667;	106.2;	78.06666666666666;	1.6
1375975217;	4;	11703.998064;	11467.967436376;	97.98333333333333;	1.6777216E7;	8668225.866666667;	0.0;	1.9333333333333333;	0.0;	0.5333333333333333
1375975518;	4;	11703.998064;	11466.016770031996;	97.96666666666665;	1.6777216E7;	1.0178176E7;	0.0;	0.6666666666666666;	0.0;	0.5333333333333333
1375975818;	4;	11703.998064;	11460.164770999998;	97.91666666666666;	1.6777216E7;	7191830.666666667;	0.0;	0.0;	0.0;	0.3333333333333333
1375976118;	4;	11703.998064;	11430.904775839997;	97.66666666666666;	1.6777216E7;	3422549.6;	0.0;	40.6;	0.6;	40.13333333333333
1375976418;	4;	11703.998064;	1724.3890480959997;	14.733333333333333;	1.6777216E7;	1.0580829066666666E7;	0.0;	44.666666666666664;	1.1333333333333333;	119.8
1375976718;	4;	11703.998064;	2473.444924192;	21.133333333333336;	1.6777216E7;	4216671.466666667;	5.733333333333333;	201.6;	181.4;	3.0
1375977018;	4;	11703.998064;	10767.67821888;	92.0;	1.6777216E7;	3198853.8666666667;	0.0;	4.4;	0.7333333333333333;	0.6666666666666666
1375977318;	4;	11703.998064;	11469.918102720001;	98.0;	1.6777216E7;	2986341.6;	0.0;	1.0;	0.2;	0.6
1375977618;	4;	11703.998064;	11466.016770031996;	97.96666666666665;	1.6777216E7;	2438286.4;	0.0;	0.8666666666666667;	0.0;	0.6
1375977918;	4;	11703.998064;	11462.115437344;	97.93333333333334;	1.6777216E7;	2248144.8;	0.0;	0.0;	0.0;	0.6666666666666666
1375978218;	4;	11703.998064;	11471.868769063998;	98.01666666666667;	1.6777216E7;	1062556.0;	0.0;	0.13333333333333333;	0.0;	0.6
1375978518;	4;	11703.998064;	11464.066103688;	97.95;	1.6777216E7;	1319806.6666666667;	0.0;	0.3333333333333333;	0.0;	0.6
1375978818;	4;	11703.998064;	10570.660918136;	90.31666666666666;	1.6777216E7;	8064247.2;	0.0;	39.86666666666667;	0.26666666666666666;	41.333333333333336
1375979118;	4;	11703.998064;	9595.327746136;	81.98333333333333;	1.6777216E7;	6554296.8;	0.0;	0.0;	0.0;	1.0
1375979418;	4;	11703.998064;	9593.377079791999;	81.96666666666665;	1.6777216E7;	2583688.8;	2.8666666666666667;	23.133333333333333;	20.0;	1.2
1375979718;	4;	11703.998064;	11066.130169511998;	94.55;	1.6777216E7;	1677720.0;	0.0;	5.266666666666667;	0.2;	0.7333333333333333
1375980018;	4;	11703.998064;	11489.424766159998;	98.16666666666666;	1.6777216E7;	2181036.0;	0.0;	1.4666666666666666;	0.4;	0.6666666666666666
1375980318;	4;	11703.998064;	11477.720768096;	98.06666666666666;	1.6777216E7;	3299516.0;	0.0;	0.4;	0.0;	0.6
1375980618;	4;	11703.998064;	11464.066103688;	97.95;	1.6777216E7;	2717906.4;	0.0;	0.0;	0.0;	0.5333333333333333
1375980918;	4;	11703.998064;	11471.868769063998;	98.01666666666667;	1.6777216E7;	1733644.0;	0.0;	0.0;	0.06666666666666667;	0.4666666666666667
1375981218;	4;	11703.998064;	11477.720768096;	98.06666666666666;	1.6777216E7;	693457.6;	126.6;	19.866666666666667;	0.13333333333333333;	0.6666666666666666
1375981518;	4;	11703.998064;	10623.328909423999;	90.76666666666667;	1.6777216E7;	4317334.933333334;	0.0;	42.86666666666667;	0.26666666666666666;	42.13333333333333
1375981818;	4;	11703.998064;	9568.01841732;	81.75;	1.6777216E7;	5435816.0;	0.0;	5.933333333333334;	0.13333333333333333;	1.0666666666666667
1375982118;	4;	11703.998064;	10008.869011064;	85.51666666666667;	1.6777216E7;	1263882.4;	35.266666666666666;	31.8;	19.8;	1.0666666666666667
1375982418;	4;	11703.998064;	11497.227431536001;	98.23333333333333;	1.6777216E7;	1330991.2;	0.06666666666666667;	1.4666666666666666;	0.3333333333333333;	0.6
1375982718;	4;	11703.998064;	11477.720768096;	98.06666666666666;	1.6777216E7;	2236960.0;	0.0;	1.1333333333333333;	0.0;	0.4666666666666667
1375983018;	4;	11703.998064;	11481.622100784;	98.1;	1.6777216E7;	2673167.2;	0.0;	0.6;	0.0;	0.6
1375983318;	4;	11703.998064;	11487.474099816;	98.15;	1.6777216E7;	2259329.6;	0.06666666666666667;	0.0;	0.0;	0.4666666666666667
1375983618;	4;	11703.998064;	11485.523433471999;	98.13333333333334;	1.6777216E7;	1722459.2;	0.0;	0.06666666666666667;	0.0;	0.5333333333333333
1375983918;	4;	11703.998064;	11477.720768096;	98.06666666666666;	1.6777216E7;	771751.2;	0.0;	0.0;	0.2;	0.5333333333333333
1375984218;	4;	11703.998064;	11479.67143444;	98.08333333333334;	1.6777216E7;	458576.8;	0.0;	0.0;	0.3333333333333333;	0.5333333333333333
1375984518;	4;	11703.998064;	10878.866200488;	92.95;	1.6777216E7;	2673168.8;	0.0;	38.46666666666667;	0.4666666666666667;	39.733333333333334
1375984818;	4;	11703.998064;	9568.01841732;	81.75;	1.6777216E7;	5760174.133333334;	0.0;	0.0;	0.06666666666666667;	1.0
1375985118;	4;	11703.998064;	9571.919750007999;	81.78333333333333;	1.6777216E7;	1207958.4;	2.8666666666666667;	24.933333333333334;	20.2;	1.2666666666666666
1375985418;	4;	11703.998064;	11210.479478968;	95.78333333333335;	1.6777216E7;	1297436.8;	0.0;	4.6;	0.13333333333333333;	0.7333333333333333
1375985718;	4;	11703.998064;	11475.770101752;	98.05;	1.6777216E7;	2494210.4;	0.0;	15.066666666666666;	0.2;	0.4
1375986018;	4;	11703.998064;	11473.819435408;	98.03333333333335;	1.6777216E7;	2740276.0;	0.0;	0.9333333333333333;	0.0;	0.6
1375986319;	4;	11703.998064;	11469.918102720001;	98.0;	1.6777216E7;	3053450.4;	0.0;	0.0;	0.3333333333333333;	0.5333333333333333
