Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375901112;	8;	20799.994416;	6051.065042188;	29.091666666666665;	3.3554432E7;	1744828.8;	0.0;	1.0;	4.2;	1.2
1375901412;	8;	20799.994416;	6052.798375056001;	29.1;	3.3554432E7;	2348808.0;	0.0;	1.0;	4.866666666666666;	1.0666666666666667
1375901712;	8;	20799.994416;	6052.798375056001;	29.1;	3.3554432E7;	2304068.8;	0.0;	1.1333333333333333;	2.7333333333333334;	3.6666666666666665
1375902012;	8;	20799.994416;	6051.065042188;	29.091666666666665;	3.3554432E7;	2348808.0;	0.0;	0.8666666666666667;	1.0;	1.0
1375902312;	8;	20799.994416;	6051.065042188;	29.091666666666665;	3.3554432E7;	1923785.6;	0.0;	1.0666666666666667;	0.13333333333333333;	1.0666666666666667
1375902612;	8;	20799.994416;	6054.531707924;	29.108333333333334;	3.3554432E7;	1856676.8;	0.0;	0.8666666666666667;	2.533333333333333;	1.0
1375902912;	8;	20799.994416;	6051.065042188;	29.091666666666665;	3.3554432E7;	2259329.6;	0.0;	0.9333333333333333;	0.9333333333333333;	1.0666666666666667
1375903212;	8;	20799.994416;	6059.731706528001;	29.133333333333336;	3.3554432E7;	2281699.2;	0.06666666666666667;	2.0;	3.2666666666666666;	1.6
1375903512;	8;	20799.994416;	6049.33170932;	29.083333333333336;	3.3554432E7;	2527764.8;	0.0;	0.8666666666666667;	2.0;	1.0
1375903812;	8;	20799.994416;	6051.065042188;	29.091666666666665;	3.3554432E7;	2393547.2;	0.0;	1.0;	1.0666666666666667;	1.0
1375904112;	8;	20799.994416;	4352.398831548;	20.925;	3.3554432E7;	2818569.6;	0.0;	0.8;	2.1333333333333333;	3.2
1375904412;	8;	20799.994416;	3059.33251202;	14.708333333333332;	3.3554432E7;	2080372.8;	0.0;	1.0;	0.8666666666666667;	1.0666666666666667
1375904712;	8;	20799.994416;	831.99977664;	4.0;	3.3554432E7;	1700089.6;	0.0;	1.5333333333333334;	1.4;	3.2
1375905012;	8;	20799.994416;	93.599974872;	0.45;	3.3554432E7;	581609.6;	0.0;	1.2;	0.0;	1.0
1375905312;	8;	20799.994416;	79.733311928;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375905612;	8;	20799.994416;	84.93331053200001;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375905912;	8;	20799.994416;	81.466644796;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375906212;	8;	20799.994416;	79.733311928;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	6.933333333333334;	0.2;	1.1333333333333333
1375906512;	8;	20799.994416;	81.466644796;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	2.066666666666667;	0.0;	1.0
1375906812;	8;	20799.994416;	90.13330913600001;	0.43333333333333335;	3.3554432E7;	0.0;	0.0;	2.2666666666666666;	0.0;	1.5333333333333334
1375907112;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375907412;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1375907712;	8;	20799.994416;	79.733311928;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375908012;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	313174.4;	0.0;	0.9333333333333333;	0.0;	1.0
1375908312;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	223696.0;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1375908612;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375908912;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.06666666666666667;	0.8;	0.0;	1.0
1375909212;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375909512;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375909812;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375910112;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375910412;	8;	20799.994416;	84.93331053200001;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	2.6;	0.0;	1.5333333333333334
1375910712;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375911012;	8;	20799.994416;	81.466644796;	0.39166666666666666;	3.3554432E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1375911312;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1375911612;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375911912;	8;	20799.994416;	81.466644796;	0.39166666666666666;	3.3554432E7;	89478.4;	0.0;	7.6;	0.2;	1.1333333333333333
1375912212;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	134217.6;	0.0;	1.6;	0.0;	1.0
1375912512;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	22369.6;	0.0;	0.9333333333333333;	0.0;	1.0
1375912812;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375913112;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375913413;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375913713;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.13333333333333333;	0.9333333333333333;	0.0;	1.0
1375914013;	8;	20799.994416;	83.19997766400002;	0.4;	3.3554432E7;	134217.6;	0.0;	2.066666666666667;	0.0;	1.5333333333333334
1375914313;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375914613;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375914913;	8;	20799.994416;	79.733311928;	0.38333333333333336;	3.3554432E7;	22369.6;	0.06666666666666667;	1.5333333333333334;	0.06666666666666667;	1.1333333333333333
1375915213;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	178956.8;	0.0;	1.6;	0.0;	1.0
1375915513;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375915813;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375916113;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375916413;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1375916713;	8;	20799.994416;	93.599974872;	0.45;	3.3554432E7;	268435.2;	0.0;	0.8;	105.13333333333334;	108.53333333333333
1375917013;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	44739.2;	0.0;	0.8;	0.0;	1.0
1375917313;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375917613;	8;	20799.994416;	88.399976268;	0.425;	3.3554432E7;	0.0;	0.06666666666666667;	2.3333333333333335;	0.0;	1.5333333333333334
1375917913;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.5333333333333333;	1.4;	0.0;	1.0
1375918213;	8;	20799.994416;	4102.7988985560005;	19.725;	3.3554432E7;	2169851.2;	127.13333333333334;	22.8;	2538.6;	17.933333333333334
1375918513;	8;	20799.994416;	6056.265040792;	29.116666666666664;	3.3554432E7;	2259329.6;	0.0;	5.4;	5.933333333333334;	1.0666666666666667
1375918813;	8;	20799.994416;	6063.198372264001;	29.15;	3.3554432E7;	2773830.4;	31.333333333333332;	11.0;	1.2;	1.1333333333333333
1375919113;	8;	20799.994416;	6052.798375056001;	29.1;	3.3554432E7;	1990894.4;	0.0;	1.4;	0.0;	1.0
1375919413;	8;	20799.994416;	6051.065042188;	29.091666666666665;	3.3554432E7;	2326438.4;	0.0;	0.8;	1.4;	1.0
1375919713;	8;	20799.994416;	6056.265040792;	29.116666666666664;	3.3554432E7;	2661982.4;	0.0;	1.0;	1.7333333333333334;	1.0666666666666667
1375920013;	8;	20799.994416;	6054.531707924;	29.108333333333334;	3.3554432E7;	2348808.0;	0.0;	0.8666666666666667;	0.7333333333333333;	1.0
1375920313;	8;	20799.994416;	6056.265040792;	29.116666666666664;	3.3554432E7;	2192220.8;	0.0;	1.0666666666666667;	2.6;	1.1333333333333333
1375920613;	8;	20799.994416;	6049.33170932;	29.083333333333336;	3.3554432E7;	2348808.0;	0.0;	0.8666666666666667;	0.6;	1.0
1375920913;	8;	20799.994416;	6056.265040792;	29.116666666666664;	3.3554432E7;	2594873.6;	0.0;	0.8;	0.8;	1.0666666666666667
1375921213;	8;	20799.994416;	5333.465234836;	25.641666666666666;	3.3554432E7;	3310701.6;	0.0;	2.2666666666666666;	3.533333333333333;	3.7333333333333334
1375921513;	8;	20799.994416;	3078.3991735680006;	14.8;	3.3554432E7;	2080372.8;	0.0;	0.8666666666666667;	1.6;	3.2
1375921813;	8;	20799.994416;	285.99992322;	1.375;	3.3554432E7;	2169851.2;	0.0;	1.6666666666666667;	0.0;	1.0
1375922113;	8;	20799.994416;	84.93331053200001;	0.4083333333333334;	3.3554432E7;	648718.4;	0.0;	1.0666666666666667;	0.0;	1.0
1375922413;	8;	20799.994416;	93.599974872;	0.45;	3.3554432E7;	178956.8;	0.0;	1.0;	0.0;	1.0
1375922713;	8;	20799.994416;	86.6666434;	0.41666666666666663;	3.3554432E7;	425022.4;	0.0;	1.0;	0.0;	1.0
1375923013;	8;	20799.994416;	112.66663641999999;	0.5416666666666666;	3.3554432E7;	246065.6;	124.53333333333333;	14.0;	0.0;	1.1333333333333333
1375923313;	8;	20799.994416;	97.066640608;	0.4666666666666666;	3.3554432E7;	44739.2;	0.0;	1.7333333333333334;	0.0;	1.0
1375923613;	8;	20799.994416;	97.066640608;	0.4666666666666666;	3.3554432E7;	0.0;	31.533333333333335;	4.533333333333333;	0.0;	1.0666666666666667
1375923913;	8;	20799.994416;	103.99997208;	0.5;	3.3554432E7;	0.0;	1.9333333333333333;	4.666666666666667;	0.0;	1.0
1375924213;	8;	20799.994416;	79.733311928;	0.38333333333333336;	3.3554432E7;	380283.2;	0.0;	2.8;	0.0;	1.0
1375924513;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	44739.2;	0.0;	1.0;	0.06666666666666667;	1.0
1375924813;	8;	20799.994416;	88.399976268;	0.425;	3.3554432E7;	67108.8;	0.0;	2.6;	0.0;	1.5333333333333334
1375925113;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375925413;	8;	20799.994416;	81.466644796;	0.39166666666666666;	3.3554432E7;	0.0;	0.13333333333333333;	7.666666666666667;	0.2;	1.1333333333333333
1375925713;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1375926013;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375926313;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375926614;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375926914;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1375927214;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375927514;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1375927814;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375928114;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1375928414;	8;	20799.994416;	83.19997766400002;	0.4;	3.3554432E7;	67108.8;	0.0;	2.4;	0.0;	1.5333333333333334
1375928714;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375929014;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375929314;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375929614;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1375929914;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375930214;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	1.2;	0.06666666666666667;	1.0
1375930514;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375930814;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1375931114;	8;	20799.994416;	83.19997766400002;	0.4;	3.3554432E7;	0.0;	0.0;	8.0;	0.26666666666666666;	1.1333333333333333
1375931414;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375931714;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1375932014;	8;	20799.994416;	83.19997766400002;	0.4;	3.3554432E7;	0.0;	0.06666666666666667;	2.066666666666667;	0.0;	1.5333333333333334
1375932314;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375932614;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375932914;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375933214;	8;	20799.994416;	185.46661687600002;	0.8916666666666667;	3.3554432E7;	67108.8;	2.6;	1.7333333333333334;	1023.7333333333333;	8.066666666666666
1375933514;	8;	20799.994416;	5784.131780516;	27.808333333333334;	3.3554432E7;	2885678.4;	0.0;	1.3333333333333333;	304.6;	2.933333333333333
1375933814;	8;	20799.994416;	6052.798375056001;	29.1;	3.3554432E7;	2013264.0;	0.0;	0.8666666666666667;	4.333333333333333;	1.2
1375934114;	8;	20799.994416;	6049.33170932;	29.083333333333336;	3.3554432E7;	2348808.0;	0.0;	0.8;	4.866666666666666;	1.0666666666666667
1375934414;	8;	20799.994416;	6054.531707924;	29.108333333333334;	3.3554432E7;	2147481.6;	0.0;	1.0666666666666667;	0.13333333333333333;	1.0
1375934714;	8;	20799.994416;	6049.33170932;	29.083333333333336;	3.3554432E7;	2684352.0;	0.0;	0.8666666666666667;	1.0;	1.0
1375935014;	8;	20799.994416;	6051.065042188;	29.091666666666665;	3.3554432E7;	2281699.2;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0666666666666667
1375935314;	8;	20799.994416;	6051.065042188;	29.091666666666665;	3.3554432E7;	2415916.8;	0.0;	0.8666666666666667;	2.466666666666667;	1.0
1375935614;	8;	20799.994416;	6059.731706528001;	29.133333333333336;	3.3554432E7;	1811937.6;	0.06666666666666667;	2.066666666666667;	2.1333333333333333;	1.6
1375935914;	8;	20799.994416;	6051.065042188;	29.091666666666665;	3.3554432E7;	2594873.6;	0.0;	1.2666666666666666;	3.066666666666667;	1.0
1375936214;	8;	20799.994416;	6051.065042188;	29.091666666666665;	3.3554432E7;	1968524.8;	0.0;	0.8666666666666667;	1.1333333333333333;	1.0
1375936515;	8;	20799.994416;	6051.065042188;	29.091666666666665;	3.3554432E7;	2639612.8;	0.0;	0.9333333333333333;	1.0666666666666667;	1.0
1375936815;	8;	20799.994416;	3681.5990116320004;	17.7;	3.3554432E7;	2706721.6;	0.0;	18.066666666666666;	2.3333333333333335;	3.3333333333333335
1375937115;	8;	20799.994416;	3062.799177756;	14.725;	3.3554432E7;	2147481.6;	0.0;	1.0;	2.2;	3.2666666666666666
1375937415;	8;	20799.994416;	317.19991484400003;	1.525;	3.3554432E7;	2102742.4;	0.0;	1.3333333333333333;	0.0;	1.0
1375937714;	8;	20799.994416;	86.6666434;	0.41666666666666663;	3.3554432E7;	268435.2;	0.0;	0.8666666666666667;	0.0;	1.0
1375938014;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375938314;	8;	20799.994416;	81.466644796;	0.39166666666666666;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1375938614;	8;	20799.994416;	84.93331053200001;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375938914;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375939215;	8;	20799.994416;	86.6666434;	0.41666666666666663;	3.3554432E7;	111848.0;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1375939515;	8;	20799.994416;	83.19997766400002;	0.4;	3.3554432E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1375939815;	8;	20799.994416;	79.733311928;	0.38333333333333336;	3.3554432E7;	156587.2;	0.0;	0.9333333333333333;	0.0;	1.0
1375940115;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1375940415;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375940715;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1375941015;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1375941315;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	111848.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375941615;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	134217.6;	0.0;	1.3333333333333333;	0.0;	1.0
1375941915;	8;	20799.994416;	79.733311928;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375942215;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1375942515;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	22369.6;	0.0;	6.533333333333333;	0.2;	1.1333333333333333
1375942815;	8;	20799.994416;	88.399976268;	0.425;	3.3554432E7;	0.0;	0.2;	4.066666666666666;	0.0;	1.5333333333333334
1375943115;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375943415;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1375943715;	8;	20799.994416;	79.733311928;	0.38333333333333336;	3.3554432E7;	335544.0;	0.06666666666666667;	2.2666666666666666;	0.06666666666666667;	1.1333333333333333
1375944015;	8;	20799.994416;	81.466644796;	0.39166666666666666;	3.3554432E7;	22369.6;	0.0;	1.5333333333333334;	0.13333333333333333;	1.0
1375944315;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375944615;	8;	20799.994416;	81.466644796;	0.39166666666666666;	3.3554432E7;	223696.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375944915;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.0
1375945215;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375945515;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	22369.6;	0.0;	1.0666666666666667;	0.13333333333333333;	1.0
1375945815;	8;	20799.994416;	79.733311928;	0.38333333333333336;	3.3554432E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1375946115;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375946415;	8;	20799.994416;	83.19997766400002;	0.4;	3.3554432E7;	67108.8;	0.0;	2.066666666666667;	0.06666666666666667;	1.5333333333333334
1375946715;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375947015;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1375947315;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1375947615;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375947915;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375948215;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375948516;	8;	20799.994416;	79.733311928;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375948816;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375949116;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375949416;	8;	20799.994416;	81.466644796;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	7.8;	0.2;	1.1333333333333333
1375949716;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1375950016;	8;	20799.994416;	83.19997766400002;	0.4;	3.3554432E7;	0.0;	0.06666666666666667;	2.466666666666667;	0.0;	1.5333333333333334
1375950316;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1375950616;	8;	20799.994416;	313.73324910800005;	1.5083333333333335;	3.3554432E7;	134217.6;	2.6;	1.8;	2537.4;	17.266666666666666
1375950916;	8;	20799.994416;	5900.265082672;	28.366666666666664;	3.3554432E7;	2371177.6;	0.0;	0.7333333333333333;	4.333333333333333;	1.0
1375951216;	8;	20799.994416;	6051.065042188;	29.091666666666665;	3.3554432E7;	2125112.0;	0.0;	1.0;	3.6;	1.0666666666666667
1375951516;	8;	20799.994416;	14216.796183336;	68.35;	3.3554432E7;	4854205.6;	0.0;	1.2;	4481.666666666667;	32.2
1375951816;	8;	20799.994416;	21503.727560408002;	103.38333333333334;	3.3554432E7;	7695148.266666667;	0.0;	0.8;	4.133333333333334;	1.0
1375952116;	8;	20799.994416;	21517.594223352;	103.45;	3.3554432E7;	5659512.8;	0.0;	0.8666666666666667;	70.6;	1.7333333333333334
1375952416;	8;	20799.994416;	21503.727560408002;	103.38333333333334;	3.3554432E7;	6218752.8;	0.06666666666666667;	0.7333333333333333;	4.0;	1.0
1375952716;	8;	20799.994416;	21510.660891879998;	103.41666666666666;	3.3554432E7;	5256860.0;	0.0;	1.1333333333333333;	1.8;	1.0
1375953016;	8;	20799.994416;	21552.260880712;	103.61666666666666;	3.3554432E7;	5502925.6;	0.0;	0.7333333333333333;	6.533333333333333;	1.3333333333333333
1375953316;	8;	20799.994416;	21496.794228936;	103.35;	3.3554432E7;	6442448.8;	0.0;	0.8;	3.933333333333333;	1.0666666666666667
1375953616;	8;	20799.994416;	20654.394455088;	99.3;	3.3554432E7;	6106904.8;	0.0;	2.8666666666666667;	1.9333333333333333;	1.3333333333333333
1375953916;	8;	20799.994416;	19799.861351164;	95.19166666666666;	3.3554432E7;	5972687.2;	0.0;	1.2;	4.2;	1.5333333333333334
1375954216;	8;	20799.994416;	19789.461353956;	95.14166666666667;	3.3554432E7;	6733253.6;	0.0;	1.0;	1.4666666666666666;	1.0
1375954516;	8;	20799.994416;	19805.061349768;	95.21666666666665;	3.3554432E7;	5234490.4;	0.0;	0.6666666666666666;	3.7333333333333334;	1.1333333333333333
1375954816;	8;	20799.994416;	19801.594684032003;	95.2;	3.3554432E7;	5525295.2;	0.0;	0.8666666666666667;	4.466666666666667;	1.2
1375955116;	8;	20799.994416;	19779.061356748;	95.09166666666665;	3.3554432E7;	5458186.4;	12.866666666666667;	19.466666666666665;	2.3333333333333335;	1.3333333333333333
1375955416;	8;	20799.994416;	19792.928019692004;	95.15833333333335;	3.3554432E7;	5502925.6;	0.0;	1.8;	7.666666666666667;	6.6
1375955716;	8;	20799.994416;	19073.594879472003;	91.7;	3.3554432E7;	6129274.4;	0.0;	1.4;	5.066666666666666;	3.6
1375956016;	8;	20799.994416;	18997.32823328;	91.33333333333334;	3.3554432E7;	4809468.0;	0.0;	1.0;	2.6;	2.7333333333333334
1375956316;	8;	20799.994416;	18411.461723896;	88.51666666666667;	3.3554432E7;	5860839.2;	0.0;	1.2666666666666666;	4.4;	3.6
1375956616;	8;	20799.994416;	18546.6616876;	89.16666666666666;	3.3554432E7;	5368708.0;	0.0;	1.2;	2342.2;	16.866666666666667
1375956916;	8;	20799.994416;	19756.528029464;	94.98333333333333;	3.3554432E7;	5368708.0;	0.0;	0.8;	2.6;	1.2
1375957216;	8;	20799.994416;	20815.594411812002;	100.075;	3.3554432E7;	4943685.6;	0.0;	3.2;	5.733333333333333;	1.3333333333333333
1375957516;	8;	20799.994416;	21486.394231727998;	103.3;	3.3554432E7;	5234490.4;	0.0;	1.6;	3.2;	1.5333333333333334
1375957816;	8;	20799.994416;	21514.127557616;	103.43333333333334;	3.3554432E7;	5972687.2;	0.06666666666666667;	0.9333333333333333;	9.733333333333333;	2.8
1375958116;	8;	20799.994416;	20380.527861944003;	97.98333333333333;	3.3554432E7;	5122642.133333334;	0.0;	0.7333333333333333;	7.133333333333334;	1.6
1375958416;	8;	20799.994416;	18988.66156894;	91.29166666666666;	3.3554432E7;	5413447.2;	0.0;	0.8666666666666667;	3.3333333333333335;	2.8666666666666667
1375958716;	8;	20799.994416;	17948.66184814;	86.29166666666666;	3.3554432E7;	4496292.533333333;	0.0;	1.0666666666666667;	3.466666666666667;	1.2666666666666666
1375959016;	8;	20799.994416;	15239.462575456002;	73.26666666666667;	3.3554432E7;	3780463.2;	0.0;	1.0;	9.733333333333333;	8.4
1375959316;	8;	20799.994416;	9853.99735458;	47.375;	3.3554432E7;	4048898.6666666665;	0.0;	1.3333333333333333;	5.866666666666666;	4.6
