Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376944308;	1;	2599.999623;	57.19999170600001;	2.2;	4058616.0;	178956.0;	0.0;	8.666666666666668;	77.53333333333333;	82.26666666666667
1376944608;	1;	2599.999623;	51.99999246;	2.0;	4058616.0;	167770.22222222222;	0.0;	8.222222222222221;	81.66666666666667;	86.55555555555556
1376944908;	1;	2599.999623;	57.19999170600001;	2.2;	4058616.0;	109050.4;	0.0;	8.666666666666666;	74.73333333333333;	79.8
1376945208;	1;	2599.999623;	51.99999246;	2.0;	4058616.0;	145401.33333333334;	0.0;	8.666666666666666;	76.8;	81.86666666666666
1376945508;	1;	2599.999623;	57.19999170600001;	2.2;	4058616.0;	257249.33333333334;	0.0;	8.666666666666666;	80.0;	85.06666666666666
1376945808;	1;	2599.999623;	46.799993214000004;	1.8;	4058616.0;	178955.2;	0.0;	7.866666666666666;	78.86666666666666;	83.93333333333334
1376946108;	1;	2599.999623;	55.466658624000004;	2.1333333333333333;	4058616.0;	150992.26666666666;	0.0;	12.600000000000001;	72.46666666666667;	77.26666666666667
1376946408;	1;	2599.999623;	50.26665937800001;	1.9333333333333333;	4058616.0;	234878.4;	0.0;	8.466666666666667;	74.46666666666667;	79.4
1376946708;	1;	2599.999623;	25.99999623;	1.0;	4058616.0;	209712.0;	0.0;	2.5;	100.5;	104.0
1376947008;	1;	2599.999623;	39.866660886000005;	1.5333333333333334;	4058616.0;	181750.66666666666;	0.0;	8.133333333333333;	74.93333333333334;	78.46666666666667
1376947309;	1;	2599.999623;	46.799993214000004;	1.8;	4058616.0;	184547.2;	0.0;	8.799999999999999;	76.13333333333334;	79.66666666666667
1376947609;	1;	2599.999623;	45.06666013200001;	1.7333333333333334;	4058616.0;	206917.06666666668;	0.0;	8.066666666666666;	78.2;	81.8
1376947909;	1;	2599.999623;	25.99999623;	1.0;	4058616.0;	167772.0;	0.0;	9.0;	56.5;	58.0
1376948209;	1;	2599.999623;	36.399994722;	1.4;	4058616.0;	167772.0;	0.0;	8.2;	74.2;	77.86666666666666
1376948509;	1;	2599.999623;	133.46664731400003;	5.133333333333334;	4058616.0;	187343.73333333334;	0.06666666666666667;	13.8;	664.2666666666667;	676.8
1376948809;	1;	2599.999623;	336.26661790799994;	12.933333333333332;	4058616.0;	237674.66666666666;	0.0;	28.46666666666667;	1764.7333333333333;	1802.1333333333334
1376949109;	1;	2599.999623;	337.99995099;	13.0;	4058616.0;	209712.0;	0.0;	3.5;	1150.0;	1163.5
1376949408;	1;	2599.999623;	348.399949482;	13.4;	4058616.0;	232082.4;	0.0;	28.333333333333332;	1801.3333333333333;	1839.4
1376949709;	1;	2599.999623;	348.399949482;	13.4;	4058616.0;	299191.73333333334;	0.0;	31.266666666666666;	1705.9333333333334;	1743.2
1376950009;	1;	2599.999623;	358.799947974;	13.8;	4058616.0;	257248.53333333333;	0.0;	26.53333333333333;	1778.7333333333333;	1816.8666666666666
1376950309;	1;	2599.999623;	348.399949482;	13.4;	4058616.0;	226490.4;	0.0;	26.866666666666667;	1747.4;	1786.0
1376950609;	1;	2599.999623;	341.466617154;	13.133333333333333;	4058616.0;	162178.4;	0.0;	26.733333333333334;	1762.8;	1800.4666666666667
1376950909;	1;	2599.999623;	344.933283318;	13.266666666666667;	4058616.0;	223694.13333333333;	0.0;	27.266666666666666;	1698.3333333333333;	1736.1333333333334
1376951209;	1;	2599.999623;	331.06661866199994;	12.733333333333333;	4058616.0;	204120.26666666666;	0.0;	26.333333333333336;	1673.7333333333333;	1710.1333333333334
1376951509;	1;	2599.999623;	329.3332855800001;	12.666666666666668;	4058616.0;	226490.4;	0.0;	26.4;	1562.3333333333333;	1596.8
1376951809;	1;	2599.999623;	280.799959284;	10.8;	4058616.0;	234879.2;	0.0;	20.4;	1201.4666666666667;	1229.4
1376952109;	1;	2599.999623;	128.26664806800002;	4.933333333333334;	4058616.0;	243268.0;	0.0;	11.866666666666667;	291.0;	304.4
1376952409;	1;	2599.999623;	50.26665937800001;	1.9333333333333333;	4058616.0;	209713.6;	0.0;	8.466666666666667;	75.6;	80.4
1376952709;	1;	2599.999623;	57.19999170600001;	2.2;	4058616.0;	209712.8;	0.0;	8.4;	74.46666666666667;	79.33333333333333
1376953009;	1;	2599.999623;	43.33332705;	1.6666666666666665;	4058616.0;	150994.4;	0.0;	8.6;	77.6;	82.4
1376953309;	1;	2599.999623;	55.466658624000004;	2.1333333333333333;	4058616.0;	167770.4;	0.0;	13.333333333333332;	75.53333333333333;	80.4
1376953610;	1;	2599.999623;	50.26665937800001;	1.9333333333333333;	4058616.0;	184547.2;	0.0;	8.666666666666666;	72.73333333333333;	77.6
1376953910;	1;	2599.999623;	55.466658624000004;	2.1333333333333333;	4058616.0;	243268.0;	0.0;	8.357142857142858;	76.2;	80.73333333333333
1376954210;	1;	2599.999623;	50.26665937800001;	1.9333333333333333;	4058616.0;	251656.0;	0.0;	8.714285714285714;	78.06666666666666;	83.13333333333334
1376954510;	1;	2599.999623;	57.19999170600001;	2.2;	4058616.0;	243267.2;	0.0;	8.6;	73.53333333333333;	78.46666666666667
1376954810;	1;	2599.999623;	51.99999246;	2.0;	4058616.0;	150993.6;	0.0;	7.533333333333333;	77.53333333333333;	82.46666666666667
1376955110;	1;	2599.999623;	57.19999170600001;	2.2;	4058616.0;	142605.6;	0.0;	8.0;	75.2;	79.86666666666666
1376955410;	1;	2599.999623;	51.99999246;	2.0;	4058616.0;	134216.0;	0.0;	7.733333333333333;	78.33333333333333;	83.33333333333333
1376955710;	1;	2599.999623;	57.19999170600001;	2.2;	4058616.0;	215306.66666666666;	0.0;	7.933333333333333;	78.13333333333334;	83.2
1376956010;	1;	2599.999623;	51.99999246;	2.0;	4058616.0;	201325.6;	0.0;	8.0;	77.26666666666667;	82.4
1376956310;	1;	2599.999623;	57.19999170600001;	2.2;	4058616.0;	251656.0;	0.0;	8.0;	77.8;	82.66666666666667
1376956610;	1;	2599.999623;	51.99999246;	2.0;	4058616.0;	150993.6;	0.0;	7.733333333333333;	76.6;	81.46666666666667
1376956910;	1;	2599.999623;	55.466658624000004;	2.1333333333333333;	4058616.0;	187343.46666666667;	0.0;	12.533333333333333;	75.4;	80.33333333333333
1376957210;	1;	2599.999623;	51.99999246;	2.0;	4058616.0;	251656.8;	0.0;	8.4;	79.06666666666666;	84.06666666666666
1376957510;	1;	2599.999623;	57.19999170600001;	2.2;	4058616.0;	226491.46666666667;	0.0;	8.066666666666666;	75.86666666666666;	80.86666666666666
1376957810;	1;	2599.999623;	51.99999246;	2.0;	4058616.0;	204121.86666666667;	0.0;	8.2;	79.33333333333333;	84.6
1376958110;	1;	2599.999623;	50.26665937800001;	1.9333333333333333;	4058616.0;	195732.26666666666;	0.0;	8.6;	73.26666666666667;	78.06666666666666
1376958410;	1;	2599.999623;	36.399994722;	1.4;	4058616.0;	201324.0;	0.0;	7.6;	78.33333333333333;	83.13333333333334
1376958710;	1;	2599.999623;	43.33332705;	1.6666666666666665;	4058616.0;	198527.46666666667;	0.0;	8.933333333333334;	76.06666666666666;	81.33333333333333
1376959010;	1;	2599.999623;	45.06666013200001;	1.7333333333333334;	4058616.0;	159382.4;	0.0;	8.666666666666666;	75.46666666666667;	80.46666666666667
1376959310;	1;	2599.999623;	48.533326296;	1.8666666666666665;	4058616.0;	150993.33333333334;	0.0;	8.666666666666668;	74.66666666666667;	79.53333333333333
1376959610;	1;	2599.999623;	48.533326296;	1.8666666666666665;	4058616.0;	198528.8;	0.0;	9.4;	73.93333333333334;	78.86666666666666
1376959910;	1;	2599.999623;	55.466658624000004;	2.1333333333333333;	4058616.0;	282414.6666666667;	0.0;	8.666666666666666;	76.8;	81.73333333333333
1376960210;	1;	2599.999623;	50.26665937800001;	1.9333333333333333;	4058616.0;	206917.06666666668;	0.0;	8.666666666666666;	78.26666666666667;	83.33333333333333
1376960510;	1;	2599.999623;	55.466658624000004;	2.1333333333333333;	4058616.0;	139808.8;	0.0;	12.933333333333332;	77.93333333333334;	82.86666666666666
1376960810;	1;	2599.999623;	50.26665937800001;	1.9333333333333333;	4058616.0;	192936.0;	0.0;	8.266666666666666;	77.4;	82.46666666666667
1376961110;	1;	2599.999623;	50.26665937800001;	1.9333333333333333;	4058616.0;	234879.2;	0.0;	8.133333333333333;	78.6;	83.6
1376961410;	1;	2599.999623;	45.06666013200001;	1.7333333333333334;	4058616.0;	156586.66666666666;	0.0;	7.933333333333334;	76.46666666666667;	81.46666666666667
1376961710;	1;	2599.999623;	53.733325541999996;	2.0666666666666664;	4058616.0;	173364.0;	0.0;	8.666666666666668;	78.66666666666667;	83.6
1376962010;	1;	2599.999623;	39.866660886000005;	1.5333333333333334;	4058616.0;	164974.66666666666;	0.0;	8.466666666666667;	78.8;	83.8
1376962311;	1;	2599.999623;	41.59999396800001;	1.6;	4058616.0;	209713.6;	0.0;	8.133333333333333;	73.73333333333333;	78.53333333333333
1376962611;	1;	2599.999623;	34.66666164000001;	1.3333333333333335;	4058616.0;	218102.13333333333;	0.0;	8.266666666666666;	77.0;	81.93333333333334
1376962911;	1;	2599.999623;	206.26663675800003;	7.933333333333334;	4058616.0;	556442.9333333333;	34.53333333333333;	793.9333333333334;	101.46666666666667;	81.06666666666666
1376963211;	1;	2599.999623;	34.66666164000001;	1.3333333333333335;	4058616.0;	813693.3333333334;	0.0;	8.066666666666666;	79.66666666666667;	83.46666666666667
1376963511;	1;	2599.999623;	39.866660886000005;	1.5333333333333334;	4058616.0;	293599.4666666667;	0.0;	7.466666666666667;	75.06666666666666;	78.86666666666666
1376963811;	1;	2599.999623;	34.66666164000001;	1.3333333333333335;	4058616.0;	173362.93333333332;	0.0;	7.6;	73.73333333333333;	77.33333333333333
1376964111;	1;	2599.999623;	45.06666013200001;	1.7333333333333334;	4058616.0;	159382.66666666666;	0.0;	12.466666666666667;	76.26666666666667;	80.13333333333334
1376964411;	1;	2599.999623;	31.199995475999998;	1.2;	4058616.0;	128624.26666666666;	0.0;	7.666666666666667;	73.4;	77.13333333333334
1376964711;	1;	2599.999623;	50.26665937800001;	1.9333333333333333;	4058616.0;	134216.53333333333;	0.0;	7.866666666666666;	77.26666666666667;	81.13333333333334
1376965011;	1;	2599.999623;	50.26665937800001;	1.9333333333333333;	4058616.0;	198528.53333333333;	0.0;	7.6000000000000005;	76.8;	80.8
1376965311;	1;	2599.999623;	57.19999170600001;	2.2;	4058616.0;	268433.86666666664;	0.0;	8.4;	75.46666666666667;	79.4
1376965611;	1;	2599.999623;	51.99999246;	2.0;	4058616.0;	181752.0;	0.0;	7.866666666666666;	79.86666666666666;	83.66666666666667
1376965911;	1;	2599.999623;	57.19999170600001;	2.2;	4058616.0;	220898.4;	0.0;	7.666666666666667;	75.73333333333333;	79.6
1376966211;	1;	2599.999623;	51.99999246;	2.0;	4058616.0;	190140.0;	0.0;	7.866666666666666;	78.33333333333333;	82.13333333333334
1376966511;	1;	2599.999623;	57.19999170600001;	2.2;	4058616.0;	159383.2;	0.0;	7.933333333333333;	79.73333333333333;	83.6
1376966811;	1;	2599.999623;	51.99999246;	2.0;	4058616.0;	198528.0;	0.0;	7.733333333333333;	79.6;	83.6
1376967111;	1;	2599.999623;	57.19999170600001;	2.2;	4058616.0;	209713.86666666667;	0.0;	8.266666666666667;	75.86666666666666;	79.6
1376967411;	1;	2599.999623;	51.99999246;	2.0;	4058616.0;	142605.6;	0.0;	8.8;	77.86666666666666;	81.73333333333333
1376967711;	1;	2599.999623;	57.19999170600001;	2.2;	4058616.0;	204120.8;	0.0;	13.333333333333332;	77.4;	81.26666666666667
1376968011;	1;	2599.999623;	51.99999246;	2.0;	4058616.0;	178954.93333333332;	0.0;	8.933333333333334;	75.53333333333333;	79.4
1376968311;	1;	2599.999623;	57.19999170600001;	2.2;	4058616.0;	145401.86666666667;	0.0;	8.466666666666667;	77.2;	81.13333333333334
1376968611;	1;	2599.999623;	51.99999246;	2.0;	4058616.0;	148197.33333333334;	0.0;	8.933333333333334;	78.2;	82.2
1376968911;	1;	2599.999623;	57.19999170600001;	2.2;	4058616.0;	159382.93333333332;	0.0;	9.266666666666666;	76.0;	80.06666666666666
1376969211;	1;	2599.999623;	51.99999246;	2.0;	4058616.0;	150992.26666666666;	0.0;	8.533333333333333;	77.06666666666666;	81.2
1376969511;	1;	2599.999623;	51.99999246;	2.0;	4058616.0;	120235.2;	0.0;	8.533333333333333;	75.66666666666667;	79.66666666666667
1376969811;	1;	2599.999623;	41.59999396800001;	1.6;	4058616.0;	156586.13333333333;	0.0;	8.066666666666666;	78.06666666666666;	82.13333333333334
1376970111;	1;	2599.999623;	57.19999170600001;	2.2;	4058616.0;	176160.0;	0.0;	8.2;	83.93333333333334;	87.6
1376970411;	1;	2599.999623;	50.26665937800001;	1.9333333333333333;	4058616.0;	192936.0;	0.0;	8.533333333333333;	90.53333333333333;	94.2
1376970711;	1;	2599.999623;	57.19999170600001;	2.2;	4058616.0;	355115.4666666667;	0.0;	7.933333333333333;	88.8;	92.2
1376971011;	1;	2599.999623;	38.133327804000004;	1.4666666666666666;	4058616.0;	198529.6;	0.0;	7.533333333333333;	90.93333333333334;	94.86666666666666
1376971311;	1;	2599.999623;	50.26665937800001;	1.9333333333333333;	4058616.0;	184548.26666666666;	0.0;	12.066666666666666;	84.66666666666667;	88.33333333333333
1376971611;	1;	2599.999623;	46.799993214000004;	1.8;	4058616.0;	212509.33333333334;	0.0;	7.8;	84.66666666666667;	88.33333333333333
1376971911;	1;	2599.999623;	48.533326296;	1.8666666666666665;	4058616.0;	123031.73333333334;	0.0;	7.8;	82.0;	85.8
1376972211;	1;	2599.999623;	46.799993214000004;	1.8;	4058616.0;	173362.93333333332;	0.0;	8.0;	87.46666666666667;	91.33333333333333
1376972512;	1;	2599.999623;	48.533326296;	1.8666666666666665;	4058616.0;	223693.33333333334;	0.0;	8.466666666666667;	81.86666666666666;	85.46666666666667
1376972812;	1;	2599.999623;	31.199995475999998;	1.2;	4058616.0;	162178.13333333333;	0.0;	7.8;	84.13333333333334;	87.8
1376973112;	1;	2599.999623;	38.133327804000004;	1.4666666666666666;	4058616.0;	150994.13333333333;	0.0;	7.3999999999999995;	82.26666666666667;	85.93333333333334
1376973412;	1;	2599.999623;	29.466662394;	1.1333333333333333;	4058616.0;	125827.46666666666;	0.0;	7.933333333333334;	78.26666666666667;	82.06666666666666
1376973712;	1;	2599.999623;	38.133327804000004;	1.4666666666666666;	4058616.0;	128622.93333333333;	0.0;	8.2;	75.93333333333334;	79.8
1376974012;	1;	2599.999623;	31.199995475999998;	1.2;	4058616.0;	215305.6;	0.0;	8.8;	82.06666666666666;	85.86666666666666
1376974312;	1;	2599.999623;	38.133327804000004;	1.4666666666666666;	4058616.0;	190140.53333333333;	0.0;	8.933333333333334;	83.26666666666667;	87.2
1376974612;	1;	2599.999623;	34.66666164000001;	1.3333333333333335;	4058616.0;	198528.8;	0.0;	8.733333333333334;	81.86666666666666;	85.8
1376974912;	1;	2599.999623;	48.533326296;	1.8666666666666665;	4058616.0;	159382.4;	0.0;	12.933333333333334;	82.6;	86.4
1376975212;	1;	2599.999623;	36.399994722;	1.4;	4058616.0;	170567.46666666667;	0.0;	8.933333333333334;	81.2;	84.86666666666666
1376975512;	1;	2599.999623;	41.59999396800001;	1.6;	4058616.0;	142605.33333333334;	0.0;	8.533333333333333;	83.73333333333333;	87.53333333333333
1376975812;	1;	2599.999623;	25.99999623;	1.0;	4058616.0;	215306.13333333333;	0.0;	8.733333333333334;	81.73333333333333;	85.8
1376976112;	1;	2599.999623;	36.399994722;	1.4;	4058616.0;	173364.0;	0.0;	9.066666666666666;	83.73333333333333;	87.6
1376976412;	1;	2599.999623;	25.99999623;	1.0;	4058616.0;	137013.06666666668;	0.0;	8.533333333333333;	80.86666666666666;	84.66666666666667
1376976712;	1;	2599.999623;	39.866660886000005;	1.5333333333333334;	4058616.0;	134216.8;	0.0;	7.466666666666667;	80.93333333333334;	84.4
1376977012;	1;	2599.999623;	25.99999623;	1.0;	4058616.0;	164974.93333333332;	0.0;	7.933333333333333;	80.06666666666666;	83.8
1376977312;	1;	2599.999623;	38.133327804000004;	1.4666666666666666;	4058616.0;	139809.33333333334;	0.0;	8.0;	83.33333333333333;	87.26666666666667
1376977612;	1;	2599.999623;	25.99999623;	1.0;	4058616.0;	131420.53333333333;	0.0;	8.0;	79.06666666666666;	82.86666666666666
1376977912;	1;	2599.999623;	36.399994722;	1.4;	4058616.0;	192937.33333333334;	0.0;	7.6;	83.86666666666666;	87.66666666666667
1376978212;	1;	2599.999623;	25.99999623;	1.0;	4058616.0;	145401.33333333334;	0.0;	7.933333333333333;	82.26666666666667;	86.13333333333334
1376978512;	1;	2599.999623;	38.133327804000004;	1.4666666666666666;	4058616.0;	184548.0;	0.0;	12.466666666666665;	75.46666666666667;	79.26666666666667
1376978812;	1;	2599.999623;	27.733329312000002;	1.0666666666666667;	4058616.0;	212509.6;	0.0;	7.4;	80.53333333333333;	84.2
1376979112;	1;	2599.999623;	36.399994722;	1.4;	4058616.0;	153790.66666666666;	0.0;	8.133333333333333;	81.0;	84.93333333333334
1376979412;	1;	2599.999623;	25.99999623;	1.0;	4058616.0;	192936.8;	0.0;	7.666666666666667;	75.53333333333333;	79.53333333333333
1376979712;	1;	2599.999623;	36.399994722;	1.4;	4058616.0;	187343.46666666667;	0.0;	8.533333333333333;	78.4;	82.46666666666667
1376980012;	1;	2599.999623;	25.99999623;	1.0;	4058616.0;	153789.06666666668;	0.0;	8.0;	81.4;	85.33333333333333
1376980312;	1;	2599.999623;	36.399994722;	1.4;	4058616.0;	164974.66666666666;	0.0;	7.733333333333333;	79.8;	83.8
1376980612;	1;	2599.999623;	25.99999623;	1.0;	4058616.0;	201324.8;	0.0;	7.8;	78.26666666666667;	82.33333333333333
1376980912;	1;	2599.999623;	36.399994722;	1.4;	4058616.0;	220898.13333333333;	0.0;	7.866666666666667;	76.66666666666667;	80.6
1376981212;	1;	2599.999623;	27.733329312000002;	1.0666666666666667;	4058616.0;	257248.26666666666;	0.0;	8.666666666666666;	76.33333333333333;	80.33333333333333
1376981512;	1;	2599.999623;	38.133327804000004;	1.4666666666666666;	4058616.0;	385873.6;	0.0;	8.4;	78.8;	82.8
1376981812;	1;	2599.999623;	25.99999623;	1.0;	4058616.0;	131420.53333333333;	0.0;	8.733333333333333;	82.6;	86.66666666666667
1376982112;	1;	2599.999623;	36.399994722;	1.4;	4058616.0;	159383.2;	0.0;	13.266666666666666;	78.6;	82.33333333333333
1376982412;	1;	2599.999623;	27.733329312000002;	1.0666666666666667;	4058616.0;	218101.6;	0.0;	8.533333333333333;	75.53333333333333;	79.2
1376982712;	1;	2599.999623;	36.399994722;	1.4;	4058616.0;	159383.2;	0.0;	8.733333333333333;	79.86666666666666;	83.46666666666667
1376983012;	1;	2599.999623;	25.99999623;	1.0;	4058616.0;	150993.6;	0.0;	8.466666666666667;	77.13333333333334;	80.73333333333333
1376983312;	1;	2599.999623;	36.399994722;	1.4;	4058616.0;	195733.06666666668;	0.0;	8.8;	73.2;	76.8
1376983612;	1;	2599.999623;	25.99999623;	1.0;	4058616.0;	218102.4;	0.0;	8.133333333333333;	77.8;	81.4
1376983912;	1;	2599.999623;	36.399994722;	1.4;	4058616.0;	125828.0;	0.0;	8.133333333333333;	78.86666666666666;	82.2
1376984212;	1;	2599.999623;	25.99999623;	1.0;	4058616.0;	125828.0;	0.0;	7.733333333333333;	74.2;	78.2
1376984512;	1;	2599.999623;	36.399994722;	1.4;	4058616.0;	181751.2;	0.0;	7.8;	81.0;	84.66666666666667
1376984812;	1;	2599.999623;	25.99999623;	1.0;	4058616.0;	187343.73333333334;	0.0;	8.0;	77.4;	81.2
1376985112;	1;	2599.999623;	36.399994722;	1.4;	4058616.0;	209712.8;	0.0;	7.666666666666667;	76.06666666666666;	79.8
1376985412;	1;	2599.999623;	25.99999623;	1.0;	4058616.0;	150993.6;	0.0;	7.866666666666666;	77.4;	81.06666666666666
1376985712;	1;	2599.999623;	32.933328558;	1.2666666666666666;	4058616.0;	117438.4;	0.0;	12.666666666666668;	78.33333333333333;	81.93333333333334
1376986012;	1;	2599.999623;	29.466662394;	1.1333333333333333;	4058616.0;	167772.0;	0.0;	7.866666666666666;	79.0;	82.8
1376986312;	1;	2599.999623;	32.933328558;	1.2666666666666666;	4058616.0;	167770.4;	0.0;	7.8;	77.46666666666667;	80.93333333333334
1376986612;	1;	2599.999623;	29.466662394;	1.1333333333333333;	4058616.0;	181751.73333333334;	0.0;	8.266666666666667;	75.93333333333334;	79.66666666666667
1376986912;	1;	2599.999623;	32.933328558;	1.2666666666666666;	4058616.0;	176160.0;	0.0;	8.6;	76.6;	80.26666666666667
1376987212;	1;	2599.999623;	31.199995475999998;	1.2;	4058616.0;	125827.2;	0.0;	7.8;	80.4;	83.93333333333334
1376987512;	1;	2599.999623;	32.933328558;	1.2666666666666666;	4058616.0;	125827.2;	0.0;	7.933333333333334;	80.4;	84.0
1376987812;	1;	2599.999623;	29.466662394;	1.1333333333333333;	4058616.0;	192935.2;	0.0;	7.666666666666667;	82.13333333333334;	85.66666666666667
1376988112;	1;	2599.999623;	32.933328558;	1.2666666666666666;	4058616.0;	184548.0;	0.0;	7.866666666666667;	75.73333333333333;	79.46666666666667
1376988412;	1;	2599.999623;	31.199995475999998;	1.2;	4058616.0;	192936.0;	0.0;	8.133333333333333;	78.4;	82.46666666666667
1376988712;	1;	2599.999623;	32.933328558;	1.2666666666666666;	4058616.0;	120234.93333333333;	0.0;	8.466666666666667;	80.0;	83.73333333333333
1376989012;	1;	2599.999623;	29.466662394;	1.1333333333333333;	4058616.0;	142604.8;	0.0;	9.0;	77.8;	81.6
1376989312;	1;	2599.999623;	32.933328558;	1.2666666666666666;	4058616.0;	150994.4;	0.0;	13.2;	75.93333333333334;	79.46666666666667
1376989612;	1;	2599.999623;	29.466662394;	1.1333333333333333;	4058616.0;	276822.4;	0.0;	8.666666666666666;	75.53333333333333;	79.33333333333333
1376989912;	1;	2599.999623;	32.933328558;	1.2666666666666666;	4058616.0;	125828.0;	0.0;	8.666666666666666;	75.66666666666667;	79.46666666666667
1376990212;	1;	2599.999623;	29.466662394;	1.1333333333333333;	4058616.0;	170565.86666666667;	0.0;	8.733333333333334;	76.06666666666666;	79.53333333333333
1376990512;	1;	2599.999623;	29.466662394;	1.1333333333333333;	4058616.0;	164974.66666666666;	0.0;	9.0;	76.73333333333333;	80.2
1376990812;	1;	2599.999623;	31.199995475999998;	1.2;	4058616.0;	190141.06666666668;	0.0;	8.4;	78.4;	83.66666666666667
1376991112;	1;	2599.999623;	145.599978888;	5.6;	4058616.0;	355116.5333333333;	0.6666666666666666;	24.266666666666666;	81.4;	84.73333333333333
1376991412;	1;	2599.999623;	36.399994722;	1.4;	4058616.0;	729806.6666666666;	0.06666666666666667;	7.6;	76.33333333333333;	80.73333333333333
1376991712;	1;	2599.999623;	29.466662394;	1.1333333333333333;	4058616.0;	274025.86666666664;	0.0;	7.7333333333333325;	73.4;	77.2
1376992012;	1;	2599.999623;	32.933328558;	1.2666666666666666;	4058616.0;	170568.0;	0.0;	8.066666666666666;	75.53333333333333;	79.4
1376992312;	1;	2599.999623;	34.66666164000001;	1.3333333333333335;	4058616.0;	254452.26666666666;	0.0;	9.133333333333333;	76.73333333333333;	80.53333333333333
1376992612;	1;	2599.999623;	32.933328558;	1.2666666666666666;	4058616.0;	201325.33333333334;	0.0;	8.866666666666667;	79.66666666666667;	83.33333333333333
1376992913;	1;	2599.999623;	34.66666164000001;	1.3333333333333335;	4058616.0;	167770.93333333332;	0.0;	13.6;	81.2;	84.93333333333334
1376993213;	1;	2599.999623;	29.466662394;	1.1333333333333333;	4058616.0;	285211.2;	0.0;	8.666666666666666;	76.0;	79.8
1376993513;	1;	2599.999623;	32.933328558;	1.2666666666666666;	4058616.0;	131420.26666666666;	0.0;	8.4;	77.06666666666666;	81.0
1376993813;	1;	2599.999623;	29.466662394;	1.1333333333333333;	4058616.0;	201324.8;	0.0;	8.666666666666666;	76.0;	79.8
1376994123;	1;	2599.999623;	32.933328558;	1.2666666666666666;	4058616.0;	128624.26666666666;	0.0;	8.933333333333334;	77.4;	81.33333333333333
1376994423;	1;	2599.999623;	29.466662394;	1.1333333333333333;	4058616.0;	178954.66666666666;	0.0;	8.266666666666667;	77.4;	81.2
1376994724;	1;	2599.999623;	32.933328558;	1.2666666666666666;	4058616.0;	120235.46666666666;	0.0;	7.933333333333334;	79.2;	82.93333333333334
1376995024;	1;	2599.999623;	29.466662394;	1.1333333333333333;	4058616.0;	159382.4;	0.0;	7.866666666666666;	76.2;	80.13333333333334
1376995324;	1;	2599.999623;	32.933328558;	1.2666666666666666;	4058616.0;	170567.46666666667;	0.0;	8.466666666666667;	79.93333333333334;	83.8
1376995624;	1;	2599.999623;	34.66666164000001;	1.3333333333333335;	4058616.0;	192936.0;	0.0;	8.333333333333334;	79.73333333333333;	86.53333333333333
1376995924;	1;	2599.999623;	39.866660886000005;	1.5333333333333334;	4058616.0;	209713.86666666667;	0.0;	8.866666666666667;	78.66666666666667;	82.73333333333333
1376996224;	1;	2599.999623;	31.199995475999998;	1.2;	4058616.0;	327154.4;	0.0;	9.533333333333333;	77.06666666666666;	81.4
1376996524;	1;	2599.999623;	34.66666164000001;	1.3333333333333335;	4058616.0;	237675.2;	0.0;	14.066666666666666;	76.8;	80.6
1376996824;	1;	2599.999623;	29.466662394;	1.1333333333333333;	4058616.0;	276821.6;	0.0;	8.733333333333333;	76.33333333333333;	80.13333333333334
1376997124;	1;	2599.999623;	29.466662394;	1.1333333333333333;	4058616.0;	173362.66666666666;	0.0;	8.866666666666667;	79.4;	83.4
1376997424;	1;	2599.999623;	32.933328558;	1.2666666666666666;	4058616.0;	218101.33333333334;	0.0;	8.733333333333333;	74.6;	78.53333333333333
1376997724;	1;	2599.999623;	29.466662394;	1.1333333333333333;	4058616.0;	190140.53333333333;	0.0;	9.266666666666667;	76.33333333333333;	80.46666666666667
1376998024;	1;	2599.999623;	32.933328558;	1.2666666666666666;	4058616.0;	237674.66666666666;	0.0;	8.466666666666667;	76.0;	79.86666666666666
1376998324;	1;	2599.999623;	29.466662394;	1.1333333333333333;	4058616.0;	187344.26666666666;	0.0;	7.8;	75.26666666666667;	79.13333333333334
1376998624;	1;	2599.999623;	32.933328558;	1.2666666666666666;	4058616.0;	173363.73333333334;	0.0;	8.2;	74.73333333333333;	78.73333333333333
1376998924;	1;	2599.999623;	29.466662394;	1.1333333333333333;	4058616.0;	198528.8;	0.0;	8.333333333333334;	80.86666666666666;	84.86666666666666
1376999224;	1;	2599.999623;	34.66666164000001;	1.3333333333333335;	4058616.0;	260045.33333333334;	0.0;	8.266666666666667;	72.73333333333333;	76.93333333333334
1376999524;	1;	2599.999623;	29.466662394;	1.1333333333333333;	4058616.0;	262841.06666666665;	0.0;	7.8;	71.66666666666667;	77.66666666666667
1376999824;	1;	2599.999623;	32.933328558;	1.2666666666666666;	4058616.0;	139809.06666666668;	0.0;	8.266666666666667;	70.53333333333333;	81.13333333333334
1377000124;	1;	2599.999623;	32.933328558;	1.2666666666666666;	4058616.0;	123031.73333333334;	0.0;	12.866666666666667;	75.93333333333334;	79.86666666666666
1377000424;	1;	2599.999623;	39.866660886000005;	1.5333333333333334;	4058616.0;	204121.33333333334;	0.06666666666666667;	9.6;	75.06666666666666;	79.26666666666667
