Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376603172;	8;	20799.996984;	21254.130251484003;	102.18333333333334;	3.3554432E7;	5055533.6;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8
1376603472;	8;	20799.996984;	21254.130251484003;	102.18333333333334;	3.3554432E7;	6777993.6;	0.0;	0.8;	1.2;	0.9333333333333333
1376603772;	8;	20799.996984;	21247.196919156002;	102.15;	3.3554432E7;	5927948.0;	0.0;	0.6;	3.3333333333333335;	0.8666666666666667
1376604072;	8;	20799.996984;	21219.463589844;	102.01666666666667;	3.3554432E7;	4809468.0;	0.0;	0.4666666666666667;	0.13333333333333333;	0.8
1376604372;	8;	20799.996984;	21233.330254500004;	102.08333333333334;	3.3554432E7;	5816100.0;	0.0;	0.6666666666666666;	0.7333333333333333;	0.9333333333333333
1376604672;	8;	20799.996984;	21261.063583811996;	102.21666666666665;	3.3554432E7;	4988424.8;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1376604972;	8;	20799.996984;	21276.66358155;	102.29166666666666;	3.3554432E7;	6531928.0;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8
1376605272;	8;	20799.996984;	21248.930252238006;	102.15833333333335;	3.3554432E7;	5637143.2;	0.0;	0.5333333333333333;	0.6;	0.8
1376605572;	8;	20799.996984;	21264.530249976004;	102.23333333333333;	3.3554432E7;	7314863.2;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1376605872;	8;	20799.996984;	21361.596902568;	102.7;	3.3554432E7;	6979320.266666667;	0.0;	0.8666666666666667;	2.1333333333333333;	1.2
1376606172;	8;	20799.996984;	21309.596910108;	102.45;	3.3554432E7;	8075431.2;	0.0;	1.4666666666666666;	1.6;	1.0666666666666667
1376606472;	8;	20799.996984;	21328.66357401;	102.54166666666666;	3.3554432E7;	6017426.4;	0.06666666666666667;	1.9333333333333333;	2.066666666666667;	1.0
1376606772;	8;	20799.996984;	21297.463578534;	102.39166666666667;	3.3554432E7;	5368708.266666667;	0.0;	1.9333333333333333;	0.6666666666666666;	0.9333333333333333
1376607072;	8;	20799.996984;	21339.063572501997;	102.59166666666665;	3.3554432E7;	8008322.666666667;	0.13333333333333333;	1.5333333333333334;	0.4666666666666667;	1.1333333333333333
1376607372;	8;	20799.996984;	21311.330243190005;	102.45833333333334;	3.3554432E7;	6822732.0;	0.0;	0.7333333333333333;	0.8666666666666667;	0.8
1376607672;	8;	20799.996984;	21340.796905584;	102.6;	3.3554432E7;	6688514.4;	0.0;	0.6666666666666666;	3.933333333333333;	1.1333333333333333
1376607972;	8;	20799.996984;	20470.663698419998;	98.41666666666666;	3.3554432E7;	8388605.6;	0.0;	0.9333333333333333;	2.6666666666666665;	3.3333333333333335
1376608272;	8;	20799.996984;	18581.330639040003;	89.33333333333334;	3.3554432E7;	8030691.733333333;	0.0;	7.066666666666666;	2.2;	3.6
1376608572;	8;	20799.996984;	15743.864383806;	75.69166666666666;	3.3554432E7;	7337233.066666666;	0.0;	0.4666666666666667;	4.4;	5.533333333333333
1376608872;	8;	20799.996984;	3308.932853538;	15.908333333333333;	3.3554432E7;	6621405.6;	0.0;	1.1333333333333333;	5.533333333333333;	9.8
1376609172;	8;	20799.996984;	103.99998492;	0.5;	3.3554432E7;	2952788.2666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1376609472;	8;	20799.996984;	102.266651838;	0.49166666666666664;	3.3554432E7;	268435.2;	0.0;	0.9333333333333333;	0.0;	1.0
1376609772;	8;	20799.996984;	98.799985674;	0.475;	3.3554432E7;	44739.2;	0.0;	0.6666666666666666;	0.0;	1.0
1376610072;	8;	20799.996984;	103.99998492;	0.5;	3.3554432E7;	425022.4;	0.0;	1.9333333333333333;	0.0;	1.5333333333333334
1376610372;	8;	20799.996984;	97.066652592;	0.4666666666666666;	3.3554432E7;	156587.2;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1376610672;	8;	20799.996984;	97.066652592;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376610972;	8;	20799.996984;	95.33331951000002;	0.45833333333333337;	3.3554432E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1376611272;	8;	20799.996984;	98.799985674;	0.475;	3.3554432E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1376611572;	8;	20799.996984;	97.066652592;	0.4666666666666666;	3.3554432E7;	0.0;	0.06666666666666667;	0.6;	0.0;	1.0
1376611872;	8;	20799.996984;	95.33331951000002;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376612172;	8;	20799.996984;	98.799985674;	0.475;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376612472;	8;	20799.996984;	83.19998793600001;	0.4;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376612772;	8;	20799.996984;	88.399987182;	0.425;	3.3554432E7;	44739.2;	0.0;	0.6;	0.0;	1.0
1376613072;	8;	20799.996984;	90.13332026400002;	0.43333333333333335;	3.3554432E7;	22369.6;	0.0;	11.4;	0.0;	1.0
1376613372;	8;	20799.996984;	86.6666541;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1376613672;	8;	20799.996984;	88.399987182;	0.425;	3.3554432E7;	89478.4;	0.0;	2.466666666666667;	0.0;	1.5333333333333334
1376613972;	8;	20799.996984;	83.19998793600001;	0.4;	3.3554432E7;	89478.4;	0.0;	6.2;	0.2;	1.1333333333333333
1376614272;	8;	20799.996984;	84.93332101800003;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	1.6;	0.0;	1.0
1376614572;	8;	20799.996984;	81.46665485400001;	0.39166666666666666;	3.3554432E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1376614872;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376615172;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376615472;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376615772;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	134217.6;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1376616072;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1376616372;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376616672;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376616973;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	0.0;	0.06666666666666667;	0.4666666666666667;	0.06666666666666667;	1.0
1376617273;	8;	20799.996984;	88.399987182;	0.425;	3.3554432E7;	0.0;	0.0;	2.1333333333333333;	0.0;	1.5333333333333334
1376617573;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0
1376617873;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376618173;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0
1376618473;	8;	20799.996984;	81.46665485400001;	0.39166666666666666;	3.3554432E7;	223696.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376618773;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	89478.4;	0.0;	0.7333333333333333;	0.0;	1.0
1376619073;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376619373;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376619673;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376619973;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376620273;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376620573;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1376620873;	8;	20799.996984;	90.13332026400002;	0.43333333333333335;	3.3554432E7;	178956.8;	0.0;	8.066666666666666;	0.26666666666666666;	1.6666666666666667
1376621173;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	223696.0;	0.0;	0.6;	0.0;	1.0
1376621473;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	67108.8;	0.0;	0.4;	0.0;	1.0
1376621773;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376622073;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	268435.2;	0.0;	1.0;	0.0;	1.0
1376622373;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	178956.8;	0.0;	0.8;	0.0;	1.0
1376622673;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376622973;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376623273;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376623573;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376623873;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376624173;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	134217.6;	0.0;	0.4666666666666667;	0.06666666666666667;	1.0
1376624473;	8;	20799.996984;	84.93332101800003;	0.4083333333333334;	3.3554432E7;	134217.6;	0.06666666666666667;	2.1333333333333333;	0.0;	1.5333333333333334
1376624773;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	134217.6;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1376625073;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376625373;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376625673;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376625973;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1376626273;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1376626573;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	246065.6;	0.0;	1.4666666666666666;	0.0;	1.0
1376626873;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	313174.4;	0.0;	0.6;	0.0;	1.0
1376627173;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376627473;	8;	20799.996984;	259.9999623;	1.25;	3.3554432E7;	44739.2;	136.33333333333334;	28.533333333333335;	0.0;	1.2
1376627773;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	492131.2;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1376628073;	8;	20799.996984;	100.53331875600001;	0.48333333333333334;	3.3554432E7;	246065.6;	44.2;	17.666666666666668;	0.26666666666666666;	1.6666666666666667
1376628373;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376628673;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376628973;	8;	20799.996984;	79.73332177200001;	0.38333333333333336;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1376629273;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376629573;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1376629873;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376630173;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376630474;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376630774;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	156587.2;	0.0;	0.6666666666666666;	0.0;	1.0
1376631074;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376631374;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1376631674;	8;	20799.996984;	83.19998793600001;	0.4;	3.3554432E7;	0.0;	0.0;	2.4;	0.0;	1.5333333333333334
1376631974;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376632274;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376632574;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.13333333333333333;	1.0666666666666667
1376632874;	8;	20799.996984;	17551.730788332003;	84.38333333333334;	3.3554432E7;	1.03795032E7;	2.6666666666666665;	1.4666666666666666;	2627.266666666667;	20.666666666666668
1376633174;	8;	20799.996984;	21342.530238666004;	102.60833333333333;	3.3554432E7;	1.5904798666666666E7;	0.0;	0.8666666666666667;	1.4;	1.0666666666666667
1376633474;	8;	20799.996984;	21233.330254500004;	102.08333333333334;	3.3554432E7;	1.8410195733333334E7;	0.0;	0.8666666666666667;	0.2;	1.0
1376633774;	8;	20799.996984;	21280.130247714;	102.30833333333334;	3.3554432E7;	1.42270776E7;	0.0;	0.6666666666666666;	0.13333333333333333;	0.9333333333333333
1376634074;	8;	20799.996984;	21300.930244698004;	102.40833333333335;	3.3554432E7;	1.1721679733333332E7;	0.0;	1.1333333333333333;	0.8;	0.8666666666666667
1376634374;	8;	20799.996984;	21314.796909353998;	102.475;	3.3554432E7;	1.0647937866666667E7;	3.6666666666666665;	0.9333333333333333;	1.0;	0.9333333333333333
1376634674;	8;	20799.996984;	21259.330250730003;	102.20833333333334;	3.3554432E7;	1.20795928E7;	1.8666666666666667;	0.8666666666666667;	0.26666666666666666;	0.8666666666666667
1376634974;	8;	20799.996984;	21297.463578534;	102.39166666666667;	3.3554432E7;	1.3242813866666667E7;	34.266666666666666;	10.266666666666667;	1.2;	1.1333333333333333
1376635274;	8;	20799.996984;	21240.263586828;	102.11666666666666;	3.3554432E7;	1.2146702133333333E7;	9.533333333333333;	2.066666666666667;	14.866666666666667;	1.1333333333333333
1376635574;	8;	20799.996984;	21269.730249222004;	102.25833333333334;	3.3554432E7;	1.82536088E7;	1.0666666666666667;	0.5333333333333333;	0.13333333333333333;	1.0
1376635874;	8;	20799.996984;	21302.663577779997;	102.41666666666666;	3.3554432E7;	1.5121862133333333E7;	0.3333333333333333;	0.6;	0.0;	1.0
1376636174;	8;	20799.996984;	21339.063572501997;	102.59166666666665;	3.3554432E7;	1.2280919466666667E7;	0.4;	0.8;	0.7333333333333333;	0.9333333333333333
1376636474;	8;	20799.996984;	21238.530253746;	102.10833333333333;	3.3554432E7;	1.13861344E7;	1.8;	0.6;	4.933333333333334;	0.9333333333333333
1376636774;	8;	20799.996984;	21311.330243190005;	102.45833333333334;	3.3554432E7;	9372870.4;	5.8;	0.6;	4.933333333333334;	0.8
1376637074;	8;	20799.996984;	21235.063587582;	102.09166666666665;	3.3554432E7;	7158276.266666667;	0.4;	0.6;	0.0;	0.8
1376637374;	8;	20799.996984;	21342.530238666004;	102.60833333333333;	3.3554432E7;	1.2862529866666667E7;	0.4;	0.7333333333333333;	29.533333333333335;	1.4
1376637674;	8;	20799.996984;	21287.063580042;	102.34166666666665;	3.3554432E7;	1.3802054133333333E7;	0.4;	0.8;	5.0;	1.0
1376637974;	8;	20799.996984;	21252.396918402002;	102.175;	3.3554432E7;	1.12071776E7;	0.4;	0.5333333333333333;	9.866666666666667;	1.0
1376638274;	8;	20799.996984;	21266.263583057997;	102.24166666666666;	3.3554432E7;	1.0737416E7;	156.33333333333334;	20.4;	19.933333333333334;	1.1333333333333333
1376638574;	8;	20799.996984;	21295.730245452003;	102.38333333333334;	3.3554432E7;	1.3667836533333333E7;	285.53333333333336;	0.5333333333333333;	33.2;	2.2
1376638874;	8;	20799.996984;	21274.930248468005;	102.28333333333335;	3.3554432E7;	9283390.933333334;	322.3333333333333;	4.333333333333333;	12.133333333333333;	1.5333333333333334
1376639174;	8;	20799.996984;	21262.796916894;	102.225;	3.3554432E7;	9686044.266666668;	192.46666666666667;	20.066666666666666;	50.13333333333333;	3.1333333333333333
1376639474;	8;	20799.996984;	21257.596917648003;	102.2;	3.3554432E7;	1.409286E7;	6.066666666666666;	2.8666666666666667;	23.933333333333334;	1.5333333333333334
1376639774;	8;	20799.996984;	21283.596913878002;	102.325;	3.3554432E7;	1.581532E7;	35.06666666666667;	3.533333333333333;	44.06666666666667;	1.6
1376640074;	8;	20799.996984;	21313.063576272;	102.46666666666665;	3.3554432E7;	1.7291715733333334E7;	0.5333333333333333;	0.7333333333333333;	26.666666666666668;	1.2666666666666666
1376640374;	8;	20799.996984;	21281.863580796;	102.31666666666666;	3.3554432E7;	1.7090389066666666E7;	1.9333333333333333;	0.6666666666666666;	20.333333333333332;	1.2
1376640674;	8;	20799.996984;	21266.263583057997;	102.24166666666666;	3.3554432E7;	1.50547528E7;	0.8666666666666667;	2.8666666666666667;	0.2;	1.0666666666666667
1376640974;	8;	20799.996984;	21325.196907846002;	102.525;	3.3554432E7;	1.5412666666666666E7;	8.6;	10.4;	0.2;	1.0
1376641275;	8;	20799.996984;	21252.396918402002;	102.175;	3.3554432E7;	1.89918072E7;	0.4;	0.6666666666666666;	0.0;	1.0
1376641575;	8;	20799.996984;	21267.99691614;	102.25;	3.3554432E7;	1.5323188266666668E7;	0.4666666666666667;	0.5333333333333333;	0.0;	1.0
1376641875;	8;	20799.996984;	21226.396922172;	102.05;	3.3554432E7;	1.1855897866666667E7;	0.3333333333333333;	0.6;	0.0;	0.8666666666666667
1376642175;	8;	20799.996984;	21243.730252992;	102.13333333333334;	3.3554432E7;	8724150.133333333;	1.9333333333333333;	0.8;	5.466666666666667;	0.9333333333333333
1376642475;	8;	20799.996984;	21269.730249222004;	102.25833333333334;	3.3554432E7;	9462348.8;	9.0;	1.4;	9.866666666666667;	1.0666666666666667
1376642775;	8;	20799.996984;	21288.796913124002;	102.35;	3.3554432E7;	1.00439584E7;	16.066666666666666;	2.2;	12.8;	1.3333333333333333
1376643075;	8;	20799.996984;	21295.730245452003;	102.38333333333334;	3.3554432E7;	1.28401616E7;	11.066666666666666;	1.4666666666666666;	9.866666666666667;	1.1333333333333333
1376643375;	8;	20799.996984;	21295.730245452003;	102.38333333333334;	3.3554432E7;	1.33546624E7;	11.266666666666667;	1.6666666666666667;	15.0;	1.2666666666666666
1376643675;	8;	20799.996984;	21314.796909353998;	102.475;	3.3554432E7;	1.42494472E7;	0.4666666666666667;	0.9333333333333333;	14.8;	1.1333333333333333
1376643975;	8;	20799.996984;	21326.930240928006;	102.53333333333335;	3.3554432E7;	1.3712576533333333E7;	0.3333333333333333;	0.6;	9.866666666666667;	1.1333333333333333
1376644275;	8;	20799.996984;	21510.66354762;	103.41666666666666;	3.3554432E7;	1.4204706666666666E7;	1.7333333333333334;	0.7333333333333333;	15.266666666666667;	1.1333333333333333
1376644575;	8;	20799.996984;	21489.863550636;	103.31666666666666;	3.3554432E7;	1.7403563733333334E7;	0.4;	0.6;	14.933333333333334;	1.2
1376644875;	8;	20799.996984;	21432.66355893;	103.04166666666666;	3.3554432E7;	1.6486409066666666E7;	0.3333333333333333;	0.6;	25.2;	1.3333333333333333
1376645175;	8;	20799.996984;	21300.930244698004;	102.40833333333335;	3.3554432E7;	1.64193E7;	2.533333333333333;	0.7333333333333333;	27.333333333333332;	1.4
1376645475;	8;	20799.996984;	21345.99690483;	102.625;	3.3554432E7;	1.8186500266666666E7;	3.6666666666666665;	0.8;	35.8;	3.6666666666666665
1376645775;	8;	20799.996984;	21370.263567978;	102.74166666666666;	3.3554432E7;	1.99089616E7;	0.4;	0.6666666666666666;	14.866666666666667;	1.2
1376646075;	8;	20799.996984;	21345.99690483;	102.625;	3.3554432E7;	1.83207184E7;	3.1333333333333333;	1.0;	10.0;	1.1333333333333333
1376646375;	8;	20799.996984;	21340.796905584;	102.6;	3.3554432E7;	1.5569253866666667E7;	1.4666666666666666;	0.6;	0.26666666666666666;	1.0
1376646675;	8;	20799.996984;	21328.66357401;	102.54166666666666;	3.3554432E7;	1.3287553333333334E7;	0.5333333333333333;	0.6666666666666666;	0.06666666666666667;	0.9333333333333333
1376646975;	8;	20799.996984;	20872.796973444;	100.35;	3.3554432E7;	1.4898165066666666E7;	3.8666666666666667;	7.6;	3.4;	6.0
1376647275;	8;	20799.996984;	20297.330390220002;	97.58333333333334;	3.3554432E7;	1.4406034666666666E7;	0.26666666666666666;	1.0666666666666667;	0.0;	1.0
1376647575;	8;	20799.996984;	20307.730388712003;	97.63333333333334;	3.3554432E7;	1.45178832E7;	0.0;	0.6666666666666666;	0.0;	1.0
1376647875;	8;	20799.996984;	19834.530457326;	95.35833333333333;	3.3554432E7;	1.14756128E7;	2.1333333333333333;	0.7333333333333333;	2.0;	5.866666666666666
1376648175;	8;	20799.996984;	17957.330729520003;	86.33333333333334;	3.3554432E7;	1.22138112E7;	2.7333333333333334;	0.9333333333333333;	0.13333333333333333;	1.1333333333333333
1376648475;	8;	20799.996984;	16496.130941394003;	79.30833333333334;	3.3554432E7;	1.36230976E7;	0.0;	0.6666666666666666;	2.0;	5.866666666666666
1376648775;	8;	20799.996984;	14988.131160054001;	72.05833333333334;	3.3554432E7;	1.3242813866666667E7;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1376649075;	8;	20799.996984;	14993.331159300002;	72.08333333333333;	3.3554432E7;	1.1408505066666666E7;	0.0;	0.7333333333333333;	0.0;	1.0
1376649375;	8;	20799.996984;	13509.598041108002;	64.95;	3.3554432E7;	1.10058512E7;	0.0;	0.6;	2.066666666666667;	5.866666666666666
1376649675;	8;	20799.996984;	11653.198310286;	56.025;	3.3554432E7;	8433345.066666666;	10.266666666666667;	2.4;	2.0;	6.4
1376649975;	8;	20799.996984;	8410.132113864001;	40.43333333333334;	3.3554432E7;	7538560.0;	0.0;	0.6666666666666666;	2.0;	5.866666666666666
1376650276;	8;	20799.996984;	3508.2661579680002;	16.866666666666667;	3.3554432E7;	7806995.2;	0.0;	1.0666666666666667;	4.066666666666666;	10.8
1376650576;	8;	20799.996984;	169.86664203600006;	0.8166666666666668;	3.3554432E7;	5145011.466666667;	0.0;	0.6666666666666666;	0.0;	1.0
1376650876;	8;	20799.996984;	103.99998492;	0.5;	3.3554432E7;	1588241.6;	0.0;	0.6666666666666666;	0.0;	1.0
1376651176;	8;	20799.996984;	1481.9997851100002;	7.125;	3.3554432E7;	335544.0;	21.266666666666666;	2.6;	2544.133333333333;	19.4
1376651476;	8;	20799.996984;	2865.199584546;	13.775;	3.3554432E7;	2438286.4;	1.7333333333333334;	1.7333333333333334;	584.7333333333333;	15.266666666666667
1376651776;	8;	20799.996984;	103.99998492;	0.5;	3.3554432E7;	581609.6;	0.0;	1.2;	0.0;	1.0
1376652076;	8;	20799.996984;	103.99998492;	0.5;	3.3554432E7;	0.0;	0.0;	0.8;	2.933333333333333;	4.0
1376652376;	8;	20799.996984;	103.99998492;	0.5;	3.3554432E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1376652676;	8;	20799.996984;	103.99998492;	0.5;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376652976;	8;	20799.996984;	103.99998492;	0.5;	3.3554432E7;	0.0;	0.0;	0.8;	4.933333333333334;	5.933333333333334
1376653276;	8;	20799.996984;	112.66665033;	0.5416666666666666;	3.3554432E7;	178956.8;	2.6666666666666665;	8.6;	0.2;	1.6666666666666667
1376653576;	8;	20799.996984;	105.73331800199999;	0.5083333333333333;	3.3554432E7;	22369.6;	0.0;	1.1333333333333333;	0.0;	1.0
1376653876;	8;	20799.996984;	103.99998492;	0.5;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376654176;	8;	20799.996984;	102.266651838;	0.49166666666666664;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.6666666666666666;	1.6
1376654476;	8;	20799.996984;	103.99998492;	0.5;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376654776;	8;	20799.996984;	4075.0660757820006;	19.59166666666667;	3.3554432E7;	1722459.2;	5.266666666666667;	5.466666666666667;	5287.733333333334;	63.733333333333334
1376655076;	8;	20799.996984;	481.866596796;	2.3166666666666664;	3.3554432E7;	1990894.4;	0.06666666666666667;	1.5333333333333334;	997.3333333333334;	9.666666666666666
1376655376;	8;	20799.996984;	2691.866276346;	12.941666666666668;	3.3554432E7;	1207958.4;	9.2;	4.133333333333334;	3138.133333333333;	37.666666666666664
1376655676;	8;	20799.996984;	100.53331875600001;	0.48333333333333334;	3.3554432E7;	581609.6;	0.0;	1.6;	0.2;	1.0666666666666667
1376655976;	8;	20799.996984;	15329.597777208;	73.7;	3.3554432E7;	2930419.466666667;	2.6666666666666665;	7.0;	3720.0;	172.6
1376656276;	8;	20799.996984;	5766.799163814001;	27.725;	3.3554432E7;	5435815.2;	2.6666666666666665;	4.666666666666667;	1794.8666666666666;	77.53333333333333
1376656576;	8;	20799.996984;	8576.532089736;	41.23333333333333;	3.3554432E7;	1.0647938133333333E7;	0.06666666666666667;	14.4;	1689.8;	95.86666666666666
1376656876;	8;	20799.996984;	109.19998416600001;	0.525;	3.3554432E7;	4742357.333333333;	0.0;	2.466666666666667;	0.06666666666666667;	1.5333333333333334
1376657176;	8;	20799.996984;	103.99998492;	0.5;	3.3554432E7;	850044.8;	0.0;	0.8;	0.06666666666666667;	1.0
1376657476;	8;	20799.996984;	103.99998492;	0.5;	3.3554432E7;	22369.6;	0.0;	0.7333333333333333;	2.7333333333333334;	3.533333333333333
1376657776;	8;	20799.996984;	103.99998492;	0.5;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.4666666666666667;	1.0666666666666667
1376658076;	8;	20799.996984;	103.99998492;	0.5;	3.3554432E7;	0.0;	0.0;	1.0;	0.9333333333333333;	1.0
1376658376;	8;	20799.996984;	103.99998492;	0.5;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	1.0;	1.0
