Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375909512;	4;	10399.999648;	3837.5998701119997;	36.9;	1.6777216E7;	3198852.8;	325.4;	1261.4666666666667;	1927.7333333333333;	2641.5333333333333
1375909812;	4;	10399.999648;	3263.866556197334;	31.383333333333336;	1.6777216E7;	4060084.2666666666;	4.333333333333333;	1592.8666666666668;	1918.8;	2183.4
1375910112;	4;	10399.999648;	3842.799869936001;	36.95;	1.6777216E7;	3087004.8;	6.266666666666667;	643.5333333333333;	1886.0666666666666;	2036.9333333333334
1375910412;	4;	10399.999648;	3208.3998914080003;	30.85;	1.6777216E7;	2516580.0;	5.266666666666667;	622.5333333333333;	1904.3333333333333;	2150.8
1375910712;	4;	10399.999648;	2658.933243338667;	25.566666666666666;	1.6777216E7;	2650797.6;	5.6;	35.8;	2177.266666666667;	2434.9333333333334
1375911012;	4;	10399.999648;	1865.0666035413335;	17.933333333333334;	1.6777216E7;	2415916.8;	3.6;	611.7333333333333;	1870.2666666666667;	2304.8
1375911312;	4;	10399.999648;	2525.4665811893337;	24.283333333333335;	1.6777216E7;	2807384.8;	1351.2;	2407.5333333333333;	1905.2666666666667;	2349.0666666666666
1375911612;	4;	10399.999648;	2440.5332507306666;	23.466666666666665;	1.6777216E7;	3713355.2;	3119.8;	4376.733333333334;	1916.9333333333334;	1998.2
1375911912;	4;	10399.999648;	2258.5332568906665;	21.716666666666665;	1.6777216E7;	3031080.8;	6.0;	547.0666666666667;	1724.4666666666667;	2027.4666666666667
1375912212;	4;	10399.999648;	1816.533271850667;	17.46666666666667;	1.6777216E7;	3053451.2;	1.4666666666666666;	15.2;	1872.8;	2257.3333333333335
1375912512;	4;	10399.999648;	2412.7999183360002;	23.2;	1.6777216E7;	2650797.6;	1.4666666666666666;	15.466666666666667;	1873.1333333333334;	2398.3333333333335
1375912812;	4;	10399.999648;	1939.5999343520002;	18.65;	1.6777216E7;	2348808.0;	5.733333333333333;	615.2666666666667;	1917.2;	1984.9333333333334
1375913112;	4;	10399.999648;	2489.066582421334;	23.933333333333334;	1.6777216E7;	2885678.4;	280.6;	621.8666666666666;	1908.6666666666667;	2341.866666666667
1375913413;	4;	10399.999648;	2260.2665901653336;	21.733333333333334;	1.6777216E7;	3690985.6;	2089.0;	3949.5333333333333;	1899.5333333333333;	2092.733333333333
1375913713;	4;	10399.999648;	2294.933255658667;	22.066666666666666;	1.6777216E7;	3120559.2;	5.066666666666666;	611.1333333333333;	1729.2;	2147.266666666667
1375914013;	4;	10399.999648;	1861.599936992;	17.9;	1.6777216E7;	2382362.4;	4.666666666666667;	657.9333333333333;	1861.0;	2289.3333333333335
1375914313;	4;	10399.999648;	2577.4665794293337;	24.783333333333335;	1.6777216E7;	2785015.2;	4.666666666666667;	33.13333333333333;	2144.6666666666665;	2154.866666666667
1375914613;	4;	10399.999648;	1910.1332686826668;	18.366666666666667;	1.6777216E7;	2225775.2;	5.2;	609.1333333333333;	1932.9333333333334;	2007.8666666666666
1375914913;	4;	10399.999648;	2464.799916576;	23.7;	1.6777216E7;	2919232.8;	288.2;	19.933333333333334;	1921.2;	2526.0
1375915213;	4;	10399.999648;	1962.1332669226667;	18.866666666666667;	1.6777216E7;	3053450.4;	29.466666666666665;	2490.666666666667;	1846.9333333333334;	2183.5333333333333
1375915513;	4;	10399.999648;	2293.1999223840003;	22.05;	1.6777216E7;	3388994.4;	0.0;	5.066666666666666;	1807.8;	2328.4666666666667
1375915813;	4;	10399.999648;	1388.3999530080002;	13.35;	1.6777216E7;	2415916.8;	6.4;	604.9333333333334;	1287.9333333333334;	1619.2
1375916113;	4;	10399.999648;	2047.0665973813334;	19.683333333333334;	1.6777216E7;	2494210.4;	3.4;	20.866666666666667;	1427.9333333333334;	1785.0666666666666
1375916413;	4;	10399.999648;	1362.3999538880003;	13.1;	1.6777216E7;	2449471.2;	7.133333333333334;	558.4;	1297.0666666666666;	1773.2666666666667
1375916713;	4;	10399.999648;	2175.3332597066665;	20.916666666666664;	1.6777216E7;	2673167.2;	258.06666666666666;	616.1999999999999;	1645.6;	2336.0
1375917013;	4;	10399.999648;	2662.399909888;	25.6;	1.6777216E7;	2930417.6;	36.333333333333336;	2116.333333333333;	2705.866666666667;	2806.133333333333
1375917313;	4;	10399.999648;	3066.2665628853338;	29.483333333333334;	1.6777216E7;	3388994.933333333;	5.4;	621.2666666666667;	2675.6666666666665;	2475.4
1375917613;	4;	10399.999648;	2584.3999125280006;	24.85;	1.6777216E7;	3120559.7333333334;	6.066666666666666;	650.4666666666667;	2746.2;	2546.866666666667
1375917913;	4;	10399.999648;	3040.266563765334;	29.233333333333334;	1.6777216E7;	2695536.8;	5.933333333333334;	40.06666666666666;	2588.6;	2551.6666666666665
1375918213;	4;	10399.999648;	1861.599936992;	17.9;	1.6777216E7;	2024448.8;	6.266666666666667;	578.2;	1793.2666666666667;	2251.866666666667
1375918513;	4;	10399.999648;	1837.333271146667;	17.666666666666668;	1.6777216E7;	3165298.4;	329.6;	602.6;	1182.0;	2218.133333333333
1375918813;	4;	10399.999648;	1679.599943152;	16.15;	1.6777216E7;	2863308.8;	29.266666666666666;	2049.0666666666666;	1568.4;	1738.4
1375919113;	4;	10399.999648;	1781.8666063573335;	17.133333333333333;	1.6777216E7;	3556767.2;	1.3333333333333333;	12.133333333333333;	1154.4;	1694.6666666666667
1375919413;	4;	10399.999648;	1190.799959696;	11.45;	1.6777216E7;	2214590.4;	8.933333333333334;	613.0;	1071.8;	1683.6
1375919713;	4;	10399.999648;	1506.2666156853334;	14.483333333333333;	1.6777216E7;	2348808.0;	0.0;	7.333333333333333;	872.4666666666667;	1666.4666666666667
1375920013;	4;	10399.999648;	1112.7999623360001;	10.7;	1.6777216E7;	1789568.0;	13.533333333333333;	643.1333333333333;	1037.3333333333333;	1757.9333333333334
1375920313;	4;	10399.999648;	4728.533173290667;	45.46666666666667;	1.6777216E7;	6341785.6;	2474.6;	2518.3999999999996;	1112.8666666666666;	2785.133333333333
1375920613;	4;	10399.999648;	4128.799860256;	39.7;	1.6777216E7;	5268044.8;	2164.266666666667;	1221.5333333333333;	964.2;	1563.6666666666667
1375920913;	4;	10399.999648;	4705.99984072;	45.25;	1.6777216E7;	6151644.0;	1048.3333333333333;	4522.4;	980.7333333333333;	1573.3333333333333
1375921213;	4;	10399.999648;	4198.133191242667;	40.36666666666667;	1.6777216E7;	5044348.8;	901.8666666666667;	1842.5333333333333;	1017.9333333333333;	1803.0666666666666
1375921513;	4;	10399.999648;	5097.733160794668;	49.01666666666667;	1.6777216E7;	5648328.0;	1870.0;	2462.8666666666663;	1538.0666666666666;	1927.4
1375921813;	4;	10399.999648;	5092.533160970667;	48.96666666666667;	1.6777216E7;	5312784.0;	774.3333333333334;	2049.8;	2146.0666666666666;	2123.2
1375922113;	4;	10399.999648;	4990.266497765333;	47.98333333333333;	1.6777216E7;	5771360.8;	3449.2;	2758.133333333333;	1115.6666666666667;	3561.6
1375922413;	4;	10399.999648;	4442.533182970667;	42.71666666666667;	1.6777216E7;	5145012.0;	1163.1333333333334;	3423.866666666667;	1165.4;	1730.6
1375922713;	4;	10399.999648;	4614.133177162667;	44.36666666666667;	1.6777216E7;	5614773.6;	522.9333333333333;	2555.7999999999997;	906.1333333333333;	1760.1333333333334
1375923013;	4;	10399.999648;	4111.466527509334;	39.53333333333333;	1.6777216E7;	4988424.8;	435.0;	1967.2666666666667;	941.6;	1589.0666666666666
1375923313;	4;	10399.999648;	4712.9331738186675;	45.31666666666667;	1.6777216E7;	5268044.8;	1068.5333333333333;	2696.2000000000003;	1031.4;	1445.1333333333334
1375923613;	4;	10399.999648;	4844.666502693333;	46.58333333333333;	1.6777216E7;	4541032.0;	1514.4666666666667;	3950.4666666666667;	1757.4;	2015.4666666666667
1375923913;	4;	10399.999648;	6645.599775072001;	63.9;	1.6777216E7;	5167381.6;	2841.2;	3239.4666666666667;	2294.133333333333;	4277.333333333333
1375924213;	4;	10399.999648;	7481.066413461334;	71.93333333333334;	1.6777216E7;	5133827.2;	862.9333333333333;	3232.266666666667;	1947.9333333333334;	2300.4666666666667
1375924513;	4;	10399.999648;	7312.933085818667;	70.31666666666666;	1.6777216E7;	6822732.0;	6191.8;	5322.133333333334;	1402.2;	1364.4666666666667
1375924813;	4;	10399.999648;	6631.733108874668;	63.76666666666667;	1.6777216E7;	5670697.6;	5548.2;	5733.733333333333;	1532.4;	1681.5333333333333
1375925113;	4;	10399.999648;	7442.933081418667;	71.56666666666666;	1.6777216E7;	7247754.4;	7761.266666666666;	6911.733333333334;	1638.8666666666666;	1758.4
1375925413;	4;	10399.999648;	6988.799763456001;	67.2;	1.6777216E7;	6274676.8;	2929.7999999999997;	8699.266666666666;	1239.2666666666667;	1574.6
1375925713;	4;	10399.999648;	7063.333094266668;	67.91666666666667;	1.6777216E7;	6229937.6;	16413.6;	6815.466666666666;	1349.6;	7171.8
1375926013;	4;	10399.999648;	7097.99975976;	68.25;	1.6777216E7;	5995056.8;	16534.733333333334;	13280.666666666668;	1642.1333333333334;	1752.0666666666666
1375926313;	4;	10399.999648;	3868.7998690560007;	37.2;	1.6777216E7;	7583300.0;	1612.8;	4646.933333333333;	1822.2666666666667;	2277.133333333333
1375926614;	4;	10399.999648;	1910.1332686826668;	18.366666666666667;	1.6777216E7;	4440368.266666667;	225.0;	527.6;	1922.9333333333334;	2134.4666666666667
1375926914;	4;	10399.999648;	2355.599920272;	22.65;	1.6777216E7;	2460656.0;	12.0;	18.666666666666668;	1881.3333333333333;	1970.9333333333334
1375927214;	4;	10399.999648;	1889.3332693866669;	18.166666666666668;	1.6777216E7;	2270514.4;	13.066666666666666;	561.0666666666666;	1925.2666666666667;	2103.866666666667
1375927514;	4;	10399.999648;	2291.4665891093337;	22.033333333333335;	1.6777216E7;	3042265.6;	2502.866666666667;	34.0;	1613.5333333333333;	4552.733333333334
1375927814;	4;	10399.999648;	949.8666345173333;	9.133333333333333;	1.6777216E7;	2315253.6;	20.2;	541.2;	832.4666666666667;	1641.6
1375928114;	4;	10399.999648;	1632.799944736;	15.7;	1.6777216E7;	3098190.6666666665;	243.73333333333332;	2556.733333333333;	870.2;	1440.9333333333334
1375928414;	4;	10399.999648;	963.7333007146667;	9.266666666666666;	1.6777216E7;	2919233.3333333335;	26.46666666666667;	36.666666666666664;	881.6;	1278.5333333333333
1375928714;	4;	10399.999648;	1568.6666135733333;	15.083333333333332;	1.6777216E7;	2371177.6;	16.0;	607.9333333333333;	1018.3333333333334;	1553.4
1375929014;	4;	10399.999648;	1076.3999635680002;	10.35;	1.6777216E7;	2169851.2;	4.866666666666666;	17.46666666666667;	944.0;	1700.8
1375929314;	4;	10399.999648;	1894.533269210667;	18.21666666666667;	1.6777216E7;	2326438.4;	297.3333333333333;	582.3333333333334;	1250.4666666666667;	2222.6666666666665
1375929614;	4;	10399.999648;	1038.2666315253334;	9.983333333333334;	1.6777216E7;	2214590.4;	12.733333333333333;	555.8666666666667;	938.1333333333333;	1388.2666666666667
1375929914;	4;	10399.999648;	1572.133280122667;	15.116666666666667;	1.6777216E7;	3042265.6;	64.0;	1794.2666666666669;	849.1333333333333;	1333.3333333333333
1375930214;	4;	10399.999648;	998.3999662080001;	9.6;	1.6777216E7;	2874493.6;	2.4;	560.8666666666667;	1042.2;	1588.8
1375930514;	4;	10399.999648;	2624.2665778453334;	25.233333333333334;	1.6777216E7;	3109374.4;	3.8666666666666667;	20.466666666666665;	2179.8;	2481.0
1375930814;	4;	10399.999648;	2125.0665947413336;	20.433333333333334;	1.6777216E7;	2550134.4;	18.533333333333335;	568.6666666666666;	2181.8;	2472.866666666667
1375931114;	4;	10399.999648;	2908.533234890667;	27.966666666666665;	1.6777216E7;	2550134.4;	291.53333333333336;	586.1999999999999;	2501.5333333333333;	2608.6666666666665
1375931414;	4;	10399.999648;	2539.3332473866667;	24.416666666666664;	1.6777216E7;	2181036.0;	11.933333333333334;	29.8;	2768.9333333333334;	2502.8
1375931714;	4;	10399.999648;	3170.2665593653337;	30.483333333333334;	1.6777216E7;	2863310.1333333333;	2323.6;	2514.4666666666667;	2585.4;	2496.266666666667
1375932014;	4;	10399.999648;	2454.3999169280005;	23.6;	1.6777216E7;	3635061.066666667;	17.733333333333334;	579.5333333333334;	2611.8;	2647.866666666667
1375932314;	4;	10399.999648;	2159.733260234667;	20.766666666666666;	1.6777216E7;	2225775.2;	20.866666666666667;	35.53333333333333;	1591.8666666666666;	2022.6
1375932614;	4;	10399.999648;	1020.9332987786668;	9.816666666666666;	1.6777216E7;	2158666.4;	17.2;	554.5333333333334;	923.4666666666667;	1399.8
1375932914;	4;	10399.999648;	1887.5999361120003;	18.15;	1.6777216E7;	2538949.6;	309.26666666666665;	571.4;	1285.3333333333333;	1969.4666666666667
1375933214;	4;	10399.999648;	975.8666336373334;	9.383333333333333;	1.6777216E7;	2337623.2;	13.799999999999999;	30.666666666666668;	901.8666666666667;	1496.0
1375933514;	4;	10399.999648;	2204.7999253760004;	21.2;	1.6777216E7;	2147481.6;	2998.866666666667;	3698.2;	1382.7333333333333;	1924.8666666666666
1375933814;	4;	10399.999648;	2012.3999318880003;	19.35;	1.6777216E7;	2930417.6;	5.8;	1910.8666666666668;	1967.2666666666667;	2278.8
1375934114;	4;	10399.999648;	2546.2665804853336;	24.483333333333334;	1.6777216E7;	2594873.6;	11.466666666666667;	23.333333333333336;	2024.8;	2045.1333333333334
1375934414;	4;	10399.999648;	1067.7332971946669;	10.266666666666667;	1.6777216E7;	1700089.6;	20.333333333333332;	615.2;	946.7333333333333;	1483.4666666666667
1375934714;	4;	10399.999648;	1629.333278186667;	15.666666666666668;	1.6777216E7;	2214590.4;	294.53333333333336;	450.26666666666665;	971.2666666666667;	1885.6666666666667
1375935014;	4;	10399.999648;	1462.9332838186667;	14.066666666666668;	1.6777216E7;	1890231.2;	8.6;	546.4666666666667;	1467.9333333333334;	1985.8666666666666
1375935314;	4;	10399.999648;	1741.99994104;	16.75;	1.6777216E7;	2538949.6;	1183.2;	2483.4666666666667;	976.9333333333333;	1670.2666666666667
1375935614;	4;	10399.999648;	1745.466607589333;	16.78333333333333;	1.6777216E7;	3154113.6;	1796.2666666666667;	2990.666666666667;	1315.1333333333334;	1588.4666666666667
1375935914;	4;	10399.999648;	1892.7999359359999;	18.2;	1.6777216E7;	2248144.8;	13.866666666666667;	539.8000000000001;	1300.9333333333334;	1684.8
1375936214;	4;	10399.999648;	1388.3999530080002;	13.35;	1.6777216E7;	1845492.0;	8.4;	610.6666666666667;	1385.4;	1808.8666666666666
1375936515;	4;	10399.999648;	2606.9332450986667;	25.066666666666666;	1.6777216E7;	2550134.4;	304.6;	38.333333333333336;	2169.266666666667;	2873.4666666666667
1375936815;	4;	10399.999648;	1837.333271146667;	17.666666666666668;	1.6777216E7;	1979709.6;	1.8;	240.66666666666666;	1901.7333333333333;	2223.133333333333
1375937115;	4;	10399.999648;	2343.4665873493336;	22.533333333333335;	1.6777216E7;	2639612.8;	3.4;	358.73333333333335;	1856.0;	2024.6
1375937415;	4;	10399.999648;	2251.599923792;	21.65;	1.6777216E7;	2829755.2;	3013.6;	5083.933333333333;	1861.8;	2026.9333333333334
1375937714;	4;	10399.999648;	2353.866586997334;	22.633333333333336;	1.6777216E7;	2773830.4;	6.133333333333334;	560.2;	1835.8666666666666;	2192.5333333333333
1375938014;	4;	10399.999648;	1313.8666221973335;	12.633333333333333;	1.6777216E7;	2080372.8;	13.8;	586.4666666666667;	1169.6666666666667;	1845.0666666666666
1375938314;	4;	10399.999648;	2003.7332655146668;	19.266666666666666;	1.6777216E7;	2963972.0;	281.6;	623.1333333333333;	1473.7333333333333;	2083.866666666667
1375938614;	4;	10399.999648;	1965.5999334720002;	18.9;	1.6777216E7;	2192220.8;	8.133333333333333;	33.733333333333334;	2072.4666666666667;	2074.8
1375938914;	4;	10399.999648;	2386.799919216;	22.95;	1.6777216E7;	1968524.8;	6.533333333333333;	578.5333333333334;	1868.2666666666667;	2195.2
1375939215;	4;	10399.999648;	1553.0666141013332;	14.933333333333332;	1.6777216E7;	2550134.4;	3073.4;	5037.799999999999;	975.9333333333333;	1545.8
1375939515;	4;	10399.999648;	1816.533271850667;	17.46666666666667;	1.6777216E7;	2919232.8;	6.0;	588.5333333333334;	1221.0666666666666;	1848.4
1375939815;	4;	10399.999648;	1943.0666009013335;	18.683333333333334;	1.6777216E7;	2427101.6;	5.4;	664.6;	2175.9333333333334;	2334.2
1375940115;	4;	10399.999648;	2761.1999065440004;	26.55;	1.6777216E7;	2572504.0;	301.06666666666666;	21.333333333333332;	2266.2;	2467.866666666667
1375940415;	4;	10399.999648;	1833.8666045973334;	17.633333333333333;	1.6777216E7;	1756013.6;	4.133333333333334;	28.333333333333336;	1876.0;	2080.2
1375940715;	4;	10399.999648;	2312.2665884053336;	22.233333333333334;	1.6777216E7;	2628428.0;	6.933333333333334;	633.4;	1816.4666666666667;	2105.266666666667
1375941015;	4;	10399.999648;	2832.2665708053337;	27.233333333333334;	1.6777216E7;	2248144.8;	3124.8;	5141.6;	2599.6666666666665;	2689.866666666667
1375941315;	4;	10399.999648;	3040.266563765334;	29.233333333333334;	1.6777216E7;	3657430.4;	29.266666666666666;	662.9333333333333;	2716.3333333333335;	2580.3333333333335
1375941615;	4;	10399.999648;	2527.1999144640004;	24.3;	1.6777216E7;	2785015.2;	8.533333333333333;	584.8;	2744.0;	2483.8
1375941915;	4;	10399.999648;	3048.9332301386667;	29.316666666666666;	1.6777216E7;	2483025.6;	274.26666666666665;	39.266666666666666;	2704.133333333333;	2905.6666666666665
1375942215;	4;	10399.999648;	2511.599914992;	24.15;	1.6777216E7;	2259329.6;	8.4;	594.6666666666666;	2715.733333333333;	2719.8
1375942515;	4;	10399.999648;	2976.133232602667;	28.616666666666664;	1.6777216E7;	2315253.6;	6.466666666666667;	650.6666666666666;	2626.866666666667;	2705.5333333333333
1375942815;	4;	10399.999648;	2877.3332359466667;	27.666666666666664;	1.6777216E7;	1979709.6;	3080.6666666666665;	3718.333333333333;	2726.3333333333335;	2465.0666666666666
1375943115;	4;	10399.999648;	3113.066561301334;	29.933333333333334;	1.6777216E7;	3400180.0;	6.8;	1723.8666666666666;	2723.4666666666667;	2454.133333333333
1375943415;	4;	10399.999648;	2331.3332544266664;	22.416666666666664;	1.6777216E7;	2359992.8;	3.066666666666667;	14.066666666666666;	2506.2;	2422.9333333333334
1375943715;	4;	10399.999648;	2336.5332542506667;	22.466666666666665;	1.6777216E7;	2852124.8;	280.4;	28.8;	1796.8;	2440.3333333333335
1375944015;	4;	10399.999648;	1866.799936816;	17.95;	1.6777216E7;	2337623.2;	7.266666666666667;	601.4666666666667;	1911.6666666666667;	2271.3333333333335
1375944315;	4;	10399.999648;	2599.999912;	25.0;	1.6777216E7;	2863308.8;	5.0;	601.3333333333334;	2119.8;	2216.266666666667
1375944615;	4;	10399.999648;	2192.6665924533336;	21.083333333333336;	1.6777216E7;	2248144.8;	792.6666666666666;	1498.8000000000002;	2174.133333333333;	2167.6666666666665
1375944915;	4;	10399.999648;	3390.3998852480004;	32.6;	1.6777216E7;	3523213.6;	2348.9333333333334;	4167.6;	2666.4;	2548.4
1375945215;	4;	10399.999648;	2469.9999164;	23.75;	1.6777216E7;	2617243.2;	8.2;	553.1999999999999;	2655.6666666666665;	2639.6666666666665
1375945515;	4;	10399.999648;	2944.9332336586667;	28.316666666666666;	1.6777216E7;	2359992.8;	278.1333333333333;	38.666666666666664;	2539.6666666666665;	3013.0
1375945815;	4;	10399.999648;	2405.8665852373338;	23.133333333333336;	1.6777216E7;	1946155.2;	4.066666666666666;	570.4;	2630.9333333333334;	2485.5333333333333
1375946115;	4;	10399.999648;	3007.333231546667;	28.916666666666664;	1.6777216E7;	2550134.4;	8.133333333333333;	581.4000000000001;	2665.0;	2433.5333333333333
1375946415;	4;	10399.999648;	2464.799916576;	23.7;	1.6777216E7;	2058003.2;	3.7333333333333334;	21.133333333333333;	2724.3333333333335;	2552.4
1375946715;	4;	10399.999648;	3405.9998847200004;	32.75;	1.6777216E7;	3545582.6666666665;	3184.266666666667;	5125.266666666666;	2645.0666666666666;	2666.8
1375947015;	4;	10399.999648;	2539.3332473866667;	24.416666666666664;	1.6777216E7;	3154113.6;	5.066666666666666;	592.8666666666667;	2717.6;	2816.866666666667
1375947315;	4;	10399.999648;	3142.533226970667;	30.216666666666665;	1.6777216E7;	2650797.6;	282.8666666666667;	625.6666666666666;	2762.733333333333;	2998.733333333333
1375947615;	4;	10399.999648;	2551.466580309334;	24.533333333333335;	1.6777216E7;	2080372.8;	4.0;	34.733333333333334;	2776.3333333333335;	2471.266666666667
1375947915;	4;	10399.999648;	3002.1332317226666;	28.866666666666664;	1.6777216E7;	2661982.4;	6.266666666666667;	570.3333333333334;	2634.4666666666667;	2539.5333333333333
1375948215;	4;	10399.999648;	2530.666581013334;	24.333333333333336;	1.6777216E7;	1845492.0;	5.066666666666666;	559.1333333333333;	2711.0666666666666;	2739.133333333333
1375948516;	4;	10399.999648;	3456.2665496853338;	33.233333333333334;	1.6777216E7;	2751460.8;	3160.266666666667;	5267.066666666667;	2641.3333333333335;	2749.866666666667
1375948816;	4;	10399.999648;	2535.866580837334;	24.383333333333336;	1.6777216E7;	2717906.4;	4.333333333333333;	606.1333333333333;	2704.6666666666665;	2477.6666666666665
1375949116;	4;	10399.999648;	2986.5332322506665;	28.716666666666665;	1.6777216E7;	2483025.6;	309.2;	573.2;	2504.0666666666666;	2715.6666666666665
1375949416;	4;	10399.999648;	1873.7332699146666;	18.016666666666666;	1.6777216E7;	2505395.2;	4.733333333333333;	33.8;	1901.2666666666667;	2133.4666666666667
1375949716;	4;	10399.999648;	2263.733256714667;	21.766666666666666;	1.6777216E7;	2438286.4;	5.466666666666667;	576.8;	1763.5333333333333;	2089.133333333333
1375950016;	4;	10399.999648;	1792.2666060053336;	17.233333333333334;	1.6777216E7;	2203405.6;	0.0;	6.6;	1857.2666666666667;	2358.8
1375950316;	4;	10399.999648;	2752.533240170667;	26.466666666666665;	1.6777216E7;	3031081.6;	3212.866666666667;	5307.866666666667;	1793.4;	1865.8
1375950616;	4;	10399.999648;	2291.4665891093337;	22.033333333333335;	1.6777216E7;	3690984.8;	8.666666666666666;	628.9333333333334;	2476.8;	2361.5333333333333
1375950916;	4;	10399.999648;	3033.3332306666666;	29.166666666666664;	1.6777216E7;	3042265.6;	280.6666666666667;	583.0666666666667;	2640.266666666667;	2861.4
1375951216;	4;	10399.999648;	2336.5332542506667;	22.466666666666665;	1.6777216E7;	2471840.8;	2.933333333333333;	23.866666666666667;	2477.6;	2510.266666666667
1375951516;	4;	10399.999648;	2877.3332359466667;	27.666666666666664;	1.6777216E7;	2550134.4;	5.6;	612.9333333333333;	2544.0;	2710.4
1375951816;	4;	10399.999648;	2579.1999127040003;	24.8;	1.6777216E7;	2449471.2;	5.333333333333333;	552.0666666666667;	2777.0666666666666;	2594.2
1375952116;	4;	10399.999648;	3461.4665495093336;	33.28333333333333;	1.6777216E7;	3019896.8;	3279.6666666666665;	5455.666666666667;	2639.3333333333335;	2462.866666666667
1375952416;	4;	10399.999648;	2573.99991288;	24.75;	1.6777216E7;	3456104.0;	7.333333333333334;	337.20000000000005;	2758.0666666666666;	2668.6
1375952716;	4;	10399.999648;	2523.7332479146667;	24.266666666666666;	1.6777216E7;	2818569.6;	300.6;	596.3333333333334;	1914.6666666666667;	2423.4666666666667
1375953016;	4;	10399.999648;	2260.2665901653336;	21.733333333333334;	1.6777216E7;	2583688.8;	3.9333333333333336;	24.0;	2460.8;	2683.3333333333335
1375953316;	4;	10399.999648;	2948.3999002080004;	28.35;	1.6777216E7;	2069188.0;	1.6666666666666665;	10.066666666666666;	2686.8;	2643.866666666667
1375953616;	4;	10399.999648;	2653.733243514667;	25.516666666666666;	1.6777216E7;	2427101.6;	5.8;	597.6666666666666;	2778.266666666667;	2453.0666666666666
1375953916;	4;	10399.999648;	3080.1332290826667;	29.616666666666664;	1.6777216E7;	2661982.4;	836.8;	2041.9333333333334;	2656.8;	2566.5333333333333
1375954216;	4;	10399.999648;	2261.99992344;	21.75;	1.6777216E7;	3567951.7333333334;	2503.6666666666665;	4456.466666666667;	1796.4;	2036.9333333333334
1375954516;	4;	10399.999648;	2404.1332519626667;	23.116666666666664;	1.6777216E7;	2751460.8;	288.8;	36.06666666666667;	1871.8666666666666;	2565.8
1375954816;	4;	10399.999648;	1877.1999364640003;	18.05;	1.6777216E7;	2125112.0;	3.1333333333333333;	607.9333333333334;	1898.0;	2154.0666666666666
1375955116;	4;	10399.999648;	2383.3332526666663;	22.916666666666664;	1.6777216E7;	2740276.0;	5.333333333333333;	574.8;	1881.2;	2049.4666666666667
1375955416;	4;	10399.999648;	1892.7999359359999;	18.2;	1.6777216E7;	2102742.4;	5.733333333333333;	32.13333333333333;	1915.8;	2149.133333333333
1375955716;	4;	10399.999648;	2376.3999195680003;	22.85;	1.6777216E7;	2304068.8;	4.266666666666667;	547.6;	1839.2666666666667;	2253.9333333333334
1375956016;	4;	10399.999648;	2324.3999213280003;	22.35;	1.6777216E7;	3187668.0;	3306.2;	5872.400000000001;	1859.8;	2310.2
1375956316;	4;	10399.999648;	2411.0665850613336;	23.183333333333334;	1.6777216E7;	3254776.8;	299.46666666666664;	39.4;	1870.6;	2440.4666666666667
1375956616;	4;	10399.999648;	1851.1999373440003;	17.8;	1.6777216E7;	2147481.6;	0.0;	5.733333333333333;	1939.8;	2067.2
1375956916;	4;	10399.999648;	2305.3332553066666;	22.166666666666664;	1.6777216E7;	2449471.2;	8.2;	570.2666666666667;	1768.7333333333333;	2096.866666666667
1375957216;	4;	10399.999648;	1863.333270266667;	17.916666666666668;	1.6777216E7;	2236960.0;	3.6;	21.266666666666666;	1894.6666666666667;	2159.133333333333
1375957516;	4;	10399.999648;	2513.333248266667;	24.166666666666664;	1.6777216E7;	2840939.2;	4.466666666666667;	598.6666666666666;	1989.2;	2493.6
1375957816;	4;	10399.999648;	2379.866586117334;	22.883333333333336;	1.6777216E7;	2874493.6;	3366.4;	5843.066666666667;	1932.2;	2166.9333333333334
1375958116;	4;	10399.999648;	2563.599913232;	24.65;	1.6777216E7;	3567952.0;	269.6666666666667;	606.5333333333334;	1981.0666666666666;	2334.733333333333
1375958416;	4;	10399.999648;	2282.799922736;	21.95;	1.6777216E7;	2594873.6;	5.666666666666667;	34.733333333333334;	2493.266666666667;	2456.6
1375958716;	4;	10399.999648;	2953.5999000320003;	28.4;	1.6777216E7;	2952787.2;	5.133333333333334;	553.8;	2576.866666666667;	2651.2
1375959016;	4;	10399.999648;	2523.7332479146667;	24.266666666666666;	1.6777216E7;	2740276.0;	6.066666666666666;	25.8;	2713.133333333333;	2835.9333333333334
1375959316;	4;	10399.999648;	3047.1998968640005;	29.3;	1.6777216E7;	2382362.4;	5.666666666666667;	582.0;	2721.266666666667;	2643.3333333333335
1375959616;	4;	10399.999648;	2950.1332334826666;	28.366666666666664;	1.6777216E7;	2639612.8;	3416.666666666667;	6065.666666666667;	2686.4666666666667;	2413.6666666666665
1375959916;	4;	10399.999648;	3055.866563237334;	29.383333333333336;	1.6777216E7;	3836388.0;	302.0;	9.333333333333332;	2696.9333333333334;	2865.733333333333
1375960216;	4;	10399.999648;	2497.733248794667;	24.016666666666666;	1.6777216E7;	2382362.4;	7.6;	590.8000000000001;	2718.6;	2635.733333333333
