Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376357749;	2;	5199.998652;	129.9999663;	2.5;	5967872.0;	486537.86666666664;	0.0;	4.0;	0.06666666666666667;	1.1333333333333333
1376358049;	2;	5199.998652;	140.39996360400002;	2.7;	5967872.0;	318765.6;	0.0;	4.2;	0.4;	1.4
1376358349;	2;	5199.998652;	129.9999663;	2.5;	5967872.0;	452984.0;	0.0;	3.9333333333333336;	0.06666666666666667;	1.2666666666666666
1376358649;	2;	5199.998652;	145.599962256;	2.8;	5967872.0;	520092.0;	0.0;	4.3999999999999995;	0.4;	1.4666666666666666
1376358949;	2;	5199.998652;	155.99995956;	3.0;	5998455.466666667;	799712.8;	0.0;	47.13333333333334;	5.666666666666667;	1.5333333333333334
1376359250;	2;	5199.998652;	140.39996360400002;	2.7;	6000640.0;	430613.86666666664;	0.0;	4.066666666666666;	0.4;	1.4
1376359550;	2;	5199.998652;	133.46663206800002;	2.566666666666667;	6000640.0;	402652.8;	0.0;	8.933333333333334;	0.13333333333333333;	1.2666666666666666
1376359850;	2;	5199.998652;	140.39996360400002;	2.7;	6000640.0;	335542.93333333335;	0.0;	4.333333333333333;	0.4;	1.4
1376360150;	2;	5199.998652;	178.53328705200002;	3.433333333333333;	6000640.0;	352320.8;	0.0;	4.266666666666667;	0.06666666666666667;	1.2
1376360450;	2;	5199.998652;	327.599915076;	6.3;	6000640.0;	413837.6;	0.0;	4.133333333333333;	0.4;	1.4666666666666666
1376360750;	2;	5199.998652;	129.9999663;	2.5;	6000640.0;	335544.0;	0.0;	4.266666666666667;	0.06666666666666667;	1.2666666666666666
1376361050;	2;	5199.998652;	140.39996360400002;	2.7;	6000640.0;	313173.3333333333;	0.0;	4.133333333333334;	0.3333333333333333;	1.4666666666666666
1376361350;	2;	5199.998652;	129.9999663;	2.5;	6000640.0;	480945.6;	0.0;	4.133333333333333;	0.06666666666666667;	1.2
1376361650;	2;	5199.998652;	140.39996360400002;	2.7;	6000640.0;	335544.0;	0.0;	4.333333333333333;	0.3333333333333333;	1.4
1376361950;	2;	5199.998652;	129.9999663;	2.5;	6000640.0;	363505.3333333333;	0.0;	4.0;	0.06666666666666667;	1.2666666666666666
1376362250;	2;	5199.998652;	207.99994608;	4.0;	6000640.0;	402651.2;	0.0;	4.066666666666666;	0.3333333333333333;	1.4
1376362550;	2;	5199.998652;	230.53327357200004;	4.433333333333334;	6000640.0;	363504.5333333333;	0.0;	4.466666666666667;	0.06666666666666667;	1.2
1376362849;	2;	5199.998652;	140.39996360400002;	2.7;	6000640.0;	313173.86666666664;	0.0;	4.2;	0.3333333333333333;	1.4666666666666666
1376363149;	2;	5199.998652;	131.733299184;	2.533333333333333;	6000640.0;	369096.5333333333;	0.0;	8.733333333333333;	0.13333333333333333;	1.2666666666666666
1376363449;	2;	5199.998652;	140.39996360400002;	2.7;	6000640.0;	307580.8;	0.0;	4.333333333333333;	0.3333333333333333;	1.4
1376363749;	2;	5199.998652;	204.533280312;	3.933333333333333;	6000640.0;	436205.6;	0.0;	3.8666666666666667;	0.06666666666666667;	1.2
1376364049;	2;	5199.998652;	211.46661184799999;	4.066666666666666;	6000640.0;	548054.1333333333;	0.0;	4.0;	0.3333333333333333;	1.4
1376364349;	2;	5199.998652;	129.9999663;	2.5;	6000640.0;	503314.13333333336;	0.0;	4.333333333333333;	0.06666666666666667;	1.2
1376364650;	2;	5199.998652;	140.39996360400002;	2.7;	6000640.0;	425021.6;	0.0;	4.2;	0.3333333333333333;	1.4
1376364950;	2;	5199.998652;	135.19996495200002;	2.6;	6000640.0;	469760.8;	0.0;	3.666666666666667;	0.06666666666666667;	1.2
1376365250;	2;	5199.998652;	140.39996360400002;	2.7;	6000640.0;	318766.4;	0.0;	4.4;	0.3333333333333333;	1.4666666666666666
1376365550;	2;	5199.998652;	244.399936644;	4.7;	6000640.0;	369097.06666666665;	0.0;	4.4;	0.06666666666666667;	1.2666666666666666
1376365850;	2;	5199.998652;	376.133235828;	7.233333333333333;	6000640.0;	430614.4;	0.0;	3.9333333333333336;	0.4;	1.4666666666666666
1376366150;	2;	5199.998652;	279.066594324;	5.366666666666666;	6000640.0;	285210.6666666667;	0.0;	4.133333333333334;	0.06666666666666667;	1.2
1376366450;	2;	5199.998652;	145.599962256;	2.8;	6000640.0;	268433.6;	0.0;	4.133333333333334;	0.3333333333333333;	1.4666666666666666
1376366750;	2;	5199.998652;	135.19996495200002;	2.6;	6000640.0;	363504.5333333333;	0.0;	9.333333333333334;	0.2;	1.2666666666666666
1376367050;	2;	5199.998652;	192.39995012400001;	3.7;	6000640.0;	352320.0;	0.0;	4.133333333333334;	0.3333333333333333;	1.4666666666666666
1376367350;	2;	5199.998652;	129.9999663;	2.5;	6000640.0;	301988.8;	0.0;	4.0;	0.06666666666666667;	1.2
1376367650;	2;	5199.998652;	140.39996360400002;	2.7;	6000640.0;	341135.4666666667;	0.0;	3.8;	0.3333333333333333;	1.4
1376367950;	2;	5199.998652;	218.39994338400004;	4.2;	6000640.0;	570423.2;	0.0;	4.0;	0.06666666666666667;	1.2666666666666666
1376368250;	2;	5199.998652;	376.133235828;	7.233333333333333;	6000640.0;	464168.8;	0.0;	4.2;	0.3333333333333333;	1.4
1376368550;	2;	5199.998652;	343.19991103200005;	6.6;	6000640.0;	413836.8;	0.0;	4.2;	0.06666666666666667;	1.2
1376368850;	2;	5199.998652;	209.73327896400002;	4.033333333333333;	6000640.0;	369097.06666666665;	0.0;	4.066666666666666;	0.3333333333333333;	1.4
1376369150;	2;	5199.998652;	363.99990564;	7.0;	6000640.0;	363505.06666666665;	0.0;	4.2;	0.06666666666666667;	1.2
1376369450;	2;	5199.998652;	332.79991372800004;	6.4;	6000640.0;	385874.93333333335;	0.0;	4.066666666666666;	0.3333333333333333;	1.4
1376369750;	2;	5199.998652;	129.9999663;	2.5;	6000640.0;	363505.3333333333;	0.0;	4.133333333333334;	0.06666666666666667;	1.2
1376370050;	2;	5199.998652;	140.39996360400002;	2.7;	6000640.0;	436206.4;	0.0;	4.2;	0.3333333333333333;	1.4
1376370350;	2;	5199.998652;	152.533293792;	2.933333333333333;	6000640.0;	447391.2;	0.0;	9.0;	0.13333333333333333;	1.3333333333333333
1376370650;	2;	5199.998652;	155.99995956;	3.0;	6000640.0;	296396.5333333333;	0.0;	4.066666666666666;	0.3333333333333333;	1.4666666666666666
1376370950;	2;	5199.998652;	135.19996495200002;	2.6;	6000640.0;	492129.6;	0.0;	4.133333333333333;	0.06666666666666667;	1.2666666666666666
1376371250;	2;	5199.998652;	176.799954168;	3.4;	6000640.0;	559238.6666666666;	0.0;	4.0;	0.4;	1.4666666666666666
1376371550;	2;	5199.998652;	204.533280312;	3.933333333333333;	6000640.0;	374690.6666666667;	0.0;	4.3999999999999995;	0.06666666666666667;	1.2
1376371850;	2;	5199.998652;	140.39996360400002;	2.7;	6000640.0;	553646.1333333333;	0.0;	3.8;	0.3333333333333333;	1.5333333333333334
1376372150;	2;	5199.998652;	129.9999663;	2.5;	6000640.0;	492130.4;	0.0;	4.266666666666667;	0.06666666666666667;	1.2
1376372450;	2;	5199.998652;	140.39996360400002;	2.7;	6000640.0;	369097.6;	0.0;	4.466666666666667;	0.3333333333333333;	1.4666666666666666
1376372750;	2;	5199.998652;	129.9999663;	2.5;	6000640.0;	352319.4666666667;	0.0;	3.933333333333333;	0.06666666666666667;	1.2
1376373050;	2;	5199.998652;	140.39996360400002;	2.7;	6000640.0;	307581.6;	0.0;	4.133333333333333;	0.3333333333333333;	1.4
1376373350;	2;	5199.998652;	129.9999663;	2.5;	6000640.0;	464168.26666666666;	0.0;	4.533333333333333;	0.06666666666666667;	1.2
1376373651;	2;	5199.998652;	140.39996360400002;	2.7;	6000640.0;	480945.6;	0.0;	4.2;	0.3333333333333333;	1.4
1376373951;	2;	5199.998652;	140.39996360400002;	2.7;	6000640.0;	436206.4;	0.0;	8.866666666666667;	0.13333333333333333;	1.2666666666666666
1376374251;	2;	5199.998652;	140.39996360400002;	2.7;	6000640.0;	486537.6;	0.0;	4.466666666666667;	0.3333333333333333;	1.5333333333333334
1376374551;	2;	5199.998652;	129.9999663;	2.5;	6000640.0;	452983.2;	0.0;	4.066666666666666;	0.06666666666666667;	1.2
1376374851;	2;	5199.998652;	140.39996360400002;	2.7;	6000640.0;	464169.06666666665;	0.0;	3.8666666666666667;	0.3333333333333333;	1.4666666666666666
1376375151;	2;	5199.998652;	129.9999663;	2.5;	6000640.0;	419428.8;	0.0;	4.533333333333333;	0.06666666666666667;	1.2
1376375451;	2;	5199.998652;	140.39996360400002;	2.7;	6000640.0;	341134.93333333335;	0.0;	4.2;	0.3333333333333333;	1.4
1376375751;	2;	5199.998652;	161.199958212;	3.1;	6000640.0;	514499.4666666667;	0.0;	4.133333333333333;	0.06666666666666667;	1.2
1376376051;	2;	5199.998652;	213.199944732;	4.1;	6000640.0;	447390.93333333335;	0.0;	4.333333333333333;	0.3333333333333333;	1.4
1376376351;	2;	5199.998652;	124.799967648;	2.4;	6000640.0;	380282.6666666667;	0.0;	4.066666666666666;	0.06666666666666667;	1.2
1376376651;	2;	5199.998652;	114.39997034400001;	2.2;	6000640.0;	447391.2;	0.0;	4.066666666666666;	0.4;	1.3333333333333333
1376376951;	2;	5199.998652;	103.99997304;	2.0;	6000640.0;	425021.6;	0.0;	4.4;	0.06666666666666667;	1.2
1376377251;	2;	5199.998652;	119.59996899599999;	2.3;	6000640.0;	397060.0;	0.0;	4.133333333333333;	0.3333333333333333;	1.3333333333333333
1376377551;	2;	5199.998652;	136.933297836;	2.6333333333333333;	6000640.0;	497723.2;	0.0;	9.866666666666667;	0.2;	1.2666666666666666
1376377851;	2;	5199.998652;	251.33326817999998;	4.833333333333333;	6000640.0;	301988.8;	0.0;	4.333333333333333;	0.3333333333333333;	1.4666666666666666
1376378151;	2;	5199.998652;	116.133303228;	2.2333333333333334;	6000640.0;	397059.4666666667;	0.0;	4.066666666666666;	0.06666666666666667;	1.2666666666666666
1376378451;	2;	5199.998652;	114.39997034400001;	2.2;	6000640.0;	374689.3333333333;	0.0;	4.133333333333334;	0.3333333333333333;	1.3333333333333333
1376378751;	2;	5199.998652;	233.99993934000003;	4.5;	6000640.0;	447390.13333333336;	0.0;	4.266666666666667;	0.06666666666666667;	1.2
1376379051;	2;	5199.998652;	136.933297836;	2.6333333333333333;	6000640.0;	469761.06666666665;	0.0;	4.133333333333334;	0.3333333333333333;	1.4
1376379351;	2;	5199.998652;	103.99997304;	2.0;	6000640.0;	318766.4;	0.0;	4.2;	0.06666666666666667;	1.2666666666666666
1376379651;	2;	5199.998652;	114.39997034400001;	2.2;	6000640.0;	285211.2;	0.0;	4.4;	0.3333333333333333;	1.4
1376379951;	2;	5199.998652;	218.39994338400004;	4.2;	6000640.0;	391467.4666666667;	0.0;	4.2;	0.06666666666666667;	1.2
1376380251;	2;	5199.998652;	221.86660915200002;	4.266666666666667;	6000640.0;	492130.4;	0.0;	4.0;	0.3333333333333333;	1.4
1376380551;	2;	5199.998652;	107.46663880799998;	2.0666666666666664;	6000640.0;	643125.0666666667;	0.0;	4.466666666666667;	0.06666666666666667;	1.2
1376380851;	2;	5199.998652;	116.133303228;	2.2333333333333334;	6000640.0;	363504.0;	0.0;	4.333333333333333;	0.4;	1.4
1376381151;	2;	5199.998652;	171.59995551600002;	3.3;	6000640.0;	363504.26666666666;	0.0;	9.0;	0.13333333333333333;	1.2666666666666666
1376381451;	2;	5199.998652;	218.39994338400004;	4.2;	6000640.0;	441798.93333333335;	0.0;	4.3999999999999995;	0.3333333333333333;	1.4
1376381751;	2;	5199.998652;	176.799954168;	3.4;	6000640.0;	419428.0;	0.0;	3.8666666666666667;	0.06666666666666667;	1.2
1376382051;	2;	5199.998652;	143.86662937200003;	2.766666666666667;	6000640.0;	402651.2;	0.0;	3.9333333333333336;	0.3333333333333333;	1.4666666666666666
1376382351;	2;	5199.998652;	259.9999326;	5.0;	6000640.0;	548053.8666666667;	0.0;	4.266666666666667;	0.06666666666666667;	1.2
1376382651;	2;	5199.998652;	110.93330457600001;	2.1333333333333333;	6000640.0;	531276.2666666667;	0.0;	4.0;	0.3333333333333333;	1.4
1376382951;	2;	5199.998652;	107.46663880799998;	2.0666666666666664;	6000640.0;	486537.6;	0.0;	4.133333333333333;	0.06666666666666667;	1.2666666666666666
1376383251;	2;	5199.998652;	116.133303228;	2.2333333333333334;	6000640.0;	508907.4666666667;	0.0;	4.333333333333333;	0.3333333333333333;	1.4
1376383551;	2;	5199.998652;	109.19997169200002;	2.1;	6000640.0;	402652.8;	0.0;	4.2;	0.06666666666666667;	1.2
1376383851;	2;	5199.998652;	110.93330457600001;	2.1333333333333333;	6000640.0;	458576.5333333333;	0.0;	4.2;	0.3333333333333333;	1.4666666666666666
1376384151;	2;	5199.998652;	107.46663880799998;	2.0666666666666664;	6000640.0;	458576.0;	0.0;	4.533333333333333;	0.06666666666666667;	1.2
1376384451;	2;	5199.998652;	199.33328165999998;	3.833333333333333;	6000640.0;	397060.0;	0.0;	3.933333333333333;	0.3333333333333333;	1.4
1376384752;	2;	5199.998652;	109.19997169200002;	2.1;	6000640.0;	391467.2;	0.0;	9.0;	0.13333333333333333;	1.2666666666666666
1376385052;	2;	5199.998652;	110.93330457600001;	2.1333333333333333;	6000640.0;	402651.4666666667;	0.0;	4.3999999999999995;	0.3333333333333333;	1.4666666666666666
1376385352;	2;	5199.998652;	107.46663880799998;	2.0666666666666664;	6000640.0;	436206.6666666667;	0.0;	3.6;	0.06666666666666667;	1.2666666666666666
1376385652;	2;	5199.998652;	187.19995147200004;	3.6;	6000640.0;	397060.26666666666;	0.0;	4.333333333333333;	0.3333333333333333;	1.4666666666666666
1376385952;	2;	5199.998652;	270.39992990400003;	5.2;	6000640.0;	402652.26666666666;	0.0;	4.066666666666666;	0.06666666666666667;	1.2666666666666666
1376386252;	2;	5199.998652;	140.39996360400002;	2.7;	6000640.0;	257248.53333333333;	0.0;	4.133333333333333;	0.4;	1.4
1376386552;	2;	5199.998652;	171.59995551600002;	3.3;	6000640.0;	296396.26666666666;	0.0;	4.066666666666666;	0.06666666666666667;	1.2
1376386852;	2;	5199.998652;	107.46663880799998;	2.0666666666666664;	6000640.0;	385874.13333333336;	0.0;	4.466666666666667;	0.4;	1.5333333333333334
1376387152;	2;	5199.998652;	110.93330457600001;	2.1333333333333333;	6000640.0;	609570.1333333333;	0.0;	3.9333333333333336;	0.06666666666666667;	1.2666666666666666
1376387452;	2;	5199.998652;	112.66663746;	2.1666666666666665;	6000640.0;	542461.8666666667;	0.0;	4.2;	0.4;	1.4666666666666666
1376387752;	2;	5199.998652;	199.33328165999998;	3.833333333333333;	6000640.0;	313173.86666666664;	0.0;	4.266666666666667;	0.06666666666666667;	1.2
1376388052;	2;	5199.998652;	171.59995551600002;	3.3;	6000640.0;	492130.13333333336;	0.0;	3.8666666666666667;	0.4;	1.5333333333333334
1376388352;	2;	5199.998652;	166.39995686400002;	3.2;	6000640.0;	592793.3333333334;	0.0;	9.4;	0.2;	1.2666666666666666
1376388652;	2;	5199.998652;	152.533293792;	2.933333333333333;	6000640.0;	536869.8666666667;	0.0;	4.333333333333333;	0.4;	1.5333333333333334
1376388952;	2;	5199.998652;	110.93330457600001;	2.1333333333333333;	6000640.0;	425021.3333333333;	0.0;	3.8666666666666667;	0.06666666666666667;	1.2
1376389252;	2;	5199.998652;	110.93330457600001;	2.1333333333333333;	6000640.0;	436206.6666666667;	0.0;	4.0;	0.4;	1.4666666666666666
1376389552;	2;	5199.998652;	138.66663072000003;	2.666666666666667;	6000640.0;	279618.93333333335;	0.0;	4.0;	0.06666666666666667;	1.2
1376389852;	2;	5199.998652;	244.399936644;	4.7;	6000640.0;	324358.13333333336;	0.0;	4.066666666666666;	0.4;	1.4
1376390152;	2;	5199.998652;	116.133303228;	2.2333333333333334;	6000640.0;	436206.4;	0.0;	4.133333333333334;	0.06666666666666667;	1.2
1376390452;	2;	5199.998652;	103.99997304;	2.0;	6000640.0;	559239.4666666667;	0.0;	4.066666666666666;	0.06666666666666667;	1.2
1376390752;	2;	5199.998652;	114.39997034400001;	2.2;	6000640.0;	318766.4;	0.0;	4.266666666666667;	0.3333333333333333;	1.4
1376391052;	2;	5199.998652;	103.99997304;	2.0;	6000640.0;	357913.06666666665;	0.0;	3.9333333333333336;	0.06666666666666667;	1.2666666666666666
1376391352;	2;	5199.998652;	114.39997034400001;	2.2;	6000640.0;	441798.4;	0.0;	4.133333333333334;	0.3333333333333333;	1.4666666666666666
1376391652;	2;	5199.998652;	103.99997304;	2.0;	6000640.0;	419428.8;	0.0;	4.266666666666667;	0.06666666666666667;	1.2
1376391952;	2;	5199.998652;	116.133303228;	2.2333333333333334;	6000640.0;	419428.8;	0.0;	9.0;	0.4;	1.5333333333333334
1376392252;	2;	5199.998652;	176.799954168;	3.4;	6000640.0;	458576.26666666666;	0.0;	4.066666666666666;	0.06666666666666667;	1.2666666666666666
1376392552;	2;	5199.998652;	114.39997034400001;	2.2;	6000640.0;	447390.6666666667;	0.0;	4.266666666666667;	0.3333333333333333;	1.4666666666666666
1376392853;	2;	5199.998652;	116.133303228;	2.2333333333333334;	6000640.0;	408244.5333333333;	0.0;	3.9333333333333336;	0.06666666666666667;	1.2666666666666666
1376393153;	2;	5199.998652;	294.66659028;	5.666666666666666;	6000640.0;	441798.4;	0.0;	4.2;	0.3333333333333333;	1.4
1376393453;	2;	5199.998652;	279.066594324;	5.366666666666666;	6000640.0;	548054.4;	0.0;	4.2;	0.06666666666666667;	1.2666666666666666
1376393753;	2;	5199.998652;	114.39997034400001;	2.2;	6000640.0;	419429.86666666664;	0.0;	4.466666666666667;	0.3333333333333333;	1.4
1376394053;	2;	5199.998652;	140.39996360400002;	2.7;	6000640.0;	408244.26666666666;	0.0;	4.133333333333334;	0.06666666666666667;	1.2666666666666666
1376394353;	2;	5199.998652;	121.33330188000002;	2.3333333333333335;	6000640.0;	430613.6;	0.0;	4.133333333333333;	0.3333333333333333;	1.4
1376394653;	2;	5199.998652;	103.99997304;	2.0;	6000640.0;	301988.8;	0.0;	4.3999999999999995;	0.06666666666666667;	1.2
1376394953;	2;	5199.998652;	114.39997034400001;	2.2;	6000640.0;	475353.3333333333;	0.0;	4.0;	0.3333333333333333;	1.5333333333333334
1376395253;	2;	5199.998652;	103.99997304;	2.0;	6000640.0;	536868.8;	0.0;	4.333333333333333;	0.06666666666666667;	1.2
1376395552;	2;	5199.998652;	123.06663476400001;	2.3666666666666667;	6000640.0;	369096.8;	0.0;	9.466666666666667;	0.4;	1.4666666666666666
1376395852;	2;	5199.998652;	103.99997304;	2.0;	6000640.0;	385875.2;	0.0;	4.066666666666666;	0.06666666666666667;	1.2666666666666666
1376396152;	2;	5199.998652;	116.133303228;	2.2333333333333334;	6000640.0;	408244.26666666666;	0.0;	4.2;	0.3333333333333333;	1.4666666666666666
1376396452;	2;	5199.998652;	103.99997304;	2.0;	6000640.0;	369097.6;	0.0;	4.2;	0.06666666666666667;	1.2
1376396752;	2;	5199.998652;	114.39997034400001;	2.2;	6000640.0;	492129.86666666664;	0.0;	4.0;	0.3333333333333333;	1.4
1376397052;	2;	5199.998652;	109.19997169200002;	2.1;	6000640.0;	486537.6;	0.0;	4.133333333333334;	0.06666666666666667;	1.2666666666666666
1376397352;	2;	5199.998652;	285.99992586;	5.5;	6000640.0;	452983.2;	0.0;	4.333333333333333;	0.3333333333333333;	1.4
1376397652;	2;	5199.998652;	129.9999663;	2.5;	6000640.0;	335544.0;	0.0;	3.8;	0.06666666666666667;	1.2666666666666666
1376397952;	2;	5199.998652;	138.66663072000003;	2.666666666666667;	6000640.0;	369097.6;	0.0;	3.933333333333333;	0.3333333333333333;	1.4666666666666666
1376398252;	2;	5199.998652;	133.46663206800002;	2.566666666666667;	6000640.0;	285211.2;	0.0;	4.066666666666666;	0.06666666666666667;	1.2
1376398552;	2;	5199.998652;	162.933291096;	3.1333333333333333;	6000640.0;	318764.8;	0.0;	4.066666666666666;	0.3333333333333333;	1.4666666666666666
1376398853;	2;	5199.998652;	155.99995956;	3.0;	6000640.0;	301988.0;	0.0;	3.933333333333333;	0.06666666666666667;	1.2666666666666666
1376399153;	2;	5199.998652;	159.46662532800002;	3.066666666666667;	6000640.0;	352320.8;	0.0;	13.4;	0.4666666666666667;	1.4666666666666666
1376399453;	2;	5199.998652;	136.933297836;	2.6333333333333333;	6000640.0;	318766.4;	0.0;	3.8666666666666667;	0.06666666666666667;	1.2666666666666666
1376399753;	2;	5199.998652;	150.799960908;	2.9;	6000640.0;	419429.6;	0.0;	4.133333333333334;	0.4;	1.4
1376400053;	2;	5199.998652;	311.99991912;	6.0;	6000640.0;	464167.73333333334;	0.0;	3.8666666666666667;	0.06666666666666667;	1.2
1376400353;	2;	5199.998652;	247.866602412;	4.766666666666667;	6000640.0;	436205.6;	0.0;	3.7333333333333334;	0.3333333333333333;	1.4666666666666666
1376400653;	2;	5199.998652;	131.733299184;	2.533333333333333;	6000640.0;	464168.26666666666;	0.0;	4.066666666666666;	0.06666666666666667;	1.2666666666666666
1376400953;	2;	5199.998652;	299.866588932;	5.766666666666667;	6000640.0;	408243.4666666667;	0.0;	4.133333333333334;	0.3333333333333333;	1.4
1376401253;	2;	5199.998652;	363.99990564;	7.0;	6000640.0;	592793.0666666667;	0.0;	3.8;	0.06666666666666667;	1.2666666666666666
1376401553;	2;	5199.998652;	233.99993934000003;	4.5;	6000640.0;	503315.2;	0.0;	4.3999999999999995;	0.3333333333333333;	1.4
1376401853;	2;	5199.998652;	145.599962256;	2.8;	6000640.0;	402652.0;	0.0;	4.266666666666667;	0.06666666666666667;	1.2666666666666666
1376402153;	2;	5199.998652;	162.933291096;	3.1333333333333333;	6000640.0;	402652.0;	0.0;	3.6666666666666665;	0.3333333333333333;	1.4
1376402453;	2;	5199.998652;	154.26662667600002;	2.966666666666667;	6000640.0;	397060.0;	0.0;	4.133333333333334;	0.06666666666666667;	1.2
1376402753;	2;	5199.998652;	143.86662937200003;	2.766666666666667;	6000640.0;	553646.4;	0.0;	9.133333333333333;	0.4;	1.5333333333333334
1376403053;	2;	5199.998652;	138.66663072000003;	2.666666666666667;	6000640.0;	452983.2;	0.0;	3.533333333333333;	0.06666666666666667;	1.2666666666666666
1376403353;	2;	5199.998652;	140.39996360400002;	2.7;	6000640.0;	419429.6;	0.0;	4.133333333333334;	0.3333333333333333;	1.3333333333333333
1376403653;	2;	5199.998652;	129.9999663;	2.5;	6000640.0;	301988.8;	0.0;	4.2;	0.06666666666666667;	1.3333333333333333
1376403953;	2;	5199.998652;	140.39996360400002;	2.7;	6000640.0;	335544.0;	0.0;	3.6666666666666665;	0.3333333333333333;	1.4
1376404253;	2;	5199.998652;	133.46663206800002;	2.566666666666667;	6000640.0;	268434.4;	0.0;	3.8666666666666667;	0.06666666666666667;	1.2
1376404553;	2;	5199.998652;	140.39996360400002;	2.7;	6000640.0;	385874.4;	0.0;	4.333333333333333;	0.3333333333333333;	1.4
1376404853;	2;	5199.998652;	129.9999663;	2.5;	6000640.0;	352320.0;	0.0;	3.8;	0.06666666666666667;	1.2
1376405153;	2;	5199.998652;	142.13329648799998;	2.733333333333333;	6000640.0;	385875.2;	0.0;	4.333333333333333;	0.4666666666666667;	1.3333333333333333
1376405453;	2;	5199.998652;	129.9999663;	2.5;	6000640.0;	335543.2;	0.0;	4.266666666666667;	0.06666666666666667;	1.2
1376405753;	2;	5199.998652;	133.46663206800002;	2.566666666666667;	6000640.0;	335543.2;	0.0;	3.6;	0.3333333333333333;	1.4
1376406053;	2;	5199.998652;	138.66663072000003;	2.666666666666667;	6000640.0;	268434.13333333336;	0.0;	4.2;	0.06666666666666667;	1.2
1376406353;	2;	5199.998652;	155.99995956;	3.0;	6000640.0;	402651.73333333334;	0.0;	9.133333333333333;	0.4;	1.4
1376406653;	2;	5199.998652;	138.66663072000003;	2.666666666666667;	6000640.0;	335543.2;	0.0;	3.533333333333333;	0.06666666666666667;	1.2
1376406954;	2;	5199.998652;	140.39996360400002;	2.7;	6000640.0;	318766.4;	0.0;	4.0;	0.3333333333333333;	1.4
1376407254;	2;	5199.998652;	131.733299184;	2.533333333333333;	6000640.0;	391467.4666666667;	0.0;	4.266666666666667;	0.06666666666666667;	1.2666666666666666
1376407554;	2;	5199.998652;	140.39996360400002;	2.7;	6000640.0;	514500.0;	0.0;	3.466666666666667;	0.3333333333333333;	1.4
1376407854;	2;	5199.998652;	135.19996495200002;	2.6;	6000640.0;	570424.5333333333;	0.0;	4.266666666666667;	0.13333333333333333;	1.2666666666666666
1376408154;	2;	5199.998652;	60.66665094000001;	1.1666666666666667;	6000640.0;	492130.13333333336;	0.0;	15.866666666666667;	0.26666666666666666;	1.2666666666666666
1376408454;	2;	5199.998652;	25.99999326;	0.5;	6000640.0;	167771.2;	0.0;	3.466666666666667;	0.0;	1.0
1376408754;	2;	5199.998652;	36.399990564;	0.7;	6000640.0;	83884.0;	0.0;	4.133333333333334;	0.26666666666666666;	1.2
1376409054;	2;	5199.998652;	25.99999326;	0.5;	6000640.0;	83884.8;	0.0;	3.6666666666666665;	0.0;	1.0666666666666667
1376409354;	2;	5199.998652;	36.399990564;	0.7;	6000640.0;	167771.2;	0.0;	3.6666666666666665;	0.26666666666666666;	1.2
1376409654;	2;	5199.998652;	25.99999326;	0.5;	6000640.0;	83884.8;	0.0;	4.066666666666666;	0.0;	1.0666666666666667
1376409954;	2;	5199.998652;	41.599989216000004;	0.8;	6000640.0;	100661.6;	0.0;	9.933333333333334;	0.3333333333333333;	1.2666666666666666
1376410254;	2;	5199.998652;	25.99999326;	0.5;	6000640.0;	128624.8;	0.0;	3.6666666666666665;	0.0;	1.0
1376410554;	2;	5199.998652;	36.399990564;	0.7;	6000640.0;	27961.333333333332;	0.0;	4.133333333333334;	0.26666666666666666;	1.1333333333333333
1376410854;	2;	5199.998652;	25.99999326;	0.5;	6000640.0;	78291.73333333334;	0.0;	4.0;	0.0;	1.0
1376411154;	2;	5199.998652;	36.399990564;	0.7;	6000640.0;	150992.8;	0.0;	3.6;	0.26666666666666666;	1.1333333333333333
1376411454;	2;	5199.998652;	25.99999326;	0.5;	6000640.0;	22369.066666666666;	0.0;	4.066666666666666;	0.0;	1.0
1376411754;	2;	5199.998652;	36.399990564;	0.7;	6000640.0;	83885.33333333333;	0.0;	4.133333333333334;	0.26666666666666666;	1.1333333333333333
1376412054;	2;	5199.998652;	25.99999326;	0.5;	6000640.0;	95070.13333333333;	0.0;	3.6;	0.0;	1.0666666666666667
1376412354;	2;	5199.998652;	36.399990564;	0.7;	6000640.0;	111847.46666666666;	0.0;	4.0;	0.26666666666666666;	1.1333333333333333
1376412654;	2;	5199.998652;	25.99999326;	0.5;	6000640.0;	83884.8;	0.0;	4.133333333333334;	0.0;	1.0
1376412954;	2;	5199.998652;	36.399990564;	0.7;	6000640.0;	78292.53333333334;	0.0;	3.933333333333333;	0.26666666666666666;	1.1333333333333333
1376413255;	2;	5199.998652;	25.99999326;	0.5;	6000640.0;	95070.4;	0.0;	4.0;	0.0;	1.0
1376413555;	2;	5199.998652;	36.399990564;	0.7;	6000640.0;	123031.73333333334;	0.0;	9.133333333333333;	0.3333333333333333;	1.2
1376413855;	2;	5199.998652;	25.99999326;	0.5;	6000640.0;	39145.86666666667;	0.0;	3.7333333333333334;	0.0;	1.0
1376414155;	2;	5199.998652;	36.399990564;	0.7;	6000640.0;	117439.2;	0.0;	4.0;	0.26666666666666666;	1.1333333333333333
