Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376985412;	8;	20799.99704;	103.9999852;	0.5;	4.0761368E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376985712;	8;	20799.99704;	107.46665137333332;	0.5166666666666666;	4.0761368E7;	83885.6;	0.06666666666666667;	7.466666666666667;	0.26666666666666666;	1.1333333333333333
1376986012;	8;	20799.99704;	103.9999852;	0.5;	4.0761368E7;	167772.0;	0.0;	0.8666666666666667;	0.26666666666666666;	1.2666666666666666
1376986312;	8;	20799.99704;	103.9999852;	0.5;	4.0761368E7;	0.0;	0.0;	0.5333333333333333;	0.06666666666666667;	1.0
1376986612;	8;	20799.99704;	103.9999852;	0.5;	4.0761368E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376986912;	8;	20799.99704;	103.9999852;	0.5;	4.0761368E7;	83885.6;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376987212;	8;	20799.99704;	105.73331828666666;	0.5083333333333333;	4.0761368E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376987512;	8;	20799.99704;	107.46665137333332;	0.5166666666666666;	4.0761368E7;	83885.6;	0.0;	1.6666666666666667;	0.0;	1.0
1376987812;	8;	20799.99704;	110.93331754666666;	0.5333333333333333;	4.0761368E7;	83885.6;	0.0;	1.0;	0.06666666666666667;	1.0
1376988112;	8;	20799.99704;	103.9999852;	0.5;	4.0761368E7;	27961.866666666665;	0.0;	0.7333333333333333;	0.0;	1.0
1376988412;	8;	20799.99704;	109.19998446;	0.525;	4.0761368E7;	279619.4666666667;	0.0;	0.9333333333333333;	0.0;	1.0
1376988712;	8;	20799.99704;	103.9999852;	0.5;	4.0761368E7;	83885.6;	0.0;	0.7333333333333333;	0.0;	1.0
1376989012;	8;	20799.99704;	103.9999852;	0.5;	4.0761368E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376989312;	8;	20799.99704;	103.9999852;	0.5;	4.0761368E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376989612;	8;	20799.99704;	103.9999852;	0.5;	4.0761368E7;	0.0;	0.0;	0.9333333333333333;	0.6;	1.5333333333333334
1376989912;	8;	20799.99704;	103.9999852;	0.5;	4.0761368E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376990212;	8;	20799.99704;	204.53330422666662;	0.9833333333333333;	4.076194586666667E7;	223694.93333333332;	55.266666666666666;	58.0;	0.0;	1.0
1376990512;	8;	20799.99704;	103.9999852;	0.5;	4.0762156E7;	0.0;	0.0;	0.5714285714285714;	0.0;	1.0
1376990812;	8;	20799.99704;	103.9999852;	0.5;	4.0762156E7;	0.0;	0.0;	10.866666666666667;	0.0;	1.0
1376991112;	8;	20799.99704;	114.39998372;	0.55;	4.0762156E7;	0.0;	0.0;	8.533333333333333;	0.26666666666666666;	1.6666666666666667
1376991412;	8;	20799.99704;	110.93331754666666;	0.5333333333333333;	4.0762156E7;	195733.06666666668;	0.0;	2.0;	0.06666666666666667;	1.5333333333333334
1376991712;	8;	20799.99704;	103.9999852;	0.5;	4.0762156E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376992012;	8;	20799.99704;	103.9999852;	0.5;	4.0762156E7;	0.0;	0.0;	0.6;	0.06666666666666667;	1.0
1376992312;	8;	20799.99704;	107.46665137333332;	0.5166666666666666;	4.0762156E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376992612;	8;	20799.99704;	103.9999852;	0.5;	4.0762156E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376992913;	8;	20799.99704;	103.9999852;	0.5;	4.0762156E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376993213;	8;	20799.99704;	103.9999852;	0.5;	4.0762156E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376993513;	8;	20799.99704;	103.9999852;	0.5;	4.0762156E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376993813;	8;	20799.99704;	103.9999852;	0.5;	4.0762156E7;	167772.0;	0.0;	0.8;	0.0;	1.0
1376994123;	8;	20799.99704;	103.9999852;	0.5;	4.0762156E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376994423;	8;	20799.99704;	103.9999852;	0.5;	4.0762156E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376994724;	8;	20799.99704;	105.73331828666666;	0.5083333333333333;	4.0762156E7;	0.0;	0.0;	1.6666666666666667;	0.0;	1.5333333333333334
1376995024;	8;	20799.99704;	107.46665137333332;	0.5166666666666666;	4.0762156E7;	0.0;	0.06666666666666667;	1.2666666666666666;	0.0;	1.0
1376995324;	8;	20799.99704;	103.9999852;	0.5;	4.0762156E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376995624;	8;	20799.99704;	2152.79969364;	10.35;	4.0762156E7;	559240.0;	2.6;	3.533333333333333;	172.0;	55.8
1376995924;	8;	20799.99704;	7465.465604273332;	35.891666666666666;	4.0762156E7;	6962542.4;	7.866666666666666;	7.333333333333333;	692.3333333333334;	146.26666666666668
1376996224;	8;	20799.99704;	8432.665466633332;	40.541666666666664;	4.0762156E7;	1.0821302933333334E7;	5.333333333333333;	7.066666666666666;	473.2;	161.53333333333333
1376996524;	8;	20799.99704;	1598.1331059066665;	7.683333333333334;	4.0762156E7;	8528417.066666666;	0.0;	1.4;	3.3333333333333335;	18.266666666666666
1376996824;	8;	20799.99704;	133.46664767333334;	0.6416666666666667;	4.0762156E7;	2460657.066666667;	0.0;	7.466666666666667;	0.2;	1.1333333333333333
1376997124;	8;	20799.99704;	128.26664841333334;	0.6166666666666667;	4.0762156E7;	139809.6;	0.0;	1.0;	0.0;	1.0
1376997424;	8;	20799.99704;	143.86664619333334;	0.6916666666666668;	4.0762156E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376997724;	8;	20799.99704;	7973.332198666667;	38.333333333333336;	4.0762156E7;	1929378.9333333333;	2.6666666666666665;	2.3333333333333335;	3120.866666666667;	65.86666666666666
1376998024;	8;	20799.99704;	19290.26392151333;	92.74166666666666;	4.0762156E7;	4529847.466666667;	0.0;	0.9333333333333333;	3941.0666666666666;	127.0
1376998324;	8;	20799.99704;	19175.863937793332;	92.19166666666666;	4.0762156E7;	3802834.4;	0.06666666666666667;	1.8666666666666667;	574.7333333333333;	62.333333333333336
1376998624;	8;	20799.99704;	19312.797251639997;	92.85;	4.0762156E7;	6766809.866666666;	0.0;	2.1333333333333333;	3386.8;	43.86666666666667
1376998924;	8;	20799.99704;	18069.9974285;	86.875;	4.0762156E7;	5872023.733333333;	0.0;	1.7333333333333334;	1822.8;	62.86666666666667
1376999224;	8;	20799.99704;	17083.730902186668;	82.13333333333334;	4.0762156E7;	4781505.333333333;	0.0;	0.8666666666666667;	36.333333333333336;	50.333333333333336
1376999524;	8;	20799.99704;	13207.9981204;	63.5;	4.0762156E7;	3103783.2;	0.0;	0.8666666666666667;	30.133333333333333;	40.86666666666667
1376999824;	8;	20799.99704;	7052.9323296466655;	33.90833333333333;	4.0762156E7;	1985302.6666666667;	0.0;	1.0;	3105.0666666666666;	43.666666666666664
1377000124;	8;	20799.99704;	17380.130860006666;	83.55833333333334;	4.0762156E7;	2768238.933333333;	0.06666666666666667;	1.1333333333333333;	88.33333333333333;	127.13333333333334
1377000424;	8;	20799.99704;	11911.464971573334;	57.26666666666667;	4.0762156E7;	2936011.2;	0.0;	0.8;	44.333333333333336;	64.33333333333333
1377000724;	8;	20799.99704;	5558.7992089399995;	26.725;	4.0762156E7;	2097150.4;	0.0;	1.6666666666666667;	16.333333333333332;	23.0
1377001024;	8;	20799.99704;	140.39998002000002;	0.675;	4.0762156E7;	1845492.0;	0.0;	0.8;	0.0;	1.0
1377001324;	8;	20799.99704;	129.9999815;	0.625;	4.0762156E7;	251657.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377001624;	8;	20799.99704;	133.46664767333334;	0.6416666666666667;	4.0762156E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377001924;	8;	20799.99704;	133.46664767333334;	0.6416666666666667;	4.0762156E7;	0.0;	0.0;	1.8;	0.06666666666666667;	1.5333333333333334
1377002224;	8;	20799.99704;	143.86664619333334;	0.6916666666666668;	4.0762156E7;	0.0;	0.06666666666666667;	1.4666666666666666;	0.0;	1.0
1377002524;	8;	20799.99704;	142.13331310666663;	0.6833333333333332;	4.0762156E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377002824;	8;	20799.99704;	12410.664900533333;	59.66666666666667;	4.0762156E7;	3858758.4;	2.6666666666666665;	8.666666666666666;	2571.4666666666667;	22.0
1377003125;	8;	20799.99704;	19489.59722648;	93.7;	4.0762156E7;	6934579.733333333;	0.0;	0.8666666666666667;	0.13333333333333333;	0.7333333333333333
1377003425;	8;	20799.99704;	19460.130564006664;	93.55833333333334;	4.0762156E7;	4110416.2666666666;	0.0;	0.6666666666666666;	0.4666666666666667;	0.6666666666666666
1377003725;	8;	20799.99704;	19558.930549946668;	94.03333333333335;	4.0762156E7;	4977240.0;	0.0;	0.7333333333333333;	3.2;	0.9333333333333333
1377004025;	8;	20799.99704;	19699.330529966668;	94.70833333333334;	4.0762156E7;	5172973.6;	0.0;	0.8666666666666667;	1.0666666666666667;	0.9333333333333333
1377004325;	8;	20799.99704;	18827.463987373332;	90.51666666666667;	4.0762156E7;	5955910.4;	0.0;	0.7333333333333333;	1.8666666666666667;	0.7333333333333333
1377004625;	8;	20799.99704;	19174.130604706665;	92.18333333333334;	4.0762156E7;	5368707.2;	0.0;	0.9333333333333333;	2.1333333333333333;	1.0
1377004925;	8;	20799.99704;	19482.66389413333;	93.66666666666666;	4.0762156E7;	4110417.6;	0.0;	0.6;	0.13333333333333333;	0.8666666666666667
1377005225;	8;	20799.99704;	19619.59720798;	94.325;	4.0762156E7;	6682922.666666667;	0.0;	0.8;	1.0;	1.0666666666666667
1377005525;	8;	20799.99704;	19404.66390523333;	93.29166666666666;	4.0762156E7;	6682922.933333334;	124.53333333333333;	26.533333333333335;	0.6666666666666666;	1.3333333333333333
1377005825;	8;	20799.99704;	19727.06385935333;	94.84166666666665;	4.0762156E7;	9003770.933333334;	0.0;	6.4;	4.466666666666667;	1.5333333333333334
1377006125;	8;	20799.99704;	19701.06386305333;	94.71666666666665;	4.0762156E7;	6934580.8;	0.0;	3.533333333333333;	2.2666666666666666;	1.0666666666666667
1377006425;	8;	20799.99704;	19600.530544026667;	94.23333333333333;	4.0762156E7;	6403302.133333334;	31.333333333333332;	4.8;	0.2;	1.0666666666666667
1377006725;	8;	20799.99704;	19600.530544026667;	94.23333333333333;	4.0762156E7;	5033162.4;	0.0;	1.4;	0.6666666666666666;	0.8666666666666667
1377007025;	8;	20799.99704;	19605.730543286667;	94.25833333333334;	4.0762156E7;	5620365.6;	0.13333333333333333;	0.8;	0.06666666666666667;	0.9333333333333333
1377007325;	8;	20799.99704;	19496.530558826664;	93.73333333333333;	4.0762156E7;	6710885.6;	0.0;	0.8;	0.6;	1.0
1377007625;	8;	20799.99704;	19415.06390375333;	93.34166666666665;	4.0762156E7;	7717518.133333334;	0.0;	1.3333333333333333;	51.06666666666667;	4.133333333333334
1377007925;	8;	20799.99704;	18397.597381879998;	88.45;	4.0762156E7;	9059693.866666667;	10.866666666666667;	2.066666666666667;	2853.733333333333;	26.133333333333333
1377008225;	8;	20799.99704;	15324.397819219997;	73.675;	4.0762156E7;	9283392.0;	0.0;	1.4666666666666666;	1939.8;	19.133333333333333
1377008525;	8;	20799.99704;	13336.264768813335;	64.11666666666667;	4.0762156E7;	6654960.8;	0.0;	0.9333333333333333;	4.0;	5.533333333333333
1377008825;	8;	20799.99704;	4832.532645626667;	23.233333333333334;	4.0762156E7;	5620366.133333334;	0.0;	0.7333333333333333;	2.8;	5.6
1377009125;	8;	20799.99704;	953.3331976666665;	4.583333333333333;	4.0762156E7;	3047859.7333333334;	0.0;	2.066666666666667;	1.4666666666666666;	3.8
1377009425;	8;	20799.99704;	140.39998002000002;	0.675;	4.0762156E7;	1118479.4666666666;	0.0;	8.733333333333333;	0.26666666666666666;	1.2666666666666666
1377009725;	8;	20799.99704;	140.39998002000002;	0.675;	4.0762156E7;	27961.866666666665;	0.0;	0.8;	0.06666666666666667;	1.0
1377010025;	8;	20799.99704;	159.46664397333333;	0.7666666666666667;	4.0762156E7;	0.0;	0.0;	0.8;	0.8;	1.7333333333333334
1377010325;	8;	20799.99704;	2324.39966922;	11.175;	4.0762156E7;	866822.4;	2.6666666666666665;	2.1333333333333333;	2226.5333333333333;	18.133333333333333
1377010625;	8;	20799.99704;	18208.66407543333;	87.54166666666666;	4.0762156E7;	9702821.866666667;	0.0;	0.6666666666666666;	103.06666666666666;	1.8
1377010925;	8;	20799.99704;	18364.66405323333;	88.29166666666666;	4.0762156E7;	4753543.2;	0.0;	0.7333333333333333;	0.13333333333333333;	0.7333333333333333
1377011226;	8;	20799.99704;	18990.397297519998;	91.3;	4.0762156E7;	3635062.1333333333;	0.06666666666666667;	0.8;	0.06666666666666667;	0.6666666666666666
1377011526;	8;	20799.99704;	19737.463857873332;	94.89166666666667;	4.0762156E7;	4026529.6;	0.0;	0.8;	0.0;	0.6666666666666666
1377011826;	8;	20799.99704;	19324.930583246667;	92.90833333333335;	4.0762156E7;	3355442.1333333333;	0.0;	0.8;	0.06666666666666667;	0.6666666666666666
1377012126;	8;	20799.99704;	20236.66378683333;	97.29166666666666;	4.0762156E7;	6487188.266666667;	0.0;	0.6666666666666666;	3.4;	0.8
1377012426;	8;	20799.99704;	18697.46400587333;	89.89166666666667;	4.0762156E7;	7326050.4;	0.0;	0.6666666666666666;	0.4;	0.7333333333333333
1377012726;	8;	20799.99704;	18598.66401993333;	89.41666666666666;	4.0762156E7;	7745480.8;	0.0;	0.9333333333333333;	0.9333333333333333;	0.8
1377013026;	8;	20799.99704;	19668.130534406664;	94.55833333333334;	4.0762156E7;	6571074.133333334;	0.0;	2.0;	0.26666666666666666;	0.9333333333333333
1377013326;	8;	20799.99704;	18071.730761586667;	86.88333333333334;	4.0762156E7;	6207568.0;	0.0;	1.9333333333333333;	0.06666666666666667;	0.8666666666666667
1377013626;	8;	20799.99704;	18615.997350799997;	89.5;	4.0762156E7;	5620364.8;	0.0;	1.9333333333333333;	0.06666666666666667;	0.8666666666666667
1377013926;	8;	20799.99704;	20016.530484826664;	96.23333333333333;	4.0762156E7;	6235530.666666667;	0.0;	0.8;	0.6666666666666666;	0.7333333333333333
1377014226;	8;	20799.99704;	19983.59715618;	96.075;	4.0762156E7;	9031732.8;	0.0;	0.6666666666666666;	0.0;	0.6
1377014526;	8;	20799.99704;	20110.130471506665;	96.68333333333334;	4.0762156E7;	4501884.266666667;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1377014825;	8;	20799.99704;	19983.59715618;	96.075;	4.0762156E7;	4697619.2;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8
1377015125;	8;	20799.99704;	20084.130475206664;	96.55833333333334;	4.0762156E7;	1.11568456E7;	0.0;	0.9333333333333333;	0.6;	0.8
1377015425;	8;	20799.99704;	20007.863819393333;	96.19166666666666;	4.0762156E7;	1.0401872E7;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8666666666666667
1377015725;	8;	20799.99704;	19987.063822353328;	96.09166666666665;	4.0762156E7;	9479124.8;	0.0;	0.6;	0.5333333333333333;	0.8666666666666667
1377016025;	8;	20799.99704;	20151.73046558667;	96.88333333333334;	4.0762156E7;	9982441.866666667;	0.0;	0.6;	0.06666666666666667;	0.8666666666666667
1377016325;	8;	20799.99704;	20172.530462626666;	96.98333333333333;	4.0762156E7;	7857328.0;	0.0;	9.2;	1.0666666666666667;	0.7333333333333333
1377016625;	8;	20799.99704;	20198.530458926667;	97.10833333333333;	4.0762156E7;	7969176.0;	0.0;	2.7333333333333334;	0.06666666666666667;	0.7333333333333333
1377016925;	8;	20799.99704;	20011.33048556667;	96.20833333333334;	4.0762156E7;	6906619.466666667;	0.0;	0.8;	1.2;	1.0
1377017225;	8;	20799.99704;	20123.9971362;	96.75;	4.0762156E7;	7465860.266666667;	0.0;	1.2;	0.06666666666666667;	0.9333333333333333
1377017526;	8;	20799.99704;	20179.463794973333;	97.01666666666667;	4.0762156E7;	6766808.8;	0.0;	0.8666666666666667;	0.3333333333333333;	0.8666666666666667
1377017826;	8;	20799.99704;	20210.66379053333;	97.16666666666666;	4.0762156E7;	1.20795936E7;	0.0;	0.8666666666666667;	0.2;	0.7333333333333333
1377018126;	8;	20799.99704;	20162.130464106667;	96.93333333333334;	4.0762156E7;	9479124.8;	0.0;	1.0;	0.13333333333333333;	0.8
1377018426;	8;	20799.99704;	20177.730461886666;	97.00833333333334;	4.0762156E7;	1.2107554933333334E7;	0.0;	0.7333333333333333;	1.0666666666666667;	1.0
1377018726;	8;	20799.99704;	20229.730454486667;	97.25833333333334;	4.0762156E7;	1.5015607466666667E7;	0.06666666666666667;	0.6666666666666666;	0.26666666666666666;	0.9333333333333333
1377019026;	8;	20799.99704;	20238.39711992;	97.3;	4.0762156E7;	1.19118216E7;	0.06666666666666667;	0.7333333333333333;	0.0;	0.9333333333333333
1377019326;	8;	20799.99704;	20231.46378757333;	97.26666666666667;	4.0762156E7;	1.25829104E7;	0.0;	0.7333333333333333;	1.2666666666666666;	2.066666666666667
1377019626;	8;	20799.99704;	20226.26378831333;	97.24166666666666;	4.0762156E7;	1.0290023733333332E7;	0.0;	0.8666666666666667;	0.8;	0.8
1377019926;	8;	20799.99704;	20186.397127319997;	97.05;	4.0762156E7;	1.28066056E7;	0.0;	1.0;	0.7333333333333333;	1.0666666666666667
1377020226;	8;	20799.99704;	20224.530455226664;	97.23333333333333;	4.0762156E7;	1.7084796E7;	0.0;	2.533333333333333;	0.9333333333333333;	1.0666666666666667
1377020526;	8;	20799.99704;	20033.86381569333;	96.31666666666666;	4.0762156E7;	1.3757314933333334E7;	0.0;	1.6;	1.4;	1.1333333333333333
1377020826;	8;	20799.99704;	20207.19712436;	97.15;	4.0762156E7;	1.2499025066666666E7;	0.0;	0.6666666666666666;	0.4666666666666667;	1.0
1377021126;	8;	20799.99704;	20177.730461886666;	97.00833333333334;	4.0762156E7;	1.4456366933333334E7;	0.0;	0.8;	0.0;	1.0
1377021426;	8;	20799.99704;	20226.26378831333;	97.24166666666666;	4.0762156E7;	1.2750682933333334E7;	0.0;	0.5333333333333333;	1.5333333333333334;	1.0666666666666667
1377021726;	8;	20799.99704;	20156.930464846668;	96.90833333333335;	4.0762156E7;	1.07374168E7;	0.0;	0.6666666666666666;	0.0;	1.0
1377022026;	8;	20799.99704;	20193.330459666668;	97.08333333333334;	4.0762156E7;	1.0821302933333334E7;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1377022326;	8;	20799.99704;	20115.33047076667;	96.70833333333334;	4.0762156E7;	7381973.6;	0.0;	0.5333333333333333;	0.0;	0.7333333333333333
1377022626;	8;	20799.99704;	20156.930464846668;	96.90833333333335;	4.0762156E7;	5844061.333333333;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1377022926;	8;	20799.99704;	19860.530507026666;	95.48333333333333;	4.0762156E7;	8835999.2;	0.0;	1.0;	0.0;	0.7333333333333333
1377023226;	8;	20799.99704;	19789.46385047333;	95.14166666666667;	4.0762156E7;	1.0681493333333334E7;	0.0;	1.0666666666666667;	1.2;	0.8666666666666667
1377023526;	8;	20799.99704;	20196.797125839996;	97.1;	4.0762156E7;	9535049.6;	0.0;	12.4;	0.13333333333333333;	0.8
1377023826;	8;	20799.99704;	20134.39713472;	96.8;	4.0762156E7;	1.0569644E7;	0.0;	1.8666666666666667;	0.26666666666666666;	0.8666666666666667
1377024126;	8;	20799.99704;	19825.86384529333;	95.31666666666666;	4.0762156E7;	1.4204707733333332E7;	0.0;	2.3333333333333335;	3.0;	6.4
1377024426;	8;	20799.99704;	19109.9972805;	91.875;	4.0762156E7;	1.132462E7;	0.0;	0.8;	0.0;	1.0
1377024726;	8;	20799.99704;	19125.597278279998;	91.95;	4.0762156E7;	1.1492391733333332E7;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0666666666666667
1377025026;	8;	20799.99704;	18340.39739002;	88.175;	4.0762156E7;	1.0457796266666668E7;	0.0;	0.8;	2.533333333333333;	6.066666666666666
1377025326;	8;	20799.99704;	17057.730905886667;	82.00833333333334;	4.0762156E7;	1.58265048E7;	0.0;	0.8;	2.2666666666666666;	3.2
1377025627;	8;	20799.99704;	17003.997580199997;	81.75;	4.0762156E7;	1.0737416533333333E7;	0.0;	1.0;	0.06666666666666667;	1.0
1377025927;	8;	20799.99704;	14828.664556433332;	71.29166666666667;	4.0762156E7;	1.3170113066666666E7;	0.0;	0.6666666666666666;	2.2;	6.066666666666666
1377026227;	8;	20799.99704;	14592.931256646665;	70.15833333333333;	4.0762156E7;	7605669.6;	0.0;	0.8;	0.06666666666666667;	1.0666666666666667
1377026527;	8;	20799.99704;	14620.664586033332;	70.29166666666667;	4.0762156E7;	3159707.7333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1377026827;	8;	20799.99704;	14613.731253686663;	70.25833333333333;	4.0762156E7;	2572504.533333333;	0.0;	0.8;	0.0;	1.0
1377027127;	8;	20799.99704;	14525.331266266665;	69.83333333333333;	4.0762156E7;	2376771.7333333334;	0.0;	2.6;	0.06666666666666667;	1.5333333333333334
1377027427;	8;	20799.99704;	14544.397930219997;	69.925;	4.0762156E7;	4697618.4;	0.06666666666666667;	1.4666666666666666;	0.06666666666666667;	1.0
1377027727;	8;	20799.99704;	14553.064595653334;	69.96666666666667;	4.0762156E7;	6039796.533333333;	0.0;	1.1333333333333333;	0.0;	1.0
1377028027;	8;	20799.99704;	14558.264594913335;	69.99166666666667;	4.0762156E7;	4949277.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377028327;	8;	20799.99704;	14532.264598613336;	69.86666666666667;	4.0762156E7;	4837429.066666666;	0.0;	1.1333333333333333;	870.4;	7.866666666666666
1377028627;	8;	20799.99704;	17934.79744774;	86.225;	4.0762156E7;	1.0401871466666667E7;	0.0;	0.8666666666666667;	2548.866666666667;	26.666666666666668
1377028927;	8;	20799.99704;	19070.130619506665;	91.68333333333334;	4.0762156E7;	1.05416824E7;	15.466666666666667;	15.8;	5176.133333333333;	75.13333333333334
1377029227;	8;	20799.99704;	11360.265050013333;	54.61666666666667;	4.0762156E7;	1.7364416533333335E7;	0.0;	1.8666666666666667;	3.933333333333333;	11.6
1377029527;	8;	20799.99704;	8956.132058806665;	43.05833333333333;	4.0762156E7;	1.3198074666666666E7;	0.0;	1.2;	0.0;	1.0
1377029827;	8;	20799.99704;	9450.131988506666;	45.43333333333333;	4.0762156E7;	8360644.266666667;	2.6;	1.6666666666666667;	1046.0666666666666;	9.8
1377030127;	8;	20799.99704;	18364.66405323333;	88.29166666666666;	4.0762156E7;	1.71686824E7;	0.0;	1.4;	3503.5333333333333;	98.2
1377030427;	8;	20799.99704;	14315.597962779999;	68.825;	4.0762156E7;	2.98075192E7;	0.0;	0.7333333333333333;	4.2;	11.533333333333333
1377030727;	8;	20799.99704;	10949.465108473334;	52.64166666666667;	4.0762156E7;	2.4802316E7;	0.0;	2.1333333333333333;	2.466666666666667;	7.866666666666666
1377031027;	8;	20799.99704;	8975.198722759998;	43.15;	4.0762156E7;	1.1995707466666667E7;	0.06666666666666667;	1.4666666666666666;	0.06666666666666667;	1.0
1377031327;	8;	20799.99704;	8963.065391153334;	43.09166666666667;	4.0762156E7;	7549744.8;	0.0;	0.9333333333333333;	0.0;	1.0
1377031627;	8;	20799.99704;	7834.665551733333;	37.666666666666664;	4.0762156E7;	7270125.866666666;	0.0;	0.8666666666666667;	2.1333333333333333;	6.0
1377031927;	8;	20799.99704;	6031.999141599999;	29.0;	4.0762156E7;	8808036.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377032227;	8;	20799.99704;	3891.332779566666;	18.708333333333332;	4.0762156E7;	5955910.4;	0.0;	0.8666666666666667;	4.2;	11.0
1377032527;	8;	20799.99704;	145.59997927999996;	0.7;	4.0762156E7;	5955910.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377032827;	8;	20799.99704;	138.66664693333334;	0.6666666666666667;	4.0762156E7;	1342175.2;	0.0;	1.0;	0.0;	1.0
1377033127;	8;	20799.99704;	136.93331384666666;	0.6583333333333333;	4.0762156E7;	83885.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377033427;	8;	20799.99704;	136.93331384666666;	0.6583333333333333;	4.0762156E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377033727;	8;	20799.99704;	126.53331532666667;	0.6083333333333334;	4.0762156E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377034027;	8;	20799.99704;	128.26664841333334;	0.6166666666666667;	4.0762156E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377034327;	8;	20799.99704;	142.13331310666663;	0.6833333333333332;	4.0762156E7;	0.0;	0.0;	1.5333333333333334;	0.06666666666666667;	1.5333333333333334
1377034627;	8;	20799.99704;	131.73331458666667;	0.6333333333333333;	4.0762156E7;	251657.6;	0.0;	1.8;	0.06666666666666667;	1.0
1377034928;	8;	20799.99704;	129.9999815;	0.625;	4.0762156E7;	167771.2;	0.06666666666666667;	0.7333333333333333;	0.0;	1.0
1377035228;	8;	20799.99704;	133.46664767333334;	0.6416666666666667;	4.0762156E7;	0.0;	2.6;	0.5333333333333333;	26.4;	1.9333333333333333
1377035528;	8;	20799.99704;	1443.8664611933332;	6.941666666666666;	4.0762156E7;	1090517.6;	0.06666666666666667;	2.1333333333333333;	285.06666666666666;	14.2
1377035828;	8;	20799.99704;	145.59997927999996;	0.7;	4.0762156E7;	0.0;	0.0;	7.6;	0.2;	1.1333333333333333
1377036128;	8;	20799.99704;	149.06664545333334;	0.7166666666666667;	4.0762156E7;	0.0;	0.06666666666666667;	1.2;	0.0;	1.0
1377036428;	8;	20799.99704;	147.33331236666663;	0.7083333333333333;	4.0762156E7;	0.0;	0.0;	11.066666666666666;	0.0;	1.0
1377036728;	8;	20799.99704;	145.59997927999996;	0.7;	4.0762156E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377037028;	8;	20799.99704;	150.79997853999998;	0.725;	4.0762156E7;	251656.8;	0.0;	1.0666666666666667;	0.0;	1.0
1377037328;	8;	20799.99704;	155.99997779999998;	0.75;	4.0762156E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377037628;	8;	20799.99704;	149.06664545333334;	0.7166666666666667;	4.0762156E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377037928;	8;	20799.99704;	157.73331088666663;	0.7583333333333333;	4.0762156E7;	0.0;	0.0;	2.0;	0.06666666666666667;	1.5333333333333334
1377038229;	8;	20799.99704;	161.19997706;	0.775;	4.0762156E7;	0.0;	0.06666666666666667;	1.7333333333333334;	0.06666666666666667;	1.1333333333333333
1377038529;	8;	20799.99704;	155.99997779999998;	0.75;	4.0762156E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377038829;	8;	20799.99704;	161.19997706;	0.775;	4.0762156E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1377039129;	8;	20799.99704;	194.13330570666662;	0.9333333333333332;	4.0762156E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377039429;	8;	20799.99704;	214.93330274666664;	1.0333333333333332;	4.0762156E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
