Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376278543;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8353792.0;	1146440.5333333334;	0.0;	40.13333333333333;	5.4;	17.533333333333335
1376278843;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8353792.0;	1392506.4;	0.0;	39.06666666666666;	6.666666666666667;	22.666666666666668
1376279143;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8353792.0;	1258288.8;	0.0;	38.266666666666666;	5.533333333333333;	17.2
1376279443;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8353792.0;	1241512.2666666666;	0.0;	39.6;	6.6;	23.2
1376279743;	2;	5851.99912;	142.39864525333337;	2.4333333333333336;	8353792.0;	1515539.2;	0.0;	39.99999999999999;	5.4;	17.2
1376280043;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8353792.0;	1140848.8;	0.0;	37.93333333333333;	6.666666666666667;	23.266666666666666
1376280343;	2;	5851.99912;	163.85597536;	2.8;	8353792.0;	1096109.8666666667;	0.0;	40.06666666666666;	5.6;	17.466666666666665
1376280643;	2;	5851.99912;	183.36263909333334;	3.1333333333333333;	8353792.0;	1308621.0666666667;	0.0;	40.4;	6.8;	23.333333333333332
1376280943;	2;	5851.99912;	163.85597536;	2.8;	8353792.0;	1599425.3333333333;	0.0;	41.46666666666667;	5.466666666666667;	17.266666666666666
1376281243;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8353792.0;	1107294.6666666667;	0.0;	38.33333333333333;	6.6;	23.066666666666666
1376281543;	2;	5851.99912;	156.0533098666667;	2.666666666666667;	8353792.0;	1207957.6;	0.0;	39.53333333333334;	5.333333333333333;	17.466666666666665
1376281843;	2;	5851.99912;	154.10264349333335;	2.6333333333333333;	8353792.0;	1045777.3333333334;	0.0;	40.733333333333334;	6.666666666666667;	23.133333333333333
1376282143;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8353792.0;	1146440.8;	0.0;	37.53333333333333;	5.333333333333333;	17.4
1376282443;	2;	5851.99912;	152.15197712;	2.6;	8353792.0;	1230326.6666666667;	0.0;	40.866666666666674;	6.733333333333333;	23.2
1376282743;	2;	5851.99912;	154.10264349333335;	2.6333333333333333;	8353792.0;	1375728.8;	0.0;	38.86666666666667;	5.266666666666667;	17.466666666666665
1376283043;	2;	5851.99912;	152.15197712;	2.6;	8353792.0;	1224734.4;	0.0;	38.13333333333333;	6.8;	23.266666666666666
1376283343;	2;	5851.99912;	152.15197712;	2.6;	8353792.0;	1219142.1333333333;	0.0;	37.8;	5.266666666666667;	17.266666666666666
1376283643;	2;	5851.99912;	159.95464261333333;	2.733333333333333;	8353792.0;	1403691.7333333334;	0.0;	38.66666666666667;	6.666666666666667;	22.933333333333334
1376283943;	2;	5851.99912;	171.65864085333334;	2.933333333333333;	8353792.0;	1258289.0666666667;	0.0;	39.53333333333334;	5.733333333333333;	17.333333333333332
1376284243;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8353792.0;	1062554.6666666667;	0.0;	39.06666666666666;	6.733333333333333;	23.066666666666666
1376284543;	2;	5851.99912;	177.51063997333335;	3.033333333333333;	8353792.0;	1297436.0;	0.0;	40.599999999999994;	5.2;	17.266666666666666
1376284843;	2;	5851.99912;	158.00397624000004;	2.7;	8353792.0;	1588241.0666666667;	0.0;	38.2;	6.533333333333333;	23.333333333333332
1376285143;	2;	5851.99912;	159.95464261333333;	2.733333333333333;	8353792.0;	1308620.5333333334;	0.0;	39.0;	5.0;	16.533333333333335
1376285443;	2;	5851.99912;	165.80664173333335;	2.833333333333333;	8353792.0;	1722459.2;	0.0;	41.666666666666664;	6.666666666666667;	22.933333333333334
1376285743;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8353792.0;	1330990.4;	0.0;	40.666666666666664;	5.2;	17.066666666666666
1376286043;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8353792.0;	1364544.8;	0.0;	41.53333333333333;	6.8;	23.133333333333333
1376286343;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8353792.0;	1325397.8666666667;	0.0;	39.13333333333333;	5.266666666666667;	17.4
1376286643;	2;	5851.99912;	152.15197712;	2.6;	8353792.0;	1179994.4;	0.0;	42.599999999999994;	6.666666666666667;	23.133333333333333
1376286943;	2;	5851.99912;	146.299978;	2.5;	8353792.0;	1135256.0;	0.0;	36.333333333333336;	5.133333333333334;	17.066666666666666
1376287243;	2;	5851.99912;	154.10264349333335;	2.6333333333333333;	8353792.0;	1347767.7333333334;	0.0;	41.133333333333326;	6.6;	22.866666666666667
1376287543;	2;	5851.99912;	173.6093072266667;	2.966666666666667;	8353792.0;	1241512.0;	0.0;	42.6;	5.733333333333333;	17.733333333333334
1376287843;	2;	5851.99912;	163.85597536;	2.8;	8353792.0;	1179995.2;	0.0;	38.400000000000006;	6.533333333333333;	23.466666666666665
1376288143;	2;	5851.99912;	163.85597536;	2.8;	8353792.0;	1029000.0;	0.0;	40.06666666666666;	5.266666666666667;	17.2
1376288443;	2;	5851.99912;	187.26397184;	3.2;	8353792.0;	1235919.4666666666;	0.0;	39.333333333333336;	6.6;	23.0
1376288743;	2;	5851.99912;	175.5599736;	3.0;	8353792.0;	1582647.2;	0.0;	40.13333333333333;	5.133333333333334;	17.333333333333332
1376289043;	2;	5851.99912;	154.10264349333335;	2.6333333333333333;	8353792.0;	1163217.6;	0.0;	40.8;	6.6;	22.6
1376289343;	2;	5851.99912;	152.15197712;	2.6;	8353792.0;	1207956.5333333334;	0.0;	38.86666666666667;	5.333333333333333;	17.666666666666668
1376289643;	2;	5851.99912;	146.299978;	2.5;	8353792.0;	1191180.8;	0.0;	40.0;	6.6;	23.133333333333333
1376289943;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8353792.0;	1090516.8;	0.0;	37.93333333333334;	5.2;	17.6
1376290243;	2;	5851.99912;	146.299978;	2.5;	8353792.0;	1252696.8;	0.0;	40.266666666666666;	6.6;	22.6
1376290543;	2;	5851.99912;	163.85597536;	2.8;	8353792.0;	1375730.4;	0.0;	36.53333333333333;	5.266666666666667;	17.2
1376290844;	2;	5851.99912;	171.65864085333334;	2.933333333333333;	8353792.0;	1224734.6666666667;	0.0;	38.666666666666664;	6.8;	23.0
1376291144;	2;	5851.99912;	183.36263909333334;	3.1333333333333333;	8353792.0;	1241512.0;	0.0;	41.8;	5.466666666666667;	17.8
1376291444;	2;	5851.99912;	146.299978;	2.5;	8353792.0;	1308620.8;	0.0;	40.666666666666664;	6.533333333333333;	23.6
1376291744;	2;	5851.99912;	159.95464261333333;	2.733333333333333;	8353792.0;	1241512.0;	0.0;	104.66666666666666;	71.26666666666667;	18.466666666666665
1376292044;	2;	5851.99912;	214.5733010666667;	3.666666666666667;	8353792.0;	1303028.2666666666;	2.2666666666666666;	78.60000000000001;	32.13333333333333;	45.266666666666666
1376292344;	2;	5851.99912;	310.15595336;	5.3;	8353792.0;	1873453.3333333333;	307.6;	843.2666666666667;	28.466666666666665;	38.666666666666664
1376292644;	2;	5851.99912;	360.87327906666667;	6.166666666666666;	8353792.0;	2074781.3333333333;	0.06666666666666667;	716.8666666666667;	7.266666666666667;	23.133333333333333
1376292944;	2;	5851.99912;	224.32663293333334;	3.833333333333333;	8353792.0;	2063596.2666666666;	0.13333333333333333;	61.53333333333333;	23.933333333333334;	33.93333333333333
1376293244;	2;	5851.99912;	255.53729490666672;	4.366666666666667;	8353792.0;	1532317.0666666667;	0.13333333333333333;	433.2;	25.866666666666667;	40.8
1376293544;	2;	5851.99912;	253.58662853333334;	4.333333333333333;	8353792.0;	1817529.8666666667;	0.0;	764.6666666666666;	5.533333333333333;	17.533333333333335
1376293844;	2;	5851.99912;	185.3133054666667;	3.166666666666667;	8353792.0;	1241511.2;	0.0;	38.133333333333326;	6.666666666666667;	23.266666666666666
1376294144;	2;	5851.99912;	146.299978;	2.5;	8353792.0;	1073739.2;	0.0;	41.0;	5.266666666666667;	16.6
1376294444;	2;	5851.99912;	185.3133054666667;	3.166666666666667;	8353792.0;	1593832.5333333334;	0.0;	40.666666666666664;	6.6;	22.933333333333334
1376294744;	2;	5851.99912;	169.70797448000002;	2.9;	8353792.0;	1314213.0666666667;	0.0;	39.6;	5.4;	17.333333333333332
1376295044;	2;	5851.99912;	165.80664173333335;	2.833333333333333;	8353792.0;	1191180.8;	0.0;	41.733333333333334;	6.8;	23.266666666666666
1376295344;	2;	5851.99912;	161.90530898666668;	2.766666666666667;	8353792.0;	1459616.8;	3.933333333333333;	46.93333333333333;	8.333333333333334;	24.533333333333335
1376295644;	2;	5851.99912;	179.46130634666667;	3.066666666666667;	8353792.0;	1258289.3333333333;	0.0;	46.8;	6.533333333333333;	22.933333333333334
1376295944;	2;	5851.99912;	185.3133054666667;	3.166666666666667;	8353792.0;	1716865.6;	0.0;	49.06666666666666;	6.333333333333333;	20.533333333333335
1376296244;	2;	5851.99912;	191.1653045866667;	3.266666666666667;	8353792.0;	1258289.3333333333;	0.0;	49.13333333333333;	7.8;	25.8
1376296544;	2;	5851.99912;	197.01730370666667;	3.3666666666666667;	8353792.0;	1157625.8666666667;	0.0;	53.800000000000004;	10.533333333333333;	22.866666666666667
1376296844;	2;	5851.99912;	208.72130194666667;	3.566666666666667;	8353792.0;	1314212.8;	0.6666666666666666;	57.2;	10.933333333333334;	27.2
1376297144;	2;	5851.99912;	438.8999340000001;	7.5;	8353792.0;	1152032.8;	0.26666666666666666;	75.06666666666666;	25.2;	35.46666666666667
1376297444;	2;	5851.99912;	175.5599736;	3.0;	8353792.0;	1213549.6;	0.0;	49.199999999999996;	6.866666666666666;	23.6
1376297744;	2;	5851.99912;	177.51063997333335;	3.033333333333333;	8353792.0;	1118478.9333333333;	0.0;	49.13333333333333;	7.666666666666667;	18.4
1376298044;	2;	5851.99912;	167.75730810666667;	2.8666666666666667;	8353792.0;	1140848.2666666666;	0.0;	50.13333333333333;	7.0;	23.333333333333332
1376298344;	2;	5851.99912;	173.6093072266667;	2.966666666666667;	8353792.0;	1174403.2;	0.0;	49.2;	5.666666666666667;	17.866666666666667
1376298644;	2;	5851.99912;	175.5599736;	3.0;	8353792.0;	1174402.9333333333;	0.0;	50.733333333333334;	6.933333333333334;	23.666666666666668
1376298944;	2;	5851.99912;	204.8199692;	3.5;	8353792.0;	1314212.8;	0.6666666666666666;	116.33333333333333;	76.73333333333333;	25.0
1376299244;	2;	5851.99912;	353.0706135733334;	6.033333333333334;	8353792.0;	1655350.1333333333;	0.06666666666666667;	106.86666666666666;	37.733333333333334;	53.266666666666666
1376299544;	2;	5851.99912;	368.67594456;	6.3;	8353792.0;	1940562.4;	0.06666666666666667;	1851.7333333333331;	31.933333333333334;	41.46666666666667
1376299844;	2;	5851.99912;	713.94389264;	12.2;	8353792.0;	2063595.2;	0.0;	3238.7999999999997;	9.6;	25.866666666666667
1376300144;	2;	5851.99912;	366.7252781866667;	6.266666666666667;	8353792.0;	1716865.6;	0.06666666666666667;	415.53333333333336;	23.066666666666666;	33.266666666666666
1376300444;	2;	5851.99912;	284.79729050666674;	4.866666666666667;	8353792.0;	1504354.1333333333;	0.0;	808.0666666666667;	27.6;	43.06666666666667
1376300744;	2;	5851.99912;	380.3799428;	6.5;	8353792.0;	2141889.066666667;	0.8;	1810.4;	9.133333333333333;	23.6
1376301044;	2;	5851.99912;	286.74795688000006;	4.9;	8353792.0;	1672126.9333333333;	0.0;	56.13333333333333;	8.266666666666667;	24.933333333333334
1376301344;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8353792.0;	1297436.2666666666;	0.0;	48.266666666666666;	5.266666666666667;	17.666666666666668
1376301644;	2;	5851.99912;	165.80664173333335;	2.833333333333333;	8353792.0;	1079332.0;	0.0;	49.86666666666667;	6.866666666666666;	23.4
1376301944;	2;	5851.99912;	204.8199692;	3.5;	8353792.0;	1336582.6666666667;	0.0;	51.2;	5.733333333333333;	18.066666666666666
1376302244;	2;	5851.99912;	181.41197272000002;	3.1;	8353792.0;	1761606.4;	0.0;	51.533333333333346;	7.066666666666666;	23.266666666666666
1376302544;	2;	5851.99912;	165.80664173333335;	2.833333333333333;	8353792.0;	1179995.4666666666;	0.0;	48.06666666666667;	5.533333333333333;	17.8
1376302844;	2;	5851.99912;	167.75730810666667;	2.8666666666666667;	8353792.0;	1258288.8;	0.0;	52.93333333333333;	6.933333333333334;	22.533333333333335
1376303144;	2;	5851.99912;	154.10264349333335;	2.6333333333333333;	8353792.0;	1275066.4;	0.0;	45.73333333333333;	5.733333333333333;	17.8
1376303444;	2;	5851.99912;	179.46130634666667;	3.066666666666667;	8353792.0;	1207957.3333333333;	0.0;	49.46666666666667;	7.133333333333334;	23.2
1376303745;	2;	5851.99912;	167.75730810666667;	2.8666666666666667;	8353792.0;	1258288.8;	0.0;	47.93333333333334;	5.733333333333333;	17.266666666666666
1376304045;	2;	5851.99912;	173.6093072266667;	2.966666666666667;	8353792.0;	1241512.0;	0.0;	48.800000000000004;	6.8;	23.266666666666666
1376304345;	2;	5851.99912;	161.90530898666668;	2.766666666666667;	8353792.0;	1258288.8;	0.0;	47.4;	5.8;	17.733333333333334
1376304645;	2;	5851.99912;	175.5599736;	3.0;	8353792.0;	1056962.4;	0.0;	50.93333333333334;	6.8;	23.4
1376304945;	2;	5851.99912;	161.90530898666668;	2.766666666666667;	8353792.0;	1224734.1333333333;	0.0;	46.4;	7.4;	17.533333333333335
1376305245;	2;	5851.99912;	384.2812755466667;	6.566666666666666;	8353792.0;	1750421.0666666667;	0.06666666666666667;	60.6;	18.6;	24.733333333333334
1376305545;	2;	5851.99912;	222.37596656000002;	3.8;	8353792.0;	1409284.0;	0.0;	54.46666666666667;	13.866666666666667;	19.133333333333333
1376305845;	2;	5851.99912;	321.85995160000004;	5.5;	8353792.0;	1577056.2666666666;	0.0;	62.66666666666667;	33.13333333333333;	28.133333333333333
1376306145;	2;	5851.99912;	284.79729050666674;	4.866666666666667;	8353792.0;	2130705.3333333335;	0.13333333333333333;	124.73333333333333;	75.33333333333333;	22.6
1376306445;	2;	5851.99912;	239.93196392;	4.1;	8353792.0;	1392506.4;	0.0;	94.60000000000001;	33.666666666666664;	48.666666666666664
1376306745;	2;	5851.99912;	386.23194192000005;	6.6;	8353792.0;	1263881.3333333333;	0.26666666666666666;	1575.2;	32.13333333333333;	42.13333333333333
1376307045;	2;	5851.99912;	817.3292104266667;	13.966666666666667;	8353792.0;	2030041.6;	1.6666666666666667;	3909.0666666666666;	10.2;	26.333333333333332
1376307345;	2;	5851.99912;	425.2452693866667;	7.266666666666667;	8353792.0;	2119520.0;	0.0;	790.1333333333332;	22.333333333333332;	32.86666666666667
1376307645;	2;	5851.99912;	325.7612843466667;	5.566666666666666;	8353792.0;	1549093.6;	0.4666666666666667;	806.1999999999999;	30.466666666666665;	51.333333333333336
1376307945;	2;	5851.99912;	345.26794808000005;	5.9;	8353792.0;	2035634.4;	0.0;	1852.3333333333335;	6.333333333333333;	18.2
1376308245;	2;	5851.99912;	304.30395424;	5.2;	8353792.0;	1728050.9333333333;	0.0;	57.33333333333333;	6.933333333333334;	23.733333333333334
1376308545;	2;	5851.99912;	179.46130634666667;	3.066666666666667;	8353792.0;	1420469.6;	0.0;	59.99999999999999;	5.6;	17.8
1376308845;	2;	5851.99912;	185.3133054666667;	3.166666666666667;	8353792.0;	1806345.0666666667;	0.0;	55.733333333333334;	7.066666666666666;	23.266666666666666
1376309145;	2;	5851.99912;	191.1653045866667;	3.266666666666667;	8353792.0;	1605017.8666666667;	0.0;	53.8;	5.666666666666667;	17.666666666666668
1376309445;	2;	5851.99912;	167.75730810666667;	2.8666666666666667;	8353792.0;	1537908.8;	0.0;	55.599999999999994;	6.6;	23.333333333333332
1376309745;	2;	5851.99912;	179.46130634666667;	3.066666666666667;	8353792.0;	1358951.7333333334;	0.0;	62.400000000000006;	5.8;	17.6
1376310045;	2;	5851.99912;	175.5599736;	3.0;	8353792.0;	1398098.6666666667;	0.0;	55.6;	7.0;	23.466666666666665
1376310345;	2;	5851.99912;	175.5599736;	3.0;	8353792.0;	1263881.6;	0.0;	57.0;	5.6;	17.666666666666668
1376310646;	2;	5851.99912;	171.65864085333334;	2.933333333333333;	8353792.0;	1207957.3333333333;	0.0;	57.93333333333334;	6.933333333333334;	23.266666666666666
1376310946;	2;	5851.99912;	167.75730810666667;	2.8666666666666667;	8353792.0;	1269473.6;	0.0;	55.866666666666674;	5.866666666666666;	17.733333333333334
1376311246;	2;	5851.99912;	173.6093072266667;	2.966666666666667;	8353792.0;	1001039.2;	0.0;	58.8;	6.8;	23.2
1376311546;	2;	5851.99912;	175.5599736;	3.0;	8353792.0;	1168810.9333333333;	0.0;	56.2;	5.8;	17.933333333333334
1376311846;	2;	5851.99912;	159.95464261333333;	2.733333333333333;	8353792.0;	1219142.4;	0.0;	57.333333333333336;	6.8;	23.466666666666665
1376312146;	2;	5851.99912;	173.6093072266667;	2.966666666666667;	8353792.0;	1152033.0666666667;	0.0;	55.86666666666667;	5.733333333333333;	17.8
1376312446;	2;	5851.99912;	197.01730370666667;	3.3666666666666667;	8353792.0;	1582648.0;	0.0;	63.333333333333336;	7.8;	25.666666666666668
1376312746;	2;	5851.99912;	257.48796128000004;	4.4;	8353792.0;	1448430.4;	1.0666666666666667;	64.26666666666667;	31.266666666666666;	41.733333333333334
1376313046;	2;	5851.99912;	577.3972465066668;	9.866666666666667;	8353792.0;	2046818.4;	1.2666666666666666;	92.53333333333335;	109.33333333333333;	99.13333333333334
1376313346;	2;	5851.99912;	208.72130194666667;	3.566666666666667;	8353792.0;	1733643.2;	4.866666666666666;	123.33333333333333;	77.4;	32.06666666666667
1376313646;	2;	5851.99912;	226.2772993066667;	3.8666666666666667;	8353792.0;	1398099.2;	0.0;	88.8;	34.0;	48.53333333333333
1376313946;	2;	5851.99912;	390.1332746666667;	6.666666666666666;	8353792.0;	1498761.8666666667;	0.0;	1857.4666666666667;	32.06666666666667;	42.666666666666664
1376314246;	2;	5851.99912;	838.7865405333333;	14.333333333333332;	8353792.0;	2058003.7333333334;	0.0;	3661.2;	12.933333333333334;	28.466666666666665
1376314546;	2;	5851.99912;	534.4825862933334;	9.133333333333333;	8353792.0;	2248144.8;	0.13333333333333333;	836.6;	24.466666666666665;	35.333333333333336
1376314846;	2;	5851.99912;	294.55062237333334;	5.033333333333333;	8353792.0;	1459615.7333333334;	0.06666666666666667;	802.6666666666666;	26.933333333333334;	42.266666666666666
1376315146;	2;	5851.99912;	360.87327906666667;	6.166666666666666;	8353792.0;	1929376.8;	0.0;	1838.9333333333334;	6.4;	18.133333333333333
1376315446;	2;	5851.99912;	294.55062237333334;	5.033333333333333;	8353792.0;	1728051.2;	0.0;	49.66666666666667;	7.0;	23.733333333333334
1376315746;	2;	5851.99912;	339.41594896000004;	5.8;	8353792.0;	1504354.4;	0.26666666666666666;	72.93333333333334;	9.4;	22.0
1376316046;	2;	5851.99912;	175.5599736;	3.0;	8353792.0;	1593832.8;	0.0;	44.86666666666667;	6.733333333333333;	23.4
1376316346;	2;	5851.99912;	214.5733010666667;	3.666666666666667;	8353792.0;	1140848.8;	0.0;	49.2;	5.666666666666667;	18.133333333333333
1376316646;	2;	5851.99912;	222.37596656000002;	3.8;	8353792.0;	1068147.2;	0.0;	45.53333333333333;	6.8;	23.2
1376316946;	2;	5851.99912;	206.77063557333335;	3.533333333333333;	8353792.0;	1806344.2666666666;	0.4666666666666667;	49.93333333333334;	7.2;	19.8
1376317246;	2;	5851.99912;	183.36263909333334;	3.1333333333333333;	8353792.0;	1465207.7333333334;	0.0;	50.33333333333333;	6.933333333333334;	23.266666666666666
1376317546;	2;	5851.99912;	183.36263909333334;	3.1333333333333333;	8353792.0;	2113926.4;	0.0;	51.33333333333333;	6.666666666666667;	20.6
1376317846;	2;	5851.99912;	181.41197272000002;	3.1;	8353792.0;	1582648.2666666666;	0.0;	58.06666666666667;	11.8;	28.533333333333335
1376318146;	2;	5851.99912;	321.85995160000004;	5.5;	8353792.0;	1386914.1333333333;	0.26666666666666666;	67.0;	24.333333333333332;	32.266666666666666
1376318446;	2;	5851.99912;	210.67196832000002;	3.6;	8353792.0;	1336582.4;	4.333333333333333;	53.86666666666667;	9.733333333333333;	25.2
1376318746;	2;	5851.99912;	169.70797448000002;	2.9;	8353792.0;	1336583.4666666666;	0.0;	47.0;	5.866666666666666;	17.6
1376319046;	2;	5851.99912;	163.85597536;	2.8;	8353792.0;	1140848.5333333334;	0.2;	47.266666666666666;	6.866666666666666;	23.733333333333334
1376319346;	2;	5851.99912;	165.80664173333335;	2.833333333333333;	8353792.0;	1152033.8666666667;	0.0;	49.4;	5.933333333333334;	17.533333333333335
1376319646;	2;	5851.99912;	161.90530898666668;	2.766666666666667;	8353792.0;	1179994.9333333333;	0.0;	46.733333333333334;	6.933333333333334;	22.8
1376319946;	2;	5851.99912;	163.85597536;	2.8;	8353792.0;	1269473.0666666667;	0.0;	46.8;	5.6;	17.6
1376320246;	2;	5851.99912;	169.70797448000002;	2.9;	8353792.0;	1297436.5333333334;	0.0;	48.0;	6.666666666666667;	23.4
1376320546;	2;	5851.99912;	185.3133054666667;	3.166666666666667;	8353792.0;	1314213.0666666667;	0.13333333333333333;	116.06666666666668;	71.0;	18.8
1376320846;	2;	5851.99912;	243.83329666666668;	4.166666666666667;	8353792.0;	1291843.7333333334;	0.06666666666666667;	87.06666666666666;	34.46666666666667;	49.93333333333333
1376321146;	2;	5851.99912;	388.1826082933334;	6.633333333333334;	8353792.0;	1934970.6666666667;	0.0;	1854.4;	37.4;	48.266666666666666
1376321446;	2;	5851.99912;	821.2305431733334;	14.033333333333333;	8353792.0;	2113927.466666667;	0.0;	3938.2666666666664;	10.266666666666667;	26.2
1376321746;	2;	5851.99912;	895.3558653600002;	15.3;	8353792.0;	2108334.933333333;	0.13333333333333333;	3881.4;	25.266666666666666;	36.0
1376322046;	2;	5851.99912;	271.14262589333333;	4.633333333333333;	8353792.0;	1728049.6;	0.0;	782.6666666666667;	28.2;	43.53333333333333
1376322346;	2;	5851.99912;	351.1199472;	6.0;	8353792.0;	2292884.533333333;	0.0;	2151.2;	6.133333333333334;	18.333333333333332
1376322647;	2;	5851.99912;	444.75193312000005;	7.6;	8353792.0;	2158666.4;	0.0;	1084.8666666666668;	6.933333333333334;	22.666666666666668
1376322947;	2;	5851.99912;	159.95464261333333;	2.733333333333333;	8353792.0;	1756012.8;	0.0;	38.4;	5.2;	17.6
1376323247;	2;	5851.99912;	158.00397624000004;	2.7;	8353792.0;	1403691.4666666666;	0.0;	45.53333333333333;	6.533333333333333;	23.133333333333333
1376323547;	2;	5851.99912;	144.3493116266667;	2.466666666666667;	8353792.0;	1163218.9333333333;	0.0;	42.733333333333334;	5.4;	17.733333333333334
1376323847;	2;	5851.99912;	154.10264349333335;	2.6333333333333333;	8353792.0;	1213549.0666666667;	0.0;	44.13333333333333;	6.533333333333333;	23.0
1376324147;	2;	5851.99912;	179.46130634666667;	3.066666666666667;	8353792.0;	1101702.1333333333;	0.0;	48.599999999999994;	5.533333333333333;	17.6
1376324447;	2;	5851.99912;	154.10264349333335;	2.6333333333333333;	8353792.0;	1124071.4666666666;	0.0;	45.266666666666666;	6.666666666666667;	22.866666666666667
1376324747;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8353792.0;	1241510.9333333333;	0.0;	43.46666666666667;	5.333333333333333;	17.466666666666665
1376325047;	2;	5851.99912;	158.00397624000004;	2.7;	8353792.0;	1051370.6666666667;	0.0;	46.733333333333334;	6.733333333333333;	22.466666666666665
1376325347;	2;	5851.99912;	158.00397624000004;	2.7;	8353792.0;	1224735.2;	0.0;	45.0;	5.466666666666667;	17.733333333333334
1376325647;	2;	5851.99912;	175.5599736;	3.0;	8353792.0;	1414876.2666666666;	0.0;	43.99999999999999;	6.6;	22.733333333333334
1376325947;	2;	5851.99912;	173.6093072266667;	2.966666666666667;	8353792.0;	1347767.7333333334;	0.0;	45.53333333333333;	5.133333333333334;	17.4
1376326247;	2;	5851.99912;	165.80664173333335;	2.833333333333333;	8353792.0;	1420469.0666666667;	0.0;	47.0;	6.733333333333333;	22.933333333333334
1376326547;	2;	5851.99912;	142.39864525333337;	2.4333333333333336;	8353792.0;	1235919.7333333334;	0.0;	44.0;	5.2;	17.6
1376326847;	2;	5851.99912;	154.10264349333335;	2.6333333333333333;	8353792.0;	1012223.4666666667;	0.0;	45.06666666666667;	6.6;	23.266666666666666
1376327147;	2;	5851.99912;	185.3133054666667;	3.166666666666667;	8353792.0;	1660942.4;	0.0;	47.46666666666667;	5.333333333333333;	17.533333333333335
1376327447;	2;	5851.99912;	158.00397624000004;	2.7;	8353792.0;	1431652.8;	0.0;	43.199999999999996;	6.266666666666667;	23.4
1376327747;	2;	5851.99912;	173.6093072266667;	2.966666666666667;	8353792.0;	1308620.0;	0.0;	72.0;	30.4;	18.133333333333333
1376328047;	2;	5851.99912;	165.80664173333335;	2.833333333333333;	8353792.0;	1275067.2;	0.0;	46.733333333333334;	6.933333333333334;	23.666666666666668
1376328347;	2;	5851.99912;	212.62263469333334;	3.6333333333333333;	8353792.0;	1135256.5333333334;	0.0;	95.4;	37.06666666666667;	47.666666666666664
1376328647;	2;	5851.99912;	316.0079524800001;	5.4;	8353792.0;	1862268.5333333334;	0.0;	1824.8000000000002;	8.533333333333333;	24.6
1376328947;	2;	5851.99912;	1119.6824982933333;	19.133333333333333;	8353792.0;	2399140.8;	0.0;	5329.666666666667;	9.933333333333334;	21.533333333333335
1376329247;	2;	5851.99912;	171.65864085333334;	2.933333333333333;	8353792.0;	1593833.6;	0.0;	45.33333333333333;	6.4;	23.266666666666666
1376329547;	2;	5851.99912;	206.77063557333335;	3.533333333333333;	8353792.0;	1929378.9333333333;	0.0;	43.46666666666666;	5.4;	17.266666666666666
1376329847;	2;	5851.99912;	158.00397624000004;	2.7;	8353792.0;	1549093.3333333333;	0.0;	44.99999999999999;	6.6;	22.866666666666667
1376330147;	2;	5851.99912;	144.3493116266667;	2.466666666666667;	8353792.0;	1207957.8666666667;	0.0;	44.133333333333326;	5.4;	17.4
1376330447;	2;	5851.99912;	154.10264349333335;	2.6333333333333333;	8353792.0;	1375729.0666666667;	0.0;	41.93333333333333;	6.733333333333333;	23.066666666666666
1376330747;	2;	5851.99912;	144.3493116266667;	2.466666666666667;	8353792.0;	1347767.4666666666;	0.0;	44.666666666666664;	5.333333333333333;	17.466666666666665
1376331047;	2;	5851.99912;	171.65864085333334;	2.933333333333333;	8353792.0;	1062554.9333333333;	0.0;	44.733333333333334;	6.333333333333333;	22.866666666666667
1376331347;	2;	5851.99912;	165.80664173333335;	2.833333333333333;	8353792.0;	1269473.3333333333;	0.0;	46.8;	5.533333333333333;	17.466666666666665
1376331647;	2;	5851.99912;	156.0533098666667;	2.666666666666667;	8353792.0;	1163217.8666666667;	0.0;	44.53333333333333;	6.6;	22.733333333333334
1376331947;	2;	5851.99912;	156.0533098666667;	2.666666666666667;	8353792.0;	1275065.8666666667;	0.0;	48.199999999999996;	5.466666666666667;	17.733333333333334
1376332247;	2;	5851.99912;	156.0533098666667;	2.666666666666667;	8353792.0;	1509946.4;	0.0;	44.8;	6.466666666666667;	23.2
1376332547;	2;	5851.99912;	144.3493116266667;	2.466666666666667;	8353792.0;	1140848.0;	0.0;	43.199999999999996;	5.266666666666667;	17.333333333333332
1376332847;	2;	5851.99912;	161.90530898666668;	2.766666666666667;	8353792.0;	1241511.4666666666;	0.0;	43.8;	6.466666666666667;	23.266666666666666
