Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376049624;	4;	10399.99798;	438.5332481566667;	4.216666666666667;	1.6777216E7;	872414.4;	1.4666666666666666;	16.933333333333334;	44.8;	19.4
1376049924;	4;	10399.99798;	383.0665922633333;	3.683333333333333;	1.6777216E7;	671088.0;	0.06666666666666667;	21.733333333333334;	23.6;	18.533333333333335
1376050224;	4;	10399.99798;	360.5332633066667;	3.466666666666667;	1.6777216E7;	637533.6;	1.2666666666666666;	16.666666666666668;	25.333333333333332;	24.133333333333333
1376050524;	4;	10399.99798;	306.79994041000003;	2.95;	1.6777216E7;	570424.8;	0.0;	8.4;	16.8;	16.4
1376050824;	4;	10399.99798;	310.2666064033333;	2.983333333333333;	1.6777216E7;	570424.8;	0.0;	12.866666666666667;	16.533333333333335;	16.8
1376051124;	4;	10399.99798;	490.5332380566667;	4.716666666666667;	1.6777216E7;	1219143.2;	0.0;	17.533333333333335;	668.4;	28.4
1376051424;	4;	10399.99798;	298.13327542666667;	2.8666666666666667;	1.6777216E7;	480946.4;	0.0;	3.2666666666666666;	13.0;	15.466666666666667
1376051724;	4;	10399.99798;	320.66660438333327;	3.083333333333333;	1.6777216E7;	603979.2;	0.06666666666666667;	9.133333333333333;	20.866666666666667;	17.333333333333332
1376052024;	4;	10399.99798;	367.4665952933333;	3.533333333333333;	1.6777216E7;	704642.4;	0.0;	12.133333333333333;	33.733333333333334;	17.533333333333335
1376052324;	4;	10399.99798;	344.9332663366667;	3.316666666666667;	1.6777216E7;	503316.0;	0.0;	2.8666666666666667;	24.4;	16.666666666666668
1376052624;	4;	10399.99798;	298.13327542666667;	2.8666666666666667;	1.6777216E7;	201326.4;	0.0;	2.533333333333333;	17.0;	15.666666666666666
1376052925;	4;	10399.99798;	329.33326936666674;	3.166666666666667;	1.6777216E7;	559240.0;	0.0;	4.933333333333334;	17.133333333333333;	16.666666666666668
1376053225;	4;	10399.99798;	305.0666074133333;	2.933333333333333;	1.6777216E7;	760566.4;	0.0;	6.0;	15.4;	16.133333333333333
1376053525;	4;	10399.99798;	324.13327037666664;	3.1166666666666667;	1.6777216E7;	760566.4;	0.06666666666666667;	13.0;	83.86666666666666;	33.53333333333333
1376053825;	4;	10399.99798;	599.7332168466667;	5.766666666666667;	1.6777216E7;	715827.2;	0.3333333333333333;	146.0;	31.4;	25.466666666666665
1376054125;	4;	10399.99798;	577.1998878899999;	5.55;	1.6777216E7;	771751.2;	0.0;	17.733333333333334;	1690.8666666666666;	1581.8
1376054425;	4;	10399.99798;	344.9332663366667;	3.316666666666667;	1.6777216E7;	883599.2;	0.0;	8.8;	21.2;	16.0
1376054725;	4;	10399.99798;	277.33327946666674;	2.666666666666667;	1.6777216E7;	536870.4;	0.0;	3.533333333333333;	13.066666666666666;	15.333333333333334
1376055025;	4;	10399.99798;	273.86661347333336;	2.6333333333333333;	1.6777216E7;	559240.0;	0.0;	1.6;	12.8;	15.2
1376055325;	4;	10399.99798;	279.06661246333334;	2.683333333333333;	1.6777216E7;	693457.6;	0.0;	1.9333333333333333;	12.8;	15.266666666666667
1376055625;	4;	10399.99798;	275.59994647;	2.65;	1.6777216E7;	447392.0;	0.0;	1.8666666666666667;	13.0;	15.266666666666667
1376055925;	4;	10399.99798;	299.86660842333333;	2.8833333333333333;	1.6777216E7;	514500.8;	0.0;	4.2;	13.2;	15.466666666666667
1376056225;	4;	10399.99798;	360.5332633066667;	3.466666666666667;	1.6777216E7;	738196.8;	0.06666666666666667;	12.6;	13.666666666666666;	15.6
1376056525;	4;	10399.99798;	292.9332764366667;	2.816666666666667;	1.6777216E7;	659903.2;	0.0;	6.733333333333333;	13.2;	15.6
1376056825;	4;	10399.99798;	365.73326229666674;	3.516666666666667;	1.6777216E7;	727012.0;	0.06666666666666667;	17.333333333333332;	25.866666666666667;	16.8
1376057125;	4;	10399.99798;	301.59994142;	2.9;	1.6777216E7;	704642.4;	0.0;	2.8;	13.0;	15.8
1376057425;	4;	10399.99798;	285.99994445;	2.75;	1.6777216E7;	413837.6;	0.0;	4.933333333333334;	13.133333333333333;	15.466666666666667
1376057725;	4;	10399.99798;	284.26661145333327;	2.733333333333333;	1.6777216E7;	246065.6;	0.0;	1.6666666666666667;	12.866666666666667;	15.133333333333333
1376058025;	4;	10399.99798;	287.7332774466667;	2.766666666666667;	1.6777216E7;	257250.4;	0.0;	9.2;	13.466666666666667;	15.666666666666666
1376058325;	4;	10399.99798;	277.33327946666674;	2.666666666666667;	1.6777216E7;	380283.2;	0.0;	2.1333333333333333;	13.133333333333333;	15.333333333333334
1376058625;	4;	10399.99798;	279.06661246333334;	2.683333333333333;	1.6777216E7;	436207.2;	0.0;	0.7333333333333333;	12.933333333333334;	15.466666666666667
1376058926;	4;	10399.99798;	282.53327845666666;	2.716666666666667;	1.6777216E7;	536870.4;	0.0;	1.9333333333333333;	13.066666666666666;	15.266666666666667
1376059226;	4;	10399.99798;	294.6666094333333;	2.833333333333333;	1.6777216E7;	447392.0;	0.0;	3.0;	13.2;	15.4
1376059526;	4;	10399.99798;	291.19994343999997;	2.8;	1.6777216E7;	704642.4;	0.0;	6.933333333333334;	12.866666666666667;	15.4
1376059826;	4;	10399.99798;	287.7332774466667;	2.766666666666667;	1.6777216E7;	548055.2;	0.0;	1.0666666666666667;	12.8;	15.2
1376060126;	4;	10399.99798;	284.26661145333327;	2.733333333333333;	1.6777216E7;	391468.0;	0.0;	5.733333333333333;	13.133333333333333;	15.4
1376060426;	4;	10399.99798;	287.7332774466667;	2.766666666666667;	1.6777216E7;	335544.0;	0.0;	0.4666666666666667;	13.0;	15.266666666666667
1376060726;	4;	10399.99798;	292.9332764366667;	2.816666666666667;	1.6777216E7;	335544.0;	0.0;	2.933333333333333;	13.066666666666666;	15.8
1376061026;	4;	10399.99798;	298.13327542666667;	2.8666666666666667;	1.6777216E7;	492131.2;	0.0;	1.0;	12.866666666666667;	15.266666666666667
1376061326;	4;	10399.99798;	287.7332774466667;	2.766666666666667;	1.6777216E7;	436207.2;	0.0;	1.6;	13.066666666666666;	15.466666666666667
1376061626;	4;	10399.99798;	282.53327845666666;	2.716666666666667;	1.6777216E7;	436207.2;	0.0;	1.4666666666666666;	12.933333333333334;	15.266666666666667
1376061926;	4;	10399.99798;	289.46661044333337;	2.783333333333333;	1.6777216E7;	492131.2;	0.0;	1.6666666666666667;	12.933333333333334;	15.333333333333334
1376062226;	4;	10399.99798;	322.39993738;	3.1;	1.6777216E7;	525685.6;	0.5333333333333333;	22.466666666666665;	15.866666666666667;	17.533333333333335
1376062526;	4;	10399.99798;	324.13327037666664;	3.1166666666666667;	1.6777216E7;	861229.6;	0.06666666666666667;	24.2;	35.13333333333333;	20.4
1376062826;	4;	10399.99798;	287.7332774466667;	2.766666666666667;	1.6777216E7;	559240.0;	0.0;	1.8666666666666667;	11.0;	12.8
1376063126;	4;	10399.99798;	298.13327542666667;	2.8666666666666667;	1.6777216E7;	346728.8;	0.0;	4.533333333333333;	10.933333333333334;	12.733333333333333
1376063426;	4;	10399.99798;	305.0666074133333;	2.933333333333333;	1.6777216E7;	425022.4;	0.06666666666666667;	5.8;	11.066666666666666;	12.866666666666667
1376063726;	4;	10399.99798;	299.86660842333333;	2.8833333333333333;	1.6777216E7;	357913.6;	0.0;	0.8666666666666667;	10.8;	12.533333333333333
1376064026;	4;	10399.99798;	299.86660842333333;	2.8833333333333333;	1.6777216E7;	525685.6;	0.0;	2.7333333333333334;	10.933333333333334;	12.666666666666666
1376064326;	4;	10399.99798;	320.66660438333327;	3.083333333333333;	1.6777216E7;	369098.4;	0.06666666666666667;	14.266666666666667;	11.266666666666667;	13.4
1376064626;	4;	10399.99798;	320.66660438333327;	3.083333333333333;	1.6777216E7;	402652.8;	0.0;	1.6;	10.866666666666667;	12.466666666666667
1376064926;	4;	10399.99798;	311.9999394;	3.0;	1.6777216E7;	313174.4;	0.0;	4.333333333333333;	10.8;	12.6
1376065226;	4;	10399.99798;	303.3332744166667;	2.916666666666667;	1.6777216E7;	335544.0;	0.0;	1.1333333333333333;	10.933333333333334;	12.666666666666666
1376065526;	4;	10399.99798;	305.0666074133333;	2.933333333333333;	1.6777216E7;	514500.8;	0.06666666666666667;	1.0666666666666667;	10.666666666666666;	12.4
1376065826;	4;	10399.99798;	291.19994343999997;	2.8;	1.6777216E7;	738196.8;	0.0;	2.2;	10.933333333333334;	12.466666666666667
1376066126;	4;	10399.99798;	282.53327845666666;	2.716666666666667;	1.6777216E7;	369098.4;	0.0;	0.5333333333333333;	11.133333333333333;	12.666666666666666
1376066426;	4;	10399.99798;	266.93328148666666;	2.566666666666667;	1.6777216E7;	346728.8;	0.0;	4.8;	10.933333333333334;	12.733333333333333
1376066726;	4;	10399.99798;	285.99994445;	2.75;	1.6777216E7;	536870.4;	0.0;	0.6;	10.933333333333334;	12.6
1376067026;	4;	10399.99798;	270.39994748000004;	2.6;	1.6777216E7;	346728.8;	0.0;	5.266666666666667;	11.0;	12.8
1376067326;	4;	10399.99798;	268.66661448333326;	2.583333333333333;	1.6777216E7;	402652.8;	0.0;	1.3333333333333333;	10.933333333333334;	12.666666666666666
1376067626;	4;	10399.99798;	270.39994748000004;	2.6;	1.6777216E7;	536870.4;	0.0;	1.4;	10.8;	12.666666666666666
1376067926;	4;	10399.99798;	273.86661347333336;	2.6333333333333333;	1.6777216E7;	447392.0;	0.0;	13.8;	10.8;	13.066666666666666
1376068226;	4;	10399.99798;	268.66661448333326;	2.583333333333333;	1.6777216E7;	301989.6;	0.0;	1.7333333333333334;	10.733333333333333;	12.533333333333333
1376068526;	4;	10399.99798;	266.93328148666666;	2.566666666666667;	1.6777216E7;	335544.0;	0.0;	1.0;	10.733333333333333;	12.6
1376068826;	4;	10399.99798;	272.13328047666664;	2.6166666666666667;	1.6777216E7;	369098.4;	0.0;	5.6;	10.933333333333334;	12.733333333333333
1376069126;	4;	10399.99798;	265.19994849;	2.55;	1.6777216E7;	369098.4;	0.0;	0.6;	10.8;	12.466666666666667
1376069426;	4;	10399.99798;	263.46661549333334;	2.533333333333333;	1.6777216E7;	335544.0;	0.0;	1.3333333333333333;	10.866666666666667;	12.6
1376069726;	4;	10399.99798;	273.86661347333336;	2.6333333333333333;	1.6777216E7;	391468.0;	0.0;	1.1333333333333333;	10.866666666666667;	12.6
1376070026;	4;	10399.99798;	270.39994748000004;	2.6;	1.6777216E7;	503316.0;	0.0;	2.7333333333333334;	10.8;	12.666666666666666
1376070326;	4;	10399.99798;	265.19994849;	2.55;	1.6777216E7;	369098.4;	0.0;	6.6;	10.933333333333334;	12.666666666666666
1376070626;	4;	10399.99798;	273.86661347333336;	2.6333333333333333;	1.6777216E7;	301989.6;	0.0;	4.2;	10.866666666666667;	12.666666666666666
1376070926;	4;	10399.99798;	263.46661549333334;	2.533333333333333;	1.6777216E7;	167772.0;	0.0;	1.4666666666666666;	10.8;	12.6
1376071226;	4;	10399.99798;	273.86661347333336;	2.6333333333333333;	1.6777216E7;	134217.6;	0.0;	0.7333333333333333;	10.733333333333333;	12.666666666666666
1376071526;	4;	10399.99798;	280.79994546;	2.7;	1.6777216E7;	335544.0;	0.0;	10.333333333333334;	11.066666666666666;	13.4
1376071826;	4;	10399.99798;	277.33327946666674;	2.666666666666667;	1.6777216E7;	480946.4;	0.0;	4.866666666666666;	11.066666666666666;	12.866666666666667
1376072126;	4;	10399.99798;	266.93328148666666;	2.566666666666667;	1.6777216E7;	380283.2;	0.0;	1.6;	10.733333333333333;	12.533333333333333
1376072426;	4;	10399.99798;	272.13328047666664;	2.6166666666666667;	1.6777216E7;	201326.4;	0.0;	4.333333333333333;	11.133333333333333;	12.866666666666667
1376072726;	4;	10399.99798;	268.66661448333326;	2.583333333333333;	1.6777216E7;	268435.2;	0.0;	2.0;	10.8;	12.666666666666666
1376073026;	4;	10399.99798;	272.13328047666664;	2.6166666666666667;	1.6777216E7;	492131.2;	0.0;	0.6;	10.733333333333333;	12.533333333333333
1376073326;	4;	10399.99798;	266.93328148666666;	2.566666666666667;	1.6777216E7;	536870.4;	0.0;	1.6666666666666667;	10.8;	12.666666666666666
1376073626;	4;	10399.99798;	270.39994748000004;	2.6;	1.6777216E7;	369098.4;	0.0;	3.933333333333333;	10.866666666666667;	12.8
1376073926;	4;	10399.99798;	273.86661347333336;	2.6333333333333333;	1.6777216E7;	257250.4;	0.0;	2.0;	10.666666666666666;	12.6
1376074226;	4;	10399.99798;	265.19994849;	2.55;	1.6777216E7;	301989.6;	0.0;	1.0;	10.666666666666666;	12.466666666666667
1376074526;	4;	10399.99798;	268.66661448333326;	2.583333333333333;	1.6777216E7;	257250.4;	0.0;	2.6;	10.733333333333333;	12.6
1376074826;	4;	10399.99798;	265.19994849;	2.55;	1.6777216E7;	436207.2;	0.0;	0.4666666666666667;	10.666666666666666;	12.466666666666667
1376075126;	4;	10399.99798;	279.06661246333334;	2.683333333333333;	1.6777216E7;	447392.0;	0.0;	2.933333333333333;	10.866666666666667;	12.8
1376075426;	4;	10399.99798;	268.66661448333326;	2.583333333333333;	1.6777216E7;	335544.0;	0.0;	5.666666666666667;	10.866666666666667;	12.733333333333333
1376075726;	4;	10399.99798;	272.13328047666664;	2.6166666666666667;	1.6777216E7;	268435.2;	0.0;	5.466666666666667;	10.866666666666667;	12.666666666666666
1376076026;	4;	10399.99798;	270.39994748000004;	2.6;	1.6777216E7;	290804.8;	0.0;	4.0;	11.066666666666666;	12.8
1376076326;	4;	10399.99798;	273.86661347333336;	2.6333333333333333;	1.6777216E7;	335544.0;	0.0;	5.0;	11.0;	12.8
1376076626;	4;	10399.99798;	272.13328047666664;	2.6166666666666667;	1.6777216E7;	357913.6;	0.0;	0.7333333333333333;	10.8;	12.6
1376076926;	4;	10399.99798;	266.93328148666666;	2.566666666666667;	1.6777216E7;	413837.6;	0.0;	1.8;	10.733333333333333;	12.6
1376077226;	4;	10399.99798;	351.86659832333333;	3.3833333333333333;	1.6777216E7;	525685.6;	193.33333333333334;	31.266666666666666;	13.6;	13.2
1376077526;	4;	10399.99798;	277.33327946666674;	2.666666666666667;	1.6777216E7;	1621796.0;	0.0;	14.466666666666667;	10.866666666666667;	12.866666666666667
1376077826;	4;	10399.99798;	279.06661246333334;	2.683333333333333;	1.6777216E7;	704642.4;	32.4;	3.8666666666666667;	10.6;	12.533333333333333
1376078126;	4;	10399.99798;	263.46661549333334;	2.533333333333333;	1.6777216E7;	469761.6;	0.0;	13.4;	10.733333333333333;	12.8
1376078427;	4;	10399.99798;	272.13328047666664;	2.6166666666666667;	1.6777216E7;	458576.8;	0.0;	2.7333333333333334;	10.666666666666666;	12.8
1376078727;	4;	10399.99798;	261.7332824966667;	2.5166666666666666;	1.6777216E7;	469761.6;	0.06666666666666667;	2.2;	10.466666666666667;	12.8
1376079027;	4;	10399.99798;	268.66661448333326;	2.583333333333333;	1.6777216E7;	570424.8;	0.0;	5.066666666666666;	10.8;	12.8
1376079327;	4;	10399.99798;	259.9999495;	2.5;	1.6777216E7;	413837.6;	0.0;	0.6;	10.533333333333333;	12.533333333333333
1376079627;	4;	10399.99798;	270.39994748000004;	2.6;	1.6777216E7;	492131.2;	0.0;	1.4;	10.666666666666666;	12.333333333333334
1376079927;	4;	10399.99798;	268.66661448333326;	2.583333333333333;	1.6777216E7;	402652.8;	0.0;	0.8666666666666667;	10.333333333333334;	12.466666666666667
1376080227;	4;	10399.99798;	273.86661347333336;	2.6333333333333333;	1.6777216E7;	301989.6;	0.0;	1.5333333333333334;	10.666666666666666;	12.733333333333333
1376080527;	4;	10399.99798;	266.93328148666666;	2.566666666666667;	1.6777216E7;	301989.6;	0.0;	0.4666666666666667;	10.866666666666667;	12.866666666666667
1376080827;	4;	10399.99798;	268.66661448333326;	2.583333333333333;	1.6777216E7;	458576.8;	0.0;	1.1333333333333333;	10.666666666666666;	12.666666666666666
1376081127;	4;	10399.99798;	272.13328047666664;	2.6166666666666667;	1.6777216E7;	335544.0;	0.0;	1.0;	10.666666666666666;	12.6
1376081427;	4;	10399.99798;	263.46661549333334;	2.533333333333333;	1.6777216E7;	425022.4;	0.0;	5.8;	10.933333333333334;	12.733333333333333
1376081727;	4;	10399.99798;	275.59994647;	2.65;	1.6777216E7;	525685.6;	0.0;	0.6;	10.666666666666666;	12.533333333333333
1376082027;	4;	10399.99798;	266.93328148666666;	2.566666666666667;	1.6777216E7;	559240.0;	0.0;	4.866666666666666;	10.733333333333333;	12.733333333333333
1376082327;	4;	10399.99798;	311.9999394;	3.0;	1.6777216E7;	413837.6;	0.06666666666666667;	4.066666666666666;	10.8;	13.133333333333333
1376082627;	4;	10399.99798;	478.39990708;	4.6;	1.6777216E7;	492131.2;	169.93333333333334;	1257.8;	10.733333333333333;	13.0
1376082927;	4;	10399.99798;	294.6666094333333;	2.833333333333333;	1.6777216E7;	1879046.4;	0.0;	3.8666666666666667;	10.866666666666667;	12.866666666666667
1376083227;	4;	10399.99798;	275.59994647;	2.65;	1.6777216E7;	682272.8;	32.666666666666664;	7.933333333333334;	10.866666666666667;	12.866666666666667
1376083527;	4;	10399.99798;	275.59994647;	2.65;	1.6777216E7;	480946.4;	0.0;	2.2;	10.733333333333333;	12.8
1376083827;	4;	10399.99798;	268.66661448333326;	2.583333333333333;	1.6777216E7;	480946.4;	0.0;	2.066666666666667;	10.533333333333333;	12.4
1376084127;	4;	10399.99798;	273.86661347333336;	2.6333333333333333;	1.6777216E7;	279620.0;	0.0;	7.2;	11.133333333333333;	13.0
1376084427;	4;	10399.99798;	268.66661448333326;	2.583333333333333;	1.6777216E7;	525685.6;	0.0;	3.4;	10.6;	12.466666666666667
1376084727;	4;	10399.99798;	275.59994647;	2.65;	1.6777216E7;	257250.4;	0.0;	0.5333333333333333;	10.6;	12.466666666666667
1376085027;	4;	10399.99798;	273.86661347333336;	2.6333333333333333;	1.6777216E7;	391468.0;	0.0;	9.866666666666667;	11.066666666666666;	12.733333333333333
1376085327;	4;	10399.99798;	275.59994647;	2.65;	1.6777216E7;	503316.0;	0.0;	4.266666666666667;	10.666666666666666;	12.6
1376085627;	4;	10399.99798;	268.66661448333326;	2.583333333333333;	1.6777216E7;	279620.0;	0.0;	2.0;	10.6;	12.466666666666667
1376085927;	4;	10399.99798;	284.26661145333327;	2.733333333333333;	1.6777216E7;	301989.6;	0.06666666666666667;	2.8666666666666667;	10.866666666666667;	13.066666666666666
1376086227;	4;	10399.99798;	272.13328047666664;	2.6166666666666667;	1.6777216E7;	402652.8;	0.0;	1.0;	10.6;	12.6
1376086527;	4;	10399.99798;	265.19994849;	2.55;	1.6777216E7;	346728.8;	0.0;	1.4;	10.6;	12.466666666666667
1376086827;	4;	10399.99798;	272.13328047666664;	2.6166666666666667;	1.6777216E7;	447392.0;	0.06666666666666667;	2.2666666666666666;	10.733333333333333;	12.533333333333333
1376087127;	4;	10399.99798;	266.93328148666666;	2.566666666666667;	1.6777216E7;	234880.8;	0.0;	2.066666666666667;	10.666666666666666;	12.733333333333333
1376087427;	4;	10399.99798;	367.4665952933333;	3.533333333333333;	1.6777216E7;	391468.0;	39.8;	16.466666666666665;	10.6;	12.866666666666667
1376087727;	4;	10399.99798;	454.13324512666674;	4.366666666666667;	1.6777216E7;	1207958.4;	0.0;	48.666666666666664;	10.6;	12.666666666666666
1376088028;	4;	10399.99798;	272.13328047666664;	2.6166666666666667;	1.6777216E7;	380283.2;	0.0;	0.6666666666666666;	10.733333333333333;	12.6
1376088328;	4;	10399.99798;	265.19994849;	2.55;	1.6777216E7;	436207.2;	0.0;	6.333333333333333;	10.666666666666666;	12.6
1376088628;	4;	10399.99798;	279.06661246333334;	2.683333333333333;	1.6777216E7;	301989.6;	0.0;	4.6;	10.8;	12.6
1376088928;	4;	10399.99798;	266.93328148666666;	2.566666666666667;	1.6777216E7;	301989.6;	0.0;	1.5333333333333334;	10.466666666666667;	12.333333333333334
1376089228;	4;	10399.99798;	273.86661347333336;	2.6333333333333333;	1.6777216E7;	234880.8;	0.0;	4.066666666666666;	10.866666666666667;	12.733333333333333
1376089528;	4;	10399.99798;	275.59994647;	2.65;	1.6777216E7;	156587.2;	0.0;	6.4;	10.866666666666667;	13.066666666666666
1376089828;	4;	10399.99798;	277.33327946666674;	2.666666666666667;	1.6777216E7;	492131.2;	0.0;	5.133333333333334;	10.733333333333333;	12.8
1376090128;	4;	10399.99798;	265.19994849;	2.55;	1.6777216E7;	301989.6;	0.0;	1.5333333333333334;	10.666666666666666;	12.666666666666666
1376090428;	4;	10399.99798;	273.86661347333336;	2.6333333333333333;	1.6777216E7;	357913.6;	0.0;	1.1333333333333333;	10.666666666666666;	12.466666666666667
1376090728;	4;	10399.99798;	268.66661448333326;	2.583333333333333;	1.6777216E7;	301989.6;	0.0;	2.1333333333333333;	10.533333333333333;	12.533333333333333
1376091028;	4;	10399.99798;	270.39994748000004;	2.6;	1.6777216E7;	234880.8;	0.06666666666666667;	2.066666666666667;	10.6;	12.4
1376091328;	4;	10399.99798;	273.86661347333336;	2.6333333333333333;	1.6777216E7;	234880.8;	0.0;	5.8;	10.733333333333333;	12.8
1376091628;	4;	10399.99798;	270.39994748000004;	2.6;	1.6777216E7;	335544.0;	0.0;	0.6;	10.6;	12.533333333333333
1376091928;	4;	10399.99798;	272.13328047666664;	2.6166666666666667;	1.6777216E7;	570424.8;	0.0;	1.2666666666666666;	10.866666666666667;	12.733333333333333
1376092228;	4;	10399.99798;	272.13328047666664;	2.6166666666666667;	1.6777216E7;	492131.2;	0.06666666666666667;	12.266666666666667;	11.133333333333333;	12.866666666666667
1376092528;	4;	10399.99798;	272.13328047666664;	2.6166666666666667;	1.6777216E7;	335544.0;	0.0;	1.8;	10.733333333333333;	12.666666666666666
1376092828;	4;	10399.99798;	268.66661448333326;	2.583333333333333;	1.6777216E7;	402652.8;	0.0;	1.8;	10.533333333333333;	12.666666666666666
1376093128;	4;	10399.99798;	275.59994647;	2.65;	1.6777216E7;	402652.8;	0.0;	3.1333333333333333;	10.733333333333333;	13.0
1376093428;	4;	10399.99798;	268.66661448333326;	2.583333333333333;	1.6777216E7;	436207.2;	0.0;	0.6;	10.466666666666667;	12.4
1376093728;	4;	10399.99798;	272.13328047666664;	2.6166666666666667;	1.6777216E7;	369098.4;	0.0;	1.0666666666666667;	10.466666666666667;	12.466666666666667
1376094028;	4;	10399.99798;	266.93328148666666;	2.566666666666667;	1.6777216E7;	268435.2;	0.0;	1.4;	10.6;	12.6
1376094328;	4;	10399.99798;	329.33326936666674;	3.166666666666667;	1.6777216E7;	413837.6;	462.8;	10.133333333333333;	10.6;	12.6
1376094628;	4;	10399.99798;	665.59987072;	6.4;	1.6777216E7;	1275067.2;	39.86666666666667;	16.733333333333334;	11.066666666666666;	13.266666666666667
1376094928;	4;	10399.99798;	266.93328148666666;	2.566666666666667;	1.6777216E7;	581609.6;	0.0;	1.0666666666666667;	10.666666666666666;	12.466666666666667
1376095228;	4;	10399.99798;	272.13328047666664;	2.6166666666666667;	1.6777216E7;	503316.0;	0.0;	3.1333333333333333;	10.533333333333333;	12.4
1376095528;	4;	10399.99798;	266.93328148666666;	2.566666666666667;	1.6777216E7;	570424.8;	0.0;	4.866666666666666;	10.733333333333333;	12.666666666666666
1376095828;	4;	10399.99798;	270.39994748000004;	2.6;	1.6777216E7;	492131.2;	0.0;	4.533333333333333;	10.666666666666666;	12.733333333333333
1376096128;	4;	10399.99798;	258.26661650333335;	2.4833333333333334;	1.6777216E7;	402652.8;	0.0;	1.2666666666666666;	10.666666666666666;	12.533333333333333
1376096428;	4;	10399.99798;	266.93328148666666;	2.566666666666667;	1.6777216E7;	425022.4;	0.0;	5.466666666666667;	11.066666666666666;	12.866666666666667
1376096728;	4;	10399.99798;	270.39994748000004;	2.6;	1.6777216E7;	525685.6;	0.0;	2.3333333333333335;	10.533333333333333;	13.0
1376097028;	4;	10399.99798;	266.93328148666666;	2.566666666666667;	1.6777216E7;	290804.8;	0.0;	1.6666666666666667;	10.733333333333333;	12.733333333333333
1376097328;	4;	10399.99798;	261.7332824966667;	2.5166666666666666;	1.6777216E7;	402652.8;	0.0;	0.5333333333333333;	10.466666666666667;	12.466666666666667
1376097628;	4;	10399.99798;	266.93328148666666;	2.566666666666667;	1.6777216E7;	413837.6;	0.0;	5.333333333333333;	10.733333333333333;	12.666666666666666
1376097929;	4;	10399.99798;	266.93328148666666;	2.566666666666667;	1.6777216E7;	425022.4;	0.0;	1.7333333333333334;	10.733333333333333;	12.666666666666666
1376098229;	4;	10399.99798;	273.86661347333336;	2.6333333333333333;	1.6777216E7;	380283.2;	0.06666666666666667;	11.733333333333333;	10.866666666666667;	12.933333333333334
1376098529;	4;	10399.99798;	298.13327542666667;	2.8666666666666667;	1.6777216E7;	391468.0;	0.0;	1.0666666666666667;	10.6;	12.666666666666666
1376098829;	4;	10399.99798;	292.9332764366667;	2.816666666666667;	1.6777216E7;	313174.4;	0.0;	1.8;	10.733333333333333;	12.533333333333333
1376099129;	4;	10399.99798;	275.59994647;	2.65;	1.6777216E7;	447392.0;	0.0;	0.5333333333333333;	10.533333333333333;	12.466666666666667
1376099429;	4;	10399.99798;	266.93328148666666;	2.566666666666667;	1.6777216E7;	357913.6;	0.0;	1.9333333333333333;	10.6;	12.533333333333333
1376099729;	4;	10399.99798;	273.86661347333336;	2.6333333333333333;	1.6777216E7;	335544.0;	0.0;	0.4666666666666667;	10.666666666666666;	12.6
1376100029;	4;	10399.99798;	263.46661549333334;	2.533333333333333;	1.6777216E7;	391468.0;	0.0;	1.7333333333333334;	10.733333333333333;	12.6
1376100329;	4;	10399.99798;	282.53327845666666;	2.716666666666667;	1.6777216E7;	536870.4;	0.0;	5.333333333333333;	11.133333333333333;	13.133333333333333
1376100629;	4;	10399.99798;	261.7332824966667;	2.5166666666666666;	1.6777216E7;	167772.0;	0.0;	2.1333333333333333;	10.933333333333334;	12.933333333333334
1376100929;	4;	10399.99798;	273.86661347333336;	2.6333333333333333;	1.6777216E7;	313174.4;	0.0;	5.333333333333333;	10.866666666666667;	12.933333333333334
1376101229;	4;	10399.99798;	263.46661549333334;	2.533333333333333;	1.6777216E7;	514500.8;	0.0;	1.6666666666666667;	10.533333333333333;	12.466666666666667
1376101529;	4;	10399.99798;	268.66661448333326;	2.583333333333333;	1.6777216E7;	324359.2;	0.0;	4.266666666666667;	10.866666666666667;	12.8
1376101829;	4;	10399.99798;	272.13328047666664;	2.6166666666666667;	1.6777216E7;	257250.4;	0.0;	1.1333333333333333;	10.733333333333333;	12.666666666666666
1376102128;	4;	10399.99798;	280.79994546;	2.7;	1.6777216E7;	447392.0;	0.0;	1.4666666666666666;	10.733333333333333;	12.666666666666666
1376102428;	4;	10399.99798;	265.19994849;	2.55;	1.6777216E7;	402652.8;	0.0;	0.8;	10.666666666666666;	12.666666666666666
1376102728;	4;	10399.99798;	273.86661347333336;	2.6333333333333333;	1.6777216E7;	324359.2;	0.0;	3.6;	10.933333333333334;	12.933333333333334
1376103028;	4;	10399.99798;	270.39994748000004;	2.6;	1.6777216E7;	391468.0;	0.0;	2.2666666666666666;	10.666666666666666;	12.533333333333333
1376103329;	4;	10399.99798;	272.13328047666664;	2.6166666666666667;	1.6777216E7;	324359.2;	0.0;	8.333333333333334;	10.866666666666667;	12.933333333333334
1376103629;	4;	10399.99798;	265.19994849;	2.55;	1.6777216E7;	279620.0;	0.0;	0.9333333333333333;	10.466666666666667;	12.4
