Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376972211;	8;	20799.994512;	17990.261920004;	86.49166666666666;	3.2733184E7;	1.2638833866666667E7;	0.0;	0.7333333333333333;	0.0;	1.0666666666666667
1376972512;	8;	20799.994512;	17995.461918632;	86.51666666666667;	3.2733184E7;	1.03571328E7;	1.2666666666666666;	21.6;	0.0;	1.0
1376972812;	8;	20799.994512;	18030.128576152;	86.68333333333334;	3.2733184E7;	1.2280920266666668E7;	83.66666666666667;	55.8;	0.3333333333333333;	1.0
1376973112;	8;	20799.994512;	16156.395737196;	77.675;	3.2733184E7;	1.5188970666666666E7;	0.0;	0.8;	2.7333333333333334;	6.133333333333334
1376973412;	8;	20799.994512;	14525.32950088;	69.83333333333333;	3.2733184E7;	1.4584991733333332E7;	0.0;	1.0666666666666667;	2.3333333333333335;	6.133333333333334
1376973712;	8;	20799.994512;	12041.463489572003;	57.89166666666667;	3.2733184E7;	1.3108595733333332E7;	0.0;	0.6;	1.3333333333333333;	1.0
1376974012;	8;	20799.994512;	12050.130153952;	57.93333333333333;	3.2733184E7;	9820262.4;	0.0;	0.6;	0.2;	1.0
1376974312;	8;	20799.994512;	12048.396821076;	57.925;	3.2733184E7;	8925477.333333334;	0.0;	0.8;	0.06666666666666667;	1.0
1376974612;	8;	20799.994512;	12046.663488200002;	57.91666666666667;	3.2733184E7;	9014955.466666667;	0.0;	7.733333333333333;	0.4666666666666667;	1.2
1376974912;	8;	20799.994512;	12062.263484084;	57.99166666666667;	3.2733184E7;	9753153.866666667;	0.0;	2.1333333333333333;	0.13333333333333333;	1.6
1376975212;	8;	20799.994512;	11069.063746136;	53.21666666666667;	3.2733184E7;	1.1207178133333333E7;	0.0;	0.5333333333333333;	2.8666666666666667;	6.066666666666666
1376975512;	8;	20799.994512;	7094.531461468;	34.108333333333334;	3.2733184E7;	1.09611128E7;	0.0;	0.8666666666666667;	2.1333333333333333;	6.066666666666666
1376975812;	8;	20799.994512;	4040.3989339560003;	19.425;	3.2733184E7;	6509558.133333334;	0.0;	0.8;	2.066666666666667;	6.0
1376976112;	8;	20799.994512;	3085.3325192800003;	14.833333333333332;	3.2733184E7;	3690985.3333333335;	0.0;	0.7333333333333333;	0.0;	1.0
1376976412;	8;	20799.994512;	2440.532689408;	11.733333333333333;	3.2733184E7;	2304069.8666666667;	0.06666666666666667;	1.6;	2.1333333333333333;	6.066666666666666
1376976712;	8;	20799.994512;	103.99997256;	0.5;	3.2733184E7;	3601508.0;	0.0;	0.6;	0.06666666666666667;	1.0
1376977012;	8;	20799.994512;	103.99997256;	0.5;	3.2733184E7;	335544.0;	0.0;	0.7333333333333333;	0.13333333333333333;	1.0
1376977312;	8;	20799.994512;	102.266639684;	0.49166666666666664;	3.2733184E7;	89478.4;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376977612;	8;	20799.994512;	98.799973932;	0.475;	3.2733184E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376977912;	8;	20799.994512;	100.53330680799999;	0.48333333333333334;	3.2733184E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376978212;	8;	20799.994512;	98.799973932;	0.475;	3.2733184E7;	44739.2;	0.0;	0.5333333333333333;	0.0;	1.0
1376978512;	8;	20799.994512;	105.733305436;	0.5083333333333333;	3.2733184E7;	268435.2;	0.06666666666666667;	2.3333333333333335;	0.0;	1.5333333333333334
1376978812;	8;	20799.994512;	204.533279368;	0.9833333333333333;	3.2733184E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1376979112;	8;	20799.994512;	237.46660401199998;	1.1416666666666666;	3.2733184E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376979412;	8;	20799.994512;	214.933276624;	1.0333333333333332;	3.2733184E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376979712;	8;	20799.994512;	199.33328074000002;	0.9583333333333333;	3.2733184E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1376980012;	8;	20799.994512;	187.199950608;	0.9;	3.2733184E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376980312;	8;	20799.994512;	190.66661636000003;	0.9166666666666667;	3.2733184E7;	201326.4;	12.066666666666666;	1.6666666666666667;	0.13333333333333333;	1.0
1376980612;	8;	20799.994512;	183.73328485599998;	0.8833333333333333;	3.2733184E7;	0.0;	3.7333333333333334;	8.466666666666667;	0.3333333333333333;	1.2
1376980912;	8;	20799.994512;	168.13328897199997;	0.8083333333333332;	3.2733184E7;	0.0;	2.8;	1.0666666666666667;	0.06666666666666667;	1.0666666666666667
1376981212;	8;	20799.994512;	161.199957468;	0.775;	3.2733184E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1376981512;	8;	20799.994512;	152.533293088;	0.7333333333333333;	3.2733184E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376981812;	8;	20799.994512;	4113.198914748;	19.775;	3.2733184E7;	380283.2;	18.866666666666667;	2.8;	2160.2;	21.8
1376982112;	8;	20799.994512;	13005.196568628;	62.525;	3.2733184E7;	2997527.2;	0.06666666666666667;	2.466666666666667;	3598.0666666666666;	32.266666666666666
1376982412;	8;	20799.994512;	21888.527558128;	105.23333333333333;	3.2733184E7;	9976848.533333333;	0.0;	0.8;	278.0;	5.6
1376982712;	8;	20799.994512;	21800.127581452;	104.80833333333334;	3.2733184E7;	1.1475613333333334E7;	0.0;	0.6666666666666666;	140.8;	3.933333333333333
1376983012;	8;	20799.994512;	21801.860914328;	104.81666666666666;	3.2733184E7;	5905578.4;	0.0;	0.6666666666666666;	0.4666666666666667;	0.8666666666666667
1376983312;	8;	20799.994512;	21817.460910212;	104.89166666666667;	3.2733184E7;	4250225.866666666;	0.06666666666666667;	0.6666666666666666;	0.9333333333333333;	0.7333333333333333
1376983612;	8;	20799.994512;	21829.594240344002;	104.95;	3.2733184E7;	4496291.733333333;	0.0;	0.7333333333333333;	0.4;	0.7333333333333333
1376983912;	8;	20799.994512;	21848.660901979998;	105.04166666666666;	3.2733184E7;	5301599.2;	0.0;	0.7333333333333333;	0.0;	0.8
1376984212;	8;	20799.994512;	21838.260904724;	104.99166666666666;	3.2733184E7;	4451553.333333333;	0.0;	0.6666666666666666;	0.2;	0.9333333333333333
1376984512;	8;	20799.994512;	21815.727577336;	104.88333333333334;	3.2733184E7;	3758093.066666667;	0.0;	0.5333333333333333;	0.26666666666666666;	0.8
1376984812;	8;	20799.994512;	21820.927575964004;	104.90833333333335;	3.2733184E7;	5100272.8;	0.0;	1.0;	0.06666666666666667;	0.6666666666666666
1376985112;	8;	20799.994512;	21852.127567732005;	105.05833333333334;	3.2733184E7;	4026529.066666667;	0.0;	0.6666666666666666;	0.6666666666666666;	0.9333333333333333
1376985412;	8;	20799.994512;	21846.927569104006;	105.03333333333335;	3.2733184E7;	5033164.0;	0.0;	0.8666666666666667;	0.06666666666666667;	0.7333333333333333
1376985712;	8;	20799.994512;	21822.66090884;	104.91666666666666;	3.2733184E7;	3914681.6;	0.0;	2.066666666666667;	0.06666666666666667;	0.8666666666666667
1376986012;	8;	20799.994512;	21813.994244460002;	104.875;	3.2733184E7;	3914681.066666667;	0.0;	1.6666666666666667;	0.26666666666666666;	1.3333333333333333
1376986312;	8;	20799.994512;	21841.727570476;	105.00833333333334;	3.2733184E7;	3981789.6;	0.0;	0.9333333333333333;	0.13333333333333333;	0.9333333333333333
1376986612;	8;	20799.994512;	21857.327566360003;	105.08333333333334;	3.2733184E7;	4697620.0;	0.0;	9.266666666666667;	0.26666666666666666;	1.0
1376986912;	8;	20799.994512;	21852.127567732005;	105.05833333333334;	3.2733184E7;	5212119.733333333;	0.0;	0.6666666666666666;	0.26666666666666666;	0.9333333333333333
1376987212;	8;	20799.994512;	21782.794252692;	104.725;	3.2733184E7;	4339705.333333333;	0.0;	0.6;	0.2;	0.7333333333333333
1376987512;	8;	20799.994512;	21841.727570476;	105.00833333333334;	3.2733184E7;	4362074.666666667;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1376987812;	8;	20799.994512;	21822.66090884;	104.91666666666666;	3.2733184E7;	3735723.7333333334;	0.0;	0.8666666666666667;	0.26666666666666666;	0.9333333333333333
1376988112;	8;	20799.994512;	21841.727570476;	105.00833333333334;	3.2733184E7;	4250225.066666666;	0.0;	0.8;	0.0;	0.7333333333333333
1376988412;	8;	20799.994512;	21789.727584196004;	104.75833333333334;	3.2733184E7;	3444918.4;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1376988712;	8;	20799.994512;	21831.32757322;	104.95833333333334;	3.2733184E7;	4518662.4;	0.0;	0.6;	0.13333333333333333;	0.6666666666666666
1376989012;	8;	20799.994512;	21808.794245832;	104.85;	3.2733184E7;	4943684.533333333;	0.0;	0.6666666666666666;	0.2;	0.8666666666666667
1376989312;	8;	20799.994512;	21855.594233484004;	105.075;	3.2733184E7;	4697619.466666667;	0.0;	2.0;	0.26666666666666666;	0.9333333333333333
1376989612;	8;	20799.994512;	21838.260904724;	104.99166666666666;	3.2733184E7;	4317334.666666667;	0.0;	2.0;	0.6666666666666666;	1.5333333333333334
1376989912;	8;	20799.994512;	21871.194229368004;	105.15;	3.2733184E7;	4384444.266666667;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1376990212;	8;	20799.994512;	21827.860907468;	104.94166666666666;	3.2733184E7;	4317333.866666666;	0.0;	0.7333333333333333;	0.0;	0.8
1376990512;	8;	20799.994512;	21860.794232112003;	105.1;	3.2733184E7;	3802834.1333333333;	0.0;	0.5333333333333333;	0.6;	0.8
1376990812;	8;	20799.994512;	21798.394248576;	104.8;	3.2733184E7;	4630510.4;	0.0;	1.0;	0.0;	0.7333333333333333
1376991112;	8;	20799.994512;	21794.927582824002;	104.78333333333335;	3.2733184E7;	4742358.666666667;	0.0;	0.4666666666666667;	0.06666666666666667;	0.6666666666666666
1376991412;	8;	20799.994512;	21827.860907468;	104.94166666666666;	3.2733184E7;	3780462.4;	0.0;	0.8;	0.3333333333333333;	0.8
1376991712;	8;	20799.994512;	21836.527571848;	104.98333333333333;	3.2733184E7;	5077901.866666666;	0.13333333333333333;	0.7333333333333333;	0.2;	0.8
1376992012;	8;	20799.994512;	21820.927575964004;	104.90833333333335;	3.2733184E7;	4585770.133333334;	0.0;	0.6666666666666666;	0.3333333333333333;	0.8666666666666667
1376992312;	8;	20799.994512;	21822.66090884;	104.91666666666666;	3.2733184E7;	4138377.066666667;	0.0;	0.6666666666666666;	0.2;	0.6
1376992612;	8;	20799.994512;	21815.727577336;	104.88333333333334;	3.2733184E7;	4854206.933333334;	0.4;	8.6;	0.3333333333333333;	1.0
1376992913;	8;	20799.994512;	21855.594233484004;	105.075;	3.2733184E7;	4093638.6666666665;	0.26666666666666666;	2.7333333333333334;	0.0;	0.7333333333333333
1376993213;	8;	20799.994512;	21807.060912956;	104.84166666666665;	3.2733184E7;	3780462.6666666665;	0.0;	1.2666666666666666;	0.0;	1.0666666666666667
1376993513;	8;	20799.994512;	21857.327566360003;	105.08333333333334;	3.2733184E7;	3601505.6;	0.0;	1.0;	0.06666666666666667;	0.9333333333333333
1376993813;	8;	20799.994512;	21824.394241716;	104.925;	3.2733184E7;	4317334.933333334;	0.0;	0.6;	0.13333333333333333;	0.8
1376994123;	8;	20799.994512;	21836.527571848;	104.98333333333333;	3.2733184E7;	4317334.933333334;	0.0;	0.8666666666666667;	0.6;	0.7333333333333333
1376994423;	8;	20799.994512;	21801.860914328;	104.81666666666666;	3.2733184E7;	5346338.4;	0.0;	0.7333333333333333;	0.06666666666666667;	0.7333333333333333
1376994724;	8;	20799.994512;	21836.527571848;	104.98333333333333;	3.2733184E7;	4921316.0;	0.0;	0.6666666666666666;	0.13333333333333333;	0.8
1376995024;	8;	20799.994512;	21815.727577336;	104.88333333333334;	3.2733184E7;	3847572.533333333;	0.0;	0.8;	0.13333333333333333;	0.8666666666666667
1376995324;	8;	20799.994512;	21798.394248576;	104.8;	3.2733184E7;	4451552.266666667;	0.0;	0.4666666666666667;	0.3333333333333333;	0.7333333333333333
1376995624;	8;	20799.994512;	21815.727577336;	104.88333333333334;	3.2733184E7;	4384443.466666667;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8
1376995924;	8;	20799.994512;	21815.727577336;	104.88333333333334;	3.2733184E7;	4183118.1333333333;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8
1376996224;	8;	20799.994512;	21819.194243088;	104.9;	3.2733184E7;	5525294.666666667;	0.0;	0.7333333333333333;	0.6;	0.8
1376996524;	8;	20799.994512;	21822.66090884;	104.91666666666666;	3.2733184E7;	4317336.0;	0.0;	2.2;	0.13333333333333333;	1.0
1376996824;	8;	20799.994512;	21820.927575964004;	104.90833333333335;	3.2733184E7;	4339704.266666667;	0.0;	1.6666666666666667;	0.06666666666666667;	1.0
1376997124;	8;	20799.994512;	21826.127574592;	104.93333333333334;	3.2733184E7;	4227856.266666667;	0.0;	0.8666666666666667;	0.3333333333333333;	0.8
1376997424;	8;	20799.994512;	21841.727570476;	105.00833333333334;	3.2733184E7;	4563400.533333333;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8
1376997724;	8;	20799.994512;	21822.66090884;	104.91666666666666;	3.2733184E7;	3198852.8;	0.0;	0.8;	0.3333333333333333;	0.8666666666666667
1376998024;	8;	20799.994512;	21865.99423074;	105.125;	3.2733184E7;	4004159.7333333334;	0.0;	0.4;	0.06666666666666667;	0.8666666666666667
1376998324;	8;	20799.994512;	21850.394234855998;	105.05;	3.2733184E7;	4384443.733333333;	0.0;	0.5333333333333333;	0.13333333333333333;	0.8
1376998624;	8;	20799.994512;	21827.860907468;	104.94166666666666;	3.2733184E7;	4048898.933333333;	0.0;	0.7333333333333333;	0.26666666666666666;	0.6666666666666666
1376998924;	8;	20799.994512;	21833.060906095998;	104.96666666666665;	3.2733184E7;	4026529.066666667;	0.0;	8.933333333333334;	0.3333333333333333;	0.8666666666666667
1376999224;	8;	20799.994512;	21831.32757322;	104.95833333333334;	3.2733184E7;	3735723.2;	0.0;	1.1333333333333333;	0.26666666666666666;	1.0
1376999524;	8;	20799.994512;	21820.927575964004;	104.90833333333335;	3.2733184E7;	4071268.2666666666;	0.0;	0.6666666666666666;	0.26666666666666666;	0.8
1376999824;	8;	20799.994512;	21803.594247204;	104.825;	3.2733184E7;	4048899.2;	0.0;	0.6666666666666666;	0.2;	0.8
1377000124;	8;	20799.994512;	21810.527578708003;	104.85833333333333;	3.2733184E7;	4317335.733333333;	0.0;	2.6;	0.13333333333333333;	1.0
1377000424;	8;	20799.994512;	21815.727577336;	104.88333333333334;	3.2733184E7;	4183116.2666666666;	0.0;	1.7333333333333334;	1.0666666666666667;	1.7333333333333334
1377000724;	8;	20799.994512;	21860.794232112003;	105.1;	3.2733184E7;	4921315.2;	0.0;	0.7333333333333333;	0.2;	1.0
1377001024;	8;	20799.994512;	21812.260911584;	104.86666666666666;	3.2733184E7;	4496292.266666667;	0.0;	0.5333333333333333;	0.2;	0.8
1377001324;	8;	20799.994512;	21857.327566360003;	105.08333333333334;	3.2733184E7;	4294964.533333333;	0.0;	0.7333333333333333;	0.7333333333333333;	0.8666666666666667
1377001624;	8;	20799.994512;	21862.527564988002;	105.10833333333333;	3.2733184E7;	4608139.733333333;	182.93333333333334;	20.133333333333333;	1.8;	8.8
1377001924;	8;	20799.994512;	18985.194990828004;	91.275;	3.2733184E7;	7091168.0;	581.0;	5.0;	2.6666666666666665;	9.6
1377002224;	8;	20799.994512;	17991.99525288;	86.5;	3.2733184E7;	5413447.2;	0.0;	4.4;	0.26666666666666666;	1.0
1377002524;	8;	20799.994512;	16766.528909548;	80.60833333333333;	3.2733184E7;	4294965.866666666;	34.666666666666664;	5.0;	1.9333333333333333;	9.133333333333333
1377002824;	8;	20799.994512;	12708.796646832001;	61.1;	3.2733184E7;	4541031.2;	0.0;	2.3333333333333335;	1.9333333333333333;	9.2
1377003125;	8;	20799.994512;	11179.9970502;	53.75;	3.2733184E7;	3512027.7333333334;	0.0;	0.9333333333333333;	3.6;	17.333333333333332
1377003425;	8;	20799.994512;	6061.465067372;	29.141666666666666;	3.2733184E7;	4183116.8;	0.0;	1.0666666666666667;	0.0;	1.0
1377003725;	8;	20799.994512;	11134.930395424;	53.53333333333333;	3.2733184E7;	2952788.2666666666;	2.6;	3.066666666666667;	3810.6;	31.6
1377004025;	8;	20799.994512;	21722.127602032004;	104.43333333333334;	3.2733184E7;	7628038.4;	0.0;	0.7333333333333333;	4.133333333333334;	1.0
1377004325;	8;	20799.994512;	21659.727618496003;	104.13333333333334;	3.2733184E7;	6822732.0;	0.0;	9.933333333333334;	0.5333333333333333;	0.9333333333333333
1377004625;	8;	20799.994512;	21720.394269156;	104.425;	3.2733184E7;	9372869.866666667;	0.0;	0.8666666666666667;	336.6;	13.266666666666667
1377004925;	8;	20799.994512;	21628.527626728002;	103.98333333333333;	3.2733184E7;	8455714.133333333;	0.0;	1.1333333333333333;	0.9333333333333333;	0.8666666666666667
1377005225;	8;	20799.994512;	21715.194270528;	104.4;	3.2733184E7;	7203015.2;	0.0;	0.5333333333333333;	0.4;	1.0666666666666667
1377005525;	8;	20799.994512;	21696.127608892;	104.30833333333334;	3.2733184E7;	7449080.8;	0.0;	0.7333333333333333;	3.6666666666666665;	1.1333333333333333
1377005825;	8;	20799.994512;	21703.060940395997;	104.34166666666665;	3.2733184E7;	6777992.8;	0.0;	0.6666666666666666;	1.2666666666666666;	1.0666666666666667
1377006125;	8;	20799.994512;	21744.66092942;	104.54166666666666;	3.2733184E7;	6867471.2;	0.0;	0.8;	1.0;	1.0
1377006425;	8;	20799.994512;	21770.660922559997;	104.66666666666666;	3.2733184E7;	6621405.6;	0.0;	0.7333333333333333;	0.13333333333333333;	1.0666666666666667
1377006725;	8;	20799.994512;	21751.594260924;	104.575;	3.2733184E7;	6330600.8;	0.0;	0.6666666666666666;	1.4;	1.0666666666666667
1377007025;	8;	20799.994512;	21694.394276016;	104.3;	3.2733184E7;	7404342.4;	0.0;	0.6666666666666666;	1.7333333333333334;	1.0666666666666667
1377007325;	8;	20799.994512;	21760.260925304;	104.61666666666666;	3.2733184E7;	8030692.266666667;	0.0;	2.466666666666667;	1.4;	1.4
1377007625;	8;	20799.994512;	20891.861154428;	100.44166666666666;	3.2733184E7;	7874103.733333333;	0.0;	1.6;	2.933333333333333;	3.7333333333333334
1377007925;	8;	20799.994512;	20097.99469722;	96.625;	3.2733184E7;	6218753.066666666;	9.733333333333333;	1.5333333333333334;	573.8666666666667;	7.8
1377008225;	8;	20799.994512;	14825.196088428002;	71.275;	3.2733184E7;	7672777.6;	0.0;	1.7333333333333334;	2092.866666666667;	26.866666666666667
1377008525;	8;	20799.994512;	7033.864810808;	33.81666666666666;	3.2733184E7;	6464818.4;	0.0;	1.6666666666666667;	5217.4;	47.266666666666666
1377008825;	8;	20799.994512;	3548.1323971720003;	17.058333333333334;	3.2733184E7;	3400179.7333333334;	0.0;	11.066666666666666;	2557.5333333333333;	21.8
1377009125;	8;	20799.994512;	3125.199175428;	15.025;	3.2733184E7;	1834307.2;	0.0;	0.8;	0.0;	1.0
1377009425;	8;	20799.994512;	3085.3325192800003;	14.833333333333332;	3.2733184E7;	782936.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377009725;	8;	20799.994512;	3088.799185032;	14.85;	3.2733184E7;	581609.6;	0.06666666666666667;	1.4666666666666666;	0.2;	1.1333333333333333
1377010025;	8;	20799.994512;	3087.0658521560003;	14.841666666666667;	3.2733184E7;	782936.0;	0.0;	7.666666666666667;	1.2;	1.8666666666666667
1377010325;	8;	20799.994512;	3085.3325192800003;	14.833333333333332;	3.2733184E7;	648718.4;	0.0;	0.7333333333333333;	0.4;	1.0
1377010625;	8;	20799.994512;	5818.798464732;	27.975;	3.2733184E7;	1588241.8666666667;	0.0;	1.4666666666666666;	2968.866666666667;	32.13333333333333
1377010925;	8;	20799.994512;	16785.595571184003;	80.7;	3.2733184E7;	1.88799584E7;	175.73333333333332;	16.6;	6228.266666666666;	134.13333333333333
1377011226;	8;	20799.994512;	10904.397122916;	52.425;	3.2733184E7;	2.68435432E7;	0.06666666666666667;	3.8666666666666667;	4051.8;	57.6
1377011526;	8;	20799.994512;	6971.464827272001;	33.516666666666666;	3.2733184E7;	1.54350368E7;	31.333333333333332;	4.733333333333333;	5168.466666666666;	85.8
1377011826;	8;	20799.994512;	11365.463667932001;	54.64166666666667;	3.2733184E7;	1.1475613066666666E7;	0.0;	1.6;	4093.266666666667;	87.6
1377012126;	8;	20799.994512;	11849.063540336001;	56.96666666666667;	3.2733184E7;	2.79843936E7;	0.0;	0.9333333333333333;	39.266666666666666;	23.533333333333335
1377012426;	8;	20799.994512;	6491.331620620002;	31.208333333333336;	3.2733184E7;	2.7514632E7;	0.0;	1.1333333333333333;	19.866666666666667;	11.466666666666667
1377012726;	8;	20799.994512;	10557.730547716;	50.75833333333333;	3.2733184E7;	1.67101056E7;	2.6666666666666665;	1.6666666666666667;	3445.0666666666666;	29.133333333333333
1377013026;	8;	20799.994512;	21671.860948628;	104.19166666666666;	3.2733184E7;	1.1319025866666667E7;	0.0;	0.7333333333333333;	0.06666666666666667;	0.6666666666666666
1377013326;	8;	20799.994512;	21675.327614380003;	104.20833333333334;	3.2733184E7;	8053061.866666666;	0.0;	0.7333333333333333;	0.8;	0.8666666666666667
1377013626;	8;	20799.994512;	21732.527599288;	104.48333333333333;	3.2733184E7;	8164908.8;	0.0;	1.0666666666666667;	0.2;	0.7333333333333333
1377013926;	8;	20799.994512;	21765.460923931998;	104.64166666666667;	3.2733184E7;	6979320.266666667;	0.0;	0.6666666666666666;	3.4;	0.7333333333333333
1377014226;	8;	20799.994512;	21775.860921188003;	104.69166666666666;	3.2733184E7;	7091167.2;	0.0;	0.8;	0.5333333333333333;	0.8666666666666667
1377014526;	8;	20799.994512;	21765.460923931998;	104.64166666666667;	3.2733184E7;	6174013.6;	0.06666666666666667;	1.0666666666666667;	0.06666666666666667;	0.8
1377014825;	8;	20799.994512;	21051.32777902;	101.20833333333334;	3.2733184E7;	8634671.466666667;	0.0;	1.2666666666666666;	1.7333333333333334;	9.0
1377015125;	8;	20799.994512;	20394.394619016;	98.05;	3.2733184E7;	8589932.0;	0.0;	1.1333333333333333;	0.26666666666666666;	1.0
1377015425;	8;	20799.994512;	20411.727947776002;	98.13333333333334;	3.2733184E7;	9618935.2;	0.0;	0.8;	0.06666666666666667;	1.0
1377015725;	8;	20799.994512;	20396.127951892002;	98.05833333333334;	3.2733184E7;	9954480.0;	0.0;	0.9333333333333333;	0.8;	1.0666666666666667
1377016025;	8;	20799.994512;	20396.127951892002;	98.05833333333334;	3.2733184E7;	1.14979824E7;	0.0;	0.4666666666666667;	0.0;	1.0
1377016325;	8;	20799.994512;	20387.461287512;	98.01666666666667;	3.2733184E7;	1.21467032E7;	13.0;	14.533333333333333;	1.7333333333333334;	1.2666666666666666
1377016625;	8;	20799.994512;	20396.127951892002;	98.05833333333334;	3.2733184E7;	1.50994928E7;	0.0;	1.2666666666666666;	0.6666666666666666;	1.0
1377016925;	8;	20799.994512;	21337.327703560004;	102.58333333333334;	3.2733184E7;	1.5256080266666668E7;	0.0;	1.0666666666666667;	3893.0;	28.0
1377017225;	8;	20799.994512;	21727.327600660003;	104.45833333333334;	3.2733184E7;	1.6978541333333332E7;	0.0;	0.8666666666666667;	267.8;	3.8666666666666667
1377017526;	8;	20799.994512;	21699.594274643998;	104.325;	3.2733184E7;	1.3242813866666667E7;	0.13333333333333333;	0.6666666666666666;	0.2;	1.0666666666666667
1377017826;	8;	20799.994512;	21696.127608892;	104.30833333333334;	3.2733184E7;	1.1341396266666668E7;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377018126;	8;	20799.994512;	21075.594439284;	101.325;	3.2733184E7;	1.0961112E7;	0.0;	3.066666666666667;	2.533333333333333;	3.8666666666666667
1377018426;	8;	20799.994512;	20373.594624504003;	97.95;	3.2733184E7;	1.0737416E7;	0.0;	0.8666666666666667;	0.8;	1.0
1377018726;	8;	20799.994512;	20397.861284767998;	98.06666666666666;	3.2733184E7;	1.38020552E7;	0.0;	0.6;	0.0;	1.0
1377019026;	8;	20799.994512;	20378.794623132;	97.975;	3.2733184E7;	1.6933801866666667E7;	0.0;	0.8;	0.8666666666666667;	1.1333333333333333
1377019326;	8;	20799.994512;	20390.927953264003;	98.03333333333335;	3.2733184E7;	1.67772136E7;	0.0;	0.9333333333333333;	4.333333333333333;	2.4
1377019626;	8;	20799.994512;	20357.99462862;	97.875;	3.2733184E7;	1.31533352E7;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377019926;	8;	20799.994512;	20382.261288884;	97.99166666666666;	3.2733184E7;	1.09387424E7;	0.0;	0.8;	0.0;	1.0
1377020226;	8;	20799.994512;	20377.061290256;	97.96666666666665;	3.2733184E7;	1.07597856E7;	0.0;	0.6666666666666666;	0.13333333333333333;	1.0666666666666667
1377020526;	8;	20799.994512;	21098.127766672;	101.43333333333334;	3.2733184E7;	1.11848088E7;	0.0;	1.0;	3852.0666666666666;	27.533333333333335
1377020826;	8;	20799.994512;	21753.3275938;	104.58333333333334;	3.2733184E7;	1.5077123466666667E7;	0.0;	0.9333333333333333;	355.6;	4.533333333333333
1377021126;	8;	20799.994512;	21713.460937652002;	104.39166666666667;	3.2733184E7;	1.4540252E7;	0.0;	1.0666666666666667;	5.2;	1.3333333333333333
1377021426;	8;	20799.994512;	21755.060926675997;	104.59166666666665;	3.2733184E7;	1.43165552E7;	1.7333333333333334;	0.6;	20.666666666666668;	1.6666666666666667
1377021726;	8;	20799.994512;	21770.660922559997;	104.66666666666666;	3.2733184E7;	1.1654570133333333E7;	11.533333333333333;	1.7333333333333334;	0.13333333333333333;	1.0
1377022026;	8;	20799.994512;	21753.3275938;	104.58333333333334;	3.2733184E7;	8187278.933333334;	22.133333333333333;	10.2;	0.3333333333333333;	1.2
1377022326;	8;	20799.994512;	21760.260925304;	104.61666666666666;	3.2733184E7;	7359603.2;	15.4;	1.7333333333333334;	0.4;	1.2
1377022626;	8;	20799.994512;	21735.99426504;	104.5;	3.2733184E7;	1.2392768266666668E7;	0.4666666666666667;	1.0;	0.7333333333333333;	1.0666666666666667
1377022926;	8;	20799.994512;	21699.594274643998;	104.325;	3.2733184E7;	1.1855897866666667E7;	0.4666666666666667;	0.6;	0.7333333333333333;	1.0666666666666667
1377023226;	8;	20799.994512;	21774.127588312003;	104.68333333333334;	3.2733184E7;	1.2526986666666666E7;	1.9333333333333333;	0.6666666666666666;	0.13333333333333333;	1.0
1377023526;	8;	20799.994512;	21765.460923931998;	104.64166666666667;	3.2733184E7;	1.23480296E7;	0.4;	0.6;	0.06666666666666667;	1.0
1377023826;	8;	20799.994512;	21706.527606148004;	104.35833333333333;	3.27487488E7;	1.1341395733333332E7;	0.4;	1.6666666666666667;	44.53333333333333;	3.3333333333333335
1377024126;	8;	20799.994512;	21732.527599288;	104.48333333333333;	3.29221264E7;	1.10505904E7;	0.4666666666666667;	0.6;	71.6;	5.0
1377024426;	8;	20799.994512;	21098.127766672;	101.43333333333334;	3.31910768E7;	1.3220444533333333E7;	0.8666666666666667;	0.8666666666666667;	48.0;	8.266666666666667
1377024726;	8;	20799.994512;	20383.99462176;	98.0;	3.32738208E7;	1.5524515733333332E7;	2.1333333333333333;	0.6666666666666666;	1.3333333333333333;	1.1333333333333333
