Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375863909;	8;	20799.9944;	152.53329226666665;	0.7333333333333333;	3.3359716E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375864209;	8;	20799.9944;	157.73329086666666;	0.7583333333333333;	3.3359716E7;	0.0;	0.0;	7.533333333333333;	0.2;	1.1333333333333333
1375864509;	8;	20799.9944;	152.53329226666665;	0.7333333333333333;	3.3359716E7;	0.0;	0.0;	2.533333333333333;	0.0;	1.5333333333333334
1375864809;	8;	20799.9944;	145.5999608;	0.7;	3.3359716E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375865109;	8;	20799.9944;	133.46663073333335;	0.6416666666666667;	3.3359716E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375865409;	8;	20799.9944;	135.19996360000002;	0.65;	3.3359716E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1375865709;	8;	20799.9944;	149.06662653333333;	0.7166666666666667;	3.3359716E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375866009;	8;	20799.9944;	150.79995939999998;	0.725;	3.3359716E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375866309;	8;	20799.9944;	145.5999608;	0.7;	3.3359716E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375866609;	8;	20799.9944;	142.13329506666665;	0.6833333333333332;	3.3359716E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1375866909;	8;	20799.9944;	136.93329646666666;	0.6583333333333333;	3.3359716E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1375867209;	8;	20799.9944;	135.19996360000002;	0.65;	3.3359716E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1375867509;	8;	20799.9944;	149.06662653333333;	0.7166666666666667;	3.3359716E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375867809;	8;	20799.9944;	149.06662653333333;	0.7166666666666667;	3.3359716E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375868109;	8;	20799.9944;	145.5999608;	0.7;	3.3359716E7;	0.0;	0.06666666666666667;	2.466666666666667;	0.0;	1.5333333333333334
1375868409;	8;	20799.9944;	143.86662793333335;	0.6916666666666668;	3.3359716E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1375868709;	8;	20799.9944;	135.19996360000002;	0.65;	3.3359716E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375869009;	8;	20799.9944;	143.86662793333335;	0.6916666666666668;	3.3359716E7;	402652.8;	0.0;	0.8666666666666667;	0.0;	1.0
1375869309;	8;	20799.9944;	149.06662653333333;	0.7166666666666667;	3.3359716E7;	156587.2;	0.0;	1.2;	0.0;	1.0
1375869609;	8;	20799.9944;	140.3999622;	0.675;	3.3359716E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375869909;	8;	20799.9944;	145.5999608;	0.7;	3.3359716E7;	67108.8;	0.0;	1.0;	0.13333333333333333;	1.0666666666666667
1375870210;	8;	20799.9944;	136.93329646666666;	0.6583333333333333;	3.3359716E7;	0.0;	0.0;	1.0;	0.13333333333333333;	1.0666666666666667
1375870510;	8;	20799.9944;	131.73329786666665;	0.6333333333333333;	3.3359716E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375870810;	8;	20799.9944;	140.3999622;	0.675;	3.3359716E7;	0.0;	0.0;	18.2;	0.2;	1.1333333333333333
1375871110;	8;	20799.9944;	138.66662933333336;	0.6666666666666667;	3.3359716E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375871410;	8;	20799.9944;	143.86662793333335;	0.6916666666666668;	3.3359716E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375871710;	8;	20799.9944;	154.26662513333332;	0.7416666666666667;	3.3359716E7;	0.0;	0.0;	2.066666666666667;	0.06666666666666667;	1.5333333333333334
1375872010;	8;	20799.9944;	124.79996639999999;	0.6;	3.3359716E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1375872310;	8;	20799.9944;	135.19996360000002;	0.65;	3.3359716E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1375872610;	8;	20799.9944;	129.999965;	0.625;	3.3359716E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375872910;	8;	20799.9944;	128.26663213333333;	0.6166666666666667;	3.3359716E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375873210;	8;	20799.9944;	129.999965;	0.625;	3.3359716E7;	0.0;	0.0;	1.9333333333333333;	0.06666666666666667;	1.0666666666666667
1375873510;	8;	20799.9944;	129.999965;	0.625;	3.3359716E7;	67108.8;	0.06666666666666667;	1.2;	0.0;	1.0
1375873810;	8;	20799.9944;	133.46663073333335;	0.6416666666666667;	3.3359716E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375874110;	8;	20799.9944;	136.93329646666666;	0.6583333333333333;	3.3359716E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1375874410;	8;	20799.9944;	135.19996360000002;	0.65;	3.3359716E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1375874710;	8;	20799.9944;	133.46663073333335;	0.6416666666666667;	3.3359716E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1375875009;	8;	20799.9944;	140.3999622;	0.675;	3.3359716E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1375875309;	8;	20799.9944;	147.33329366666666;	0.7083333333333333;	3.3359716E7;	0.0;	0.0;	2.4;	0.0;	1.5333333333333334
1375875609;	8;	20799.9944;	138.66662933333336;	0.6666666666666667;	3.3359716E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1375875909;	8;	20799.9944;	142.13329506666665;	0.6833333333333332;	3.3359716E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375876209;	8;	20799.9944;	140.3999622;	0.675;	3.3359716E7;	313174.4;	0.06666666666666667;	0.8;	0.0;	1.0
1375876509;	8;	20799.9944;	150.79995939999998;	0.725;	3.3359716E7;	223696.0;	0.0;	7.733333333333333;	0.2;	1.1333333333333333
1375876810;	8;	20799.9944;	145.5999608;	0.7;	3.3359716E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375877110;	8;	20799.9944;	133.46663073333335;	0.6416666666666667;	3.3359716E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375877410;	8;	20799.9944;	123.06663353333333;	0.5916666666666667;	3.3359716E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375877710;	8;	20799.9944;	124.79996639999999;	0.6;	3.3359716E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375878010;	8;	20799.9944;	129.999965;	0.625;	3.3359716E7;	223696.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375878310;	8;	20799.9944;	129.999965;	0.625;	3.3359716E7;	156587.2;	0.0;	0.9333333333333333;	0.0;	1.0
1375878610;	8;	20799.9944;	124.79996639999999;	0.6;	3.3359716E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375878910;	8;	20799.9944;	147.33329366666666;	0.7083333333333333;	3.3359716E7;	0.0;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1375879210;	8;	20799.9944;	143.86662793333335;	0.6916666666666668;	3.3359716E7;	0.0;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1375879510;	8;	20799.9944;	149.06662653333333;	0.7166666666666667;	3.3359716E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375879810;	8;	20799.9944;	145.5999608;	0.7;	3.3359716E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375880110;	8;	20799.9944;	154.26662513333332;	0.7416666666666667;	3.3359716E7;	246065.6;	0.0;	0.8666666666666667;	0.0;	1.0
1375880410;	8;	20799.9944;	149.06662653333333;	0.7166666666666667;	3.3359716E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1375880710;	8;	20799.9944;	128.26663213333333;	0.6166666666666667;	3.3359716E7;	67108.8;	0.0;	1.2;	0.0;	1.0
1375881010;	8;	20799.9944;	129.999965;	0.625;	3.3359716E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1375881310;	8;	20799.9944;	133.46663073333335;	0.6416666666666667;	3.3359716E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375881610;	8;	20799.9944;	131.73329786666665;	0.6333333333333333;	3.3359716E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375881910;	8;	20799.9944;	124.79996639999999;	0.6;	3.3359716E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1375882210;	8;	20799.9944;	136.93329646666666;	0.6583333333333333;	3.3359716E7;	402652.8;	0.0;	1.0;	0.0;	1.0
1375882510;	8;	20799.9944;	143.86662793333335;	0.6916666666666668;	3.3359716E7;	201326.4;	0.0;	2.466666666666667;	0.0;	1.5333333333333334
1375882810;	8;	20799.9944;	140.3999622;	0.675;	3.3359716E7;	201326.4;	0.06666666666666667;	0.9333333333333333;	0.06666666666666667;	1.0
1375883110;	8;	20799.9944;	145.5999608;	0.7;	3.3359716E7;	67108.8;	0.0;	7.6;	0.2;	1.1333333333333333
1375883410;	8;	20799.9944;	149.06662653333333;	0.7166666666666667;	3.3359716E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1375883710;	8;	20799.9944;	150.79995939999998;	0.725;	3.3359716E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1375884010;	8;	20799.9944;	149.06662653333333;	0.7166666666666667;	3.3359716E7;	402652.8;	0.0;	0.8666666666666667;	0.0;	1.0
1375884310;	8;	20799.9944;	149.06662653333333;	0.7166666666666667;	3.3359716E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375884610;	8;	20799.9944;	126.53329926666667;	0.6083333333333334;	3.3359716E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375884910;	8;	20799.9944;	135.19996360000002;	0.65;	3.3359716E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375885210;	8;	20799.9944;	128.26663213333333;	0.6166666666666667;	3.3359716E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1375885510;	8;	20799.9944;	129.999965;	0.625;	3.3359716E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375885810;	8;	20799.9944;	124.79996639999999;	0.6;	3.3359716E7;	0.0;	0.0;	1.4;	0.06666666666666667;	1.0666666666666667
1375886111;	8;	20799.9944;	913.4664207333334;	4.391666666666667;	3.3359716E7;	89478.4;	0.13333333333333333;	3.066666666666667;	1885.4;	16.0
1375886411;	8;	20799.9944;	11755.463501733335;	56.51666666666667;	3.3359716E7;	1543502.4;	0.0;	0.9333333333333333;	20.4;	4.4
1375886711;	8;	20799.9944;	11823.063483533333;	56.84166666666667;	3.3359716E7;	1610611.2;	0.0;	1.0;	8.466666666666667;	4.6
1375887011;	8;	20799.9944;	5109.865290933333;	24.566666666666666;	3.3359716E7;	2035633.6;	0.0;	1.3333333333333333;	8.133333333333333;	7.733333333333333
1375887311;	8;	20799.9944;	155.999958;	0.75;	3.3359716E7;	693457.6;	0.0;	0.9333333333333333;	0.0;	1.0
1375887611;	8;	20799.9944;	154.26662513333332;	0.7416666666666667;	3.3359716E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375887911;	8;	20799.9944;	10181.5972588;	48.95;	3.3359716E7;	1006632.0;	0.0;	1.5333333333333334;	2181.266666666667;	21.333333333333332
1375888211;	8;	20799.9944;	17572.528602266666;	84.48333333333333;	3.3359716E7;	2706721.6;	0.06666666666666667;	1.2;	33.733333333333334;	25.6
1375888511;	8;	20799.9944;	3000.3991922;	14.425;	3.3359716E7;	2326438.4;	0.0;	7.866666666666666;	1883.9333333333334;	25.266666666666666
1375888811;	8;	20799.9944;	13849.329604666666;	66.58333333333333;	3.3359716E7;	2236960.0;	0.0;	1.6666666666666667;	3189.266666666667;	181.33333333333334
1375889111;	8;	20799.9944;	19959.32795966667;	95.95833333333334;	3.3359716E7;	3154113.6;	0.0;	0.8666666666666667;	119.93333333333334;	211.86666666666667
1375889411;	8;	20799.9944;	8685.730994866666;	41.75833333333333;	3.3359716E7;	1811937.6;	0.0;	0.9333333333333333;	44.8;	75.4
1375889711;	8;	20799.9944;	1677.8662149333334;	8.066666666666666;	3.3359716E7;	1185588.8;	0.2;	2.933333333333333;	6.733333333333333;	12.6
1375890011;	8;	20799.9944;	155.999958;	0.75;	3.3359716E7;	536870.4;	0.0;	0.9333333333333333;	0.0;	1.0
1375890311;	8;	20799.9944;	228.79993840000003;	1.1;	3.3359716E7;	469761.6;	124.46666666666667;	21.666666666666668;	0.06666666666666667;	1.3333333333333333
1375890611;	8;	20799.9944;	159.46662373333334;	0.7666666666666667;	3.3359716E7;	827675.2;	0.0;	4.266666666666667;	0.0;	1.0
1375890911;	8;	20799.9944;	166.3999552;	0.8;	3.3359716E7;	134217.6;	31.333333333333332;	4.133333333333334;	0.13333333333333333;	1.1333333333333333
1375891211;	8;	20799.9944;	155.999958;	0.75;	3.3359716E7;	268435.2;	0.0;	0.8666666666666667;	0.0;	1.0
1375891511;	8;	20799.9944;	155.999958;	0.75;	3.3359716E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375891811;	8;	20799.9944;	155.999958;	0.75;	3.3359716E7;	111848.0;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1375892111;	8;	20799.9944;	155.999958;	0.75;	3.3359716E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1375892411;	8;	20799.9944;	155.999958;	0.75;	3.3359716E7;	0.0;	0.0;	0.9333333333333333;	0.2;	1.2
1375892711;	8;	20799.9944;	155.999958;	0.75;	3.3359716E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1375893011;	8;	20799.9944;	152.53329226666665;	0.7333333333333333;	3.3359716E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375893311;	8;	20799.9944;	161.1999566;	0.775;	3.3359716E7;	22369.6;	0.0;	2.8;	0.0;	1.5333333333333334
1375893611;	8;	20799.9944;	154.26662513333332;	0.7416666666666667;	3.3359716E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1375893911;	8;	20799.9944;	155.999958;	0.75;	3.3359716E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1375894211;	8;	20799.9944;	159.46662373333334;	0.7666666666666667;	3.3359716E7;	67108.8;	0.0;	7.4;	0.26666666666666666;	1.2
1375894511;	8;	20799.9944;	152.53329226666665;	0.7333333333333333;	3.3359716E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375894811;	8;	20799.9944;	154.26662513333332;	0.7416666666666667;	3.3359716E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375895111;	8;	20799.9944;	150.79995939999998;	0.725;	3.3359716E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375895411;	8;	20799.9944;	152.53329226666665;	0.7333333333333333;	3.3359716E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375895711;	8;	20799.9944;	154.26662513333332;	0.7416666666666667;	3.3359716E7;	156587.2;	0.06666666666666667;	0.8;	0.0;	1.0
1375896011;	8;	20799.9944;	152.53329226666665;	0.7333333333333333;	3.3359716E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375896311;	8;	20799.9944;	155.999958;	0.75;	3.3359716E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375896611;	8;	20799.9944;	152.53329226666665;	0.7333333333333333;	3.3359716E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375896911;	8;	20799.9944;	155.999958;	0.75;	3.3359716E7;	201326.4;	0.0;	2.2666666666666666;	0.0;	1.5333333333333334
1375897211;	8;	20799.9944;	152.53329226666665;	0.7333333333333333;	3.3359716E7;	111848.0;	0.0;	1.2;	0.0;	1.0
1375897511;	8;	20799.9944;	154.26662513333332;	0.7416666666666667;	3.3359716E7;	335544.0;	0.0;	1.3333333333333333;	0.0;	1.0
1375897812;	8;	20799.9944;	154.26662513333332;	0.7416666666666667;	3.3359716E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375898112;	8;	20799.9944;	152.53329226666665;	0.7333333333333333;	3.3359716E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375898412;	8;	20799.9944;	155.999958;	0.75;	3.3359716E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375898712;	8;	20799.9944;	155.999958;	0.75;	3.3359716E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375899012;	8;	20799.9944;	152.53329226666665;	0.7333333333333333;	3.3359716E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375899312;	8;	20799.9944;	155.999958;	0.75;	3.3359716E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1375899612;	8;	20799.9944;	152.53329226666665;	0.7333333333333333;	3.3359716E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375899912;	8;	20799.9944;	157.73329086666666;	0.7583333333333333;	3.3359716E7;	0.0;	0.0;	7.6;	0.2;	1.1333333333333333
1375900212;	8;	20799.9944;	152.53329226666665;	0.7333333333333333;	3.3359716E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375900512;	8;	20799.9944;	155.999958;	0.75;	3.3359716E7;	0.0;	0.06666666666666667;	2.2666666666666666;	0.0;	1.5333333333333334
1375900812;	8;	20799.9944;	152.53329226666665;	0.7333333333333333;	3.3359716E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1375901112;	8;	20799.9944;	152.53329226666665;	0.7333333333333333;	3.3359716E7;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.0
1375901412;	8;	20799.9944;	157.73329086666666;	0.7583333333333333;	3.3359716E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375901712;	8;	20799.9944;	159.46662373333334;	0.7666666666666667;	3.3359716E7;	0.0;	0.0;	1.0666666666666667;	2.533333333333333;	3.6
1375902012;	8;	20799.9944;	159.46662373333334;	0.7666666666666667;	3.3359716E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375902312;	8;	20799.9944;	155.999958;	0.75;	3.3359716E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1375902612;	8;	20799.9944;	159.46662373333334;	0.7666666666666667;	3.3359716E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375902912;	8;	20799.9944;	157.73329086666666;	0.7583333333333333;	3.3359716E7;	0.0;	0.0;	2.0;	0.0;	1.0
1375903212;	8;	20799.9944;	162.93328946666668;	0.7833333333333333;	3.3359716E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375903512;	8;	20799.9944;	159.46662373333334;	0.7666666666666667;	3.3359716E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375903812;	8;	20799.9944;	157.73329086666666;	0.7583333333333333;	3.3359716E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1375904112;	8;	20799.9944;	159.46662373333334;	0.7666666666666667;	3.3359716E7;	111848.0;	0.0;	2.0;	0.0;	1.5333333333333334
1375904412;	8;	20799.9944;	159.46662373333334;	0.7666666666666667;	3.3359716E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375904712;	8;	20799.9944;	155.999958;	0.75;	3.3359716E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375905012;	8;	20799.9944;	159.46662373333334;	0.7666666666666667;	3.3359716E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375905312;	8;	20799.9944;	164.66662233333335;	0.7916666666666667;	3.3359716E7;	89478.4;	0.0;	7.333333333333333;	0.2;	1.1333333333333333
1375905612;	8;	20799.9944;	161.1999566;	0.775;	3.3359716E7;	111848.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375905912;	8;	20799.9944;	157.73329086666666;	0.7583333333333333;	3.3359716E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375906212;	8;	20799.9944;	161.1999566;	0.775;	3.3359716E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375906512;	8;	20799.9944;	161.1999566;	0.775;	3.3359716E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375906812;	8;	20799.9944;	164.66662233333335;	0.7916666666666667;	3.3359716E7;	0.0;	0.0;	1.9333333333333333;	0.0;	1.0
1375907112;	8;	20799.9944;	164.66662233333335;	0.7916666666666667;	3.3359716E7;	134217.6;	0.0;	1.1333333333333333;	0.0;	1.0
1375907412;	8;	20799.9944;	162.93328946666668;	0.7833333333333333;	3.3359716E7;	268435.2;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1375907712;	8;	20799.9944;	166.3999552;	0.8;	3.3359716E7;	0.0;	0.06666666666666667;	2.1333333333333333;	0.0;	1.5333333333333334
1375908012;	8;	20799.9944;	166.3999552;	0.8;	3.3359716E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1375908312;	8;	20799.9944;	157.73329086666666;	0.7583333333333333;	3.3359716E7;	0.0;	0.0;	1.0;	0.13333333333333333;	1.0
1375908612;	8;	20799.9944;	168.13328806666664;	0.8083333333333332;	3.3359716E7;	67108.8;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1375908912;	8;	20799.9944;	161.1999566;	0.775;	3.3359716E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375909212;	8;	20799.9944;	159.46662373333334;	0.7666666666666667;	3.3359716E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375909512;	8;	20799.9944;	155.999958;	0.75;	3.3359716E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375909812;	8;	20799.9944;	161.1999566;	0.775;	3.3359716E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375910112;	8;	20799.9944;	164.66662233333335;	0.7916666666666667;	3.3359716E7;	44739.2;	0.0;	1.0;	0.0;	1.0
1375910412;	8;	20799.9944;	161.1999566;	0.775;	3.3359716E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1375910712;	8;	20799.9944;	155.999958;	0.75;	3.3359716E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375911012;	8;	20799.9944;	166.3999552;	0.8;	3.3359716E7;	0.0;	0.0;	7.4;	0.2;	1.1333333333333333
1375911312;	8;	20799.9944;	155.999958;	0.75;	3.3359716E7;	0.0;	0.0;	12.666666666666666;	0.0;	1.5333333333333334
1375911612;	8;	20799.9944;	149.06662653333333;	0.7166666666666667;	3.3359716E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1375911912;	8;	20799.9944;	157.73329086666666;	0.7583333333333333;	3.3359716E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1375912212;	8;	20799.9944;	171.5999538;	0.825;	3.3359716E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375912512;	8;	20799.9944;	161.1999566;	0.775;	3.3359716E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375912812;	8;	20799.9944;	159.46662373333334;	0.7666666666666667;	3.3359716E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375913112;	8;	20799.9944;	166.3999552;	0.8;	3.3359716E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375913413;	8;	20799.9944;	159.46662373333334;	0.7666666666666667;	3.3359716E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375913713;	8;	20799.9944;	157.73329086666666;	0.7583333333333333;	3.3359716E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1375914013;	8;	20799.9944;	161.1999566;	0.775;	3.3359716E7;	335544.0;	0.0;	1.0;	0.0;	1.0
1375914313;	8;	20799.9944;	162.93328946666668;	0.7833333333333333;	3.3359716E7;	335544.0;	0.0;	1.0;	0.0;	1.0
1375914613;	8;	20799.9944;	161.1999566;	0.775;	3.3359716E7;	290804.8;	0.0;	1.2;	0.06666666666666667;	1.1333333333333333
1375914913;	8;	20799.9944;	171.5999538;	0.825;	3.3359716E7;	67108.8;	0.06666666666666667;	2.6;	0.0;	1.5333333333333334
1375915213;	8;	20799.9944;	150.79995939999998;	0.725;	3.3359716E7;	22369.6;	0.0;	0.9333333333333333;	0.0;	1.0
1375915513;	8;	20799.9944;	159.46662373333334;	0.7666666666666667;	3.3359716E7;	201326.4;	0.0;	1.2;	0.0;	1.0
1375915813;	8;	20799.9944;	157.73329086666666;	0.7583333333333333;	3.3359716E7;	313174.4;	0.0;	1.0;	0.0;	1.0
1375916113;	8;	20799.9944;	161.1999566;	0.775;	3.3359716E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375916413;	8;	20799.9944;	161.1999566;	0.775;	3.3359716E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1375916713;	8;	20799.9944;	181.999951;	0.875;	3.3359716E7;	0.0;	0.0;	1.3333333333333333;	105.13333333333334;	108.53333333333333
1375917013;	8;	20799.9944;	169.86662093333337;	0.8166666666666668;	3.3359716E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375917313;	8;	20799.9944;	175.06661953333332;	0.8416666666666667;	3.3359716E7;	22369.6;	12.8;	14.066666666666666;	0.26666666666666666;	1.1333333333333333
1375917613;	8;	20799.9944;	195.86661393333335;	0.9416666666666668;	3.3359716E7;	89478.4;	124.53333333333333;	14.466666666666667;	0.0;	1.1333333333333333
1375917913;	8;	20799.9944;	147.33329366666666;	0.7083333333333333;	3.3359716E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1375918213;	8;	20799.9944;	152.53329226666665;	0.7333333333333333;	3.3359716E7;	0.0;	31.4;	4.0;	0.06666666666666667;	1.0
1375918513;	8;	20799.9944;	152.53329226666665;	0.7333333333333333;	3.3359716E7;	111848.0;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1375918813;	8;	20799.9944;	149.06662653333333;	0.7166666666666667;	3.3359716E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1375919113;	8;	20799.9944;	149.06662653333333;	0.7166666666666667;	3.3359716E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375919413;	8;	20799.9944;	149.06662653333333;	0.7166666666666667;	3.3359716E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375919713;	8;	20799.9944;	149.06662653333333;	0.7166666666666667;	3.3359716E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375920013;	8;	20799.9944;	145.5999608;	0.7;	3.3359716E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375920313;	8;	20799.9944;	147.33329366666666;	0.7083333333333333;	3.3359716E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375920613;	8;	20799.9944;	155.999958;	0.75;	3.3359716E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375920913;	8;	20799.9944;	169.86662093333337;	0.8166666666666668;	3.3359716E7;	89478.4;	0.0;	1.0666666666666667;	0.0;	1.0
1375921213;	8;	20799.9944;	164.66662233333335;	0.7916666666666667;	3.3359716E7;	44739.2;	0.0;	1.0;	0.0;	1.0
1375921513;	8;	20799.9944;	159.46662373333334;	0.7666666666666667;	3.3359716E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1375921813;	8;	20799.9944;	161.1999566;	0.775;	3.3359716E7;	22369.6;	0.0;	1.1333333333333333;	0.0;	1.0
1375922113;	8;	20799.9944;	155.999958;	0.75;	3.3359716E7;	313174.4;	0.06666666666666667;	2.4;	0.0;	1.5333333333333334
