Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375435988;	8;	20799.994568;	98.79997419799999;	0.475;	3.3554432E7;	134217.6;	0.0;	2.6;	0.0;	1.0
1375436288;	8;	20799.994568;	97.06664131733332;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375436588;	8;	20799.994568;	86.66664403333333;	0.41666666666666663;	3.3554432E7;	223696.0;	0.0;	1.2666666666666666;	0.0;	1.0
1375436888;	8;	20799.994568;	86.66664403333333;	0.41666666666666663;	3.3554432E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1375437188;	8;	20799.994568;	84.93331115266666;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375437488;	8;	20799.994568;	86.66664403333333;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375437788;	8;	20799.994568;	84.93331115266666;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375438088;	8;	20799.994568;	84.93331115266666;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375438388;	8;	20799.994568;	86.66664403333333;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375438688;	8;	20799.994568;	81.46664539133332;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375438988;	8;	20799.994568;	81.46664539133332;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375439288;	8;	20799.994568;	88.39997691399999;	0.425;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375439588;	8;	20799.994568;	97.06664131733332;	0.4666666666666666;	3.3554432E7;	0.0;	0.06666666666666667;	2.466666666666667;	0.06666666666666667;	1.0
1375439888;	8;	20799.994568;	88.39997691399999;	0.425;	3.3554432E7;	0.0;	0.06666666666666667;	1.2;	0.0;	1.0
1375440188;	8;	20799.994568;	86.66664403333333;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375440488;	8;	20799.994568;	79.73331251066666;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	6.933333333333334;	0.2;	1.0666666666666667
1375440788;	8;	20799.994568;	84.93331115266666;	0.4083333333333334;	3.3554432E7;	178956.8;	0.0;	2.0;	0.0;	1.0
1375441088;	8;	20799.994568;	83.199978272;	0.4;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375441388;	8;	20799.994568;	81.46664539133332;	0.39166666666666666;	3.3554432E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1375441688;	8;	20799.994568;	81.46664539133332;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375441988;	8;	20799.994568;	76.26664674933332;	0.36666666666666664;	3.3554432E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1375442288;	8;	20799.994568;	79.73331251066666;	0.38333333333333336;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1375442588;	8;	20799.994568;	77.99997963;	0.375;	3.3554432E7;	246065.6;	0.0;	1.0666666666666667;	0.0;	1.0
1375442888;	8;	20799.994568;	79.73331251066666;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375443188;	8;	20799.994568;	88.39997691399999;	0.425;	3.3554432E7;	469761.6;	0.06666666666666667;	2.933333333333333;	0.0;	1.0
1375443488;	8;	20799.994568;	84.93331115266666;	0.4083333333333334;	3.3554432E7;	335544.0;	0.0;	1.2;	0.0;	1.0
1375443788;	8;	20799.994568;	79.73331251066666;	0.38333333333333336;	3.3554432E7;	134217.6;	0.0;	1.1333333333333333;	0.2;	1.1333333333333333
1375444088;	8;	20799.994568;	76.26664674933332;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375444388;	8;	20799.994568;	77.99997963;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375444688;	8;	20799.994568;	76.26664674933332;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375444988;	8;	20799.994568;	75.99998015230769;	0.3653846153846154;	3.3554432E7;	0.0;	0.0;	1.3076923076923077;	0.46153846153846156;	1.4615384615384615
1375445288;	8;	20799.994568;	81.46664539133332;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375445588;	8;	20799.994568;	76.26664674933332;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375445888;	8;	20799.994568;	77.99997963;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375446189;	8;	20799.994568;	76.26664674933332;	0.36666666666666664;	3.3554432E7;	156587.2;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1375446489;	8;	20799.994568;	76.26664674933332;	0.36666666666666664;	3.3554432E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375446789;	8;	20799.994568;	81.46664539133332;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	2.2666666666666666;	0.13333333333333333;	1.0
1375447089;	8;	20799.994568;	194.13328263466664;	0.9333333333333332;	3.3554432E7;	134217.6;	2.6;	1.4666666666666666;	346.6666666666667;	21.0
1375447389;	8;	20799.994568;	1086.7997161779997;	5.225;	3.3554432E7;	5033162.666666667;	5.333333333333333;	4.533333333333333;	716.0;	49.53333333333333
1375447689;	8;	20799.994568;	81.46664539133332;	0.39166666666666666;	3.3554432E7;	2885679.2;	0.0;	8.0;	0.2;	1.0666666666666667
1375447989;	8;	20799.994568;	74.53331386866667;	0.35833333333333334;	3.3554432E7;	425022.4;	0.0;	1.0;	0.0;	1.0
1375448289;	8;	20799.994568;	407.3332269566667;	1.9583333333333335;	3.3554432E7;	1632980.8;	2.6;	2.1333333333333333;	363.8;	23.2
1375448589;	8;	20799.994568;	77.99997963;	0.375;	3.3554432E7;	1051371.2;	0.0;	1.1333333333333333;	0.0;	1.0
1375448889;	8;	20799.994568;	77.99997963;	0.375;	3.3554432E7;	447392.0;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1375449189;	8;	20799.994568;	426.39988864399993;	2.05;	3.3554432E7;	2013264.0;	2.6666666666666665;	2.4;	351.3333333333333;	23.533333333333335
1375449489;	8;	20799.994568;	77.99997963;	0.375;	3.3554432E7;	1185588.8;	0.0;	0.9333333333333333;	0.0;	1.0
1375449789;	8;	20799.994568;	77.99997963;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1375450089;	8;	20799.994568;	77.99997963;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375450389;	8;	20799.994568;	83.199978272;	0.4;	3.3554432E7;	201326.4;	0.0;	2.7333333333333334;	0.0;	1.0
1375450689;	8;	20799.994568;	77.99997963;	0.375;	3.3554432E7;	201326.4;	0.0;	0.8;	0.06666666666666667;	1.0
1375454668;	8;	20799.994568;	1755.866208115333;	8.441666666666666;	3.3554432E7;	8612303.2;	2.6666666666666665;	2.6;	349.6;	25.933333333333334
1375454969;	8;	20799.994568;	485.3332065866666;	2.3333333333333335;	3.3554432E7;	4518661.333333333;	2.6;	2.466666666666667;	349.73333333333335;	21.266666666666666
1375455269;	8;	20799.994568;	185.46661823133334;	0.8916666666666667;	3.3554432E7;	2527764.8;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1375455569;	8;	20799.994568;	176.79995382799999;	0.85;	3.3554432E7;	581609.6;	0.0;	1.0666666666666667;	0.13333333333333333;	1.0
1375455869;	8;	20799.994568;	537.3331930066665;	2.583333333333333;	3.3554432E7;	1990894.4;	2.6666666666666665;	2.3333333333333335;	346.93333333333334;	21.066666666666666
1375456169;	8;	20799.994568;	142.13329621466664;	0.6833333333333332;	3.3554432E7;	1207958.4;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1375456469;	8;	20799.994568;	499.19986963199995;	2.4;	3.3554432E7;	1767198.4;	2.6;	2.4;	348.4;	21.066666666666666
1375456769;	8;	20799.994568;	152.53329349866664;	0.7333333333333333;	3.3554432E7;	1543502.4;	0.0;	1.1333333333333333;	0.0;	1.0
1375457069;	8;	20799.994568;	143.86662909533334;	0.6916666666666668;	3.3554432E7;	67108.8;	0.0;	1.2666666666666666;	0.0;	1.0
1375457369;	8;	20799.994568;	145.59996197599997;	0.7;	3.3554432E7;	201326.4;	0.0;	1.0666666666666667;	0.0;	1.0
1375457669;	8;	20799.994568;	159.46662502133333;	0.7666666666666667;	3.3554432E7;	335544.0;	0.06666666666666667;	2.7333333333333334;	0.0;	1.0
1375457969;	8;	20799.994568;	143.86662909533334;	0.6916666666666668;	3.3554432E7;	268435.2;	0.0;	1.2;	0.0;	1.0
1375458269;	8;	20799.994568;	145.59996197599997;	0.7;	3.3554432E7;	67108.8;	0.0;	1.2666666666666666;	0.0;	1.0
1375458569;	8;	20799.994568;	142.13329621466664;	0.6833333333333332;	3.3554432E7;	268435.2;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1375458869;	8;	20799.994568;	142.13329621466664;	0.6833333333333332;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.26666666666666666;	1.3333333333333333
1375459169;	8;	20799.994568;	138.66663045333334;	0.6666666666666667;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375459469;	8;	20799.994568;	142.13329621466664;	0.6833333333333332;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375459769;	8;	20799.994568;	133.46663181133334;	0.6416666666666667;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375460069;	8;	20799.994568;	135.19996469199998;	0.65;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375460369;	8;	20799.994568;	126.53330028866667;	0.6083333333333334;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375460669;	8;	20799.994568;	131.73329893066665;	0.6333333333333333;	3.3554432E7;	0.0;	0.0;	7.666666666666667;	0.26666666666666666;	1.0666666666666667
1375460969;	8;	20799.994568;	133.46663181133334;	0.6416666666666667;	3.3554432E7;	134217.6;	0.0;	1.2;	0.26666666666666666;	1.2666666666666666
1375461269;	8;	20799.994568;	138.66663045333334;	0.6666666666666667;	3.3554432E7;	134217.6;	0.0;	3.0;	0.06666666666666667;	1.0
1375461569;	8;	20799.994568;	123.06663452733332;	0.5916666666666667;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375461869;	8;	20799.994568;	126.53330028866667;	0.6083333333333334;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375462169;	8;	20799.994568;	124.79996740799999;	0.6;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375462469;	8;	20799.994568;	119.59996876599999;	0.575;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.3333333333333333;	1.3333333333333333
1375462770;	8;	20799.994568;	117.86663588533332;	0.5666666666666667;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375463070;	8;	20799.994568;	123.06663452733332;	0.5916666666666667;	3.3554432E7;	0.0;	0.06666666666666667;	1.4;	0.06666666666666667;	1.0666666666666667
1375463370;	8;	20799.994568;	116.13330300466667;	0.5583333333333333;	3.3554432E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1375463670;	8;	20799.994568;	119.59996876599999;	0.575;	3.3554432E7;	223696.0;	0.0;	1.0666666666666667;	4.6;	5.533333333333333
1375463970;	8;	20799.994568;	117.86663588533332;	0.5666666666666667;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375464270;	8;	20799.994568;	107.4666386013333;	0.5166666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	3.7333333333333334;	4.6
1375464570;	8;	20799.994568;	114.39997012399999;	0.55;	3.3554432E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1375464870;	8;	20799.994568;	124.79996740799999;	0.6;	3.3554432E7;	89478.4;	0.0;	2.3333333333333335;	0.0;	1.0
1375465170;	8;	20799.994568;	110.93330436266666;	0.5333333333333333;	3.3554432E7;	0.0;	0.0;	11.4;	0.0;	1.0
1375465470;	8;	20799.994568;	110.93330436266666;	0.5333333333333333;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375465770;	8;	20799.994568;	114.39997012399999;	0.55;	3.3554432E7;	111848.0;	0.0;	1.0;	0.06666666666666667;	1.0
1375466070;	8;	20799.994568;	110.93330436266666;	0.5333333333333333;	3.3554432E7;	335544.0;	0.0;	1.0;	0.0;	1.0
1375466370;	8;	20799.994568;	109.199971482;	0.525;	3.3554432E7;	268435.2;	0.0;	0.9333333333333333;	0.0;	1.0
1375466670;	8;	20799.994568;	105.73330572066665;	0.5083333333333333;	3.3554432E7;	134217.6;	0.0;	1.2;	0.06666666666666667;	1.0
1375466970;	8;	20799.994568;	105.73330572066665;	0.5083333333333333;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0666666666666667
1375467270;	8;	20799.994568;	109.199971482;	0.525;	3.3554432E7;	111848.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375467570;	8;	20799.994568;	155.99995926;	0.75;	3.3554432E7;	67108.8;	124.53333333333333;	21.533333333333335;	0.2;	1.1333333333333333
1375467870;	8;	20799.994568;	109.199971482;	0.525;	3.3554432E7;	134217.6;	0.0;	1.4666666666666666;	0.06666666666666667;	1.0
1375468170;	8;	20799.994568;	114.39997012399999;	0.55;	3.3554432E7;	0.0;	31.333333333333332;	3.6666666666666665;	0.06666666666666667;	1.0
1375468470;	8;	20799.994568;	116.13330300466667;	0.5583333333333333;	3.3554432E7;	290804.8;	0.0;	2.2666666666666666;	0.06666666666666667;	1.0
1375468770;	8;	20799.994568;	105.73330572066665;	0.5083333333333333;	3.3554432E7;	89478.4;	0.0;	1.0;	0.3333333333333333;	1.1333333333333333
1375469070;	8;	20799.994568;	97.06664131733332;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375469370;	8;	20799.994568;	97.06664131733332;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375469670;	8;	20799.994568;	97.06664131733332;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375469970;	8;	20799.994568;	100.53330707866665;	0.48333333333333334;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375470270;	8;	20799.994568;	98.79997419799999;	0.475;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375470570;	8;	20799.994568;	97.06664131733332;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375470870;	8;	20799.994568;	93.59997555599999;	0.45;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375471170;	8;	20799.994568;	91.86664267533331;	0.44166666666666665;	3.3554432E7;	313174.4;	0.0;	1.0;	0.06666666666666667;	1.0
1375471470;	8;	20799.994568;	95.33330843666667;	0.45833333333333337;	3.3554432E7;	178956.8;	0.0;	1.7333333333333334;	0.0;	1.0
1375471771;	8;	20799.994568;	95.33330843666667;	0.45833333333333337;	3.3554432E7;	156587.2;	0.0;	0.9333333333333333;	0.0;	1.0
1375472071;	8;	20799.994568;	100.53330707866665;	0.48333333333333334;	3.3554432E7;	313174.4;	0.2;	3.066666666666667;	0.0;	1.0
1375472371;	8;	20799.994568;	97.06664131733332;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	2.6;	3.6
1375472671;	8;	20799.994568;	93.59997555599999;	0.45;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375472971;	8;	20799.994568;	93.59997555599999;	0.45;	3.3554432E7;	67108.8;	0.06666666666666667;	7.866666666666666;	0.2;	1.0666666666666667
1375473271;	8;	20799.994568;	93.59997555599999;	0.45;	3.3554432E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1375473571;	8;	20799.994568;	91.86664267533331;	0.44166666666666665;	3.3554432E7;	44739.2;	0.0;	1.1333333333333333;	0.0;	1.0
1375473871;	8;	20799.994568;	98.79997419799999;	0.475;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.9333333333333333;	2.0
1375474171;	8;	20799.994568;	103.99997284;	0.5;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375474471;	8;	20799.994568;	95.33330843666667;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375474771;	8;	20799.994568;	90.13330979466666;	0.43333333333333335;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375475071;	8;	20799.994568;	93.59997555599999;	0.45;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375475371;	8;	20799.994568;	90.13330979466666;	0.43333333333333335;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375475671;	8;	20799.994568;	95.33330843666667;	0.45833333333333337;	3.3554432E7;	156587.2;	0.06666666666666667;	2.6666666666666665;	0.0;	1.0
1375475971;	8;	20799.994568;	93.59997555599999;	0.45;	3.3554432E7;	111848.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1375476271;	8;	20799.994568;	91.86664267533331;	0.44166666666666665;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375476571;	8;	20799.994568;	84.93331115266666;	0.4083333333333334;	3.3554432E7;	134217.6;	0.0;	1.2;	0.0;	1.0
1375476871;	8;	20799.994568;	91.86664267533331;	0.44166666666666665;	3.3554432E7;	402652.8;	0.06666666666666667;	1.0;	0.0;	1.0
1375477171;	8;	20799.994568;	88.39997691399999;	0.425;	3.3554432E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1375477471;	8;	20799.994568;	86.66664403333333;	0.41666666666666663;	3.3554432E7;	178956.8;	0.0;	1.0666666666666667;	0.0;	1.0
1375477771;	8;	20799.994568;	91.86664267533331;	0.44166666666666665;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375478071;	8;	20799.994568;	91.86664267533331;	0.44166666666666665;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375478371;	8;	20799.994568;	88.39997691399999;	0.425;	3.3554432E7;	0.0;	0.0;	1.6666666666666667;	0.0;	1.0
1375478671;	8;	20799.994568;	93.59997555599999;	0.45;	3.3554432E7;	0.0;	0.06666666666666667;	7.466666666666667;	0.2;	1.0666666666666667
1375478971;	8;	20799.994568;	84.93331115266666;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375479271;	8;	20799.994568;	98.79997419799999;	0.475;	3.3554432E7;	67108.8;	0.0;	2.6;	0.06666666666666667;	1.0
1375479571;	8;	20799.994568;	95.33330843666667;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375479871;	8;	20799.994568;	90.13330979466666;	0.43333333333333335;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375480171;	8;	20799.994568;	88.39997691399999;	0.425;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375480471;	8;	20799.994568;	90.13330979466666;	0.43333333333333335;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375480772;	8;	20799.994568;	86.66664403333333;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1375481074;	8;	20799.994568;	90.13330979466666;	0.43333333333333335;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375481374;	8;	20799.994568;	86.66664403333333;	0.41666666666666663;	3.3554432E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1375481675;	8;	20799.994568;	86.66664403333333;	0.41666666666666663;	3.3554432E7;	313174.4;	0.0;	1.0666666666666667;	0.26666666666666666;	1.3333333333333333
1375481975;	8;	20799.994568;	93.59997555599999;	0.45;	3.3554432E7;	111848.0;	0.0;	1.1333333333333333;	0.3333333333333333;	1.2666666666666666
1375482275;	8;	20799.994568;	84.93331115266666;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375482575;	8;	20799.994568;	86.66664403333333;	0.41666666666666663;	3.3554432E7;	0.0;	0.06666666666666667;	1.3333333333333333;	0.06666666666666667;	1.0
1375482875;	8;	20799.994568;	97.06664131733332;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	2.533333333333333;	0.0;	1.0
1375483175;	8;	20799.994568;	84.93331115266666;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1375483475;	8;	20799.994568;	83.199978272;	0.4;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375483775;	8;	20799.994568;	90.13330979466666;	0.43333333333333335;	3.3554432E7;	67108.8;	0.0;	1.2;	0.0;	1.0
1375484075;	8;	20799.994568;	84.93331115266666;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375484375;	8;	20799.994568;	81.46664539133332;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375484675;	8;	20799.994568;	88.39997691399999;	0.425;	3.3554432E7;	67108.8;	0.0;	1.2666666666666666;	0.0;	1.0
1375484975;	8;	20799.994568;	86.66664403333333;	0.41666666666666663;	3.3554432E7;	201326.4;	0.0;	7.933333333333334;	0.2;	1.0666666666666667
1375485275;	8;	20799.994568;	84.93331115266666;	0.4083333333333334;	3.3554432E7;	111848.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375485575;	8;	20799.994568;	84.93331115266666;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375485875;	8;	20799.994568;	83.199978272;	0.4;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375486175;	8;	20799.994568;	88.39997691399999;	0.425;	3.3554432E7;	0.0;	0.06666666666666667;	1.0;	0.0;	1.0
1375486475;	8;	20799.994568;	95.33330843666667;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	2.7333333333333334;	0.0;	1.0
1375486775;	8;	20799.994568;	81.46664539133332;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375487075;	8;	20799.994568;	86.66664403333333;	0.41666666666666663;	3.3554432E7;	67108.8;	0.0;	1.2;	0.0;	1.0
1375487375;	8;	20799.994568;	86.66664403333333;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375487675;	8;	20799.994568;	83.199978272;	0.4;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375487975;	8;	20799.994568;	84.93331115266666;	0.4083333333333334;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0666666666666667
1375488275;	8;	20799.994568;	86.66664403333333;	0.41666666666666663;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1375488575;	8;	20799.994568;	84.93331115266666;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375488875;	8;	20799.994568;	84.93331115266666;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	1.3333333333333333;	0.13333333333333333;	1.1333333333333333
1375489175;	8;	20799.994568;	83.199978272;	0.4;	3.3554432E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1375489475;	8;	20799.994568;	83.199978272;	0.4;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1375489775;	8;	20799.994568;	84.93331115266666;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375490075;	8;	20799.994568;	91.86664267533331;	0.44166666666666665;	3.3554432E7;	0.0;	0.0;	2.7333333333333334;	0.0;	1.0
1375490375;	8;	20799.994568;	88.39997691399999;	0.425;	3.3554432E7;	268435.2;	0.0;	7.8;	0.26666666666666666;	1.0666666666666667
1375490675;	8;	20799.994568;	84.93331115266666;	0.4083333333333334;	3.3554432E7;	246065.6;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1375490975;	8;	20799.994568;	84.93331115266666;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375491275;	8;	20799.994568;	147.33329485666664;	0.7083333333333333;	3.3554432E7;	738196.8;	124.46666666666667;	21.0;	0.0;	1.3333333333333333
1375491575;	8;	20799.994568;	91.86664267533331;	0.44166666666666665;	3.3554432E7;	290804.8;	0.0;	4.2;	0.0;	1.0
1375491875;	8;	20799.994568;	97.06664131733332;	0.4666666666666666;	3.3554432E7;	425022.4;	31.333333333333332;	4.466666666666667;	0.0;	1.0
1375492175;	8;	20799.994568;	83.199978272;	0.4;	3.3554432E7;	178956.8;	0.06666666666666667;	1.4;	0.0;	1.0
1375492475;	8;	20799.994568;	88.39997691399999;	0.425;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375492775;	8;	20799.994568;	88.39997691399999;	0.425;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375493075;	8;	20799.994568;	83.199978272;	0.4;	3.3554432E7;	0.0;	0.0;	1.4;	0.0;	1.0
1375493375;	8;	20799.994568;	84.93331115266666;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375493675;	8;	20799.994568;	97.06664131733332;	0.4666666666666666;	3.3554432E7;	178956.8;	0.0;	2.6666666666666665;	0.0;	1.0
1375493975;	8;	20799.994568;	84.93331115266666;	0.4083333333333334;	3.3554432E7;	111848.0;	0.0;	0.9333333333333333;	0.3333333333333333;	1.2666666666666666
1375494275;	8;	20799.994568;	83.199978272;	0.4;	3.3554432E7;	246065.6;	0.0;	1.0;	0.06666666666666667;	1.0
1375494575;	8;	20799.994568;	84.93331115266666;	0.4083333333333334;	3.3554432E7;	134217.6;	0.0;	1.1333333333333333;	0.0;	1.0
1375494876;	8;	20799.994568;	84.93331115266666;	0.4083333333333334;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1375495176;	8;	20799.994568;	84.93331115266666;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375495476;	8;	20799.994568;	84.93331115266666;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375495776;	8;	20799.994568;	83.199978272;	0.4;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1375496076;	8;	20799.994568;	91.86664267533331;	0.44166666666666665;	3.3554432E7;	0.0;	12.8;	14.733333333333333;	0.3333333333333333;	1.1333333333333333
1375496376;	8;	20799.994568;	84.93331115266666;	0.4083333333333334;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1375496676;	8;	20799.994568;	81.46664539133332;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
