Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376015721;	2;	5851.999032;	425.245262992;	7.266666666666667;	1.6766976E7;	939523.2;	417.8666666666667;	160.33333333333334;	2.2666666666666666;	1.6666666666666667
1376016021;	2;	5851.999032;	425.245262992;	7.266666666666667;	1.6766976E7;	794120.8;	559.6666666666666;	154.6;	2.6;	2.0
1376016321;	2;	5851.999032;	472.06125524799995;	8.066666666666666;	1.6766976E7;	805305.6;	427.2;	173.53333333333333;	2.8;	2.066666666666667
1376016621;	2;	5851.999032;	481.814586968;	8.233333333333334;	1.6766976E7;	603979.2;	738.1333333333333;	165.13333333333333;	2.7333333333333334;	1.8
1376016921;	2;	5851.999032;	458.40659084;	7.833333333333334;	1.6766976E7;	704642.4;	534.4000000000001;	164.53333333333336;	2.466666666666667;	1.8666666666666667
1376017221;	2;	5851.999032;	434.998594712;	7.433333333333334;	1.6766976E7;	782936.0;	543.1999999999999;	162.86666666666667;	2.466666666666667;	1.9333333333333333
1376017521;	2;	5851.999032;	421.343930304;	7.2;	1.6766976E7;	950708.0;	546.6;	166.53333333333333;	2.4;	1.7333333333333334
1376017821;	2;	5851.999032;	464.258589872;	7.933333333333334;	1.6766976E7;	782936.0;	490.46666666666664;	161.66666666666669;	2.6;	1.9333333333333333
1376018121;	2;	5851.999032;	454.50525815199995;	7.766666666666667;	1.6766976E7;	771751.2;	598.5333333333333;	173.46666666666667;	4.133333333333334;	1.8666666666666667
1376018422;	2;	5851.999032;	481.814586968;	8.233333333333334;	1.6766976E7;	1062556.0;	507.6666666666667;	173.06666666666666;	2.7333333333333334;	2.066666666666667
1376018722;	2;	5851.999032;	454.50525815199995;	7.766666666666667;	1.6766976E7;	782936.0;	631.6666666666667;	165.4;	2.466666666666667;	2.0
1376019022;	2;	5851.999032;	479.86392062399995;	8.2;	1.6766976E7;	615164.0;	604.7333333333333;	163.93333333333334;	2.8;	2.0
1376019322;	2;	5851.999032;	489.617252344;	8.366666666666667;	1.6766976E7;	1196773.6;	491.73333333333335;	167.26666666666668;	2.6666666666666665;	1.9333333333333333
1376019622;	2;	5851.999032;	487.66658600000005;	8.333333333333334;	1.6766976E7;	782936.0;	616.8666666666667;	162.53333333333333;	2.6;	1.9333333333333333
1376019921;	2;	5851.999032;	470.11058890399994;	8.033333333333333;	1.6766976E7;	827675.2;	676.6666666666667;	169.46666666666667;	3.466666666666667;	58.0
1376020221;	2;	5851.999032;	477.91325428;	8.166666666666666;	1.6766976E7;	749381.6;	517.2666666666667;	164.46666666666667;	2.7333333333333334;	2.0
1376020522;	2;	5851.999032;	477.91325428;	8.166666666666666;	1.6766976E7;	548055.2;	569.8;	162.26666666666668;	2.6666666666666665;	1.9333333333333333
1376020822;	2;	5851.999032;	468.15992256;	8.0;	1.6766976E7;	648718.4;	524.4666666666667;	162.46666666666667;	2.466666666666667;	1.8666666666666667
1376021122;	2;	5851.999032;	454.50525815199995;	7.766666666666667;	1.6766976E7;	760566.4;	663.6;	171.8;	2.466666666666667;	1.8666666666666667
1376021422;	2;	5851.999032;	454.50525815199995;	7.766666666666667;	1.6766976E7;	637533.6;	565.1333333333333;	170.13333333333335;	2.7333333333333334;	1.9333333333333333
1376021722;	2;	5851.999032;	429.14659568;	7.333333333333334;	1.6766976E7;	816490.4;	579.4666666666667;	172.93333333333334;	4.8;	1.9333333333333333
1376022022;	2;	5851.999032;	464.258589872;	7.933333333333334;	1.6766976E7;	905968.8;	718.3333333333334;	178.86666666666667;	2.533333333333333;	1.9333333333333333
1376022322;	2;	5851.999032;	460.357257184;	7.866666666666666;	1.6766976E7;	984262.4;	579.3333333333334;	162.33333333333331;	2.533333333333333;	1.9333333333333333
1376022622;	2;	5851.999032;	475.962587936;	8.133333333333333;	1.6766976E7;	615164.0;	595.8666666666667;	162.93333333333334;	2.7333333333333334;	1.9333333333333333
1376022922;	2;	5851.999032;	434.998594712;	7.433333333333334;	1.6766976E7;	659903.2;	633.8000000000001;	166.93333333333334;	2.533333333333333;	2.0
1376023222;	2;	5851.999032;	448.6532591199999;	7.666666666666666;	1.6766976E7;	771751.2;	562.2666666666667;	162.0;	2.6666666666666665;	1.9333333333333333
1376023522;	2;	5851.999032;	460.357257184;	7.866666666666666;	1.6766976E7;	760566.4;	588.2666666666667;	169.4;	2.6;	1.8666666666666667
1376023822;	2;	5851.999032;	477.91325428;	8.166666666666666;	1.6766976E7;	469761.6;	727.7333333333333;	164.06666666666666;	2.7333333333333334;	1.9333333333333333
1376024122;	2;	5851.999032;	450.603925464;	7.7;	1.6766976E7;	592794.4;	597.0666666666666;	160.46666666666667;	2.6666666666666665;	1.8
1376024422;	2;	5851.999032;	413.5412649279999;	7.066666666666666;	1.6766976E7;	659903.2;	455.2;	163.46666666666667;	2.466666666666667;	1.7333333333333334
1376024722;	2;	5851.999032;	448.6532591199999;	7.666666666666666;	1.6766976E7;	727012.0;	634.3333333333333;	167.2;	2.533333333333333;	1.8
1376025022;	2;	5851.999032;	464.258589872;	7.933333333333334;	1.6766976E7;	682272.8;	565.3333333333334;	169.53333333333333;	2.6666666666666665;	2.0
1376025322;	2;	5851.999032;	470.11058890399994;	8.033333333333333;	1.6766976E7;	984262.4;	692.6;	170.20000000000002;	4.466666666666667;	2.0
1376025622;	2;	5851.999032;	448.6532591199999;	7.666666666666666;	1.6766976E7;	872414.4;	623.9333333333333;	171.86666666666667;	2.6666666666666665;	1.9333333333333333
1376025922;	2;	5851.999032;	438.8999274;	7.5;	1.6766976E7;	805305.6;	559.2666666666667;	161.73333333333332;	2.533333333333333;	1.8666666666666667
1376026222;	2;	5851.999032;	485.71591965600004;	8.3;	1.6766976E7;	738196.8;	699.8666666666667;	166.46666666666664;	2.6666666666666665;	1.9333333333333333
1376026522;	2;	5851.999032;	475.962587936;	8.133333333333333;	1.6766976E7;	458576.8;	620.8666666666667;	171.4;	2.6;	1.8666666666666667
1376026822;	2;	5851.999032;	475.962587936;	8.133333333333333;	1.6766976E7;	592794.4;	557.8;	165.73333333333332;	2.6666666666666665;	1.9333333333333333
1376027122;	2;	5851.999032;	450.603925464;	7.7;	1.6766976E7;	648718.4;	613.4000000000001;	165.4;	2.6666666666666665;	1.9333333333333333
1376027422;	2;	5851.999032;	472.06125524799995;	8.066666666666666;	1.6766976E7;	548055.2;	598.8666666666667;	165.73333333333332;	2.8;	2.0
1376027722;	2;	5851.999032;	477.91325428;	8.166666666666666;	1.6766976E7;	536870.4;	606.2666666666667;	161.0666666666667;	2.6;	2.0
1376028022;	2;	5851.999032;	475.962587936;	8.133333333333333;	1.6766976E7;	782936.0;	630.9333333333334;	159.73333333333335;	2.6;	2.0
1376028322;	2;	5851.999032;	466.2092562159999;	7.966666666666666;	1.6766976E7;	838860.0;	654.1999999999999;	174.13333333333333;	2.6666666666666665;	1.9333333333333333
1376028622;	2;	5851.999032;	466.2092562159999;	7.966666666666666;	1.6766976E7;	603979.2;	561.0666666666667;	173.0;	2.7333333333333334;	2.1333333333333333
1376028922;	2;	5851.999032;	481.814586968;	8.233333333333334;	1.6766976E7;	592794.4;	631.6666666666666;	175.39999999999998;	4.533333333333333;	1.9333333333333333
1376029222;	2;	5851.999032;	474.0119215919999;	8.1;	1.6766976E7;	637533.6;	571.4666666666668;	166.73333333333332;	2.6;	1.8
1376029522;	2;	5851.999032;	472.06125524799995;	8.066666666666666;	1.6766976E7;	503316.0;	582.1333333333333;	164.93333333333334;	2.6;	1.9333333333333333
1376029823;	2;	5851.999032;	466.2092562159999;	7.966666666666666;	1.6766976E7;	861229.6;	722.0666666666667;	162.26666666666665;	2.8;	1.9333333333333333
1376030123;	2;	5851.999032;	444.75192643199995;	7.6;	1.6766976E7;	671088.0;	577.2666666666667;	164.86666666666667;	2.6666666666666665;	1.8
1376030423;	2;	5851.999032;	474.0119215919999;	8.1;	1.6766976E7;	782936.0;	577.3333333333334;	159.2;	2.6666666666666665;	1.9333333333333333
1376030723;	2;	5851.999032;	368.675939016;	6.3;	1.6766976E7;	928338.4;	616.3333333333334;	156.73333333333335;	2.533333333333333;	1.7333333333333334
1376031023;	2;	5851.999032;	331.61327847999996;	5.666666666666666;	1.6766976E7;	704642.4;	543.3333333333334;	159.6;	2.533333333333333;	2.0
1376031323;	2;	5851.999032;	286.747952568;	4.9;	1.6766976E7;	503316.0;	524.0;	155.13333333333333;	2.2;	1.8666666666666667
1376031623;	2;	5851.999032;	226.27729590399997;	3.8666666666666667;	1.6766976E7;	615164.0;	323.73333333333335;	134.4;	1.2;	1.0
1376031923;	2;	5851.999032;	433.047928368;	7.4;	1.6766976E7;	715827.2;	638.4666666666667;	169.46666666666667;	2.466666666666667;	1.8666666666666667
1376032223;	2;	5851.999032;	444.75192643199995;	7.6;	1.6766976E7;	794120.8;	577.5333333333333;	170.93333333333334;	2.4;	1.8
1376032523;	2;	5851.999032;	466.2092562159999;	7.966666666666666;	1.6766976E7;	525685.6;	561.8666666666667;	174.6;	5.0;	1.9333333333333333
1376032823;	2;	5851.999032;	446.702592776;	7.633333333333334;	1.6766976E7;	659903.2;	631.6666666666667;	170.5333333333333;	2.533333333333333;	1.8
1376033123;	2;	5851.999032;	421.343930304;	7.2;	1.6766976E7;	838860.0;	566.9333333333334;	159.86666666666667;	2.3333333333333335;	1.8
1376033423;	2;	5851.999032;	472.06125524799995;	8.066666666666666;	1.6766976E7;	905968.8;	601.0666666666667;	162.86666666666665;	2.8;	1.9333333333333333
1376033723;	2;	5851.999032;	460.357257184;	7.866666666666666;	1.6766976E7;	861229.6;	594.8666666666667;	167.8;	2.7333333333333334;	1.9333333333333333
1376034023;	2;	5851.999032;	460.357257184;	7.866666666666666;	1.6766976E7;	782936.0;	565.2666666666667;	162.46666666666667;	2.6;	1.8666666666666667
1376034323;	2;	5851.999032;	433.047928368;	7.4;	1.6766976E7;	782936.0;	614.0666666666667;	165.0;	2.6666666666666665;	1.9333333333333333
1376034623;	2;	5851.999032;	417.442597616;	7.133333333333334;	1.6766976E7;	1185588.8;	578.7333333333333;	160.39999999999998;	2.533333333333333;	1.8
1376034923;	2;	5851.999032;	438.8999274;	7.5;	1.6766976E7;	1084925.6;	580.5333333333333;	157.86666666666667;	2.4;	1.7333333333333334
1376035223;	2;	5851.999032;	452.55459180799994;	7.733333333333333;	1.6766976E7;	872414.4;	623.0666666666667;	165.73333333333335;	2.6666666666666665;	1.9333333333333333
1376035523;	2;	5851.999032;	442.801260088;	7.566666666666666;	1.6766976E7;	838860.0;	578.4666666666667;	172.53333333333333;	2.533333333333333;	1.8
1376035823;	2;	5851.999032;	448.6532591199999;	7.666666666666666;	1.6766976E7;	794120.8;	595.5333333333333;	165.66666666666669;	2.6666666666666665;	1.9333333333333333
1376036123;	2;	5851.999032;	438.8999274;	7.5;	1.6766976E7;	738196.8;	596.4666666666667;	171.6;	5.0;	1.8666666666666667
1376036423;	2;	5851.999032;	450.603925464;	7.7;	1.6766976E7;	782936.0;	582.4666666666667;	179.8;	2.466666666666667;	1.8666666666666667
1376036723;	2;	5851.999032;	456.4559244959999;	7.8;	1.6766976E7;	671088.0;	595.5333333333334;	156.0;	2.533333333333333;	1.8666666666666667
1376037023;	2;	5851.999032;	468.15992256;	8.0;	1.6766976E7;	738196.8;	584.0666666666666;	166.26666666666665;	2.4;	1.8666666666666667
1376037323;	2;	5851.999032;	423.294596648;	7.233333333333333;	1.6766976E7;	704642.4;	580.8;	162.0;	2.466666666666667;	1.8
1376037623;	2;	5851.999032;	433.047928368;	7.4;	1.6766976E7;	693457.6;	609.7333333333333;	161.33333333333334;	2.6;	1.8
1376037923;	2;	5851.999032;	450.603925464;	7.7;	1.6766976E7;	738196.8;	574.6666666666666;	161.86666666666667;	2.6;	1.7333333333333334
1376038223;	2;	5851.999032;	468.15992256;	8.0;	1.6766976E7;	603979.2;	596.4666666666667;	163.6;	2.7333333333333334;	1.8
1376038523;	2;	5851.999032;	438.8999274;	7.5;	1.6766976E7;	704642.4;	593.1333333333333;	159.33333333333334;	2.6;	1.7333333333333334
1376038823;	2;	5851.999032;	421.343930304;	7.2;	1.6766976E7;	570424.8;	579.6;	160.6;	2.4;	1.7333333333333334
1376039123;	2;	5851.999032;	489.617252344;	8.366666666666667;	1.6766976E7;	570424.8;	839.2;	174.86666666666667;	2.533333333333333;	1.9333333333333333
1376039423;	2;	5851.999032;	477.91325428;	8.166666666666666;	1.6766976E7;	536870.4;	597.4666666666667;	167.0;	2.6666666666666665;	1.8666666666666667
1376039723;	2;	5851.999032;	458.40659084;	7.833333333333334;	1.6766976E7;	838860.0;	586.7333333333333;	175.86666666666667;	4.733333333333333;	1.9333333333333333
1376040023;	2;	5851.999032;	440.850593744;	7.533333333333334;	1.6766976E7;	570424.8;	595.4666666666667;	169.33333333333331;	2.533333333333333;	1.8
1376040323;	2;	5851.999032;	425.245262992;	7.266666666666667;	1.6766976E7;	727012.0;	589.3333333333333;	163.0;	2.4;	1.8
1376040623;	2;	5851.999032;	454.50525815199995;	7.766666666666667;	1.6766976E7;	738196.8;	583.4;	160.06666666666666;	2.466666666666667;	1.8
1376040923;	2;	5851.999032;	468.15992256;	8.0;	1.6766976E7;	704642.4;	598.4000000000001;	163.13333333333333;	2.6;	1.9333333333333333
1376041223;	2;	5851.999032;	429.14659568;	7.333333333333334;	1.6766976E7;	704642.4;	572.4;	161.46666666666667;	2.1333333333333333;	1.8666666666666667
1376041523;	2;	5851.999032;	431.0972620239999;	7.366666666666666;	1.6766976E7;	738196.8;	548.9333333333333;	163.66666666666666;	2.6;	1.8666666666666667
1376041823;	2;	5851.999032;	448.6532591199999;	7.666666666666666;	1.6766976E7;	648718.4;	535.9333333333333;	167.33333333333331;	2.6;	1.8666666666666667
1376042123;	2;	5851.999032;	477.91325428;	8.166666666666666;	1.6766976E7;	838860.0;	613.9333333333333;	160.20000000000002;	2.6;	1.9333333333333333
1376042423;	2;	5851.999032;	481.814586968;	8.233333333333334;	1.6766976E7;	805305.6;	566.4666666666667;	160.6;	2.466666666666667;	1.8666666666666667
1376042723;	2;	5851.999032;	452.55459180799994;	7.733333333333333;	1.6766976E7;	749381.6;	587.3333333333333;	167.06666666666666;	2.4;	1.6666666666666667
1376043023;	2;	5851.999032;	487.66658600000005;	8.333333333333334;	1.6766976E7;	850044.8;	593.0666666666666;	174.20000000000002;	2.466666666666667;	2.066666666666667
1376043323;	2;	5851.999032;	466.2092562159999;	7.966666666666666;	1.6766976E7;	581609.6;	598.7333333333333;	170.53333333333333;	4.333333333333333;	1.8
1376043624;	2;	5851.999032;	431.0972620239999;	7.366666666666666;	1.6766976E7;	760566.4;	552.2666666666665;	170.0;	2.466666666666667;	1.7333333333333334
1376043924;	2;	5851.999032;	452.55459180799994;	7.733333333333333;	1.6766976E7;	838860.0;	516.0666666666667;	158.06666666666666;	2.4;	1.8
1376044224;	2;	5851.999032;	448.6532591199999;	7.666666666666666;	1.6766976E7;	615164.0;	580.2666666666667;	163.66666666666666;	2.6;	1.8
1376044524;	2;	5851.999032;	427.19592933599995;	7.3;	1.6766976E7;	939523.2;	587.0;	165.6;	2.533333333333333;	1.9333333333333333
1376044824;	2;	5851.999032;	433.047928368;	7.4;	1.6766976E7;	838860.0;	599.5333333333333;	160.8;	2.466666666666667;	1.7333333333333334
1376045124;	2;	5851.999032;	444.75192643199995;	7.6;	1.6766976E7;	704642.4;	577.7333333333333;	161.66666666666669;	2.533333333333333;	1.8
1376045424;	2;	5851.999032;	470.11058890399994;	8.033333333333333;	1.6766976E7;	782936.0;	597.2;	168.13333333333333;	2.6;	1.9333333333333333
1376045724;	2;	5851.999032;	433.047928368;	7.4;	1.6766976E7;	637533.6;	588.3333333333333;	162.13333333333333;	2.533333333333333;	1.7333333333333334
1376046024;	2;	5851.999032;	440.850593744;	7.533333333333334;	1.6766976E7;	570424.8;	587.6666666666666;	166.93333333333334;	2.7333333333333334;	2.0
1376046324;	2;	5851.999032;	474.0119215919999;	8.1;	1.6766976E7;	514500.8;	718.3333333333334;	167.26666666666665;	2.7333333333333334;	2.0
1376046624;	2;	5851.999032;	481.814586968;	8.233333333333334;	1.6766976E7;	671088.0;	594.2;	168.13333333333333;	2.8;	1.8666666666666667
1376046924;	2;	5851.999032;	474.0119215919999;	8.1;	1.6766976E7;	905968.8;	586.2;	174.73333333333335;	4.8;	1.9333333333333333
1376047224;	2;	5851.999032;	436.94926105599995;	7.466666666666666;	1.6766976E7;	894784.0;	664.1999999999999;	176.8;	2.6666666666666665;	2.0
1376047524;	2;	5851.999032;	444.75192643199995;	7.6;	1.6766976E7;	939523.2;	516.8666666666667;	162.86666666666667;	2.466666666666667;	2.0
1376047824;	2;	5851.999032;	483.7652533119999;	8.266666666666666;	1.6766976E7;	805305.6;	697.4666666666666;	167.13333333333333;	2.8;	2.066666666666667
1376048124;	2;	5851.999032;	477.91325428;	8.166666666666666;	1.6766976E7;	905968.8;	601.8000000000001;	165.2;	2.6666666666666665;	2.0
1376048424;	2;	5851.999032;	460.357257184;	7.866666666666666;	1.6766976E7;	771751.2;	578.4666666666667;	162.8;	2.466666666666667;	1.9333333333333333
1376048724;	2;	5851.999032;	434.998594712;	7.433333333333334;	1.6766976E7;	805305.6;	592.8;	170.6;	2.6666666666666665;	2.0
1376049024;	2;	5851.999032;	466.2092562159999;	7.966666666666666;	1.6766976E7;	637533.6;	607.0;	166.93333333333334;	2.6;	2.1333333333333333
1376049324;	2;	5851.999032;	466.2092562159999;	7.966666666666666;	1.6766976E7;	536870.4;	580.0666666666666;	162.26666666666668;	2.6;	2.0
1376049624;	2;	5851.999032;	470.11058890399994;	8.033333333333333;	1.6766976E7;	648718.4;	706.3333333333335;	169.46666666666667;	2.6666666666666665;	2.0
1376049924;	2;	5851.999032;	440.850593744;	7.533333333333334;	1.6766976E7;	905968.8;	609.8666666666667;	180.33333333333334;	2.8;	2.0
1376050224;	2;	5851.999032;	448.6532591199999;	7.666666666666666;	1.6766976E7;	402652.8;	581.7333333333332;	163.66666666666669;	2.6666666666666665;	2.066666666666667
1376050524;	2;	5851.999032;	477.91325428;	8.166666666666666;	1.6766976E7;	447392.0;	652.5333333333333;	174.46666666666667;	4.933333333333334;	2.066666666666667
1376050824;	2;	5851.999032;	464.258589872;	7.933333333333334;	1.6766976E7;	883599.2;	552.0666666666666;	174.13333333333335;	2.6;	2.066666666666667
1376051124;	2;	5851.999032;	464.258589872;	7.933333333333334;	1.6766976E7;	805305.6;	574.5333333333333;	163.0;	2.6666666666666665;	1.9333333333333333
1376051424;	2;	5851.999032;	454.50525815199995;	7.766666666666667;	1.6766976E7;	760566.4;	700.4;	164.66666666666666;	2.8;	2.066666666666667
1376051724;	2;	5851.999032;	456.4559244959999;	7.8;	1.6766976E7;	671088.0;	590.2666666666667;	164.2;	2.533333333333333;	1.9333333333333333
1376052024;	2;	5851.999032;	474.0119215919999;	8.1;	1.6766976E7;	570424.8;	585.6666666666666;	166.46666666666664;	2.6;	1.9333333333333333
1376052324;	2;	5851.999032;	474.0119215919999;	8.1;	1.6766976E7;	436207.2;	600.0;	166.26666666666665;	2.7333333333333334;	1.9333333333333333
1376052624;	2;	5851.999032;	464.258589872;	7.933333333333334;	1.6766976E7;	324359.2;	583.1333333333333;	167.06666666666666;	2.7333333333333334;	2.066666666666667
1376052925;	2;	5851.999032;	440.850593744;	7.533333333333334;	1.6766976E7;	570424.8;	591.0;	163.73333333333335;	2.6666666666666665;	2.0
1376053225;	2;	5851.999032;	470.11058890399994;	8.033333333333333;	1.6766976E7;	671088.0;	614.0666666666667;	167.6;	2.7333333333333334;	1.9333333333333333
1376053525;	2;	5851.999032;	475.962587936;	8.133333333333333;	1.6766976E7;	872414.4;	689.7333333333333;	177.66666666666669;	2.8666666666666667;	1.8666666666666667
1376053825;	2;	5851.999032;	487.66658600000005;	8.333333333333334;	1.6766976E7;	693457.6;	596.1333333333333;	165.26666666666668;	2.7333333333333334;	2.066666666666667
1376054125;	2;	5851.999032;	446.702592776;	7.633333333333334;	1.6766976E7;	805305.6;	603.0;	170.46666666666667;	4.733333333333333;	2.066666666666667
1376054425;	2;	5851.999032;	456.4559244959999;	7.8;	1.6766976E7;	1006632.0;	582.5333333333333;	173.13333333333333;	2.6;	2.0
1376054725;	2;	5851.999032;	485.71591965600004;	8.3;	1.6766976E7;	805305.6;	668.1333333333333;	163.4;	2.7333333333333334;	2.0
1376055025;	2;	5851.999032;	509.1239157839999;	8.7;	1.6766976E7;	838860.0;	629.2666666666667;	168.86666666666667;	2.8666666666666667;	2.066666666666667
1376055325;	2;	5851.999032;	456.4559244959999;	7.8;	1.6766976E7;	782936.0;	576.5333333333333;	163.73333333333332;	2.6;	2.0
1376055625;	2;	5851.999032;	456.4559244959999;	7.8;	1.6766976E7;	771751.2;	601.0;	162.4;	2.7333333333333334;	2.0
1376055925;	2;	5851.999032;	481.814586968;	8.233333333333334;	1.6766976E7;	682272.8;	591.8666666666667;	162.39999999999998;	2.6666666666666665;	1.9333333333333333
1376056225;	2;	5851.999032;	507.17324943999995;	8.666666666666666;	1.6766976E7;	939523.2;	588.6666666666667;	167.93333333333334;	2.7333333333333334;	2.0
1376056525;	2;	5851.999032;	487.66658600000005;	8.333333333333334;	1.6766976E7;	637533.6;	702.2666666666667;	161.6;	2.8;	2.0
1376056825;	2;	5851.999032;	462.307923528;	7.9;	1.6766976E7;	715827.2;	498.73333333333335;	166.66666666666666;	2.7333333333333334;	2.0
1376057125;	2;	5851.999032;	468.15992256;	8.0;	1.6766976E7;	850044.8;	695.6666666666666;	172.8;	2.7333333333333334;	1.9333333333333333
1376057425;	2;	5851.999032;	501.32125040799997;	8.566666666666666;	1.6766976E7;	760566.4;	605.2;	174.53333333333333;	2.7333333333333334;	2.066666666666667
1376057725;	2;	5851.999032;	477.91325428;	8.166666666666666;	1.6766976E7;	805305.6;	581.4666666666667;	173.2;	4.666666666666667;	2.0
1376058025;	2;	5851.999032;	481.814586968;	8.233333333333334;	1.6766976E7;	704642.4;	695.4666666666666;	173.33333333333331;	2.6;	2.0
1376058325;	2;	5851.999032;	448.6532591199999;	7.666666666666666;	1.6766976E7;	939523.2;	601.4;	163.53333333333333;	2.6666666666666665;	2.0
1376058625;	2;	5851.999032;	475.962587936;	8.133333333333333;	1.6766976E7;	738196.8;	583.6666666666666;	163.0;	2.8666666666666667;	2.066666666666667
1376058926;	2;	5851.999032;	479.86392062399995;	8.2;	1.6766976E7;	671088.0;	590.6666666666666;	165.86666666666667;	2.8;	2.0
1376059226;	2;	5851.999032;	475.962587936;	8.133333333333333;	1.6766976E7;	715827.2;	608.8000000000001;	164.06666666666666;	2.6;	1.9333333333333333
1376059526;	2;	5851.999032;	462.307923528;	7.9;	1.6766976E7;	805305.6;	580.5333333333333;	163.06666666666666;	2.7333333333333334;	1.8666666666666667
1376059826;	2;	5851.999032;	479.86392062399995;	8.2;	1.6766976E7;	592794.4;	698.8666666666667;	166.86666666666667;	2.7333333333333334;	2.066666666666667
1376060126;	2;	5851.999032;	511.07458212800003;	8.733333333333334;	1.6766976E7;	581609.6;	601.4666666666666;	163.2;	2.7333333333333334;	2.0
1376060426;	2;	5851.999032;	497.41991771999994;	8.5;	1.6766976E7;	771751.2;	580.0;	162.06666666666666;	2.6;	2.0
1376060726;	2;	5851.999032;	499.370584064;	8.533333333333333;	1.6766976E7;	749381.6;	612.2666666666665;	171.46666666666667;	2.6;	1.9333333333333333
1376061026;	2;	5851.999032;	456.4559244959999;	7.8;	1.6766976E7;	805305.6;	705.4666666666667;	167.8;	2.8666666666666667;	2.066666666666667
1376061326;	2;	5851.999032;	475.962587936;	8.133333333333333;	1.6766976E7;	771751.2;	585.2;	172.73333333333332;	4.6;	2.066666666666667
1376061626;	2;	5851.999032;	483.7652533119999;	8.266666666666666;	1.6766976E7;	615164.0;	597.8666666666666;	174.0;	2.6666666666666665;	1.9333333333333333
1376061926;	2;	5851.999032;	479.86392062399995;	8.2;	1.6766976E7;	637533.6;	587.9333333333334;	163.86666666666665;	2.6;	2.0
1376062226;	2;	5851.999032;	483.7652533119999;	8.266666666666666;	1.6766976E7;	648718.4;	588.7333333333333;	167.86666666666667;	2.933333333333333;	2.0
1376062526;	2;	5851.999032;	438.8999274;	7.5;	1.6766976E7;	827675.2;	654.3333333333334;	166.0;	2.6;	2.066666666666667
1376062826;	2;	5851.999032;	466.2092562159999;	7.966666666666666;	1.6766976E7;	514500.8;	531.0666666666667;	165.26666666666668;	2.6;	1.9333333333333333
1376063126;	2;	5851.999032;	479.86392062399995;	8.2;	1.6766976E7;	548055.2;	611.4000000000001;	165.4;	2.8;	2.0
1376063426;	2;	5851.999032;	489.617252344;	8.366666666666667;	1.6766976E7;	693457.6;	685.8666666666667;	164.06666666666666;	2.8666666666666667;	2.1333333333333333
1376063726;	2;	5851.999032;	448.6532591199999;	7.666666666666666;	1.6766976E7;	1252697.6;	585.1333333333333;	161.46666666666664;	2.6;	1.9333333333333333
1376064026;	2;	5851.999032;	452.55459180799994;	7.733333333333333;	1.6766976E7;	760566.4;	586.6666666666666;	160.93333333333334;	2.6;	2.0
1376064326;	2;	5851.999032;	474.0119215919999;	8.1;	1.6766976E7;	771751.2;	619.7333333333332;	168.73333333333332;	2.7333333333333334;	1.8666666666666667
1376064626;	2;	5851.999032;	477.91325428;	8.166666666666666;	1.6766976E7;	548055.2;	688.1333333333334;	167.0;	2.8;	2.0
1376064926;	2;	5851.999032;	472.06125524799995;	8.066666666666666;	1.6766976E7;	559240.0;	587.4;	171.06666666666666;	4.666666666666667;	2.0
1376065226;	2;	5851.999032;	436.94926105599995;	7.466666666666666;	1.6766976E7;	961892.8;	604.8;	178.26666666666668;	2.6666666666666665;	2.0
1376065526;	2;	5851.999032;	466.2092562159999;	7.966666666666666;	1.6766976E7;	1107295.2;	579.5333333333333;	164.8;	2.533333333333333;	2.0
1376065826;	2;	5851.999032;	493.518585032;	8.433333333333334;	1.6766976E7;	704642.4;	599.2;	163.86666666666665;	2.8666666666666667;	2.066666666666667
1376066126;	2;	5851.999032;	464.258589872;	7.933333333333334;	1.6766976E7;	458576.8;	590.4;	165.53333333333333;	2.6;	2.0
1376066426;	2;	5851.999032;	436.94926105599995;	7.466666666666666;	1.6766976E7;	704642.4;	586.7333333333332;	162.33333333333331;	2.6;	1.8666666666666667
1376066726;	2;	5851.999032;	431.0972620239999;	7.366666666666666;	1.6766976E7;	827675.2;	598.7333333333333;	163.93333333333334;	2.6666666666666665;	2.0
1376067026;	2;	5851.999032;	475.962587936;	8.133333333333333;	1.6766976E7;	894784.0;	697.0666666666667;	167.46666666666667;	2.533333333333333;	2.0
1376067326;	2;	5851.999032;	472.06125524799995;	8.066666666666666;	1.6766976E7;	850044.8;	583.2666666666667;	165.33333333333334;	2.8;	2.066666666666667
1376067626;	2;	5851.999032;	475.962587936;	8.133333333333333;	1.6766976E7;	771751.2;	612.0666666666668;	165.46666666666667;	2.8666666666666667;	2.0
1376067926;	2;	5851.999032;	440.850593744;	7.533333333333334;	1.6766976E7;	615164.0;	591.1999999999999;	176.86666666666667;	2.6;	2.0
1376068226;	2;	5851.999032;	470.11058890399994;	8.033333333333333;	1.6766976E7;	469761.6;	695.5333333333333;	163.86666666666667;	2.7333333333333334;	2.066666666666667
1376068526;	2;	5851.999032;	479.86392062399995;	8.2;	1.6766976E7;	626348.8;	599.9333333333334;	178.26666666666665;	5.333333333333333;	2.1333333333333333
1376068826;	2;	5851.999032;	474.0119215919999;	8.1;	1.6766976E7;	838860.0;	585.3999999999999;	176.93333333333334;	2.6666666666666665;	1.9333333333333333
