Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376450158;	2;	5851.998856;	448.6532456266666;	7.666666666666666;	8355412.0;	805304.8;	0.0;	2903.2000000000003;	149.6;	50.333333333333336
1376450458;	2;	5851.998856;	462.30790962400005;	7.9;	8355412.0;	872413.6;	0.0;	2936.0;	153.8;	52.53333333333333
1376450758;	2;	5851.998856;	487.6665713333334;	8.333333333333334;	8355412.0;	1023407.4666666667;	0.0;	3430.0666666666666;	182.0;	62.2
1376451058;	2;	5851.998856;	550.087892464;	9.4;	8355412.0;	933930.4;	0.0;	3841.8;	205.06666666666666;	70.46666666666667
1376451358;	2;	5851.998856;	516.9265656133334;	8.833333333333334;	8355412.0;	911560.5333333333;	0.0;	3236.4;	174.86666666666667;	59.6
1376451658;	2;	5851.998856;	548.1372261786667;	9.366666666666667;	8355412.0;	782935.2;	0.0;	3541.5333333333333;	185.33333333333334;	62.93333333333333
1376451958;	2;	5851.998856;	569.5945553173334;	9.733333333333334;	8355412.0;	889190.6666666666;	0.0;	3572.4;	189.0;	64.53333333333333
1376452258;	2;	5851.998856;	552.0385587493333;	9.433333333333334;	8355412.0;	855636.8;	0.0;	3623.2666666666664;	190.0;	64.33333333333333
1376452558;	2;	5851.998856;	518.8772318986668;	8.866666666666667;	8355412.0;	844451.4666666667;	0.0;	3440.133333333333;	179.26666666666668;	61.0
1376452858;	2;	5851.998856;	540.3345610373334;	9.233333333333334;	8355412.0;	928338.1333333333;	0.0;	3497.333333333333;	189.86666666666667;	64.06666666666666
1376453158;	2;	5851.998856;	516.9265656133334;	8.833333333333334;	8355412.0;	967484.2666666667;	0.0;	3374.1333333333337;	175.33333333333334;	59.2
1376453458;	2;	5851.998856;	518.8772318986668;	8.866666666666667;	8355412.0;	872412.8;	0.0;	3593.933333333333;	190.2;	64.93333333333334
1376453758;	2;	5851.998856;	532.531895896;	9.1;	8355412.0;	844450.9333333333;	0.0;	3822.9333333333334;	200.26666666666668;	68.26666666666667
1376454058;	2;	5851.998856;	546.1865598933334;	9.333333333333334;	8355412.0;	933929.8666666667;	0.0;	3294.866666666667;	223.53333333333333;	79.4
1376454358;	2;	5851.998856;	524.7292307546667;	8.966666666666667;	8355412.0;	805304.8;	0.0;	3630.9333333333334;	195.6;	66.73333333333333
1376454658;	2;	5851.998856;	598.8545495973334;	10.233333333333334;	8355412.0;	788528.0;	0.0;	3459.133333333333;	246.66666666666666;	90.0
1376454958;	2;	5851.998856;	206.77062624533335;	3.533333333333333;	8355412.0;	822081.6;	0.0;	22.4;	15.0;	4.533333333333333
1376455258;	2;	5851.998856;	105.335979408;	1.8;	8355412.0;	318765.6;	0.0;	11.933333333333332;	0.06666666666666667;	0.0
1376455558;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	201324.8;	0.0;	11.799999999999999;	0.0;	0.0
1376455858;	2;	5851.998856;	99.48398055199999;	1.7;	8355412.0;	117439.2;	0.0;	12.266666666666666;	0.0;	0.0
1376456158;	2;	5851.998856;	107.28664569333334;	1.8333333333333335;	8355412.0;	83884.0;	0.0;	11.866666666666665;	0.0;	0.0
1376456458;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	184548.0;	0.0;	12.866666666666667;	0.13333333333333333;	0.06666666666666667
1376456758;	2;	5851.998856;	128.74397483200002;	2.2;	8355412.0;	268434.4;	0.0;	13.466666666666667;	0.13333333333333333;	0.06666666666666667
1376457058;	2;	5851.998856;	118.99064340533332;	2.033333333333333;	8355412.0;	218102.4;	0.0;	13.200000000000001;	0.13333333333333333;	0.06666666666666667
1376457359;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	134216.8;	0.0;	12.733333333333334;	0.13333333333333333;	0.06666666666666667
1376457659;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	184548.8;	0.0;	12.0;	0.13333333333333333;	0.06666666666666667
1376457959;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	201325.6;	0.0;	12.666666666666666;	0.13333333333333333;	0.06666666666666667
1376458259;	2;	5851.998856;	109.23731197866665;	1.8666666666666665;	8355412.0;	156585.86666666667;	0.0;	12.600000000000001;	0.13333333333333333;	0.06666666666666667
1376458559;	2;	5851.998856;	115.08931083466666;	1.9666666666666666;	8355412.0;	106254.13333333333;	0.0;	12.933333333333334;	0.13333333333333333;	0.06666666666666667
1376458859;	2;	5851.998856;	118.99064340533332;	2.033333333333333;	8355412.0;	145401.86666666667;	0.0;	13.0;	0.13333333333333333;	0.06666666666666667
1376459159;	2;	5851.998856;	109.23731197866665;	1.8666666666666665;	8355412.0;	173363.73333333334;	0.0;	12.866666666666667;	0.13333333333333333;	0.06666666666666667
1376459459;	2;	5851.998856;	124.84264226133332;	2.1333333333333333;	8355412.0;	218102.4;	0.0;	12.866666666666667;	0.13333333333333333;	0.06666666666666667
1376459759;	2;	5851.998856;	128.74397483200002;	2.2;	8355412.0;	246064.8;	0.7999999999999999;	15.066666666666666;	27.466666666666665;	24.8
1376460059;	2;	5851.998856;	136.54663997333336;	2.3333333333333335;	8355412.0;	285211.2;	0.0;	12.666666666666666;	0.13333333333333333;	0.06666666666666667
1376460359;	2;	5851.998856;	177.51063196533335;	3.033333333333333;	8355412.0;	229288.26666666666;	1.6;	271.4;	55.6;	32.6
1376460659;	2;	5851.998856;	195.0666285333333;	3.333333333333333;	8355412.0;	542462.1333333333;	0.4666666666666667;	462.8666666666667;	31.4;	12.666666666666666
1376460959;	2;	5851.998856;	107.28664569333334;	1.8333333333333335;	8355412.0;	246064.0;	0.0;	12.8;	0.13333333333333333;	0.06666666666666667
1376461258;	2;	5851.998856;	115.08931083466666;	1.9666666666666666;	8355412.0;	145401.33333333334;	0.0;	13.066666666666668;	0.13333333333333333;	0.06666666666666667
1376461558;	2;	5851.998856;	105.335979408;	1.8;	8355412.0;	246065.6;	0.0;	12.733333333333334;	0.13333333333333333;	0.06666666666666667
1376461858;	2;	5851.998856;	115.08931083466666;	1.9666666666666666;	8355412.0;	234879.46666666667;	0.0;	12.866666666666667;	0.13333333333333333;	0.06666666666666667
1376462158;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	178955.73333333334;	0.0;	13.133333333333335;	0.13333333333333333;	0.06666666666666667
1376462458;	2;	5851.998856;	103.38531312266667;	1.7666666666666666;	8355412.0;	106255.2;	0.0;	12.533333333333335;	0.13333333333333333;	0.06666666666666667
1376462758;	2;	5851.998856;	115.08931083466666;	1.9666666666666666;	8355412.0;	223695.46666666667;	0.0;	13.066666666666666;	0.13333333333333333;	0.06666666666666667
1376463059;	2;	5851.998856;	120.94130969066666;	2.0666666666666664;	8355412.0;	111847.46666666666;	0.0;	12.933333333333334;	0.13333333333333333;	0.06666666666666667
1376463359;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	95070.13333333333;	0.0;	12.866666666666667;	0.13333333333333333;	0.06666666666666667
1376463659;	2;	5851.998856;	144.34930511466666;	2.466666666666667;	8355412.0;	218102.4;	0.0;	20.733333333333334;	0.3333333333333333;	0.2
1376463959;	2;	5851.998856;	417.4425850613334;	7.133333333333334;	8355412.0;	419429.3333333333;	1.2000000000000002;	33.66666666666667;	416.2;	58.333333333333336
1376464259;	2;	5851.998856;	302.35327422666666;	5.166666666666666;	8355412.0;	268435.2;	0.0;	14.2;	204.4;	27.866666666666667
1376464559;	2;	5851.998856;	144.34930511466666;	2.466666666666667;	8355412.0;	234880.8;	0.4666666666666667;	26.733333333333334;	22.933333333333334;	23.8
1376464859;	2;	5851.998856;	335.51460107733334;	5.733333333333333;	8355412.0;	184548.8;	0.0;	23.0;	335.1333333333333;	46.06666666666667
1376465159;	2;	5851.998856;	351.11993136000007;	6.0;	8355412.0;	218103.2;	0.0;	13.6;	282.53333333333336;	38.53333333333333
1376465459;	2;	5851.998856;	573.4958878880001;	9.8;	8355412.0;	257250.13333333333;	1.7333333333333334;	76.6;	623.6666666666666;	87.66666666666667
1376465759;	2;	5851.998856;	158.00396911200002;	2.7;	8355412.0;	268434.4;	0.0;	15.266666666666666;	0.26666666666666666;	0.13333333333333333
1376466059;	2;	5851.998856;	115.08931083466666;	1.9666666666666666;	8355412.0;	134216.0;	0.0;	13.533333333333333;	0.13333333333333333;	0.06666666666666667
1376466359;	2;	5851.998856;	118.99064340533332;	2.033333333333333;	8355412.0;	218102.4;	0.0;	13.4;	0.13333333333333333;	0.06666666666666667
1376466659;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	111846.93333333333;	0.0;	13.600000000000001;	0.13333333333333333;	0.06666666666666667
1376466959;	2;	5851.998856;	113.13864454933334;	1.9333333333333333;	8355412.0;	44739.2;	0.0;	12.666666666666668;	0.13333333333333333;	0.06666666666666667
1376467259;	2;	5851.998856;	134.595973688;	2.3;	8355412.0;	134216.8;	0.0;	13.2;	0.13333333333333333;	0.06666666666666667
1376467559;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	218102.4;	0.0;	13.4;	0.13333333333333333;	0.06666666666666667
1376467859;	2;	5851.998856;	103.38531312266667;	1.7666666666666666;	8355412.0;	212510.13333333333;	0.0;	12.466666666666667;	0.13333333333333333;	0.06666666666666667
1376468159;	2;	5851.998856;	115.08931083466666;	1.9666666666666666;	8355412.0;	139809.06666666668;	0.0;	12.466666666666667;	0.13333333333333333;	0.06666666666666667
1376468459;	2;	5851.998856;	113.13864454933334;	1.9333333333333333;	8355412.0;	100661.6;	0.0;	12.866666666666667;	0.13333333333333333;	0.06666666666666667
1376468759;	2;	5851.998856;	107.28664569333334;	1.8333333333333335;	8355412.0;	123032.26666666666;	0.0;	12.600000000000001;	0.13333333333333333;	0.06666666666666667
1376469059;	2;	5851.998856;	118.99064340533332;	2.033333333333333;	8355412.0;	150993.6;	0.0;	12.666666666666668;	0.13333333333333333;	0.06666666666666667
1376469359;	2;	5851.998856;	122.89197597600001;	2.1;	8355412.0;	139808.53333333333;	0.0;	12.2;	0.13333333333333333;	0.06666666666666667
1376469659;	2;	5851.998856;	113.13864454933334;	1.9333333333333333;	8355412.0;	100661.6;	0.0;	12.4;	0.13333333333333333;	0.06666666666666667
1376469959;	2;	5851.998856;	113.13864454933334;	1.9333333333333333;	8355412.0;	184548.0;	0.0;	12.666666666666666;	0.13333333333333333;	0.06666666666666667
1376470259;	2;	5851.998856;	115.08931083466666;	1.9666666666666666;	8355412.0;	206917.06666666668;	0.0;	13.4;	0.13333333333333333;	0.06666666666666667
1376470559;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	167770.93333333332;	0.0;	12.866666666666667;	0.13333333333333333;	0.06666666666666667
1376470859;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	195733.06666666668;	0.0;	13.266666666666667;	0.13333333333333333;	0.06666666666666667
1376471159;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	150994.13333333333;	0.0;	13.933333333333332;	0.06666666666666667;	0.0
1376471459;	2;	5851.998856;	103.38531312266667;	1.7666666666666666;	8355412.0;	274027.2;	0.0;	13.466666666666667;	0.0;	0.0
1376471759;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	229287.46666666667;	0.0;	13.0;	0.0;	0.0
1376472059;	2;	5851.998856;	107.28664569333334;	1.8333333333333335;	8355412.0;	218102.4;	0.0;	12.533333333333333;	0.13333333333333333;	0.0
1376472359;	2;	5851.998856;	109.23731197866665;	1.8666666666666665;	8355412.0;	173363.2;	0.0;	13.066666666666666;	0.0;	0.0
1376472659;	2;	5851.998856;	109.23731197866665;	1.8666666666666665;	8355412.0;	128624.26666666666;	0.0;	12.533333333333333;	0.0;	0.0
1376472959;	2;	5851.998856;	113.13864454933334;	1.9333333333333333;	8355412.0;	167771.73333333334;	0.0;	13.133333333333333;	0.06666666666666667;	0.0
1376473260;	2;	5851.998856;	113.13864454933334;	1.9333333333333333;	8355412.0;	212510.13333333333;	0.0;	12.066666666666666;	0.06666666666666667;	0.0
1376473560;	2;	5851.998856;	122.89197597600001;	2.1;	8355412.0;	167772.0;	0.0;	12.533333333333335;	0.0;	0.0
1376473860;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	139809.06666666668;	0.06666666666666667;	12.466666666666667;	0.0;	0.0
1376474160;	2;	5851.998856;	113.13864454933334;	1.9333333333333333;	8355412.0;	167771.2;	0.0;	12.0;	0.0;	0.0
1376474460;	2;	5851.998856;	132.64530740266665;	2.2666666666666666;	8355412.0;	123031.2;	0.0;	12.066666666666666;	0.06666666666666667;	0.0
1376474760;	2;	5851.998856;	122.89197597600001;	2.1;	8355412.0;	201324.8;	0.06666666666666667;	13.266666666666666;	0.06666666666666667;	0.0
1376475060;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	201324.8;	0.0;	13.2;	0.0;	0.0
1376475360;	2;	5851.998856;	109.23731197866665;	1.8666666666666665;	8355412.0;	251656.8;	0.0;	12.466666666666667;	0.0;	0.0
1376475660;	2;	5851.998856;	107.28664569333334;	1.8333333333333335;	8355412.0;	218102.4;	0.0;	12.866666666666667;	0.06666666666666667;	0.0
1376475960;	2;	5851.998856;	115.08931083466666;	1.9666666666666666;	8355412.0;	251656.0;	0.0;	12.333333333333332;	0.0;	0.0
1376476260;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	201325.6;	0.0;	12.666666666666666;	0.0;	0.0
1376476560;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	201325.6;	0.0;	12.733333333333333;	0.0;	0.0
1376476860;	2;	5851.998856;	113.13864454933334;	1.9333333333333333;	8355412.0;	150993.6;	0.0;	12.066666666666666;	0.0;	0.0
1376477160;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	134216.8;	0.0;	12.133333333333333;	0.0;	0.0
1376477460;	2;	5851.998856;	126.79330854666667;	2.1666666666666665;	8355412.0;	156586.93333333332;	0.0;	12.6;	0.06666666666666667;	0.0
1376477760;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	218102.4;	0.0;	12.066666666666666;	0.0;	0.0
1376478060;	2;	5851.998856;	107.28664569333334;	1.8333333333333335;	8355412.0;	201325.6;	0.0;	12.133333333333333;	0.06666666666666667;	0.0
1376478360;	2;	5851.998856;	124.84264226133332;	2.1333333333333333;	8355412.0;	173364.0;	0.2;	13.2;	0.0;	0.0
1376478660;	2;	5851.998856;	113.13864454933334;	1.9333333333333333;	8355412.0;	212509.6;	0.0;	12.933333333333334;	0.0;	0.0
1376478960;	2;	5851.998856;	113.13864454933334;	1.9333333333333333;	8355412.0;	106254.13333333333;	0.0;	12.533333333333335;	0.0;	0.0
1376479260;	2;	5851.998856;	115.08931083466666;	1.9666666666666666;	8355412.0;	167771.2;	0.0;	12.466666666666667;	0.0;	0.0
1376479560;	2;	5851.998856;	109.23731197866665;	1.8666666666666665;	8355412.0;	173362.93333333332;	0.0;	12.666666666666666;	0.0;	0.0
1376479860;	2;	5851.998856;	109.23731197866665;	1.8666666666666665;	8355412.0;	223695.46666666667;	0.0;	13.133333333333333;	0.0;	0.0
1376480160;	2;	5851.998856;	107.28664569333334;	1.8333333333333335;	8355412.0;	274026.13333333336;	0.0;	13.0;	0.0;	0.0
1376480460;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	123030.93333333333;	0.0;	12.733333333333333;	0.0;	0.0
1376480760;	2;	5851.998856;	107.28664569333334;	1.8333333333333335;	8355412.0;	190140.0;	0.0;	12.533333333333333;	0.0;	0.0
1376481060;	2;	5851.998856;	103.38531312266667;	1.7666666666666666;	8355412.0;	117439.46666666666;	0.0;	12.866666666666667;	0.0;	0.0
1376481360;	2;	5851.998856;	115.08931083466666;	1.9666666666666666;	8355412.0;	106253.6;	0.0;	11.933333333333332;	0.0;	0.0
1376481660;	2;	5851.998856;	156.0533028266667;	2.666666666666667;	8355412.0;	150993.86666666667;	0.0;	19.2;	0.26666666666666666;	0.13333333333333333
1376481960;	2;	5851.998856;	122.89197597600001;	2.1;	8355412.0;	184548.0;	0.0;	14.133333333333333;	0.06666666666666667;	0.06666666666666667
1376482261;	2;	5851.998856;	115.08931083466666;	1.9666666666666666;	8355412.0;	234879.2;	0.0;	13.266666666666666;	0.06666666666666667;	0.06666666666666667
1376482561;	2;	5851.998856;	109.23731197866665;	1.8666666666666665;	8355412.0;	190140.0;	0.0;	12.866666666666665;	0.0;	0.0
1376482861;	2;	5851.998856;	113.13864454933334;	1.9333333333333333;	8355412.0;	83884.0;	0.0;	13.133333333333333;	0.06666666666666667;	0.06666666666666667
1376483161;	2;	5851.998856;	115.08931083466666;	1.9666666666666666;	8355412.0;	89476.53333333334;	0.0;	13.133333333333335;	0.06666666666666667;	0.0
1376483461;	2;	5851.998856;	115.08931083466666;	1.9666666666666666;	8355412.0;	173363.2;	0.0;	13.133333333333333;	0.06666666666666667;	0.0
1376483761;	2;	5851.998856;	115.08931083466666;	1.9666666666666666;	8355412.0;	150992.8;	0.0;	13.333333333333334;	0.13333333333333333;	0.13333333333333333
1376484061;	2;	5851.998856;	115.08931083466666;	1.9666666666666666;	8355412.0;	201325.6;	0.0;	13.2;	0.06666666666666667;	0.06666666666666667
1376484361;	2;	5851.998856;	113.13864454933334;	1.9333333333333333;	8355412.0;	128623.46666666666;	0.0;	12.533333333333333;	0.06666666666666667;	0.0
1376484661;	2;	5851.998856;	118.99064340533332;	2.033333333333333;	8355412.0;	184548.0;	0.0;	13.266666666666667;	0.06666666666666667;	0.06666666666666667
1376484961;	2;	5851.998856;	115.08931083466666;	1.9666666666666666;	8355412.0;	201324.8;	0.0;	12.933333333333334;	0.06666666666666667;	0.06666666666666667
1376485261;	2;	5851.998856;	115.08931083466666;	1.9666666666666666;	8355412.0;	223694.13333333333;	0.0;	13.066666666666666;	0.0;	0.0
1376485561;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	285211.2;	0.0;	13.4;	0.0;	0.0
1376485861;	2;	5851.998856;	113.13864454933334;	1.9333333333333333;	8355412.0;	251656.8;	0.0;	13.0;	0.0;	0.0
1376486161;	2;	5851.998856;	115.08931083466666;	1.9666666666666666;	8355412.0;	145401.33333333334;	0.0;	12.399999999999999;	0.06666666666666667;	0.0
1376486461;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	150993.6;	0.0;	12.666666666666666;	0.0;	0.0
1376486761;	2;	5851.998856;	115.08931083466666;	1.9666666666666666;	8355412.0;	234880.8;	0.0;	12.466666666666667;	0.0;	0.0
1376487061;	2;	5851.998856;	113.13864454933334;	1.9333333333333333;	8355412.0;	218102.93333333332;	0.0;	12.799999999999999;	0.0;	0.0
1376487361;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	234879.2;	0.0;	12.4;	0.0;	0.0
1376487661;	2;	5851.998856;	115.08931083466666;	1.9666666666666666;	8355412.0;	206916.8;	0.0;	12.933333333333332;	0.06666666666666667;	0.0
1376487961;	2;	5851.998856;	105.335979408;	1.8;	8355412.0;	178956.26666666666;	0.0;	12.666666666666666;	0.0;	0.0
1376488261;	2;	5851.998856;	107.28664569333334;	1.8333333333333335;	8355412.0;	184548.0;	0.0;	12.866666666666665;	0.0;	0.0
1376488561;	2;	5851.998856;	120.94130969066666;	2.0666666666666664;	8355412.0;	156586.66666666666;	0.0;	12.533333333333333;	0.0;	0.0
1376488861;	2;	5851.998856;	138.49730625866667;	2.3666666666666667;	8355412.0;	223694.93333333332;	0.0;	12.799999999999999;	0.06666666666666667;	0.06666666666666667
1376489161;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	234880.0;	0.0;	13.533333333333333;	0.0;	0.0
1376489461;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	150994.13333333333;	0.0;	12.6;	0.0;	0.0
1376489761;	2;	5851.998856;	118.99064340533332;	2.033333333333333;	8355412.0;	134216.0;	0.0;	13.0;	0.0;	0.0
1376490061;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	117440.0;	0.0;	12.866666666666665;	0.0;	0.0
1376490362;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	128624.8;	0.0;	12.333333333333332;	0.0;	0.0
1376490662;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	201325.33333333334;	0.0;	12.666666666666668;	0.0;	0.0
1376490962;	2;	5851.998856;	109.23731197866665;	1.8666666666666665;	8355412.0;	212509.6;	0.0;	12.066666666666666;	0.0;	0.0
1376491262;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	145400.8;	0.0;	12.533333333333333;	0.0;	0.0
1376491562;	2;	5851.998856;	115.08931083466666;	1.9666666666666666;	8355412.0;	139808.0;	0.0;	12.266666666666666;	0.0;	0.0
1376491862;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	240472.0;	0.0;	12.666666666666666;	0.06666666666666667;	0.0
1376492162;	2;	5851.998856;	115.08931083466666;	1.9666666666666666;	8355412.0;	268434.4;	0.0;	13.0;	0.06666666666666667;	0.06666666666666667
1376492462;	2;	5851.998856;	115.08931083466666;	1.9666666666666666;	8355412.0;	195732.53333333333;	0.0;	12.799999999999999;	0.06666666666666667;	0.0
1376492762;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	173363.73333333334;	0.0;	13.533333333333333;	0.0;	0.0
1376493062;	2;	5851.998856;	115.08931083466666;	1.9666666666666666;	8355412.0;	95069.86666666667;	0.0;	12.799999999999999;	0.0;	0.0
1376493362;	2;	5851.998856;	109.23731197866665;	1.8666666666666665;	8355412.0;	150993.6;	0.0;	12.666666666666668;	0.0;	0.0
1376493662;	2;	5851.998856;	107.28664569333334;	1.8333333333333335;	8355412.0;	201325.6;	0.0;	12.933333333333334;	0.0;	0.0
1376493962;	2;	5851.998856;	109.23731197866665;	1.8666666666666665;	8355412.0;	335543.2;	0.0;	13.0;	0.0;	0.0
1376494261;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	313173.86666666664;	0.0;	13.266666666666666;	0.0;	0.0
1376494561;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	167772.0;	0.0;	14.20879120879121;	0.0;	0.0
1376494861;	2;	5851.998856;	103.38531312266667;	1.7666666666666666;	8355412.0;	184548.0;	0.0;	12.866666666666665;	0.0;	0.0
1376495161;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	190139.73333333334;	0.0;	13.133333333333335;	0.0;	0.0
1376495461;	2;	5851.998856;	101.43464683733335;	1.7333333333333334;	8355412.0;	318766.4;	0.0;	13.133333333333333;	0.0;	0.0
1376495761;	2;	5851.998856;	109.23731197866665;	1.8666666666666665;	8355412.0;	201326.4;	0.0;	12.933333333333332;	0.0;	0.0
1376496061;	2;	5851.998856;	126.79330854666667;	2.1666666666666665;	8355412.0;	162178.66666666666;	0.0;	13.066666666666666;	0.06666666666666667;	0.06666666666666667
1376496362;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	184548.0;	1.6666666666666667;	13.333333333333332;	0.0;	0.0
1376496662;	2;	5851.998856;	109.23731197866665;	1.8666666666666665;	8355412.0;	234880.0;	0.0;	13.2;	0.0;	0.0
1376496962;	2;	5851.998856;	118.99064340533332;	2.033333333333333;	8355412.0;	173364.0;	0.0;	12.2;	0.0;	0.0
1376497262;	2;	5851.998856;	109.23731197866665;	1.8666666666666665;	8355412.0;	145401.6;	0.0;	12.399999999999999;	0.0;	0.0
1376497562;	2;	5851.998856;	103.38531312266667;	1.7666666666666666;	8355412.0;	178956.53333333333;	0.0;	12.266666666666666;	0.0;	0.0
1376497862;	2;	5851.998856;	109.23731197866665;	1.8666666666666665;	8355412.0;	184548.8;	0.0;	12.466666666666667;	0.0;	0.0
1376498162;	2;	5851.998856;	107.28664569333334;	1.8333333333333335;	8355412.0;	184548.53333333333;	0.0;	12.0;	0.0;	0.0
1376498462;	2;	5851.998856;	107.28664569333334;	1.8333333333333335;	8355412.0;	206917.86666666667;	0.0;	12.066666666666666;	0.0;	0.0
1376498762;	2;	5851.998856;	105.335979408;	1.8;	8355412.0;	296396.5333333333;	0.0;	12.2;	0.0;	0.0
1376499062;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	313173.06666666665;	0.0;	12.533333333333333;	0.0;	0.0
1376499362;	2;	5851.998856;	105.335979408;	1.8;	8355412.0;	111846.66666666667;	0.0;	12.133333333333333;	0.0;	0.0
1376499662;	2;	5851.998856;	136.54663997333336;	2.3333333333333335;	8355412.0;	117439.73333333334;	0.0;	15.600000000000001;	0.26666666666666666;	0.13333333333333333
1376499962;	2;	5851.998856;	152.151970256;	2.6;	8355412.0;	257249.86666666667;	4.4;	39.266666666666666;	27.6;	8.533333333333333
1376500262;	2;	5851.998856;	103.38531312266667;	1.7666666666666666;	8355412.0;	234880.26666666666;	0.0;	12.4;	0.0;	0.0
1376500562;	2;	5851.998856;	109.23731197866665;	1.8666666666666665;	8355412.0;	145401.86666666667;	0.0;	11.866666666666665;	0.0;	0.0
1376500862;	2;	5851.998856;	109.23731197866665;	1.8666666666666665;	8355412.0;	139808.0;	0.0;	12.866666666666665;	0.0;	0.0
1376501162;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	251656.8;	0.0;	12.266666666666666;	0.0;	0.0
1376501462;	2;	5851.998856;	115.08931083466666;	1.9666666666666666;	8355412.0;	357912.5333333333;	0.0;	12.333333333333332;	0.0;	0.0
1376501762;	2;	5851.998856;	109.23731197866665;	1.8666666666666665;	8355412.0;	201326.4;	0.0;	12.466666666666667;	0.0;	0.0
1376502062;	2;	5851.998856;	97.53331426666665;	1.6666666666666665;	8355412.0;	201325.86666666667;	0.0;	11.866666666666665;	0.0;	0.0
1376502362;	2;	5851.998856;	95.58264798133334;	1.6333333333333335;	8355412.0;	268434.4;	0.0;	12.4;	0.0;	0.0
1376502662;	2;	5851.998856;	113.13864454933334;	1.9333333333333333;	8355412.0;	313172.5333333333;	0.0;	12.266666666666667;	0.0;	0.0
1376502962;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	229287.2;	0.0;	12.266666666666666;	0.0;	0.0
1376503263;	2;	5851.998856;	136.54663997333336;	2.3333333333333335;	8355412.0;	111846.13333333333;	0.0;	12.799999999999999;	0.06666666666666667;	0.06666666666666667
1376503563;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	134216.0;	0.0;	13.0;	0.0;	0.0
1376503863;	2;	5851.998856;	105.335979408;	1.8;	8355412.0;	145401.33333333334;	0.0;	12.866666666666665;	0.0;	0.0
1376504163;	2;	5851.998856;	105.335979408;	1.8;	8355412.0;	285212.0;	0.0;	12.066666666666666;	0.0;	0.0
1376504463;	2;	5851.998856;	103.38531312266667;	1.7666666666666666;	8355412.0;	167771.2;	0.0;	12.066666666666666;	0.0;	0.0
1376504763;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	111847.46666666666;	0.0;	12.0;	0.0;	0.0
1376505063;	2;	5851.998856;	105.335979408;	1.8;	8355412.0;	134216.8;	0.0;	12.8;	0.0;	0.0
1376505363;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	134216.8;	0.0;	12.933333333333334;	0.0;	0.0
1376505663;	2;	5851.998856;	113.13864454933334;	1.9333333333333333;	8355412.0;	178956.26666666666;	0.0;	12.533333333333335;	0.0;	0.0
1376505963;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	251656.8;	0.0;	12.2;	0.06666666666666667;	0.0
1376506263;	2;	5851.998856;	113.13864454933334;	1.9333333333333333;	8355412.0;	167771.2;	0.0;	12.666666666666666;	0.0;	0.0
1376506563;	2;	5851.998856;	103.38531312266667;	1.7666666666666666;	8355412.0;	184548.8;	0.0;	12.333333333333332;	0.0;	0.0
