Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376656576;	4;	10399.99748;	126.53330267333335;	1.2166666666666668;	2.0895744E7;	629144.0;	102.66666666666666;	133.26666666666668;	0.0;	0.13333333333333333
1376656876;	4;	10399.99748;	126.53330267333335;	1.2166666666666668;	2.0895744E7;	545257.6;	102.2;	133.06666666666666;	0.0;	0.13333333333333333
1376657176;	4;	10399.99748;	136.93330015333333;	1.3166666666666667;	2.0895744E7;	391465.86666666664;	154.33333333333334;	141.66666666666666;	0.06666666666666667;	0.3333333333333333
1376657476;	4;	10399.99748;	133.46663432666668;	1.2833333333333334;	2.0895744E7;	503314.4;	102.60000000000001;	134.20000000000002;	0.0;	0.13333333333333333
1376657776;	4;	10399.99748;	131.73330141333332;	1.2666666666666666;	2.0895744E7;	754972.8;	102.13333333333333;	132.33333333333334;	0.0;	0.13333333333333333
1376658076;	4;	10399.99748;	166.39995968;	1.6;	2.0895744E7;	880802.4;	174.66666666666669;	152.86666666666665;	0.13333333333333333;	5.266666666666667
1376658376;	4;	10399.99748;	133.46663432666668;	1.2833333333333334;	2.0895744E7;	1468005.6;	122.99999999999999;	154.46666666666667;	0.0;	0.4
1376658676;	4;	10399.99748;	128.26663558666667;	1.2333333333333334;	2.0895744E7;	922745.6;	102.39999999999999;	132.9333333333333;	0.0;	0.26666666666666666
1376658976;	4;	10399.99748;	133.46663432666668;	1.2833333333333334;	2.0895744E7;	545257.6;	160.86666666666667;	147.33333333333331;	0.06666666666666667;	0.3333333333333333
1376659276;	4;	10399.99748;	128.26663558666667;	1.2333333333333334;	2.0895744E7;	671087.2;	102.19999999999999;	133.66666666666669;	0.0;	0.06666666666666667
1376659576;	4;	10399.99748;	123.06663684666665;	1.1833333333333333;	2.0895744E7;	601181.8666666667;	102.19999999999999;	131.86666666666667;	0.0;	0.2
1376659876;	4;	10399.99748;	133.46663432666668;	1.2833333333333334;	2.0895744E7;	880802.4;	155.4666666666667;	142.73333333333335;	0.06666666666666667;	0.2
1376660176;	4;	10399.99748;	123.06663684666665;	1.1833333333333333;	2.0895744E7;	713030.4;	102.6;	133.13333333333335;	0.0;	0.13333333333333333
1376660476;	4;	10399.99748;	129.9999685;	1.25;	2.0895744E7;	615162.9333333333;	102.26666666666667;	132.66666666666666;	0.0;	0.06666666666666667
1376660776;	4;	10399.99748;	133.46663432666668;	1.2833333333333334;	2.0895744E7;	657106.1333333333;	153.26666666666668;	141.8;	0.13333333333333333;	0.3333333333333333
1376661076;	4;	10399.99748;	135.19996724;	1.3;	2.0895744E7;	517295.4666666667;	102.8;	134.06666666666663;	0.0;	0.13333333333333333
1376661376;	4;	10399.99748;	129.9999685;	1.25;	2.0895744E7;	503314.4;	102.19999999999999;	132.60000000000002;	0.0;	0.13333333333333333
1376661676;	4;	10399.99748;	159.46662802666668;	1.5333333333333334;	2.0895744E7;	796916.0;	172.20000000000002;	152.13333333333333;	0.13333333333333333;	5.266666666666667
1376661976;	4;	10399.99748;	149.0666305466667;	1.4333333333333333;	2.0895744E7;	1468005.6;	103.13333333333333;	159.53333333333333;	0.06666666666666667;	0.7333333333333333
1376662276;	4;	10399.99748;	131.73330141333332;	1.2666666666666666;	2.0895744E7;	629144.0;	101.93333333333332;	132.66666666666666;	0.0;	0.06666666666666667
1376662576;	4;	10399.99748;	133.46663432666668;	1.2833333333333334;	2.0895744E7;	587200.8;	164.86666666666667;	147.06666666666663;	0.06666666666666667;	0.2
1376662876;	4;	10399.99748;	129.9999685;	1.25;	2.0895744E7;	838860.0;	102.86666666666666;	133.73333333333332;	0.0;	0.13333333333333333
1376663176;	4;	10399.99748;	128.26663558666667;	1.2333333333333334;	2.0895744E7;	685068.2666666667;	102.0;	132.66666666666669;	0.0;	0.13333333333333333
1376663477;	4;	10399.99748;	140.39996598000002;	1.35;	2.0895744E7;	880803.2;	156.00000000000003;	142.8;	0.06666666666666667;	0.2
1376663777;	4;	10399.99748;	126.53330267333335;	1.2166666666666668;	2.0895744E7;	796916.8;	102.86666666666666;	133.60000000000002;	0.0;	0.13333333333333333
1376664077;	4;	10399.99748;	119.59997102;	1.15;	2.0895744E7;	671087.2;	101.8;	132.8;	0.0;	0.06666666666666667
1376664377;	4;	10399.99748;	128.26663558666667;	1.2333333333333334;	2.0895744E7;	629144.0;	157.73333333333335;	141.66666666666666;	0.06666666666666667;	0.26666666666666666
1376664677;	4;	10399.99748;	128.26663558666667;	1.2333333333333334;	2.0895744E7;	447390.13333333336;	103.13333333333334;	134.0666666666667;	0.0;	0.2
1376664977;	4;	10399.99748;	128.26663558666667;	1.2333333333333334;	2.0895744E7;	503314.4;	102.26666666666667;	132.46666666666667;	0.0;	0.13333333333333333
1376665277;	4;	10399.99748;	157.73329511333333;	1.5166666666666666;	2.0895744E7;	950707.2;	177.26666666666668;	153.46666666666667;	0.06666666666666667;	5.266666666666667
1376665577;	4;	10399.99748;	133.46663432666668;	1.2833333333333334;	2.0895744E7;	1481985.6;	103.33333333333333;	153.8;	0.0;	0.3333333333333333
1376665877;	4;	10399.99748;	138.6666330666667;	1.3333333333333335;	2.0895744E7;	657106.1333333333;	102.06666666666668;	133.13333333333333;	0.0;	0.06666666666666667
1376666177;	4;	10399.99748;	136.93330015333333;	1.3166666666666667;	2.0895744E7;	685068.2666666667;	166.33333333333334;	147.86666666666667;	0.06666666666666667;	0.4
1376666477;	4;	10399.99748;	136.93330015333333;	1.3166666666666667;	2.0895744E7;	866822.1333333333;	102.66666666666666;	133.73333333333335;	0.0;	0.2
1376666777;	4;	10399.99748;	126.53330267333335;	1.2166666666666668;	2.0895744E7;	531276.5333333333;	102.46666666666667;	132.73333333333332;	0.0;	0.13333333333333333
1376667077;	4;	10399.99748;	129.9999685;	1.25;	2.0895744E7;	349522.6666666667;	157.66666666666669;	142.0;	0.06666666666666667;	0.2
1376667377;	4;	10399.99748;	124.79996976000001;	1.2;	2.0895744E7;	671087.2;	103.26666666666667;	133.8;	0.0;	0.13333333333333333
1376667677;	4;	10399.99748;	124.79996976000001;	1.2;	2.0895744E7;	782935.2;	102.06666666666666;	132.73333333333335;	0.0;	0.2
1376667977;	4;	10399.99748;	138.6666330666667;	1.3333333333333335;	2.0895744E7;	559238.4;	158.26666666666665;	142.2;	0.06666666666666667;	0.4
1376668277;	4;	10399.99748;	128.26663558666667;	1.2333333333333334;	2.0895744E7;	321561.3333333333;	103.06666666666666;	133.86666666666667;	0.0;	0.13333333333333333
1376668577;	4;	10399.99748;	128.26663558666667;	1.2333333333333334;	2.0895744E7;	349522.6666666667;	102.19999999999999;	132.0;	0.0;	0.13333333333333333
1376668877;	4;	10399.99748;	372.6665763666666;	3.583333333333333;	2.0895744E7;	643123.7333333333;	4403.933333333333;	193.9333333333333;	0.3333333333333333;	20.866666666666667
1376669177;	4;	10399.99748;	681.19983494;	6.55;	2.0895744E7;	3369422.6666666665;	4189.066666666667;	302.1333333333333;	0.7333333333333333;	93.8
1376669477;	4;	10399.99748;	362.2665788866666;	3.483333333333333;	2.0895744E7;	3033878.6666666665;	2679.7333333333336;	1788.0;	1.2666666666666666;	420.26666666666665
1376669777;	4;	10399.99748;	143.86663180666667;	1.3833333333333335;	2.0895744E7;	1705681.0666666667;	143.26666666666665;	306.00000000000006;	0.06666666666666667;	1.8666666666666667
1376670077;	4;	10399.99748;	135.19996724;	1.3;	2.0895744E7;	727011.2;	103.26666666666667;	134.93333333333334;	0.0;	0.06666666666666667
1376670377;	4;	10399.99748;	126.53330267333335;	1.2166666666666668;	2.0895744E7;	615162.9333333333;	121.06666666666666;	141.73333333333332;	0.0;	0.2
1376670677;	4;	10399.99748;	131.73330141333332;	1.2666666666666666;	2.0895744E7;	643125.0666666667;	138.0;	135.93333333333334;	0.06666666666666667;	0.2
1376670977;	4;	10399.99748;	126.53330267333335;	1.2166666666666668;	2.0895744E7;	489333.3333333333;	102.86666666666666;	133.60000000000002;	0.0;	0.13333333333333333
1376671277;	4;	10399.99748;	126.53330267333335;	1.2166666666666668;	2.0895744E7;	251655.2;	126.6;	140.73333333333335;	0.0;	0.13333333333333333
1376671577;	4;	10399.99748;	133.46663432666668;	1.2833333333333334;	2.0895744E7;	475352.26666666666;	137.8;	134.0;	0.06666666666666667;	0.2
1376671878;	4;	10399.99748;	128.26663558666667;	1.2333333333333334;	2.0895744E7;	307580.8;	102.33333333333333;	134.13333333333335;	0.0;	0.06666666666666667
1376672178;	4;	10399.99748;	128.26663558666667;	1.2333333333333334;	2.0895744E7;	363504.8;	120.53333333333333;	138.86666666666667;	0.0;	0.2
1376672478;	4;	10399.99748;	157.73329511333333;	1.5166666666666666;	2.0895744E7;	545257.6;	158.46666666666667;	147.39999999999998;	0.06666666666666667;	6.0
1376672778;	4;	10399.99748;	143.86663180666667;	1.3833333333333335;	2.0895744E7;	1146441.8666666667;	103.86666666666666;	155.26666666666668;	0.0;	0.3333333333333333
1376673078;	4;	10399.99748;	129.9999685;	1.25;	2.0895744E7;	880802.4;	127.39999999999999;	146.6;	0.0;	0.3333333333333333
1376673378;	4;	10399.99748;	142.13329889333332;	1.3666666666666665;	2.0895744E7;	475353.06666666665;	136.46666666666667;	135.06666666666663;	0.06666666666666667;	0.13333333333333333
1376673678;	4;	10399.99748;	204.53328377333332;	1.9666666666666666;	2.0895744E7;	1384118.6666666667;	308.8;	390.4;	0.9333333333333333;	238.46666666666667
1376673978;	4;	10399.99748;	138.6666330666667;	1.3333333333333335;	2.0895744E7;	671086.9333333333;	364.3333333333333;	607.5333333333333;	0.0;	1.8
1376674278;	4;	10399.99748;	136.93330015333333;	1.3166666666666667;	2.0895744E7;	671087.2;	137.93333333333334;	135.53333333333333;	0.06666666666666667;	1.3333333333333333
1376674578;	4;	10399.99748;	128.26663558666667;	1.2333333333333334;	2.0895744E7;	573219.7333333333;	101.86666666666667;	135.13333333333333;	0.0;	0.06666666666666667
1376674878;	4;	10399.99748;	126.53330267333335;	1.2166666666666668;	2.0895744E7;	880802.4;	119.86666666666667;	140.66666666666669;	0.0;	0.2
1376675178;	4;	10399.99748;	129.9999685;	1.25;	2.0895744E7;	573219.7333333333;	138.0;	135.13333333333333;	0.06666666666666667;	0.13333333333333333
1376675478;	4;	10399.99748;	128.26663558666667;	1.2333333333333334;	2.0895744E7;	559238.6666666666;	102.93333333333334;	134.6;	0.0;	0.2
1376675778;	4;	10399.99748;	126.53330267333335;	1.2166666666666668;	2.0895744E7;	768954.6666666666;	122.46666666666667;	141.20000000000002;	0.0;	0.06666666666666667
1376676078;	4;	10399.99748;	154.26662928666667;	1.4833333333333334;	2.0895744E7;	615162.4;	155.4;	145.4;	0.06666666666666667;	5.666666666666667
1376676378;	4;	10399.99748;	138.6666330666667;	1.3333333333333335;	2.0895744E7;	1537910.4;	103.13333333333333;	155.93333333333334;	0.0;	0.8666666666666667
1376676678;	4;	10399.99748;	131.73330141333332;	1.2666666666666666;	2.0895744E7;	629144.0;	129.86666666666667;	146.93333333333334;	0.0;	0.13333333333333333
1376676978;	4;	10399.99748;	136.93330015333333;	1.3166666666666667;	2.0895744E7;	629144.0;	137.53333333333336;	134.46666666666667;	0.06666666666666667;	0.13333333333333333
1376677278;	4;	10399.99748;	138.6666330666667;	1.3333333333333335;	2.0895744E7;	657106.1333333333;	102.86666666666666;	133.8;	0.0;	0.2
1376677578;	4;	10399.99748;	140.39996598000002;	1.35;	2.0895744E7;	307579.4666666667;	123.19999999999999;	140.53333333333336;	0.0;	0.26666666666666666
1376677878;	4;	10399.99748;	149.0666305466667;	1.4333333333333333;	2.0895744E7;	573219.7333333333;	137.20000000000002;	134.9333333333333;	0.06666666666666667;	0.3333333333333333
1376678178;	4;	10399.99748;	131.73330141333332;	1.2666666666666666;	2.0895744E7;	671087.2;	102.8;	133.86666666666667;	0.0;	0.06666666666666667
1376678478;	4;	10399.99748;	129.9999685;	1.25;	2.0895744E7;	699048.5333333333;	124.33333333333333;	140.59999999999997;	0.0;	0.13333333333333333
1376678778;	4;	10399.99748;	133.46663432666668;	1.2833333333333334;	2.0895744E7;	601181.8666666667;	136.73333333333335;	134.0;	0.06666666666666667;	0.3333333333333333
1376679078;	4;	10399.99748;	129.9999685;	1.25;	2.0895744E7;	573218.9333333333;	103.26666666666667;	134.26666666666668;	0.0;	0.13333333333333333
1376679378;	4;	10399.99748;	124.79996976000001;	1.2;	2.0895744E7;	1146441.8666666667;	119.93333333333332;	139.26666666666668;	0.0;	0.13333333333333333
1376679679;	4;	10399.99748;	155.9999622;	1.5;	2.0895744E7;	1020612.5333333333;	156.33333333333334;	145.79999999999998;	0.06666666666666667;	5.533333333333333
1376679979;	4;	10399.99748;	136.93330015333333;	1.3166666666666667;	2.0895744E7;	2208998.6666666665;	103.39999999999999;	155.06666666666666;	0.0;	0.3333333333333333
1376680279;	4;	10399.99748;	129.9999685;	1.25;	2.0895744E7;	852841.0666666667;	130.4;	145.53333333333333;	0.0;	0.13333333333333333
1376680579;	4;	10399.99748;	136.93330015333333;	1.3166666666666667;	2.0895744E7;	531276.5333333333;	136.73333333333335;	133.53333333333333;	0.06666666666666667;	0.26666666666666666
1376680879;	4;	10399.99748;	128.26663558666667;	1.2333333333333334;	2.0895744E7;	503314.4;	102.73333333333332;	135.4;	0.0;	0.3333333333333333
1376681179;	4;	10399.99748;	131.73330141333332;	1.2666666666666666;	2.0895744E7;	517295.4666666667;	121.66666666666666;	141.0;	0.0;	0.2
1376681479;	4;	10399.99748;	145.59996472;	1.4;	2.0895744E7;	754973.6;	137.4;	135.06666666666666;	0.06666666666666667;	0.26666666666666666
1376681779;	4;	10399.99748;	135.19996724;	1.3;	2.0895744E7;	517295.4666666667;	102.66666666666666;	133.26666666666668;	0.0;	0.13333333333333333
1376682079;	4;	10399.99748;	129.9999685;	1.25;	2.0895744E7;	601181.8666666667;	125.8;	141.33333333333331;	0.0;	0.2
1376682379;	4;	10399.99748;	131.73330141333332;	1.2666666666666666;	2.0895744E7;	559238.6666666666;	138.13333333333335;	134.26666666666665;	0.06666666666666667;	0.2
1376682679;	4;	10399.99748;	123.06663684666665;	1.1833333333333333;	2.0895744E7;	936725.8666666667;	102.66666666666667;	133.93333333333334;	0.0;	0.2
1376682979;	4;	10399.99748;	128.26663558666667;	1.2333333333333334;	2.0895744E7;	796916.8;	125.13333333333333;	139.73333333333332;	0.0;	0.13333333333333333
1376683279;	4;	10399.99748;	332.79991936;	3.2;	2.0895744E7;	852840.2666666667;	2023.4666666666667;	284.5333333333333;	0.06666666666666667;	4.933333333333334
1376683579;	4;	10399.99748;	424.6665637666667;	4.083333333333333;	2.0895744E7;	2684352.8;	2670.266666666667;	344.26666666666665;	0.06666666666666667;	0.3333333333333333
1376683879;	4;	10399.99748;	348.39991558;	3.35;	2.0895744E7;	1454023.7333333334;	1411.0666666666666;	332.8666666666667;	0.6;	93.13333333333334
1376684179;	4;	10399.99748;	140.39996598000002;	1.35;	2.0895744E7;	1677719.2;	143.93333333333334;	443.4;	0.06666666666666667;	0.9333333333333333
1376684479;	4;	10399.99748;	140.39996598000002;	1.35;	2.0895744E7;	908764.5333333333;	103.19999999999999;	133.6;	0.0;	0.5333333333333333
1376684779;	4;	10399.99748;	140.39996598000002;	1.35;	2.0895744E7;	768953.8666666667;	156.66666666666669;	171.53333333333333;	0.0;	0.13333333333333333
1376685079;	4;	10399.99748;	145.59996472;	1.4;	2.0895744E7;	740992.5333333333;	137.93333333333334;	135.60000000000002;	0.06666666666666667;	0.26666666666666666
1376685379;	4;	10399.99748;	140.39996598000002;	1.35;	2.0895744E7;	880801.6;	103.06666666666666;	133.6;	0.0;	0.06666666666666667
1376685679;	4;	10399.99748;	136.93330015333333;	1.3166666666666667;	2.0895744E7;	671086.6666666666;	122.93333333333334;	138.86666666666665;	0.0;	0.2
1376685979;	4;	10399.99748;	135.19996724;	1.3;	2.0895744E7;	1174402.4;	138.13333333333335;	137.46666666666667;	0.06666666666666667;	0.2
1376686279;	4;	10399.99748;	133.46663432666668;	1.2833333333333334;	2.0895744E7;	713030.4;	102.46666666666667;	132.8;	0.0;	0.2
1376686579;	4;	10399.99748;	129.9999685;	1.25;	2.0895744E7;	671087.2;	124.13333333333334;	140.4;	0.0;	0.13333333333333333
1376686879;	4;	10399.99748;	166.39995968;	1.6;	2.0895744E7;	629144.0;	158.8;	148.06666666666666;	0.06666666666666667;	5.933333333333334
1376687179;	4;	10399.99748;	143.86663180666667;	1.3833333333333335;	2.0895744E7;	1076536.5333333334;	103.73333333333333;	158.60000000000002;	0.0;	0.3333333333333333
1376687479;	4;	10399.99748;	128.26663558666667;	1.2333333333333334;	2.0895744E7;	1048576.0;	131.46666666666667;	146.33333333333334;	0.0;	0.13333333333333333
1376687779;	4;	10399.99748;	135.19996724;	1.3;	2.0895744E7;	587200.8;	137.13333333333335;	135.79999999999998;	0.06666666666666667;	0.6
1376688079;	4;	10399.99748;	135.19996724;	1.3;	2.0895744E7;	503314.4;	102.86666666666666;	133.8;	0.0;	0.13333333333333333
1376688379;	4;	10399.99748;	131.73330141333332;	1.2666666666666666;	2.0895744E7;	419428.0;	122.8;	140.4;	0.0;	0.13333333333333333
1376688679;	4;	10399.99748;	145.59996472;	1.4;	2.0895744E7;	461371.2;	138.66666666666669;	136.26666666666665;	0.06666666666666667;	0.2
1376688979;	4;	10399.99748;	131.73330141333332;	1.2666666666666666;	2.0895744E7;	223694.66666666666;	102.19999999999999;	133.0666666666667;	0.0;	0.2
1376689279;	4;	10399.99748;	133.46663432666668;	1.2833333333333334;	2.0895744E7;	573219.7333333333;	127.6;	141.6;	0.0;	0.13333333333333333
1376689579;	4;	10399.99748;	136.93330015333333;	1.3166666666666667;	2.0895744E7;	796916.8;	137.46666666666667;	134.4;	0.06666666666666667;	0.26666666666666666
1376689879;	4;	10399.99748;	131.73330141333332;	1.2666666666666666;	2.0895744E7;	1006632.0;	104.73333333333333;	132.46666666666667;	0.0;	0.13333333333333333
1376690179;	4;	10399.99748;	126.53330267333335;	1.2166666666666668;	2.0895744E7;	768954.6666666666;	123.26666666666667;	142.13333333333333;	0.0;	0.2
1376690479;	4;	10399.99748;	185.46662172666666;	1.7833333333333334;	2.0895744E7;	545257.6;	157.8;	373.1333333333333;	0.2;	5.2
1376690779;	4;	10399.99748;	149.0666305466667;	1.4333333333333333;	2.0895744E7;	1593833.8666666667;	102.8;	151.0666666666667;	0.0;	0.3333333333333333
1376691079;	4;	10399.99748;	138.6666330666667;	1.3333333333333335;	2.0895744E7;	573219.7333333333;	128.6;	146.06666666666666;	0.0;	0.4666666666666667
1376691379;	4;	10399.99748;	135.19996724;	1.3;	2.0895744E7;	559238.6666666666;	138.53333333333333;	136.73333333333332;	0.06666666666666667;	0.3333333333333333
1376691679;	4;	10399.99748;	135.19996724;	1.3;	2.0895744E7;	629144.0;	101.39999999999999;	132.4;	0.0;	0.13333333333333333
1376691979;	4;	10399.99748;	128.26663558666667;	1.2333333333333334;	2.0895744E7;	489333.3333333333;	127.53333333333333;	140.26666666666668;	0.0;	0.2
1376692279;	4;	10399.99748;	188.93328755333332;	1.8166666666666667;	2.0895744E7;	489333.3333333333;	224.93333333333334;	383.59999999999997;	0.2;	0.4
1376692579;	4;	10399.99748;	140.39996598000002;	1.35;	2.0895744E7;	545257.6;	103.86666666666666;	337.5333333333333;	0.0;	0.13333333333333333
1376692879;	4;	10399.99748;	135.19996724;	1.3;	2.0895744E7;	545257.6;	124.46666666666667;	141.86666666666667;	0.0;	0.2
1376693179;	4;	10399.99748;	133.46663432666668;	1.2833333333333334;	2.0895744E7;	573219.7333333333;	137.46666666666667;	135.39999999999998;	0.06666666666666667;	0.2
1376693480;	4;	10399.99748;	129.9999685;	1.25;	2.0895744E7;	461371.2;	102.4;	133.33333333333334;	0.0;	0.2
1376693780;	4;	10399.99748;	124.79996976000001;	1.2;	2.0895744E7;	363503.73333333334;	120.13333333333333;	139.93333333333334;	0.0;	0.13333333333333333
1376694080;	4;	10399.99748;	176.79995716000002;	1.7;	2.0895744E7;	615162.6666666666;	177.0666666666667;	161.46666666666667;	0.6;	14.466666666666667
1376694380;	4;	10399.99748;	1221.9997039;	11.75;	2.0895744E7;	2600467.2;	3333.6000000000004;	668.4666666666667;	6.133333333333334;	140.8
1376694680;	4;	10399.99748;	1083.3330708333335;	10.416666666666668;	2.0895744E7;	2558524.0;	3827.4;	944.8;	5.866666666666666;	124.33333333333333
1376694980;	4;	10399.99748;	1164.79971776;	11.2;	2.0895744E7;	2977954.4;	4346.333333333333;	746.4;	5.866666666666666;	122.33333333333333
1376695280;	4;	10399.99748;	1154.3997202799999;	11.1;	2.0895744E7;	2726295.2;	4047.0;	794.2666666666667;	6.0;	125.66666666666667
1376695580;	4;	10399.99748;	1202.9330418533336;	11.566666666666668;	2.0895744E7;	2390751.2;	5008.0666666666675;	1219.1333333333334;	5.666666666666667;	121.53333333333333
1376695880;	4;	10399.99748;	1218.5330380733333;	11.716666666666667;	2.0895744E7;	2810182.4;	4683.0;	854.4666666666667;	5.866666666666666;	121.13333333333334
1376696180;	4;	10399.99748;	1197.7330431133335;	11.516666666666667;	2.0895744E7;	2348808.8;	4499.999999999999;	833.0;	6.0;	125.53333333333333
1376696480;	4;	10399.99748;	1209.8663735066666;	11.633333333333333;	2.0895744E7;	2264923.2;	5132.2;	1204.9333333333334;	5.8;	122.46666666666667
1376696780;	4;	10399.99748;	1308.6663495666667;	12.583333333333332;	2.0895744E7;	3229612.8;	5256.199999999999;	905.7333333333333;	5.866666666666666;	123.0
1376697080;	4;	10399.99748;	1390.1329964933334;	13.366666666666667;	2.0895744E7;	2726296.0;	5982.333333333333;	913.8;	5.866666666666666;	125.2
1376697380;	4;	10399.99748;	1180.39971398;	11.35;	2.0895744E7;	2977953.6;	4680.266666666666;	1148.6666666666667;	5.733333333333333;	121.33333333333333
1376697680;	4;	10399.99748;	1273.9996913;	12.25;	2.0895744E7;	2810182.4;	4662.866666666668;	898.8666666666666;	6.0;	132.8
1376697980;	4;	10399.99748;	1159.59971902;	11.15;	2.0895744E7;	3844777.6;	4181.799999999999;	834.0;	5.733333333333333;	123.66666666666667
1376698280;	4;	10399.99748;	1003.59975682;	9.65;	2.0895744E7;	3565157.066666667;	12861.866666666667;	1524.5333333333333;	153.66666666666666;	4201.866666666667
1376698580;	4;	10399.99748;	1038.2664150866667;	9.983333333333334;	2.0895744E7;	4473922.933333334;	138.86666666666667;	152.4;	243.66666666666666;	6667.666666666667
1376698880;	4;	10399.99748;	1265.3330267333333;	12.166666666666668;	2.0895744E7;	3327478.933333333;	10088.733333333335;	26817.533333333333;	7438.133333333333;	9562.133333333333
1376699180;	4;	10399.99748;	1804.3995627800002;	17.35;	2.0895744E7;	1957340.2666666666;	20123.73333333333;	54305.86666666667;	12513.466666666667;	18353.2
1376699480;	4;	10399.99748;	2168.39947458;	20.85;	2.0895744E7;	1048574.9333333333;	18890.6;	52246.13333333333;	11694.466666666667;	17539.733333333334
1376699780;	4;	10399.99748;	1991.5995174199998;	19.15;	2.0895744E7;	1034594.1333333333;	18539.6;	53034.933333333334;	6778.533333333334;	17758.933333333334
1376700080;	4;	10399.99748;	2012.39951238;	19.35;	2.0895744E7;	1076536.2666666666;	18661.6;	53343.0;	6810.266666666666;	17959.866666666665
1376700380;	4;	10399.99748;	2055.732835213333;	19.766666666666666;	2.0895744E7;	1216345.8666666667;	20313.73333333333;	56649.8;	8175.6;	19039.0
1376700680;	4;	10399.99748;	2090.3994934800003;	20.1;	2.0895744E7;	1370138.1333333333;	20881.4;	57468.8;	8191.133333333333;	19226.6
1376700980;	4;	10399.99748;	2079.999496;	20.0;	2.0895744E7;	1342175.7333333334;	18087.533333333333;	49696.06666666667;	6948.066666666667;	16733.466666666667
1376701280;	4;	10399.99748;	1911.8662034066667;	18.383333333333333;	2.0895744E7;	1398099.7333333334;	15990.533333333333;	45386.86666666666;	6498.666666666667;	15161.266666666666
1376701581;	4;	10399.99748;	1710.79958546;	16.45;	2.0895744E7;	2139093.6;	14029.400000000001;	39253.73333333333;	5332.466666666666;	13215.533333333333
1376701881;	4;	10399.99748;	2123.3328188333335;	20.416666666666668;	2.0895744E7;	2642409.8666666667;	66481.2;	35553.13333333334;	18.4;	9021.733333333334
1376702181;	4;	10399.99748;	2086.9328276533333;	20.066666666666666;	2.0895744E7;	2586485.6;	62912.66666666667;	32545.2;	19.2;	10963.733333333334
1376702481;	4;	10399.99748;	2133.7328163133334;	20.516666666666666;	2.0895744E7;	3285536.533333333;	104192.0;	25633.933333333334;	13.533333333333333;	8493.066666666668
1376702781;	4;	10399.99748;	2229.066126546667;	21.433333333333334;	2.0895744E7;	3173689.066666667;	117820.2;	28266.666666666668;	13.266666666666667;	9468.0
1376703081;	4;	10399.99748;	1962.1328578933335;	18.866666666666667;	2.0895744E7;	4585771.2;	74883.86666666667;	32324.333333333332;	14.933333333333334;	10148.2
1376703381;	4;	10399.99748;	2069.59949852;	19.9;	2.0895744E7;	4767523.733333333;	69316.73333333332;	37762.8;	19.4;	12656.066666666668
1376703681;	4;	10399.99748;	2014.1328452933335;	19.366666666666667;	2.0895744E7;	5005200.533333333;	36259.53333333333;	36473.73333333334;	24.266666666666666;	12202.933333333332
1376703981;	4;	10399.99748;	2308.7994405599998;	22.2;	2.0895744E7;	3117764.533333333;	72118.13333333333;	43610.066666666666;	20.4;	14587.133333333333
1376704281;	4;	10399.99748;	2653.7326903133335;	25.516666666666666;	2.0895744E7;	3019896.533333333;	98312.53333333334;	39762.666666666664;	25.2;	13134.4
1376704581;	4;	10399.99748;	2542.79938386;	24.45;	2.0895744E7;	4138378.1333333333;	92732.33333333333;	39337.53333333333;	29.933333333333334;	13233.6
1376704881;	4;	10399.99748;	2161.466142926667;	20.783333333333335;	2.0895744E7;	3537194.6666666665;	80042.06666666667;	34532.933333333334;	26.266666666666666;	11527.466666666667
1376705181;	4;	10399.99748;	2405.8660837066673;	23.133333333333336;	2.0895744E7;	4152360.8;	81401.59999999999;	42256.26666666666;	31.0;	14144.866666666667
1376705481;	4;	10399.99748;	2469.9994015;	23.75;	2.0895744E7;	3732928.8;	83278.53333333334;	44887.86666666666;	31.666666666666668;	15023.466666666667
1376705781;	4;	10399.99748;	2513.332724333333;	24.166666666666664;	2.0895744E7;	3690985.3333333335;	93560.93333333333;	40562.86666666667;	25.333333333333332;	13539.533333333333
1376706081;	4;	10399.99748;	2156.2661441866667;	20.733333333333334;	2.0895744E7;	4823448.0;	51319.13333333334;	46546.733333333344;	51.2;	15471.066666666668
1376706381;	4;	10399.99748;	2078.266163086667;	19.983333333333334;	2.0895744E7;	4543828.266666667;	49732.73333333334;	47998.200000000004;	27.333333333333332;	16073.466666666667
1376706681;	4;	10399.99748;	2345.1994317400004;	22.55;	2.0895744E7;	4949277.6;	64873.40000000001;	52227.26666666667;	28.866666666666667;	17481.8
1376706981;	4;	10399.99748;	2525.4660547266667;	24.283333333333335;	2.0895744E7;	4949276.8;	30657.0;	24438.2;	63.333333333333336;	8119.0
1376707281;	4;	10399.99748;	1483.7329738133333;	14.266666666666667;	2.0895744E7;	4823447.2;	33271.00000000001;	8314.199999999999;	50.6;	201.06666666666666
1376707581;	4;	10399.99748;	3066.2659236866666;	29.483333333333334;	2.0895744E7;	4194302.4;	664.2;	305.66666666666663;	0.3333333333333333;	0.8666666666666667
1376707881;	4;	10399.99748;	3168.5325655733336;	30.466666666666665;	2.0895744E7;	1719663.2;	2204.2666666666664;	526.2666666666667;	1.2;	3.066666666666667
