Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376008520;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376008820;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	1.7333333333333334;	0.0;	1.0
1376009120;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	27961.866666666665;	0.0;	1.0;	0.0;	1.0
1376009420;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	139809.33333333334;	0.0;	0.9333333333333333;	0.0;	1.0
1376009720;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376010020;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	279618.6666666667;	0.0;	1.2666666666666666;	0.0;	1.0
1376010321;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	167771.2;	0.0;	1.0;	0.0;	1.0
1376010621;	8;	20799.996968;	74.53332246866667;	0.35833333333333334;	4.0802304E7;	335542.93333333335;	0.0;	1.6666666666666667;	0.06666666666666667;	1.5333333333333334
1376010921;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	419429.3333333333;	0.0;	1.3333333333333333;	0.0;	1.0
1376011221;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376011521;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	0.0;	0.0;	6.8;	0.4666666666666667;	1.4666666666666666
1376011821;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	167771.2;	0.0;	1.0;	0.0;	1.0
1376012121;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	335543.73333333334;	0.0;	1.0;	0.0;	1.0
1376012421;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	111848.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376012721;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376013021;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376013321;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376013621;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376013921;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376014221;	8;	20799.996968;	76.26665554933332;	0.36666666666666664;	4.0802304E7;	0.0;	0.06666666666666667;	2.066666666666667;	0.06666666666666667;	1.5333333333333334
1376014521;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1376014821;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376015121;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1376015421;	8;	20799.996968;	67.599990146;	0.325;	4.0802304E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1376015721;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376016021;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376016321;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376016621;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376016921;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376017221;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	167771.2;	0.0;	0.9333333333333333;	0.0;	1.0
1376017521;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	55923.73333333333;	0.0;	1.0;	0.0;	1.0
1376017821;	8;	20799.996968;	74.53332246866667;	0.35833333333333334;	4.0802304E7;	0.0;	0.06666666666666667;	8.2;	0.5333333333333333;	2.0
1376018121;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1376018422;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376018722;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376019022;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	139809.33333333334;	0.0;	1.2666666666666666;	0.0;	1.0
1376019322;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376019622;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	139809.33333333334;	0.0;	0.7333333333333333;	0.0;	1.0
1376019921;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	251657.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376020221;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376020522;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376020822;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376021122;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	111847.46666666666;	0.0;	0.8;	0.0;	1.0
1376021422;	8;	20799.996968;	76.26665554933332;	0.36666666666666664;	4.0802304E7;	139809.33333333334;	0.06666666666666667;	1.8666666666666667;	0.06666666666666667;	1.5333333333333334
1376021722;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1376022022;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376022322;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376022622;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376022922;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376023222;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376023522;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376023822;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376024122;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376024422;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	6.933333333333334;	0.4666666666666667;	1.4666666666666666
1376024722;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376025022;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	0.0;	0.0;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1376025322;	8;	20799.996968;	74.53332246866667;	0.35833333333333334;	4.0802304E7;	0.0;	0.06666666666666667;	1.1333333333333333;	0.0;	1.0
1376025622;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376025922;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	139809.33333333334;	0.0;	1.0;	0.0;	1.0
1376026222;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	167772.0;	0.0;	1.0;	0.06666666666666667;	1.0
1376026522;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376026822;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376027122;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376027422;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376027722;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376028022;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376028322;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376028622;	8;	20799.996968;	74.53332246866667;	0.35833333333333334;	4.0802304E7;	0.0;	0.0;	1.7333333333333334;	0.06666666666666667;	1.5333333333333334
1376028922;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	167771.2;	0.0;	2.7333333333333334;	0.06666666666666667;	1.1333333333333333
1376029222;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	0.0;	0.0;	1.7333333333333334;	0.13333333333333333;	1.0
1376029522;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	1.5333333333333334;	0.06666666666666667;	1.0
1376029822;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376030123;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376030423;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1376030723;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376031023;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376031323;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	0.0;	0.0;	6.866666666666666;	0.5333333333333333;	1.4666666666666666
1376031623;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	223694.93333333332;	0.0;	1.0;	0.0;	1.0
1376031923;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376032223;	8;	20799.996968;	76.26665554933332;	0.36666666666666664;	4.0802304E7;	0.0;	0.0;	1.8;	0.06666666666666667;	1.5333333333333334
1376032523;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.06666666666666667;	1.3333333333333333;	0.0;	1.0
1376032823;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376033123;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376033423;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376033723;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376034023;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	307580.5333333333;	0.0;	0.8;	0.0;	1.0
1376034323;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	251656.8;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1376034623;	8;	20799.996968;	6680.265692889333;	32.11666666666667;	4.0802304E7;	1.7699961333333332E7;	2.6;	2.466666666666667;	739.4666666666667;	93.53333333333333
1376034923;	8;	20799.996968;	2927.5995732459996;	14.075;	4.0802304E7;	1.9237873866666667E7;	5.133333333333334;	3.6;	755.4;	149.0
1376035223;	8;	20799.996968;	10335.865160015333;	49.69166666666667;	4.0802304E7;	1.57705816E7;	7.866666666666666;	4.933333333333334;	1322.8;	145.73333333333332
1376035523;	8;	20799.996968;	16655.597572126;	80.075;	4.0802304E7;	3.654636746666667E7;	2.8666666666666667;	3.2;	516.6666666666666;	291.53333333333336
1376035823;	8;	20799.996968;	5555.332523536667;	26.708333333333336;	4.0802304E7;	3.416959493333333E7;	0.06666666666666667;	4.266666666666667;	366.3333333333333;	456.8666666666667
1376036123;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	1.5910391733333332E7;	0.0;	1.4;	0.06666666666666667;	1.0
1376036423;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	3690985.6;	0.0;	1.0;	0.0;	1.0
1376036723;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	503315.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376037023;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376037323;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376037623;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	0.0;	0.0;	11.466666666666667;	0.0;	1.0
1376037923;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376038223;	8;	20799.996968;	79.73332171066667;	0.38333333333333336;	4.0802304E7;	0.0;	12.8;	18.0;	0.8;	1.7333333333333334
1376038523;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376038823;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376039123;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1376039423;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	0.0;	0.0;	1.9333333333333333;	0.06666666666666667;	1.5333333333333334
1376039723;	8;	20799.996968;	4497.99934433;	21.625;	4.0802304E7;	4306151.466666667;	2.6666666666666665;	2.6666666666666665;	717.8666666666667;	90.73333333333333
1376040023;	8;	20799.996968;	3581.0661446573336;	17.21666666666667;	4.0802304E7;	2.32364424E7;	2.6;	2.933333333333333;	437.8;	141.66666666666666
1376040323;	8;	20799.996968;	4881.065955157333;	23.466666666666665;	4.0802304E7;	1.31701128E7;	7.733333333333333;	4.733333333333333;	895.2666666666667;	51.666666666666664
1376040623;	8;	20799.996968;	16523.864257995334;	79.44166666666666;	4.0802304E7;	2.6144493866666667E7;	2.8;	3.2;	870.4666666666667;	261.3333333333333
1376040923;	8;	20799.996968;	12384.664861363333;	59.54166666666667;	4.0802304E7;	3.66582152E7;	2.7333333333333334;	4.733333333333333;	751.0666666666667;	586.1333333333333
1376041223;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	2.7458708533333335E7;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376041523;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	7465858.933333334;	0.0;	0.8;	0.0;	1.0
1376041823;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	1174403.2;	0.0;	1.0;	0.0;	1.0
1376042123;	8;	20799.996968;	116.13331640466667;	0.5583333333333333;	4.0802304E7;	111847.46666666666;	124.46666666666667;	14.533333333333333;	0.0;	1.1333333333333333
1376042423;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	223694.93333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1376042723;	8;	20799.996968;	76.26665554933332;	0.36666666666666664;	4.0802304E7;	83885.6;	31.466666666666665;	3.6666666666666665;	0.0;	1.0
1376043023;	8;	20799.996968;	74.53332246866667;	0.35833333333333334;	4.0802304E7;	0.0;	0.0;	2.0;	0.06666666666666667;	1.5333333333333334
1376043323;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1376043624;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	1.0;	0.3333333333333333;	1.2666666666666666
1376043924;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1376044224;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	55923.73333333333;	0.06666666666666667;	6.8;	0.5333333333333333;	1.4666666666666666
1376044524;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	335543.2;	0.0;	0.9333333333333333;	0.0;	1.0
1376044824;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	307581.3333333333;	0.0;	1.7333333333333334;	0.0;	1.0
1376045124;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376045424;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	195733.06666666668;	0.0;	0.8;	0.06666666666666667;	1.0
1376045724;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	307581.86666666664;	0.0;	1.0666666666666667;	0.0;	1.0
1376046024;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1376046324;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	27961.866666666665;	0.0;	1.0;	0.0;	1.0
1376046624;	8;	20799.996968;	76.26665554933332;	0.36666666666666664;	4.0802304E7;	139809.33333333334;	0.0;	1.8;	0.06666666666666667;	1.5333333333333334
1376046924;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	1.4;	0.0;	1.0
1376047224;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376047524;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376047824;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376048124;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376048424;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376048724;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376049024;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376049324;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376049624;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	6.8;	0.4666666666666667;	1.4666666666666666
1376049924;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376050224;	8;	20799.996968;	74.53332246866667;	0.35833333333333334;	4.0802304E7;	55923.73333333333;	0.0;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1376050524;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	167771.2;	0.2;	1.5333333333333334;	0.0;	1.0
1376050824;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376051124;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	0.0;	0.0;	0.8666666666666667;	0.26666666666666666;	1.2666666666666666
1376051424;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376051724;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	83885.6;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376052024;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376052324;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376052624;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	83885.6;	0.0;	1.0666666666666667;	0.0;	1.0
1376052925;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376053225;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376053525;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376053825;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	0.0;	0.06666666666666667;	1.5333333333333334;	0.06666666666666667;	1.5333333333333334
1376054125;	8;	20799.996968;	126.53331488866668;	0.6083333333333334;	4.0802304E7;	587201.0666666667;	124.46666666666667;	21.533333333333335;	0.0;	1.3333333333333333
1376054425;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	335543.2;	0.0;	2.533333333333333;	0.0;	1.0
1376054725;	8;	20799.996968;	76.26665554933332;	0.36666666666666664;	4.0802304E7;	0.0;	31.466666666666665;	4.8;	0.0;	1.0
1376055025;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1376055325;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376055625;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	0.0;	0.06666666666666667;	6.933333333333334;	0.4666666666666667;	1.4666666666666666
1376055925;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376056225;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	1.1333333333333333;	0.2;	1.0666666666666667
1376056525;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376056825;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1376057125;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	167771.2;	0.0;	1.0;	0.0;	1.0
1376057425;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	167771.2;	0.0;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1376057725;	8;	20799.996968;	74.53332246866667;	0.35833333333333334;	4.0802304E7;	0.0;	0.0;	1.5333333333333334;	0.06666666666666667;	1.1333333333333333
1376058025;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376058325;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	139809.33333333334;	0.0;	0.8;	0.06666666666666667;	1.0
1376058625;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	223694.93333333332;	0.0;	1.0;	0.0;	1.0
1376058926;	8;	20799.996968;	67.599990146;	0.325;	4.0802304E7;	167771.2;	0.0;	1.0;	0.0;	1.0
1376059226;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1376059526;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376059826;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376060126;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	111847.46666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1376060426;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1376060726;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376061026;	8;	20799.996968;	74.53332246866667;	0.35833333333333334;	4.0802304E7;	0.0;	0.0;	1.7333333333333334;	0.06666666666666667;	1.5333333333333334
1376061326;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	0.0;	0.06666666666666667;	1.2;	0.0;	1.0
1376061626;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376061926;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	0.0;	0.0;	7.066666666666666;	0.5333333333333333;	1.4666666666666666
1376062226;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376062526;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376062826;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376063126;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376063426;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376063726;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376064026;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0666666666666667
1376064326;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	195733.06666666668;	0.0;	0.9333333333333333;	0.0;	1.0
1376064626;	8;	20799.996968;	74.53332246866667;	0.35833333333333334;	4.0802304E7;	0.0;	0.0;	1.6666666666666667;	0.06666666666666667;	1.5333333333333334
1376064926;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1376065226;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.8;	0.0;	1.0
