Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375462169;	2;	5851.998856;	31.21066056533333;	0.5333333333333333;	4182016.0;	687862.4;	0.06666666666666667;	951.1333333333333;	0.26666666666666666;	0.0
1375462469;	2;	5851.998856;	35.111993136;	0.6;	4182016.0;	654308.8;	0.13333333333333333;	185.6;	0.3333333333333333;	0.13333333333333333
1375462770;	2;	5851.998856;	33.16132685066666;	0.5666666666666667;	4182016.0;	704640.8;	0.06666666666666667;	951.0666666666666;	0.26666666666666666;	0.0
1375463070;	2;	5851.998856;	40.963991992000004;	0.7;	4182016.0;	623551.2;	0.13333333333333333;	185.8;	0.3333333333333333;	0.13333333333333333
1375463370;	2;	5851.998856;	35.111993136;	0.6;	4182016.0;	676678.9333333333;	0.0;	951.8000000000001;	0.26666666666666666;	0.0
1375463670;	2;	5851.998856;	35.111993136;	0.6;	4182016.0;	623551.4666666667;	0.06666666666666667;	185.5333333333333;	0.3333333333333333;	0.13333333333333333
1375463970;	2;	5851.998856;	33.16132685066666;	0.5666666666666667;	4182016.0;	534072.5333333333;	0.06666666666666667;	951.2666666666667;	0.26666666666666666;	0.0
1375464270;	2;	5851.998856;	37.062659421333336;	0.6333333333333333;	4182016.0;	662698.4;	0.06666666666666667;	188.13333333333333;	0.3333333333333333;	0.13333333333333333
1375464570;	2;	5851.998856;	33.16132685066666;	0.5666666666666667;	4182016.0;	679476.0;	0.06666666666666667;	951.6666666666667;	0.26666666666666666;	0.0
1375464870;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	724213.8666666667;	0.26666666666666666;	986.6;	0.3333333333333333;	0.13333333333333333
1375465170;	2;	5851.998856;	29.25999428;	0.5;	4182016.0;	629142.4;	0.13333333333333333;	149.86666666666667;	0.26666666666666666;	0.0
1375465470;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	788527.7333333333;	0.13333333333333333;	985.6666666666666;	0.3333333333333333;	0.13333333333333333
1375465770;	2;	5851.998856;	25.358661709333337;	0.43333333333333335;	4182016.0;	603976.8;	0.06666666666666667;	151.2;	0.26666666666666666;	0.0
1375466070;	2;	5851.998856;	35.111993136;	0.6;	4182016.0;	763361.3333333334;	0.06666666666666667;	190.4;	0.3333333333333333;	0.13333333333333333
1375466370;	2;	5851.998856;	25.358661709333337;	0.43333333333333335;	4182016.0;	637532.0;	0.06666666666666667;	150.2;	0.26666666666666666;	0.0
1375466670;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	662697.6;	0.13333333333333333;	185.73333333333335;	0.3333333333333333;	0.13333333333333333
1375466970;	2;	5851.998856;	31.21066056533333;	0.5333333333333333;	4182016.0;	718621.3333333334;	0.06666666666666667;	857.1333333333333;	0.26666666666666666;	0.0
1375467270;	2;	5851.998856;	31.21066056533333;	0.5333333333333333;	4182016.0;	713030.1333333333;	0.13333333333333333;	185.60000000000002;	0.3333333333333333;	0.13333333333333333
1375467570;	2;	5851.998856;	23.407995424;	0.4;	4182016.0;	545256.8;	0.06666666666666667;	152.26666666666668;	0.26666666666666666;	0.0
1375467870;	2;	5851.998856;	44.86532456266667;	0.7666666666666667;	4182016.0;	662697.6;	0.13333333333333333;	187.53333333333336;	0.3333333333333333;	0.13333333333333333
1375468170;	2;	5851.998856;	31.21066056533333;	0.5333333333333333;	4182016.0;	794119.7333333333;	0.06666666666666667;	950.8666666666667;	0.26666666666666666;	0.0
1375468470;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	763360.8;	0.3333333333333333;	186.93333333333334;	0.3333333333333333;	0.13333333333333333
1375468770;	2;	5851.998856;	29.25999428;	0.5;	4182016.0;	637532.8;	0.06666666666666667;	151.06666666666666;	0.26666666666666666;	0.0
1375469070;	2;	5851.998856;	54.61865598933333;	0.9333333333333332;	4182016.0;	631939.2;	0.13333333333333333;	129.93333333333334;	0.3333333333333333;	0.13333333333333333
1375469370;	2;	5851.998856;	62.42132113066666;	1.0666666666666667;	4182016.0;	645921.6;	0.06666666666666667;	150.33333333333334;	0.26666666666666666;	0.0
1375469670;	2;	5851.998856;	50.71732341866667;	0.8666666666666667;	4182016.0;	612366.4;	0.13333333333333333;	188.6;	0.3333333333333333;	0.13333333333333333
1375469970;	2;	5851.998856;	40.963991992000004;	0.7;	4182016.0;	729806.4;	0.2;	151.73333333333335;	0.26666666666666666;	0.0
1375470270;	2;	5851.998856;	52.667989704;	0.9;	4182016.0;	598385.8666666667;	0.13333333333333333;	186.0;	0.3333333333333333;	0.13333333333333333
1375470570;	2;	5851.998856;	37.062659421333336;	0.6333333333333333;	4182016.0;	603976.8;	0.06666666666666667;	149.8;	0.26666666666666666;	0.0
1375470870;	2;	5851.998856;	42.91465827733333;	0.7333333333333333;	4182016.0;	637532.0;	0.06666666666666667;	184.73333333333335;	0.3333333333333333;	0.13333333333333333
1375471170;	2;	5851.998856;	35.111993136;	0.6;	4182016.0;	727010.9333333333;	0.06666666666666667;	950.5333333333333;	0.26666666666666666;	0.0
1375471470;	2;	5851.998856;	40.963991992000004;	0.7;	4182016.0;	740991.4666666667;	0.06666666666666667;	189.46666666666667;	0.3333333333333333;	0.13333333333333333
1375471771;	2;	5851.998856;	29.25999428;	0.5;	4182016.0;	528480.0;	0.06666666666666667;	103.0;	0.26666666666666666;	0.0
1375472071;	2;	5851.998856;	40.963991992000004;	0.7;	4182016.0;	564830.6666666666;	0.06666666666666667;	190.73333333333335;	0.3333333333333333;	0.13333333333333333
1375472371;	2;	5851.998856;	27.309327994666663;	0.4666666666666666;	4182016.0;	629144.0;	0.13333333333333333;	150.33333333333334;	0.26666666666666666;	0.0
1375472671;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	640329.0666666667;	0.13333333333333333;	186.0;	0.3333333333333333;	0.13333333333333333
1375472971;	2;	5851.998856;	27.309327994666663;	0.4666666666666666;	4182016.0;	637533.6;	0.06666666666666667;	151.93333333333334;	0.26666666666666666;	0.0
1375473271;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	648716.8;	0.13333333333333333;	189.33333333333331;	0.3333333333333333;	0.13333333333333333
1375473571;	2;	5851.998856;	31.21066056533333;	0.5333333333333333;	4182016.0;	612366.4;	0.0;	154.86666666666667;	0.26666666666666666;	0.0
1375473871;	2;	5851.998856;	44.86532456266667;	0.7666666666666667;	4182016.0;	875208.8;	0.06666666666666667;	186.73333333333335;	0.3333333333333333;	0.13333333333333333
1375474171;	2;	5851.998856;	33.16132685066666;	0.5666666666666667;	4182016.0;	671086.4;	0.06666666666666667;	950.8666666666667;	0.26666666666666666;	0.0
1375474471;	2;	5851.998856;	37.062659421333336;	0.6333333333333333;	4182016.0;	679476.0;	0.13333333333333333;	185.2;	0.3333333333333333;	0.13333333333333333
1375474771;	2;	5851.998856;	29.25999428;	0.5;	4182016.0;	494925.6;	0.0;	328.26666666666665;	0.26666666666666666;	0.0
1375475071;	2;	5851.998856;	40.963991992000004;	0.7;	4182016.0;	771749.3333333334;	0.13333333333333333;	186.86666666666667;	0.3333333333333333;	0.13333333333333333
1375475371;	2;	5851.998856;	31.21066056533333;	0.5333333333333333;	4182016.0;	567626.9333333333;	0.06666666666666667;	152.93333333333334;	0.26666666666666666;	0.0
1375475671;	2;	5851.998856;	40.963991992000004;	0.7;	4182016.0;	665493.6;	0.13333333333333333;	187.13333333333333;	0.3333333333333333;	0.13333333333333333
1375475971;	2;	5851.998856;	31.21066056533333;	0.5333333333333333;	4182016.0;	626346.1333333333;	0.13333333333333333;	151.53333333333333;	0.26666666666666666;	0.0
1375476271;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	746584.5333333333;	0.06666666666666667;	113.19999999999999;	0.3333333333333333;	0.13333333333333333
1375476571;	2;	5851.998856;	44.86532456266667;	0.7666666666666667;	4182016.0;	659901.6;	0.06666666666666667;	951.2;	0.26666666666666666;	0.0
1375476871;	2;	5851.998856;	52.667989704;	0.9;	4182016.0;	662698.4;	0.13333333333333333;	188.13333333333333;	0.3333333333333333;	0.13333333333333333
1375477171;	2;	5851.998856;	415.49191877600003;	7.1;	4182016.0;	936725.8666666667;	1864.7333333333333;	5187.999999999999;	4397.066666666667;	20.866666666666667
1375477471;	2;	5851.998856;	58.51998856;	1.0;	4182016.0;	1191180.0;	386.06666666666666;	958.6666666666666;	0.3333333333333333;	0.13333333333333333
1375477771;	2;	5851.998856;	40.963991992000004;	0.7;	4182016.0;	746583.2;	0.13333333333333333;	163.33333333333334;	0.26666666666666666;	0.0
1375478071;	2;	5851.998856;	40.963991992000004;	0.7;	4182016.0;	687863.2;	0.2;	167.13333333333333;	0.3333333333333333;	0.13333333333333333
1375478371;	2;	5851.998856;	35.111993136;	0.6;	4182016.0;	746583.2;	0.26666666666666666;	152.86666666666667;	0.26666666666666666;	0.0
1375478671;	2;	5851.998856;	46.815990848;	0.8;	4182016.0;	713029.6;	0.13333333333333333;	986.0666666666667;	0.3333333333333333;	0.13333333333333333
1375478971;	2;	5851.998856;	37.062659421333336;	0.6333333333333333;	4182016.0;	629144.0;	0.06666666666666667;	150.0;	0.26666666666666666;	0.0
1375479271;	2;	5851.998856;	46.815990848;	0.8;	4182016.0;	679475.2;	0.2;	986.6;	0.3333333333333333;	0.13333333333333333
1375479571;	2;	5851.998856;	33.16132685066666;	0.5666666666666667;	4182016.0;	654308.8;	0.13333333333333333;	149.2;	0.26666666666666666;	0.0
1375479871;	2;	5851.998856;	44.86532456266667;	0.7666666666666667;	4182016.0;	536868.8;	0.26666666666666666;	215.86666666666667;	0.3333333333333333;	0.13333333333333333
1375480171;	2;	5851.998856;	35.111993136;	0.6;	4182016.0;	671087.2;	0.06666666666666667;	951.5333333333333;	0.26666666666666666;	0.0
1375480471;	2;	5851.998856;	40.963991992000004;	0.7;	4182016.0;	679474.4;	0.2;	188.8;	0.3333333333333333;	0.13333333333333333
1375480772;	2;	5851.998856;	37.062659421333336;	0.6333333333333333;	4182016.0;	545256.8;	0.06666666666666667;	151.53333333333333;	0.26666666666666666;	0.0
1375481074;	2;	5851.998856;	93.631981696;	1.6;	4182016.0;	754972.8;	138.33333333333334;	199.93333333333334;	0.8666666666666667;	0.3333333333333333
1375481374;	2;	5851.998856;	37.062659421333336;	0.6333333333333333;	4182016.0;	536869.6;	0.26666666666666666;	149.60000000000002;	0.26666666666666666;	0.0
1375481675;	2;	5851.998856;	48.766657133333325;	0.8333333333333333;	4182016.0;	562035.2;	0.6;	987.3333333333334;	0.3333333333333333;	0.13333333333333333
1375481975;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	612366.4;	0.06666666666666667;	151.2;	0.26666666666666666;	0.0
1375482275;	2;	5851.998856;	46.815990848;	0.8;	4182016.0;	645921.6;	0.06666666666666667;	986.8000000000001;	0.3333333333333333;	0.13333333333333333
1375482575;	2;	5851.998856;	35.111993136;	0.6;	4182016.0;	679475.2;	0.06666666666666667;	154.26666666666665;	0.26666666666666666;	0.0
1375482875;	2;	5851.998856;	44.86532456266667;	0.7666666666666667;	4182016.0;	562035.2;	4.466666666666667;	186.39999999999998;	0.3333333333333333;	0.13333333333333333
1375483175;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	578812.0;	0.06666666666666667;	150.66666666666666;	0.26666666666666666;	0.0
1375483475;	2;	5851.998856;	42.91465827733333;	0.7333333333333333;	4182016.0;	620755.2;	0.26666666666666666;	186.66666666666669;	0.3333333333333333;	0.13333333333333333
1375483775;	2;	5851.998856;	37.062659421333336;	0.6333333333333333;	4182016.0;	587199.2;	0.2;	151.4;	0.26666666666666666;	0.0
1375484075;	2;	5851.998856;	42.91465827733333;	0.7333333333333333;	4182016.0;	595589.6;	0.13333333333333333;	185.33333333333331;	0.3333333333333333;	0.13333333333333333
1375484375;	2;	5851.998856;	37.062659421333336;	0.6333333333333333;	4182016.0;	637532.8;	0.06666666666666667;	150.6;	0.26666666666666666;	0.0
1375484675;	2;	5851.998856;	72.17465255733333;	1.2333333333333334;	4182016.0;	718622.4;	4.8;	189.60000000000002;	0.6;	0.13333333333333333
1375484975;	2;	5851.998856;	35.111993136;	0.6;	4182016.0;	640327.7333333333;	0.06666666666666667;	150.53333333333333;	0.26666666666666666;	0.0
1375485275;	2;	5851.998856;	1113.8304489253333;	19.03333333333333;	4182016.0;	1767197.6;	4117.866666666667;	41972.66666666667;	0.7333333333333333;	0.2
1375485575;	2;	5851.998856;	932.4184843893333;	15.933333333333332;	4182016.0;	2312458.1333333333;	35312.86666666667;	866.6;	0.4;	0.0
1375485875;	2;	5851.998856;	1234.7717586160002;	21.1;	4182016.0;	2376770.933333333;	12335.933333333334;	14373.199999999999;	0.5333333333333333;	0.13333333333333333
1375486175;	2;	5851.998856;	1265.9824191813336;	21.633333333333336;	4182016.0;	2049614.4;	7486.866666666667;	16477.066666666666;	0.4;	0.0
1375486475;	2;	5851.998856;	1353.7624020213336;	23.133333333333336;	4182016.0;	1968524.5333333334;	7568.866666666667;	16259.333333333334;	0.4666666666666667;	0.13333333333333333
1375486775;	2;	5851.998856;	1160.6464397733332;	19.833333333333332;	4182016.0;	2119520.2666666666;	6903.666666666667;	15294.000000000002;	0.26666666666666666;	0.0
1375487075;	2;	5851.998856;	928.5171518186668;	15.866666666666667;	4182016.0;	2102742.6666666665;	6815.6;	15614.133333333333;	0.3333333333333333;	0.13333333333333333
1375487375;	2;	5851.998856;	844.6385015493333;	14.433333333333332;	4182016.0;	2111131.466666667;	6484.133333333334;	15076.333333333334;	0.26666666666666666;	0.0
1375487675;	2;	5851.998856;	395.9852559226667;	6.766666666666667;	4182016.0;	1960137.0666666667;	11338.066666666668;	4107.599999999999;	0.3333333333333333;	0.13333333333333333
1375487975;	2;	5851.998856;	700.2891964346667;	11.966666666666667;	4182016.0;	1971320.8;	8965.6;	12453.333333333334;	0.3333333333333333;	0.0
1375488275;	2;	5851.998856;	846.5891678346667;	14.466666666666667;	4182016.0;	2074780.5333333334;	10313.0;	14688.133333333333;	0.3333333333333333;	0.13333333333333333
1375488575;	2;	5851.998856;	620.311878736;	10.6;	4182016.0;	2046818.4;	7321.933333333333;	12252.066666666666;	0.26666666666666666;	0.0
1375488875;	2;	5851.998856;	834.8851701226668;	14.266666666666667;	4182016.0;	1879045.8666666667;	9062.8;	13669.599999999999;	0.3333333333333333;	0.13333333333333333
1375489175;	2;	5851.998856;	772.463848992;	13.2;	4182016.0;	1918192.5333333334;	8581.266666666666;	13264.866666666667;	0.26666666666666666;	0.0
1375489475;	2;	5851.998856;	559.8412238906667;	9.566666666666666;	4182016.0;	1929377.6;	9522.199999999999;	11975.0;	0.3333333333333333;	0.13333333333333333
1375489775;	2;	5851.998856;	797.8225107013334;	13.633333333333333;	4182016.0;	2141889.6;	8879.333333333332;	11359.533333333333;	0.26666666666666666;	0.0
1375490075;	2;	5851.998856;	942.1718158160002;	16.1;	4182016.0;	1979709.6;	11879.866666666667;	10557.333333333334;	0.3333333333333333;	0.13333333333333333
1375490375;	2;	5851.998856;	809.5265084133333;	13.833333333333332;	4182016.0;	1948952.5333333334;	11904.266666666666;	11710.6;	0.26666666666666666;	0.0
1375490675;	2;	5851.998856;	593.0025507413334;	10.133333333333333;	4182016.0;	1898619.4666666666;	7007.666666666666;	11532.333333333332;	0.3333333333333333;	0.13333333333333333
1375490975;	2;	5851.998856;	881.7011609706668;	15.066666666666668;	4182016.0;	1940562.6666666667;	8291.866666666667;	12294.733333333334;	0.26666666666666666;	0.0
1375491275;	2;	5851.998856;	842.687835264;	14.4;	4182016.0;	2427102.933333333;	15184.933333333334;	10452.066666666668;	0.3333333333333333;	0.13333333333333333
1375491575;	2;	5851.998856;	589.1012181706667;	10.066666666666666;	4182016.0;	2267718.933333333;	11757.0;	11473.933333333332;	0.26666666666666666;	0.0
1375491875;	2;	5851.998856;	711.9931941466668;	12.166666666666668;	4182016.0;	2438285.8666666667;	9960.466666666667;	7801.466666666667;	0.4666666666666667;	0.13333333333333333
1375492175;	2;	5851.998856;	136.54663997333336;	2.3333333333333335;	4182016.0;	1920989.6;	450.73333333333335;	1610.8000000000002;	0.8;	0.13333333333333333
1375492475;	2;	5851.998856;	42.91465827733333;	0.7333333333333333;	4182016.0;	984261.8666666667;	144.6;	186.73333333333335;	0.3333333333333333;	0.13333333333333333
1375492775;	2;	5851.998856;	33.16132685066666;	0.5666666666666667;	4182016.0;	651513.6;	3.666666666666667;	951.0666666666667;	0.26666666666666666;	0.0
1375493075;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	724214.6666666666;	0.6666666666666666;	187.73333333333335;	0.3333333333333333;	0.13333333333333333
1375493375;	2;	5851.998856;	31.21066056533333;	0.5333333333333333;	4182016.0;	578810.6666666666;	0.06666666666666667;	149.53333333333333;	0.26666666666666666;	0.0
1375493675;	2;	5851.998856;	40.963991992000004;	0.7;	4182016.0;	578812.0;	16.066666666666666;	217.86666666666667;	0.3333333333333333;	0.13333333333333333
1375493975;	2;	5851.998856;	33.16132685066666;	0.5666666666666667;	4182016.0;	771750.4;	0.6;	467.0666666666667;	0.26666666666666666;	0.0
1375494275;	2;	5851.998856;	37.062659421333336;	0.6333333333333333;	4182016.0;	676679.2;	0.2;	187.6;	0.3333333333333333;	0.13333333333333333
1375494575;	2;	5851.998856;	29.25999428;	0.5;	4182016.0;	685067.2;	0.06666666666666667;	150.73333333333332;	0.26666666666666666;	0.0
1375494876;	2;	5851.998856;	37.062659421333336;	0.6333333333333333;	4182016.0;	673882.1333333333;	0.13333333333333333;	866.6;	0.3333333333333333;	0.13333333333333333
1375495176;	2;	5851.998856;	33.16132685066666;	0.5666666666666667;	4182016.0;	743788.0;	5.666666666666667;	150.53333333333333;	0.26666666666666666;	0.0
1375495476;	2;	5851.998856;	58.51998856;	1.0;	4182016.0;	704640.8;	24.466666666666665;	191.6;	0.3333333333333333;	0.26666666666666666
1375495776;	2;	5851.998856;	25.358661709333337;	0.43333333333333335;	4182016.0;	584404.2666666667;	0.06666666666666667;	151.73333333333335;	0.26666666666666666;	0.0
1375496076;	2;	5851.998856;	35.111993136;	0.6;	4182016.0;	609570.1333333333;	1.4666666666666666;	186.46666666666667;	0.3333333333333333;	0.13333333333333333
1375496376;	2;	5851.998856;	158.00396911200002;	2.7;	4182016.0;	589996.2666666667;	1092.8;	164.86666666666667;	0.4666666666666667;	0.2
1375496676;	2;	5851.998856;	42.91465827733333;	0.7333333333333333;	4182016.0;	788528.2666666667;	4.733333333333333;	186.66666666666669;	0.4;	0.13333333333333333
1375496976;	2;	5851.998856;	37.062659421333336;	0.6333333333333333;	4182016.0;	626346.4;	1.5333333333333334;	156.20000000000002;	0.26666666666666666;	0.0
1375497276;	2;	5851.998856;	79.97731769866665;	1.3666666666666665;	4182016.0;	648717.0666666667;	0.2;	191.6;	0.3333333333333333;	0.13333333333333333
1375497576;	2;	5851.998856;	50.71732341866667;	0.8666666666666667;	4182016.0;	587200.8;	0.13333333333333333;	157.4;	0.26666666666666666;	0.0
1375497876;	2;	5851.998856;	46.815990848;	0.8;	4182016.0;	662697.6;	0.3333333333333333;	192.26666666666668;	0.3333333333333333;	0.13333333333333333
1375498176;	2;	5851.998856;	37.062659421333336;	0.6333333333333333;	4182016.0;	559238.1333333333;	0.06666666666666667;	154.86666666666667;	0.26666666666666666;	0.0
1375498476;	2;	5851.998856;	42.91465827733333;	0.7333333333333333;	4182016.0;	710233.8666666667;	0.13333333333333333;	190.0;	0.3333333333333333;	0.13333333333333333
1375498776;	2;	5851.998856;	35.111993136;	0.6;	4182016.0;	685067.7333333333;	0.06666666666666667;	154.46666666666667;	0.26666666666666666;	0.0
1375499076;	2;	5851.998856;	48.766657133333325;	0.8333333333333333;	4182016.0;	634736.0;	0.4666666666666667;	187.60000000000002;	0.6;	0.13333333333333333
1375499376;	2;	5851.998856;	35.111993136;	0.6;	4182016.0;	612366.1333333333;	0.06666666666666667;	841.5333333333333;	0.26666666666666666;	0.0
1375499676;	2;	5851.998856;	46.815990848;	0.8;	4182016.0;	564830.6666666666;	0.13333333333333333;	985.7333333333333;	0.3333333333333333;	0.13333333333333333
1375499976;	2;	5851.998856;	35.111993136;	0.6;	4182016.0;	701844.0;	0.06666666666666667;	153.93333333333334;	0.26666666666666666;	0.0
1375500276;	2;	5851.998856;	40.963991992000004;	0.7;	4182016.0;	626346.9333333333;	0.13333333333333333;	192.66666666666669;	0.3333333333333333;	0.13333333333333333
1375500576;	2;	5851.998856;	37.062659421333336;	0.6333333333333333;	4182016.0;	601181.3333333334;	0.06666666666666667;	160.66666666666666;	0.26666666666666666;	0.0
1375500876;	2;	5851.998856;	48.766657133333325;	0.8333333333333333;	4182016.0;	749379.7333333333;	0.2;	986.1333333333333;	0.3333333333333333;	0.13333333333333333
1375501176;	2;	5851.998856;	33.16132685066666;	0.5666666666666667;	4182016.0;	570421.8666666667;	0.0;	159.13333333333333;	0.26666666666666666;	0.0
1375501476;	2;	5851.998856;	40.963991992000004;	0.7;	4182016.0;	598385.8666666667;	0.13333333333333333;	193.66666666666666;	0.3333333333333333;	0.13333333333333333
1375501776;	2;	5851.998856;	33.16132685066666;	0.5666666666666667;	4182016.0;	584405.3333333334;	0.06666666666666667;	155.6;	0.26666666666666666;	0.0
1375502076;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	673884.0;	0.2;	188.66666666666669;	0.3333333333333333;	0.13333333333333333
1375502376;	2;	5851.998856;	33.16132685066666;	0.5666666666666667;	4182016.0;	631940.2666666667;	0.06666666666666667;	155.0;	0.26666666666666666;	0.0
1375502676;	2;	5851.998856;	44.86532456266667;	0.7666666666666667;	4182016.0;	603978.4;	0.13333333333333333;	190.6;	0.3333333333333333;	0.13333333333333333
1375502976;	2;	5851.998856;	33.16132685066666;	0.5666666666666667;	4182016.0;	475352.0;	0.06666666666666667;	839.2;	0.26666666666666666;	0.0
1375503276;	2;	5851.998856;	44.86532456266667;	0.7666666666666667;	4182016.0;	693456.8;	0.13333333333333333;	986.7333333333333;	0.3333333333333333;	0.13333333333333333
1375503576;	2;	5851.998856;	31.21066056533333;	0.5333333333333333;	4182016.0;	620754.1333333333;	0.06666666666666667;	153.6;	0.26666666666666666;	0.0
1375503877;	2;	5851.998856;	42.91465827733333;	0.7333333333333333;	4182016.0;	606773.0666666667;	0.13333333333333333;	986.1333333333333;	0.3333333333333333;	0.13333333333333333
1375504177;	2;	5851.998856;	33.16132685066666;	0.5666666666666667;	4182016.0;	601181.6;	0.0;	156.66666666666666;	0.26666666666666666;	0.0
1375504477;	2;	5851.998856;	42.91465827733333;	0.7333333333333333;	4182016.0;	724214.9333333333;	0.13333333333333333;	188.0;	0.3333333333333333;	0.13333333333333333
1375504777;	2;	5851.998856;	31.21066056533333;	0.5333333333333333;	4182016.0;	699048.5333333333;	0.06666666666666667;	156.33333333333334;	0.26666666666666666;	0.0
1375505077;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	760564.8;	0.06666666666666667;	191.26666666666665;	0.3333333333333333;	0.13333333333333333
1375505377;	2;	5851.998856;	35.111993136;	0.6;	4182016.0;	598384.8;	0.06666666666666667;	156.06666666666666;	0.26666666666666666;	0.0
1375505677;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	808101.0666666667;	0.13333333333333333;	187.26666666666665;	0.3333333333333333;	0.13333333333333333
1375505977;	2;	5851.998856;	33.16132685066666;	0.5666666666666667;	4182016.0;	486537.86666666664;	0.06666666666666667;	951.3333333333334;	0.26666666666666666;	0.0
1375506277;	2;	5851.998856;	42.91465827733333;	0.7333333333333333;	4182016.0;	606774.6666666666;	0.13333333333333333;	187.86666666666667;	0.3333333333333333;	0.13333333333333333
1375506577;	2;	5851.998856;	37.062659421333336;	0.6333333333333333;	4182016.0;	556443.4666666667;	0.0;	154.66666666666666;	0.26666666666666666;	0.0
1375506877;	2;	5851.998856;	50.71732341866667;	0.8666666666666667;	4182016.0;	847247.2;	0.06666666666666667;	942.2666666666667;	0.3333333333333333;	0.13333333333333333
1375507177;	2;	5851.998856;	35.111993136;	0.6;	4182016.0;	626347.7333333333;	0.06666666666666667;	155.53333333333333;	0.26666666666666666;	0.0
1375507477;	2;	5851.998856;	42.91465827733333;	0.7333333333333333;	4182016.0;	718621.3333333334;	0.06666666666666667;	187.26666666666665;	0.3333333333333333;	0.13333333333333333
1375507777;	2;	5851.998856;	35.111993136;	0.6;	4182016.0;	685066.9333333333;	0.06666666666666667;	154.79999999999998;	0.26666666666666666;	0.0
1375508077;	2;	5851.998856;	46.815990848;	0.8;	4182016.0;	584404.8;	0.06666666666666667;	192.8;	0.3333333333333333;	0.13333333333333333
1375508377;	2;	5851.998856;	37.062659421333336;	0.6333333333333333;	4182016.0;	612366.6666666666;	0.06666666666666667;	154.26666666666668;	0.26666666666666666;	0.0
1375508677;	2;	5851.998856;	44.86532456266667;	0.7666666666666667;	4182016.0;	721417.0666666667;	0.06666666666666667;	193.4;	0.3333333333333333;	0.13333333333333333
1375508977;	2;	5851.998856;	35.111993136;	0.6;	4182016.0;	617957.6;	0.06666666666666667;	156.33333333333334;	0.26666666666666666;	0.0
1375509277;	2;	5851.998856;	44.86532456266667;	0.7666666666666667;	4182016.0;	645920.8;	0.13333333333333333;	193.06666666666666;	0.3333333333333333;	0.13333333333333333
1375509577;	2;	5851.998856;	33.16132685066666;	0.5666666666666667;	4182016.0;	631939.4666666667;	0.0;	676.2666666666667;	0.26666666666666666;	0.0
1375509877;	2;	5851.998856;	54.61865598933333;	0.9333333333333332;	4182016.0;	598385.8666666667;	0.13333333333333333;	986.9333333333333;	0.3333333333333333;	0.13333333333333333
1375510177;	2;	5851.998856;	37.062659421333336;	0.6333333333333333;	4182016.0;	567627.7333333333;	0.06666666666666667;	152.46666666666667;	0.26666666666666666;	0.0
1375510477;	2;	5851.998856;	48.766657133333325;	0.8333333333333333;	4182016.0;	757768.2666666667;	0.06666666666666667;	986.3333333333334;	0.3333333333333333;	0.13333333333333333
1375510777;	2;	5851.998856;	37.062659421333336;	0.6333333333333333;	4182016.0;	665494.1333333333;	0.06666666666666667;	151.86666666666667;	0.26666666666666666;	0.0
1375511077;	2;	5851.998856;	46.815990848;	0.8;	4182016.0;	729806.6666666666;	0.13333333333333333;	986.0;	0.3333333333333333;	0.13333333333333333
1375511377;	2;	5851.998856;	35.111993136;	0.6;	4182016.0;	603977.6;	0.06666666666666667;	155.53333333333333;	0.26666666666666666;	0.0
1375511677;	2;	5851.998856;	44.86532456266667;	0.7666666666666667;	4182016.0;	570422.4;	0.06666666666666667;	189.2;	0.3333333333333333;	0.13333333333333333
1375511977;	2;	5851.998856;	37.062659421333336;	0.6333333333333333;	4182016.0;	629143.4666666667;	0.13333333333333333;	314.46666666666664;	0.26666666666666666;	0.0
1375512277;	2;	5851.998856;	42.91465827733333;	0.7333333333333333;	4182016.0;	754972.2666666667;	0.13333333333333333;	191.86666666666667;	0.3333333333333333;	0.13333333333333333
1375512577;	2;	5851.998856;	37.062659421333336;	0.6333333333333333;	4182016.0;	699048.2666666667;	0.06666666666666667;	156.46666666666667;	0.26666666666666666;	0.0
1375512877;	2;	5851.998856;	46.815990848;	0.8;	4182016.0;	629144.0;	0.13333333333333333;	189.39999999999998;	0.3333333333333333;	0.13333333333333333
1375513177;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	724213.3333333334;	0.06666666666666667;	156.8;	0.26666666666666666;	0.0
