Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377712086;	2;	5851.999936;	347.21866286933334;	5.933333333333334;	4194304.0;	2164259.466666667;	342.93333333333334;	694.8;	12.733333333333333;	190.46666666666667
1377712386;	2;	5851.999936;	372.5773292586666;	6.366666666666666;	4194304.0;	2122316.533333333;	362.1333333333333;	1107.8;	113.66666666666667;	191.33333333333334
1377712686;	2;	5851.999936;	314.05732989866664;	5.366666666666666;	4194304.0;	2427101.3333333335;	45.93333333333334;	143.0;	12.533333333333333;	188.4
1377712986;	2;	5851.999936;	362.82399603199997;	6.2;	4194304.0;	2141889.066666667;	473.2;	329.8;	15.933333333333334;	188.73333333333332
1377713286;	2;	5851.999936;	312.1066632533334;	5.333333333333334;	4194304.0;	2027244.5333333334;	7.933333333333333;	226.93333333333334;	12.666666666666666;	191.13333333333333
1377713586;	2;	5851.999936;	288.69866350933336;	4.933333333333334;	4194304.0;	1968525.3333333333;	0.6666666666666667;	53.599999999999994;	13.2;	188.66666666666666
1377713886;	2;	5851.999936;	337.4653296426667;	5.766666666666667;	4194304.0;	1948951.2;	451.46666666666664;	742.2;	14.0;	190.0
1377714186;	2;	5851.999936;	341.3666629333334;	5.833333333333334;	4194304.0;	1948952.0;	79.06666666666666;	58.2;	12.533333333333333;	189.46666666666667
1377714486;	2;	5851.999936;	321.85999648;	5.5;	4194304.0;	2150278.1333333333;	266.4;	454.0666666666667;	13.866666666666667;	191.13333333333333
1377714786;	2;	5851.999936;	304.30399667200004;	5.2;	4194304.0;	2214590.6666666665;	17.0;	68.2;	14.8;	188.46666666666667
1377715086;	2;	5851.999936;	271.14266370133333;	4.633333333333333;	4194304.0;	2010466.9333333333;	12.466666666666667;	55.53333333333333;	12.533333333333333;	188.26666666666668
1377715386;	2;	5851.999936;	255.53733053866668;	4.366666666666667;	4194304.0;	2150277.3333333335;	445.73333333333335;	537.1333333333333;	0.7333333333333333;	0.6666666666666666
1377715686;	2;	5851.999936;	335.51466299733335;	5.733333333333333;	4194304.0;	2071984.5333333334;	208.4666666666667;	389.26666666666665;	15.333333333333334;	189.06666666666666
1377715987;	2;	5851.999936;	335.51466299733335;	5.733333333333333;	4194304.0;	2024449.0666666667;	24.933333333333334;	59.0;	23.8;	350.0
1377716287;	2;	5851.999936;	286.747996864;	4.9;	4194304.0;	1965727.7333333334;	14.533333333333335;	80.93333333333334;	2.2666666666666666;	27.066666666666666
1377716587;	2;	5851.999936;	308.20532996266667;	5.266666666666667;	4194304.0;	1881842.9333333333;	47.4;	149.33333333333331;	12.6;	188.4
1377716887;	2;	5851.999936;	333.563996352;	5.7;	4194304.0;	2035634.6666666667;	219.53333333333333;	290.33333333333337;	12.6;	188.26666666666668
1377717187;	2;	5851.999936;	312.1066632533334;	5.333333333333334;	4194304.0;	1775587.4666666666;	0.39999999999999997;	152.46666666666667;	13.466666666666667;	188.8
1377717487;	2;	5851.999936;	306.2546633173334;	5.233333333333333;	4194304.0;	1974117.6;	147.93333333333334;	231.53333333333333;	12.733333333333333;	188.73333333333332
1377717787;	2;	5851.999936;	316.00799654400004;	5.4;	4194304.0;	2281699.2;	167.46666666666667;	439.26666666666665;	12.533333333333333;	188.4
1377718087;	2;	5851.999936;	319.90932983466666;	5.466666666666666;	4194304.0;	1988098.4;	80.19999999999999;	56.46666666666667;	12.533333333333333;	188.33333333333334
1377718387;	2;	5851.999936;	300.40266338133335;	5.133333333333334;	4194304.0;	1923784.8;	0.6;	55.53333333333333;	12.4;	188.33333333333334
1377718687;	2;	5851.999936;	304.30399667200004;	5.2;	4194304.0;	1898620.2666666666;	184.0;	274.1333333333333;	12.866666666666667;	190.6
1377718987;	2;	5851.999936;	316.00799654400004;	5.4;	4194304.0;	1937767.2;	100.53333333333333;	179.93333333333334;	13.333333333333334;	196.93333333333334
1377719286;	2;	5851.999936;	292.5999968;	5.0;	4194304.0;	2105538.4;	63.93333333333333;	62.93333333333334;	14.6;	188.66666666666666
1377719586;	2;	5851.999936;	310.155996608;	5.3;	4194304.0;	1929378.1333333333;	62.599999999999994;	90.4;	16.133333333333333;	188.46666666666667
1377719886;	2;	5851.999936;	310.155996608;	5.3;	4194304.0;	2155869.6;	59.4;	65.33333333333333;	13.2;	188.86666666666667
1377720186;	2;	5851.999936;	308.20532996266667;	5.266666666666667;	4194304.0;	2080373.6;	113.8;	246.66666666666669;	12.533333333333333;	188.6
1377720486;	2;	5851.999936;	292.5999968;	5.0;	4194304.0;	1834307.7333333334;	0.0;	120.93333333333334;	12.4;	188.33333333333334
1377720786;	2;	5851.999936;	308.20532996266667;	5.266666666666667;	4194304.0;	2074780.5333333334;	15.4;	89.86666666666667;	13.266666666666667;	188.93333333333334
1377721086;	2;	5851.999936;	292.5999968;	5.0;	4194304.0;	2060799.7333333334;	122.66666666666666;	321.33333333333337;	12.933333333333334;	199.6
1377721386;	2;	5851.999936;	300.40266338133335;	5.133333333333334;	4194304.0;	1988098.1333333333;	4.133333333333333;	58.06666666666666;	12.733333333333333;	189.93333333333334
1377721686;	2;	5851.999936;	158.00399827200002;	2.7;	4194304.0;	2052410.9333333333;	106.13333333333333;	27.133333333333333;	12.733333333333333;	187.86666666666667
1377721986;	2;	5851.999936;	300.40266338133335;	5.133333333333334;	4194304.0;	2021652.5333333334;	222.60000000000002;	533.0;	12.066666666666666;	178.06666666666666
1377722286;	2;	5851.999936;	296.50133009066667;	5.066666666666666;	4194304.0;	2077577.8666666667;	2.6;	36.733333333333334;	13.466666666666667;	190.13333333333333
1377722586;	2;	5851.999936;	355.02132945066666;	6.066666666666666;	4194304.0;	2536154.1333333333;	1294.4666666666667;	1325.0666666666666;	9.533333333333333;	70.06666666666666
1377722886;	2;	5851.999936;	323.81066312533335;	5.533333333333334;	4194304.0;	2169851.466666667;	116.8;	789.8666666666667;	22.333333333333332;	312.4
1377723186;	2;	5851.999936;	304.30399667200004;	5.2;	4194304.0;	2099946.4;	146.86666666666667;	799.8666666666668;	102.33333333333333;	14.2
1377723486;	2;	5851.999936;	302.35333002666664;	5.166666666666666;	4194304.0;	2116723.2;	56.66666666666667;	38.06666666666666;	12.866666666666667;	188.6
1377723787;	2;	5851.999936;	296.50133009066667;	5.066666666666666;	4194304.0;	1800752.2666666666;	62.733333333333334;	36.13333333333333;	13.133333333333333;	188.66666666666666
1377724087;	2;	5851.999936;	317.9586631893333;	5.433333333333334;	4194304.0;	1904212.0;	137.13333333333333;	275.93333333333334;	13.133333333333333;	188.33333333333334
1377724387;	2;	5851.999936;	316.00799654400004;	5.4;	4194304.0;	1968525.0666666667;	41.93333333333333;	54.8;	13.466666666666667;	188.86666666666667
1377724687;	2;	5851.999936;	310.155996608;	5.3;	4194304.0;	2002080.0;	40.53333333333333;	41.13333333333333;	14.6;	190.4
1377724987;	2;	5851.999936;	302.35333002666664;	5.166666666666666;	4194304.0;	1887434.1333333333;	230.73333333333335;	371.6;	12.666666666666666;	189.46666666666667
1377725287;	2;	5851.999936;	173.60933143466667;	2.966666666666667;	4194304.0;	1915397.3333333333;	6.4;	41.13333333333333;	13.066666666666666;	197.86666666666667
1377725587;	2;	5851.999936;	249.68533060266665;	4.266666666666667;	4194304.0;	1946154.6666666667;	108.2;	152.26666666666668;	0.4;	4.866666666666666
1377725887;	2;	5851.999936;	310.155996608;	5.3;	4194304.0;	1996486.6666666667;	35.93333333333334;	194.0;	19.133333333333333;	190.4
1377726187;	2;	5851.999936;	319.90932983466666;	5.466666666666666;	4194304.0;	1968525.0666666667;	198.33333333333331;	297.6;	14.133333333333333;	199.73333333333332
1377726487;	2;	5851.999936;	280.895996928;	4.8;	4194304.0;	2119520.2666666666;	1.3333333333333333;	139.8;	12.8;	188.46666666666667
1377726787;	2;	5851.999936;	286.747996864;	4.9;	4194304.0;	1862268.8;	0.5333333333333333;	40.400000000000006;	12.6;	188.33333333333334
1377727087;	2;	5851.999936;	298.451996736;	5.1;	4194304.0;	2147482.933333333;	177.66666666666669;	380.3333333333333;	12.733333333333333;	188.53333333333333
1377727387;	2;	5851.999936;	329.6626630613334;	5.633333333333334;	4194304.0;	1918192.5333333334;	59.13333333333333;	53.46666666666667;	12.866666666666667;	188.53333333333333
1377727687;	2;	5851.999936;	181.41199801599998;	3.1;	4194304.0;	1909804.5333333334;	144.13333333333333;	304.8666666666667;	12.666666666666666;	188.4
1377727987;	2;	5851.999936;	286.747996864;	4.9;	4194304.0;	2071984.8;	18.133333333333333;	58.133333333333326;	0.6666666666666666;	0.4666666666666667
1377728287;	2;	5851.999936;	302.35333002666664;	5.166666666666666;	4194304.0;	2108336.0;	22.133333333333333;	70.0;	12.666666666666666;	188.4
1377728587;	2;	5851.999936;	292.5999968;	5.0;	4194304.0;	1728050.4;	0.26666666666666666;	48.86666666666666;	12.533333333333333;	188.26666666666668
1377728887;	2;	5851.999936;	286.747996864;	4.9;	4194304.0;	2273311.2;	143.33333333333334;	283.66666666666663;	12.8;	188.46666666666667
1377729187;	2;	5851.999936;	288.69866350933336;	4.933333333333334;	4194304.0;	1842695.7333333334;	2.2666666666666666;	46.66666666666667;	12.666666666666666;	188.53333333333333
1377729487;	2;	5851.999936;	300.40266338133335;	5.133333333333334;	4194304.0;	2063595.2;	42.86666666666667;	51.266666666666666;	12.733333333333333;	188.46666666666667
1377729787;	2;	5851.999936;	312.1066632533334;	5.333333333333334;	4194304.0;	2013264.0;	7.6;	64.93333333333334;	13.533333333333333;	188.8
1377730087;	2;	5851.999936;	284.7973302186667;	4.866666666666667;	4194304.0;	1803548.2666666666;	39.8;	51.2;	12.666666666666666;	188.4
1377730387;	2;	5851.999936;	257.487997184;	4.4;	4194304.0;	1996487.4666666666;	44.86666666666667;	55.46666666666667;	13.0;	188.53333333333333
1377730687;	2;	5851.999936;	355.02132945066666;	6.066666666666666;	4194304.0;	2055207.2;	126.33333333333334;	219.06666666666666;	20.533333333333335;	193.93333333333334
1377730987;	2;	5851.999936;	403.78799558400004;	6.9;	4194304.0;	2097150.6666666667;	1777.4;	84.06666666666666;	12.666666666666666;	188.8
1377731288;	2;	5851.999936;	259.43866382933334;	4.433333333333334;	4194304.0;	2463452.0;	1765.1999999999998;	61.8;	0.8666666666666667;	11.066666666666666
1377731588;	2;	5851.999936;	349.16932951466663;	5.966666666666666;	4194304.0;	1322602.1333333333;	2406.6000000000004;	183.0;	4.533333333333333;	59.93333333333333
1377731888;	2;	5851.999936;	394.0346623573334;	6.733333333333333;	4194304.0;	1358952.0;	3044.7333333333336;	638.8666666666667;	5.133333333333334;	70.53333333333333
1377732188;	2;	5851.999936;	372.5773292586666;	6.366666666666666;	4194304.0;	1445634.6666666667;	2231.9333333333334;	66.53333333333333;	3.8;	47.6
1377732488;	2;	5851.999936;	548.1373273386668;	9.366666666666667;	4194304.0;	1300231.7333333334;	4461.6;	90.73333333333333;	21.466666666666665;	189.06666666666666
1377732788;	2;	5851.999936;	458.40666165333334;	7.833333333333334;	4194304.0;	2622836.533333333;	2571.9333333333334;	108.06666666666666;	12.866666666666667;	194.53333333333333
1377733088;	2;	5851.999936;	427.195995328;	7.3;	4194304.0;	2600466.6666666665;	1647.8000000000002;	164.06666666666666;	12.666666666666666;	188.4
1377733388;	2;	5851.999936;	234.07999744;	4.0;	4194304.0;	2192220.8;	450.0;	375.1333333333333;	12.466666666666667;	179.73333333333332
1377733688;	2;	5851.999936;	347.21866286933334;	5.933333333333334;	4194304.0;	2018857.6;	28.46666666666667;	231.79999999999998;	12.266666666666667;	182.4
1377733988;	2;	5851.999936;	316.00799654400004;	5.4;	4194304.0;	2055206.4;	99.93333333333334;	63.666666666666664;	1.2;	15.4
1377734288;	2;	5851.999936;	343.31732957866666;	5.866666666666666;	4194304.0;	1842695.7333333334;	180.53333333333333;	54.86666666666667;	12.533333333333333;	188.26666666666668
1377734588;	2;	5851.999936;	503.271994496;	8.6;	4194304.0;	2158666.4;	3217.133333333333;	525.2;	12.8;	188.53333333333333
1377734888;	2;	5851.999936;	990.9386558293335;	16.933333333333334;	4194304.0;	2759849.6;	10726.266666666666;	4175.133333333333;	12.466666666666667;	188.26666666666668
1377735188;	2;	5851.999936;	1371.3186516693333;	23.433333333333334;	4194304.0;	2843735.7333333334;	10788.8;	8035.733333333334;	15.533333333333333;	188.8
1377735488;	2;	5851.999936;	678.8319925760001;	11.6;	4194304.0;	2826959.2;	8389.133333333333;	1792.4;	12.533333333333333;	188.33333333333334
1377735788;	2;	5851.999936;	868.0466571733332;	14.833333333333332;	4194304.0;	2994731.2;	11004.8;	2902.3333333333335;	12.6;	188.33333333333334
1377736088;	2;	5851.999936;	1170.3999872;	20.0;	4194304.0;	3204445.6;	13749.866666666665;	4074.0;	12.8;	188.4
1377736388;	2;	5851.999936;	1683.4253149226665;	28.766666666666666;	4194304.0;	3355441.6;	16264.8;	5276.466666666667;	14.733333333333333;	188.4
1377736688;	2;	5851.999936;	973.3826560213333;	16.633333333333333;	4194304.0;	3447716.0;	11187.933333333332;	5165.266666666666;	12.533333333333333;	188.33333333333334
1377736988;	2;	5851.999936;	364.7746626773333;	6.233333333333333;	4194304.0;	2846532.2666666666;	1021.0666666666667;	1318.8666666666666;	13.333333333333334;	188.66666666666666
1377737288;	2;	5851.999936;	310.155996608;	5.3;	4194304.0;	2139093.6;	1.8;	32.46666666666667;	12.666666666666666;	188.26666666666668
1377737588;	2;	5851.999936;	222.37599756799997;	3.8;	4194304.0;	2024448.8;	160.66666666666666;	713.7333333333333;	113.13333333333334;	179.4
1377737888;	2;	5851.999936;	300.40266338133335;	5.133333333333334;	4194304.0;	2432693.6;	108.66666666666666;	32.8;	0.6666666666666666;	11.0
1377738188;	2;	5851.999936;	1223.0679866239998;	20.9;	4194304.0;	2058002.9333333333;	3668.7333333333336;	54.266666666666666;	12.6;	188.26666666666668
1377738489;	2;	5851.999936;	932.4186564693332;	15.933333333333332;	4194304.0;	2298477.066666667;	5067.333333333334;	55.266666666666666;	6.4;	100.86666666666666
1377738789;	2;	5851.999936;	339.41599628800003;	5.8;	4194304.0;	1845492.0;	2369.9333333333334;	292.66666666666663;	6.6;	87.53333333333333
1377739089;	2;	5851.999936;	378.42932919466665;	6.466666666666666;	4194304.0;	1632979.7333333334;	939.8;	39.86666666666667;	12.6;	188.33333333333334
1377739389;	2;	5851.999936;	341.3666629333334;	5.833333333333334;	4194304.0;	2290088.0;	335.8;	55.266666666666666;	12.6;	188.33333333333334
1377739689;	2;	5851.999936;	333.563996352;	5.7;	4194304.0;	1828713.8666666667;	398.33333333333337;	273.46666666666664;	12.666666666666666;	188.26666666666668
1377739989;	2;	5851.999936;	327.711996416;	5.6;	4194304.0;	1853881.0666666667;	31.93333333333333;	53.2;	12.866666666666667;	191.46666666666667
1377740289;	2;	5851.999936;	171.65866478933333;	2.933333333333333;	4194304.0;	2004875.2;	21.066666666666666;	43.66666666666667;	11.866666666666667;	173.53333333333333
1377740589;	2;	5851.999936;	405.73866222933333;	6.933333333333334;	4194304.0;	2670371.2;	2748.6000000000004;	1934.6000000000001;	2.2666666666666666;	16.133333333333333
1377740889;	2;	5851.999936;	427.195995328;	7.3;	4194304.0;	1909804.8;	4934.666666666666;	1308.6666666666667;	4.666666666666667;	69.66666666666667
1377741189;	2;	5851.999936;	873.8986571093333;	14.933333333333332;	4194304.0;	2583689.066666667;	6133.800000000001;	3215.2;	5.933333333333334;	97.33333333333333
1377741489;	2;	5851.999936;	448.65332842666663;	7.666666666666666;	4194304.0;	2150277.8666666667;	3242.0666666666666;	179.53333333333333;	14.6;	210.06666666666666
1377741789;	2;	5851.999936;	351.11999616;	6.0;	4194304.0;	2035633.3333333333;	721.9333333333333;	143.33333333333331;	12.6;	188.46666666666667
1377742089;	2;	5851.999936;	314.05732989866664;	5.366666666666666;	4194304.0;	2144685.6;	376.2666666666667;	282.93333333333334;	12.6;	188.33333333333334
1377742389;	2;	5851.999936;	197.0173311786667;	3.3666666666666667;	4194304.0;	2055206.1333333333;	37.66666666666667;	69.46666666666667;	12.8;	180.86666666666667
1377742689;	2;	5851.999936;	261.3893304746667;	4.466666666666667;	4194304.0;	1974117.3333333333;	39.06666666666667;	46.86666666666667;	2.533333333333333;	7.866666666666666
1377742989;	2;	5851.999936;	333.563996352;	5.7;	4194304.0;	1996486.4;	337.2;	129.0;	12.4;	188.26666666666668
1377743289;	2;	5851.999936;	308.20532996266667;	5.266666666666667;	4194304.0;	2242552.533333333;	235.73333333333332;	43.6;	12.866666666666667;	188.4
1377743589;	2;	5851.999936;	306.2546633173334;	5.233333333333333;	4194304.0;	2038430.6666666667;	520.5333333333333;	92.66666666666666;	34.266666666666666;	200.8
1377743889;	2;	5851.999936;	317.9586631893333;	5.433333333333334;	4194304.0;	1982505.8666666667;	45.13333333333334;	77.0;	12.533333333333333;	188.26666666666668
1377744189;	2;	5851.999936;	319.90932983466666;	5.466666666666666;	4194304.0;	1923785.6;	89.19999999999999;	225.5333333333333;	13.333333333333334;	188.73333333333332
1377744489;	2;	5851.999936;	286.747996864;	4.9;	4194304.0;	2032837.3333333333;	0.4;	67.86666666666667;	12.666666666666666;	188.33333333333334
1377744789;	2;	5851.999936;	349.16932951466663;	5.966666666666666;	4194304.0;	2222980.0;	445.8;	762.6000000000001;	114.73333333333333;	194.26666666666668
1377745089;	2;	5851.999936;	317.9586631893333;	5.433333333333334;	4194304.0;	2407529.6;	177.46666666666667;	305.46666666666664;	12.6;	188.26666666666668
1377745389;	2;	5851.999936;	727.5986587093332;	12.433333333333332;	4194304.0;	2046817.6;	10353.733333333334;	609.0666666666666;	12.8;	188.6
1377745689;	2;	5851.999936;	364.7746626773333;	6.233333333333333;	4194304.0;	2566912.0;	2707.5333333333333;	216.66666666666669;	4.466666666666667;	67.6
1377745989;	2;	5851.999936;	700.2893256746668;	11.966666666666667;	4194304.0;	2155870.4;	3305.2666666666664;	83.0;	22.333333333333332;	307.3333333333333
1377746289;	2;	5851.999936;	319.90932983466666;	5.466666666666666;	4194304.0;	2046817.6;	369.20000000000005;	555.3333333333334;	12.733333333333333;	190.53333333333333
1377746589;	2;	5851.999936;	319.90932983466666;	5.466666666666666;	4194304.0;	2018856.2666666666;	144.2;	83.80000000000001;	12.6;	188.33333333333334
1377746889;	2;	5851.999936;	249.68533060266665;	4.266666666666667;	4194304.0;	2169851.2;	222.0;	58.13333333333334;	0.0;	0.0
1377747189;	2;	5851.999936;	302.35333002666664;	5.166666666666666;	4194304.0;	2002078.9333333333;	264.93333333333334;	234.66666666666669;	12.666666666666666;	188.33333333333334
1377747489;	2;	5851.999936;	292.5999968;	5.0;	4194304.0;	2097149.6;	13.4;	127.06666666666666;	12.8;	188.46666666666667
1377747789;	2;	5851.999936;	296.50133009066667;	5.066666666666666;	4194304.0;	1624591.7333333334;	9.533333333333333;	63.8;	13.2;	188.6
1377748089;	2;	5851.999936;	292.5999968;	5.0;	4194304.0;	1962932.5333333334;	1.7333333333333332;	26.33333333333333;	12.666666666666666;	188.33333333333334
1377748389;	2;	5851.999936;	292.5999968;	5.0;	4194304.0;	1881842.4;	149.26666666666665;	269.06666666666666;	12.6;	188.26666666666668
1377748690;	2;	5851.999936;	167.75733149866667;	2.8666666666666667;	4194304.0;	2027245.8666666667;	52.2;	134.66666666666666;	12.8;	188.53333333333333
1377748990;	2;	5851.999936;	339.41599628800003;	5.8;	4194304.0;	2144685.8666666667;	403.2;	186.66666666666666;	14.866666666666667;	189.93333333333334
1377749290;	2;	5851.999936;	312.1066632533334;	5.333333333333334;	4194304.0;	2239757.066666667;	156.53333333333336;	133.2;	12.6;	188.93333333333334
1377749590;	2;	5851.999936;	366.72532932266665;	6.266666666666667;	4194304.0;	2164260.0;	724.0666666666667;	868.0;	13.933333333333334;	189.53333333333333
1377749890;	2;	5851.999936;	257.487997184;	4.4;	4194304.0;	1993690.4;	71.26666666666667;	79.33333333333334;	0.06666666666666667;	0.06666666666666667
1377750190;	2;	5851.999936;	290.6493301546667;	4.966666666666667;	4194304.0;	1890230.9333333333;	4.8;	44.666666666666664;	12.533333333333333;	188.26666666666668
1377750490;	2;	5851.999936;	286.747996864;	4.9;	4194304.0;	1929378.1333333333;	10.666666666666666;	47.86666666666666;	13.0;	188.66666666666666
1377750790;	2;	5851.999936;	335.51466299733335;	5.733333333333333;	4194304.0;	2208997.8666666667;	426.79999999999995;	561.8666666666667;	12.666666666666666;	188.4
1377751090;	2;	5851.999936;	300.40266338133335;	5.133333333333334;	4194304.0;	2013263.7333333334;	4.933333333333334;	253.53333333333333;	12.733333333333333;	188.73333333333332
1377751390;	2;	5851.999936;	351.11999616;	6.0;	4194304.0;	1985301.8666666667;	68.73333333333333;	89.66666666666666;	13.266666666666667;	188.93333333333334
1377751690;	2;	5851.999936;	310.155996608;	5.3;	4194304.0;	2085964.8;	150.06666666666666;	297.8;	12.8;	188.6
1377751990;	2;	5851.999936;	329.6626630613334;	5.633333333333334;	4194304.0;	1960135.7333333334;	148.8;	744.9333333333334;	113.8;	190.13333333333333
1377752289;	2;	5851.999936;	294.5506634453333;	5.033333333333333;	4194304.0;	2250941.066666667;	44.0;	84.0;	12.8;	188.73333333333332
1377752589;	2;	5851.999936;	314.05732989866664;	5.366666666666666;	4194304.0;	1828714.6666666667;	220.66666666666669;	233.5333333333333;	12.8;	188.6
1377752889;	2;	5851.999936;	316.00799654400004;	5.4;	4194304.0;	2085965.6;	268.4;	531.3333333333334;	13.066666666666666;	188.8
1377753189;	2;	5851.999936;	202.86933111466666;	3.466666666666667;	4194304.0;	2164259.466666667;	147.2;	400.33333333333337;	13.2;	179.46666666666667
1377753489;	2;	5851.999936;	317.9586631893333;	5.433333333333334;	4194304.0;	2256533.6;	215.53333333333333;	322.5333333333333;	12.466666666666667;	173.86666666666667
1377753789;	2;	5851.999936;	316.00799654400004;	5.4;	4194304.0;	2113928.0;	23.866666666666667;	62.266666666666666;	13.866666666666667;	203.73333333333332
1377754089;	2;	5851.999936;	304.30399667200004;	5.2;	4194304.0;	2119520.2666666666;	59.13333333333334;	79.60000000000001;	14.0;	195.53333333333333
1377754389;	2;	5851.999936;	296.50133009066667;	5.066666666666666;	4194304.0;	2315253.6;	153.66666666666669;	353.8;	12.2;	180.53333333333333
1377754689;	2;	5851.999936;	304.30399667200004;	5.2;	4194304.0;	2181036.0;	70.0;	183.53333333333336;	12.733333333333333;	192.8
1377754989;	2;	5851.999936;	306.2546633173334;	5.233333333333333;	4194304.0;	1979710.4;	19.53333333333333;	73.93333333333334;	12.8;	182.2
1377755289;	2;	5851.999936;	255.53733053866668;	4.366666666666667;	4194304.0;	2021652.8;	33.599999999999994;	65.6;	1.2;	15.666666666666666
1377755590;	2;	5851.999936;	294.5506634453333;	5.033333333333333;	4194304.0;	1971321.6;	107.19999999999999;	61.53333333333333;	12.466666666666667;	188.93333333333334
1377755890;	2;	5851.999936;	284.7973302186667;	4.866666666666667;	4194304.0;	1985301.8666666667;	42.66666666666667;	111.19999999999999;	12.533333333333333;	189.06666666666666
1377756190;	2;	5851.999936;	327.711996416;	5.6;	4194304.0;	2013264.8;	192.26666666666665;	315.8;	32.2;	189.33333333333334
1377756490;	2;	5851.999936;	314.05732989866664;	5.366666666666666;	4194304.0;	2273311.2;	106.2;	326.0;	12.733333333333333;	188.33333333333334
1377756790;	2;	5851.999936;	347.21866286933334;	5.933333333333334;	4194304.0;	1884638.6666666667;	163.60000000000002;	123.4;	14.8;	189.33333333333334
1377757090;	2;	5851.999936;	292.5999968;	5.0;	4194304.0;	1859473.0666666667;	7.0;	67.86666666666667;	12.733333333333333;	189.6
1377757390;	2;	5851.999936;	321.85999648;	5.5;	4194304.0;	2063595.4666666666;	276.73333333333335;	517.0666666666666;	21.2;	191.8
1377757690;	2;	5851.999936;	335.51466299733335;	5.733333333333333;	4194304.0;	2197813.8666666667;	386.1333333333333;	606.3333333333334;	13.533333333333333;	188.73333333333332
1377757990;	2;	5851.999936;	327.711996416;	5.6;	4194304.0;	2088761.8666666667;	108.13333333333333;	141.73333333333335;	14.4;	194.0
1377758290;	2;	5851.999936;	321.85999648;	5.5;	4194304.0;	2167054.933333333;	35.53333333333333;	156.4;	14.0;	194.53333333333333
1377758590;	2;	5851.999936;	265.29066376533336;	4.533333333333333;	4194304.0;	1996486.9333333333;	536.0666666666666;	1014.2666666666667;	29.8;	179.2
1377758890;	2;	5851.999936;	481.8146613973334;	8.233333333333334;	4194304.0;	2211794.933333333;	185.86666666666667;	208.13333333333333;	13.8;	208.86666666666667
1377759190;	2;	5851.999936;	271.14266370133333;	4.633333333333333;	4194304.0;	1918193.8666666667;	145.73333333333335;	423.2;	0.26666666666666666;	0.4666666666666667
1377759490;	2;	5851.999936;	321.85999648;	5.5;	4194304.0;	2150278.6666666665;	63.800000000000004;	75.46666666666667;	13.6;	191.06666666666666
1377759790;	2;	5851.999936;	491.56799462400005;	8.4;	4194304.0;	2253737.6;	703.7333333333333;	1095.8666666666668;	15.066666666666666;	199.46666666666667
1377760090;	2;	5851.999936;	339.41599628800003;	5.8;	4194304.0;	2387954.933333333;	276.1333333333333;	448.93333333333334;	13.666666666666666;	196.4
1377760390;	2;	5851.999936;	380.37999584000005;	6.5;	4194304.0;	1946154.6666666667;	314.8666666666667;	393.9333333333334;	14.066666666666666;	192.93333333333334
1377760690;	2;	5851.999936;	327.711996416;	5.6;	4194304.0;	2287292.0;	539.0666666666666;	491.73333333333335;	13.8;	191.26666666666668
1377760990;	2;	5851.999936;	335.51466299733335;	5.733333333333333;	4194304.0;	1837104.2666666666;	102.0;	258.5333333333333;	15.533333333333333;	193.4
1377761290;	2;	5851.999936;	300.40266338133335;	5.133333333333334;	4194304.0;	2002078.9333333333;	143.06666666666666;	230.0;	13.066666666666666;	195.86666666666667
1377761590;	2;	5851.999936;	183.36266466133333;	3.1333333333333333;	4194304.0;	2091558.1333333333;	404.4;	761.3333333333334;	2.2;	7.733333333333333
1377761890;	2;	5851.999936;	450.60399507200003;	7.7;	4194304.0;	2083169.0666666667;	526.8;	740.7333333333333;	26.0;	281.06666666666666
1377762190;	2;	5851.999936;	503.271994496;	8.6;	4194304.0;	2645205.6;	3519.7333333333336;	2018.8;	10.4;	108.73333333333333
1377762490;	2;	5851.999936;	809.5266578133333;	13.833333333333332;	4194304.0;	2253737.3333333335;	9489.933333333334;	3638.9333333333334;	6.733333333333333;	62.2
1377762790;	2;	5851.999936;	589.1013268906667;	10.066666666666666;	4194304.0;	2497006.933333333;	3975.266666666667;	1600.4666666666667;	8.133333333333333;	118.33333333333333
1377763090;	2;	5851.999936;	286.747996864;	4.9;	4194304.0;	1797956.2666666666;	2462.133333333333;	464.66666666666663;	9.066666666666666;	97.73333333333333
1377763390;	2;	5851.999936;	413.5413288106667;	7.066666666666666;	4194304.0;	1999282.6666666667;	563.5999999999999;	504.06666666666666;	23.4;	316.06666666666666
1377763690;	2;	5851.999936;	388.18266242133336;	6.633333333333334;	4194304.0;	2382363.2;	701.5999999999999;	1139.0;	14.733333333333333;	202.73333333333332
1377763990;	2;	5851.999936;	335.51466299733335;	5.733333333333333;	4194304.0;	2264922.4;	149.66666666666666;	456.26666666666665;	19.333333333333332;	186.13333333333333
1377764290;	2;	5851.999936;	355.02132945066666;	6.066666666666666;	4194304.0;	2097150.4;	634.8666666666667;	1391.4666666666667;	4.266666666666667;	33.8
1377764590;	2;	5851.999936;	356.971996096;	6.1;	4194304.0;	2030041.6;	596.2;	646.3333333333334;	16.666666666666668;	197.8
1377764890;	2;	5851.999936;	327.711996416;	5.6;	4194304.0;	2164259.2;	278.06666666666666;	543.6666666666666;	17.6;	200.93333333333334
